id,created_at,text
1241384267550265344,2020-03-21 15:20:47,Last week Chinese media outlets published comments from the leadership in Beijing that can and should be taken as a credible threat to our pharmaceutical supply chain.  https://t.co/xHxD27TLjj
1241384266749095937,2020-03-21 15:20:47,"COVID-19 has exposed vulnerabilities in America’s healthcare system, but it isn’t the cause of them. China’s stranglehold on the global economy has been well documented; but it extends beyond the macroeconomic and into the average American’s medicine cabinet."
1241109143139823616,2020-03-20 21:07:33,It is no surprise China ordered the destruction of early coronavirus testing samples. The communist country has mobilized the full force of its propaganda machine to spread lies about the Chinese coronavirus originating in the US. https://t.co/ilH3g7qypd
1241060223915302912,2020-03-20 17:53:09,"Great news coming out of @ORNL: Researchers used Summit, the world’s fastest supercomputer, to accomplish in days what would have taken years to do in a lab. https://t.co/bAQpkWsDv1"
1241036546599530498,2020-03-20 16:19:04,".@realDonaldTrump and his administration continue to take aggressive steps to combat the Chinese coronavirus. Thank you for:
 
—Increasing access to telehealth services
 
—Expanding testing accessibility
 
—Providing loans to impacted small businesses"
1241000358492733441,2020-03-20 13:55:16,"A “wrong remedy” for the Chinese coronavirus is lying about its origin. 

Moving our pharmaceutical supply chain back to the USA is the perfect solution when China is threatening to withhold life saving prescription drugs from America. https://t.co/Wwu6jK0GpG"
1240996701126774785,2020-03-20 13:40:44,RT @NFIB: We are grateful to @MarshaBlackburn for voting against the costly addt’l mandates that #HR6201 would impose. #Smallbiz in TN &amp; ac…
1240971952581378056,2020-03-20 12:02:24,"RT @SenMcSallyAZ: Relying on China for our minerals, pharmaceuticals, basic medicines, and manufacturing is a threat to national security.…"
1240967610759557125,2020-03-20 11:45:09,"RT @MarshaBlackburn: ICYMI: This afternoon, I held a Facebook town hall to discuss our response to the coronavirus. https://t.co/K3H2fP2xCz"
1240816929213906945,2020-03-20 01:46:23,"The Chinese coronavirus may have stopped large scale protests from the Hong Kong freedom fighters, but it hasn’t dampened their spirit. We’re still standing with you. #FreeHongKong
https://t.co/NRPxAFGAKA"
1240792794484137985,2020-03-20 00:10:29,Tennessee workers and small business owners are struggling to keep their doors open and meet payroll. They need our support to create solutions that work for their employees. https://t.co/fJpKe4a4yq
1240772428562866176,2020-03-19 22:49:34,"We are home to innovators, dreamers, entrepreneurs, and researchers. It's time we ensure a steady supply of life-saving medications when it is needed the most. @SenatorMenendez and I introduced the bipartisan SAM-C Act to bring drug manufacturing back to the USA."
1240772328629379080,2020-03-19 22:49:10,"When China threatens to withhold access to life-saving medications and plunge the USA into ""the mighty sea of coronavirus,” it becomes a national security and public health issue. https://t.co/m8FWeOeejx"
1240748737334476801,2020-03-19 21:15:25,"Telemedicine is key to helping hospitals reduce overcapacity &amp; preventing the spread of the coronavirus. I pushed officials with @CMSGov to suspend regulations blocking Medicare patients from using telemedicine, &amp; am grateful to @realDonaldTrump for supporting the effort. https://t.co/f9NDHXsFcG"
1240705694698893315,2020-03-19 18:24:23,"Attention Tennesseans: 

If you have questions about COVID-19, you can call the Tennessee Coronavirus Public Information Line from 10 AM to 10 PM CST.
 
877-857-2945"
1240683954622984192,2020-03-19 16:58:00,How is Russia fighting the Chinese coronavirus? Through fake news and propaganda. No surprise here. https://t.co/EAeS873P1f
1240679040241078272,2020-03-19 16:38:28,"RT @AirMobilityCmd: We will do what it takes to mitigate the effects of COVID-19.

Yesterday as part of a DHHS-led effort, AMC transported…"
1240662860939898880,2020-03-19 15:34:11,"Telemedicine is already changing the way we interact with our doctors, but current regulations prevent doctors from using it in many cases. @realdonaldtrump made it easier for Medicare patients to access these services, but insurance companies &amp; Medicaid need to get on board NOW. https://t.co/1WiQwCYmuE"
1240640604842967041,2020-03-19 14:05:44,"We all need to take a breath and hit pause. The last thing we want to do is pass legislation that will inadvertently hurt our small businesses, the backbone of our country. https://t.co/M6iiKK4hPq"
1240424315365064704,2020-03-18 23:46:17,RT @MarshaBlackburn: This outlandish claim is crucial to Communist China’s propaganda machine. It is a bold-faced lie and a corrupt attempt…
1240424131394445313,2020-03-18 23:45:33,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @ambchinetchad you should be above such tactics.
1240424129934827522,2020-03-18 23:45:33,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @ChineseEmb_Uga you should be above such tactics.
1240424128366206981,2020-03-18 23:45:32,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @AmbChineCmr you should be above such tactics.
1240424126411669511,2020-03-18 23:45:32,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @ChineseembassyJ you should be above such tactics.
1240424124951994370,2020-03-18 23:45:32,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @Chinaembmanila you should be above such tactics.
1240424123488231424,2020-03-18 23:45:31,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @AmbassadeChine you should be above such tactics.
1240424122339012608,2020-03-18 23:45:31,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @WangXianfeng8 as a diplomat you should be above such tactics.
1240424120669609985,2020-03-18 23:45:30,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @AmbChangHua as a diplomat you should be above such tactics.
1240424119201644544,2020-03-18 23:45:30,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @AmbLiuQuan as a diplomat you should be above such tactics.
1240424117737795594,2020-03-18 23:45:30,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @AmbZhaoYanbo as a diplomat you should be above such tactics.
1240424116101971970,2020-03-18 23:45:29,China has mobilized the full force of their diplomatic corps to try and avert public humiliation for sparking and covering up yet another global pandemic. @AmbLINSongtian as a diplomat you should be above such tactics.
1240424113841360896,2020-03-18 23:45:29,This outlandish claim is crucial to Communist China’s propaganda machine. It is a bold-faced lie and a corrupt attempt to shift the blame and origins of the Chinese novel coronavirus. https://t.co/Xn6JF7nr7v
1240409806009221120,2020-03-18 22:48:38,"If you have been directly exposed to the coronavirus or are experiencing symptoms (fever, cough and shortness of breath), almost a dozen testing sites will be up and running around the state by the end of the week. You can learn more below. https://t.co/4tGuWqMAIb"
1240371540211924995,2020-03-18 20:16:34,.@realDonaldTrump is rolling back regulations that can prevent grocers from restocking their shelves. https://t.co/u6MlN2WJ3F
1240344675443228680,2020-03-18 18:29:49,"By knowing the signs of COVID-19, you can help stop the spread. The following symptoms may appear 2-14 days after exposure:
 
—Fever
 
—Cough
 
—Shortness of breath
https://t.co/S2gJDd1fZY"
1240310797177405442,2020-03-18 16:15:12,RT @club4growth: Also thanks to @MarshaBlackburn for getting behind this amendment which is sorely needed to address some of the problems i…
1240296168372023296,2020-03-18 15:17:04,"Here are some tips to protect yourself from the coronavirus:

—Wash your hands often with soap and warm water for at least 20 seconds

—Avoid close contact with people who are sick

—Clean and disinfect frequently touched surfaces daily
https://t.co/dKdadPHy2p"
1240278847242801153,2020-03-18 14:08:15,"Communist China’s propaganda machine suppressed information about the coronavirus to protect their tyrant rulers. 

They are directly responsible for thousands of lives lost. 

This is China’s fault.

#ChinaLiedPeopleDied"
1240241974684286976,2020-03-18 11:41:44,"“Chinese doctors who had identified the pathogen in early December received a gag order from China’s National Health Commission with instructions to stop tests, destroy samples and suppress the news.” https://t.co/hZpT1MrVHj"
1240241972679454721,2020-03-18 11:41:43,"Rather than help prevent the spread of the Chinese Coronavirus, the Communist party focused their efforts on punishing those who spoke out. #ChinaLiedPeopleDied"
1240082908511178752,2020-03-18 01:09:39,"From tanks in Tiananmen Square, to Bird flu and SARS, the Chinese coronavirus is another example of a culture of suppression and censorship that kills thousands of people. #chinesevirus #COVID19"
1240073193961947136,2020-03-18 00:31:03,https://t.co/Sq0R0TvJrV
1240073193077030912,2020-03-18 00:31:03,"We need to clear out as many regulatory barriers standing in the way of access to telemedicine as possible. After I spoke with @CMSGov and @WhiteHouse, @realDonaldTrump waived certain regulations to make it easier for doctors to provide telehealth services."
1240063075962834946,2020-03-17 23:50:51,Yes https://t.co/7t6GxjIWLM
1240062502408458241,2020-03-17 23:48:34,"RT @knoxnews: Coronavirus testing capacity in Tennessee expands to nearly 2,000 cases per day https://t.co/8APWt9R4f0"
1240057156055023618,2020-03-17 23:27:19,"ICYMI: This afternoon, I held a Facebook town hall to discuss our response to the coronavirus. https://t.co/K3H2fP2xCz"
1240035636981137409,2020-03-17 22:01:49,No amount of secrecy from Communist China’s regime will hide their massive failure in stopping the spread of the coronavirus. https://t.co/92NPhz8DWn
1240027908292382721,2020-03-17 21:31:06,"Thank you @realDonaldTrump. I appreciate your administration for being so responsive to our concerns, and quickly expanding access to telemedicine. https://t.co/eBnAzkkQjP"
1240021560485871616,2020-03-17 21:05:53,"RT @SeemaCMS: Through the 1135 waiver, #Medicare beneficiaries, who are at higher risk for #COVID19, will be able to receive a specific set…"
1240018001040154625,2020-03-17 20:51:44,You can watch live here: https://t.co/JkRDXNe7B0
1240009267693969410,2020-03-17 20:17:02,🚨TUNE IN 🚨I’m holding a Facebook town hall today at 4:30pm ET/3:30pm CT to answer your questions about the coronavirus.
1239991113852825602,2020-03-17 19:04:54,".@NikkiHaley When China threatens to withhold life saving medication (and plunge us into ""the mighty sea of coronavirus"") it becomes a national security issue. I’ve introduced bipartisan legislation to bring our pharmaceutical supply chain back to the USA. https://t.co/QWRto6WipA"
1239978556681326594,2020-03-17 18:15:00,"This afternoon, I’ll be discussing our response to the coronavirus. Please leave your questions below and check back at 4:30pm ET/3:30pm CT to watch live. https://t.co/B8Fk2QOoy0"
1239961610547908608,2020-03-17 17:07:39,Chinese propaganda. https://t.co/CqVb0ZZ0on
1239937241960546305,2020-03-17 15:30:50,"Over 70% of the ingredients used to make pharmaceuticals are manufactured overseas. It becomes a national security and public health issue when China threatens to withhold lifesaving medications from the USA, which occurred last week."
1239937240471658499,2020-03-17 15:30:49,I’m glad to hear Peter Navarro is preparing an executive order that will allow @realDonaldTrump to direct our medical supply chain back to the US. @SenatorMenendez and I introduced the bipartisan Securing America’s Medicine Cabinet Act to do just that. https://t.co/MNySKmu0UR
1239896096979267591,2020-03-17 12:47:20,Access to telehealth should be expanded during the coronavirus outbreak. Social distancing stops the spread of viruses. Telehealth was made for this kind of delivery of health care. https://t.co/l5Xv2h8OFt
1239678412752588801,2020-03-16 22:22:20,The @CDCgov just awarded Tennessee another $10 million to combat the coronavirus. It will allow us to increase our public health capacity where we need it most. https://t.co/g1zK7DHXsP
1239657172990074880,2020-03-16 20:57:56,"Please heed the advice of experts. America is strong, and we will persevere—but right now, we need to adjust our routines and take care of each other. https://t.co/nn0mixFa5F"
1239644113533837313,2020-03-16 20:06:02,"If you have COVID-19, here are some steps @CDCgov recommends:
 
—🏠 Stay home except for medical care
 
—📞 Call ahead before visiting your doctor
 
—🐶 Separate yourself from other people and animals in your home
 
—👩‍👦‍👦Wear a mask if you are around others 
https://t.co/r8gkkdTYGo"
1239603952288706563,2020-03-16 17:26:27,Coronavirus is primarily transmitted through person-to-person contact and it’s imperative that we practice social distancing. Learn more about how the coronavirus spreads and the steps you should be taking to protect yourself and your community.https://t.co/ShXPGqvkMw
1239603924371456000,2020-03-16 17:26:20,"RT @T_E_M_A: Survivors in Davidson, Putnam and Wilson counties can register with FEMA in the following ways:
💻 Online
📲 On the FEMA app
📞 B…"
1239265863573950469,2020-03-15 19:03:00,RT @MarshaBlackburn: https://t.co/i1OuOINynG
1239265652453621762,2020-03-15 19:02:10,The coronavirus pandemic has highlighted how dependent we are on Chinese supply chains. China’s recent threat to withhold life-saving medications from U.S. consumers is all the more reason to bring pharmaceutical manufacturing back to the US. https://t.co/Afpv1HfBl9
1239220871379783680,2020-03-15 16:04:14,"2 Chronicles 7:14
 
“If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.”
 
#NationalDayofPrayer"
1239210629967290368,2020-03-15 15:23:32,"RT @SaraCarterDC: .@MarshaBlackburn:

Pharmaceutical Dependence on China is a National Security Threat 

https://t.co/nVZFbP7Zx5"
1239191781754929153,2020-03-15 14:08:38,"When we consider temporary ways to help Americans confront the challenges ahead, our approach *must be* targeted. We cannot pick winners and losers. https://t.co/7eVrs9tYhH"
1239013742886690816,2020-03-15 02:21:10,Tomorrow is the National Day of Prayer. Please join me in praying for all those affected by the tornadoes in Tennessee and those impacted by the Coronavirus. https://t.co/grLGfo5Q6F
1238822673498738688,2020-03-14 13:41:56,"The coronavirus pandemic has caused many of us to feel concern, but it's important to remain level-headed and prepared. Researchers and scientists are hard at work learning how the coronavirus spreads, and how antiviral medications and vaccines can be used to treat it https://t.co/cmWEKp22iL"
1238563606586953735,2020-03-13 20:32:29,https://t.co/i1OuOINynG
1238563605714554881,2020-03-13 20:32:29,"China’s Communist party is already threatening the US over access to life-saving medications. This is why we need to pass my Securing America’s Medicine Cabinet Act, to reduce our dependence on China and bring pharmaceutical manufacturing back to the United States."
1238550479073882116,2020-03-13 19:40:20,".@realDonaldTrump’s decision to declare a national emergency will free up much needed federal resources to combat the Coronavirus. It will remove barriers for telehealth, speed up decision making, and increase flexibility in our federal and state response efforts."
1238497176772382721,2020-03-13 16:08:31,"Good news from @US_FDA @Roche: “U.S. health regulators have approved a new coronavirus test that will speed up by tenfold the ability to test patients, helping solve a significant obstacle to American efforts to contain the virus.” @business 
https://t.co/dvmcBOhvJE"
1238478182967361536,2020-03-13 14:53:03,https://t.co/JveDtdY3jq
1238478181511856135,2020-03-13 14:53:02,".@US_FDA already announced the shortage of a drug used to treat patients with COVID-19, which was attributed to difficulties obtaining ingredients from a site in China. Legislation I introduced will incentivize pharmaceutical manufacturers to move operations back to the US."
1238273837432745986,2020-03-13 01:21:03,"Wash 👏🏻your👏🏻hands👏🏻

https://t.co/A5ZoSGsLxP"
1238251165072138240,2020-03-12 23:50:58,Congress needs to put politics aside &amp; focus on keeping Americans safe and healthy. My bipartisan Securing America’s Medicine Cabinet Act will reduce our dependence on China’s pharmaceutical supply chain to ensure we have an undisrupted flow of prescription medications. https://t.co/qZTN6ea0uM
1238211174656811008,2020-03-12 21:12:03,The coronavirus has highlighted America’s overdependence on others to manufacture our prescription drugs. @senatormenendez and I introduced legislation to address this shortcoming and bring drug manufacturing back to the U.S. https://t.co/6c4wEXCUUN
1238188369760464896,2020-03-12 19:41:26,The Transparency for Confucius Institutes Act will require China to play by our rules. @HawleyMO @SenTomCotton @SenRickScott @SenatorLankford @SenMikeLee @marcorubio
1238188367814197248,2020-03-12 19:41:25,Confucius Institutes located on college campuses are a Trojan horse for Communist China to influence our students. They receive direction and funding from China and supply colleges with professors pushing propaganda onto susceptible college students. https://t.co/GzUUOuXD9L
1238151339164737537,2020-03-12 17:14:17,"“Lawmakers concerned about possible drug shortages amid the coronavirus outbreak are pressing pharmaceutical companies to bring manufacturing to the U.S.” @CNBC 
https://t.co/Lse8L6ntuK"
1238114021087285248,2020-03-12 14:46:00,"China puts millions of Uyghurs into forced labor, benefiting companies like @Apple and @Nike. I joined @marcorubio on legislation stating that importing products manufactured in the XUAR violates US law, unless @CBP is able to provide clear evidence forced labor was not used."
1238096845143977986,2020-03-12 13:37:45,"“The coronavirus has sounded the alarm over America’s dependence on China and India for producing prescription medications. The FDA announced in February that it had a shortage of one drug used to treat patients with coronavirus.”
https://t.co/jZSLxOftld"
1237868402724802560,2020-03-11 22:30:00,"When we rely on others to manufacture drugs, shortages can happen. We’ve already seen this with coronavirus, which is why I introduced legislation to incentivize manufacturing  pharmaceutical ingredients in the US. https://t.co/JveDtdY3jq https://t.co/ORkwshPzpR"
1237828036340453376,2020-03-11 19:49:36,"When outbreaks like coronavirus occur, our pharmaceutical supply chain must be able to handle disruption. That’s why I introduced legislation to encourage bringing pharmaceutical manufacturing and innovation back to the US. @SenatorMenendez https://t.co/KERJ5cya9V"
1237812079702216706,2020-03-11 18:46:11,"Today, a judge sentenced Harvey Weinstein to 23 years in prison. My heart goes out to all the victims and families hurt by this monster. We must do more to prevent sexual assault and child exploitation in the virtual and physical spaces."
1237760473459720193,2020-03-11 15:21:08,@PARISDENNARD Happy to! Please DM me and we can get you in touch with the right person. @robbystarbuck
1237455492210987009,2020-03-10 19:09:14,Bringing our pharmaceutical supply chain back to the U.S. ensures we are not vulnerable to disruptions by other countries. I will continue to work with my colleagues to make this a reality. https://t.co/QtEk2lxDL6
1237418241796067328,2020-03-10 16:41:13,Keeping a level playing field for businesses is essential to a free market and a strong American economy. But companies like @Google hurt innovation and deprive consumers of better options when prioritizing Google content over competitors’ in online searches.
1237384138967187456,2020-03-10 14:25:42,"It’s important to take the proper precautions to protect yourself from the coronavirus. 

The most important? WASH YOUR HANDS WITH WARM WATER!
 
Also, check-in with your insurance provider as some are offering free COVID-19 testing &amp; increasing access to prescription medications. https://t.co/Ot8FPOZuxP"
1237381463202463750,2020-03-10 14:15:04,RT @T_E_M_A: Please share! The IRS has extended the filing deadline for counties impacted by the recent tornadoes and severe storms. Davids…
1237180879849623552,2020-03-10 00:58:02,Go get ‘em girls! #TennesseeStrong https://t.co/890inHvCvP
1237123886170464256,2020-03-09 21:11:33,The fallout from the tornadoes that hit our state left us surrounded by debris and grieving the loss of fellow Tennesseans. Normal will not happen overnight – but we will rebuild and show this country what it means to be a Tennessean. https://t.co/cim31SaMt0
1237090823872942080,2020-03-09 19:00:11,"On Thursday, Lieutenant Jackie Benton made history by becoming Jackson’s first female police captain. What exciting news during #WomensHistoryMonth. Congratulations, Jackie! 
 
https://t.co/rdmy9ASI4O"
1237044065625145344,2020-03-09 15:54:23,"Individuals and households in Davidson, Putnam, and Wilson Counties that have property damage caused by the tornado may be eligible for assistance from @fema. Click the link below for more information or to apply.
https://t.co/rW82nAUplE"
1236839390112100352,2020-03-09 02:21:04,"RT @MarandaFinney: In light of women's history month, I decided to interview the first female Senator of Tennessee, Senator @MarshaBlackbur…"
1236755497291853825,2020-03-08 20:47:43,"RT @SenatorLoeffler: Women should know of the risks before any major medical procedure. An abortion is no exception.
 
Thanks to @MarshaBla…"
1236736719728324613,2020-03-08 19:33:06,"RT @Tennessean: Cookeville church members seek comfort in God, each other in the wake of disaster https://t.co/PryryucEKv"
1236686056164073473,2020-03-08 16:11:46,Juno Frankie Pierce founded an educational institution for African American girls and would go on to use her powerful oratory skills to persuade the Tennessee General Assembly to advance the rights for women at large. https://t.co/W73aytherO
1236686053790167041,2020-03-08 16:11:46,"Lucy Stone is a woman who fights for what she believes in. She started and fought for her school’s first women’s debate team, spoke at the first women’s rights convention, &amp; helped form the American Woman’s Suffrage Association. https://t.co/VGmlnUOIQW"
1236686051844018178,2020-03-08 16:11:45,"Sue Shelton White, an advocate and prominent leader to the National Woman’s Party, helped to persuade the Tennessee General Assembly to become the 36th state to ratify the 19th amendment. https://t.co/1g28paJVVX"
1236686049373454338,2020-03-08 16:11:45,"This #InternationalWomensDay, I’m remembering those who paved the way for women’s suffrage.

A prominent leader for the movement, Carrie Chapman Catt traveled to Tennessee to garner support for women’s suffrage. https://t.co/QCyNGKuRen"
1236677525511778304,2020-03-08 15:37:53,Thank you @RepChuck for championing women in leadership roles. https://t.co/EeZZ1ItPYb
1236427194659897346,2020-03-07 23:03:09,"Several members of my team joined around 1,000 @SamaritansPurse volunteers in Putnam County today. Tennessee has the full support of the federal government, and we *will* recover. #TennesseeStrong https://t.co/caCmF28Iq2 https://t.co/qZxE55DsBd"
1236402192296411136,2020-03-07 21:23:48,"Off-duty police officer Tyler Manivong and his wife, Sabrina, ran into danger moments after the tornado hit. They rescued neighbors, including an elderly couple trapped under debris, and pulled them to safety. #TennesseeStrong https://t.co/BFJFWn5Ucm"
1236353298346770438,2020-03-07 18:09:31,RT @T_E_M_A: Please read and share this thread about weather alerts. It is critically important to have at least TWO ways to receive warnin…
1236334946731597827,2020-03-07 16:56:35,"Through all the destruction and devastation, the community in Putnam County has come together. We met service members who took leave to help with the cleanup efforts, and hopeful residents who had just fixed a flagpole and raised the American flag. https://t.co/fOzNS6GyzW"
1236114389838815233,2020-03-07 02:20:11,Thank you @realDonaldTrump. Tennessee loves you too! https://t.co/AKXT6Ur2kQ
1236114341252001794,2020-03-07 02:19:59,"RT @realDonaldTrump: My Administration is with you all of the way, Tennessee. We love you! 
https://t.co/YYLfZuPWyK"
1236080616040472576,2020-03-07 00:05:58,"RT @T_E_M_A: Individuals in Davidson, Putnam and Wilson counties can apply for FEMA assistance.

💻 Visit: https://t.co/k02YGypVEZ
📱 Call: 8…"
1236055000197017600,2020-03-06 22:24:11,"We certainly have a long road ahead of us, and I will continue to do all I can to help our communities rebuild. #TennesseeStrong  https://t.co/OPd8DbxcoV"
1236026089765470210,2020-03-06 20:29:18,"I just got off Marine One with @realDonaldTrump after being in Putnam County. 

Thank you, President Trump, for being here to support the great people of Tennessee. https://t.co/XUzUxYhxdH"
1236015328976609281,2020-03-06 19:46:33,"At Jefferson Ave Church of Christ, we met with first responders who ran toward the danger and pulled Tennesseans to safety. @realDonaldTrump also met with survivors and told the group, “We are with you all the way.” https://t.co/MPAMue6EGs"
1236005664335564801,2020-03-06 19:08:08,"In Cookeville, we visited a street whose residents experienced a significant loss of life. In spite of everything, @realDonaldTrump’s visit has really lifted everyone's spirits https://t.co/NSMczXxXTC"
1235990594666860545,2020-03-06 18:08:16,RT @ClaudiaCocoTV: . @realDonaldTrump is headed out on the helicopter to survey the damage in #Nashville and #Cookeville he’s with @GovBill…
1235990467399036928,2020-03-06 18:07:45,"RT @cluther_wmc5: .@POTUS gets off Air Force One with both TN Senators @MarshaBlackburn @SenAlexander 

@jaredkushner is also here with Pre…"
1235959670705197057,2020-03-06 16:05:23,I’m headed to Tennessee to meet with those affected by the tornado. @realDonaldTrump @SenAlexander @RepJohnRose https://t.co/zqo4zfhIP2
1235950249962848257,2020-03-06 15:27:57,Thanks @realDonaldTrump for quickly approving @govbilllee’s request for a major disaster declaration. This will make much needed federal funds &amp; assistance available to help our communities affected by this week’s tornado. https://t.co/HVKSwj1LMD
1235915238601617411,2020-03-06 13:08:49,I’m on my way back to Tennessee. Grateful to be joining @realdonaldtrump aboard Air Force One as he comes to survey damage.https://t.co/75rZXynqg3
1235793192186007552,2020-03-06 05:03:51,RT @ShannonBream: Tonight 12A ET: Sen @MarshaBlackburn sounds off about women in politics. Is there a double standard? Also – devastating d…
1235725016274276352,2020-03-06 00:32:57,"Thank you @realDonaldTrump for quickly approving the Tennessee Disaster Declaration. This will help provide federal funding for individuals in Davidson, Putnam, and Wilson Counties."
1235703808874987520,2020-03-05 23:08:40,I joined the Tennessee delegation in supporting @GovBillLee's request for a major disaster declaration for the Volunteer State. https://t.co/SgHOBtKF4U
1235696597499105280,2020-03-05 22:40:01,".@RedCrossTN, I met a volunteer paramedic who drove all the way from Bowling Green, Kentucky to Nashville to lend a hand. She pledged to stay at her post until things slowed down enough for local professionals to take over. This is the Volunteer spirit in action."
1235696432625209344,2020-03-05 22:39:22,"Thank you to our first responders, who did not hesitate before running into the aftermath of EF-3/EF-4 tornadoes. State EMS Director Brandon Ward’s home was destroyed, but that did not stop him from reporting to work at the Emergency Operations Center. https://t.co/5LMHKrMFaG"
1235682703313264640,2020-03-05 21:44:49,"This is why I will continue to push the Connecting Communities Post Disasters Act, which I introduced last year. The legislation will remove burdensome red tape and allow companies to quickly rebuild their communications infrastructure in the wake of a natural disaster."
1235682700318642177,2020-03-05 21:44:48,"Yesterday, I heard from local officials about how critical communications equipment was destroyed, and the need for additional urgent cell towers. My office immediately made calls and communicated with local officials to help get the situation squared away."
1235662107879694337,2020-03-05 20:22:58,"Seeing the devastation done to the Eaton’s home and then meeting and praying with the family yesterday just broke my heart. The Eatons had been married for over 50 years, and James was so happy that his sister had recently moved back to the area. May the Lord watch over them. https://t.co/ppnokOnMie"
1235641683037040640,2020-03-05 19:01:49,"RT @TNCommerceInsur: Thank you, Senator @MarshaBlackburn for your support yesterday alongside Commissioner @HodgenMainda! Tennessee is resi…"
1235632966962827264,2020-03-05 18:27:10,"A person fighting a confirmed case of the Coronavirus lives in Williamson County. We both live in a state with one of the best disease surveillance programs in place. @CDCgov awarded Tennessee $500,000 to begin coronavirus surveillance &amp; we are working to pass additional funding."
1235627279973150720,2020-03-05 18:04:35,"RT @MNPDNashville: As Nashville recovers from the tornado, property owners should be extra careful to not let scammers take advantage of th…"
1235389362931740674,2020-03-05 02:19:11,"All the thanks goes to you! Thank you for making your wonderful community safe and secure, 365 days a year. https://t.co/PMI7JiqYZn"
1235389167988862976,2020-03-05 02:18:24,https://t.co/vUpTD3N78t
1235382630813700096,2020-03-05 01:52:26,"Researchers at @ORNL performed virtual high-throughput screening to identify drug candidates for targeting a specific protein of the Wuhan coronavirus using Summit, the world’s fastest supercomputer. https://t.co/e4E7nnpe3u"
1235368244510363649,2020-03-05 00:55:16,Hearing from the loved ones of those who were killed and who lost their homes in this disaster and seeing the damage inflicted upon this community is heart-breaking. https://t.co/pbIOTsTmJ5
1235368232128786432,2020-03-05 00:55:13,"In Wilson County, I received a briefing from County Mayor @HuttoRandall as well as EMS, fire, and law enforcement officials on the latest recovery efforts. https://t.co/JN6HY0vRvj"
1235352443128598528,2020-03-04 23:52:28,"RT @RepJohnRose: As we assessed the heartbreaking damage and discussed the ongoing recovery efforts, I witnessed great compassion exhibited…"
1235305620481413120,2020-03-04 20:46:25,RT @T_E_M_A: Information for the Crisis Cleanup Help Line! A list of resources is available at https://t.co/7n9B7h6oFp
1235302952459472897,2020-03-04 20:35:49,RT @Mike_Colombo: Just arriving at @PutnamEMATN is @MarshaBlackburn and @RepJohnRose. They’ve been surveying damage here before heading to…
1235264853402677248,2020-03-04 18:04:25,It is hard to imagine what the community in Putnam County is going through until you see the devastation first hand. I’m here with @putnamsheriff1 Eddie Farris to thank our first responders and volunteers for all their hard work. @GovBillLee @realDonaldTrump https://t.co/x4ByqDqiDL
1235242479936589824,2020-03-04 16:35:31,"Despite having his home destroyed by the tornado, emergency workers like EMS Director Brandon Ward (and pepper!) slept on a cot at the State Emergency Operations Center so he could be readily available to help. His call to service reminds me what makes Tennessee so strong! https://t.co/NkST6tQBzD"
1235229222114910209,2020-03-04 15:42:50,"At the @RedCrossTN Centennial Sportsplex shelter in Nashville, I spoke with a paramedic who drove in from Kentucky to help. She pledged to stay until another professional comes to relieve her. Thank you to all of the volunteers. It warms my heart to see the outpouring of support. https://t.co/utcxtczyJC"
1235213103803097088,2020-03-04 14:38:47,Thank you @realDonaldTrump. Tennesseans are grateful for your leadership and help as we begin to recover from this horrific disaster. https://t.co/cKvol5PVsV
1235212926744702979,2020-03-04 14:38:05,RT @T_E_M_A: TEMA has created a list of resources available to those recovering from yesterday's tornadoes and severe weather. Please share…
1235033935618375681,2020-03-04 02:46:50,I am on the ground here in Nashville at the @T_E_M_A State Emergency Operations Center where I just received an update from our state officials. The devastation is just heartbreaking. We will continue to provide the necessary support to state and local response efforts. https://t.co/IOIf4uzOre
1234951463832563716,2020-03-03 21:19:07,"RT @RedCrossTN: If you were affected by this morning's tornadoes and need a safe place to go, here is a list of open Red Cross shelters: ht…"
1234916834438262791,2020-03-03 19:01:31,"RT @GovBillLee: Tennesseans are resilient. Thank you, @SenAlexander and @MarshaBlackburn for your prayers &amp; partnership on this difficult d…"
1234879450246008832,2020-03-03 16:32:58,"RT @femaregion4: #Nashville: Continue to listen to your local officials for emergency information &amp; instructions.
✅ Keep phone lines open.…"
