id,created_at,text
1240997173023723526,2020-03-20 13:42:37,It’s worth noting that trump repeatedly claimed (lied) that the Obama administration manipulated its labor statistics. https://t.co/oNAFhHH6l9
1240805089398358017,2020-03-20 00:59:21,Same. There’s still time. https://t.co/TEVb72uvwl
1240760872609464320,2020-03-19 22:03:38,Congress's *NUMBER ONE* priority must be getting financial help directly into the hands of these working Americans whose lives have been devastated. No gimmicks or middlemen. And it needs to happen fast. https://t.co/nwxthYkzpp
1240754035457691648,2020-03-19 21:36:28,The administration needs to wake up the manufacturing capacity of the nation to fill the enormous needs of our doctors and nurses or a lot of Americans will die. The crisis is at our door the time is now. https://t.co/anNAMNw9xo
1240749617731588101,2020-03-19 21:18:55,"New Jerseyans are under enough stress, keeping families protected in their homes will give some peace of mind to our neighbors as we weather this crisis. Thank you @GovMurphy https://t.co/zPfdEnObyV"
1240741951047118848,2020-03-19 20:48:27,I’ve joined @davidcicilline and 44 of my colleagues calling on the largest credit card companies to stop collecting interest &amp; to waive all late fees until the COVID-19 threat is over. Families have enough to worry about now. Big companies need to lighten Americans’ heavy burden. https://t.co/9xKV8PxlBX
1240734416625905664,2020-03-19 20:18:31,Good news: Bergen County College testing location will open tomorrow. It’ll aims to operate 8am-4pm 7 days/wk depending on medical supply. I’ll pass along more info as we get it. https://t.co/zKfrawdAjE
1240715628018884609,2020-03-19 19:03:51,FDR helped America win WWII by activating the full industrial might of this nation. That was leadership we need for this moment. https://t.co/zqANEiLp4z
1240708347143376907,2020-03-19 18:34:55,"RT @DonaldNorcross: Thank you to everyone who is helping to keep us safe &amp; fight #COVID19

🚑First Responders: Fire, Police, EMS
🧑🏾‍⚕️Doctor…"
1240699032416083971,2020-03-19 17:57:55,"Democracy can’t take a nap during war or peace. America held elections during the Civil War, during World War II, and we must find a way during this crisis.

I know @GovMurphy will do whatever is needed to balance protecting democracy w/ protecting the health of our neighbors. https://t.co/y7iOpkZCM7"
1240692428417282048,2020-03-19 17:31:40,On March 3 I called on @US_FDA @FTC to crack down on this disgraced swindler Bakker for selling a fake coronavirus cure and they agreed. It looks like more work needs to be done to stop his sinister schemes. https://t.co/u0PRaMNb1b https://t.co/gmWMy8jeUO
1240688115854893056,2020-03-19 17:14:32,This action from @SBAgov dovetails with my colleagues and I led by @RepSherrill calling for flexibility for Jersey’s hurting small businesses. It’s a small step but they’re going to need every ounce of help. https://t.co/c4pGjvbykD
1240684493087952899,2020-03-19 17:00:08,".@SBAgov is allowing more #NJ small businesses apply for Disaster Loan Assistance.

🔷Loans up to $2m, up to a 30 year term. First payment deferred for 1 year from closing.

🔷Proceeds for working capital, debt, payroll, normal operations.

More info: https://t.co/MsFdvne9tA"
1240683695268417538,2020-03-19 16:56:58,"As of now 132 Americans have died from this virus, a number fast rising. Has he talked about them? https://t.co/khtIGIygh3"
1240675579575390208,2020-03-19 16:24:43,My heart hurts for these women and men. Congress can and must pass stimulus that looks after them first. https://t.co/PXcYO4f2DI
1240663023422930951,2020-03-19 15:34:49,"To those who think young Americans are immune to this virus:

Young people are NOT immune. 

We are all under threat and all need to take extreme precautions. https://t.co/40lzfYV8F9 https://t.co/tBeJPsRfI1"
1240658626399870976,2020-03-19 15:17:21,"RT @RepAndyKimNJ: @BillPascrell is right. We need help, and we need it right now. #coronavirus"
1240653530924568577,2020-03-19 14:57:06,We’re in a war against this virus. Last night I joined w/ @SenatorMenendez and our #NJ colleagues calling on the White House to send military aid to our state to help relieve our hospitals. We need this help now to save lives. https://t.co/yYGUjtp3bT
1240644900745547776,2020-03-19 14:22:49,"Last week my colleagues and I demanded an extension to tax day. The IRS has complied giving you until July 15.

To pay later you must *first* file for an extension using Form 4868, available at this link: https://t.co/whYVK7ITW8 https://t.co/i2TveRJ6ea https://t.co/CVre8n8Xnv"
1240627647497060352,2020-03-19 13:14:15,Right now I’m speaking with mayors from #NJ09’s 35 towns to hear what we can be doing in Congress to support our cities and towns during this crisis. All of our diverse communities are in this together. https://t.co/4ZDNUCEDif
1240619854647918593,2020-03-19 12:43:17,RT @BillPascrell: The CDC is advising hospitals to use bandanas for masks since medical supplies are so low this is a worst case scenario r…
1240466841182580739,2020-03-19 02:35:16,The CDC is advising hospitals to use bandanas for masks since medical supplies are so low this is a worst case scenario right NOW. Turn on America’s manufacturing capacity to fill the void! https://t.co/eilZ3qUft9
1240462971710640129,2020-03-19 02:19:53,"During the Civil War field doctors routinely ran out of medical equipment. That was 1863. This is 2020.

This week @SenatorMenendez and I and our colleagues demanded the admin give more medical supplies to our #NJ hospital heroes. They need help NOW. https://t.co/1HYwzZW7fD"
1240460640789159936,2020-03-19 02:10:38,This terrible virus can impact both young and old — we’re all under equal threat and so all of us need to take the same precautions. To those who think they’re invulnerable to infection: you are not. https://t.co/dVxXRvrKTH
1240440304613961728,2020-03-19 00:49:49,"True story: the “Spanish” flu of 1918 originated in Kansas but Wilson wartime censors hid that fact. Also, MERS=Middle East Respiratory Syndrome.

Anyway, this is a brutal time for all of us and we’ll only come out of it by coming together. https://t.co/vI7yiQdPZ6"
1240413064442318848,2020-03-18 23:01:34,"Right now we’re hosting a teletown hall with over 10,000 #NJ09 residents to answer questions about the COVID-19 crisis w/ Dr. Ashwin Jathavedam, an infectious diseases expert from #Englewood. Call-in: 866-785-1564. https://t.co/qUd4keIhY7"
1240380827176927234,2020-03-18 20:53:29,"Do you own a small business? The @HouseSmallBiz has put together information on how to apply for disaster loans. 

This is a devastating time for our community businesses and I’ll continue to share any information that might help. We’re all in this together. https://t.co/86kZY58YWP"
1240365617628221443,2020-03-18 19:53:02,Families across America being devastated by this epidemic should feel safe in their homes. To that end I’ve joined with @RepChuyGarcia @repmarkpocan @RepJayapal and 74 of my colleagues calling on mortgage institutions to halt all foreclosures. https://t.co/ZJTSRbBe9T
1240354314721296385,2020-03-18 19:08:07,"RT @SenatorMenendez: Only a fraction of what NJ requested to protect frontline healthcare workers &amp; treat patients has been delivered.

Our…"
1240349523496632320,2020-03-18 18:49:05,The administration had months to prepare for this tidal wave and dithered. We must work together now to win the his war but we also need to be honest about the White House’s catastrophic failures. https://t.co/0xjCihSOS4
1240339767956582400,2020-03-18 18:10:19,RT @GovMurphy: Governor Murphy Holds Coronavirus Briefing https://t.co/if0MnOkLHx
1240328329556905986,2020-03-18 17:24:52,"And the governor reiterated that our state needs medical supplies for our doctors and nurses at the front lines. @SenatorMenendez and I this week led our colleagues demanding the administration give #NJ more help. Lives depend on it.
https://t.co/ycPmo0c7yo https://t.co/Is3XnXOkXw"
1240324591928643584,2020-03-18 17:10:01,"Our delegation just spoke w/ @GovMurphy about #NJ needs

* Block grants for lost sales/income
* Forgivable loans to keep police + fire depts funded
* Support for small businesses
* $ for 🚂 + 🚌 
* SNAP flexibility to keep kids fed.

These are our priorities to keep #JerseyStrong"
1240316662492139523,2020-03-18 16:38:30,We’ve been demanding this action for days. It means we bring America’s full might to produce whatever materials we need to defeat the virus. Now trump needs to activate America’s full strength Today. https://t.co/kGLdepRs0C
1240315112877101058,2020-03-18 16:32:21,Outstanding. We are at war against this virus and should treat it like total war by bringing to bear every possible resource of America’s Arsenal of Democracy. Now move. https://t.co/kGLdepRs0C
1240309366462525441,2020-03-18 16:09:31,"🚨 This right here is why total testing matters. We’re behind now but when we have full testing, we will defeat this enemy. This is the roadmap 🗺 to winning. https://t.co/mhY6QT28G1"
1240300950847393792,2020-03-18 15:36:05,"RT @GovMurphy: If you have questions or concerns on #COVID19:
☎️Call 2-1-1
📱Text NJCOVID to 898-211
📱Text your zip code to 898-211 for live…"
1240297563150077953,2020-03-18 15:22:37,America’s health care workers are on the front lines in the war against this virus but they desperately need supplies. We must ramp up production to help them right here in the US of A. I expanded on this idea with @wcbs880 @WayneCabot. https://t.co/dQtm0G3FH0
1240290030691717121,2020-03-18 14:52:41,This. While we don’t know how long it will take to win this war we must take steps today to safeguard our elections and absolutely guarantee their continuance. Democracy cannot sleep during war or peace. https://t.co/29DZ7PyKtw
1240281091057037313,2020-03-18 14:17:10,"""The US Army Corps of Engineers is prepared to assist the nation in a time of crisis...However, at this time, we have not been assigned a mission.”

Enraging ineptitude will cost many lives. This is war and we need to treat it that way https://t.co/MsYltp4QBF"
1240272966941884417,2020-03-18 13:44:53,Workers like these men and women are on my mind and must be the first group Congress considers in a stimulus. They are at the front of the queue and corporate CEOs in the back. https://t.co/ivUvAce2Kx
1240264122396180481,2020-03-18 13:09:44,"After my @WaysMeansCmte colleagues and I called for it, the IRS is delaying tax day 90 days. As Americans face enormous uncertainty removing this block of stress now is essential. https://t.co/ucXLjQnGW9 https://t.co/Bg10y9j3wF"
1240110668088573953,2020-03-18 02:59:58,"This is smart by @GovMurphy. Our armed forces can help enforce quarantines, set up hospitals to give relief to our ERs, and maintain public order. These resources must be available to aid our states in need now. https://t.co/6FUCaCyvOk"
1240085112668160001,2020-03-18 01:18:25,"RT @GovMurphy: If your job has been directly impacted by #COVID19, HELP IS AVAILABLE. We have some of the nation’s strongest and best guara…"
1240045675066335232,2020-03-17 22:41:42,The Chinese communist party’s expulsion of American journalists in the midst of a pandemic when public information sharing is critical is befitting of the world’s largest dictatorship and a typically heinous assault on the truth. https://t.co/pA2m0N9fCa
1240022690678878210,2020-03-17 21:10:22,"Devastating stories of job loss like these will play out in every community in America. These workers are the first people we need to protect in a stimulus action. The first.
https://t.co/H465V7vbgt"
1240017606578524160,2020-03-17 20:50:10,NEWS: State @SocialSecurity offices are closing. But their services will still be available at https://t.co/9CZifqX764 or you can call: 1-800-772-1213. If you’re in one of our 35 #NJ09 communities my office can help too so hit us up https://t.co/UQDLtWpEdW
1239998133951758337,2020-03-17 19:32:47,Fantastic. America’s military is a pillar of our nation and its support like this in fighting this war will save countless lives 🙏 https://t.co/hnVdjbriaD
1239992226899472386,2020-03-17 19:09:19,"New Jersey: we are all in this together. This virus doesn’t pick and choose its victims: we’re all of us under equal threat. To defeat it and win this war we need to reject blind hate and stand together as one community, one state, one nation.
https://t.co/4zNN6C9ITO"
1239979797662568453,2020-03-17 18:19:56,Hospitals in #NJ #NJ09 are working around the clock to ramp up virus testing. There are now two facilities in #Secaucus beginning drivethru testing. Those in the area: you can call 201-388-1097 about scheduling an appointment. https://t.co/G0hpFKH2eh
1239963334134259712,2020-03-17 17:14:30,"Building our Arsenal of Democracy for this war demands using the Defense Production Act to ramp up manufacturing right here in America as my colleague @RepAndyLevin has led on. Now is the time!

https://t.co/6aJkIjvLcB https://t.co/QHIw8QzoHe"
1239961860558016513,2020-03-17 17:08:39,This crisis is widening every day and we do not have the necessary medical supply to meet crushing demand. We must activate our complete national manufacturing capacity to pitch in. This crisis is a war and we must treat it like one w/ our #ArsenalofDemocracy. https://t.co/78ZmtCF94k
1239954859929075712,2020-03-17 16:40:50,"Our armed forces and National Guard are pillars of this country that can help enforce quarantines, set up hospital tents to give relief to our ERs, and maintain public order. These resources must be ready so our troops can be deployed fast if needed to help our states. https://t.co/wgU85U8XRZ"
1239945171279716359,2020-03-17 16:02:20,Our *Number One* priority must be getting financial help directly into the hands of middle class and working Americans who desperately need it. No gimmicks or middlemen. That’s the starting point. https://t.co/gmcnZeccaV
1239937789917085697,2020-03-17 15:33:00,And yesterday @SenatorMenendez and I led our #NJ colleagues writing to @HHSGov pushing the federal govt to increase its delivery of medical supplies to Jersey health workers. Our heroes are fighting this virus on the frontlines and need more support. https://t.co/RWqt6KOHn6
1239931731135913985,2020-03-17 15:08:56,"Ramping up manufacturing capacity for medical gear should be a *top federal priority*

We must activate the Defense Production Act to enlist businesses &amp; factories. We won WWII w/ our Arsenal of Democracy &amp; this is a new war we must muster *all* America’s resources to defeat. https://t.co/1ltVRawvRa"
1239915065136107520,2020-03-17 14:02:42,"Government must adopt immediate urgency to heavily ramp up production of medical supplies, masks, and ventilators. This is a emergency on a war footing and we need to treat it that way.
https://t.co/Cw1jEVl5i1"
1239731310240968704,2020-03-17 01:52:32,The measures #NJ and other states are undertaking are unprecedented for our time but absolutely necessary to stemming the spread of infection to #flattenthecurve https://t.co/0boK6TrFCl
1239713759058419712,2020-03-17 00:42:47,"This man and his family are in all my prayers tonight. Please please practice social distancing, wash your hands, and remain home if you can. We must stop the spread of this virus to stop more tragedies. https://t.co/io2ReqWv53"
1239691690811719683,2020-03-16 23:15:06,Delightful advice for America @maxbrooksauthor @MelBrooks. May the Schwartz be with you! #DontBeASpreader #SocialDistancing https://t.co/A6YrNsdcbU
1239655291580559366,2020-03-16 20:50:27,"As we prepare our communities for the long fight ahead, we will be relying on several institutions to keep us well -- nurses, doctors, first responders, sanitation workers, supermarket staff, @USPS members, and so many others. We owe them much. 🙏
https://t.co/WjAqGdb9zE"
1239643589963112448,2020-03-16 20:03:57,Snakeoil salesmen like Bakker who try to exploit public fear with fake coronavirus treatments should be hammered — which is exactly what i urged to @US_FDA @FTC two weeks ago. https://t.co/v4JWHbwqCG https://t.co/a13ORsN3wV
1239621160335220737,2020-03-16 18:34:50,New Jersey just announced aggressive measures to stop the spread of covid. Schools and non-essential businesses are being closed and all residents will have an 8pm curfew for nonessential travel. We’re all in this together #NJ https://t.co/H6EZN3YYVV
1239565081400262659,2020-03-16 14:52:00,Incredibly trump‘s top priority remains not the health and well-being of Americans but manipulating the stock market and pr. https://t.co/LUzFE3lyf8
1239559161681231873,2020-03-16 14:28:28,"The tristates are working closely to face this crisis. 

To meet this titanic challenge all of us are going to change our life routines these next several weeks. We’re going to get through this together. https://t.co/RNAQRhLss7"
1239338522039013378,2020-03-15 23:51:44,"The CDC is now recommending all gatherings of 50+ people be postponed for the next *8 weeks.* These recommendations are not made lightly and apply to your daily routines.

But we will get through this together
https://t.co/S5jHhJnLG9 https://t.co/smVdFquNwx"
1239296038227316745,2020-03-15 21:02:55,"RT @SenatorMenendez: .@GovMurphy is right. I’m glad he’s joined our call for @HHSgov to reopen #ACA enrollment.

No one should go uninsured…"
1239283119880052750,2020-03-15 20:11:35,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…
1239267583536349185,2020-03-15 19:09:51,"RT @GovMurphy: Grateful to everyone who is working on the front lines of our response – from public health workers, to janitors and custodi…"
1239250118722949120,2020-03-15 18:00:27,"Listen closely to this: even if you have this virus, symptoms might not show which is *exactly* why you need to exercise social distance &amp; if you can, venture out only if necessary.

Curbing your social life will *save lives* by stopping the spread. We’re all in this together #NJ https://t.co/W77y1hqA0w"
1239222490141990912,2020-03-15 16:10:39,On Friday night the House passed relief for families impacted by this crisis. But the McConnell senate remains on vacation so Americans will have to wait until after republicans’ special Tuesday lunch. Stop dithering Pass The Bill Now. https://t.co/DWSXdXoO5V
1239192204004012032,2020-03-15 14:10:19,"RT @BillPascrell: We must all begin to practice aggressive social distancing in our daily routines. If you can, please venture out only if…"
1239046095000473600,2020-03-15 04:29:44,"Trump’s ill-prepared, ill-considered, idiotic coronavirus response is causing chaos and imperiling the health of countless Americans. https://t.co/u0ptVvUw1w"
1238977654524719110,2020-03-14 23:57:46,"We must all begin to practice aggressive social distancing in our daily routines. If you can, please venture out only if necessary. Curbing your social life will *save lives* by helping stop the spread of this virus. We’re all in this together #NJ. https://t.co/G2JBribg5E"
1238942949381222400,2020-03-14 21:39:52,"This excellent article gives an overview where to get information or testing help if you need it for every state. Bookmark.
https://t.co/p5mPayMoAU"
1238914909481697280,2020-03-14 19:48:27,Fred Rogers was a wise man and his words are especially apt at this moment. https://t.co/LcVoPr9NVw
1238910606339604480,2020-03-14 19:31:21,"RT @GovMurphy: We now has 69 presumed positive cases of #COVID19:
•Bergen: 25
•Burlington: 3
•Camden: 2
•Essex: 7
•Hudson: 5
•Mercer: 1
•Mi…"
1238879157750292484,2020-03-14 17:26:23,"""I don't take responsibility at all."" https://t.co/YwTAem1Z7m"
1238873878140723200,2020-03-14 17:05:24,Trump’s idiotic and vicious meddling with our medical experts is endangering Americans’ lives on an untold scale. https://t.co/m3KtzUKU4H
1238859072834863104,2020-03-14 16:06:34,"RT @brianbeutler: A pandemic is on pace to kill many thousands of Americans at least, and the president sees it as his job not to protect t…"
1238841851513376768,2020-03-14 14:58:08,"This landmark life-saving legislation is the product first and foremost of @SpeakerPelosi who worked tirelessly and in utter good faith to get it done. This bill will save many lives and it is a testament to her steely leadership.
https://t.co/CfNBHBgxM5 https://t.co/JhHtI4HbOo"
1238839818089574401,2020-03-14 14:50:03,"The McConnell senate needs to come back from its vacation and pass this relief immediately.

The road ahead will be challenging but the House will take *whatever measures are necessary* to protect Americans in this crisis."
1238839309614145537,2020-03-14 14:48:02,"Last night the House passed massive support for workers and families impacted by COVID.
🔵 Free testing.
🔵 2 wks paid sick leave + up to 3 months paid family &amp; medical leave for workers.
🔵 Bolstered unemployment insurance.
🔵 Food security to keep kids fed"
1238636949545668609,2020-03-14 01:23:56,"Whenever trump says something horrible my republican colleagues routinely plead ignorance by saying they don’t read his twitter.

Today we’ve literally waited all day to vote on life-saving legislation for trump to signal his ok to republicans on twitter. Strange. 🤔 https://t.co/zMFqUGcSZJ"
1238631124756303874,2020-03-14 01:00:47,My republican colleagues have received their permission slip to support protecting Americans from the impact of the virus. Let’s vote.
1238625272146137093,2020-03-14 00:37:32,Virtually everything out of trump’s mouth is a lie. He lies about matters of life and death to countless Americans. He doesn’t care. https://t.co/jpxvegychH
1238599046731894785,2020-03-13 22:53:19,Republican members of Congress need to monitor trump’s twitter feed to know whether they’re allowed to vote for a relief package for Americans hurt by the virus. This is the republican party now. https://t.co/0vMgObW53v
1238597252274323456,2020-03-13 22:46:11,RT @Malinowski: So we have a deal with the administration. But we’re hearing our GOP colleagues won’t vote “yes” till Trump tweets that it’…
1238559959484334081,2020-03-13 20:18:00,I just watched mike pence do a commercial for the cruise industry. This is what the White House is concerned about.
1238558237009600514,2020-03-13 20:11:09,In 2018 trump fired the US pandemic response team. https://t.co/hovCL4G3PA
1238555228078776321,2020-03-13 19:59:12,This is another revolting parade of the incompetents and lackeys running trump’s government. https://t.co/O7tZmZKf0h
1238553385655304192,2020-03-13 19:51:53,This dog and pony parade of corporate executives has a lot of slogans but it isn’t imparting much real information. What is the federal government *itself* doing?
1238536764542902274,2020-03-13 18:45:50,"While @GovMurphy is working hard to ensure our kids will be fed during this crisis, @SenatorMenendez @CoryBooker and I have also asked for the Dept of Agriculture’s help to give #NJ flexibility to feed our kids. https://t.co/nAnM5Acxt8 https://t.co/OV1rFz2wfI"
1238519382571130882,2020-03-13 17:36:46,"The same approach of kindness and charity applies in #NJ too.

We’re all in this together. https://t.co/I4EzTdXNEL"
1238487472125984776,2020-03-13 15:29:57,"Innumerable American families are going to be impacted by the virus. This move to slash more food benefits from the unemployed is yet more breathtaking malice by the trump govt that will only exacerbate the crisis.
https://t.co/KnmM3LGenj"
1238479838517788672,2020-03-13 14:59:38,"RT @GovMurphy: Grateful every day to those working on the front lines of our #COVID19 response – health care workers, law enforcement offic…"
1238469424409182208,2020-03-13 14:18:15,"This is excellent news and will help our doctors and nurses manage the growing number of patients. New Jersey's medical professionals and hospitals are working their tails off to keep our communities safe.
https://t.co/IvdefipA33"
1238451675024760832,2020-03-13 13:07:43,"It isn't enough trump and loyalists have catastrophically botched the response to this epidemic and lied about it. 

The admin is now blocking states from expanding medical services. Ghouls.
https://t.co/dfVAshDsVK"
1238267382830956544,2020-03-13 00:55:24,"Sometimes it’s hard to put in perspective everything this horrorhouse of an administration does.

Our federal Health and Human Services Secretary kept virus testing low so not to upset trump with high numbers of infections. You read that right. https://t.co/IMovT2eiOI"
1238244371323072513,2020-03-12 23:23:58,"This will be a titanic challenge for our communities. The state is working hard to protect every impacted family and in the House we are close to passing emergency legislation to give help to our neighbors.

We’re all in this together. #JerseyStrong https://t.co/R3EpNtIV18"
1238243445724131329,2020-03-12 23:20:17,Do not forget this. https://t.co/wS6RzigEMf
1238243218602541059,2020-03-12 23:19:23,RT @RepDonBeyer: I can assure you that this is not true.
1238215626537213960,2020-03-12 21:29:44,Today @SenatorMenendez @SenBooker and I wrote the Secretary of Agriculture urging him to give #NJ critical flexibility to ensure Garden State students can keep getting fed during coronavirus school closures. https://t.co/cRh3dzlbH0
1238181642918912001,2020-03-12 19:14:42,Bravo @RepKatiePorter bravo https://t.co/Nwwqgp4H4v
1238163932499582978,2020-03-12 18:04:20,"As this crisis worsens, all of our families and neighbors in #NJ will need to alter their routines including avoiding large public gatherings. Social distancing is difficult in our daily lives but will be critical to stopping the spread of this virus. https://t.co/KRHUOKlBoJ"
1238156721622843398,2020-03-12 17:35:40,"Speaking of the #Census, I want to thank the women and men of @USPS for their service. Right now they are delivering 590 million pieces of mail from the Census in *difficult* conditions to ensure everyone is counted. #2020Census https://t.co/WkZgmysl70"
1238156588730507266,2020-03-12 17:35:09,"Amid the current crisis, the 2020 #Census kicks off today. *When you can,* fill out your form so everyone in our community is counted. Undercounting in a community can lead to underfunding, and that is the last thing we need. For more information, click here: https://t.co/vO5prCgmB7"
1238101678655750144,2020-03-12 13:56:57,It’s difficult not to interpret the market plunge as a direct reaction to trump’s disastrous speech last night. https://t.co/XWDIhh3VXM
1238099042367942658,2020-03-12 13:46:29,"RT @BillPascrell: To everyone in #NJ09 and across Jersey, as we face this outbreak together, if you need help please call the NJ coronaviru…"
1238080276015841286,2020-03-12 12:31:54,Even in time of highest crisis trump finds a way to look out for himself. https://t.co/zqNKtI2FvF
1237920270557622272,2020-03-12 01:56:06,The reviews for trump’s address are in and they’re resembling Ishtar and Heaven’s Gate. https://t.co/5EBjKU1DJA
1237916761850351620,2020-03-12 01:42:10,Our heavy reliance on China has already badly stretched our pharma supply lines. Trump’s impulsive decision will squeeze our access to everyday drugs even more. Many of the reagents for Covid-19 tests come from Europe! https://t.co/PkoR5S0Wzh
1237909136794361857,2020-03-12 01:11:52,Trump should take responsibility for his own catastrophically failed response to this crisis. By blaming others he’s making it worse. https://t.co/qcqWVVxdyB
1237886120328744962,2020-03-11 23:40:24,They’re called lies. Something to consider before trump speaks. https://t.co/WjDSxSgPtz
1237842815570161664,2020-03-11 20:48:19,"Good work by @NewJerseyOAG any one who tries to profit off this epidemic by exploiting fear and gouging customers should be taken to the cleaners.
https://t.co/bQYb8u5Ygg"
1237832835676897283,2020-03-11 20:08:40,"RT @BillPascrell: We all know how to wash our hands, but to best prevent catching coronavirus it’s important to be *thorough.* This video s…"
1237818518650916867,2020-03-11 19:11:47,"Today Senate Democrats offered an emergency paid sick leave bill to help Americans harmed by the epidemic. McConnell republicans blocked it.

Do not forget this.
https://t.co/JHqAL2r8Ai"
1237811608459632640,2020-03-11 18:44:19,Today I joined with @RepJoshG and nine of my delegation colleagues demanding answers from @CDCgov on its coronavirus testing delays and pushing it to start working more closely with #NJ to keep our communities protected. That must be their #1 priority. https://t.co/scIeRs42kn
1237786002397241346,2020-03-11 17:02:34,"Trump’s drive to act like an authoritarian and hide even more information from the public and silence experts is going to endanger ever greater numbers of Americans. This is a public health crisis, not a trump pr crisis. https://t.co/YoVhASfOLH"
1237775229654622213,2020-03-11 16:19:46,Yesterday my @WaysMeansCmte colleagues and I called on the IRS to extend tax filing season and the Treasury Dept is today moving to heed our request. Americans and small businesses burdened by the epidemic deserve extra time and room and govt should provide it. https://t.co/SXVYCOMmRY https://t.co/TNjGS1anFI
1237748028813033472,2020-03-11 14:31:40,"This is a national scandal. Doctors and scientists will guide us through this crisis and they have been muzzled by this government.

We are at least weeks behind on testing from where we should be because of the administration’s repeated failures. https://t.co/Amcmi3eVug"
1237721513211674626,2020-03-11 12:46:19,"House Democrats are formalizing a package of relief to help regular Americans impacted by coronavirus. 

Trump otoh cares more about his hurt feelings than helping millions. Disgraceful. https://t.co/BOXBDNSScg"
1237496923294236673,2020-03-10 21:53:52,A top trump aide *today* stood by the administration’s request to slash the CDC’s budget by $1.2 billion (15%) and cut $35 million from the Infection Diseases Rapid Response Reserve Fund. You read that right. Idiocy. https://t.co/aezDowuJCM
1237471061119250434,2020-03-10 20:11:06,Today I wrote to the head of @CDC on the vital importance of transparency and seeking answers on moves that have undermined Americans’ confidence in CDC’s ability to lead with forthrightness. https://t.co/j9Nk2L8UEQ
1237457843709710336,2020-03-10 19:18:35,"I want to offer my condolences to the family of this man. His tragic passing adds even greater urgency for the Trump admin to gets its act together. While #NJ is acting swiftly, we need information, we need testing, &amp; we need complete coordination to protect our communities. https://t.co/QuzigxMqs7"
1237451671049043969,2020-03-10 18:54:03,Trump’s first priority for the coronavirus crisis is to enrich his friends and help himself politically. Pretty much his approach to everything. https://t.co/6qzw8f58NR
1237438773480304642,2020-03-10 18:02:48,As the coronavirus crisis grows trump’s prioritizing help for his billionaire buddies. https://t.co/SBj8ut2r7L
1237402785605390337,2020-03-10 15:39:48,Good on @RepBonnie pressing the head of the CDC on their failure to coordinate with New Jersey coronavirus testing and confirmation. https://t.co/n3SyQYOQin
1237400237708279809,2020-03-10 15:29:41,This is an important step by @GovMurphy and should give some peace of mind to New Jerseyans who might get sick that they’re not carrying the burden alone. https://t.co/ckfjiergk2
1237361911345414144,2020-03-10 12:57:23,America is dead last in the world in coronavirus testing and trump is focused this morning on the tv ratings of his favorite propaganda show. One month ago senate republicans had a chance to remove this corrupt incompetent from office and refused. https://t.co/YhR70Aco4D
1237174593699397636,2020-03-10 00:33:03,"Dead last in testing during an epidemic isn’t where you want to be. The admin and CDC must stop hiding information and get their act together now.
https://t.co/nXRS6XfNm4 https://t.co/6MhMDwA6xG"
1237159217217372160,2020-03-09 23:31:57,That “answer” is not sufficient. That response is not acceptable. The administration needs to get its act together and start sharing *complete* information. https://t.co/0OSGIWUdd1
1237139420446363648,2020-03-09 22:13:17,New Jersey’s declaration of a State of Emergency by @GovMurphy signals that we will dedicate every resource necessary to combat this menace and protect our communities. We’re all in this together. https://t.co/SeOiq5NUtP
1237075471445233664,2020-03-09 17:59:10,"Right now, @LtGovOliver and New Jersey health officials are holding a #coronavirus briefing on the latest developments in our state. Watch it right here
https://t.co/Ucpv6s7lO0"
1237073382576918529,2020-03-09 17:50:52,"More tax cuts for big business and the 1% are a joke and no remedy for this crisis. What America needs most right now is honest, competent, steady leadership at the top. Let’s start right there. https://t.co/gl4RbjWynm"
1237060849761685505,2020-03-09 17:01:04,"New Jersey and NJ-09 residents: for the latest news &amp; info about coronavirus, please go to:
✅ @NJDeptofHealth 
✅ @GovMurphy 
✅ @CDCgov
✅ @CDCemergency
✅ @WHO
Bookmark the NJGov website:
https://t.co/ZOf586UtGD
And bookmark the CDC website:
https://t.co/aDuwcWL79y"
1237047999852920839,2020-03-09 16:10:01,"The trump admin hasn’t yet confirmed any of New Jersey’s 6 presumed cases wo/explanation. I’ve put in an inquiry myself.

Whether this is bc of rank incompetence or deliberate malice — the health of our communities is at stake &amp; they need to get moving now. https://t.co/Joyjj2bvwU"
1237017808761958402,2020-03-09 14:10:02,Here’s our letter. People who are exploiting public worry to hawk worthless elixirs should be exposed and sanctioned to the fullest extent possible. https://t.co/54Qt9wTwrh
1237015805457465344,2020-03-09 14:02:05,"Last week I called on @FTC to crackdown on con artists and fraudsters selling fake treatments for coronavirus. They've just called on several of these grifters to stop their lies, including to televangelist scammer Jim Bakker.
https://t.co/6Gi7IIH8GM"
1237005109097267204,2020-03-09 13:19:35,The administration needs to get up from their asses and give the states the help need to ramp up testing. They’ve frittered enough time already. https://t.co/CyIMabtMl9
1236800634072043521,2020-03-08 23:47:04,"Our congressional leadership team led by @SpeakerPelosi is laying out a meticulous, vital list of priorities to protect all Americans as this crisis grows. 

The admin should move decisively to address these areas, *esp* for free testing + paid sick leave. https://t.co/cSrTiSsJ5e"
