id,created_at,text
1240684977836228608,2020-03-19 17:02:04,"RT @GovInslee: The state created a website for all COVID-19 related information.

✅ Resources available to families, workers and businesses…"
1240663220354002944,2020-03-19 15:35:36,RT @EconAllianceSC: Economic Alliance is actively working to compile business resources and ways to support our small businesses on our new…
1240662837514690560,2020-03-19 15:34:05,"RT @SkagitGov: Skagit County is committed to keeping you informed on COVID-19. For the latest information, visit https://t.co/YFUVEzyYLv"
1240662687752822786,2020-03-19 15:33:29,RT @SnoHD: Thank you to the Medical Reserve Corps volunteers &amp; Health District staff who've staffed our local call center for COVID-19. For…
1240485573703290883,2020-03-19 03:49:42,"@AmbassadorRice @Kris_Sacrebleu Not to mention Truman signed the DPA in 1950, not DJT in 2020"
1240452455160315906,2020-03-19 01:38:06,"This morning, #Marysville Mayor @Jon_Nehring  &amp; I checked in w/firefighters at @Marysville_Fire Station #61 to hear about #COVID19 prep&amp;firefighters’ concerns&amp;needs. Working w/WA delegation to urge the admin to deliver more PPE to WA to keep first responders safe. #WorkingforWA2 https://t.co/wX31DMhk6l"
1240451362627993601,2020-03-19 01:33:45,"@patrikia_j @patrikia_j,  follow the link above to fill out a form online or call to ensure you get counted."
1240384906133372931,2020-03-18 21:09:41,"Have you received your #Census2020 invitation yet? An accurate count of all Washingtonians will help determine public health funding for the community for the next decade.
 
You can respond
💻online
☎️by phone
✉️or by mail 

Learn more ⬇️ #WeCount
https://t.co/kCtifO6LGs"
1240333933927182337,2020-03-18 17:47:08,RT @RepDerekKilmer: Our delegation is united in calling on Congress to address Washington's growing economic challenges in the next COVID19…
1240103737806458881,2020-03-18 02:32:25,Thank you to @RepJayapal for her leadership urging the administration to continue the delivery of personal protection equipment to keep Washington state's health care workers &amp; first responders safe as they provide care and stop the spread of #COVID19. #WorkingforWA2 https://t.co/S1uxKhpoxi
1240085275033907201,2020-03-18 01:19:03,"Also, please continue to practice @CDCgov-recommended physical distancing like Brandon, the @Q13FOX journalist, &amp; I did during the interview. 

#WorkingforWA2 https://t.co/tcwOtRu78J"
1240084958858936321,2020-03-18 01:17:48,"Talked to @Q13FOX about helping to provide relief to local families, workers &amp; small businesses suffering from #COVID19 impacts &amp; resources available to #WA02 residents. If you need assistance w/fed casework, please contact my office at 425-252-3188 or at https://t.co/OqoRqkWFZ8. https://t.co/dlby5dEC8N"
1240075608773754886,2020-03-18 00:40:39,"RT @WA_Marysville: Fun fact! Marysville's founder, James Comeford, and our only female mayor, Rita Matheny, were both born in Ireland. #Hap…"
1240065663852576768,2020-03-18 00:01:08,"As communities in WA state &amp; across the U.S. combat #COVID19, I joined @SenatorCantwell, @RepDelBene &amp; WA delegation to call on @IRSnews to extend the tax filing deadline for 6 mos to bring relief to taxpayers. Today, the admin announced a 90-day extension. #WorkingforWA2 https://t.co/FemYHK06OV"
1240025329806213120,2020-03-17 21:20:51,RT @WADeptHealth: This graphic shows which types of businesses and organizations are closed or have limitations on hours and crowds. https:…
1240025315432415232,2020-03-17 21:20:48,RT @WADeptHealth: DOH is still your place to find health related information about COVID-19. But there's a new site that can help you find…
1239759709369962497,2020-03-17 03:45:22,"Great meeting this morning w/new @IslandHospital CEO Charles Hall &amp; hospital leadership in #MountVernon.  I will continue to be a strong advocate for health care that fits NW Washington’s specific needs, inc. quality, affordable rural health care. #WorkingforWA2 #ForThePeople https://t.co/6Hz1TejUt2"
1239750884495708162,2020-03-17 03:10:18,"ICYMI ➡️ My office introduced temporary measures to help mitigate the spread of #COVID19. I encourage all Washingtonians to take this outbreak seriously &amp; follow the guidelines of @CDCgov &amp; local health officials. For additional contact info, visit https://t.co/OqoRqkWFZ8. https://t.co/LIvuYyok7y"
1239749718558687234,2020-03-17 03:05:40,RT @gnuman1979: Quarantine day 6. https://t.co/er652Oy3Ki
1239680381567356929,2020-03-16 22:30:09,"I will continue to be a strong advocate for #COVID19 relief for small businesses &amp; the people of #WA02.

#WorkingforWA2"
1239680380497735680,2020-03-16 22:30:09,"#WA02's small businesses may apply online, receive additional disaster assistance info &amp; download apps ➡️ https://t.co/wwQ8OhZTPJ. 

Applicants may 📞 @SBAgov’s Customer Service Center at 800-659-2955 or 💻disastercustomerservice@sba.gov for more info on disaster assistance."
1239680378513784834,2020-03-16 22:30:09,BREAKING ➡️ @SBAgov just announced it is offering low-interest federal disaster loans to Washington state’s small businesses suffering substantial economic injury as a result of #COVID19. ⬇️⬇️⬇️ https://t.co/LUFmJa1bo7
1239666379638198272,2020-03-16 21:34:31,"RT @PuyallupPD: Due to local cases of #COVID-19, PPD is asking all criminal activities and nefarious behavior to cease. We appreciate your…"
1239648279178199041,2020-03-16 20:22:35,RT @_MealsOnWheels: @RepRickLarsen Thank for your vote and support for emergency funding for Meals on Wheels and seniors in need.
1239378364059639808,2020-03-16 02:30:03,@AirlineFlyer @krisvancleave @DHS_Wolf My point
1239323863596531716,2020-03-15 22:53:29,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239314355298000896,2020-03-15 22:15:42,@krisvancleave @AirlineFlyer @DHS_Wolf Addressed...poorly
1239314187563630592,2020-03-15 22:15:02,@ashleyhalsey3rd @tatecurtis @scottwongDC By plane. Yesterday. DCA-ORD-SEA. Was on San Juan Island by 2:30pm PDT reviewing COVID-19 response with a small group of constituents and had done two ZOOM (not an endorsement) calls on drive up from the airport covering same https://t.co/WyziT40gFh
1239313342193270784,2020-03-15 22:11:40,@tatecurtis @scottwongDC No one can make no changes to the routine https://t.co/08IHPJG8su
1239312667954700288,2020-03-15 22:09:00,"@scottwongDC Closing physical offices. Still open for people’s business through email and phone calls. As well, I am in the district and keeping an ever-changing schedule to review COVID-19 impacts"
1239310946151137280,2020-03-15 22:02:09,"➡️ For additional contact info, visit https://t.co/OqoRqkWFZ8

I encourage everyone to take this outbreak seriously &amp; cont to follow guidelines of @CDCgov &amp; local public health dpts, including @WADeptHealth, @SnoHD, @Whatcomctygov, @SkagitGov, @SanJuanCountyWA &amp; Island County PH."
1239310945022881792,2020-03-15 22:02:09,"➡️ At the direction of the House Sergeant-at-Arms, the U.S. Capitol building is closed to tours beginning Friday, March 13.

➡️ I will continue to hold small meetings w/constituents, stakeholders &amp; local officials in #WA02 while physical offices remain closed."
1239310943949029377,2020-03-15 22:02:08,"➡️ My Washington, D.C. office will be physically closed the week of 3/16 &amp; staff will be teleworking &amp; monitoring emails &amp; voicemails. All staff meetings will be held virtually. To contact the Washington, D.C. office, call 202-225-2605. Wait times may be longer than typical."
1239310942837657603,2020-03-15 22:02:08,"➡️ District offices in #Everett &amp; #Bellingham will be physically closed the week of 3/16 &amp; staff will be teleworking &amp; monitoring emails &amp; voicemails. All staff meetings will be held virtually. To contact district offices, call 425-252-3188. Wait times may be longer than typical."
1239310941348663303,2020-03-15 22:02:08,"⬇️ Larsen Announces Temporary Office Changes to Mitigate #COVID19 Spread ⬇️

The health &amp; well-being of the #WA02 community is my top priority. After receiving recs from the House Sergeant-at-Arms, my office is introducing measures to help mitigate the spread of #COVID19. ⬇️"
1239259339690348544,2020-03-15 18:37:05,"2/ 5 years ago, GAO did a report at my request about what the @CDCgov airports  @FAANews others could do to prep for next virus/disease. Little action taken since, but individual airport actions taken. Definitely an area to fix after current crisis https://t.co/FxRWxN4dlo"
1239257907226488832,2020-03-15 18:31:24,"1/Last week I told a reporter that the US govt preparation efforts in airports for COVID-19 wasn't a disaster but we could do better. I now want to amend that response: it's a disaster 👇
https://t.co/yRqe8rmHcM"
1239223380072468482,2020-03-15 16:14:12,"@Jim_Brunner Looks like the ""no opinion"" crowd"
1239060562308407297,2020-03-15 05:27:13,"This week's #RecapWithRick is live from San Juan Island, less than 24 hours after I voted for the Families First Coronavirus Act to boost the fed government’s response to #COVID19 &amp; deliver relief for families suffering disruption from the virus’ outbreak. #WorkingforWA2 ⬇️⬇️⬇️ https://t.co/YPJkt3913n"
1238962229355167748,2020-03-14 22:56:28,"The bill also includes:

✅ Help for health care workers working around the clock to keep Washingtonians healthy

✅ Vital federal assistance for children &amp; seniors who rely on nutrition programs – a provision I championed in the final bill 

3/3"
1238962227589386247,2020-03-14 22:56:28,"The bipartisan Families First Coronavirus Response Act includes:
 
✅ Free #COVID19 testing if you need it, regardless of insurance coverage

✅ Expanded paid emergency medical leave &amp; extended unemployment insurance 

2/3"
1238962224204517376,2020-03-14 22:56:27,"Last night PST/early this morning EST, I voted to boost the federal government’s response to #COVID19 &amp; deliver relief for families in Washington state &amp; across the country suffering disruption from the virus’ outbreak. 

1/3"
1238726124726890499,2020-03-14 07:18:17,"RT @GovInslee: Our entire WA delegation worked on a bipartisan basis to pass this bill. 

Their united efforts will help slow COVID-19’s sp…"
1238612457247170560,2020-03-13 23:46:36,"As the House prepares to vote on legislation to boost the federal government’s #COVID19 response, check out some of the latest numbers on the response to the virus outbreak ⬇️ https://t.co/4LxlHzkHtz"
1238565150468251649,2020-03-13 20:38:37,"RT @GovInslee: WATCH: We are expanding our state response to COVID-19.
 
Link to live stream: https://t.co/yG8IB6dlk8"
1238558435383402496,2020-03-13 20:11:56,Written by someone who either knows nothing about the Strategic Petroleum Reserve or someone who loves corporate socialism or both https://t.co/R1PucLphT6
1238557898223034370,2020-03-13 20:09:48,"RT @peterbakernyt: Trump: ""I don't take responsibility at all."""
1238557886072094720,2020-03-13 20:09:45,"RT @BresPolitico: Trump: ""I don't take responsibility at all"" for lack of coronavirus tests."
1238557818459955201,2020-03-13 20:09:29,"RT @brianstelter: ""I don't take responsibility at all"""
1238557805017169920,2020-03-13 20:09:26,"RT @jonlovett: ""I don't take responsibility at all."" - The president"
1238557183127633920,2020-03-13 20:06:58,"Doesn't buying the huge quantities of crude oil for the Strategic Petroleum Reserve put tax dollars into the pockets of crude oil producers, including KSA and Russia; and by increasing demand, increase gas prices at the retail gas pump for average working families?"
1238550570228682753,2020-03-13 19:40:41,RT @WA_OIC: We are getting a lot of questions about #coronavirus testing and people being billed for it. Here are 3 things you should know…
1238515040996732929,2020-03-13 17:19:30,"Great meeting earlier this week with @CityofMukilteo Mayor Jennifer Gregerson &amp; members of the #Mukilteo City Council to discuss #COVID19, @NOAAFish_NWFSC’s Research Station, surface &amp; waterway infrastructure &amp; how to better protect the Puget Sound. #WorkingforWA2 https://t.co/w6nWp9dCB2"
1238484790803935232,2020-03-13 15:19:18,"RT @SnoHD: The situation around COVID-19 is continuing to change. New measures are in place to help slow the spread, &amp; we know they will ha…"
1238450470869504000,2020-03-13 13:02:56,"RT @librarycongress: Out of an abundance of caution, all Library of Congress buildings &amp; facilities will be closed to the public until Wedn…"
1238282112354209792,2020-03-13 01:53:56,RT @BrianBonlender: Good day #waleg today as they passed onto @GovInslee a marine battery incentive bill to help encourage #greenjobs! Nice…
1238228567802118144,2020-03-12 22:21:10,"RT @EverettCity: For business affected by #COVID19. 
@RepRickLarsen’s office has a fact sheet about @SBAgov's Economic Injury Disaster Loan…"
1238073476671553537,2020-03-12 12:04:53,RT @petridishes: we regret to inform you that none of the accurate things the president said were soothing and none of the soothing things…
1237915809483235328,2020-03-12 01:38:23,"RT @MJMcKean: Oh, just give him the dollar."
1237878276082634752,2020-03-11 23:09:14,Bad idea for a pandemic https://t.co/HwVDRAd40Y
1237878013091438592,2020-03-11 23:08:11,"RT @SnoHD: New rules are in place to reduce the spread of the novel coronavirus disease (COVID-19) in our community. 

We are not at the pe…"
1237830450334371842,2020-03-11 19:59:11,"#Marysville is in the House! I had a great discussion w/Mayor @Jon_Nehring, City Council President Kamille Norton &amp; members of the City Council on #COVID19, local infrastructure &amp; how the fed gov’t can cont to partner w/the City on shared priorities. #WorkingforWA2 @WA_Marysville https://t.co/NOJSZqUlY4"
1237803568117121024,2020-03-11 18:12:22,"RT @GovInslee: We have taken steps to limit the impact of COVID-19 on workers and businesses in WA. 

You can find all state resources on o…"
1237521239058468864,2020-03-10 23:30:30,"RT @WAplanfinder: In response to the potential growth of Coronavirus (COVID-19) cases, the Washington Health Benefit Exchange (Exchange) to…"
1237488298131677187,2020-03-10 21:19:36,"RT @WACounties: Surprise! Here's a fun fact: Skamania and Whatcom counties are twins! 

Happy Birthday, Whatcom County! Whatcom County was…"
1237465785188134913,2020-03-10 19:50:08,".@CDCgov has deployed 40 staff members to support @WADeptHealth’s #COVID19 efforts to keep Washingtonians healthy &amp; safe.

For up-to-date information, visit https://t.co/B4rlLBdB56."
1237465780956073985,2020-03-10 19:50:07,"On a #COVID19 response update call w/Dr. Nancy Messonnier, Director of the Center for the National Center for Immunization &amp; Respiratory Diseases, Dr. Tom Clark, Deputy Director of @CDCgov’s Division of Viral Diseases &amp; the Washington congressional delegation. https://t.co/591TBUVkEu"
1237443923569709057,2020-03-10 18:23:16,"Today is Presidential Primary Day in Washington state! Ballots must be either dropped off by 8:00 p.m. at a designated ballot box or postmarked by today’s date. To find voter information, including the closest ballot drop box, visit https://t.co/j4pT2CU59q. https://t.co/2Q1gKUtSfG"
1237418581274607617,2020-03-10 16:42:34,"RT @GovInslee: WATCH: I’m announcing new measures to help mitigate the impacts of our COVID-19 response on WA workers and businesses. 

Liv…"
1237418369332232192,2020-03-10 16:41:44,RT @SnoHD: A press conference with updates on COVID-19 in Snohomish County will be livestreamed on our Facebook page at 11:30 a.m. today: h…
1237237785683255296,2020-03-10 04:44:09,"RT @RepDerekKilmer: Today, the entire Washington congressional delegation joined @RepDelBene and me in calling for the Administration to im…"
1237189300028088320,2020-03-10 01:31:29,".@HouseDemocrats’ #MovingForward infrastructure plan will inject nearly $30 billion into the nation’s harbors, ports &amp; waterways over the next 5️⃣ years. Read more about the plan to rebuild &amp; grow America’s transportation infrastructure ⬇️ @TransportDems https://t.co/hb7xYZ0ioj"
1237189298182590469,2020-03-10 01:31:29,WA state's maritime economy contributes $21+ billion to the state’s economy &amp; employs 69K+ workers. TY to the Pacific Northwest Waterways Association for inviting me to discuss the need to invest in better port infrastructure to create jobs &amp; strengthen the #PNW’s economy. https://t.co/dnQHGLjMJb
1237164278748241920,2020-03-09 23:52:04,"RT @RepRickLarsen: For up-to-date information on #COVID19:

➡️ @WADeptHealth: https://t.co/BtawOEDkgd

➡️ @SnoHD: https://t.co/ZB7Qrc5KQF…"
1237162216962605056,2020-03-09 23:43:52,"For up-to-date information on #COVID19:

➡️ @WADeptHealth: https://t.co/BtawOEDkgd

➡️ @SnoHD: https://t.co/ZB7Qrc5KQF

➡️ Island County: https://t.co/XW83t9jDb7

➡️ @Whatcomctygov: https://t.co/dl5808nIGL

➡️ @SanJuanCountyWA: https://t.co/pSBoP7Hek0"
1237162214274019329,2020-03-09 23:43:51,"ICYMI: Last week, I met &amp; spoke w/public health &amp; elected officials in Snohomish, Island, Whatcom, Skagit &amp; San Juan counties to hear about the local response to #COVID19, local concerns &amp; needs. TY to all local &amp; state officials working to keep Washingtonians safe &amp; healthy. https://t.co/UsYwtbexpt"
1237152700355293185,2020-03-09 23:06:03,.@WADeptHealth https://t.co/ydwbXde4zc
1237124752969433091,2020-03-09 21:15:00,"RT @PattyMurray: Spread the word: @WADeptHealth has fact sheets about the coronavirus in multiple languages: 
English➡️ https://t.co/CVjT1s…"
1237123443927195649,2020-03-09 21:09:48,"1⃣ yr ago, @HouseDemocrats passed the #ForThePeople Act to restore faith in gov, get dark 💵 out of politics &amp; strengthen democracy &amp; 🗳️ rights. #HR1 inc. legislation I intro'd w/@RepVeasey to fight voter ID laws that disenfranchise citizens. It's ⏰ for the Senate to pass #HR1! https://t.co/uE6aXua0k4"
1237069318510215169,2020-03-09 17:34:43,RT @WA_OIC: @jolly_brit @KCPubHealth People without insurance can get a test if it's ordered by a medical professional. @WADeptHealth has i…
1236511731809124352,2020-03-08 04:39:04,"This week's #RecapWithRick is live outside @johnnypicassos in #Anacortes where I held my 9⃣th community forum of 2020. 

I've been focused on the response to #COVID19 for most of the week. For the most up-to-date info, please follow @WADeptHealth or visit https://t.co/BtawOEDkgd. https://t.co/7vHDUNOSr5"
1236492196704067584,2020-03-08 03:21:27,RT @WADeptHealth: Learn the top 10 ways you can keep yourself and your community safe (and more!) in our new blog series bringing you the l…
1236490884864192512,2020-03-08 03:16:14,"Thank you to the 30+ #WA02 residents who joined me for ☕️ and 🗣📝 at @johnnypicassos in #Anacortes this afternoon.

#WorkingforWA2 #ForThePeople https://t.co/VQAS4ce6Tx"
1236430546940702723,2020-03-07 23:16:28,Visit https://t.co/T6RF9KZuvC for San Juan County-specific #COVID19 updates.
1236430545191669760,2020-03-07 23:16:28,"📍📞 #5: San Juan County Health Department
 
Yesterday, I joined @SanJuanCountyWA Health Dpt. Director Mark Tompkins &amp; councilmember Rick Hughes for a conference call update on county efforts to combat #COVID19. Thank you for your work to keep San Juan residents safe &amp; healthy!"
1236430083683909636,2020-03-07 23:14:38,"RT @GovInslee: Our region’s blood stores are extremely low. You can help.

We should not let fear from one health issue create another. Mak…"
1236413156123172864,2020-03-07 22:07:22,Visit https://t.co/oiKcOX0wfe for @snocounty-specific #COVID19 updates.
1236413153971507201,2020-03-07 22:07:22,"📍Stop #4: Snohomish Health District
 
Met with @SnoHD @snocounty leadership, @EverettCity @MayorCassie &amp; local elected officials in #Everett yesterday to hear about ongoing efforts to combat #COVID19 in SnoCo. TY to everyone for working together to keep Snohomish residents safe! https://t.co/mEtPqxpn8c"
1236394538522087425,2020-03-07 20:53:23,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236378667154132993,2020-03-07 19:50:19,RT @SanJuanCountyWA: Updates on COVID-19 in San Juan County now available through County News Flash: A new category dedicated to COVID-19 u…
1236378107730440192,2020-03-07 19:48:06,RT @SnoHD: Many people have asked why the Snohomish Health District is not recommending or requiring schools to close. We take these concer…
1236372631135424515,2020-03-07 19:26:20,Follow https://t.co/aTBEhF3Qzb for @SkagitGov updates.
1236372628916645889,2020-03-07 19:26:20,"📍Stop #3: Skagit County Health Department
 
Yesterday, I attended a briefing in #MountVernon on the @SkagitGov #COVID19 response w/County Public Health Director Jennifer Johnson, County officials and staff. TY for the important work you continue to do! 

https://t.co/TZ0GwYQ2Oo"
1236159084199579648,2020-03-07 05:17:47,Follow https://t.co/HD1J7hJ1bj for Whatcom County-specific updates.
1236159081863417856,2020-03-07 05:17:46,"📍 Stop #2: @Whatcomctygov Health Department
 
Spoke w/Whatcom County’s John Wolpers &amp; Mark Raaka, @CityofBhamWA Mayor Seth Fleetwood &amp; County Exec Satpal Sidhu in #Bellingham on the County’s response to #COVID19. 

TY for the critical work you do to keep Whatcom County safe! https://t.co/0Z3iix7tmB"
1236102477642117122,2020-03-07 01:32:51,Follow https://t.co/UIuhM5kyGu for Island County updates.
1236102476815876098,2020-03-07 01:32:50,"TY to Keith Higman, Island County Health Services Director, Commissioner Jill Johnson, Public Works/Emergency Mgt Director Bill Oakes &amp; Theresa Sanders, Assessment &amp; Healthy Communities Director, for briefing me a briefing on Island County’s response to #COVID19 in #Coupeville."
1236102475956006919,2020-03-07 01:32:50,"Today, I met w/public health &amp; elected officials across #WA02 to hear directly about local response to #COVID19, their concerns &amp; needs. I voted for a bipartisan bill to deliver $8.3 billion in emergency supplemental funds to help fed, state &amp; local agencies address the outbreak."
1236063083950411777,2020-03-06 22:56:18,"RT @WDVA: WDVA Update on COVID-19 (Coronavirus)

As of Friday, March 06, 2020 there are no cases of COVID-19 at any of our Veterans Homes o…"
1236048097714655233,2020-03-06 21:56:45,"RT @UWVirology: To date, @UWVirology has performed approximately 400 tests for #COVIDー19. We are seeing a consistent positivity rate of 5-7…"
1236042920052117506,2020-03-06 21:36:11,"Join me this Saturday for coffee and conversation in #Anacortes!

☕️ Anacortes Community Coffee

🗓 Saturday, March 7

📍 @johnnypicassos

🗺 501 Commercial Avenue, Anacortes, WA 98221

⏰ 1:30 p.m. – 3:00 p.m.

#WorkingforWA2 #ForThePeople https://t.co/VkMIkAJC8T"
1236041764890238976,2020-03-06 21:31:35,@townhallproject @eplsdotorg Also a very ironic suggestion given your mission ;-)
1236041401776795648,2020-03-06 21:30:09,@townhallproject @eplsdotorg Postponing this one and instead doing a smaller event in a smaller town in the district.
1236037331905327105,2020-03-06 21:13:59,"I encourage you to follow my social media pages for info about a rescheduled #Everett Town Hall meeting. 

Facebook: https://t.co/mjuDShI4QO

Twitter: @RepRickLarsen 

Instagram: @repricklarsen 

For up-to-date info on #COVID19, follow @WADeptHealth and @SnoHD."
1236037330399629312,2020-03-06 21:13:58,"POSTPONED – #Everett Town Hall Meeting

Due to concerns about #COVID19 in Snohomish County, I have decided to postpone my Everett Town Hall, originally scheduled to take place this Saturday, March 7, at the Evergreen Branch of the @eplsdotorg. https://t.co/trZ37XhXPD"
1236027646267527175,2020-03-06 20:35:29,RT @WABROADCASTERS: Thanks to Rep. Rick Larsen for his support of local radio and television broadcasters in Washington state!  #WeAreBroad…
1236010330087620608,2020-03-06 19:26:41,RT @CDCgov: Be prepared if your child’s school or childcare facility is temporarily dismissed due to a #COVID19 outbreak in your community.…
1235780846075985925,2020-03-06 04:14:48,"RT @MyEverettNews: Dr. Daria Willis, @EvccPrez announced this evening that a student at @EverettCC has tested positive for Coronavirus. The…"
1235780193589096448,2020-03-06 04:12:12,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235777551395631105,2020-03-06 04:01:42,"RT @GovInslee: Federal, state, and local leaders are united in our efforts to keep Washingtonians safe. 

I’m appreciative of @VP Pence and…"
1235759416668012545,2020-03-06 02:49:38,"RT @WADeptHealth: ☎️ Today we opened a much-expanded call center so we can answer more of your questions, quicker. In the first 2 hrs of op…"
1235759370971107328,2020-03-06 02:49:27,"RT @GovInslee: Meeting with @VP Pence, our congressional delegation and local leaders about how we can best work together to keep Washingto…"
1235677970284638216,2020-03-05 21:26:00,RT @cathymcmorris: I’m with my Washington state colleagues in Congress. We’re headed back to WA with @SeemaCMS &amp; @CDCDirector. We will join…
1235674351002779649,2020-03-05 21:11:37,RT @Jim_Brunner: Update: most of WA House delegation wants you to know they will be at the Inslee-Pence meeting on #coronavirus today. incl…
1235641693338247170,2020-03-05 19:01:51,Traveling with @SeemaCMS and @CDCDirector to Washington state to meet with @VP and @WADeptHealth and others to get updates on #COVID19 response and assistance in our state. Thank you for being with us.
1235639801820450822,2020-03-05 18:54:20,"@Jim_Brunner @VP @GovInslee @RepKimSchrier @cathymcmorris @RepDerekKilmer Oh, yeah. That guy"
1235627704252329984,2020-03-05 18:06:16,RT @WADeptHealth: This oughtta get your attention!   Hotline: 1-800-525-0127 https://t.co/QlyZkHs0cq
1235595449438023681,2020-03-05 15:58:06,"@samjmintz Based on these replies, seems people don't appreciate the immediate seriousness of this issue in my state."
1235595051163672576,2020-03-05 15:56:31,Fast moving scenario.  We are now meeting VP in WA state for EOC tour with VP and WA state officials https://t.co/PbosgMOKvx
1235574794638196736,2020-03-05 14:36:01,"RT @TransportDems: Women have always played a vital role in building, operating, and maintaining our nation's infrastructure-- and they do…"
1235567148510126082,2020-03-05 14:05:38,RT @blueorigin: The largest structure of our #NewGlenn rocket is the reusable first stage tank. Tank production is well underway in the hig…
1235363168781819906,2020-03-05 00:35:06,"Happy 1⃣st 🛫🎂, Paine Field! #PAE #FlyPaineField https://t.co/qYRK1jm0tF"
1235332150569971716,2020-03-04 22:31:50,Thank you for stopping by! https://t.co/bwlZJQ3OYR
1235305189843914752,2020-03-04 20:44:42,For up-to-date information on #COVID19 ⬇️⬇️⬇️ https://t.co/dk8fz7xVd1
1235304820820586497,2020-03-04 20:43:14,"RT @WADeptHealth: More information on 2019-nCoV is available from:
Snohomish Health District: https://t.co/4CaErfxUAA

DOH (WA): https://t.…"
1235289709649285120,2020-03-04 19:43:12,"Great discussion w/leaders from Boys &amp; Girls Clubs of Whatcom County, @bgcskagit &amp; @BGC_Bellevue on critical federal programs, including child nutrition &amp; mentoring initiatives, needed to support 147 @BGCWA_Clubs and 79,000+ members in Washington state. @BGCA_Clubs https://t.co/P6ImeUAIl3"
1235228610296008706,2020-03-04 15:40:24,"RT @WADeptHealth: Testing for COVID-19: What you should know.
""Not everyone needs to be tested. And, people with flu-like symptoms are not…"
1234999462419820544,2020-03-04 00:29:51,"RT @RepDennyHeck: After the tragic Amtrak derailment in DuPont, NTSB investigators told us what we need to do to enhance rail passenger saf…"
1234985331406950401,2020-03-03 23:33:42,"Join me this Saturday for a Town Hall meeting in #Everett!

☕️ Everett Town Hall Meeting

🗓 Saturday, March 7

📍 Everett Public Library, Evergreen Branch

🗺 9512 Evergreen Way, Everett, WA 98204

⏰ 1:30 p.m. – 3:00 p.m.

#WorkingforWA2 #ForThePeople https://t.co/TP3Ynx3yOx"
1234975570925998080,2020-03-03 22:54:55,"RT @WADeptHealth: If you are having trouble reaching out office by phone, thank you for your patience. Our lines are very busy. You may be…"
1234947225689755655,2020-03-03 21:02:17,"Great news! @SenGaryPeters intro'd a bipartisan bill to promote job opps &amp; improve diversity in the growing transportation workforce. Looking forward to working w/Senator Peters, his Senate colleagues, @repdonyoung &amp; @RepAngieCraig to put more Americans to work! 

#WorkingforWA2 https://t.co/71ERZHR1PF"
1234904986787643394,2020-03-03 18:14:26,RT @CDCgov: CDC recommends that travelers avoid travel to countries with a level 3 travel health notice and reconsider #cruise ship travel…
1234857820954251275,2020-03-03 15:07:01,"For the first time in 3⃣ years, the Aviation Subcommittee @TransportDems will examine the U.S. airline passenger experience, hear from stakeholders on ways to improve this experience &amp; consider how Congress &amp; industry can foster innovation to benefit the ✈️public. Tune in now ⬇️ https://t.co/Dx6QwVcQ6W"
1234688062459908101,2020-03-03 03:52:28,"Nothing beats a good 📖! On National #ReadAcrossAmerica Day, I encourage everyone to discover the joy of reading and celebrate books that showcase tolerance and diversity. https://t.co/xfPzPVRf57"
1234667184044961793,2020-03-03 02:29:30,"RT @SoundersFC: Instant Impact ⚡️

Congratulations to @JmoSmooth13 for earning @MLS Player of the Week honors! 👏

READ ➡️ https://t.co/zayE…"
1234666832474202113,2020-03-03 02:28:06,Pleased to be at annual @AIPAC conference with Washington state friends to show support for the people of Israel. Shared values and shared interests. https://t.co/ZPIhAezh17
1234647121313267712,2020-03-03 01:09:47,"On Saturday, I toured the #BurkeMuseum &amp; met with museum leadership to discuss the importance of preserving culturally &amp; historically important research, traditions &amp; artifacts in the #PNW. @UW @UWArtSci @smithsonian 2/2 https://t.co/ITNzpa9CWK"
1234647097191866372,2020-03-03 01:09:41,"Did You Know: The @burkemuseum in Seattle is home to 16+ million objects in its collections, including a partial thigh bone of the Suciasaurus rex, the first &amp; only 🦖🦴 found in #WA02 &amp; in Washington state. 1/2"
1234634780580483072,2020-03-03 00:20:44,"RT @RepDelBene: Thank you @RepJayapal, @RepRickLarsen, @RepKimSchrier, @RepAdamSmith, @cathymcmorris, @RepDennyHeck, and @RepNewhouse for y…"
1234606110755168256,2020-03-02 22:26:49,"Older Washingtonians have the fundamental right to:

💊 High-quality, affordable health care

🛡️ Protection against neglect, abandonment &amp; domestic abuse

👵 Support for their families &amp; caregivers

⚕️ Access to essential vision, dental &amp; hearing services

#ProtectOlderAmericans https://t.co/WENmJCQrog"
1234602652706758656,2020-03-02 22:13:04,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234581426596700160,2020-03-02 20:48:44,"This weekend, I met w/Western District of WA Clerk of Court Bill McCool &amp; Chief Judge Ricardo Martinez, member of the Criminal Law Committee of @uscourts, to discuss how the First Step Act impacts the judicial system &amp; #WA02 constituents, inc. African- &amp; Latinx-Americans, in WA. https://t.co/W3H7k7pzZo"
