id,created_at,text
1237408612462596096,2020-03-10 16:02:57,RT @NC_Governor: 🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/10/2020 https://t.co/6XNpRpm7dv
1237404792869326850,2020-03-10 15:47:47,RT @ncdhhs: . @NC_Governor Cooper and members of the #coronavirus task force will hold a briefing on #COVID19NC at noon. View the live stre…
1237075679264616449,2020-03-09 18:00:00,"1 year ago, @HouseDemocrats made history by passing #HR1, a comprehensive democracy reform bill, including provisions I authored on public campaign finance, repealing the “Dark Money” rule, &amp; expanding transparency in political ads.

@SenateMajldr, it’s time a vote on #HR1. https://t.co/5Lavw2il44"
1237056125981392897,2020-03-09 16:42:18,"Workers shouldn't have to forgo their pay or worry about getting fired when they do the right thing by staying home when sick.

That's why I'm cosponsoring @rosadelauro’s Paid Sick Days Act – adding paid leave to protect working people during #COVID2019 (6/6)"
1237052827844952064,2020-03-09 16:29:12,"Last week, Congress passed an $8.3 bil in additional funding to combat the virus, including: 

- 3 bil to develop treatments and a vaccine 
- Protect against price-gouging of medicines 
- $2.2 bil in public health funding for prevention preparedness and response &amp; more (5/6)"
1237052610273783811,2020-03-09 16:28:20,"Q: Will Duke students who recently traveled to countries with an outbreak need to enter a quarantine unit?

Dr. Duckett, PhD noted that unless someone is symptomatic, they should exercise caution – socially isolating. If symptoms arise, they should seek medical attention. (4/6)"
1237052371810897920,2020-03-09 16:27:23,"Q: Is airplane air quality dangerous?

Dr. Woods, MD said having many people in one space increases risk because of close contact &amp; touching surfaces, not low air quality. Hand washing is a must. (3/6)"
1237052093103562760,2020-03-09 16:26:16,"Q: What threat does COVID-19 pose to young asthmatics?

Dr. Woods, MD says the level of threat is unknown, but asthmatics should take extra precautions like avoiding crowds &amp; ""hand washing, hand washing, hand washing""  (2/6)"
1237051891605004289,2020-03-09 16:25:28,"(THREAD) This morning, I hosted a Facebook live discussion on #COVID2019 with experts from Duke. Here are some highlights from the Q&amp;A (found here: https://t.co/PPnXb03Hb8) (1/6)"
1237045894484238336,2020-03-09 16:01:39,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
1237010212776804352,2020-03-09 13:39:51,"Happening now! Join me on Facebook Live as I discuss the federal response to COVID-19 and get your questions answered by Dr. Christopher Woods, MD and Dr. Colin Duckett, PhD. 

https://t.co/NpT9TkXV5o"
1236715186431672321,2020-03-08 18:07:32,"The spread of COVID-19 into North Carolina is understandably concerning, especially for those in the Triangle.

Tomorrow morning at 9:30 a.m., I'll be joined by two public health officials for a Facebook Live (https://t.co/ZbTa5YVmcl) -- comment below with your questions! https://t.co/DNVmthuAKa"
1236007665718964227,2020-03-06 19:16:06,RT @NC_Governor: 🔴WATCH LIVE: Gov. Cooper Coronavirus Task Force Update.  https://t.co/ONkq7ePYFn
1236007563197628418,2020-03-06 19:15:41,RT @AppropsDems: Wednesday ⤵️ https://t.co/k63VFcSqXr
1235996233178759172,2020-03-06 18:30:40,RT @uscensusbureau: The 2020 Census is your opportunity to shape your community’s future. Do your part. Complete the 2020 Census. Learn mor…
1235928121766858752,2020-03-06 14:00:01,"Workers should never be forced to choose between staying home or working while sick to earn a living. 

I cosponsored @rosadelauro’s Healthy Families Act because we need a national paid sick leave policy now more than ever to contain epidemics like #coronavirus."
1235680836244168711,2020-03-05 21:37:23,"The dangerous conditions at McDougald Terrace are unacceptable. On Tuesday, as chairman of the T-HUD Subcommittee, I asked @SecretaryCarson at the @AppropsDems hearing for a commitment to assist DHA as they make repairs and take action to prevent future CO emergencies. https://t.co/04XF2Bl5B1"
1235661581159223304,2020-03-05 20:20:53,RT @AppropsDems: PASSED BY THE SENATE: The Senate just approved @HouseDemocrats' $8.3 billion emergency #coronavirus response funding bill.…
1235657584796819457,2020-03-05 20:05:00,"Last night the House passed a bipartisan supplemental bill worth $8.3 bil to respond to coronavirus.

This critical funding will advance vital medical research and care here at home, while also helping stem the spread of the virus abroad. https://t.co/oseRD0M4R4"
1235645352738422790,2020-03-05 19:16:23,"RT @cspanwj: .@RepDavidEPrice addresses a caller's concern about drugs made in China:

""We're much more dependent than we want to be or sho…"
1235626130461175808,2020-03-05 18:00:00,"#Census2020 launches in 12 languages online with languages guides in 59 languages here because #EverybodyCounts.

I started America's Languages Caucus in 2017 because foreign languages are part of the fabric of the United States.

https://t.co/LmbPdIAZVE"
1235616208583421952,2020-03-05 17:20:35,"With COVID-19 misinformation and scams spreading, it's extraordinarily important that people are accessing information from reliable sources like the CDC, local health departments, and public health officials.

Read @NCAGO's consumer alert: https://t.co/4AH1X46DBk"
1235593949278089218,2020-03-05 15:52:08,"I am proud to represent a district with HBCUs @SAU_News &amp; @ShawUniversity.

The importance of HBCUs can’t be overstated. These institutions educate future leaders who contribute to politics, the economy, medicine, the arts, and every essential part of society.

#HBCUStrong"
1235565734152925187,2020-03-05 14:00:01,"Yesterday, SCOTUS heard arguments about a Louisiana law restricting abortion access. It goes against medical best-practice, and is nearly identical to a Texas law struck down in 2016. Why are we re-litigating it?

We must expand, not diminish, access to abortion."
1235552147326078976,2020-03-05 13:06:02,"RT @cspanwj: Rep. David Price (D-NC), a member of the Appropriations Committee, discusses the U.S. coronavirus response &amp; status of the Tru…"
1235552146600464385,2020-03-05 13:06:01,I’m live on @cspanwj. Tune in now! https://t.co/NqnIxgsvDG
1235341255799951361,2020-03-04 23:08:01,Look forward to joining you tomorrow! https://t.co/F0EP6QSaUP
1235337963996942337,2020-03-04 22:54:56,"At today's @AppropsDems hearing, I asked @SecretaryCarson if @HUDGov will work w/ Durham Housing Authority for emergency repair $ to address carbon monoxide threatening families at McDougald Terrance.

I'm encouraged he said “absolutely”. As THUD Chair, I'll keep pushing. https://t.co/L90teG3Mb4"
1235311462916255745,2020-03-04 21:09:38,RT @NCHumanities: Thank you @RepDavidEPrice for meeting with us in #WashingtonDC. We are grateful for your lifelong dedication to the arts…
1235310044725444608,2020-03-04 21:04:00,"Just yesterday, NC announced it's first COVID-19 case.

Today at my @AppropsDems hearing, I pressed @HUDgov @SecretaryCarson, a member of the President’s task force, on the government's COVID-19 response.

Read more:
https://t.co/aUFiCO5HfG"
1235300188337696768,2020-03-04 20:24:50,"Abortion rights are under direct attack.
 
Today, the SCOTUS heard a challenge to a Louisiana law that's left only 5 doctors able to perform abortions in the state.

People deserve the ability to make their own healthcare decisions. That’s why I support #MyChoiceMyDecision."
1235232906622259200,2020-03-04 15:57:29,"RT @PHADA_USA: HUD @SecretaryCarson, testifying before Congress today, has publicly supported RAD expansion, but the Admin's budget drastic…"
1235232661284716546,2020-03-04 15:56:30,"RT @SuzyKhimm: Ben Carson is testifying before House Approps Committee right now, and just said that the White House's FY 2021 budget inclu…"
1235228601924059139,2020-03-04 15:40:22,"RT @MurphinDC: Will get back to election stuff later today, but covering hearing led by @RepDavidEPrice with @SecretaryCarson. Expected top…"
1235219140350267392,2020-03-04 15:02:46,"Tune in for my @AppropsDems Transportation, Housing, and Urban Development Subcommittee hearing with @SecretaryCarson today at 10:30am. We’ll be asking tough questions on cuts to essential @HUDgov programs in #TrumpBudget.

Watch live: https://t.co/SJOKw4a74a"
1235218834161831937,2020-03-04 15:01:33,"RT @AppropsDems: At 10:30 AM, T-HUD Subcommittee Chair @RepDavidEPrice will lead an FY21 budget hearing with @SecretaryCarson. 
 
Tune in:…"
1234940393675984896,2020-03-03 20:35:08,RT @NC_Governor: 🔴WATCH LIVE: Gov. Cooper and his Coronavirus task force live media briefing. https://t.co/OimOUHJ7KR
1234937048689250304,2020-03-03 20:21:51,RT @WRAL: Breaking News: First case of coronavirus diagnosed in NC https://t.co/CSU9BvMr51
1234932638244319232,2020-03-03 20:04:19,RT @TimBoyumTV: .@NC_Governor holding #coronavirus task force media briefing at 3:30pm today #ncpol #ncga
1234913655915008001,2020-03-03 18:48:53,"RT @NCPublicHealth: As NC continues to prep for #COVID19, our State Laboratory of Public Health can now perform testing for the coronavirus…"
1234889943056601089,2020-03-03 17:14:40,"The destruction caused by tornadoes in Tennessee is devastating. While NC is my home, I was born in neighboring Tennessee. The state has a special place in my heart, and my thoughts are with the families and first responders picking up the pieces today. https://t.co/rpGzCndAsq"
1234881201611198464,2020-03-03 16:39:56,"RT @NC_Governor: I understand people are anxious and worried, and I want to assure you that the state of North Carolina is taking this seri…"
1234876348067467269,2020-03-03 16:20:38,"Foreign assistance is a smart investment in our own security, as well as peace and prosperity abroad. Unfortunately, the #TrumpBudget would make major cuts.

Today at @AppropsDems budget hearing, I'm asking @USAIDMarkGreen about these cuts. Watch here: https://t.co/LYDYFTXoOb"
1234862393345355776,2020-03-03 15:25:11,"Today is election day in North Carolina. Make your voice heard and vote! 

Find your polling location here: https://t.co/k3NshiTndj"
1234607819938238466,2020-03-02 22:33:36,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234582134544904192,2020-03-02 20:51:32,"RT @RStradling: The free bus rides are available to more than 74,000 @waketechcc students, as well as another 2,400 faculty and staff. @GoT…"
1234572117515042817,2020-03-02 20:11:44,RT @CDCgov: The global novel coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countries currently…
1234527739505496064,2020-03-02 17:15:24,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234100851742035968,2020-03-01 12:59:06,"Congress is working on an emergency funding package to fight  #COVID19.  

Here’s more on what we know about the virus so far: https://t.co/RVWjSW6COF"
1233485075712479235,2020-02-28 20:12:13,"RT @RepUnderwood: Want to help prevent the spread of coronavirus? Here’s what the CDC suggests:
➡Avoid close contact w/people who are sick…"
1233398229393461251,2020-02-28 14:27:07,"Today, the Chapel Hill Nine’s story will be etched in stone as our town unveils a historic marker at 405 Franklin Street. It celebrates their courage to conduct civil rights sit-ins in Chapel Hill.

Read more: https://t.co/xcE7R0mHKY"
1233145760390221824,2020-02-27 21:43:54,"RT @AppropsDems: 1 year ago, @HouseDemocrats passed #HR8 to help #EndGunViolence. @AppropsDems took further action, providing $25M to @CDCg…"
1233070098925150209,2020-02-27 16:43:15,"Just yesterday, Milwaukee experienced a mass shooting and more Americans were killed. 

We can’t afford to stand by. 

The House passed #HR8 ONE YEAR AGO to require background checks on all gun sales. It’s time for the Senate to VOTE. #EndGunViolence"
1233062607734689793,2020-02-27 16:13:29,"RT @SpeakerPelosi: The U.S. Government must do more to address the spread of #coronavirus in a smart, strategic, and serious way. @SenSchum…"
1233052030807236609,2020-02-27 15:31:27,"NOW: @SecElaineChao testifies before my @AppropsDems T-HUD subcommittee.

Watch live: https://t.co/QL3KPqW4g8"
1233051311022772226,2020-02-27 15:28:36,"RT @RepDavidEPrice: Mark your calendar for 10:30 a.m. tomorrow!

@SecElaineChao comes before my @AppropDems T-HUD Subcommittee, and we’ll d…"
1233043308848570369,2020-02-27 14:56:48,I'll question @CBPMarkMorgan soon -- tune in! https://t.co/05viz3V6De
1232770548066848774,2020-02-26 20:52:57,"Acting DHS Secretary Wolf claims the U.S. let in historic numbers of refugees and asylum seekers --  but didn't have the numbers to prove it. It's astounding. 

Watch our exchange at today's @AppropsDems hearing: https://t.co/k0GRT0aK47"
1232722746196418561,2020-02-26 17:43:00,"Mark your calendar for 10:30 a.m. tomorrow!

@SecElaineChao comes before my @AppropDems T-HUD Subcommittee, and we’ll dig into the President’s flawed budget request for transportation and infrastructure. 

Watch it here: https://t.co/nerBKn2Ccn"
1232715052513472512,2020-02-26 17:12:25,"The lynching of 4,000 victims is a stain in our nation’s history. Today, we'll vote to pass the #EmmettTill Antilynching Act -- a long-overdue measure to rightfully classify lynching as a hate crime under federal law. #Outlawlynching"
1232689359549321218,2020-02-26 15:30:20,We have serious questions for @DHSGov Secretary Wolf. Our hearing starts at 10:30 a.m. - tune in ⤵️ https://t.co/lFCLdizZnH
1232425403685490688,2020-02-25 22:01:28,"RT @HouseBudgetDems: .@RepDavidEPrice: the #TrumpBudget “not only fails to reverse decades of under-investment in housing, but it also woul…"
1232400643740053505,2020-02-25 20:23:05,"#COVID19 poses a serious threat to public health globally. I’m working with @HouseDemocrats to fund a robust response and oppose the dangerous cuts to @CDCgov proposed in Trump's budget.  

Read the latest: https://t.co/z8IeQgsAoU"
1232084337312632832,2020-02-24 23:26:11,"RT @AppropsDems: THURSDAY: At 10:30 AM, T-HUD Chair @RepDavidEPrice will lead @AppropsDems in questioning @SecElaineChao about the @USDOT's…"
1231942241175908354,2020-02-24 14:01:33,RT @CentroHispanoNC: Thank you @RepDavidEPrice for your continuous support to El Centro Hispano! #NCpol https://t.co/S5AOibH2PY
1230939865421950977,2020-02-21 19:38:28,"RT @BenjaminMMeier: It is inspiring to have @RepDavidEPrice speak to our @UNC students about the importance of US leadership, capacity buil…"
1230935492847394816,2020-02-21 19:21:05,"RT @AveXisInc: We're thankful for the support of our partners and the rare disease community, including the Hewitt family, @NC_Cooper, @Rep…"
1230927569194754049,2020-02-21 18:49:36,"Know a student artist in the 4th District? Encourage them to submit a piece to this year's Congressional Art Competition!

Learn more: https://t.co/lhgXgl0o3i https://t.co/lMkzNQe3Df"
1230870956714971137,2020-02-21 15:04:39,RT @SpeakerPelosi: American voters should decide American elections — not Vladimir Putin. All Members of Congress should condemn the Presid…
1230605265634054144,2020-02-20 21:28:53,"RT @NCCommerce: We joined @NC_Governor to celebrate the ribbon cutting of @AveXisInc, a #genetherapy manufacturer, which plans to create 40…"
1230589446019571714,2020-02-20 20:26:01,"At today's ribbon cutting ceremony, @NC_Governor, fellow elected officials, community partners and I welcomed AveXis to the community. 

This new facility in Durham showcases the Triangle's innovative spirit -- they're focused on curing rare diseases like SMA. https://t.co/St0U3r0E83"
1230257201333391360,2020-02-19 22:25:48,"I called on Attorney General Barr to resign months ago. 

I'm doing so again today because he continues to undermine the independent nature of the Department of Justice. https://t.co/b5d768jC5b"
1230188044516577283,2020-02-19 17:51:00,RT @UNCFedAffairs: Honored to have @RepDavidEPrice and @FLONC in Chapel Hill today to celebrate the accomplishments of NC Child Hunger Hero…
1230130865407250433,2020-02-19 14:03:47,RT @DukeinDC: @RepDavidEPrice @DukeU @DukeEngineering @DHS @DukeHospital @DukeHealth @DukeGovRel @DukeSanford @Repdavidprice @DukeTrinity @…
1229896501448581124,2020-02-18 22:32:30,RT @DukeinDC: @RepDavidEPrice @DukeU .@DukeEngineering updated @RepDavidEPrice on its airport security screening research and showed the gr…
1229864042573025280,2020-02-18 20:23:32,RT @RepLowenthal: We can’t let the Kushner sham peace plan put a true two state solution out of reach. Check out my op ed with @RepAndyLevi…
1228372839063048197,2020-02-14 17:38:01,RT @UNCFedAffairs: Thank you @CarolinaChamber for hosting a fantastic event with elected officials and community members. We greatly apprec…
1228362677816262657,2020-02-14 16:57:38,"RT @jstreetdotorg: Trump's #PeaceSham is ""a disaster for diplomacy and the Zionist dream."" 

READ: A blistering op-ed from @RepDavidEPrice…"
1228351816296992768,2020-02-14 16:14:29,"President Trump's disdain for diplomacy threatens a future where peace could prevail between Israelis and Palestinians. 

Read the op-ed from @RepAndyLevin, @janschakowsky, @PeterWelch, @RepLowenthal, @RepDebHaaland, and I: https://t.co/gkUW4iXZcc"
1228328091442929664,2020-02-14 14:40:12,"RT @HouseBudgetDems: At our hearing this week, @RepDavidEPrice reminded OMB that Congress holds the power of the purse. @HouseDemocrats dem…"
1228322781785444353,2020-02-14 14:19:06,"Two years ago at Marjory Stoneman Douglas High School, 17 precious lives were cut short by gun violence. 

As we remember the victims, let’s honor their memory with action to #EndGunViolence"
1228061767399596050,2020-02-13 21:01:56,"To end the cycle of poverty &amp; homelessness, we must attack a root cause – eviction.

Proud to join @WhipClyburn, @SenatorBennet, &amp; colleagues to propose competitive grants for non-profit &amp; government orgs working to prevent unnecessary evictions.

More: https://t.co/26Qu6J6cmP"
1228042406529880064,2020-02-13 19:45:00,"While Puerto Ricans rebuilt from major hurricanes, @OMBPress sought to hold up disaster aid.

Watch my exchange with Acting Director @RussVought45 at @HouseBudgetDems, asking under what authority they could withhold aid.

Spoiler: @OMBpress didn't give a straight answer. https://t.co/JFBpyiJfg6"
1228000119691382785,2020-02-13 16:56:58,"Yesterday, at the @HouseBudgetDems hearing, Acting Director @RussVought45 of @OMBPress failed to give me a straight answer on why congressionally appropriated Puerto Rico aid was held up. I’ll keep pressing until OMB explains its decision in full.

More: https://t.co/gx7b2qv8CY"
1227979667422007296,2020-02-13 15:35:42,"RT @RepAdams: For #BlackHistoryMonth, we can #BeInspired by the late George Henry White who, while representing NC in Congress, was an advo…"
1227952804494483457,2020-02-13 13:48:57,RT @orangehabitat: Habitat affiliates from @orangehabitat @HabitatWake @HabitatNC @HabitatDurham enjoyed a great visit today with advocate…
1227626452666986496,2020-02-12 16:12:09,Tune in: https://t.co/c8WWWQElu8
1227341500096315393,2020-02-11 21:19:51,RT @Racer1_NC: Another great meeting with @RepDavidEPrice &amp; Elizabeth Adkins concerning the Opioid Workforce Act. #HOH2020 https://t.co/z5u…
1227329514042208258,2020-02-11 20:32:13,"I joined @GKButterfield, @RepGregMurphy &amp; @RepAdams to introduce the George Henry White Commemorative Stamp Act - a fitting tribute to the trailblazing NC Congressman who stood up against white supremacy during reconstruction. 

Read more: https://t.co/bZmGYrx2Tu"
1227323373748989955,2020-02-11 20:07:49,RT @SONorthCarolina: Thanks to the office of @RepDavidEPrice for meeting with us this afternoon! We’re thrilled to discuss our programs and…
1226950841745248256,2020-02-10 19:27:30,"Trump likes to masquerade as a ""champion of working people"", but the proof is in the pudding: #TrumpBudget cuts the very programs that help families get ahead and seniors live a dignified retirement (SNAP, Medicaid, Medicare, and more).  Sheer hypocrisy."
1226915897333383169,2020-02-10 17:08:39,"Five years ago today, the promising young lives of Deah Barakat, Yusor Abu-Salha, and Razan Abu-Salha were cut short by hate.

As we honor their memory, we resolve to end bigotry wherever it arises."
1225965504852037633,2020-02-08 02:12:08,RT @SpeakerPelosi: Lieutenant Colonel Vindman has proven to be an American patriot. His firing was a clear and brazen act of retaliation th…
1225821608402616321,2020-02-07 16:40:20,"Disaster recovery should not be partisan. Following recent earthquakes, our fellow Americans in Puerto Rico need additional support.

This morning, I urged my colleagues to support this emergency @AppropsDems legislation to help communities recover and rebuild. https://t.co/HgfCOeN5Hj"
1225793465583329283,2020-02-07 14:48:30,RT @AppropsDems: .@RepDavidEPrice: Enough is enough. We must provide vital assistance to Puerto Rico &amp; communities struggling to recover. A…
1225787413492047872,2020-02-07 14:24:28,⤵️I'll be on the floor this morning speaking in support of the emergency supplemental. Watch the debate now: https://t.co/qMc5OtBVTI https://t.co/4Py6I0W4Yg
1225536696944603139,2020-02-06 21:48:12,"RT @leagueofcities: Thank you @RepDavidEPrice for taking the time to listen, learn &amp; share today on the biggest challenges and opportunitie…"
1225528666576302092,2020-02-06 21:16:17,"As a co-chair of the America's Language Caucus, I'd like to thank all of the advocates who are on the Hill today (@JNCLInfo, @ACTFL) to discuss world language learning and international education! Your work is critical to our nation’s competitiveness and national security."
1225444792252948480,2020-02-06 15:43:00,"Congratulations, @Astro_Christina, on your record-breaking spaceflight as part of the first-all female spacewalk! The Triangle area is proud of you. Christina is an alumna of two local institutions -- @NCSSM and @NCState. Welcome home! https://t.co/GgMyZAqPvL"
1225176261636632576,2020-02-05 21:55:58,"Today's vote is not an acquittal-- it's an abdication of responsibility by the Senate. Contrary to the GOP fallacy, Trump will not be constrained. 

Since the Senate abandoned its oath, it's up to the American people to right this ship. #Impeachment"
1225167259129171968,2020-02-05 21:20:11,"In this day and age, it takes courage to break party ranks and put the truth over the politics of the day. I applaud Senator @MittRomney for being the only Republican Senator to vote to remove President Trump from office. Thank you for upholding your oath of office. #Impeachment"
1224898945895235585,2020-02-05 03:34:00,"Simply put: The President has failed to keep his promises and oath of office – Americans deserve better.

My full statement: https://t.co/KWhU2Iv63W"
1224898944771280897,2020-02-05 03:34:00,"While his speech rings hollow, the real President Trump can be found each morning on Twitter where his contempt for truth, for the rule of law, for freedom of the press, and for America’s role on the world stage is on full display."
1224898943592673280,2020-02-05 03:34:00,"President Trump once again recited a canned teleprompter speech billed as a victory lap on the economy, but the gulf between his words and his actions could not be wider. #SOTU"
1224895714393804801,2020-02-05 03:21:10,The only mention of gun violence tonight was Trump’s acknowledgment that he isn't going to do anything about it. I guess he wrote his speech for his friends at the @NRA instead of the American people. #SOTU
1224882547777208320,2020-02-05 02:28:51,RT @AMarch4OurLives: Simone is a world class organizer and we are so proud to have her with us in this fight!! #SOTU https://t.co/npL4CruK32
1224855689723547651,2020-02-05 00:42:07,"Meet my #SOTU guest, Simone Afriyie, @UNC @AMarch4OurLives President and Sandy Hook, CT native.

Together, we are committed to #EndGunViolence. https://t.co/bv8MZQZwDe"
1224852348092256258,2020-02-05 00:28:51,"At tonight’s #SOTU address I will be wearing my climate pin proudly. It represents the need to act now to address the climate emergency and protect our environment. While the President has no plan to address climate change, I am committed to protecting our air, land, and water. https://t.co/Fo2AzhcvKe"
1224845436642611202,2020-02-05 00:01:23,"RT @davidhogg111: Thank you @RepDavidEPrice for inviting
March For Our Lives UNC president Simone Afriyie and raising the profile on gun vi…"
1224730210404327424,2020-02-04 16:23:31,"I am proud to announce my guest for this year's State of the Union, Simone Afriyie, @UNC @AMarch4OurLives President.

Simone is part of the new generation of leaders inspiring us all to raise the profile of gun violence prevention and create lasting change. #SOTU https://t.co/rDjKDo246q"
1224711288628174852,2020-02-04 15:08:19,"RT @moreheadplanet: Thanks to @CSPANCities for featuring us in their Chapel Hill City Tour! 

U.S. Representative @RepDavidEPrice shared hi…"
1224442411222351872,2020-02-03 21:19:54,"I agree with the @nytimes editorial board-- the Citizens United decision is hurting our democracy.

Many provisions mentioned here have been part of my work to revitalize public financing, crack down on Super PACs, and curtail special interests. https://t.co/PAXtvlFmgd"
1223674380540092416,2020-02-01 18:28:01,"On the first day of #BlackHistoryMonth, we honor Ezell Blair Jr, David Richmond, Franklin McCain, &amp; Joseph McNeil whose display of courage at the lunch counter in Greensboro, NC 60 years ago today made history. They live on in history as heroes who sparked a movement for change. https://t.co/sb03VsHRsU"
1223380291009568769,2020-01-31 22:59:25,"The American people deserved a fair trial but all we got was a cover-up. The truth will eventually come out, and history will judge the Senators who refused to defend our democracy. No one should be above the law. Retweet if you agree. #ShamImpeachmentTrial https://t.co/ppoFWM3TGH"
1223365096384159751,2020-01-31 21:59:02,"Let's call ""Healthy Adult Opportunity"" what it is: a *block grant.* Block-granting #Medicaid would take away essential health care and life-saving medications from people in need. I will continue fighting to #ProtectOurCare.
https://t.co/GlEKumhr0h"
1223252018699079683,2020-01-31 14:29:42,"RT @ChrisMurphyCT: Bolton's story is going to come out. Republicans can't stop that.

Thus, the purpose of keeping his story hidden NOW is…"
1222962172139069440,2020-01-30 19:17:58,"I just took two votes to limit the President's ability to carelessly wage war - repealing the 2002 AUMF and preventing a war with Iran. #NoWarwithIran. 

Read more: https://t.co/dmXR4HE00E"
1222859755439476743,2020-01-30 12:30:59,"RT @RepAdamSchiff: As Trump said, they “have all the material.” And there’s a reason they won’t provide it.

The White House is blocking al…"
1222220283110666241,2020-01-28 18:09:57,My full statement: https://t.co/CxOKwkuZNJ
1222220282313789446,2020-01-28 18:09:57,"Today’s White House announcement is no serious attempt at peace; it’s a one-sided annexation plan. Any legitimate effort to achieve peace in the Middle East must actively engage both Israelis and Palestinian leaders, which the Trump administration failed to do."
1221984346137034753,2020-01-28 02:32:26,"Freedom of the press can’t be a central tenant of democracy only when it’s convenient. @SecPompeo is traveling on a taxpayer-funded plane, not his own private one. Kicking journalists off because he doesn’t agree with the coverage shows what little respect he has for the office. https://t.co/gDF1qhXiWI"
1221918322784075777,2020-01-27 22:10:04,"My thoughts are with the family of Spc. Antonio Moore who was tragically killed in a rollover crash in Syria. Spc. Moore was stationed with 363rd Engineer Battalion in Knightdale, NC.

I want to extend my heartfelt condolences and thanks to him and his family for their service."
1221883527047852042,2020-01-27 19:51:49,"Children in cages. Families separated. And now, legal immigrants can be penalized for seeking public services.

It's harmful, it's wrong, and it's against our values as Americans. I'll keep fighting to ensure the #PublicCharge ruling does not stand. https://t.co/NMWGweYBYg"
1221834361080832005,2020-01-27 16:36:26,"Today marks 75 years since the liberation of Auschwitz. #WeRemember the millions of lives cut short and the communities destroyed at the hands of the Nazis.

As we observe #HolocaustRemembranceDay, we continue the fight to confront and defeat anti-Semitism, hate, and bigotry."
1221813119191801856,2020-01-27 15:12:02,"RT @SpeakerPelosi: Amb. Bolton reportedly heard directly from Trump that aid for Ukraine was tied to political investigations.

The refusal…"
1220831612126011393,2020-01-24 22:11:52,RT @RepJasonCrow: The question is whether it’s ok for the President to withhold aid for an ally at war and sacrifice our national security…
1220831170562330628,2020-01-24 22:10:07,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220453892418428930,2020-01-23 21:10:57,RT @SKWAdvocate: A huge thank you to @RepDavidEPrice for stopping by @HESSPLASH to read Clifford Takes A Walk and to @OCNCSheriff for shari…
1220433659255296004,2020-01-23 19:50:33,Trump is throwing out clean water protections with the EPA’s new #DirtyWaterRule that endangers drinking water for millions. I’m committed to #ProtectCleanWater and cosponsored @RepDebDingell &amp; @RepChrisPappas's bill to defend the Clean Water Act.
1220376676846264327,2020-01-23 16:04:07,"This morning at Hillsborough Elementary School, I met a true celebrity, Clifford the big red dog, who taught students about pedestrian safety. Thanks, @safekids for hosting this educational event! #WalkSafely #PedestrianSafety #WalkThisWay https://t.co/8bZ3RJjDlJ"
1220021931015012357,2020-01-22 16:34:29,"As the Senate impeachment trial continues, I'm once again calling on all Senators to put their loyalty to the Constitution over their loyalty to the President and proceed with a fair trial. https://t.co/JpRPjbGePW"
1219758617160835072,2020-01-21 23:08:11,"10 years ago today, the Supreme Court released its harmful #CitizensUnited decision. We must end citizens united and pass bold democracy reforms, like #HR1."
1219668285165318145,2020-01-21 17:09:14,"No witnesses. No documents. 12-hour hearings running late into the night. Severe press restrictions.

This plan would amount to a political cover-up, not a fair impeachment trial. Retweet if you agree.
#GOPCoverUp"
1219258275260137474,2020-01-20 14:00:00,"Today is #MLKDay. Just before he died, Dr. King set out a goal for himself that we all might aspire to: let us live lives, he said, of “dangerous unselfishness.""

Let’s join together &amp; make this holiday a day on, not a day off. Service projects near you→ https://t.co/Wm415aTnjV"
1218256626567786496,2020-01-17 19:39:48,"In the era of Trump, it seems like @HouseDemocrats are constantly fighting back against the admin's efforts to undermine open enrollment and the Affordable Care Act. Despite their attacks, more than 500,000 North Carolinians signed up for healthcare through the ACA this year! https://t.co/hzuopqRlIH"
1218209837458362370,2020-01-17 16:33:53,"Martin Luther King Day should serve as a 'day on,' not a 'day off.' As co-chair of the @NationalService caucus, I want to encourage you to get out in your community this weekend to make a difference. You can find volunteer opportunities at https://t.co/RwY1lfUFO7. https://t.co/DqbwUdNbxF"
1217848585829670913,2020-01-16 16:38:24,".@USGAO declared that the Trump admin broke federal law by withholding aid to Ukraine, but Trump's still blocking documents. 

Take my survey➡️Do you believe a fair Senate impeachment trial must include subpoenaing documents &amp; obtaining witness testimony?

https://t.co/J3vYAc9lFY"
1217825071143817216,2020-01-16 15:04:57,RT @AppropsDems: JUST IN: The nonpartisan Government Accountability Office has confirmed what Congressional Democrats have understood all a…
1217580530235006977,2020-01-15 22:53:14,RT @AppropsDems: .@NitaLowey &amp; @RepDavidEPrice on release of Puerto Rico aid: “It should never have come to this… We expect HUD will work c…
1217516502070497282,2020-01-15 18:38:49,"If they refuse to hold a fair trial, they will be complicit in the largest political cover-up in modern American history.

My full statement: https://t.co/HBCf6jaOyz"
