id,created_at,text
1238874562344951808,2020-03-14 17:08:07,"Note two things Mnuchin just said in the press conference:

Paid leave applies only to small- and medium-sized businesses. Why did they exempt Wall Street companies?

The bill has errors and needs a “technical correction.” In other words, it doesn’t work as drafted, as I stated. https://t.co/5bcrFlyCLa"
1238871137599324166,2020-03-14 16:54:30,"@KristenKfromGA @Brettclo @jeebling No, and we don’t know what will be in the next bill."
1238870200054943746,2020-03-14 16:50:47,"@KristenKfromGA @Brettclo @jeebling It’s paid FMLA under this bill. Big companies are mysteriously exempt, though."
1238869559291138049,2020-03-14 16:48:14,"@JZieger @goldiefish726 Thanks. How about at least a day? Right or wrong, the Senate is not back until Monday."
1238867126066315266,2020-03-14 16:38:34,"@goldiefish726 I didn’t vote for Trump, and I was open about that in both 2016 and 2018 when running for office as a Republican. We can’t abandon the Rule of Law, which is what Trump does daily and what Pelosi did when she secretly crafted a bill and gave the House almost no time to review it."
1238864992620904450,2020-03-14 16:30:05,"@SharronSmiley Okay, so he’s a jerk. Why should the speaker not use the time available to craft the best, most thoroughly vetted legislation?"
1238863157709475842,2020-03-14 16:22:48,"@JTMontgomery8 But you’re ignoring the point. We agree the Senate shouldn’t rush, but you seem fine with the House’s rushing here, even though we all know the Senate will not be considering the bill until Monday. What’s the harm in giving us at least Saturday to review it carefully?"
1238857028942127105,2020-03-14 15:58:27,"@JTMontgomery8 You do appear to be confusing them. I voted yes, but the House vote was not rushed as you imply. We were given more than three days to review the final text in the House."
1238854932016566272,2020-03-14 15:50:07,@TaylorTots99 @Tam_Resist @LaurieA1770 No. The House had more than three days to review the final text of the tax bill.
1238853772681584644,2020-03-14 15:45:30,"@JTMontgomery8 This is a common refrain, but you’re confusing the House with the Senate. I don’t condone what the Senate did, but in the House we had more than three days to review the final text of the tax bill. Three days is a far cry from 30 minutes."
1238732462953562115,2020-03-14 07:43:28,"@Tam_Resist @LaurieA1770 They’re delivered as PDFs. Your presumption is wrong. Generally, very few members of Congress have access to big legislation. We’re intentionally kept in the dark. Same was true under Republicans. This gives leadership a lot of power and control. Drafts are sometimes leaked out."
1238730753162256384,2020-03-14 07:36:40,"@lnettegarcia @krazyowl The Senate can do so, and then it would come back to the House, but I wouldn’t count on it."
1238727918370672642,2020-03-14 07:25:24,"@Tam_Resist @LaurieA1770 Bills aren’t created as Word documents. Moreover, my responsibility is not just to compare the sentences but also to understand the implications and unintended consequences. Nobody can do that in less than 30 minutes on a complex subject."
1238726677469020161,2020-03-14 07:20:28,@oufenix You mean like this one from last week? https://t.co/vvNwIuMCvK
1238724408300232706,2020-03-14 07:11:27,"@Tam_Resist @LaurieA1770 Why should it matter whom they came from? If they’re bad, they’re bad. Besides, if they were GOP asks, then that’s all the more reason for the speaker to have given us more time to deliberate—an opportunity to explain to the public the problems with these provisions."
1238721253063766019,2020-03-14 06:58:55,@krazyowl https://t.co/mVDPvqZFGe
1238720662677618688,2020-03-14 06:56:34,"@LaurieA1770 The bill allows the secretary of labor to exempt businesses with fewer than 50 employees from paid emergency leave and FMLA requirements, but it’s unclear how this will be implemented. Unlikely to work on a case-by-case basis (despite the text). Will it be all such businesses?"
1238719689573969922,2020-03-14 06:52:42,"@LaurieA1770 For businesses with fewer than 500 employees, the government is supposed to reimburse a portion of the paid emergency leave and FMLA; however, the reimbursement will be in the form of a delayed tax credit. That means some businesses may become insolvent in an economic downturn."
1238718704789213191,2020-03-14 06:48:48,"@LaurieA1770 I’ll give you some examples.

Without time to confer with the drafters or others, we couldn’t determine why businesses with 500 or more employees are exempt from the paid emergency leave and FMLA requirements. An improper Wall Street carveout or is there some other justification?"
1238698081346093056,2020-03-14 05:26:51,"@JamesPMorrison No, I’m not. That’s not a bill; that’s a summary of one of the drafts."
1238697077552689152,2020-03-14 05:22:51,"This entire legislative process was unacceptable, especially on such an important issue. With the Senate not returning until Monday, there was no reason for House leaders to rush passage of the bill after midnight, without giving us time to confer and deliberate. I voted present."
1238697075606458368,2020-03-14 05:22:51,"House leaders gave us less than 30 minutes to review the revised bill. My staff and I had reviewed prior drafts, and we worked quickly to compare the 110 pages. Upon review, it was clear I couldn’t responsibly vote for the bill. Some key provisions appeared unworkable as drafted."
1238678306016440321,2020-03-14 04:08:16,"Vote expected as early as 12:20 a.m.
Reading fast. https://t.co/RdS5HdMJFk"
1238676846016937984,2020-03-14 04:02:28,"Final text received at 11:57 p.m.
110 pages.
Vote expected within the hour."
1238672475657035777,2020-03-14 03:45:06,"@macinta The new draft will be different, but we can’t know the differences until we see them."
1238671352904716290,2020-03-14 03:40:38,"@lorihoeksema Oh, I get it. He wholly endorsed a bill that doesn’t even exist; it’s still being drafted."
1238670815928909824,2020-03-14 03:38:30,*Still drafting* the bill that a whole bunch of people already endorsed. https://t.co/05V92yosU2
1238670295147450369,2020-03-14 03:36:26,@J0NMAGUIRE @twogunsid @abadnfluenz A different draft rejected by the administration.
1238668665354162176,2020-03-14 03:29:57,@twister314 That’s not the new bill.
1238668419643383808,2020-03-14 03:28:59,@twogunsid @abadnfluenz Still not it. That’s the same link.
1238666061911863296,2020-03-14 03:19:37,@AndrewHaber7 Nope.
1238665764619669504,2020-03-14 03:18:26,@abadnfluenz That’s not it.
1238665438281818112,2020-03-14 03:17:08,@abadnfluenz @Phil_Mattingly @FoxReports That is not the revised bill.
1238665169636675590,2020-03-14 03:16:04,@icedbrew2 @TheLastRefuge2 It is not.
1238664263654354945,2020-03-14 03:12:28,"Two-and-a-half hours later.
Still no bill to read. https://t.co/00AwcOMvwE"
1238637168412819456,2020-03-14 01:24:48,"@goldiefish726 I’m an independent, and that kind of partisan thinking is how we got Donald Trump."
1238636601770639363,2020-03-14 01:22:33,Many of the same people who rightly denounce Trump’s abuses of power are perfectly happy to give Pelosi a pass when she circumvents the entire legislative process. Congress has not even seen the bill. Think about that. Whether you imagine it will be good or bad is not the point.
1238631549320466432,2020-03-14 01:02:28,@ktcsc @RovinGambler Saying that I voted against a “lynching law” doesn’t make it so. You’re simply highlighting another example of dysfunction in the system. Read about that bill: https://t.co/uHsLdA2ZPY https://t.co/ghOtqpCOAN
1238628200424620032,2020-03-14 00:49:10,@RovinGambler Your reply is what they say in authoritarian regimes.
1238627642703843328,2020-03-14 00:46:57,We in Congress still do not have the bill. This system is totally dysfunctional. The legislature is supposed to legislate. https://t.co/1QXVIpMNsI
1238613526337511424,2020-03-13 23:50:51,@jwupun25 @jewy17 @StanMitt Not sitting it out. Please read about that bill. It’s not what it appeared to be: https://t.co/uHsLdA2ZPY https://t.co/ghOtqpCOAN
1238612720100028417,2020-03-13 23:47:39,"@jewy17 @StanMitt It did matter to me, but the question before me in the House is not the Senate’s process, good or bad, but rather the bill’s text."
1238607275813670913,2020-03-13 23:26:01,"@jewy17 @StanMitt In the House? A fair amount. Go back and look at the legislative history on the tax law. People constantly conflate the Senate process with the House process. Speaker Ryan was almost always terrible on process, but the tax law is hardly the best example of that."
1238602984076042240,2020-03-13 23:08:58,"Congress shouldn’t wait for a few individuals to cut deals in a back room. It’s supposed to be a deliberative body that discovers best outcomes through debate and amendment. Constantly sidelining all representatives—left, right, and otherwise—is a recipe for hyperpartisanship."
1238598386615492609,2020-03-13 22:50:42,"President Trump, Speaker Pelosi, Leader McConnell—all think they are above our constitutional order. None of them respect our governing institutions. We basically have rule by a triumvirate."
1238594205565571072,2020-03-13 22:34:05,@Idontwannagrow3 Congress hasn’t been given a copy.
1238593298383679489,2020-03-13 22:30:28,"I’d like to read it. Can Congress get the text of the legislation now? I’m pretty sure Article I of the Constitution vests all legislative powers in Congress, not Steven Mnuchin. https://t.co/T4kukF6bQ3"
1238310151486148612,2020-03-13 03:45:21,(There’s an astonishing number of replies along the lines of “this is no time for representative democracy.”)
1238308387940716545,2020-03-13 03:38:20,"Pelosi is making the same mistake as her predecessors Ryan and Boehner. Instead of allowing debate and amendment in the House, she privately negotiates with Mnuchin and then tells representatives to take it or leave it. Her approach weakens Congress and undermines representation. https://t.co/i9v2F3Jn50"
1238301654564458497,2020-03-13 03:11:35,"RT @GovWhitmer: Tonight, I announced that in order to slow the spread of COVID-19 in Michigan, I am ordering the closure of all K-12 school…"
1238300968611123200,2020-03-13 03:08:52,RT @MLive: BREAKING: Gov. Whitmer has ordered ALL K-12 schools in #Michigan to close for three weeks https://t.co/KUKRq4vjP8
1237961545621082112,2020-03-12 04:40:07,"The best thing you can do during this period of uncertainty about COVID-19, regardless of your age or health, is to engage in social distancing. Cancel public gatherings, avoid close proximity to others, and stay home as much as possible."
1237911201956405248,2020-03-12 01:20:04,That was disturbing in so many ways.
1237847941571731457,2020-03-11 21:08:42,"My Republican colleagues complained for months about FISA abuses against Carter Page and others. Today, the vast majority of Republicans and Democrats voted to continue unlawful surveillance on Americans via the Patriot Act. Pathetic."
1237833782805307392,2020-03-11 20:12:26,"Almost every “reform” in the Patriot Act reauthorization is easily circumvented, won’t affect the way the government currently does surveillance, or does basically nothing at all. This is not a reform bill; it’s a bill to continue the status quo of unconstitutional surveillance."
1237771565552541699,2020-03-11 16:05:12,"We can and must stop the Patriot Act. The House votes to reauthorize it this afternoon.

If you’re a progressive who opposes unconstitutional surveillance, please recognize that Democratic leaders are pushing this forward with the help of Bill Barr. Tell them no!"
1237602273313697799,2020-03-11 04:52:30,"RT @TimAlberta: how are people saying ""the Biden coalition is beginning to resemble the Obama coalition"" with a straight face when Biden is…"
1237587898494414848,2020-03-11 03:55:22,"@TwiTati If you think I’ve ever supported the Patriot Act, then you’re certainly not following very closely."
1237587210162995201,2020-03-11 03:52:38,Democrats have teamed up with Republicans and AG Barr to reauthorize the Patriot Act this week. Just say no!
1237576862299127808,2020-03-11 03:11:31,You can’t heal America’s political divisions without understanding the causes.
1237497667657269248,2020-03-10 21:56:50,🤔 What if I like automobiles and grammar? https://t.co/nt4VJTJlDt
1237389227597262861,2020-03-10 14:45:56,"(A few seemingly unusual replies made me realize the tweet above has at least two possible interpretations—but one is highly improbable here. Americans “need to know” this as a general matter, not that it’s happening in the current administration. 😅)"
1237085397097664524,2020-03-09 18:38:37,"If you haven’t watched Chernobyl on HBO, check it out. https://t.co/ZZNaCOgatP"
1237072062663012353,2020-03-09 17:45:38,"Americans need to know executive decisions are based on facts, not the president’s feelings."
1236498299311534080,2020-03-08 03:45:42,24 hours without a tweet from @realDonaldTrump. That’s gotta be a record.
1236324537844842497,2020-03-07 16:15:14,"RT @justinamash: The key to my political independence has been that I believe in the people I represent and trust their judgment, just as I…"
1236000975502131201,2020-03-06 18:49:31,"As for why congressional leaders work quietly to change bills at the last minute and then mislead colleagues, the media, and the public about the legislation—that deserves a whole other thread."
1236000974390677504,2020-03-06 18:49:30,"Outlets must recognize how “fast but thin” reporting negatively impacts the legislative process and address this problem. Most of the dysfunction in Congress is self-inflicted, but better reporting would make legislative text matter a lot more to representatives and senators."
1236000973442740224,2020-03-06 18:49:30,"My point is not that these journalists are intentionally misreporting but rather that modern journalism is susceptible to dangerous shortcuts, at a time when even greater dedication to precision is required because of rapid and widespread dispersion of news through social media."
1236000656126816256,2020-03-06 18:48:14,"To be clear, I don’t excuse any member of Congress who votes without regard to the text or in ignorance of it, but I do understand what often compels this behavior."
1236000655451525125,2020-03-06 18:48:14,"Given the media’s disregard for the text of legislation, it’s hardly surprising my colleagues consistently don’t care about it, either. In fact, their believing the media will not accurately or fairly report on legislation creates an incentive for them not to read bills."
1236000654629449734,2020-03-06 18:48:14,"In the case of the “anti-lynching bill,” as is often the case, it wasn’t just an issue of inaccurate headlines; none of the publications described the actual provisions of the bill in their reporting on the outcome of the vote."
1236000653857771521,2020-03-06 18:48:14,"People at home don’t have time to read and analyze legislation; they’re busy with their daily lives. They depend on and expect the media, as third parties whose job it is to convey valuable information, to provide accurate, properly contextualized stories."
1236000652050018304,2020-03-06 18:48:13,Which brings me back to legislators’ general fear of being mischaracterized and the media’s unintended contribution to the zombification of Congress.
1236000651307560960,2020-03-06 18:48:13,"The 14th (my favorite amendment) requires states to uphold due process and the equal protection of the laws, and it empowers Congress to remedy states’ violations of rights. The Civil Rights Act of 1964, for example, was an appropriate response to state-mandated discrimination."
1236000650573623301,2020-03-06 18:48:13,"As explained in a separate thread, duplicative criminal laws inherently threaten civil liberties and civil rights. While the Constitution grants Congress only a narrow criminal power, it also grants Congress a broad power to ensure equality before the law via the 14th Amendment."
1236000649688608769,2020-03-06 18:48:13,"For example, the bill enhances sentencing for the crime of conspiring to interfere with, during or incident to a riot or civil disorder, any person engaged in a business. Given racial and other inequities in criminal justice, we should worry about the law’s disparate application."
1236000649021702145,2020-03-06 18:48:13,"The bill’s main effect is to enhance max sentences for these crimes, up to the death penalty in some cases—a punishment that millions of Americans, myself included, oppose. To the extent there are unjust sentences, it’s likely that people of color will disproportionately suffer."
1236000648216358912,2020-03-06 18:48:12,"In other words, the bill doesn’t make anything newly criminal and doesn’t even target lynching. Contrary to the headlines, it doesn’t make lynching a new federal hate crime. The bill simply labels a variety of existing crimes as lynching, regardless of their connection to it."
1236000647323021313,2020-03-06 18:48:12,"Unlike the original, the revised bill does not establish any new criminality pertaining to lynching. Instead, it cites an array of current federal crimes and states that conspiring to commit those crimes (which is already criminal under federal law) constitutes lynching."
1236000646429650944,2020-03-06 18:48:12,"Every headline gets it wrong.

The original version of the bill *was* written specifically to make a new federal crime of lynching, with a maximum sentence of life in prison. But House leaders replaced that bill with a substantially different version just days before the vote."
1236000645372669954,2020-03-06 18:48:12,"NYT: “Congress Moves to Make Lynching a Federal Crime After 120 Years of Failure”

WSJ: “House Approves Bill to Make Lynching a Federal Hate Crime”

WaPo: “House passes historic anti-lynching bill after Congress’s century of failure”"
1236000644454133766,2020-03-06 18:48:12,"AP: “House makes lynching a federal crime, 65 years after Till”

CNN: “House passes bill to make lynching a federal crime in historic vote”

NPR: “House Approves Bill Making Lynching A Federal Crime”"
1236000643736907780,2020-03-06 18:48:11,"Journalism today is faster than ever, but with speed has come a devaluing of accuracy. Coverage of a recent vote illustrates the problem quite well. Read these headlines from prominent, mainstream outlets about the “anti-lynching bill” that passed the House in late February:"
1236000642935721984,2020-03-06 18:48:11,"We want legislators to vote based on the text of legislation and its real impact on people, but almost without exception they vote based on how they believe their vote will be perceived—and modern media has substantially exacerbated this issue."
1236000642180710405,2020-03-06 18:48:11,We get blind bipartisanship when legislators vote the wrong way out of fear that Americans will misunderstand the right vote as a rejection of consensus principles or values.
1236000641329303554,2020-03-06 18:48:11,We get blind partisanship when legislators vote the wrong way out of fear that their political base will misunderstand the right vote as a rejection of party principles or values.
1236000640620466178,2020-03-06 18:48:11,"This widespread fear of being mischaracterized is a major driver of both blind partisanship and blind bipartisanship, and it is wreaking havoc on the legislative process."
1236000639882334208,2020-03-06 18:48:10,"Most of my colleagues do not vote with confidence; instead, they live each legislative day in fear of the political consequences of doing what is right. They worry constantly about headlines or stories that may mischaracterize their votes."
1236000639072768000,2020-03-06 18:48:10,"I vote with confidence, believing and trusting that my constituents will recognize my commitment to doing what’s right, even when my votes don’t align with one or both of the major parties. This confidence has helped me maintain the most independent voting record in Congress."
1236000636585508864,2020-03-06 18:48:10,"The key to my political independence has been that I believe in the people I represent and trust their judgment, just as I’ve been blessed to represent a community that believes in me and trusts my judgment."
1235776808366338049,2020-03-06 03:58:45,".@SpeakerPelosi, bring this bill to the floor for a vote. End the federal death penalty. https://t.co/COTc6YvEBa"
1235752135624658950,2020-03-06 02:20:42,"The stay of execution has been denied by the U.S. Supreme Court. Even if Nathaniel Woods deserves punishment, his execution is an injustice, regardless of what you think about the death penalty. https://t.co/GyEbZi1tUf"
1235737552264536064,2020-03-06 01:22:46,RT @TheKingCenter: Continue to call! The stay of execution is only temporary. #SaveNate
1235726801697153025,2020-03-06 00:40:02,🙌 https://t.co/Uuw5ZAlWLl
1235687838953455616,2020-03-05 22:05:13,👀 https://t.co/6fnS5iLieD
1235669560688177152,2020-03-05 20:52:35,"Alabama is about to execute Nathaniel Woods. The death penalty is wrong, but it’s especially unjust for the government to take someone’s life when he wasn’t the shooter, the sentencing was not unanimous, and significant questions remain about culpability. https://t.co/i5chfM6t3H"
1235657604480880640,2020-03-05 20:05:04,End the Patriot Act.
1235654019642732544,2020-03-05 19:50:50,"FISA doesn’t expire next week. Some provisions of the unconstitutional Patriot Act (part of FISA) expire, and, yes, we should allow them to expire if we care about the rights of the people. The purpose of government is to secure rights. https://t.co/KMSa1JtOV9"
1235349494784495619,2020-03-04 23:40:45,"Happy 80th birthday to my dad, Attallah Amash! (Yes, that’s me in the baby blue.) America welcomed my dad as a Palestinian refugee at age 16. He is kind, generous, intelligent, dedicated, and loves his family more than anything. His life story is a blessing that inspires us all. https://t.co/XqfXVGO9zK"
1235265230667763719,2020-03-04 18:05:55,"House leaders have told us they intend to hold a vote *today* on an $8 billion COVID-19 spending bill, but they still have not made the text available for review. Members of Congress need to be given adequate opportunity to read and discuss legislation before we vote on it."
1235053364133515264,2020-03-04 04:04:02,@HannahCox7 ☺️
1234992243045388288,2020-03-04 00:01:10,"RT @yvadv: If we’re to find a way to climb out of this mess of a two-party system, it’s absolutely crucial we demonstrate the viability of…"
1234883426039320580,2020-03-03 16:48:46,Only the best government interference and market manipulation. https://t.co/gsJNu4HJoL
1233819743360028674,2020-02-29 18:22:04,👋 https://t.co/MuuBPY1j9n
1233813107132243969,2020-02-29 17:55:42,"If Part One, A, is implemented, there will still be more troops in Afghanistan than under Obama, four years earlier. Part One, B, follows the familiar Bush/Obama pattern of laying out impossible goals: No full withdrawal if even one individual in Afghanistan threatens the U.S. https://t.co/SNly1heOuS"
1233514289618735105,2020-02-28 22:08:18,"What has Donald Trump said about the unconstitutional and racist practice of stop and frisk?

Let’s go to the replay… https://t.co/0mbsoiqEJY https://t.co/1fGuckI9Ly"
1233095861007265793,2020-02-27 18:25:37,"@IAmSophiaNelson No, that’s not correct. As I noted before, voice votes occur without actual consent. They happen without notice and without members on the floor to vote. You may not have been aware of that. I don’t know who else is making wrong assertions, but I’m replying to you out of respect."
1233052218682748929,2020-02-27 15:32:12,"@danjapan7 @IAmSophiaNelson Sophia, unless you can point to a roll call vote where “Amash” is listed under the yeas, what you tweeted is false and misleading, and it should be retracted."
1233049851379822592,2020-02-27 15:22:48,"@danjapan7 @IAmSophiaNelson I didn’t vote for that. It was a voice vote without notice and without members present in the chamber. If there had been a roll call vote, I would have voted no."
1233046910753222656,2020-02-27 15:11:07,@IAmSophiaNelson What is the animal crime bill you’re referencing?
1232920521538523136,2020-02-27 06:48:53,"@metal4timmy You’re misunderstanding. The specific acts in this bill, including lynching, are already crimes under federal law. I’m not suggesting lynching is already illegal simply because murder (generically) is already illegal."
1232887717131886592,2020-02-27 04:38:32,"If you’re saying to yourself, “I can’t believe Congress is only now outlawing lynching,” there’s a good reason you can’t believe it: It’s not true. https://t.co/OAYBDmyFgQ"
1232887227845210112,2020-02-27 04:36:35,"@CharlesPPierce No. Motive (not to be confused with intent) should not be an element of criminality.

I voted no on a hate crime bill regarding unborn children (and I’m pro-life): https://t.co/YI2C7iyB2R
I voted no on a hate crime bill regarding police: https://t.co/gXz0rgFDec"
1232845332414943232,2020-02-27 01:50:07,"It’s even more concerning here because the bill is framed as a protection for people of color, yet it is the rights of people of color that have been disproportionately violated by our massive and unaccountable criminal justice system."
1232845331542487040,2020-02-27 01:50:06,We invite all these problems by criminalizing conspiracies under federal law for activities that largely deal with state-level issues.
1232845330514923520,2020-02-27 01:50:06,"Federalizing crime also creates the possibility that a person may be charged in both state court and federal court for essentially the same crime—a form of double jeopardy, which is a due process violation."
1232845329621487618,2020-02-27 01:50:06,"This undermines states’ experimentation with different approaches to criminal justice, uses up the resources available for actual federal issues, and encourages the expansion of the federal police force, which is not nearly as accountable to the people as are local police."
1232845328837206016,2020-02-27 01:50:06,"This allows state officials who don’t adequately address particular crimes to shift blame and avoid accountability. At the same time, it creates an incentive for budget-constrained state and local governments not to prosecute crimes and instead leave it to the feds."
1232845328015089667,2020-02-27 01:50:06,"Creating federal crimes for matters that are normally handled by the state obscures which government—federal or state—is responsible for investigating and prosecuting the crime, and it gives power to unelected federal officials whom voters can’t directly hold accountable."
1232845327062966273,2020-02-27 01:50:05,"The Constitution lets Congress criminalize only a few enumerated activities, each of which has a federal nexus; all other crimes are left to the states because the Framers recognized the dangers of federalizing criminal law, especially the threat to individual rights."
1232845326006050816,2020-02-27 01:50:05,This federalization of criminal law has serious unintended consequences that put everyone’s rights at risk.
1232845325007806464,2020-02-27 01:50:05,"Setting aside that the bill doesn’t create new criminality, the conspiracies under the bill cover many crimes that the Constitution leaves to the states, not the federal government."
1232845324034695170,2020-02-27 01:50:05,"The bill’s main effect is to make these conspiracies punishable to the same extent (or greater) as the underlying crimes, some of which are punishable by death. We should abolish the death penalty, not expand it to more crimes."
1232845323061596160,2020-02-27 01:50:04,"#HR35 criminalizes conspiracies to violate various federal criminal laws, including many that are unrelated to lynching. But it’s already illegal to conspire to commit any federal crime, so the acts this bill covers are already criminal."
1232845321983741954,2020-02-27 01:50:04,"To be clear, the bill does not make lynching a new federal hate crime. Murdering someone on account of their race, or conspiring to do so, is not legal under federal law. It’s already a federal crime, and it’s already a hate crime."
1232845319664218112,2020-02-27 01:50:04,"#HR35 bans activities that are already illegal under federal law, and it’s based on the unconstitutional federalization of criminal punishment, which is a threat to civil liberties and civil rights—particularly for people of color."
1232707100133994496,2020-02-26 16:40:49,"Shorter Barr:
For my friends, every defense. For the American people, unconstitutional, warrantless surveillance. https://t.co/YlLC9raAxQ"
1232086609186689024,2020-02-24 23:35:13,"The Republican Party is increasingly a nationalist party, and the Democratic Party is increasingly a socialist party—minor factions that have captured our politics. Most people just want personal and economic freedom, equality before the law, and a government that budgets wisely."
1231979708260155392,2020-02-24 16:30:26,"President Trump has shown no aversion to central planning, social engineering, protectionism, and corporate welfare in his first three years in office. Imagine all the self-serving and counterproductive economic meddling he’d engage in should we ever face an economic downturn."
1231796124693995520,2020-02-24 04:20:56,My economic literacy program for Donald Trump and Bernie Sanders. https://t.co/KJkoafQ6f2
1231614345282543617,2020-02-23 16:18:36,"We should have ended the Afghanistan war years ago. When Obama left office, 8,400 troops were authorized. Trump dramatically escalated the war and added thousands of troops. His new proposal, even if successful, maintains 8,600 troops in Afghanistan—still more than when he began!"
1231307682881077254,2020-02-22 20:00:02,https://t.co/LQ3mmQ5UKE
1231263073308172289,2020-02-22 17:02:47,"To decode for everyone, Democratic leaders want to reauthorize expiring unconstitutional provisions of the Patriot Act, part of FISA. Republicans will happily join them. I’ll vote no. Trump will sign it into law.

This, despite all the whining about privacy violations and abuses. https://t.co/kFTsZCAmVJ"
1230888728132030465,2020-02-21 16:15:16,Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countries; it comes from other Americans. https://t.co/Uzav1wuYln
1230688820359725056,2020-02-21 03:00:54,"Trump triggered by Oscar win for South Korean film Parasite. “Can we get, like, Gone with the Wind back, please?” https://t.co/IYxNFaPpoK"
1230579512980770816,2020-02-20 19:46:33,"If Mick keeps this up, he’ll earn a coveted Trump nickname. https://t.co/D2rT2mFMjQ"
1230536478863785984,2020-02-20 16:55:33,Curious that President Trump keeps appointing long-time supporters of the surveillance state to key positions. The new DNI is someone who blasted me and others for fighting unconstitutional NSA abuses. https://t.co/M2VwangLwz
1230258415944990720,2020-02-19 22:30:38,"Trump Republicans in Congress complain about FISA abuses against elites while endorsing the Patriot Act, a.k.a. FISA abuses against you.

Nobody should be unconstitutionally surveilled by government. https://t.co/O8z8kIJED9"
1230250882169810944,2020-02-19 22:00:41,"“While we are encouraged to hear you are not generally interested in terminating important counter-terrorism authorities set to expire on March 15, 2020…”

Judiciary and Intelligence Republicans thank Judiciary Democratic chairman for not ending the unconstitutional Patriot Act. https://t.co/qFGg6ryw7a"
1230190515204841473,2020-02-19 18:00:49,"Drain the swamp, amirite? https://t.co/esUu70KUs3"
1230167792156053504,2020-02-19 16:30:31,"Our Constitution divides power to secure our rights. Yet the two major parties insist on concentrating power in the federal government, especially the presidency. It’s no surprise there’s so much political discontent even as our economy thrives thanks to innovation and ingenuity."
1229460129839566850,2020-02-17 17:38:31,It’s still hard to believe people may have been misled into investing in a company named Fraud Guarantee. https://t.co/kvsmcCV7kh
1229435525796372481,2020-02-17 16:00:45,"“…and sooner or later the chief of some prevailing faction, more able or more fortunate than his competitors, turns this disposition to the purposes of his own elevation, on the ruins of public liberty.”
—George Washington"
1229435524840148992,2020-02-17 16:00:45,“But this leads at length to a more formal and permanent despotism. The disorders and miseries which result gradually incline the minds of men to seek security and repose in the absolute power of an individual;…
1229435523883765761,2020-02-17 16:00:45,"“The alternate domination of one faction over another, sharpened by the spirit of revenge, natural to party dissension, which in different ages and countries has perpetrated the most horrid enormities, is itself a frightful despotism.…"
1229435522340335618,2020-02-17 16:00:44,"“It exists under different shapes in all governments, more or less stifled, controlled, or repressed; but, in those of the popular form, it is seen in its greatest rankness, and is truly their worst enemy.…"
1229435521518227462,2020-02-17 16:00:44,"“Let me now take a more comprehensive view, and warn you in the most solemn manner against the baneful effects of the spirit of party generally. This spirit, unfortunately, is inseparable from our nature, having its root in the strongest passions of the human mind.…"
1229431722627993601,2020-02-17 15:45:39,"RT @IJ: An innocent college student was beaten unconscious by plain-clothed police, who then charged him with felonies. The government cont…"
1229122230874968065,2020-02-16 19:15:50,"The people of this community are a blessing. I’m overwhelmed by the kindness, encouragement, and support I receive from people of all backgrounds when I’m out doing regular things like grocery shopping or eating at a restaurant. Thanks for giving me the honor of representing you."
1228431419854278656,2020-02-14 21:30:48,RT @realPOTUS2040: Please enjoy my Valentine's cookies 💕 https://t.co/U5OMYqiFpt
1228424572237701125,2020-02-14 21:03:35,@guypbenson The 2002 AUMF was an authorization against Saddam Hussein’s Iraq regime. He’s dead. The regime is gone. It’s not applicable.
1228422706191794176,2020-02-14 20:56:10,"A state actor was constantly plotting against and harming Americans, yet the administration made no effort to obtain an authorization as the Constitution requires. This is a further indictment of the president. He must always make the case for offensive action to the people. https://t.co/KbrM0w19dk"
1228414271014547456,2020-02-14 20:22:39,"Pres. Trump and top officials lied about the existence of an imminent threat to excuse his having engaged in an act of war without congressional approval. For Americans’ safety, the Constitution forbids unauthorized offensive actions regardless of the president’s justification. https://t.co/EQLT1T63iY"
1228404892403892229,2020-02-14 19:45:23,"RT @amhistorymuseum: Like many of the men and women born into slavery, Frederick Douglass did not know his exact date of birth. The aboliti…"
1228323191048806400,2020-02-14 14:20:44,"A standard Trump progression:

I didn’t do it.
I didn’t do it, but I could do it.
I did do it, so what?
I did do it, and it was right to do it. https://t.co/Wu34bw5KWM"
1228010184238338050,2020-02-13 17:36:57,"Drafting a new nondiscrimination amendment would allow us to enshrine our modern understanding of equal protection as preventing all arbitrary discrimination by government, and it would allow states to consider the proposal without being under a constitutionally dubious deadline."
1228010183047159808,2020-02-13 17:36:57,"States ratified the ERA with the understanding that it had a finite deadline, and the central text of the ERA dates back over 70 years, from before we understood the true breadth of equal protection."
1228010181864443904,2020-02-13 17:36:57,"Unfortunately, Congress put the deadline for ratification of the ERA in the resolving clause, not in the amendment. But just striking the deadline decades later, as #HJRes79 does, isn’t the proper remedy."
1228010180840955905,2020-02-13 17:36:57,"This means that it is constitutionally suspect to put a deadline for ratification of a constitutional amendment in the resolving clause of the legislation proposing the amendment, rather than in the text of the amendment itself, which is what the states actually consider."
1228010179578515456,2020-02-13 17:36:56,"When seeking to amend the Constitution, Congress must abide by its limitations. The Constitution allows Congress to propose amendments, but it reserves almost all authority over ratification of amendments to the states."
1228010178412412928,2020-02-13 17:36:56,"Equality before the law is fundamental to the Rule of Law and foundational to liberty. The Constitution exists to protect our liberty, so I have long advocated including a federal equal protection clause in the Constitution."
