id,created_at,text
1233874492394549248,2020-02-29 21:59:37,"Congrats to Pleasant Plains High School (@plainshs) girls basketball team on advancing to the 2A state championship. Good luck to them tonight as they take on Chicago Marshall in the @IHSA_IL @IHSAState finals! Go Cardinals!
https://t.co/7zQyL5vh7G"
1233416994638225408,2020-02-28 15:41:41,"Barb Baker was a loving wife, mother, and grandmother, and we were deeply saddened to learn of her passing this month. She served #IL18 for the last 18 years and leaves behind an indelible mark on the Jacksonville community. Our office and central Illinois will miss her dearly. https://t.co/rgv2GfwTW5"
1233401036242608128,2020-02-28 14:38:17,RT @NHF_Hemophilia: It was an honor to recognize @RepLaHood for his critical work on the Hemophilia SNF Access Act. We appreciate your help…
1233152242586390528,2020-02-27 22:09:40,"I introduced bipartisan legislation today to improve access and reduce the cost of care for individuals with bleeding disorders. This will help Hemophilia patients across #IL18 who face access challenges to skilled nursing care. Read more from @pjstar ⬇️ 
https://t.co/06xXJKvgUN"
1233148526839914497,2020-02-27 21:54:54,RT @pjstar: Measure from Rep. Darin LaHood would aid in care for people with bleeding disorders https://t.co/obAyUBvPho
1233116985929629696,2020-02-27 19:49:34,"As we continue to monitor coronavirus, it's important we put politics aside and coordinate in a bipartisan manner to keep our country safe. I appreciate @SecAzar's leadership and his comments today about staying vigilant and preparing for potential cases. https://t.co/kXIBBSNXmS"
1233104884091801600,2020-02-27 19:01:29,"As a member of @WaysandMeansGOP, I've focused on expanding access to care for rural Americans and communities like we have in #IL18. I discussed the importance of innovative behavioral and mental health initiatives, like the work being done at @UnityPointPIA, with @SecAzar today. https://t.co/0M3iaMgHk5"
1233046799201525760,2020-02-27 15:10:40,RT @cspan: Health and Human Services Secretary Alex Azar (@HHSgov @SecAzar) testifies before @WaysMeansCmte @WaysandMeansGOP - LIVE online…
1233046702757683202,2020-02-27 15:10:17,RT @WaysandMeansGOP: Health care should be about something more than partisan politics. This discussion should be about ensuring that Ameri…
1232762031612289025,2020-02-26 20:19:06,"I enjoyed meeting with @IllinoisBiotech today to discuss innovative breakthroughs in the #MedTech field. I am proud to receive the #2020LeadershipCoin, and I will continue to support Illinois’ #MedTech community in Congress. https://t.co/ccenLhVCWS"
1232752441587838977,2020-02-26 19:41:00,"The US-China Phase One Agreement delivers on promises made to curb China's unfair trade practices and takes a positive step forward for US ag. In Illinois, our farmers and manufacturers rely on trade with China, and this deal will level the playing field for our producers. https://t.co/itAOjPhiSa"
1232726459103481862,2020-02-26 17:57:45,"”Phase 1 agreement's provision calling for China to purchase roughly $40 billion worth of U.S. ag &amp; seafood products in each of the next 2 years will provide a huge &amp; timely lift to American ag.""-@ILFBPres. Thanks to Rich for his advocacy at @WaysandMeansGOP on behalf of farmers. https://t.co/U1wZu8apMK"
1232720261545418754,2020-02-26 17:33:07,"Great to have Col. McDonough of @the182AW in DC today. The 182nd is one of the best C-130 units in the USA &amp; I am grateful for his leadership. In Congress, I’ll continue strongly advocate for funding they need &amp; the great work the men &amp; women at the 182nd do to keep America safe. https://t.co/RsREKDCLiJ"
1232700456398356484,2020-02-26 16:14:25,"RT @WaysandMeansGOP: What does Phase One of our trade deal with China do? 
 
✅Levels the playing field for American exports 

✅Protects Ame…"
1232692568217006088,2020-02-26 15:43:05,HAPPENING NOW: The Ways and Means Committee is holding a hearing to discuss U.S.-China Trade and Competition. I'll be highlighting the positive impact of the Phase One Trade Agreement with China on our ag community in Illinois. Follow along ⬇️ https://t.co/z1Xo5FV9WA
1232454365492854784,2020-02-25 23:56:33,"Farming is the lifeblood of #IL18, &amp; it was good to chat with @ILFBPres about ag issues &amp; recent wins on trade—#USMCA, Phase One China Agreement &amp; Japan deal.

I am looking forward to welcoming Richard tomorrow as our witness at the @WaysandMeansGOP hearing on trade with China. https://t.co/jUuoNJXvnP"
1232394090362417154,2020-02-25 19:57:02,"This is excellent news for farmers, manufacturers, and small businesses in #IL18! The US-China Phase One Agreement is a positive step forward that makes real progress in our trade relationship, and I am pleased to see China taking steps to implement this deal. https://t.co/6FrmYu6As8"
1232331780516126722,2020-02-25 15:49:26,I enjoyed visiting with Christine Davis at CAMtek in Bloomington. She has built an incredible business that makes circuit boards for our defense industry. Illinois is lucky to have CAMtek &amp; I look forward to helping this certified Women’s Business Enterprise continue to thrive! https://t.co/JFgv3qxLoG
1231621497703325696,2020-02-23 16:47:02,"RT @USMC: Seventy-five years ago today during the Battle of #IwoJima75, Marines claimed Mount Suribachi and raised the American flag at its…"
1231309922928865281,2020-02-22 20:08:56,"RT @HouseGOP: ￼Happy Birthday to America’s 1st President, George Washington 🎂 https://t.co/RXbcrTNwbZ"
1230977524945080323,2020-02-21 22:08:07,"I sat down with @MarkMaxwellTV yesterday at the State Capitol to discuss a busy news week in Illinois and Washington for this weekend's @CapConnectIL. Catch our conversation this Sunday at 10:30 a.m. across central Illinois on @WMBDNews, @WCIA3, and more. https://t.co/stav6768Rd"
1230910783443390464,2020-02-21 17:42:54,"I enjoyed meeting with SIU School of Medicine yesterday to learn about the Simmons Cancer Institute and discuss their community wide outreach efforts to decrease cancer mortality.

Thanks to @siusom for having me and for their efforts to improve the health of people in Illinois! https://t.co/7iqSn6WcBb"
1230571173219618819,2020-02-20 19:13:25,"At the State Capitol today I enjoyed visiting with the 5th grade class from Christ Lutheran School of Peoria. They have bright futures ahead, and I hope they enjoyed their field trip to Springfield! https://t.co/HNfo9NnxGa"
1230487163617320961,2020-02-20 13:39:35,Joining the Greg and Dan Show on @1470WMBD shortly. Tune in! https://t.co/6agQG43uUA
1229490890802069509,2020-02-17 19:40:45,"RT @WhiteHouse: The great debate: Is it ""Presidents’ Day"" or ""Washington’s Birthday?""

Learn about the federal holiday that has existed sin…"
1229474727988748288,2020-02-17 18:36:32,"Today, we honor presidents who shaped the USA into the greatest country on earth, grounded in the values of freedom &amp; liberty. From Washington to Lincoln &amp; beyond, we celebrate leaders who defended our flag &amp; forged a better nation for those who followed. Happy #PresidentsDay! 🇺🇸 https://t.co/IfM3zVK7zA"
1228719229916057601,2020-02-15 16:34:27,"RT @WMBDNews: With Major League Baseball looking to cut 42 Minor League teams, the Chiefs General Manager along with federal lawmakers say…"
1228708544679116803,2020-02-15 15:52:00,"Minor League Baseball and teams like the @peoriachiefs bring jobs, economic opportunity, and tourism to communities across the USA.

Proud to join the effort in Congress to oppose the proposed cuts and support America’s pastime in communities like Peoria.
https://t.co/nH0WeN3IQW"
1227984481560203264,2020-02-13 15:54:49,"Proud to be an original cosponsor on Ways and Means’ bipartisan bill to end surprise medical billing &amp; pleased to see it pass out of committee yesterday. I look forward to working with my colleagues to get a solution to @realDonaldTrump’s desk, end this practice &amp; reduce costs! https://t.co/PcUl9tpsav"
1227707155224068097,2020-02-12 21:32:50,"Jussie Smollett hurt actual victims when he faked a hate crime &amp; tried to pin it on @realDonaldTrump supporters.

I applaud Dan Webb for indicting Smollett. Cook County State’s Attorney Kim Foxx needs to answer for why the original charges were dropped.
https://t.co/UTiaTiFj1e"
1227641704041340930,2020-02-12 17:12:45,"#OTD in 1809, Abraham Lincoln was born. Our 16th President, Lincoln defended freedom, signed the Emancipation Proclamation &amp; saved our union.

He also represented Illinois in Congress from 1847-1849 &amp; I'm proud that much of his district sits in #IL18 today. Happy Birthday, Abe! https://t.co/DdUCsmRSdZ"
1227353187490902016,2020-02-11 22:06:17,"It was a pleasure to spend time with Dave Leckrone today, who serves on my Veteran Advisory Board. I appreciate his service to our country in the Army and his continued advocacy for our veteran community. https://t.co/uCNdXXEunO"
1227325423069122561,2020-02-11 20:15:58,"Our economy is booming and opportunity is soaring in America, thanks to pro-growth policies like #TCJA.

As a result, more people are getting off the sidelines and into America's strong workforce. https://t.co/y5BlsNxq4l"
1227307897232773120,2020-02-11 19:06:19,"Great to have @IllinoisCentral President Dr. Sheila Quirk-Bailey and board members Gail Thetford and Carl Cannon in Washington today. ICC is leading the way in Illinois with its programs to expand opportunities for students. In Congress, I’ll continue to support their efforts. https://t.co/Py46XjwUX5"
1227303192523923457,2020-02-11 18:47:37,RT @ILFERTCHEM: IFCA KJ Johnson had the chance to see @RepLaHood in DC this morning.  IFCA wanted to thank the Congressman for all his supp…
1227268592279998467,2020-02-11 16:30:08,"""To this place and the kindness of these people, I owe everything. Here I have lived a quarter of a century, and have passed from a young to an old man.""

#OTD in 1861, Abraham Lincoln gave his Farewell Address in Springfield as he embarked on his inaugural journey to Washington. https://t.co/KMF3poLmUc"
1227257325997740036,2020-02-11 15:45:22,"RT @WaysandMeansGOP: ""Nearly three of four Americans who were newly employed in recent months came from outside the labor force—meaning the…"
1227239441682575360,2020-02-11 14:34:18,Enjoyed seeing Lea Anne Schmidgall and Abby Fleming of the Habitat for Humanity of Greater Peoria (@OfPeoria). I am grateful for their work to support those in need in central Illinois. https://t.co/AM2WB0RdAp
1226965109563588608,2020-02-10 20:24:12,"RT @WaysandMeansGOP: What does #USMCA mean for the American people? 
 
💵$68 billion in new economic growth
 
🚗$34 billion in new auto manuf…"
1226961114732343303,2020-02-10 20:08:20,"Thanks to Joey McLaughlin and @WTAX for having me on last Thursday. We discussed the State of the Union address, a busy week in Washington, our strong economy, and much more. LISTEN ⬇️
https://t.co/BfeUSP9Lwo"
1226649607117123590,2020-02-09 23:30:31,"It is with great sadness that we learned of the sudden passing of Barb Baker, our Jacksonville Director. May God lift her up with his angels and may she watch over us with the same enduring spirit that she blessed so many with during her time on earth. She will be missed dearly. https://t.co/eSvuwbn8Gb"
1225779287384563712,2020-02-07 13:52:10,"🚨🚨225,000 jobs added in January, shattering expectations, and wages continue climbing. 

Pro-growth policies are creating opportunities for all Americans and have our economy booming 💥 
https://t.co/e7ZN5YZ3HE"
1225538844260544516,2020-02-06 21:56:44,RT @pjstarsports: Metamora coach Pat Ryan recognized by U.S. Rep. Darin LaHood https://t.co/3fEYkjwdBJ
1225533295083085830,2020-02-06 21:34:41,"It's an honor to represent the Lincoln District, &amp; I enjoyed meeting with @Looking4Lincoln to discuss the importance of preserving the Abraham Lincoln National Heritage Area.

I made sure they got a look at the piece of President Lincoln's hair hanging in our office. #IL18 https://t.co/mK2TWgOsaZ"
1225516557499084802,2020-02-06 20:28:10,"I went to the House floor to honor @MTHSFootball Coach Pat Ryan on his retirement &amp; legendary 30-year career. Not only was he unmatched on the field, but he left a profound impact on the thousands of students that he taught in Illinois. 

Congrats on a Hall of Fame career, Coach! https://t.co/7xDGxNiii5"
1225464686138871808,2020-02-06 17:02:03,"I joined @WGNMorningNews this week to discuss the President's State of the Union address. 

""As we sit here today, we have trade agreements with our four largest trading partners, Mexico, Canada, China, &amp; Japan. That's really positive for Illinois."" Full interview ⬇️ #SOTU2020 https://t.co/tz4SIjJskF"
1225419720561655808,2020-02-06 14:03:23,"“Freedom is something that we all must join together to preserve, protect, &amp; defend.”

Today in 1911, President Ronald Reagan was born. A son of Illinois, Reagan spent many of his formative years in the Land of Lincoln &amp; attended #IL18’s @EurekaCollege.

Happy Birthday, Gipper! https://t.co/hVwGky7siz"
1225176426837659648,2020-02-05 21:56:37,"Acquitted. I applaud the Senate for acting swiftly to acquit @realDonaldTrump and end the weakest, most partisan impeachment in our country’s history. It’s time to finally move on and focus on the issues voters sent us to Washington to fix.

My full statement ⬇️ https://t.co/P0hN5R1xAS"
1225128532768186369,2020-02-05 18:46:18,"I enjoyed joining the Scott Miller Show on @WJBC this morning to discuss the President's State of the Union address, the end of this impeachment trial, and more. #SOTU 

LISTEN 📻 ⬇️
https://t.co/miIuj3fa6l"
1225114793650114563,2020-02-05 17:51:42,Honored to lead the U.S. House of Representatives this morning in the Pledge of Allegiance to open the floor for the day. 🇺🇸 🇺🇸 🇺🇸 https://t.co/xciPE0qidV
1225064075945824256,2020-02-05 14:30:10,Joining @WGNMorningNews shortly to discuss the President’s State of the Union address and more. Tune in! #SOTU https://t.co/f1NJkYT0kw
1224903653045231616,2020-02-05 03:52:43,".@realDonaldTrump laid out a bold message focused on issues #IL18 cares deeply about—trade, the economy, our military, and education. I hope Congress will heed his bipartisan call to action so we can forge a better America for years to come. My full statement on @POTUS’ #SOTU ⬇️ https://t.co/0Phc9SF6si"
1224897125399572482,2020-02-05 03:26:46,"“Our spirit is still young; the sun is still rising; God's grace is still shining; and my fellow Americans, the best is yet to come!”-@realDonaldTrump #SOTU 🇺🇸🇺🇸🇺🇸"
1224896381976043521,2020-02-05 03:23:49,"""We are Americans. We are the pioneers. We are the pathfinders. We settled the new world, we built the modern world, and we changed history forever by embracing the eternal truth that everyone is made equal by the hand of Almighty God.""-@realDonaldTrump #SOTU"
1224891323255336960,2020-02-05 03:03:43,"RT @GOPLeader: President Trump is 100% right. Every unborn child is valuable, and late-term abortion should be outlawed."
1224889414918246406,2020-02-05 02:56:08,"""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God!""-@realDonaldTrump #SOTU"
1224884731143168000,2020-02-05 02:37:31,RT @WaysandMeansGOP: Under Republican leadership American workers and families are winning again. #SOTU2020 https://t.co/VWe2RYe9RO
1224884613006397440,2020-02-05 02:37:03,"“We did our job. Six days ago, I replaced NAFTA and signed the brand new #USMCA into law.”-@realDonaldTrump 

#USMCA is a big win for Illinois farmers, manufacturers, and workers that will strengthen their position in the global economy. #PromisesKept #SOTU"
1224879698423042050,2020-02-05 02:17:31,"Under @realDonaldTrump’s leadership:

-USMCA signed
-Phase one trade deal with China secured
-Japan trade agreement reached
-Unemployment hit 49-year low
-Wages on the rise
-WOTUS repealed &amp; replaced
-Criminal justice reform enacted

The State of our Union is strong. 💪🇺🇸 #SOTU https://t.co/VAAdjCN1Wa"
1224878340538093569,2020-02-05 02:12:08,"“America’s enemies are on the run, America’s fortunes are on the rise,and America’s future is blazing bright.”-@realDonaldTrump #SOTU"
1224835743752822784,2020-02-04 23:22:52,"Excited to hear @realDonaldTrump deliver the #SOTU tonight. On the backs of tax reform &amp; recent trade wins-#USMCA, phase one China deal &amp; Japan deal-economic optimism is surging.

Looking forward to hearing a bold message that builds on America's economic resurgence. #SOTU2020 📺 https://t.co/lM8tbbO1NP"
1224457644318044160,2020-02-03 22:20:26,"Investing in our local infrastructure is critical to growing our economy, and that's why I joined a bipartisan group last week to introduce a bill that does just that. Learn more ⬇️

""LaHood bill would invest $20B into nation's bridges""
https://t.co/5px4nc3NPT"
1224425934599741444,2020-02-03 20:14:26,"RT @WIUfootball: ᴛʜᴇ ᴏɴʟʏ ғᴄs sᴄʜᴏᴏʟ ᴛᴏ ᴡɪɴ ᴛʜᴇ ɢʀᴇʏ ᴄᴜᴘ (ᴄғʟ) ᴀɴᴅ sᴜᴘᴇʀ ʙᴏᴡʟ (ɴғʟ) ᴛʜɪs sᴇᴀsᴏɴ.

We win 🏆 here. 

@JohnnyMac_18 &amp; @khalenN…"
1223668054837604352,2020-02-01 18:02:53,"It was a pleasure to join the Carroll Catholic School yesterday for their family luncheon. I enjoyed speaking with Junior High students about my job in Congress and the importance of education. 

Thanks to Principal Welch and the Administration for having me! https://t.co/Qi3X0ux0Io"
1223335025422360578,2020-01-31 19:59:33,"Although our Bears aren’t in this year’s #SuperBowl, Illinois will be represented well this weekend in Miami. 

Super Bowl thread from @IllinoisMfgAssc @IMA_Today 👇 https://t.co/vX9WWYAQKw"
1223324148648357890,2020-01-31 19:16:19,RT @RiponSociety: .@RepRickLarsen and @RepLaHood discuss recent trade agreements and what’s on the horizon - https://t.co/kYQSuwBRsT https:…
1223308297635233792,2020-01-31 18:13:20,"I enjoyed meeting with President Green and incoming President McCormick at Lincoln Christian University in Lincoln this morning to discuss higher education and their outlook for 2020. 

Thanks for having me! https://t.co/iz1rRpxcLb"
1223303994342281224,2020-01-31 17:56:14,"Since joining Congress, I've held 3 human trafficking roundtables in #IL18 to raise awareness &amp; discuss the impact on victims, families, &amp; communities.

I applaud @POTUS, @VP &amp; @IvankaTrump for their leadership to tackle this problem &amp; shed light on this crime against humanity. https://t.co/5PnX9gyLUZ"
1223027624160694272,2020-01-30 23:38:03,"RT @WaysandMeansGOP: What does #USMCA mean for the American people? 
 
💵$68 billion in new economic growth
 
🚗$34 billion in new auto manuf…"
1222893362337984512,2020-01-30 14:44:32,"Good to be with my friend &amp; fellow co-chair of the US-China Working Group @RepRickLarsen this morning to discuss trade with @RiponSociety.

We had a good discussion about the phase one China deal, the outlook for future agreements, current US-China relationship, tech, &amp; #USMCA. https://t.co/iUMmVbDVPE"
1222666638815789056,2020-01-29 23:43:37,RT @BrazilinUSA: 🇧🇷🤝🇺🇸 Brazil’s Chargé d’Affaires Ambassador Nestor Forster and a delegation from Brazil's @PartidoNOVO30 met today with th…
1222606538650673157,2020-01-29 19:44:48,"RT @USTradeRep: The USMCA is a complete overhaul of NAFTA, with modern, strengthened, and rebalanced rules of trade and investment for Nort…"
1222569121839222787,2020-01-29 17:16:07,"🚨 BIG: @realDonaldTrump just signed #USMCA. This is a historic day for Illinois farmers, manufacturers, &amp; workers.

On top of major wins—phase one China deal, Japan deal, &amp; WOTUS repeal—&amp; thanks to @POTUS &amp; @USTradeRep #USMCA will continue to spur optimism across rural America. https://t.co/3cK2P9pIHH"
1222549776023085056,2020-01-29 15:59:15,Headed into the @WhiteHouse to join President @realDonaldTrump for #USMCA signing. Great to see @USTradeRep’s Chief Agricultural Negotiator Gregg Doud! He continues to be a strong voice for Illinois farmers. #PromisesKept https://t.co/cZ2e7ckGyO
1222547865068822528,2020-01-29 15:51:39,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222544038873763841,2020-01-29 15:36:27,"In Illinois, two of our largest trading partners are Mexico &amp; Canada. #USMCA will help strengthen our farmers' position as they compete in the global economy by expanding opportunities for them to sell their products. 

#USMCA will level the playing field for Illinois producers. https://t.co/TOkmpCiJ4K"
1222532124676362240,2020-01-29 14:49:06,"Looking forward to joining President @realDonaldTrump at the @WhiteHouse today as he signs #USMCA.

Today is a victory for Midwest farmers, manufacturers, and workers. #USMCA will grow our economy and expand opportunities for Illinois producers.

#USMCA is a win for America. 🇺🇸 https://t.co/cvHIiqTEjE"
1222270585302065152,2020-01-28 21:29:50,"Great to see the @ilcorn, @STLKCCRC, and @WaterwaysCouncl in DC today to discuss their WRDA priorities and issues impacting our waterways in central and west-central Illinois. https://t.co/4Zav3fj3fG"
1221924342151483393,2020-01-27 22:34:00,"You can watch the full discussion with @eugenedanielTV on #USMCA, trade with China, what Congress should focus on in 2020, impeachment, and more on @WMBDNews ⬇️. https://t.co/YmSlaF54BZ"
1221888657277276160,2020-01-27 20:12:12,"Great to join @eugenedanielTV on @WMBDNews to discuss trade &amp; issues impacting central Illinois

Mexico, Canada, &amp; China are Illinois' 3 largest trading partners. #USMCA &amp; the phase one China trade deal will level the playing field for farmers, manufacturers, &amp; workers. WATCH ⤵️ https://t.co/NKx9dde7Ek"
1221833212000907269,2020-01-27 16:31:52,"Today, on Holocaust Remembrance Day, #WeRemember the survivors and honor the six million Jewish men, women, and children who were killed due to the senseless hate of the Holocaust. We must continue to stand against all forms of antisemitism and hate. #HolocaustMemorialDay https://t.co/gSyXbbmSB2"
1221185968327266305,2020-01-25 21:39:58,"#ICYMI I held a roundtable in Quincy this week to raise awareness for human trafficking. As we continue to recognize #HumanTraffickingAwarenessMonth, we must work to highlight ways to curb this crime against humanity. 

Read more from @WhigNews:
https://t.co/Yk1wABCGmB"
1220855466307325952,2020-01-24 23:46:40,Enjoyed touring two building &amp; trade unions’ apprenticeship facilities in Peoria today. The professionalism at both the Mid-Central Illinois Regional Council of Carpenters Training Facility &amp; the Operating Engineers Local 649 campus is second to none. Thanks for all you do! https://t.co/OXsdAmOsVj
1220742627777183744,2020-01-24 16:18:17,Great crowd at the Kiwanis Club in Jacksonville yesterday. I enjoyed our discussion about trade and my work in Congress to support the constituents of Morgan County. Thanks for having me! https://t.co/xLiCu1ScoJ
1220728282536206337,2020-01-24 15:21:17,"I am proud to stand with the thousands of people descending on Washington today in support of life.

Every life has value, and I am committed to defending the dignity of life. In Congress, I will continue to lend a voice to the voiceless, and always vote for life. #MarchForLife https://t.co/RIZyXOZbEE"
1220468196987359233,2020-01-23 22:07:48,"Great news for Peoria! Excited to have a brand new elite pre-professional soccer team in central Illinois. 

As co-chair of the US Soccer Caucus, I’m looking forward to cheering them on at Shea Stadium during the 2020 season and beyond. ⚽️ #Path2Pro https://t.co/P7bS5HXlHn"
1220464955096518656,2020-01-23 21:54:55,"RT @USLLeagueTwo: Another one! Peoria is home to the newest League Two expansion club, which will begin play in the Heartland Division in 2…"
1220371177484492800,2020-01-23 15:42:16,"Visited the 22 VA art exhibit yesterday at the Peoria Public Library. 22 VA is a group of veteran artists raising awareness for veteran suicide. 

Thanks to founder Michael Ragan, Randy Prunty &amp; Bruce Brown for their service to the USA &amp; support for our veteran community. 🇺🇸 https://t.co/Q4vazHReT4"
1220133192268763136,2020-01-22 23:56:36,The War on 74 tips off in just over an hour. Who ya got? ⁦@BradleyBraves⁩ ⁦@ISURedbirds⁩ via @ESPN App https://t.co/2H8KXS3HDk
1220106438665744384,2020-01-22 22:10:18,"I enjoyed speaking at Metamora High School today. Thanks to Student Body President David Snook for leading the discussion, and thanks to Principal List, the school admin, and teachers for coordinating a great event.

These students have a bright future ahead! Go Redbirds! https://t.co/js9xdNxLJD"
1220092590709669888,2020-01-22 21:15:16,"Great to have students from St. Patrick School stop by to highlight the 47th Tazewell County Right to Life project. After visiting, they delivered baby food to charities to help mothers in need. I’m grateful for their efforts &amp; proud to stand with the #ProLife movement this week. https://t.co/hxGOrklW5D"
1220044549478854657,2020-01-22 18:04:22,"Great news for Illinois farmers, manufacturers, workers, and small businesses. 

#USMCA is headed to @realDonaldTrump's desk. https://t.co/yADf5eW0XG"
1220000079148462080,2020-01-22 15:07:40,"I held a roundtable in Quincy yesterday with the Center for Prevention of Abuse &amp; various law enforcement agencies to discuss human trafficking. January is #HumanTraffickingAwarenessMonth, &amp; we had a good discussion on ways communities can curb this crime against humanity. https://t.co/144rcVAe33"
1219749168790589440,2020-01-21 22:30:38,"I visited the Quincy Veterans Home today to discuss their plans to upgrade buildings at the facility &amp; talk to residents.

Thanks to @ILVetsAffairs Director Linda Chapa LaVia &amp; Administrator Troy Culbertson for the tour &amp; update.

I am grateful for our Illinois veterans. 🇺🇸 https://t.co/nmEer0Ci2S"
1219725809872703488,2020-01-21 20:57:49,"Pella Window factory in Macomb expanded production and added over a hundred jobs in the last two years. It was great to tour the facility today with Kyle Recker and Mayor Mike Inman to hear about their success under our growing economy. 

Thanks for your commitment to Illinois! https://t.co/mu6IHL83UM"
1219688204728782849,2020-01-21 18:28:23,"I started the day in Macomb to speak with students in @WesternILUniv’s ROTC program. I am grateful for these young leaders who are committed to serving the USA. 🇺🇸

Special thanks to LTC Joan Sommers, Lawrence Picket, &amp; the Junior &amp; Senior class of Cadets for having me. https://t.co/yT9rXM0ftN"
1219444619546648576,2020-01-21 02:20:28,Congrats to @ShaunLivingston! #PeoriaProud https://t.co/7ktog78BWL
1219339590202466305,2020-01-20 19:23:07,"It was a pleasure to join the Frontiers International Club in Springfield today for their annual Dr. Martin Luther King, Jr. Memorial Breakfast. Great to see such a strong showing to celebrate #MLKDay and support the Frontiers’ motto of ’Advancement Through Service.’ https://t.co/vOGdL9LhLr"
1219271731405369344,2020-01-20 14:53:28,"Today, we honor and celebrate the life of Dr. Martin Luther King, Jr. As we pause to reflect on his profound legacy, may we always remember his tireless fight for opportunity, equality, and justice for all. #MLKDay https://t.co/Dl0umR8MqU"
1218569378318426112,2020-01-18 16:22:34,"I spoke with @FarmWeekNow earlier this week to discuss the signing of the phase one trade deal with China and the impact on central and west-central Illinois farmers.

LISTEN ⬇️
https://t.co/DBaQ4Xfz1Y"
1218568561314140160,2020-01-18 16:19:19,"RT @FarmWeekNow: Calling it a ""significant, historic day"" for Illinois #farmers, @ILFarmBureau President Richard Guebert Jr. applauded sign…"
1217857494950850561,2020-01-16 17:13:48,"Great news! Thanks to @SenateGOP leadership, #USMCA is now headed to @realDonaldTrump's desk.

With #USMCA &amp; the phase one trade deal with China, Illinois farmers, manufacturers, workers &amp; small businesses are in a stronger position to compete around the globe."
1217582545543581702,2020-01-15 23:01:15,"The phase one trade deal with China is a historic agreement that is substantive &amp; holds China accountable for IP theft &amp; forced tech transfers.

Thanks to @realDonaldTrump &amp; @USTradeRep, this deal will level the playing field for American farmers, workers &amp; businesses. WATCH ⬇️ https://t.co/26B5lCfSIR"
1217573654852182016,2020-01-15 22:25:55,"RT @connellmcshane: .@RepLaHood: U.S. has 'hammer over China' with IP, technology transfers https://t.co/0TsmGwctwH"
1217551459988000770,2020-01-15 20:57:43,Joining @AftertheBell on @FoxBusiness shortly to discuss the phase one trade deal with China with @connellmcshane. Tune in! https://t.co/YxdiZWefIs
1217513831146172416,2020-01-15 18:28:12,"Great day for Illinois! Honored to be at the White House as @realDonaldTrump signed the phase one trade deal with China. I applaud @POTUS, @stevenmnuchin1 &amp; @USTradeRep for their efforts to hold China accountable &amp; ensure phase one delivered for our ag producers. My statement ⬇️. https://t.co/AQkCuc1xgL"
1217481350787280898,2020-01-15 16:19:08,"RT @RepDrewFerguson: At the White House with fellow @WaysandMeansGOP member, @RepLaHood, to watch @realDonaldTrump sign phase one of the Ch…"
1217469483150905344,2020-01-15 15:31:58,Headed to the White House to join @realDonaldTrump as he signs the phase one trade deal with China. This is a historic step forward that will curb China’s unfair trade practices and expand access for farmers and manufacturers across Illinois. https://t.co/pF8p1IqeRY
1217184141705457669,2020-01-14 20:38:08,"Frank Mitchell of Springfield made history in 1965 becoming the 1st African-American page in the U.S. House. Nominated by late IL Rep. Paul Findley, Frank opened doors for many that followed. Sadly, he passed away this Christmas after a fight with cancer. May he Rest in Peace. https://t.co/V1UJzrmPvh"
1217170256638234625,2020-01-14 19:42:57,"RT @WaysandMeansGOP: #ICYMI ➡️ We’ve reached a historic Phase One trade deal with China, thanks to the leadership of @POTUS, the @WhiteHous…"
1216842914556514304,2020-01-13 22:02:13,"Cheryl Parks, Sheriff Brian Asbell, and their team at the Peoria County Jail are doing incredible work with the Jobs Partnership Re-Entry program. 

Peoria is leading the way to improve our criminal justice system, giving folks a second lease on life.
https://t.co/NACciKTpsK"
1216767617488379904,2020-01-13 17:03:01,"I stopped by the @ILChamber in Springfield to talk with President and CEO Todd Maisch about #USMCA, the phase one trade deal with China, and more. 

In Illinois, trade = jobs and economic opportunity. Thanks for having me! WATCH 🎥 ⬇️
https://t.co/Wqwx9P9JdW"
1216755034513428481,2020-01-13 16:13:01,RT @ILChamber: Illinois Chamber President and CEO Todd Maisch caught up with Congressman @RepLaHood (R-Illinois) on current topics includin…
1216449597536718852,2020-01-12 19:59:19,"Under #USMCA, farmers across the Midwest will reap the benefits of expanded market access. Illinois ag wins with #USMCA. 

Learn more about my trade roundtable discussion with ag producers ⬇️. @WGEM https://t.co/AnnuOjmaAC"
1215644107181301760,2020-01-10 14:38:35,"🚨 December #JobsReport:

✔️ Unemployment remains at a 50-year low
✔️ 145,000 jobs added
✔️ Wage growth remains strong https://t.co/fhcR7FFLig"
1215642371976781825,2020-01-10 14:31:41,"RT @wics_abc20: ""From Peoria to Springfield... law enforcement officers in Illinois’ 18th Congressional District are the hidden heroes of o…"
1215416918733094913,2020-01-09 23:35:49,"I voted no on House Democrats’ misguided and non-binding War Powers Resolution. The President acted decisively and legally to take out a known terrorist, and Democrats shouldn’t be undermining his ability to keep America safe. Read my full statement ⬇️ https://t.co/qtvfAmRl5x"
