id,created_at,text
1230613680192151553,2020-02-20 22:02:19,"Add protecting Medicare &amp; Medicaid to President Trump’s long list of broken promises:
The #TrumpBudget would cut $500 BILLION from Medicare &amp; $900+ BILLION from Medicaid.

@HouseDemocrats will not stand for Republicans’ assault on affordable health care. https://t.co/tBieIlUROY"
1230254196265496581,2020-02-19 22:13:52,"We all help shape the future of our community by participating in the #2020Census.

Let's make South Jersey Count!

For more information visit ➡️ https://t.co/SLzBaukerq https://t.co/V9v1wR1Yqh"
1229815950926635009,2020-02-18 17:12:26,"Phoebe has been a transformative leader on campus, a fierce advocate in our community &amp; a valued friend. I wish her the very best in her next endeavor. https://t.co/7ycAzXSlxu"
1229815946501672962,2020-02-18 17:12:25,"Chancellor Phoebe Haddon has not only dedicated herself to supporting the faculty &amp; staff &amp; enriching the lives of every student at @Rutgers_Camden, but she has dedicated herself to the entire city, helping nurture the remarkable Camden Renaissance.
https://t.co/XRtsWihiU6"
1229788017742794753,2020-02-18 15:21:26,"Thank you to everyone who attended Friday’s #2020Census job fair in Pennsauken!

The @uscensusbureau is still hiring!
✅Flexible hours 
✅Help your community

If you were unable to attend, visit https://t.co/JXhEMiXXKr for more info! https://t.co/88NVtjRdmp"
1229771182318198785,2020-02-18 14:14:32,"Trump’s budget fails the American people &amp; takes a wrecking ball to America’s economic security. 

The #TrumpBudget cuts…
❌$500 billion from Medicare
❌$900 billion from Medicaid
❌$24 billion from Social Security

Read more on how it’ll impact NJ⬇️
https://t.co/lbyPrjjpqT"
1229420990414737408,2020-02-17 15:03:00,"“The time is always right to do what is right.” - Dr. Martin Luther King Jr.

As #BlackHistoryMonth continues, let us recommit ourselves to the fight for equality &amp; justice. https://t.co/d2ZamHs6HN"
1229074456817041412,2020-02-16 16:06:00,"SNAP is a vital lifeline that millions of Americans around the country depend on to put food on the table.

The #TrumpBudget is trying to cut $182 billion from SNAP. 

This is unacceptable. #HandsOffSNAP https://t.co/cj0glNChC4"
1228757870537146368,2020-02-15 19:08:00,"It’s been less than a week since Trump promised he would “not be touching” Americans' Medicare &amp; Social Security.

But that was a lie.

The #TrumpBudget pushes a HALF A TRILLION DOLLAR cut to Medicare &amp; also cuts to Social Security Disability Insurance. https://t.co/Mvw5YVcYV3"
1228683883224322048,2020-02-15 14:14:00,"Earlier this week, representatives from my office joined @camdencountynj in breaking ground on final phase of $120M redevelopment of Branches at Centerville.

Once completed, this affordable living community will become home to many new residents! 🏠 https://t.co/qK5UbREjNA"
1228431451399557122,2020-02-14 21:30:55,"Two years ago, 17 students &amp; staff members were killed in #Parkland in a horrific act of gun violence.

Last year, @HouseDemocrats passed HR8 for comprehensive background checks.

I stand with gun violence victims &amp; demand @Senatemajldr take up HR8. 
#EnoughIsEnough
#MSDstrong https://t.co/sIOgEy1wSL"
1228422330944294913,2020-02-14 20:54:41,"I was honored to spend this morning with @CCSNJ speaking to a full room of South Jersey business &amp; community leaders.

We discussed the importance of generating jobs &amp; continuing to grow within our community.

Thank you for having me! https://t.co/sQ0oXrgKeL"
1228400489819234304,2020-02-14 19:27:54,"I’m so grateful for the opportunity to honor hometown hero @USArmy Sgt. Michael DelViscio with a Congressional Record &amp; a flag that has flown over the Capitol during last night’s town hall in Magnolia.

Thank you for your service &amp; thank you to everyone who attended! https://t.co/vzh0dOSK8K"
1228109002950746113,2020-02-14 00:09:38,"What’s the bigger threat to America, the nuclear weapons our enemies have pointed at us or the possibility that Trump’s wall won’t be ready for his photo-op? 

Shame on Trump for putting himself ahead of our national security."
1228109001877008385,2020-02-14 00:09:37,"First he raided programs that support military families, now he is taking away funds that Congress approved for new equipment, shipbuilding, and even the V-22 Osprey aircraft made right here in the Philly region."
1228109000090300416,2020-02-14 00:09:37,"Trump is stealing funds from our national defense for his wasteful, ineffective border wall.

https://t.co/aCGTm99kue"
1228077638738153472,2020-02-13 22:05:00,"I'm hosting a #2020Census job fair tomorrow, February 14 at the Pennsauken Library!

@uscensusbureau is hiring!
✅Flexible hours
✅Help your community
✅Apply onsite

Let's Make SJ Count!
RSVP ⬇  https://t.co/zjR9accADK"
1228070506986921984,2020-02-13 21:36:39,"Easing the burden on our servicemembers &amp; their families is the least we can do for those who protect our freedom each &amp; every day.

Read more ➡ https://t.co/tplJNEDW8a"
1228070503694372864,2020-02-13 21:36:39,"Yesterday, I introduced the Jobs &amp; Childcare for Military Families Act of 2020 – a bill that helps to reduce military spouse unemployment &amp; improves servicemembers' access to child care."
1228023872454381572,2020-02-13 18:31:21,"A vote for the Equal Rights Amendment is a vote for equality!

Today, @HouseDemocrats passed legislation to facilitate ratification of the ERA!

We won’t rest until women &amp; men are finally equal under the eyes of the law! #ERANow https://t.co/eNNtVcEEpT"
1227997014002151431,2020-02-13 16:44:37,"NJ calls on @fema to more actively oversee distribution of UASI funding.

Read more ➡️ https://t.co/OGrlA9xt2w"
1227997012697722881,2020-02-13 16:44:37,"While parts of SJ are included in the Philadelphia-Camden-Wilmington metropolitan statistical area, we do not receive any funding from UASI.

As long as another state is in charge of allocating funds, NJ will continue to be left out.

That’s not right. https://t.co/gR11uQfk2j"
1227997011326230528,2020-02-13 16:44:37,"Yesterday, I sent a letter to @fema on behalf of the entire NJ delegation, calling on the agencies to ensure South Jersey receives its fair share of UASI funding.

This is not a partisan issue. Our communities deserve resources to address safety &amp; security concerns. https://t.co/0vZ30nTeZY"
1227282146932424704,2020-02-11 17:24:00,"President Trump promised he would never cut Medicare &amp; Medicaid.

The #TrumpBudget cuts:
$500 Billion from Medicare
$900 Billion from Medicaid

Another Trump broken promise. 
@HouseDemocrats &amp; I will stand firm &amp; continue fighting to protect health care #ForThePeople https://t.co/VZ0Bapwh7m"
1227275025541144576,2020-02-11 16:55:42,"I'm hosting a #2020Census job fair this Friday, February 14, at the Pennsauken Library!

@uscensusbureau is hiring! 
✅Flexible hours
✅Help your community
✅Apply onsite

Let's Make SJ Count!
RSVP ➡ https://t.co/zjR9accADK"
1227239105190408192,2020-02-11 14:32:58,"Camden's @centerffs is among 9 New Jersey sites to be awarded federal grants to establish hospital-based violence intervention programs.

This funding will enhance services for victims in our communities.
https://t.co/jLDqRnz9iR"
1226888559115800578,2020-02-10 15:20:01,"❤️ @CVSHealth is offering free heart health screenings at all @MinuteClinic locations nationwide on Thursdays during Feb. (Feb. 13 &amp; Feb. 20) in support of @American_Heart’s #GoRedForWomen during #AmericanHeartMonth ❤️

For more info visit ➡ https://t.co/rAyAl1Z4Ol"
1226657327643865088,2020-02-10 00:01:11,I was honored to join with my friends in Congress to celebrate the progress we’ve made &amp; recommit to defending equality for all. #BlackHistoryMonth https://t.co/uBZ7CFNzTk
1226657318240169989,2020-02-10 00:01:09,"Lawnside has a special place in #BlackHistory – it was developed &amp; incorporated as the 1st independent, self-governing black municipality in the north in 1840. Abolitionists who wanted to est a community for freed &amp; escaped slaves purchased the land that developed into Lawnside."
1226657315534856192,2020-02-10 00:01:08,"I joined @SenatorMenendez today in welcoming @RepJeffries to New Jersey to celebrate #BlackHistoryMonth at the Grace Temple Baptist Church in Lawnside.

This is @SenatorMenendez’s 9th yr hosting his “Standing on the Shoulders of Giants” event to celebrate #BlackHistory. https://t.co/8hR2ZVG70I"
1226590777238794245,2020-02-09 19:36:44,"Recently announced @Rutgers_Camden received a $60k grant from @NEHgov!

Excited to see the results of this project! 
https://t.co/6PtmOo7DsU"
1226575720643731459,2020-02-09 18:36:55,"I'm hosting a #2020Census job fair this Friday, February 14 at the Pennsauken Library!

@uscensusbureau is hiring!
✅Flexible hours
✅Help your community
✅Apply onsite

Let's Make SJ Count!
RSVP ➡️ https://t.co/zjR9accADK https://t.co/uFaUgic9SU"
1226270443054751745,2020-02-08 22:23:51,"Once again, my colleagues &amp; I call on @senatemajldr to pass #HR3 &amp; lower drug costs now!

#ForThePeople #LowerDrugCosts https://t.co/fXUC7DFJGc"
1226270429943341056,2020-02-08 22:23:48,"This afternoon, I joined @SpeakerPelosi, @RepBonnie &amp; @FrankPallone in Trenton to listen to New Jerseyan’s discuss the need for lower prescription drug prices.

No one should have to chose between putting dinner on the table &amp; taking their medicine – it’s just not right. https://t.co/Tbk6riADIK"
1225909906127163397,2020-02-07 22:31:12,"Our fellow Americans in Puerto Rico need our help! That’s why I voted to send them $4.67B in emergency appropriations for: 
🏫Community development &amp; long-term recovery 
🛣️Road repairs 
📚Educational needs 
🥫Disaster nutrition assistance 
💡Energy needs https://t.co/iD9wZ4NZkY"
1225524943561072640,2020-02-06 21:01:30,"The fine for double parking is currently bigger than the fine for violating workers’ right to organize!

The #PROAct strengthens America’s labor laws to ensure wealthy corporations are held accountable for breaking the law. https://t.co/pdWROflOEH"
1225508890646843392,2020-02-06 19:57:43,"When workers have the power to band together &amp; form a union, they have: 
💵Bigger paychecks  
🩺Better benefits 
🦺Safer working conditions 

We must pass the #PROAct to help create an economy where everyone can succeed. #ForThePeople 
https://t.co/mOLiRqGpDE"
1225498141518114816,2020-02-06 19:15:00,"Jobs with #Census2020 offer:
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours

Apply to serve in our community now ⬇️
https://t.co/0N4Ml8hCbk"
1225469735040581633,2020-02-06 17:22:07,"Tomorrow is @AmerDentalAssn’s #GiveKidsASmileDay in NJ! 😃

@NJDentalAssoc &amp; @NJDeptofHealth are offering free dental care for children 12yrs &amp; younger 🦷

For more info &amp; to find a location near you visit ➡️ https://t.co/B98jonqUyA https://t.co/8ANSLBU2CB"
1225114062649950209,2020-02-05 17:48:48,Honored to have participated in the swearing in of Michael Tolomeo as Stratford Borough Councilman on Monday. https://t.co/wtNwM7zMve
1225074604324073477,2020-02-05 15:12:01,"The President promised to negotiate the cost of prescription drugs to save money for American consumers.

House Dems passed #HR3 #ForThePeople, which negotiates the cost of prescription drugs &amp; saves money for Americans.

The President threatened to veto it.
#LowerDrugCostsNow"
1224907716453392389,2020-02-05 04:08:51,"Instead, the President has given handouts to corporations, making the rich richer, while plotting to rollback social safety net programs that millions of Americans depend on. 

This is worse than all talk &amp; no action.
Trump is all talk &amp; bad actions. 
#SOTU"
1224907714909917185,2020-02-05 04:08:51,"Many Americans voted for President Trump because they believed his 2016 campaign promises to lower prescription drug costs &amp; protect Social Security &amp; Medicare – but this Administration has failed, at every turn to follow through on those promises. #SOTU"
1224790227140644864,2020-02-04 20:22:00,"Democrats are passing bills #ForThePeople to:
✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect People with Pre-Existing Conditions
✅Reverse Health Care Sabotage

#StateofHealthCare"
1224770969534967808,2020-02-04 19:05:28,"Last night, I joined @CityofCamdenGov Mayor Frank Moran’s Ministerial Meeting in Camden to discuss updates &amp; issues facing our community, including:
🗓2020 Census
👩🏽‍⚕️Health care
🚫Standing up to hate https://t.co/I5wKWe2inS"
1224756095660576776,2020-02-04 18:06:22,"Remembering the incomparable Rosa Parks today on what would be her 107th birthday.

Her act of courage over 65 years ago changed the course of history.

“You must never be fearful about what you are doing when it is right” – Rosa Parks #RosaParksDay #BlackHistoryMonth https://t.co/18J65ynQxG"
1224690318764756993,2020-02-04 13:45:00,"The President once promised to protect Medicaid.

Now, he is trying to cut the program that offers access to health care for millions of Americans.
https://t.co/BfPQOCiJNP"
1224451551084736514,2020-02-03 21:56:13,"The @ADL just launched a new tool to track anti-Semitic acts around the country. 

With hate crimes on the rise, this project will help keep our communities safe.
https://t.co/PApAOwiwsB"
1224319692480942080,2020-02-03 13:12:16,"The people of Puerto Rico are facing a dire situation in the aftermath of the recent devastating earthquakes.

Our fellow Americans need our help, &amp; I will support sending them the help they need.

I urge the Trump Administration to do the same!
https://t.co/2XqxYsjTv1"
1223970827726721025,2020-02-02 14:06:00,"The #2020Census determines federal funding for vital programs including: 
✅ Education 
✅ Transportation 
✅ Health care 
&amp; so much more.

We must commit to a thorough &amp; accurate #Census. 
For more info ➡️ https://t.co/SLzBaukerq"
1223603154874355712,2020-02-01 13:45:00,"This #BlackHistoryMonth, we honor &amp; celebrate the many contributions African Americans have made to this nation, &amp; we must recommit to defending equality &amp; standing up to all forms of hate.

Black history is American history."
1223362821150298113,2020-01-31 21:50:00,"This week, we honored all the Holocaust survivors &amp; victims by passing H.R. 943 - Never Again Education Act - to ensure the Holocaust is never forgotten &amp; never repeated.
https://t.co/ZNbLfFoY7V"
1223336485765685248,2020-01-31 20:05:21,"My District staff spent time this week with veterans at the Anthony Joseph Dixon Community Center in Berlin.

Thankful for the service &amp; sacrifice of our service men &amp; women! https://t.co/5Vm8jHfCmD"
1223327251732844545,2020-01-31 19:28:39,"83% of Americans support #DACA

#HomeIsHere for #Dreamers, &amp; they’re just as American as anyone in our communities. 

We must #ProtectTheDream at #SCOTUS. https://t.co/50Y6uKpYjh"
1222997550724263941,2020-01-30 21:38:32,"On Sunday, I joined the Jewish Federation of Southern New Jersey’s #SuperSunday events.

It’s exciting to see all the volunteers &amp; staff working hard to support their community! https://t.co/Dzdoj3hYz2"
1222906375594041344,2020-01-30 15:36:15,"‼️Beware of Social Security telephone scams‼️

Scammers are pretending to be government employees &amp; demanding payment and/or information.

Don't be fooled! 
📵Hang up! 
❌Don’t give out money or info!
⚠️Report the scam!

Learn more ➡️ https://t.co/MiPLJGwpKi https://t.co/Nv1IaPAOI0"
1222889717705924608,2020-01-30 14:30:03,"Creating good-paying jobs &amp; investing in our infrastructure honors our commitment to work #ForThePeople.

@HouseDemocrats’ #MovingForward Framework does that &amp; tackles climate change in ways we’ve never done before! https://t.co/82vgXE6s0Z"
1222601783375204364,2020-01-29 19:25:54,"The American people support witnesses in the impeachment trial 75%-20%.

We must #DefendOurDemocracy &amp; allow for witnesses &amp; evidence. https://t.co/RsS9h0ppuD"
1222586846691188736,2020-01-29 18:26:33,"This week, I voted to pass the Never Again Education Act, to expand Holocaust education resources for US schools &amp; teachers.

As anti-Semitic crimes rise, we must ensure young people understand the lessons of the Holocaust &amp; the dangers of bigotry &amp; hate.
https://t.co/n0dpmj7CrS"
1222550972167348226,2020-01-29 16:04:00,"The Trump Administration wants to take SNAP benefits away from hundreds of thousands, including thousands in NJ, by imposing bureaucratic barriers between hungry Americans &amp; the help they need.

#HandsOffSNAP 
https://t.co/dLtWqRQkco"
1222540543902830592,2020-01-29 15:22:34,"The US has the worst maternal mortality rate among all developed countries. 

Our mother’s deserve better access to care! https://t.co/qblFU2L1N1"
1222153603378446339,2020-01-28 13:45:00,"House Democrats have worked to pass bills to:

✅Raise minimum wage
✅Lower prescription drug costs
✅Secure our election systems

275 bipartisan bills #ForThePeople are on @senatemajldr's desk. It's time for @SenateGOP to act!"
1221979141987360768,2020-01-28 02:11:45,"I just attended the Senate impeachment trial &amp; met with @CoryBooker &amp; @SenatorMenendez to thank them for standing up for our democracy.

We must allow for witnesses &amp; evidence.

Americans deserve a full &amp; fair trail."
1221951382825115648,2020-01-28 00:21:27,"75 years after the liberation of Auschwitz, it is more important than ever to remember &amp; reflect on the atrocities of the Holocaust that claimed 6 million Jewish lives &amp; millions more.
#WeRemember #InternationalHolocaustRemembranceDay https://t.co/CrAWMRzKDS"
1221919620220751872,2020-01-27 22:15:14,"Following my introduction of the Nonprofit Security Expansion Act, I signed a pledge to ‘Stand Up for the Other.’

If I hear hateful comments of any kind, I pledge to stand up for the other &amp; challenge bigotry in any form! https://t.co/hiAuNVWDuJ"
1221794472104730626,2020-01-27 13:57:56,"‼Tomorrow, I'm hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library at 6 PM.📚

Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable.

RSVP➡️https://t.co/YQ01iqdzWP https://t.co/aePtmGWsi1"
1221593291067707393,2020-01-27 00:38:31,"We must further develop ways to protect synagogues &amp; community centers to ensure that organizations &amp; their patrons are safe. 
https://t.co/x2oppQlwvJ"
1221227608999911426,2020-01-26 00:25:25,"Happy Lunar New Year to all those celebrating!
Wishing everyone health &amp; happiness. #YearoftheRat"
1221196031582507008,2020-01-25 22:19:57,"NJ has added 89 breweries since 2012!

@AlexisDegan was part of #TeamNorcross when we drafted &amp; passed craft beer legislation in the NJ Senate &amp; now, she’s Exec Director of @njbeer!

It’s incredible to see how far NJ’s craft brewing has come! #craftbeer
https://t.co/PwGidubnYu"
1220883477815549959,2020-01-25 01:37:58,"In Congress, I am fighting to ensure that student-parents won’t face the same obstacles that I did &amp; will have access to quality child care so that they &amp; their children have the resources &amp; opportunities they need to succeed. @FOX29philly https://t.co/4f839VlEgp"
1220518822169513985,2020-01-24 01:28:58,"Honored to have the opportunity to present Sergeant Elias ‘Louie’ Horiates with a Congressional Record &amp; a flag that has flown over the Capitol at our town hall in Pennsauken tonight.

Thank you for your service! https://t.co/vapos4WvZw"
1220512372273680386,2020-01-24 01:03:20,"During today’s security briefing, leaders from the Jewish community, state &amp; local law enforcement, @jfederations, @ADL, fellow elected officials &amp; I discussed security in South Jersey.

Nonprofits need our help to ensure their facilities are secure &amp; attendees are safe. https://t.co/Bi5XLviwiG"
1220163462225113093,2020-01-23 01:56:53,"Today marks the 47th anniversary of Roe v. Wade — A reminder that we must continue to fight to ensure women can control choices regarding their bodies &amp; have access to care. 
#RoevWade #ProtectRoe"
1220153954702647297,2020-01-23 01:19:06,RT @SJMAGEDITOR: @DonaldNorcross presents first award to Cherry Hill Free Clinic. The clinic provides 100% free healthcare. @camdencountynj…
1220111696209022978,2020-01-22 22:31:11,"I was honored to spend this morning speaking to a packed room of business &amp; community leaders at the @SNJDC08012 as keynote speaker for their Public Policy Leadership Breakfast!

We discussed the importance of creating jobs &amp; growth within our community. https://t.co/N1XQiQ0BeI"
1220110576162156545,2020-01-22 22:26:44,RT @camdencc: @DonaldNorcross (NJ-01) – visited Camden County College today for a roundtable discussion on expanding the availability of qu…
1220014644418490368,2020-01-22 16:05:32,"HAPPENING NOW ‼️ I am hosting a roundtable discussion on child care for student-parents at @camdencc!

TUNE IN📺:  https://t.co/cG6Bfdz2QL"
1220004931492556800,2020-01-22 15:26:56,"Thank you to everyone who attended the West Deptford @GloucesterCoNJ Town Hall last night!

We talked #DrugPricing, #CollegeAffordability, #Impeachment &amp; much more. 

I always appreciate your insightful questions &amp; engagement! https://t.co/DvSmPCXNkw"
1219696160543145984,2020-01-21 19:00:00,"Today marks 10 years since the disastrous #CitizensUnited decision by SCOTUS.

81% of Americans support limits on election spending.

We must overturn #CitizensUnited &amp; return power to the people! It's past time for the Senate to vote on H.R.1 #ForThePeople https://t.co/jOpEJ0jOhR"
1219680534177206273,2020-01-21 17:57:54,RT @CCDems: #Throwback @cpsj headlines from when @AswJones &amp; @DonaldNorcross brought the @BattleshipNJ home to #SouthJersey! https://t.co/f…
1219337547761049600,2020-01-20 19:15:00,"Hope to see you at the Gloucester County Government Town Hall in West Deptford this Tuesday, January 21st at 6 PM!

📅 RSVP ➡️ https://t.co/0osZxXph68 https://t.co/QvHLJieDTT"
1219265825753964546,2020-01-20 14:30:00,"Today &amp; every day, Dr. King’s legacy lives on in the lessons he taught us. #MLKJrDay

As your Representative in Congress, I promise to fight for these same values.

We must remember the words of Martin Luther King Jr.: https://t.co/BG18CoeTMY"
1218949239239131137,2020-01-19 17:32:00,"Millions of Americans live with a pre-existing condition – including more than 3.8 million right here in NJ.

Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/03Xc4W2jQx"
1218658858916286464,2020-01-18 22:18:08,"The Women’s March was an incredible event, and today, 3 years later, it’s as inspiring as ever to see people speaking up for what’s right in NJ &amp; around the world! 

#WomensMarch2020 #WomensMarchNJ #WomensMarchDC https://t.co/rMgpEObvNI"
1218596162615357440,2020-01-18 18:09:00,"The #2020Census determines federal funding for vital programs including:
✅ Education 
✅ Transportation 
✅ Health care 
&amp; so much more.

We must commit to a thorough &amp; accurate #Census. 
For more info ➡️ https://t.co/SLzBaukerq"
1218301974250049536,2020-01-17 22:40:00,"Hope to see you at the Camden County Government Town Hall meeting in Pennsauken on Thursday, January 23rd at 6:30 PM!

📅 RSVP ➡️ https://t.co/jRdOxDDmSI https://t.co/ZWQWgXAfYe"
1218301453632143360,2020-01-17 22:37:56,"I was honored to accept the Alice Paul Equality Award last year, &amp; honored to be a part of this year's gala celebrating 100 years of women's voting rights! #AlicePaul #2020APIGala https://t.co/SUNdqsGpnq"
1218267478016561152,2020-01-17 20:22:55,"📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable.

RSVP➡️https://t.co/YQ01iqdzWP https://t.co/fuXRK8YaGK"
1217930778409099266,2020-01-16 22:05:00,"This nonpartisan @USGAO report finds President Trump broke the law when he withheld aid from Ukraine. 

This is why we must ensure a fair Senate trial.
https://t.co/oKUeldeDhA"
1217921970890780683,2020-01-16 21:30:00,"Hope to see you at the @GloucesterCoNJ Town Hall in West Deptford on Tuesday, January 21st at 6 PM!

📅 RSVP ➡️ https://t.co/0osZxXph68 https://t.co/qXyFg1fpO9"
1217908392792076296,2020-01-16 20:36:03,"I received an ""A"" rating on @StopBigMoney's first legislative scorecard for our work to #DefendOurDemocracy.

We need to get big money out of politics &amp; protect our elections #ForThePeople."
1217891915477196800,2020-01-16 19:30:34,"Today, I voted to reject Secretary DeVos' plan to prevent defrauded students from receiving loan forgiveness.

I will continue to #StandWithStudents &amp; hold predatory institutions accountable. https://t.co/GZ2xN9LCvg"
1217601105812549632,2020-01-16 00:15:00,"If Republicans succeed in getting the ACA struck down, the Urban Institute estimates that about 20 million Americans will lose their health insurance.

We can't let it happen! #ProtectOurCare
https://t.co/aUpFaBMspu"
1217583829831036929,2020-01-15 23:06:21,"Today, Virginia became the 38th state to ratify the Equal Rights Amendment.

All Americans deserve equal rights, regardless of gender.
https://t.co/E8iJjocNTv"
1217570326520963078,2020-01-15 22:12:41,"Age discrimination should be treated just as seriously as any other form of workplace discrimination.

#POWADA sends a clear message that employers cannot discriminate against older workers. https://t.co/qGcD6k0sr1"
1217515155975737344,2020-01-15 18:33:28,"The Offshore Wind Jobs and Opportunity Act would be great for South Jersey!

It would grow green jobs through career training grants for colleges &amp; labor orgs."
1217163220449841153,2020-01-14 19:15:00,"Millions of teens &amp; young adults experience homelessness each year.

The Runaway and Homeless Youth and Trafficking Prevention Act that my @edlaborcmte colleagues &amp; I advanced will help states combat youth homelessness by expanding &amp; enhancing services provided to young people. https://t.co/oChCsBSNoZ"
1217152352341430277,2020-01-14 18:31:49,"No one should have to choose between financial security &amp; a healthy pregnancy.

My @EdLaborCmte colleagues &amp; I just advanced the Pregnant Workers Fairness Act – a bipartisan proposal to provide clear, strong protections for pregnant workers. #LongOverdue https://t.co/Kmos7y1PJQ"
1216851594286858240,2020-01-13 22:36:42,This historic Premier Partnership between @Camdencc &amp; @Rutgers_Camden will provide South Jersey students with incredible opportunities to seamlessly pursue their education! https://t.co/i5Oe68pNGi
1216819708277579778,2020-01-13 20:30:00,"Today, we commemorate the arrival of the first Korean immigrants to America 117 years ago &amp; celebrate Korean Americans’ many contributions to our nation.

Happy #KoreanAmericanDay – Diversity is our strength! https://t.co/0V6MZEgGgT"
1216807636819161088,2020-01-13 19:42:02,"I’m fighting for the 3,846,000 New Jerseyians with pre-existing conditions, who are at risk of losing lifesaving protections if Republicans win their anti-health care lawsuit.

No American should face discrimination based on their pre-existing condition. We must #ProtectOurCare! https://t.co/VC2BRdgoMB"
1216442219739123714,2020-01-12 19:30:00,"📆Later this month, I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov &amp; learn about ways to make college more affordable.
RSVP➡️ https://t.co/b0zKbyVFor"
1216378046820864000,2020-01-12 15:15:00,"Another very important reason to raise the federal minimum wage. Low pay is a public health issue.
 
The Senate must act now &amp; pass the #RaiseTheWage Act!
https://t.co/RCZo6cvLLP"
1216057185412665344,2020-01-11 18:00:00,"House Democrats passed #HR3 to lower prescription drug costs &amp; provide more Medicare benefits #ForThePeople.

Now, the Republicans are attacking because they don’t want to allow Medicare price negotiation. They are putting drug companies over Americans.
https://t.co/xkt7g9KHZT"
1216002367541465088,2020-01-11 14:22:11,"Extending a warm welcome home to NJ @USArmy Sergeant Don Dennis!

Thank you &amp; your family here in South Jersey for your service &amp; sacrifice. https://t.co/7HSOUG4GCW"
1215792327748390912,2020-01-11 00:27:33,"🚨This week, officials in Collingswood broke ground on a new Public Safety Building that will house both the police &amp; fire depts. 🚓🚒

The new facility will offer our first responders upgrades to better assist them in keeping our community safe.
https://t.co/VQizoXUD8G https://t.co/uG9zIIhiQI"
1215752737713008640,2020-01-10 21:50:14,"This bill secures much-needed funds for non-profit security grants to protect vulnerable houses of worship &amp; community centers.

Every American deserves to worship safely. https://t.co/eI4vqkQsNW"
1215735303467683845,2020-01-10 20:40:58,"I have long supported regulating &amp; cleaning-up PFAS chemicals.

These harmful “forever chemicals” have serious health risks.

The House passed the PFAS Action Act to protect Americans &amp; now, the Senate must act. https://t.co/zHlRQ3EFU9"
1215702416861093893,2020-01-10 18:30:17,"My heart is heavy today over the passing of my high school principal &amp; dear friend Rick Taylor.

This is a great loss to Pennsauken &amp; our SJ community. He was a tireless advocate for children &amp; families.

I extend my condolences to his wife Bernice, their family &amp; loved ones. https://t.co/y1IbI62ZzM"
1215421018761781250,2020-01-09 23:52:06,"President Trump's reckless use of force has made America less safe.

That’s why my House colleagues &amp; I passed a War Powers Resolution.

We need a clear strategy to avoid another endless war &amp; keep Americans safe. #NoWarWithIran"
1215397931328643079,2020-01-09 22:20:22,"Today &amp; every day, we thank our brave men &amp; women in law enforcement for all they do to ensure our safety right here in South Jersey.
#LawEnforcementAppreciationDay https://t.co/N9R9SmQqH8"
1215362454298951680,2020-01-09 19:59:24,"The Trump Administration’s rollback of #NEPA is yet another reckless action.

We must protect public health &amp; our environment by preparing for climate change – not denying it.
https://t.co/uhPgigoECp"
1215351177879093250,2020-01-09 19:14:35,"When New Jersey's unions are strong, New Jersey’s workers see higher wages, better benefits &amp; a safer workplace.

Today, I'm calling for House leadership to support American workers &amp; unions by taking up the #PROActNOW! https://t.co/db924SMcMx"
1215297827334709249,2020-01-09 15:42:35,"Hope to see you at the @camdencountynj Town Hall meeting in Pennsauken on Thursday, January 23rd at 6:30 PM!

📅 RSVP ➡️ https://t.co/jRdOxDUYhi https://t.co/JonH5KYv1R"
1215070191077535754,2020-01-09 00:38:03,"President Trump’s reckless use of force without a strategy has endangered American servicemembers, diplomats &amp; civilians.

That’s why I’m sponsoring the War Powers Resolution that the House will vote on tomorrow. Congress must act to avoid war &amp; keep Americans safe."
1214998664558579714,2020-01-08 19:53:49,"On the 8th anniversary of the Tucson shooting that took 6 lives, we introduced #HR8, the Bipartisan Background Checks Act.

The House passed it to help prevent gun violence #ForThePeople.

Today – a year later – it’s past time for Leader McConnell to put this bill up for a vote! https://t.co/kKHazvjAiO"
1214712982548205568,2020-01-08 00:58:37,"I am closely monitoring the Iran missile attacks on military bases housing US servicemembers in Iraq.

I’m praying for our military personnel, diplomats &amp; their families. https://t.co/yzT9W0LESi"
1214594476859121665,2020-01-07 17:07:44,"It’s been a decade since the Supreme Court’s #CitizensUnited decision gave billionaires &amp; corporate special interests unlimited political influence.

The Senate must pass #HR1 to get big money out of politics &amp; reform our campaign finance system.

#ForThePeople"
1214296648685424641,2020-01-06 21:24:16,"Today &amp; every day, I stand with every #JewishAndProud American to condemn antisemitism &amp; violence in all its forms.

We will not tolerate hate – against anyone, anywhere."
