id,created_at,text
1234932657655599106,2020-03-03 20:04:24,"SD is leading the way on clean energy solutions like wind &amp; hydropower (over 70 percent). 

South Dakotans love our state &amp; a lot of that love is for the natural beauty of our land. I’m always looking for ways to support clean energy WHILE boosting our economy – not crippling it."
1234913010575192064,2020-03-03 18:46:19,"Israel is an important ally and a beacon of democracy in a notoriously unstable and dangerous part of the world. 

I’m protective of our partnership with Israel and will continue to work in the Senate to support and strengthen it. 

#AIPAC2020 https://t.co/AH0Utg6Ifl"
1234912390459904000,2020-03-03 18:43:52,"The Senate is working on the American Energy Innovation Act – bipartisan legislation that focuses on bolstering American energy – including measures to help us regain our edge in the use of #CleanEnergy technologies like wind, hydropower, and nuclear energy."
1234898143252226051,2020-03-03 17:47:15,"Praying for Nashville and all of the families affected by the storm last night. My daughter went to @BelmontUniv, and the community has a special place in our family’s heart. Incredibly saddened by this news."
1234596062633041921,2020-03-02 21:46:53,"Hot Springs, and all of South Dakota, has tremendous support for our veterans. I look forward to working collaboratively with @SecWilkie in his mission to care for all generations of veterans, including those who bear the invisible wounds of war."
1234591322855682055,2020-03-02 21:28:03,"For more than 8 years, we've worked together to preserve Hot Springs - “The Veterans Town” - as a place of healing for America’s heroes. I'm glad @SecWilkie accepted our invite to SD to see the historic @DeptVetAffairs campus firsthand &amp; reassured stakeholders it will not close. https://t.co/UTqcirnyqk"
1233543275660836865,2020-02-29 00:03:29,"Based in Lyons, SD, @RosyFire makes fire trucks that are sent across the globe. Proud to have this great company in South Dakota. Thank you for the tour. https://t.co/EQwQkavhQQ"
1233502190465159169,2020-02-28 21:20:14,@SenatorDurbin Agreed. We’re on the same page – our number one priority is the American people’s safety.
1233492388418551808,2020-02-28 20:41:17,".@VP Pence called me earlier today to discuss #Coronavirus. Appreciate his outreach to leaders on both sides of the aisle. We’re working together –  GOP &amp; Dems, Congress &amp; admin, House &amp; Senate – to combat #COVID19."
1233479936532455426,2020-02-28 19:51:48,"👶Dems block pro-life legislation
📱Another step for #5G
👨‍⚖️3 more judges confirmed
What else happened in Washington this week? 👇🏻

#WeekInWashingtonWrapUp https://t.co/W6V8XrTDNQ"
1233474115442561030,2020-02-28 19:28:40,.@USDA just received a letter from me and fellow senators who are concerned about the agency’s decision to lift a ban on Brazilian beef. There are serious concerns about safety standards. https://t.co/gOI9cTLrMQ
1233453269571317760,2020-02-28 18:05:50,RT @VIKORInc: Thanks @SenJohnThune for supporting the industry and programs like ours with @SoutheastTechSD. #DedicationElevation #5GCareer…
1233453240072753152,2020-02-28 18:05:43,RT @NATEsafety: Thune Introduces Bi-Partisan 5G Skilled Workforce Act https://t.co/co8Ob0TYHF Towers List @InsideTowers @SenJohnThune @evan…
1233453217087922176,2020-02-28 18:05:38,"RT @CTIA: ""We support the efforts of @SenJohnThune, @SenatorTester, @JerryMoran, @SenGaryPeters &amp; @SenatorWicker to ensure we have the skil…"
1233453175329427457,2020-02-28 18:05:28,RT @WIAorg: This bill is the right initiative at the right time. It will spur urgently needed action to develop the trained workforce the U…
1233453153569378304,2020-02-28 18:05:22,"RT @JohnHendel: .@SenJohnThune is out today with legislation aimed at bolstering the country's 5G workforce, which is estimated to fall sho…"
1233453127703068673,2020-02-28 18:05:16,"RT @SenateCommerce: As our country moves quickly toward full-scale deployment of 5G, addressing the needs of our nation’s telecommunication…"
1233453105502535680,2020-02-28 18:05:11,"RT @BrendanCarrFCC: More good news for U.S. leadership in 5G!

@SenJohnThune introduced a workforce bill with key support from @SenatorWick…"
1233433856822431745,2020-02-28 16:48:42,"Remember when @SenateDems were given THREE Pinocchios by @WashingtonPost for this claim…

The reality? Two years later, broadband speeds are up, and more Americans are connected to the internet. https://t.co/VvqwnVd2ja"
1233406048423333890,2020-02-28 14:58:12,"Our South Dakota tribes have a lot of roads to maintain. They should get adequate funding to keep their communities safe. 
Intro’d a bill this week that will help ensure our tribes get the funding they need."
1233167781908111360,2020-02-27 23:11:25,The infrastructure required to grow our #5G network can't build itself. That's why our workforce bill – which will help get more Americans into good-paying jobs – is a key step in the race to #5G. https://t.co/PKkN5y7E8p
1233158824481239040,2020-02-27 22:35:49,".@NikkiHaley calls out socialism &amp; embraces the capitalist principals that have made our country great.
👏🏼 👏🏼 👏🏼
#MarkMeDownAsACapitalist  
https://t.co/Z9dlmozVGB"
1233148203157118978,2020-02-27 21:53:37,Took another step in the race to #5G today. We must stay ahead of countries like #China. 👇🏻 https://t.co/ClGj8IvCUi
1233143655575302163,2020-02-27 21:35:32,"Impressive to see SD picked for this pilot program. 

This straightforward change could help lower health care costs for Medicare beneficiaries. https://t.co/xZHuIeKUoY"
1233131496380256256,2020-02-27 20:47:13,"News on #5G.
Announced a bill that will help grow the workforce needed to build out next-gen infrastructure that's key to keeping the U.S. competitive with countries like China.
+ get more Americans into good-paying #jobs.

@SenatorTester @JerryMoran @SenGaryPeters @SenatorWicker"
1232793737136345088,2020-02-26 22:25:05,"Appropriate that #DemocratDesserts is trending.

Dem promises can look appealing, but they often come up shortcake.

Americans are smart enough to know that if it sounds too good to be true, it is. 

Unlike real desserts, which are delicious."
1232456590931853312,2020-02-26 00:05:23,"Met w/ @IRIglobal program officers and heard their firsthand perspectives on how democracy is at work in SE Asia — and at risk from China’s predatory influence in the region. 

Freedom is a worthwhile investment."
1232444036457357313,2020-02-25 23:15:30,"These 2 #prolife bills should've been bipartisan. Every one of us ought to agree that infants born alive during an abortion should receive the same care that any baby would receive, and - at the very least - we shouldn't be aborting babies after the point that they can feel pain. https://t.co/k25zHW81lY"
1232426339388575744,2020-02-25 22:05:11,"Very sad to witness my Democrat colleagues block a bill that would simply require that babies who survive abortions and enter this world ALIVE receive the same care that any human baby would receive at birth. 

It is incomprehensible to me how this could not be a bipartisan bill."
1232417855536324611,2020-02-25 21:31:28,"It’s horrifying to think that in 2017, the number of babies killed by abortion was roughly equivalent to the population of South Dakota.
Abortion denies unique, individual human beings the most basic of human rights – the right to life. https://t.co/N5YI1vaboX"
1232398305075875843,2020-02-25 20:13:47,"The #prolife bills in the Senate today are a chance for us to draw a line in the sand and make it clear that – no matter what some extreme Democrats may say – we believe that all children, whether born alive in a hospital or an abortion clinic, deserve protection &amp; medical care. https://t.co/UncRBS9ybh"
1232387424304713728,2020-02-25 19:30:33,Thanks to my whip partner in the House @SteveScalise for the King Cake. I know what I’m having for lunch. #FatTuesday. https://t.co/rU4bwwdJFR
1232331631291035654,2020-02-25 15:48:51,LIVE: I'm about to speak on the #SenateFloor about the rights of unborn children &amp; the two commonsense bills the Senate is working on this week to help to defend those rights. https://t.co/UlVS4mpmUm
1232084219783974912,2020-02-24 23:25:43,"Thanks to @SDSHCoalition, @sdsoybean, @sdcorn, and @usda for the words of support for my conservation pilot program, #SHIPP. The program is similar to the popular CRP but with a shorter commitment for SD farmers. https://t.co/LL4SNlHIgA"
1232072700417449984,2020-02-24 22:39:57,Thank you for traveling to South Dakota to see first-hand the health care challenges in these communities. https://t.co/yK8l4Ma9D2
1232071398119571456,2020-02-24 22:34:46,Katherine Johnson’s contribution to our country can’t be overstated. She broke barriers in science and society. We’ve lost a legend. https://t.co/Mgs8mc1mUt
1232069501518262273,2020-02-24 22:27:14,"A SD student gave his opposing player with Down syndrome a second chance to make a 3 pointer at the buzzer.

And then both teams celebrated.

Acts of kindness like this are happening every day.

I'm so proud to be a South Dakotan. 
https://t.co/BB8XaB5o7m"
1232065430447153158,2020-02-24 22:11:03,"Through the years, I’ve had the opportunity to meet with so many impressive members of the @NationalFFA. Agriculture is the lifeblood of South Dakota. The @SD_FFA and chapters across the country are helping develop our future #ag leaders. Happy National FFA Week 🌾🐮. https://t.co/0yGvt8Zu6w"
1231363198504374273,2020-02-22 23:40:38,First @GoJacksSDSU vs. @SDCoyotes game with my granddaughter Henley. I think we have a superfan in the making. https://t.co/L9XHoC2NBu
1230988598415155200,2020-02-21 22:52:07,"Happy to announce on #SoilHealthAwarenessDay that sign-up for my new @USDA conservation pilot program – the Soil Health and Income Protection Program (SHIPP), which was inspired by feedback from SD producers – is expected to open soon. More in my column ⬇️ https://t.co/bOSiSrTuvv"
1229511680985649153,2020-02-17 21:03:22,Happy Presidents Day! #GreatFaces https://t.co/L945UqXVKM
1228391948630872064,2020-02-14 18:53:57,"Couldn’t have asked for a better partner in this wild ride. The best mom. The best heart. The best wife.
Thank you, Kimberley, for bringing so much love into my life every single day. #HappyValentinesDay https://t.co/ppetpcilmk"
1228046243357765632,2020-02-13 20:00:15,"I’ve yet to meet anyone who isn’t annoyed by the illegal robocalls that keep phones ringing all day. It’s gotten so bad that many people aren’t picking up the phone at all. My #TRACEDAct, which recently became law, was the first big effort to combat illegal robocalls in decades. https://t.co/RhTP58ePLk"
1228044943089971200,2020-02-13 19:55:05,Had a great meeting with students from Takini and Little Wound schools. They had really impressive and informed questions for me. I always leave my meetings with South Dakota students with a strong hope for our future. https://t.co/r8sMhQBmHL
1227369846658207746,2020-02-11 23:12:29,"Thanks to GOP economic policies, more Americans are working, &amp; the economy is thriving. While the larger economy continues to surge, our ag economy is still lagging behind. #USMCA was an important step, but I'm continuing to work on policies to help SD’s farmers and ranchers. https://t.co/l8QmX0xQDD"
1227362845236637696,2020-02-11 22:44:40,"While Dems continue to peddle their socialist fantasies, GOP economic policies have made life better for Americans.

And we actually have the numbers to back it up:
- 18 months of wage growth at or above 3%
- Nearly 2 years of unemployment below 4%
- 7 million new jobs in 3 years"
1227355819706081288,2020-02-11 22:16:45,"The economy is thriving, but there’s always more we can do – especially for our farmers &amp; ranchers.
It’s time for us to turn the page on partisanship and focus on what really matters: continuing to pursue pro-growth policies that create more opportunities for the American people. https://t.co/5TRliCMAc2"
1225857501117153282,2020-02-07 19:02:58,"ICYMI: Yesterday, @SenMarkey and I urged @AGWilliamBarr to implement the working group to combat illegal robocalls as required by our #TRACEDAct.  https://t.co/HuRrCmK7Kl"
1225819928567128065,2020-02-07 16:33:40,My #MOBILENOW Act directed the @FCC to evaluate critical mid-band spectrum that is needed for the U.S. to win the race to 5G. Yesterday’s #CBandPlan announcement by @AjitPaiFCC means more Americans will be able to reap the benefits of this new technology. https://t.co/ECq1kPItUX
1225808230447747072,2020-02-07 15:47:11,"The January #JobsReport shows the best monthly private-sector gain in nearly 5 years – nearly twice what was expected. Once again, the economy is smashing expectations thanks to GOP policies. More help on the way for the ag economy w/ policies like #USMCA.
https://t.co/fZIkF1S3Ni"
1225537223422103554,2020-02-06 21:50:18,"Happy birthday to South Dakota’s favorite son and A+ pheasant hunter, @TomBrokaw. Hope you have a great one! https://t.co/egpVVvUKD5"
1225521887679307776,2020-02-06 20:49:21,#SOTU is an important and chaotic day on Capitol Hill. Here’s a #BehindTheScenes look from earlier this week 👇🏻 https://t.co/9HNtLkOB2I
1225505583027163138,2020-02-06 19:44:34,Great to see @CMSGov planning to implement telehealth provisions first included in the #CONNECTforHealth Act to expand access to care for MA beneficiaries. https://t.co/B7iddVMAgq
1225497536263335936,2020-02-06 19:12:35,"I had a long discussion with @NCAA President Dr. Mark Emmert &amp; Commissioner of the Summit League Tom Douple yesterday about the future of college sports. As an avid sports fan, I was interested to hear their feedback. Look forward to seeing Tom at the @SummitLeague tourney soon. https://t.co/ks49PlMAuN"
1225492043851599872,2020-02-06 18:50:46,"I was in college when President Reagan was elected, and I’ve been inspired by him – politically and personally – ever since. A very happy birthday to our 40th president. His legacy lives on. https://t.co/tcmEGk9yY8"
1225192902860660736,2020-02-05 23:02:05,"Last year, my daughter Brittany was inducted into the @GoBelmontBruins Hall of Fame for her success in track and cross country. I’m proud of her &amp; Larissa’s accomplishments &amp; the leaders they’ve become through participating in sports. Happy National Girls and Women in Sports Day."
1225174833627049986,2020-02-05 21:50:17,"This has been a highly disruptive process for the American people, and I’m as eager as they are to get back to the agenda they elected us to pursue. My full statement ⬇   https://t.co/9dByaCcixJ"
1225125498214326272,2020-02-05 18:34:15,"Congrats, Chris Streveler! Given your success at @USD, the @AZCardinals are lucky to have you. South Dakota is rooting for you. 🏈 https://t.co/sUB619LPxy"
1224901357561315329,2020-02-05 03:43:35,"Enjoyed the optimistic speech tonight. America’s brightest days are ahead of us. My full statement on #SOTU 👉https://t.co/ETEU7wWPP3
👇 https://t.co/3QStRnYqS1"
1224899016607051777,2020-02-05 03:34:17,"I share the president’s optimism about the opportunities that lie ahead, and I look forward to getting back to building on the pro-growth, pro-jobs, pro-national security agenda the American people elected us to pursue. #SOTU https://t.co/9oAZSTqYF2"
1224846799774666752,2020-02-05 00:06:48,"There will be plenty of accomplishments to tout tonight – including the recently signed #USMCA trade deal, a stellar economy, and near-record low unemployment. A lot to look back on, but America’s brightest days are yet to come. Looking forward to #SOTU2020. https://t.co/yK4hlmmTeR"
1224828065475330051,2020-02-04 22:52:21,"Together, Republicans have worked hard to deliver results for the American people:

USMCA trade deal ✅
Lower taxes ✅
7M new jobs ✅
More Americans working than ever before ✅
2.5M Americans risen out of poverty ✅
16,000 new jobs in SD ✅
 
#SOTU @BillHemmer @FoxNews https://t.co/KzFrJx4M6n"
1224748861756977153,2020-02-04 17:37:38,"Had a good discussion with folks from @SDRuralWater today.

I want to give a special thank you to my friend &amp; chairman of the Lewis &amp; Clark Regional Water System, Red Arndt, who – for over 30 years – has been instrumental in ensuring South Dakotans have access to clean water. https://t.co/C0bHNOhkcW"
1222942585498546185,2020-01-30 18:00:08,Good discussion with folks from South Dakota Chiropractors Association this morning. https://t.co/bG4iwhqXsp
1222926179784699904,2020-01-30 16:54:56,"Very saddened to hear about the tragic loss of Captain Ryan S. Phaneuf of Ellsworth Air Force Base. Kimberley and I are praying for his family, friends, and fellow airmen as they deal with this difficult loss.
https://t.co/XIiuluFAYg"
1222579173937553409,2020-01-29 17:56:04,"Glad to welcome veterans from the Gettysburg, South Dakota, #VFW post this morning and thank them for their service. #ThankAVet https://t.co/k40MwQ1A3z"
1222564592766922752,2020-01-29 16:58:07,"It's done. After * more than a year* of GOP &amp; stakeholders pushing Dems in the House to stop delaying #USMCA, the agreement has finally crossed the finish line and been signed into law. This modernized deal will help open markets for our farmers &amp; ranchers who feed the world. https://t.co/LCUH15eyeP"
1222207939106222082,2020-01-28 17:20:54,Had a great discussion with Cindy Begley from the South Dakota School Nurse Association this morning. We're both concerned about the youth #VapingCrisis &amp; its effect on South Dakota students. I thank all of our school nurses for their hard work to keep our students healthy 💪. https://t.co/CdVOb9UrQG
1221854515537883139,2020-01-27 17:56:32,Happy birthday to the @SD_Guard. South Dakota is proud of our men and women who stand up and serve. https://t.co/yQoSOlTk5d
1221181091517812737,2020-01-25 21:20:35,Glad to have had the chance to sit down with a few folks from the Rapid City area #RightToLife group and thank them for standing up for the unborn this week at the #MarchForLife. https://t.co/pN6zvBLQXR
1220735052998488064,2020-01-24 15:48:11,"South Dakota producers have an inherent interest in responsible stewardship of their water and land. With its new rule, @EPA rolled back the overreaching Obama-era WOTUS rule. EPA listened to our farmers and ranchers, and it shows. https://t.co/cHm0Nni614"
1220717923259555841,2020-01-24 14:40:07,"A warm welcome to the thousands of Americans who are in D.C. today for the #MarchForLife. Many have traveled from across the country, including South Dakota, to help defend the defenseless, and I want to thank everyone who has stood up for the unborn. https://t.co/exELqQkO0m"
1219254500629843969,2020-01-20 13:45:00,"Today, we honor and remember Dr. Martin Luther King Jr. – a hero in American history – whose dream inspired freedom and change. #MLK dedicated his life to standing up against racial injustice. May his life and legacy always be remembered."
1219024218643451905,2020-01-19 22:29:56,Here in Vermillion for today’s rivalry matchups. Enjoying watching these great teams compete on a cold SD day. https://t.co/SjRiJ7VBCb
1217926427468869638,2020-01-16 21:47:42,"RT @SenateGOP: Today, Republicans delivered a #USMCAwin for America.

WATCH: https://t.co/JiwMCjpjjc"
1217855912502857729,2020-01-16 17:07:30,"#USMCA just passed the Senate &amp; is approaching the finish line.🎉
SD exports to Canada &amp; Mexico topped $1.1 billion in 2017. By increasing certainty about trade with 2 key trading partners, #USMCA will benefit almost every sector of our economy, from manufacturing to agriculture. https://t.co/P4lblbrpQz"
1217854123669958656,2020-01-16 17:00:24,"The Senate has passed the modernized #USMCA trade deal. I was happy to be one of 89 senators to vote YES. This agreement will open markets for South Dakota farmers and ranchers, who have struggled for too long in today’s agriculture economy. https://t.co/yeGR6ypRLF"
1217573051233198086,2020-01-15 22:23:31,"Glad to have been at the @WhiteHouse for today’s event where the phase one trade deal with China became official. This is good progress. I look forward to passing #USMCA soon, too. There are few things more important to #Ag than good trade deals that help open and expand markets."
1217520920023248897,2020-01-15 18:56:22,"After months of delay by House Dems, #USMCA is finally moving through Congress. Here in the Republican-led Senate, we understand the importance of this deal &amp; have advanced it rapidly through the 7 required committees. I expect it to receive final Senate consideration very soon. https://t.co/kn2bKLgtW1"
1217509143298433025,2020-01-15 18:09:34,#MidwestAg https://t.co/bBYIPa33iD
1217479838619009024,2020-01-15 16:13:07,"My dad recently celebrated his 100th birthday. This morning, @TheTodayShow celebrated him, too! https://t.co/3XGnkwowt9"
1217223834295730176,2020-01-14 23:15:51,The Senate is ready to do its constitutional duty. https://t.co/EWMWK4UmhV
1217205186609012736,2020-01-14 22:01:45,"Congrats to President Tsai Ing-wen on her re-election as Taiwan’s president.
Taiwan’s open and fair election demonstrated the Taiwanese people’s resolute commitment to democracy and freedom. https://t.co/WTpifYDqRh"
1217193435167363072,2020-01-14 21:15:03,"RT @SenatorRounds: If a product is labeled “Made in the U.S.A.”, it should be born, raised and processed here in the United States. That’s…"
1217190621464748032,2020-01-14 21:03:53,I hope that the thousands of Iranians we’ve seen rallying in the streets are able to demonstrate in safety &amp; that their calls for change are answered.
1217190620369969153,2020-01-14 21:03:52,"Prior to U.S. action, #Iran had become increasingly bold. I’m pleased that our demonstration of strength restored our position of credible deterrence &amp; that it appears Iran is standing down."
1215831782341468166,2020-01-11 03:04:20,No better way to kick off the weekend than Friday night hoops 🏀. https://t.co/lJYnIrKi8M
1215753719054323713,2020-01-10 21:54:08,The Yankton High School students in Mr. Haar's AP U.S. history class are an impressive group of young South Dakotans. I challenged them to strive to be difference makers in their lives. I think we'll be seeing a lot from these men and women. https://t.co/9EWuHqiCTh
1215660826255921154,2020-01-10 15:45:01,"The December jobs report is out, and it shows yet another month of steady job growth and an unemployment rate that’s still at a 50-year low. There’s more work to do, particularly on the ag economy, but this is good news for American workers. https://t.co/poe0RGdJdS"
1215391894353645568,2020-01-09 21:56:23,"Oh, the irony!
@SpeakerPelosi unnecessarily held up #USMCA for months. Where was this newfound sense of urgency a year ago? https://t.co/PRxZW6pfdB"
1215383519586914305,2020-01-09 21:23:06,"Good first step by the @IRS. It’s important to reduce compliance burdens, eliminate confusion, &amp; provide certainty surrounding the tax treatment of this new generation of workers. That’s exactly what my #NEWGIGAct would accomplish. More info on my bill 👇🏻
https://t.co/r3cn0ydYG7 https://t.co/1zrgMHBhku"
1215371678861221888,2020-01-09 20:36:03,"Thank you @AjitPaiFCC for prioritizing rural broadband deployment at the @FCC’s first open commission meeting of 2020.
https://t.co/9A1vKYXCQm"
1215353856604983297,2020-01-09 19:25:14,"RT @JerryMoran: This week, #USMCA passed out of @SenFinance, putting it another step closer to Senate approval. This is great news and I co…"
1215344422218620928,2020-01-09 18:47:44,"Day in and day out, law enforcement officials across the nation put their lives on the line to protect our communities. I am so thankful to those in SD law enforcement who have made our state such a safe place to live, work, and raise a family. #NationalLawEnforcementDay https://t.co/8qiRsGEBZl"
1215038446366015489,2020-01-08 22:31:54,"Even Senate Democrats are breaking with @SpeakerPelosi and her gambit to tell the Senate how to do its work.
https://t.co/3d392lfz6p"
1215037521190633472,2020-01-08 22:28:14,"RT @SenJoniErnst: Back home, I hear from constituents about things that matter to Iowans—like the #USMCA and a trade agreement with China.…"
1215037451875618816,2020-01-08 22:27:57,RT @senatemajldr: There will be no haggling with the House over Senate procedure. We will not cede our authority to try this impeachment. T…
1214960020653314050,2020-01-08 17:20:16,"Thankful to hear confirmation that no American troops were harmed in last night’s attack. 

Iranian influence in the Middle East is a malign influence that has put in jeopardy not only American lives, but the lives of countless people throughout the region"
1214689928359153670,2020-01-07 23:27:01,"Soleimani’s death provides Iran an opportunity to rethink its participation in terrorist activities throughout the Middle East &amp; its aggression against our country, which will not be tolerated. Unfortunately, Iran doesn’t seem ready to take that opportunity."
1214668320374480897,2020-01-07 22:01:09,.@SpeakerPelosi holding up the articles of impeachment demonstrates that this is just a political game for Democrats. https://t.co/bpf8AhqOEf
1214656012424224770,2020-01-07 21:12:15,"Many Americans may not think about how agriculture affects their daily lives.
Where does their food come from? The grocery store.

But in truth, it’s our hardworking farmers &amp; ranchers who put food on their table. We are so grateful to them.
https://t.co/XCaOvJAbkY"
1214648654037995522,2020-01-07 20:43:00,Tomorrow we’ll be hearing from the admin about the mission that took out Soleimani — a known terrorist &amp; the architect behind much of the conflict going on in the Middle East. He’s killed hundreds of American soldiers &amp; wounded thousands more. The world is better off without him.
1214648466867130373,2020-01-07 20:42:16,"The list of Iranian terror activities is long.
In December, Iran-backed militia Kataib Hezbollah fired more than 30 rockets killing an American contractor &amp; wounding U.S. troops.
At the center of these activities was Soleimani. It's a good thing that his reign of terror is over. https://t.co/Y0njtPzh3Q"
1214584159378845702,2020-01-07 16:26:44,"Farmers and ranchers in South Dakota and around the country have had a tough few years. It’s past time to pass this trade deal. I will be voting yes on #USMCA, and I would encourage my colleagues on @SenFinance and in the U.S. Senate to do the same. https://t.co/oFJFbuZIGs"
1214308685176098816,2020-01-06 22:12:05,"Welcome to the team, @SenatorLoeffler. We’re happy to have you in the Senate serving the great people of Georgia. Looking forward to working with you. https://t.co/518R0mDQmf"
1213928405433044993,2020-01-05 21:01:00,"Always good to take in a @SDCoyotes game.
#WeAreSouthDakota #GoYotes https://t.co/bjaIYL5PP0"
1213224574940319749,2020-01-03 22:24:13,"The world is a better place without Qassem Soleimani. With his removal, Iran has the opportunity to change course. https://t.co/pqWkZrLFed"
1213205299353530369,2020-01-03 21:07:38,Spent some time in Sioux Falls today with my good friend and coaching legend Tom Osborne. Tom has been an inspiration to me and many others through the years. https://t.co/9dfzdn5vp5
1213088835531345920,2020-01-03 13:24:51,Spoke to folks at the Rapid City Rotary Club this week to update them on my work for South Dakota. Thank you for having me. https://t.co/uDcjsFcRlU
1212811789362225152,2020-01-02 19:03:58,Neat to see the innovative technology at @B9Creations in Rapid City. The possibilities for #3Dprinting are endless. Looking forward to seeing how this SD company helps reshape the world in the new decade. https://t.co/iM1VXXneNp
1212373665456754693,2020-01-01 14:03:01,Good morning 2020 from South Dakota https://t.co/aVZNVqjzwv
1212245426390347777,2020-01-01 05:33:26,Happy New Year! https://t.co/CZaIXCJIX0
