id,created_at,text
1238094674293927937,2020-03-12 13:29:07,"Want to #BeAnAstronaut? This month, @NASA is accepting applications for a new class of astronauts for the first time in four years! If you’re interested, don’t let this opportunity fly by! 

🗓Apply here by March 31st: https://t.co/DB5MbAFRGW https://t.co/dFIN8Mycte"
1237928484686761989,2020-03-12 02:28:45,RT @rvivian370: Representing @RepDarrenSoto at the Hagase Contar Census Training by @NALEO and the @PRChamberCFL in Orlando. @sasencios @Yo…
1237856956749983744,2020-03-11 21:44:31,RT @LGBTEqCaucus: Thank you Vice Chair @RepDarrenSoto for your leadership on this important bill. We’re excited to see this pass in the Hou…
1237813869982167043,2020-03-11 18:53:18,"GREAT NEWS: My bill with @RepStephMurphy &amp; @RepValDemings to designate #Pulse a National Memorial passed out of committee &amp; is one step closer to passing the House! It’s time victims, survivors &amp; first responders of the #Pulse shooting get the memorialization they deserve. https://t.co/3mi7kNyUux"
1237812840762937344,2020-03-11 18:49:13,Great article by our @UCF Student Paper “Coronavirus: What is Next” https://t.co/Wm10WSpl8n
1237778374828986371,2020-03-11 16:32:16,"In remembering the legacy of my longtime mentor, friend &amp; trusted advisor, Alvaro Cifuentes, I am reminded of his dedication and passion for fighting for the people of Puerto Rico. We will continue the journey for PR statehood, always in his honor. Rest in power, my dear friend. https://t.co/K2FMdAwY2w"
1237761552264187905,2020-03-11 15:25:25,"Fighting for women’s healthcare, advocating for suicide prevention, protecting G.I. Bills &amp; combatting the veteran homeless epidemic are only a few ways we can support veterans in Congress. Thank you @AmericanLegion for meeting with me to discuss these issues and more! https://t.co/lIpfR6lyCz"
1237523923803099136,2020-03-10 23:41:10,"In rural areas of my district, the C-band spectrum auction gives us the incredible opportunity to garner funding to bridge the rural broadband gap and ideally to kick start the crucial conversation on building America’s domestic telecom production. https://t.co/ThdnertkgU"
1237496276339613702,2020-03-10 21:51:18,"Just like students need a quality education to succeed, they need nutritious meals to stay healthy. My staff met with @PolkSchoolsNews &amp; @OCPSnews to discuss how we can make school breakfasts &amp; lunches more accessible &amp; healthier for all Florida students! https://t.co/JdRdu3s4R9"
1237494034773544960,2020-03-10 21:42:24,"RT @RepValDemings: Florida has an affordable housing shortage, but the legislature has continuously raided the state's affordable housing f…"
1237480529798279168,2020-03-10 20:48:44,Thank you to @KeiserU for stopping by my office today! Let’s continue to work together to promote college accessibility and affordability for students in Central Florida. https://t.co/IYkO2Xtp2f
1237442853908942854,2020-03-10 18:19:01,DON’T MISS IT: Today is your last chance to submit a comment telling the Trump administration to end its attack on public input in government decision-making! #ProtectYourVoice and defend #NEPA! https://t.co/62TkWW9FnZ
1237428924017266690,2020-03-10 17:23:40,"When disaster strikes, it’s crucial that Central Floridians have the ability to respond &amp; communicate quickly &amp; efficiently. With the passage of the Ready Act &amp; the Resilient Act, we can secure more resources to communicate better in Florida and Puerto Rico! @EnergyCommerce https://t.co/t4bQCggZOp"
1237369370504040449,2020-03-10 13:27:01,Read about our efforts to pass the #MovingForward Infrastructure plan to fund key road projects like Beyond the I-4 Ultimate and #FixTheTraffic #ForThePeople! https://t.co/qC3GQoaLtW
1237206808881659904,2020-03-10 02:41:04,"RT @BecharaReports: For decades, Carmen Carrasquillo has been helping seniors maintain independence and dignity at the @osceolacouncil. Fin…"
1237206791324393472,2020-03-10 02:40:59,"RT @bomalley: “You’ve got enough right-of-way to run the (@GoBrightline) high-speed rail down to Tampa,” @TransportDems Chairman @RepPeterD…"
1237139137494482944,2020-03-09 22:12:09,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests ⬇️

For up to date information from @CDCgov on #coronavirus, visit my website 💻 https://t.co/9hzkgV9A8k https://t.co/DMX6kCDb0E"
1237117080480120834,2020-03-09 20:44:31,RT @RepStephMurphy: Nothing has highlighted how important it is for Fla. to expand Medicaid more than the threat posed by #coronavirus. In…
1237108952392966148,2020-03-09 20:12:13,Pres Trump’s $1T deficit makes it harder for federal stimulus after #marketcrash. This is why #GOPTaxScam for richest 1% during a strong economy was such a bad idea. @HouseDemocrats fight #ForThePeople! https://t.co/RSb6NzIm9L
1237103263209701378,2020-03-09 19:49:36,"RT @garywhite13: .@RepDarrenSoto hosted transportation roundtable in Orlando this morning to discuss I-4 Ultimate project with labor, biz,…"
1237070919283212291,2020-03-09 17:41:05,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act— a transformative anti-corruption and clean elections bill. It’s time to save our democracy and for the senate to vote on #HR1! https://t.co/ZfB1LQ2la2"
1237045039085375490,2020-03-09 15:58:15,"Honored to host @RepPeterDeFazio and @RepJeffries in Central Florida for a conversation on beyond I-4 Ultimate. Together, with federal and local resources, we can improve traffic and the daily lives of my constituents! #MovingForward #ForThePeople https://t.co/KbWzyOoLNN"
1236790876313182208,2020-03-08 23:08:18,"Happy #InternationalWomensDay! This year’s theme #GenerationEquality is about bringing together people of every gender, age, ability, ethnicity, race &amp; religion, to mobilize for a gender equal world. Let’s speak up until every woman can enjoy their human rights fully and equally! https://t.co/hdxq5QYWsd"
1236651254224433154,2020-03-08 13:53:29,Another successful Academy Day! These information sessions serve as a great way to hear directly from current students at the U.S. Academies and representatives. Don’t miss the next one coming this fall! https://t.co/YyjA5wg05z
1236338818602672133,2020-03-07 17:11:59,"March is #WomensHistoryMonth – a time to celebrate the incredible women who have impacted our communities! There’s no better time to salute the amazing women trailblazers fighting for a better Central Florida. To the 10 women we honored last night, thank you! https://t.co/HXqlYxsjsF"
1236058313550426113,2020-03-06 22:37:21,"RT @rvivian370: Representing @RepDarrenSoto at the Florida Capitol for ""Puerto Rico Day 2020."" @sasencios @STEMk5 @HispanicFed @latinojusti…"
1236024235405045761,2020-03-06 20:21:56,"Honored to announce over $2M to the Primary Care Medical Services of Poinciana. It is paramount we ensure the health and well being of our communities is a top priority, and we are grateful to @HHSGov for aiding us in these efforts. https://t.co/p302ljouDz"
1236010628424359939,2020-03-06 19:27:52,Announcement by @OUCreliableone to get to carbon net-zero by 2050 is an important step to combat #climatecrisis and aligns with our #CLEANFutureAct goals. #ActOnClimate https://t.co/JBBImDoISN
1235998167587528704,2020-03-06 18:38:21,"TOMORROW: If you’re interested in learning more about a future in military service, join me and representatives from the prestigious U.S Military academies this Saturday at Valencia Community College for an informational secession. See you there! https://t.co/nok9CMwLd6"
1235943850771918855,2020-03-06 15:02:31,It’s always great to see my former colleague @DennisRossSEU! He has dedicated his life after Congress to leading these bright future leaders from @seuniversity towards a life of civility and public service to our nation. https://t.co/g2JEQcoVAw
1235734432432062464,2020-03-06 01:10:22,RT @HispanicCaucus: .@HispanicCaucus has been meeting with @USCensusBureau quarterly since last year to prepare for #Census2020. With the c…
1235734340824260608,2020-03-06 01:10:00,"RT @AsherWildman13: “For far too long, our TSO workers have been denied basic worker rights and protections, while fighting to keep our ski…"
1235734330833547265,2020-03-06 01:09:57,RT @AsherWildman13: @RepDarrenSoto voted to pass bipartisan legislation to ensure that @TSA screening workforce employees / (TSOs) – are af…
1235644406079905795,2020-03-05 19:12:38,"Excited to have our Florida blueberry growers on the hill for #NationalBlueberryMonth! Agriculture is the second largest industry in Florida, and I’m proud to continue to support its growth. https://t.co/oqxjTWw70j"
1235639063157370883,2020-03-05 18:51:24,"RT @LGBTEqCaucus: Thanks, Vice Chair ⁦@RepDarrenSoto⁩ for joining our briefing on challenges and opportunities in states for LGBTQ American…"
1235631687662526464,2020-03-05 18:22:05,Great to hang with our brothers from @IBEW at the @Edison_Electric Reception. Together we will forge the future of our nation’s energy policy! ☀️ ☢️ 💨 💦 https://t.co/gtN3RLSnrv
1235607837176475653,2020-03-05 16:47:19,RT @equalityfl: Thank you to @RepDarrenSoto (D-Orlando) for welcoming us and for lending your voice to the call to stop anti-LGBTQ attacks…
1235607826149576706,2020-03-05 16:47:16,"RT @equalityfl: We're on the Hill today! Our CEO, @1NadineSmith, joined a panel of leaders to brief Congressional LGBT Equality Caucus staf…"
1235575481883398144,2020-03-05 14:38:45,"For Floridians, protecting our coral reefs from harmful algae blooms is directly linked to protecting our quality of life. We are hopeful to work with @Interior to make sure that Florida has the funding it needs to preserve our natural ecosystems. @NRDems https://t.co/iLbTPO5jlS"
1235322643642974208,2020-03-04 21:54:04,"Americans need a fully-funded, coordinated, government-wide response to stay safe against coronavirus. Today, we voted to pass a bipartisan, robust spending package that fully addresses the #Covid19 with $8.3 billion in new funds. Our legislation will save lives! https://t.co/HHlHXXvtxs"
1235290584157425666,2020-03-04 19:46:40,"RT @FLYMCAs: Thank you @RepDarrenSoto and Liana for meeting with pur #YAdvocates to talk about healthy living, charitable giving and youth…"
1235277172413263877,2020-03-04 18:53:22,"Today, #SCOTUS will hear a challenge to a Louisiana law that would decimate access to abortion care. My staff and I are wearing teal to support #MyRightMyDecision because we believe your zip code shouldn’t determine your right to choose! https://t.co/5oS2AgDXOL"
1235232957809512453,2020-03-04 15:57:41,"RT @NRDems: We're live for a full Committee hearing on @Interior’s dangerous #TrumpBudget for 2021.
 
Trump proposes radical cuts to @NatlP…"
1235228236663132160,2020-03-04 15:38:55,"Representing a top tourist destination, it’s always great to sit down with companies like @WyndhamHotels to discuss ways in which we can boost tourism, protect our environment and improve transportation in Central Florida! https://t.co/tAqOaj3n2X"
1234988894556262403,2020-03-03 23:47:52,"Happy 175th birthday to the great state of Florida! From our beautiful citrus groves and pristine lakes, to our breathtaking beaches and Everglades, there’s nothing quite like the sunshine state. So proud to call you home! https://t.co/kj2zSAceVL"
1234966940281712640,2020-03-03 22:20:37,Very excited to have @feedhopenow on the hill today advocating to protect and strengthen child nutrition programs for low-income communities in Central Florida. They delivered over one hundred postcards from constituents who believe no family should ever go hungry! https://t.co/4fPQURRfGf
1234944477392928769,2020-03-03 20:51:22,It’s always great meeting with my friends from @AIPAC to discuss how we can continue to make the U.S.-Israel relationship even stronger. Our bond is unbreakable! https://t.co/zcNydFyIzG
1234927127822204929,2020-03-03 19:42:25,"RT @FL_Daily: @RepDarrenSoto Gets @EPA to Promise to Test and Fix Water Problems in St. Cloud:
https://t.co/dSRHgK4XQz
#DarrenSoto #EPA #Fl…"
1234912758283546624,2020-03-03 18:45:19,"Yesterday, the Supreme Court announced that it will decide the fate of the Affordable Care Act next term. If the Trump Admin gets their way, 303,500 residents of our district will suffer the consequences. That's why I'm fighting to #ProtectOurCare! https://t.co/PUHLCOkwRp"
1234907234238423040,2020-03-03 18:23:22,"We have an #affordablehousing crisis in #CentralFlorida! @HouseDemocrats have boosted HOME, HTF &amp; LIHTC federal affordable housing funds to help. Fla Legislature needs to do their part by fully funding #SadowskiTrustFund! #ForThePeople https://t.co/L9uEUWVqhQ"
1234873038472126465,2020-03-03 16:07:29,"Yesterday, Puerto Rico suffered a tragic loss with the death of my longtime mentor, friend &amp; trusted advisor Alvaro Cifuentes. Anyone who crossed paths with him knew that he was a true man of the people &amp; fearless champion for PR Statehood. We will miss him dearly. https://t.co/tEWGJn8Il8"
1234851153852145664,2020-03-03 14:40:32,Thrilled to see so many friends at #AIPAC2020 Policy Conference last night and to speak at the #LGBTQ &amp; Allies Reception! https://t.co/AR5TC7Pnxs
1234847199105867777,2020-03-03 14:24:49,"RT @ralston_kellie: “It’s absolutely critical we get this reauthorization and millions of federal dollars to help Florida (#corals ),” said…"
1234594496320589834,2020-03-02 21:40:40,"Our U.S Service Academy Day is fast approaching! If you’re interested in learning more about a future in military service, join me and representatives from the prestigious U.S Military academies this Saturday at Valencia Community College for an informational secession. https://t.co/IWaSlt5qDj"
1234544633495064580,2020-03-02 18:22:32,"RT @HouseDemocrats: This #WomensHistoryMonth and every day, House Democrats are PROUD to serve with the record-breaking, history-making wom…"
1234486776166744064,2020-03-02 14:32:37,RT @rvivian370: Representing @RepDarrenSoto at the 2020 Arab Festival @citybeautiful. @sasencios @YourBarrioFL @RashaMK  #ArabFestival http…
1234486441733914627,2020-03-02 14:31:18,".@HouseDemocrats passed bills for Universal Background Checks &amp; to close Charleston Loophole for firearm purchases. To date, @GOPSenMajority has done nothing to curb America’s gun violence epidemic. #HonorWithAction https://t.co/pJRmn9E5Rq"
1234229544866983936,2020-03-01 21:30:29,"RT @FloorCharts: Who: Rep. Darren Soto (D-Florida)

Twitter: @RepDarrenSoto

When: June 2019

What: Congress

Watch on C-SPAN

Read Congres…"
1233813914225430528,2020-02-29 17:58:54,"RT @sasencios: Congrats to the 1st Islamic school in Osceola, @IzzadeenAcadem1, on its opening! Izzadeen (K-8) is a beautiful place where c…"
1233811613750304768,2020-02-29 17:49:46,The #AfghanPeaceDeal is a major step towards ending America’s longest war. It’s time to start bringing home our troops and this costly conflict to a close. We are grateful for the service and sacrifice of so many soldiers in the War on Terror. https://t.co/PUpXs2SnEq
1233499953726656519,2020-02-28 21:11:20,"Bulldozing and blowing up Native American historic sites at the border is an intentional attack on indigenous people. 
The Trump administration has to be stopped. We must #HonorTheSacred. @NRDems https://t.co/jKls2uU5Q3"
1233492093290635264,2020-02-28 20:40:06,RT @PolkState: Congratulations to Polk State President Falconetti whose service was recognized by @RepDarrenSoto in honor of #WomensHistory…
1233434158426447876,2020-02-28 16:49:54,RT @DefendOurFuture: That #FridayFeeling? Young people defending our future. #ClimateFriday #ActOnClimate https://t.co/j63bXBR9aQ
1233422580020850688,2020-02-28 16:03:53,It was a pleasure to meet with the @CivilAirPatrol and the future leaders of our country to talk about the many ways they have aided in relief and recovery efforts across our nation. https://t.co/33km3LVemo
1233404650751221761,2020-02-28 14:52:38,Here’s our @CDCgov briefing summary on what you need to know about the #coronavirus ⬇️ https://t.co/h9fYVISuSq
1233224925630078976,2020-02-28 02:58:29,"RT @rvivian370: Representing @RepDarrenSoto at the ""Heart to Heart"" event in https://t.co/UWJCFN3TkN. @sasencios @STEMk5 @OsceolaSheriff @Y…"
1233158805745172480,2020-02-27 22:35:44,"Heard the humbling yet determined voices of advocates on #RareDiseaseDay. Together, we will work to improve access to diagnoses and treatments for patients with a #RareDisease. Proud to support the Advancing Access to Precision Medicine Act! https://t.co/1xR9DM9qdc"
1233125845826494464,2020-02-27 20:24:46,"After hearing from my constituents that brown water was coming out of their faucets, I asked @EPAAWheeler to test the safety of water in @CityofStCloudFL. He agreed.

Watch ⬇️ https://t.co/dFzVN7NRRd"
1233106241561464832,2020-02-27 19:06:52,"It’s been ONE YEAR since the House passed #HR8- that’s 365 days the GOP Senate has failed to bring this lifesaving bill to a vote. The American people have had enough of the #gunviolence in our streets, our schools &amp; our public spaces. It's time for @senatemajldr's to act. https://t.co/KcMOMeRGh6"
1233101732302946305,2020-02-27 18:48:57,"RT @rvivian370: Representing @RepDarrenSoto at the ""Celebration of Life"" in honor of Terry Decarlo. The @citybeautiful and @GLBTOrlando did…"
1233067291161616384,2020-02-27 16:32:06,"With such enormous growth in Central Florida, the daily commute has also increased tremendously. I was pleased to meet with @MyFDOT to discuss ways in which Congress can help move along I-4 and improve the lives of all Floridians. https://t.co/kIHlEZLZec"
1232865655717814272,2020-02-27 03:10:52,"RT @PaceDebra: Enjoyed lunch with this dedicated teacher leader, along with School Board Chair, Kelvin Soto! No relation but shared commitm…"
1232865554324697088,2020-02-27 03:10:28,"Con mucho orgullo, @RepJimmyGomez and I hosted cast of @gentefied in DC including my fellow Boricua Carlos Santos as well as creators Marvin Lemus and Linda Yvette Chavez @netflix https://t.co/KDKYe29i8h"
1232823248578056192,2020-02-27 00:22:21,"As details continue to surface about the terrible tragedy occurring in Milwaukee right now, I am devastated by the fact that yet another massacre has unfolded in America. When will we say #EnoughIsEnough to this violence? #EndGunViolence  https://t.co/XqfUoamWle"
1232783528967929856,2020-02-26 21:44:31,"As the #TrumpBudget takes major cuts to both @CDCgov &amp; @NIH, @HouseDemocrats are moving quickly to enact a strong, strategic funding package that fully addresses the seriousness of the coronavirus epidemic. It's time we work to protect Americans, not downplay the situation. https://t.co/j5h7tSxpsU"
1232771844387803137,2020-02-26 20:58:06,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/3zt5ae6OP0

https://t.co/01rYs1EoYT"
1232758907187187712,2020-02-26 20:06:41,RT @flpublicpower: Thanks to @RepDarrenSoto for a great meeting this morning on critical #PublicPower issues and for being a friend of #FLP…
1232758841764433922,2020-02-26 20:06:26,"RT @KUAdirect: This week, representatives from KUA and the cities of #Kissimmee and St. Cloud met with @RepDarrenSoto and staff from Senato…"
1232717169890336768,2020-02-26 17:20:50,"After over a century of failed attempts, Congress is set to pass historic legislation to outlaw the heinous act of lynching. Today, we will bring justice to over 4,000 victims of lynching, including #EmmettTill. #OutlawLynching https://t.co/KbHGrJa1Ep"
1232681094006308864,2020-02-26 14:57:29,RT @RepRaulGrijalva: This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press…
1232678112325967875,2020-02-26 14:45:38,"For my wife, some of her happiest moments have happened inside of her public school classroom. During #PublicSchoolsWeek, we celebrate the value of public education and thank teachers, like Amanda, who help our students achieve their greatest potential. @STEMk5 https://t.co/otVHXkABPP"
1232529534777483264,2020-02-26 04:55:15,"RT @lecumberry: Lo mejor en su cumpleaños a nuestro buen amigo @RepDarrenSoto, also a champion of #TPS4Venezuelans #TPSParaLosVenezolanos.…"
1232423801398480897,2020-02-25 21:55:06,RT @RepStephMurphy: Happy birthday to my good friend @RepDarrenSoto. Glad to represent central Florida alongside you. 🎉🎂
1232423120092454912,2020-02-25 21:52:23,"RT @DefendOurFuture: Happy Birthday 🎂 @RepDarrenSoto! Thank you for being a champion for climate action in Florida, our communities, and yo…"
1232384911740481536,2020-02-25 19:20:34,"RT @LeaderHoyer: Happy birthday to my friend &amp; a great advocate for his constituents in Orlando, @RepDarrenSoto. Thanks for your work to st…"
1232355870543142912,2020-02-25 17:25:10,"Every child in America deserves an excellent public education— for their future &amp; ours. Instead, the #TrumpBudget aims to cut $5B from public schools in 2021 alone. During #PublicSchoolsWeek, let’s take a stand against this proposal &amp; fight to strengthen public education for all! https://t.co/EGEcT07GHx"
1232351778613624832,2020-02-25 17:08:54,"RT @DigitalChamber: U.S. Rep. Darren Soto (@RepDarrenSoto) will participate on the DC Blockchain Summit 2020 panel ""U.S. Competitiveness on…"
1232321392957444097,2020-02-25 15:08:10,RT @NewDemCoalition: Happy Birthday #NewDem Technology Task Force Co-Chair @RepDarrenSoto!  🎊 https://t.co/66BGaJuJ9X
1232321342378299397,2020-02-25 15:07:58,"RT @FL_Daily: @marcorubio, @RepDarrenSoto Announce $40 Million Loan From EPA Headed to Toho Water Authority:
https://t.co/1lVupKvQix
#Marco…"
1232307817442312194,2020-02-25 14:14:13,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232036366877364226,2020-02-24 20:15:34,We toured LGBTQ health and wellness centers in Kissimmee today including @GLBTOrlando @PeerHealing and @MiracleLoveinc. These groups are doing critical work to create an inclusive health system in #CD9! https://t.co/ckA702aThU
1232025914407518208,2020-02-24 19:34:02,"Attention high schoolers in #FL09: If you’re interested in serving our country through a distinguished military career &amp; receiving a quality, tuition free education at the same time, please attend our Informational Spring Service Academy day on Saturday, March 7th to learn more! https://t.co/YGl7rGhFxO"
1232001738657468417,2020-02-24 17:57:58,We stand with our Brothers and Sisters in #DominicanRepublic in their protest of derailed municipal election. We demand free and fair elections in the DR! #ProtestaJCE 🇩🇴  https://t.co/QjmvA1bw32
1231972843161837568,2020-02-24 16:03:09,RT @DigitalChamber: Blockchain is the new space race and the US is on the cusp of experiencing another #Sputnik moment. Hear US Rep. Darren…
1231972538021969920,2020-02-24 16:01:56,"When little girls, especially little girls of color, look up to the sky, I hope they will remember that it was Katherine Johnson who helped guide the way for so many space explorers.  Rest In Peace Mrs. Johnson. #HiddenFigures 🚀 🌝 💫 https://t.co/ruzMPwO17k"
1231939970635575296,2020-02-24 13:52:31,It’s time for the Do-Nothing @GOPSenate to pass #LowerDrugCosts Now Act (HR 3) to lower drug costs and expand Medicare coverage #ForThePeople! https://t.co/jXvqQMnsQQ
1231740906455343105,2020-02-24 00:41:31,"RT @PodForTheCause: Meet powerhouse representatives @USRepKCastor, @RepDarrenSoto, @RepVeasey, @RepAlGreen, and @RepSarbanes in the second…"
1231740714477858817,2020-02-24 00:40:45,RT @PodForTheCause: @USRepKCastor @RepDarrenSoto @RepVeasey @RepAlGreen @RepSarbanes @RepMaxineWaters For a full transcript of this episode…
1231591008548392965,2020-02-23 14:45:52,"We secured major $40M WIFIA Loan for Toho Water Authority! This will improve water quality and supply for Central Florida, and ensure our beautiful Kissimmee Chain of Lakes, Kissimmee River and other sensitive water bodies remain protected. #ForThePeople https://t.co/eBLknx8Gsm"
1231378828162981888,2020-02-23 00:42:45,@STEMk5
1231370737233121282,2020-02-23 00:10:36,"So proud of Amanda, her @Ventura_Tigers, and all @Osceolaschools &amp; @OCPSnews students and teachers for rocking #OdysseyOfTheMind! #MagicCenterRegion https://t.co/mGfjaaviv0"
1230984450034610189,2020-02-21 22:35:38,"Happy Birthday to American Civil Rights Hero @repjohnlewis. We thank you for making our nation a more perfect and equal union, are grateful for your wise counsel and pray for your strength and health! https://t.co/Ur19mHec72"
1230980784565125120,2020-02-21 22:21:04,"RT @VivianR92579606: At the @GOALcfl February monthly meeting at Kissimmee PD HQ. Thank you, Chief O'Dell for your support! @kissimmeepolic…"
1230969910022541312,2020-02-21 21:37:51,"Honored to speak with @GoIUPAT Brothers and Sisters about our #MovingForward National Infrastructure Plan, #ProAct to protect right to organize, securing union pensions &amp; rebuilding Puerto Rico! #ForThePeople https://t.co/y4eKWpzGs6"
1230959173355044865,2020-02-21 20:55:11,Ensuring Puerto Rico’s infrastructure and economy gets back on track is essential for long term prosperity on the island. Great speaking at the @ITIFdc Conference about our work in Congress to expedite recovery efforts for our fellow Americans. https://t.co/Y7gqbQWSEX
1230948035770888193,2020-02-21 20:10:56,RT @BuildTogether_: Listening to local needs is the essential first step to advancing a durable infrastructure vision for the nation. Kudos…
1230947920578523142,2020-02-21 20:10:28,"RT @sasencios: Yesterday, at @RepDarrenSoto Infrastructure Town Hall. Thank you to everyone that attended and helped make it possible #Team…"
1230882094684999680,2020-02-21 15:48:54,"Thank you to everyone who attended my Infrastructure Town Hall last night! Our #MovingForward framework is more than just about rebuilding — it’s about transforming the lives of all Central Floridians, fixing the traffic and delivering the infrastructure of the future. https://t.co/xn6d2MQ8dT"
1230691687514693635,2020-02-21 03:12:18,RT @WESH: Water quality improves in St. Cloud following week of clearing out lines https://t.co/7f2LDIZ19M
1230653017680175107,2020-02-21 00:38:38,"RT @Maripuerta: Today, Rep. Soto is visiting our campus"
1230652929926889478,2020-02-21 00:38:17,"RT @EricMockTV: . @RepDarrenSoto says there hasn’t been a major infrastructure bill like this since 80’s, says it’s an opportune time since…"
1230652870439165952,2020-02-21 00:38:03,"RT @EricMockTV: “We’re growing so much, quality of life will nosedive unless we have long term plans to improve infrastructure,” talking ab…"
1230652833973833728,2020-02-21 00:37:54,RT @MyNews13: Reporter @EricMockTV  is covering @RepDarrenSoto's infrastructure town hall in Orlando. Follow him throughout the evening for…
1230622860579872769,2020-02-20 22:38:48,"HAPPENING NOW: Infrastructure Town Hall 

Watch here 💻 https://t.co/2KazsNfLJz https://t.co/LNlBtx38Is"
1230617695663673345,2020-02-20 22:18:17,RT @ashlinphotos06: @RepDarrenSoto talks about dirty water in St. Cloud as part of his #MovingForward framework during his Infrastructure T…
1230605361113161750,2020-02-20 21:29:16,"#OTD fifty-eight years ago, Astronaut John Glenn made history as the first American to orbit Earth. Today, we honor his legacy by holding on to that sense of wonder which continues to call us all to explore. https://t.co/B8Xyx1rjAB"
1230581036750340096,2020-02-20 19:52:36,"Today is Introduce a Girl to Engineering Day! From aerospace to architecture, we NEED our young women to recognize that engineering is for them. On this #GirlDay2020, let’s take a moment to empower our girls to explore a future in engineering! https://t.co/dOszk6Af3G"
1230570575812349952,2020-02-20 19:11:02,"RT @NadeenNews6: Important town hall tonight if you live in Orange, Osceola counties. #Boomtown @news6wkmg https://t.co/AiAvzxPfFQ"
1230570530983612416,2020-02-20 19:10:52,RT @PodForTheCause: @RepMaxineWaters @RepJayapal @RepBarbaraLee @JacksonLeeTX18 @USRepKCastor @RepDarrenSoto @RepVeasey @RepAlGreen @RepSar…
1230536407095169024,2020-02-20 16:55:16,"TODAY: Join me for an Infrastructure Town Hall to see how our #MovingForward framework can help ensure Central Florida’s roads, airports &amp; railways are smarter, safer &amp; made to last!

I will also discuss how our framework can help address the brown water crisis in St. Cloud. https://t.co/TnaRyXGN7A"
1230509756806291458,2020-02-20 15:09:22,RT @DanDaley: Great to see @RepDarrenSoto back in Tallahasee today! Hard to believe back in the day you were in the House and I was a Legis…
1230223147288420352,2020-02-19 20:10:29,"We should not prolong the suffering of those seeking asylum in our country by denying them an equal opportunity to secure protection from torture, persecution &amp; death. We must #ProtectDueProcess and ensure #JudicialIndependence for immigration courts. https://t.co/3ivP3RWO63"
1230212001378508800,2020-02-19 19:26:12,Most workers pay into #SocialSecurity all year long. But millionaires stop paying TODAY! Let’s #ScrapTheCap and use the money to #ExpandSocialSecurity! https://t.co/s1pKmL8Khg
1230184752159830017,2020-02-19 17:37:55,The Census is more than just a head count. It’s a once in a decade chance to ensure Floridians get the funding &amp; representation they need &amp; deserve. Great meeting with @FLSenateDems to discuss how we can work together to ensure all are counted in the upcoming #2020Census! https://t.co/WizM3r5icf
1230175713480843271,2020-02-19 17:02:00,RT @FLSenateDems: @RepDarrenSoto chats with @SenAudrey2eet as he readies to join @FLSenateDems in their caucus meeting. #Homecoming https:/…
1230150655056269312,2020-02-19 15:22:25,Clean water is a basic human right. Families in my district shouldn’t have to live with brown water coming out of their faucets. I will continue to work with the City of St. Cloud and the EPA to ensure this situation is addressed immediately.  https://t.co/PS3FAPbWvA
1230135503900626945,2020-02-19 14:22:13,Had a wonderful evening of community last night at our #BlackHistoryMonth Reception as we celebrated black leaders for their trailblazing dedication &amp; outstanding contributions to #FL09. May their exemplary leadership continue to have an impact on our district for years to come! https://t.co/BKuxsFySH8
1229965210649350144,2020-02-19 03:05:32,RT @BecharaReports: This is the letter congressman @RepDarrenSoto wrote to the @EPA. Hear more from the concerns of @CityofStCloudFL reside…
1229965180370550785,2020-02-19 03:05:25,RT @BecharaReports: Congressman @RepDarrenSoto has become involved in the #StCloud water woes. He's asking @EPA for financial assistance an…
1229887316124106757,2020-02-18 21:56:01,Great afternoon at the Veterans Art Fair at the VA Medical Center in Lake Nona! It’s truly inspiring to see how veterans make art and use creative practices to transform themselves after their service. #FL09 https://t.co/wbiJiWprtV
1229779294588674053,2020-02-18 14:46:46,"RT @DigitalChamber: U.S. Rep. Darren Soto (@RepDarrenSoto) will participate on the DC Blockchain Summit 2020 panel ""U.S. Competitiveness on…"
1229779241148895233,2020-02-18 14:46:33,More signs of cronyism and corruption by Pres Trump and AG Bar! You know it’s bad when even the federal judges have to join forces to stop his unlawful interference in our justice system. https://t.co/TVV1t4OUl6
1229429509016948736,2020-02-17 15:36:51,And #HappyPresidentsDay to our friends at @PolkState too! Honored to host you all. https://t.co/oFOxXfAJ3H
1229428828646379520,2020-02-17 15:34:09,"RT @FL_Daily: @RepDarrenSoto Working With @SenSanders, @AOC on Fracking Ban:
https://t.co/qTSJ5B2ryj
#DarrenSoto #BernieSanders #AOC #frack…"
1229428590153998336,2020-02-17 15:33:12,RT @AsherWildman13: This is an email that I’ve obtained from a @TSA employee. This email is from one of the TSA Managers at @MCO &amp; was sent…
1229192020855533570,2020-02-16 23:53:09,RT @rvivian370: Representing @RepDarrenSoto at the Dominican Independence Festival in Orlando. @STEMk5 @sasencios @EvelynPR @YourBarrioFL @…
