id,created_at,text
1237111702073868288,2020-03-09 20:23:08,"I spent the weekend in Selma, Alabama retracing the history of the struggle for civil rights in America. We marched across the Edmund Pettus Bridge and made it across due to the trailblazers who came before us.

My friend John Lewis said it best, ""we must keep the faith."" https://t.co/sPhplR41fg"
1237074899660750848,2020-03-09 17:56:54,.@HouseDemocrats helped put together an $8.3 billion emergency response package to respond to the #COVID19 outbreak. We’re taking this public health crisis seriously to protect the American people.
1237073345251852288,2020-03-09 17:50:43,"RT @CDCgov: Prevention actions for #COVID19 include: 
• Avoid close contact with people who are sick.
• Stay home when you are sick.
• If y…"
1237026221701173250,2020-03-09 14:43:28,"One year ago, @HouseDemocrats made history by passing #HR1. 
 
The #ForThePeople Act:
✅Gets big money out of politics
✅Restores the vote
✅Cleans up corruption

These reforms would give power back to the people. So why is this bill collecting dust on Senator McConnell’s desk? https://t.co/iPbOj9hxKr"
1236810213547814912,2020-03-09 00:25:08,"On #InternationalWomensDay we celebrate all the women who keep our country — and our world — moving forward.

But we must do more than just celebrate. We must support women by championing policies that are rooted in equity. The fight for full equality continues."
1236785955090112513,2020-03-08 22:48:44,We shall overcome. https://t.co/621YIsNJzK
1236366561511755776,2020-03-07 19:02:13,"ICYMI: I introduced legislation to rename a Riverside Post Office after an icon in our community, Woodie Rucker-Hughes. https://t.co/EY7BPQEN6f"
1236326474610810881,2020-03-07 16:22:56,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236042539079045120,2020-03-06 21:34:40,"Our neighbors, colleagues, and friends are at risk of losing their legal status in the U.S. We must fight to #ProtectTheDream and urge the Senate to pass the #DreamAndPromiseAct because for Dreamers across the country, #HomeIsHere. https://t.co/4YrQbY5MGB"
1235616042883280897,2020-03-05 17:19:55,"As I told @jaketapper, a public health emergency like coronavirus should force us to assess how current policies affect our communities.

People shouldn't be slapped w/ $3000 bills after visiting the doctor.

Immigrants shouldn't fear going to the doctor because of #PublicCharge. https://t.co/kfov3WSujx"
1235592249335046146,2020-03-05 15:45:23,"Just left a briefing on coronavirus with @SecAzar &amp; I'm not satisfied with the info. he gave us.

In politics, information is power. They can't play this game when it comes to public health.

With coronavirus, information means safety &amp; health. We need to keep Americans informed."
1235339481957437440,2020-03-04 23:00:58,"We passed an emergency funding package to fight the coronavirus outbreak, which includes:

🧪$3 billion: research &amp; development of vaccines
🏥$2.2 billion: prevention, preparedness, &amp; response
👩‍⚕️$1 billion: medical supplies for providers
💉$300 million: make vaccines affordable https://t.co/VHCyfR4cJB"
1235287508273041415,2020-03-04 19:34:27,"Abortion is healthcare. Period.
 
Roe v. Wade is the law of the land and we have to ensure it will stay that way.  https://t.co/7VV6pWjEwj"
1235258611192000513,2020-03-04 17:39:37,"I have news for some of my Republican colleagues: Trump's appointment of one single LGBTQ person to a position of importance does not compensate for the systematic assault on the dignity of LGBTQ+ Americans.

Trump is attacking LGBTQ rights, but we won't let him get away with it. https://t.co/K7BdNpRpmS"
1235210533575569408,2020-03-04 14:28:34,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235035342241062912,2020-03-04 02:52:26,"REMEMBER: As long as you’re in line before polls close at 8pm, you have the right to stay in line and cast your vote. If you have any problems, call the voter hotline at (800) 345-8683. https://t.co/iSoHUMXd8s"
1234968136631410689,2020-03-03 22:25:23,"We threw @RepJohnLewis a surprise 80th birthday party 🎉
 
Here's to many more years of getting into #GoodTrouble. https://t.co/eTKBuyqGmq"
1234886672736804870,2020-03-03 17:01:40,"Today is #ElectionDay in California and in states across the country! 

As my friend, John Lewis said, “we must go out and vote like we've never voted before.” 

Polls are open from 7 AM – 8 PM. Make sure your voice is heard. More voting info here: https://t.co/shYh7iym9p https://t.co/5aW8lIh17B"
1234633637867315201,2020-03-03 00:16:12,"There are a few things you should do to protect yourself from coronavirus and remain healthy.

Remember:

🧼 wash your hands thoroughly
💦 cover your nose and mouth when you sneeze or cough
🤒 stay home from work if you feel sick and see a doctor if symptoms worsen https://t.co/cVcauAp7Cf"
1234601862088646657,2020-03-02 22:09:56,"I introduced legislation to rename a Riverside Post Office after Woodie Rucker-Hughes. She spent her life demolishing educational barriers, challenging injustices, and moving our community forward. I'm thrilled to honor the life of an icon and friend. https://t.co/eG5d6K5wbv https://t.co/t92zmd8nay"
1233530071270510592,2020-02-28 23:11:01,RT @TheLeadCNN: Congressman for military base responds to whistleblower complaint of health workers without proper gear or training @RepMar…
1233520798478094342,2020-02-28 22:34:10,"RT @CNNPolitics: California Rep. Mark Takano on President Trump's response to coronavirus: Trump ""is not demonstrating the kind of leadersh…"
1233518533704867840,2020-02-28 22:25:10,"I went on @TheLeadCNN with @jaketapper to discuss the latest developments on coronavirus. 

The response to coronavirus needs to be well-thought-out and level-headed. Unfortunately, Trump is not demonstrating the leadership needed to address this serious issue. https://t.co/anHG7kXblE"
1233180593065734145,2020-02-28 00:02:19,"These allegations are very serious and must be investigated given the potential consequences this could have on the public health of our community and communities across the country. (2/2)

Read my full statement here: https://t.co/8dQAeJGs4R"
1233180592281444352,2020-02-28 00:02:19,"I am extremely concerned and alarmed by the allegations a senior official at HHS has raised in a whistleblower complaint regarding HHS workers who received evacuees from Wuhan, China at March Air Reserve Base and other bases in California. (1/2) https://t.co/BVOfS0iEfd"
1233099023747297282,2020-02-27 18:38:11,I'm a teacher on special assignment to Congress. I'm not afraid to draw up a lesson plan to teach Trump how his anti-LGBTQ policies are homophobia and bigotry disguised as religious liberty 💁🏻‍♂️ https://t.co/WBJe3s3gIa
1233088701456056321,2020-02-27 17:57:10,"Trump's plan to deal with a potential pandemic:

➡️ $700 million in cuts to the CDC
➡️ Leaving key government positions vacant
➡️ Putting Pence, a known science denier, in charge of the White House response to coronavirus

The administration is not taking coronavirus seriously. https://t.co/MAI4JOFqoW"
1233036350686924802,2020-02-27 14:29:09,RT @LGBTEqCaucus: Tune in to see Co-Chairs @RepMarkTakano and @RepSeanMaloney testify on behalf of LGBTQ Americans https://t.co/4yu91T1X9i
1232846035749347330,2020-02-27 01:52:54,"Trump has also proposed slashing the CDC’s budget by $700 million and he has not filled key government positions in charge of managing pandemics.

This administration is not treating the response to a potential public health crisis with the seriousness it deserves."
1232846034289778691,2020-02-27 01:52:54,"Mike Pence has a track record of ignoring scientific evidence and failing to address a public health crisis as governor of Indiana that cost people their lives. 

Putting him in charge of our country’s response to coronavirus is incredibly reckless. https://t.co/ScWiVXFaUp"
1232832082180739072,2020-02-27 00:57:27,There is always a tweet. https://t.co/AJUjORe5QY
1232816580641185792,2020-02-26 23:55:52,"It’s been nearly 100 years since the 19th amendment was ratified and today, @HouseDemocrats are voting to authorize the first outdoor monument honoring the women’s suffrage movement in Washington D.C. We will #CelebrateWomen and continue the fight for full equality. https://t.co/4FsTSlsD2E"
1232772311108984834,2020-02-26 20:59:57,"The #TrumpBudget cuts $900 billion from Medicaid and $500 billion from Medicare.

This is an attack on the health and dignity of the American people."
1232760352523345921,2020-02-26 20:12:26,"RT @VetAffairsDems: #ICYMI: The House unanimously passed 5 bills that will improve employment, health, education, and housing opportunities…"
1232756179312480265,2020-02-26 19:55:51,"The federal quarantine for the passengers who were repatriated to March from Wuhan, China ended on February 11. Through a coordinated effort between federal and local officials, we responded to this situation effectively and kept the public informed. 

Watch my update en Español: https://t.co/Q4cil1HweD"
1232712840437534720,2020-02-26 17:03:38,"After hundreds of failed attempts, Congress is set to pass historic legislation to #OutlawLynching. The Emmett Till Antilynching Act will make lynching a federal crime. Let's finally make it clear that this form of despicable hate will never be tolerated. https://t.co/SJX9taOrsc"
1232663973079764993,2020-02-26 13:49:27,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232408307106709506,2020-02-25 20:53:32,"The #TrumpBudget cuts more than $5 billion from public education. This is unacceptable. We should be investing in our schools, not taking crucial funding away and giving it to the wealthy.
 
As a teacher, I will fight these cuts and support America's students. #PublicSchoolsWeek https://t.co/l4RSOUekRi"
1232377962076557312,2020-02-25 18:52:57,"Wildfires, floods, and hurricanes are destroying our communities. 

We KNOW that climate change is only going to make these disasters worse. 

How does Trump respond to this existential threat? By slashing the EPA’s budget by $2.4 billion. https://t.co/mOWYWmiFmS"
1232319797473488898,2020-02-25 15:01:49,"For most of our history, Black soldiers were willing to lay down their lives for a country that spread the ideals of freedom abroad, when they themselves were not truly free at home.
 
The Tuskegee Airmen made important strides in the fight for equal treatment under the law. #BHM https://t.co/XiD4LI44QD"
1232307315023413249,2020-02-25 14:12:13,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232066242401521670,2020-02-24 22:14:17,I was a public-school teacher for 24 years and I've seen first hand the value of public education in this country. Public schools open doors for every child — we must continue to fund public education and invest in our students. #PublicSchoolsWeek https://t.co/MuJPxKqEBk
1232011770044260352,2020-02-24 18:37:50,"As this touching memorial indicates, Kobe Bryant inspired millions of people in Southern California and around the world. His passion, talent, and the love he had for his sport will be missed. I join fans in commemorating Kobe and Gianna's lives. 💜💛https://t.co/K4a33XH6I2"
1231970032059633664,2020-02-24 15:51:59,"The universe has lost a trailblazer.

Katherine Johnson took us to the stars and broke gender and racial barriers in the process. I join the world in celebrating her life and her legacy, which will continue inspiring present and future generations. 🌌 #BHM https://t.co/EWXcZzV6nc"
1231261910277992448,2020-02-22 16:58:09,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1230540646777311232,2020-02-20 17:12:07,"This #BlackHistoryMonth let's remember the trailblazers, the artists who have shaped American culture, the athletes that broke barriers, and the fighters for justice.

Black history is American history. https://t.co/V9UuxpmOG2"
1230525415145508866,2020-02-20 16:11:35,"The #TrumpBudget is cruel. 

It will rip-away SNAP benefits from those who need it, including veterans. https://t.co/wP5J6Icqpq"
1230247956567281664,2020-02-19 21:49:04,"I am proud that my home state of California will be issuing a formal apology to Japanese Americans for the role the state played in facilitating internment during World War II. This apology is long overdue, but it is important, nonetheless. https://t.co/gn6M1E4hW7"
1230247955501928448,2020-02-19 21:49:04,"With a few exceptions, political bodies – Congress and state legislatures – failed to stand up for their fellow Americans and resist allowing fear and discrimination to dictate government policy. Families like mine still bear the scars and pain incurred during this dark time."
1230247954390429696,2020-02-19 21:49:03,"78 years after Executive Order 9066 was signed, we reflect on the suffering endured by Japanese Americans in internment during World War II. We must never forget this injustice or be indifferent to the tactics used to violate the liberties of these Americans. #DayOfRemembrance https://t.co/o7S9qyIEOX"
1230241176499953664,2020-02-19 21:22:07,"RT @kimmythepooh: Spoke to @CAPAC members on Cali's apology to Japanese Americans for role in forced incarceration in WWII. 
“We must recko…"
1230206581360472065,2020-02-19 19:04:39,"My great uncles served in a segregated Japanese-American fighting unit during WWII. Their battle cry was “Go for broke” because they bet that America could be a more perfect Union.
 
I channel the fighting ""Go for broke"" spirit of the 442nd in everything I do. #DayOfRemembrance https://t.co/98MJpw5E8X"
1228407133743480835,2020-02-14 19:54:18,I’m still in awe of the courage students at Marjory Stoneman Douglas High School have shown over the past two years. They have turned an unthinkable tragedy into a national movement. Let's keep fighting so no student has to endure this again. #MSDStrong
1228388543807901696,2020-02-14 18:40:25,"Happy Valentine’s Day! I’m lucky enough to spend mine with the students at @meadvalleyk5 to pick up the Valentine’s Day cards they made for our veterans, and to answer their questions about what it’s like to be a Congressman! https://t.co/Uftuwznqcp"
1228100030432563200,2020-02-13 23:33:58,I led a bipartisan group of Representatives in asking @HHSGov about their plan to ensure that our local/state governments receive federal reimbursement for costs they incurred as part of the federal response to the coronavirus outbreak. Read the letter: https://t.co/H8to7rfujJ
1227991967948328960,2020-02-13 16:24:34,"182 Republicans voted against a resolution to facilitate timely ratification of the Equal Rights Amendment to the U.S. Constitution.

182 Republicans voted against equal rights for women. #ERANow https://t.co/jEjoX8C2Su"
1227988706918830080,2020-02-13 16:11:37,RT @VetAffairsDems: NEW: Chairman @RepMarkTakano and 77 @HouseDemocrats call on @realDonaldTrump to take corrective action and grant relief…
1227639381080625155,2020-02-12 17:03:31,"FACT: Low-income communities, communities of color, and indigenous communities are disproportionately exposed to pollution from fracking. If we don’t work to ban it now, these communities will get hit harder.

We need to put people over polluters. #BanFracking"
1227619264070332417,2020-02-12 15:43:35,"The College Affordability Act will help address what a lot of families and students fear: high costs. 

Higher education creates a path to a prosperous future and I’m proud of the work that @HouseDemocrats have done to make higher education an attainable dream for every American."
1227619263285952513,2020-02-12 15:43:35,"The high cost of tuition is only one of the barriers that stands in the way between students and a college degree. 

Congress must prioritize solutions that expand student services and tackle the cost of housing, books, food, and other basic necessities."
1227619262287798273,2020-02-12 15:43:34,"I asked a room full of community college leaders to raise their hands if some of their students were food or housing insecure.

Too many hands went up — it's a sad reality that must be addressed.

We must tear down barriers that prevent students from completing their education. https://t.co/7HvJ9yvT84"
1227595578806325249,2020-02-12 14:09:28,"RT @CCTrustees: Congressman @RepMarkTakano, a former public school teacher and community college trustee gives closing remarks to #NLS2020…"
1227595450250924034,2020-02-12 14:08:57,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227348024067670017,2020-02-11 21:45:46,"As a former teacher, it breaks my heart to hear that something like this happened in Riverside. We will not tolerate any hate - not in our community, and not in our classrooms. https://t.co/bCV0mpoV58"
1227337079891406850,2020-02-11 21:02:17,"The wage gap for AAPI women in this country is very real, especially for certain AAPI women who are overrepresented in poorly paid jobs.
 
$240,280 lost to the wage gap over a 40-year career.
 
Women can't afford to keep waiting on the Senate to act on #PaycheckFairness."
1227317071794581505,2020-02-11 19:42:47,"The American citizens and public servants under federal quarantine at March Air Reserve Base are celebrating the end of their quarantine! Glad that everyone is safe and ready to head home.

The safety of these Americans and of our community was always a top priority. https://t.co/ZF6UjqmU1r"
1226979865393586177,2020-02-10 21:22:50,RT @RivCoDoc: From the desk of Dr. Cameron Kaiser: An open letter to the community https://t.co/yOG2MjPcMy #coronavirus #ruhealth #rivconow…
1226961980130459649,2020-02-10 20:11:46,".@realDonaldTrump’s budget will make cuts to:
 
Medicare
Medicaid
Social Security
Nutrition Assistance Programs
Affordable Housing Programs
Public Education 
 
Budgets are a statement of values; the President’s values are not American values."
1226884990262239232,2020-02-10 15:05:50,"RT @GovMattersTV: Top Story: @VetAffairsDems Chairman @RepMarkTakano discusses turnover at the VA, and how Congress is addressing concerns…"
1225841757549666306,2020-02-07 18:00:24,"97% of Americans support background checks.
97% of gun owners support background checks.
97% of Republicans support background checks. 

Yet @SenateGOP is cowering to the NRA and refusing to pass the Bipartisan Background Checks Act to #EndGunViolence. 
 
Lives are on the line."
1225788739542290432,2020-02-07 14:29:44,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225544024636960772,2020-02-06 22:17:19,"While corporate profits rise, working Americans are struggling to make ends meet. Today, the House will vote to give workers the power to negotiate for bigger paychecks, better benefits, and safer working conditions. #PROAct #1u https://t.co/8LZvlmw9cs"
1225509944126066689,2020-02-06 20:01:54,"Trump is good at 2 things:
 
1. Breaking laws
2. Breaking promises
 
His latest move to cut Medicaid does both. I will continue to fight this illegal move to block grant Medicaid and #ProtectOurCare."
1225489674203955201,2020-02-06 18:41:21,"I had the opportunity to talk with @DanReynolds from Imagine Dragons about the effort to end conversion therapy nationwide.
 
Dan is using his platform to shine light on the struggles LGBTQ youth face and spreading love and acceptance. I'm grateful for his work. #ImagineEquality https://t.co/h91g5QYBrM"
1225438983762694145,2020-02-06 15:19:55,RT @RivCoDoc: Update: Minor and parent return to March Air Reserve Base #rivconow #coronavirus #ruhealth https://t.co/sP76AYfpRw
1225428794489626624,2020-02-06 14:39:26,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225186452390195201,2020-02-05 22:36:27,"No child should EVER have to endure the immoral and dangerous practice of conversion therapy. 

19 states have already banned this despicable practice, we owe it to #LGBTQ youth to ban it nationwide.

#DefundConversionTherapy"
1225170238649569281,2020-02-05 21:32:02,"Today is a devastating day for our democracy and our system of checks and balances.

@SenateGOP let Trump get away with his abuse of power. This Republican cover-up and contempt for our Constitution is not surprising.

This is Trump's Republican party."
1225160246320140288,2020-02-05 20:52:19,Senator Romney is taking his oath seriously. @SenateGOP are you listening? https://t.co/FfVj19JQ1E
1225147449603428359,2020-02-05 20:01:28,"I want to give you an update on the current situation at March Air Reserve Base. I’m following the situation closely and making sure that local elected officials and our community have the information and support they need from the federal government. 

Watch ⬇️ https://t.co/0o6AtqBCnB"
1225123560085229570,2020-02-05 18:26:33,"Congress is struggling to understand, let alone address, the most pressing technological challenges of our time. It doesn’t have to be this way.

Read my op-ed in @ISSUESinST on why we must restore a new and improved Office of Technology Assessment ⬇️ https://t.co/KIrykecE6T"
1225079430659346433,2020-02-05 15:31:11,RT @VetAffairsDems: VA is one of the top service providers in the world for survivors of Military Sexual Trauma but veterans don’t always k…
1224911865697853441,2020-02-05 04:25:21,"While President Trump continues to put his interests above the needs of the American people, I remain committed to working with my Democratic colleagues to advance our priorities and continue working #ForThePeople. Read my full #SOTU statement: https://t.co/BYZY1jR5L9"
1224911864645087233,2020-02-05 04:25:20,"As a former public-school teacher for more than 20 years, I was also disappointed to hear President Trump’s plan to give corporations and the wealthy $5 billion in tax credits to support private school vouchers."
1224911863734910976,2020-02-05 04:25:20,"President Trump is supporting a lawsuit that would dismantle the Affordable Care Act and end protections for people with pre-existing conditions. He has not expressed any support for H.R. 3, which is still stuck in Mitch McConnell's legislative graveyard."
1224906953106784256,2020-02-05 04:05:49,.@RollCall asked me to describe Trump’s #SOTU speech in 3 words. https://t.co/U4QVh7oDEX
1224902331298304001,2020-02-05 03:47:28,".@realDonaldTrump’s speech was 1.5 hours long, not a SINGLE mention of how we’re going to address the #climatecrisis.

This is a crisis we cannot ignore. #SOTU"
1224898934260338689,2020-02-05 03:33:58,"This may have been President Trump’s third State of the Union address, but this was his first address after being impeached by the House and while facing a trial in the Senate. #SOTU"
1224894710449410048,2020-02-05 03:17:11,No more endless wars. #SOTU
1224892614207574018,2020-02-05 03:08:51,"Kids should be focused on getting an education, not worried about active shooter drills. We need to take action to end gun violence. #SOTU"
1224891875984846850,2020-02-05 03:05:55,"I said it before and I'll say it again:
 
We will not stand for the demonization of immigrants. 
We will not give in to fear. 
We will not turn our backs on those seeking asylum.

#SOTU"
1224889283594608640,2020-02-05 02:55:37,.@HillaryClinton said it best: human rights are women’s rights and women’s rights are human rights. #SOTU
1224887429867372546,2020-02-05 02:48:15,.@realDonaldTrump's wall. 👇 #SOTU https://t.co/9PD4oMsL4Q
1224887085850644482,2020-02-05 02:46:53,"Immigrants should not only feel safe, but also welcome in the United States of America. #SOTU"
1224886401147125766,2020-02-05 02:44:09,"I agree, the costs of prescription drugs are too high. That’s why @HouseDemocrats passed the Lower Drug Costs Now Act, but Mitch McConnell buried it in his legislative graveyard. #SOTU"
1224885896312508418,2020-02-05 02:42:09,Don’t let him fool you. President Trump has REPEATEDLY tried to eliminate protections for people with pre-existing conditions since his first day in office. #SOTU
1224884971418136582,2020-02-05 02:38:29,"The president’s K-12 education plan gives corporations and the wealthy $5 BILLION in tax credits to support private school vouchers. 

I was a public-school teacher for 24 years and I know a bad education plan when I see one. 

His plan deserves an: F. #SOTU"
1224881810238267397,2020-02-05 02:25:55,"You’re right, @realDonaldTrump, the #USMCA was a strong deal thanks to the work of @HouseDemocrats. We secured labor protections, kept jobs in America, and ensured that workers earned fair wages. #SOTU"
1224880750455029760,2020-02-05 02:21:42,"#FactCheck: President Trump’s “work for veterans” includes allowing outside groups, with no ties to the veteran community, to influence VA policy - all from the convenience of their exclusive Mar-A-Lago club. #SOTU"
1224879899141386242,2020-02-05 02:18:19,"President Trump claims he’s a champion for the forgotten worker. But his new overtime rule left millions of Americans behind. 
 
Hardworking families cannot afford to be shortchanged. We need to fix the rules that have been rigged against workers. #FixOvertime #SOTU"
1224878957910220800,2020-02-05 02:14:35,"This Administration has continued to ignore the needs of working families. While corporate profits are soaring, hard-working Americans are struggling to keep up with the rising costs of housing, childcare, education, and other basic necessities. #SOTU"
1224878017115234304,2020-02-05 02:10:51,"The reality is that no one in America working full-time for minimum wage can afford a two-bedroom apartment. 

The economy is working just fine for the those at the top, it’s time for it to work #ForThePeople. #SOTU"
1224848287926308864,2020-02-05 00:12:43,"""A perfect phone call! Read the transcript!""
 
To help us get through #SOTU, I made a second edition of my Official State of the Union Bingo Card.
 
Bonus points if @POTUS says he's being treated ""very unfairly"" because he's actually being held accountable. 🤷‍♂️ #SOTUBingo https://t.co/Q36tGLEGNz"
1224818262459985920,2020-02-04 22:13:24,RT @RivCoDoc: Minor taken to hospital; another traveler arrives at March Air Reserve Base #rivconow #coronavirus #ruhealth https://t.co/dZR…
1224701676160012289,2020-02-04 14:30:08,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224405170710286336,2020-02-03 18:51:55,"As Chairman of @VetAffairsDems, I’m honored to have Elton Johnson, Jr., joining me as my #SOTU guest on Tuesday. Elton is a disabled, decorated veteran from Moreno Valley who has served our country with distinction. His support for veterans in our community deserves recognition. https://t.co/hA185aM7sd"
1224357516072701953,2020-02-03 15:42:33,RT @VetAffairsDems: My staffer bravely came forward with credible allegations of sexual assault at the DC VA and was dismissed. Read her st…
1224011580247023616,2020-02-02 16:47:56,"RT @WHO: WHO has been working to track and respond to myths and rumours around #2019nCoV. 

WHO Situation Report 2 February 2020 https://t.…"
1223755105117384704,2020-02-01 23:48:47,RT @pressenterprise: Lawmakers demand details on decision to send 195 coronavirus evacuees to Riverside County https://t.co/R1QumAFyCd
1223676311606124544,2020-02-01 18:35:42,"Today, @NormaJTorres  and I are requesting new information from U.S. Air Force Secretary Barrett on the decision to repatriate U.S. diplomats and citizens from Wuhan, China to March Air Reserve Base and expressing concern over the lack of transparency behind this decision. (2/2) https://t.co/M6pJHaAtmE"
1223676304136048642,2020-02-01 18:35:40,"I am glad that public servants, their families, and U.S. citizens were brought to safety in the United States. We must ensure that all information regarding this repatriation is relayed effectively and that proper procedures are followed to protect citizens &amp; our community. (1/2)"
1223340424779194368,2020-01-31 20:21:00,"My top concern is the health and safety of our community and employees and personnel at March ARB. As we continue to learn more, I encourage members of our community to remain calm. I will relay any new updates as I receive them. (3/3)

My full statement:
https://t.co/ezecTuZftF"
1223340424082939905,2020-01-31 20:21:00,"My office was not consulted on the decision to utilize March Air Reserve Base as a repatriation center for this flight and I have requested additional information from the CDC, HHS, State Department, and the Department of Defense on the process and rationale for doing so. (2/3)"
1223340423273439232,2020-01-31 20:21:00,"The CDC issued a federal quarantine order at March Air Reserve Base for the U.S. citizens who were repatriated from Wuhan, China earlier this week. According to the CDC, this quarantine order will help mitigate any potential impact of the virus in the United States. (1/3)"
1223263867746365448,2020-01-31 15:16:47,Every Republican Senator who votes against allowing witnesses and evidence at this impeachment trial will be complicit in the cover-up of Trump's abuse of power.
1222980573758742537,2020-01-30 20:31:05,"Tomorrow, I will be sitting down with Brandon Brown, an associate professor at @UCRiverside, to talk about coronavirus and the flight from Wuhan, China that landed at March ARB. 

Do you have questions for us? Reply below and stay tuned for a video with answers and more info. https://t.co/cQoMiv6fUW"
1222912358797869057,2020-01-30 16:00:01,"Fred Korematsu challenged Executive Order 9066 that forcefully interned 120,000 Japanese Americans during WWII, including members of my family. His story shines a light on this dark time and serves as a reminder of the power of a single person demanding justice. #KorematsuDay https://t.co/GNdKdLa8ml"
1222882703722401793,2020-01-30 14:02:11,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222600743447932935,2020-01-29 19:21:46,Vulnerable families shouldn’t be forced to live in tent camps at our border for months under #RemainInMexico. This abhorrent policy has resulted in pain and suffering. I will keep holding @DHSgov accountable until asylum seekers can safely enter the US. https://t.co/kpgFhrnCEG
1222556357817225216,2020-01-29 16:25:24,"I've been briefed by @HHSGov &amp; @CDCgov on the precautions being taken to protect public health and to ensure that U.S. citizens &amp; diplomats traveling from China and servicemembers &amp; employees at March Air Reserve Base are safe.

Statement on the flight that arrived at March ARB⬇️ https://t.co/tdZKK23K6J"
1222537937482588161,2020-01-29 15:12:12,"@ferdelacosta .@ferdelacosta, sorry to hear that this is happening. Please contact my district office by calling (951) 222-0203. You can share more details with my staff and they will be able to help or point you in the right direction."
1222285364506828801,2020-01-28 22:28:34,"Veterans getting emergency mental healthcare should not be worried about how they will pay for it. 

Under the Veterans' ACCESS Act, no veteran in crisis will get a bill for getting the emergency mental healthcare they need. https://t.co/6P0Awm4Y0A"
1222164201092866048,2020-01-28 14:27:06,"An impeachment trial without evidence or witnesses is a cover-up. 
 
Ambassador John Bolton must be called to testify."
1222158734153191424,2020-01-28 14:05:23,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221927744268906496,2020-01-27 22:47:31,"RT @VetAffairsDems: Last year, Chairman @RepMarkTakano made addressing veteran suicide @VetAffairsDems' top legislative priority. Today, he…"
1221869760268378113,2020-01-27 18:57:06,"Immigrants are not a burden.
Immigrants are not a burden. 
Immigrants are not a burden. 
Immigrants are not a burden. 
Immigrants are not a burden. 
Immigrants are not a burden. https://t.co/Ue32hZGelw"
1221845325457108992,2020-01-27 17:20:01,"Today, I’ll be voting for the #NeverAgain Education Act to support Holocaust education programs in the U.S. Teachers must have access to the tools they need to ensure that our students learn about this dark time in our history so these atrocities are never repeated or forgotten."
1221845324626628608,2020-01-27 17:20:00,"On #HolocaustMemorialDay, we remember the six million Jews and others who were brutally murdered at the hands of the Nazis. We have a responsibility to combat anti-Semitism and bigotry and to ensure that something as horrible as the Holocaust is never repeated. #NeverAgain"
1221817131672702976,2020-01-27 15:27:59,"3 years ago, President Trump instituted a xenophobic travel ban targeting vulnerable refugees and the Muslim community. Discriminating based on religion or country of origin is morally wrong and un-American. We need to overturn this ban and pass the #NoBanAct now."
1220753405037117441,2020-01-24 17:01:06,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220562162172801024,2020-01-24 04:21:11,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220543002281762816,2020-01-24 03:05:02,"RT @RepMarkTakano: Youth homelessness is on the rise.

In fact, more than 4 MILLION young people experience homelessness each year.

We app…"
1220469292635914241,2020-01-23 22:12:09,"The Trump Administration is repealing regulations that are in place to keep our water clean, putting the health and wellbeing of Californians in jeopardy. Trump is once again putting Big Polluters above the American people -- SHAME. https://t.co/BdDl9XYZR8"
1220450521749901312,2020-01-23 20:57:33,"Youth homelessness is on the rise.

In fact, more than 4 MILLION young people experience homelessness each year.

We approved legislation in @EdLaborCmte to empower states to strengthen and expand services for young people and assist them on the path to finding a permanent home. https://t.co/OfBL0yC9rE"
1220426645674319873,2020-01-23 19:22:41,".@SenateGOP’s new talking point is they haven’t heard anything new in the impeachment trial.
 
Then why do they keep voting against hearing from new witnesses and seeing new evidence?
 
Because hiding the truth is their top priority."
1220403700629372928,2020-01-23 17:51:30,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220398053670170624,2020-01-23 17:29:04,"I'm in Congress to advance LGBTQ+ equality and address the important issues affecting our community. 

So far, we've passed:
✅ Equality Act
✅ Dream and Promise Act
✅ Bipartisan Background Checks
✅ Violence Against Women Reauthorization Act
✅ Resolution opposing the #TransBan https://t.co/hbQwAwZiOf"
