id,created_at,text
1239268357754572801,2020-03-15 19:12:55,"We have to take care of each other and use as many preventive measures as possible to protect our most vulnerable. Please do all you can to practice social distancing and stop the spread of #COVIDー19.

#SocialDistancing https://t.co/rLqdG5vmp0"
1238958775953997830,2020-03-14 22:42:45,RT @CountyofSLO: This #saturdayshoutout goes to San Luis Coastal Unified School District (SLCUSD) Food Services for not letting any kids go…
1238958270913695745,2020-03-14 22:40:45,RT @CAPublicHealth: https://t.co/OKkTWpJZvf
1238958161547218944,2020-03-14 22:40:19,RT @SBCPublicHealth: The Santa Barbara County COVID-19 Call Center is extending its hours today and tomorrow from 9am-5pm. Call 833-688-555…
1238958139703275526,2020-03-14 22:40:13,RT @SBCPublicHealth: El Centro de llamadas del condado de Santa Barbara para COVID-19 ha extendido sus horas hoy y mañana de 9am-5pm. Llame…
1238957884546985985,2020-03-14 22:39:13,"RT @CAgovernor: The #2020Census invitations have been mailed! 

This is the first census that will be primarily online. That means you can…"
1238857494514094081,2020-03-14 16:00:18,"Más información sobre el coronavirus👇🏼 #COVID19
https://t.co/oZo8lx0gpo"
1238856947601940480,2020-03-14 15:58:07,"Ayer en un voto bipartidista, la Cámara de Representantes aprobó una ley que pone a las familias primero en respuesta a coronavirus. Esta legislación ayudará a garantizar que las personas no sufran por estar enfermas, faltar al trabajo o cuidar a sus seres queridos.

#Coronavirus https://t.co/0b4UTpRrTv"
1238696486403219456,2020-03-14 05:20:30,"In an overwhelmingly bipartisan vote, the House just passed our #FamiliesFirst Coronavirus Response Act. This bill supports our communities and helps ensure people don’t suffer for being sick, missing work or caring for their loved ones.

#Coronavirus #COVID19 https://t.co/Zm32WSq06z"
1238688867789803520,2020-03-14 04:50:14,On my way to vote for the bipartisan #FamiliesFirst Coronavirus Response Act! https://t.co/wJ1aJ5DXmN
1238617858281820167,2020-03-14 00:08:04,"RT @eqca: While the plan to roll vulnerable families off of #SNAP will start on April 1, we are not giving up. 

Champions like @RepBarbara…"
1238560208953036800,2020-03-13 20:18:59,"@astro_jem @SBCPublicHealth .@FoodbankSBC is looking for volunteer support. And, in times of public health concern, it's important for those who are healthy and able to consider donating blood locally.

&amp; For the sake of vulnerable people, keep practicing preventive health measures.
https://t.co/awW0yUsYU2"
1238543977986523137,2020-03-13 19:14:30,"@darrantula @SBCPublicHealth Here is the @CountyofSLO public health website with the latest on COVID-19 resources in San Luis Obispo: https://t.co/3hxE6lba1D

And here are more resources for #CA24 residents on my website: https://t.co/USk0CECHn7"
1238523912041959426,2020-03-13 17:54:45,"Santa Barbara: Do you have #Coronavirus (COVID-19) public health questions? @SBCPublicHealth has created a COVID-19 call center to help.

☎️The call center number is (833) 688-5551. It is running today (March 13) from 8 a.m. - 5 p.m.
https://t.co/IijZCRHDy5"
1238516325921800194,2020-03-13 17:24:37,RT @SBPLSystem: All Santa Barbara Public Library programs are cancelled through the end of April due to recommendations by the California D…
1238513099428200456,2020-03-13 17:11:48,"We are fighting to pass the #FamiliesFirst Coronavirus Response Act to:
🏥Establish free coronavirus tests
💵Strengthen unemployment benefits
🏠Provide paid leave
🥦Expand food assistance
👩🏽‍⚕️Protect frontline health care workers"
1238513098346172416,2020-03-13 17:11:47,".@RepKatiePorter is right. High cost cannot get in the way of community health and safety.

We're working in the House to make sure free coronavirus testing is made available to the public. The Trump administration must do the same. We should be bipartisan and put #FamiliesFirst. https://t.co/5g56zqOaOd"
1238470621446766595,2020-03-13 14:23:00,"RT @GavinNewsom: BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical…"
1238470495303077890,2020-03-13 14:22:30,"RT @SLOPublicHealth: While there are currently no confirmed cases of COVID-19 in SLO County today, we are adhering to Gov Newsom's executiv…"
1238470396036419584,2020-03-13 14:22:06,"RT @CountyVentura: El Condado de Ventura declara una emergencia de salud local en respuesta a la actividad del nuevo coronavirus: 
https://…"
1238470377430568960,2020-03-13 14:22:02,RT @CountyVentura: Ventura County Public Health has declared a local health emergency in response to COVID-19. Read the full release at htt…
1238465161796751360,2020-03-13 14:01:18,RT @FoodbankSBC: The Foodbank is preparing to increase food distributions and alter protocols to ensure the need in the community is met in…
1238211023523516421,2020-03-12 21:11:27,"Aunque en este momento no hay ningún caso positivo de COVID-19 (coronavirus) en #CA24, es importante que nuestra comunidad se mantenga proactiva y calmada. Para más información, recursos y estrategias preventivas haz click aquí👇🏽
https://t.co/oZo8lx0gpo"
1238176749608931328,2020-03-12 18:55:15,"Though there have not been any positive cases of COVID-19 (coronavirus) in #CA24, it is important to remain proactive and calm. For more information regarding COVID-19, community health resources and preventive strategies, see the webpage below👇🏽
https://t.co/USk0CECHn7"
1238166464449871872,2020-03-12 18:14:23,RT @SLOTribune: SLO Farmers Market is being suspended due to coronavirus concerns https://t.co/Nyg8yH0Way
1237831156671950848,2020-03-11 20:02:00,"RT @HouseDemocrats: Help prevent the spread of #COVID19:

🧼Wash your hands often for at least 20 seconds
🌡️Stay home if you’re sick
✨Disinf…"
1237831065651286017,2020-03-11 20:01:38,RT @RepRaulRuizMD: ¿Que es COVID-19? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su familia de e…
1237809615984824326,2020-03-11 18:36:24,"Great meeting with @safdelivers and discussing how I can support America's flower industry.
 
#CA24 is home to world-class flower growers. As co-chair of the Congressional Cut Flower Caucus, I'll continue working to support those who make our world a more beautiful place! https://t.co/HQ8OWCDRKb"
1237789371346169856,2020-03-11 17:15:57,RT @DPNews805: 1st stop in Washington D.C. for @STNNOW Convention is a meeting with @RepCarbajal our house representative who took time to…
1237540924638420992,2020-03-11 00:48:43,"In addition to the roundtable, we met with @USACEHQ and toured the Whittier Narrows Dam on ground and from above by helicopter. An investment in water resources and infrastructure is an investment in our future. #WRDA2020 https://t.co/t948Wtq2Wx"
1237540905365540865,2020-03-11 00:48:38,"Last week, I joined @TransportDems and local and state leaders for a #WRDA2020 roundtable. The Water Resources Development Act:
 
-protects the environment
-creates jobs
-enhances economic competitiveness
-modernizes water infrastructure
 
It moves our country forward. https://t.co/hThQypWmfH"
1237487901799301121,2020-03-10 21:18:01,"Met with firefighters from Pismo Beach @calfirel2881 and @VCPFA!
 
#CA24 knows the devastation of wildfires. Firefighters are first to risk their lives for our safety. In Congress, I'll always advocate for brave firefighters and first responders. https://t.co/dQbP9hNFyW"
1237473680961175552,2020-03-10 20:21:31,"RT @CorporateReform: Special shout- out today to our champions who have bills on disclosure:
@RepCarbajal @davidcicilline @RepBillFoster @R…"
1237027296785182720,2020-03-09 14:47:45,"Last week, I spoke with @SecretarySonny in @HouseAgDems and expressed my disappointment in this administration's callous, misguided attempts to dismantle SNAP.
 
Our area has over 111,000 SNAP recipients. I'll continue fighting attacks on SNAP. No one should live in hunger. https://t.co/7zRlIWkDiz"
1236774931175739395,2020-03-08 22:04:56,"One year ago, @HouseDemocrats passed #HR1, the historic #ForThePeople Act, a transformative bill that combats corruption and promotes fair elections.
 
But @senatemajldr has yet to do anything. It's time for the majority leader to stand up for our democracy and pass H.R. 1! https://t.co/qY4y4iysZf"
1236639464405045249,2020-03-08 13:06:38,"Each year, I recognize pioneering women in #CA24 with my Congressional Women of the Year Awards. I am calling on YOU to nominate an inspirational #CA24 woman for recognition.
 
Submit your nominations here by March 15:
https://t.co/lAcgSe8RzM"
1236639462609780736,2020-03-08 13:06:38,"#InternationalWomensDay is a time to recognize phenomenal women across the globe. For centuries, women worked tirelessly without a voice or recognition. I'm proud to work alongside so many fierce women and to represent a district full of women leaders."
1236341224677703682,2020-03-07 17:21:32,I joined @repjohnlewis’s 2019 civil rights pilgrimage and heard him speak on Edmund Pettus Bridge about Bloody Sunday and the fight for civil rights in this country. He lived it. He told us we must rededicate ourselves to the work that still must be done. https://t.co/C9kIcy4CaS
1236293747652034560,2020-03-07 14:12:53,"Today marks 55 years since Bloody Sunday, when civil rights demonstrators were brutally assaulted by authorities on Edmund Pettus Bridge. This was a dark day in America, but the courage of protesters like @repjohnlewis was a catalyst for the passage of the Voting Rights Act. https://t.co/9PqMhxXuyz"
1236090563159617537,2020-03-07 00:45:30,"3 years ago, @realDonaldTrump rolled out his #MuslimBan. His executive order was an attack on our values as a nation of immigrants and religious freedom. I'll continue to fight discrimination. Proud to support the #NoBanAct that will stop religion-based immigration restrictions."
1235987603863764992,2020-03-06 17:56:22,"Earlier this month, I hosted a #Census town hall with Secretary @alexpadilla4ca because #Census2020 is coming!

An accurate census count secures funding for hospitals, roads, schools, firefighters and more. Keep an eye out for the Census in your mailbox so you can #BeCounted. https://t.co/8Nu2TJ3LGp"
1235944597072891904,2020-03-06 15:05:29,"Previous #CA24 Congressional Women of the Year awardees have educated students on racism, advocated for LGBTQ rights, stood up for immigrants and more. But there are unlimited ways to lead and I want to hear from you! 

Nominate here by March 15👇🏽 https://t.co/lAcgSe8RzM"
1235793994015223809,2020-03-06 05:07:02,"He was a dedicated advocate for the recognition of the Armenian genocide in the state legislature, and he prompted me to take federal action to do the same. His passion and commitment were clear to all lucky enough to know him.

My heartfelt condolences go out to his family."
1235793992706637824,2020-03-06 05:07:02,"Very saddened to hear about Katcho’s passing. A good man and a pillar in our community, he believed in the common good and worked to transcend partisanship. Katcho taught us to always strive for what's best for our communities, and he delivered results. https://t.co/Rnwg3CygzP"
1235697780175196162,2020-03-05 22:44:43,RT @HispanicCaucus: .@HispanicCaucus has been meeting with @USCensusBureau quarterly since last year to prepare for #Census2020. With the c…
1235678309880655892,2020-03-05 21:27:21,"Today, the Senate passed this #COVID19 prevention and treatment bill. It is now headed to the president's desk. https://t.co/zZZRtt70JS"
1235614525770039296,2020-03-05 17:13:54,We also discussed that those most at risk are seniors and the chronically ill. We are working to allocate resources to those communities to mitigates the spread. The best thing healthy people can do is continue practicing preventive measures.
1235614522523766788,2020-03-05 17:13:53,"Just this morning, I attended another congressional briefing on the Coronavirus with @cdcgov, @StateDept, @NIH, @USAID, @HHSGov, @DHSgov, @DeptofDefense, @US_FDA and health experts. We are confident this robust package will move on to the Senate and then the White House. https://t.co/xhnxmYRBq9"
1235614521571622913,2020-03-05 17:13:53,"I'm closely monitoring the state of Coronavirus in California. Yesterday, the House passed an $8.3 billion package to mitigate the spread and impacts of #COVID19. Please remain calm and practice preventative measures. The health and safety of #CA24 is my top priority. https://t.co/byYGYmdlE5"
1235321409909469186,2020-03-04 21:49:09,"This package provides:

$3 billion for vaccine development
$300 million for affordable treatment
$2.2 billion for prevention
$500 million for senior telemedicine services
and more to help businesses, hospitals and local health agencies.

The safety of #CA24 always comes first. https://t.co/GVGHw7o2HC"
1235321409100042240,2020-03-04 21:49:09,"We need a robust, government-wide response to mitigate the impact of #COVID19 (coronavirus).

Proud to pass a bipartisan, bicameral $8.3 billion emergency bill that addresses this outbreak. @senatemajldr and @POTUS must swiftly enact it. Saving lives is a bipartisan effort."
1235258909805420546,2020-03-04 17:40:48,"Marching to the Supreme Court alongside my colleagues to send a message to those attacking reproductive rights:

We will always fight for abortion access. Roe v. Wade is the law of the land, and we will not let anything get in the way of that. https://t.co/4YgaXmudVT"
1235230684207362059,2020-03-04 15:48:39,"SCOTUS will decide on a Louisiana law that could decimate abortion access for thousands. Abortion is a right, but it's ineffective without access. Today, I'm marching in solidarity with people across the country. Let me be clear: I am unequivocally pro-choice. https://t.co/YNYQ0XQGGc"
1234980761213685760,2020-03-03 23:15:32,Today is Election Day in California. Voting is our civic duty and a way to make our voices heard! Polls close at 8:00 p.m. #SuperTuesday https://t.co/6YbOpWyiI2
1234935103568195584,2020-03-03 20:14:07,"For a decade, the #ACA has expanded health care access and protected people with pre-existing conditions. @realdonaldtrump is working to reverse this progress and strip coverage from 20 million Americans. I'll continue fighting to #ProtectOurCare. Health care is a human right. https://t.co/TMSvtNj695"
1234847953690517504,2020-03-03 14:27:49,"I am calling on YOU to nominate an inspirational #CA24 woman for my Congressional Women of the Year Awards.
 
The Central Coast is full of phenomenal women. They deserve recognition!

Nominate here by March 15🗳️ https://t.co/lAcgSe8RzM"
1234480107252781056,2020-03-02 14:06:07,"On @NEAToday’s #ReadAcrossAmerica Day, we celebrate the joys and benefits of reading! 📚
 
Their recommended reading list includes Spanish/English bilingual books. Check out the list here:
https://t.co/fNXbC2cuWm"
1234255427900203008,2020-03-01 23:13:20,"I had the opportunity to recognize students from Los Osos Middle School and Laguna Middle School for their submissions to ""The Power to Vote"" essay contest. They wrote about what the right to vote means to them. These students are the leaders of the next generation! https://t.co/iA5vPT8mv7"
1234255419230519297,2020-03-01 23:13:17,"Over the past 100 years, @LWV has worked to give every American a voice. From helping get the 19th amendment over the finish line to working to reverse partisan gerrymandering, they are champions for our democracy. Great celebrating their centennial in SLO! https://t.co/FqliMsrkTw"
1234127251052093441,2020-03-01 14:44:00,"2/This month, and every month, @HouseDemocrats are fighting to:
 
-Protect every person's right to choose
-Reauthorize #VAWA
-Close the gender wage gap
-Strengthen paid maternity and paternity leave rights
-Support women-owned businesses
-Uplift women in STEM
 
and more."
1234127249630203904,2020-03-01 14:43:59,"In #WomensHistoryMonth, we honor the accomplishments of diverse, powerful women across the globe.
 
2020 marks 100 years since the passage of the 19th amendment. Despite the progress over the past century, the fight continues to close the pay gap, end discrimination and more."
1233825132835221504,2020-02-29 18:43:29,"Congress is working swiftly to advance strategic funding to address COVID-19 (Coronavirus). I've attended briefings to stay alert on the growing concern and I will continue updating #CA24. Meanwhile, there are everyday preventative actions to help stop the spread of the disease: https://t.co/90z5VOiN8f"
1233815563358568449,2020-02-29 18:05:28,RT @PasoDailyNews: Carbajal seeks nominations for Congressional Women of the Year awards https://t.co/sfNy10skdD https://t.co/SdPXHqWgJ2
1233811398121136128,2020-02-29 17:48:55,Excellent meeting with Mayor Ariston Julian of Guadalupe to discuss how we can work together on the local and federal level to best reflect #CA24 priorities. Guadalupe is lucky to have such a great leader! https://t.co/NEZJa9QJrJ
1233751397105049610,2020-02-29 13:50:29,"Happy #LeapDay, we only get a 29th day in February every four years—so make it count! https://t.co/c7rauSmV0Y"
1233482376044535809,2020-02-28 20:01:30,"This bill provides certainty to the ag industry and supports jobs and workers by creating protections for domestic ag workers and modernizing our guest worker program. With support from groups like @CAFarmBureau and @UFWupdates, our Farm Workforce Modernization Act is a win-win."
1233482373628678145,2020-02-28 20:01:29,"Last week, I spoke with farmworkers in Santa Maria about my Farm Workforce Modernization Act. As the son of a farmworker and the representative of a thriving agriculture district, I'll continue fighting for those who work tirelessly to grow our food. This bill is a win for all. https://t.co/xYIqgMM0Nr"
1233459456803033089,2020-02-28 18:30:25,"Teen tobacco use is on the rise. America is too familiar with the life-threatening implications of tobacco usage. Today I helped pass H.R. 2339, which will help prevent a new generation of addicts. This bill closes loopholes, increases e-cigarette taxes and bans flavored tobacco."
1233399304850673664,2020-02-28 14:31:24,RT @COSBPublicWorks: Director Scott McGolpin met this morning with @repcarbajal (and Ramon Gavarrete from @alachuacounty and Rick Tippett f…
1233398472948187142,2020-02-28 14:28:06,"When it comes to gun violence prevention, it is past time to take action. Firearms are the highest cause of death among American children and teens. The House passed the Enhanced Background Checks Act one year ago.
 
@senatemajldr, are you ready to stand up for America's future?"
1233146821792468992,2020-02-27 21:48:07,"RT @HouseDPCC: It’s been one year since the House passed commonsense, bipartisan gun safety bills and one year @senatemajldr has blocked th…"
1233059395858288641,2020-02-27 16:00:43,"Grateful for the partnership of @forestwatch in the fight to keep our communities healthy and safe.🌲
https://t.co/qbIzn4QBQA"
1233032159574843392,2020-02-27 14:12:30,"Each day, over 100 Americans die because of gun violence. Let's call it what it is: an epidemic. The House is working to end the senseless deaths. We sent #HR8, the lifesaving Bipartisan Background Checks Act, to @senatemajldr 365 days ago. He must #DoSomething. Enough is enough."
1232829241550614540,2020-02-27 00:46:10,Great meeting with @davhq in my D.C. office today. Brave service members risk their lives for our freedom. Disabled American Veterans works hard to provide lifetime support for over 1 million disabled veterans in this country. Thank you all for your service! https://t.co/TQgzhWQ923
1232797046807068672,2020-02-26 22:38:14,"Yet another tragic mass shooting. Another set of families who won't see their loved ones again. Another group of people traumatized in a space they were supposed to be safe.

There are solutions to this epidemic and we must #DoSomething. How many more before @senatemajldr acts? https://t.co/yBCw8cuQhS"
1232757931889704960,2020-02-26 20:02:49,"The House just passed H.R. 35, the Emmett Till Antilynching Act, which will designate lynching as a federal hate crime. Racist violence, like lynching, has left a dark stain in our nation's history and we must call this crime what it is.
 
I will always stand up against hate. https://t.co/N80tcYdatk"
1232697016452571136,2020-02-26 16:00:45,"Glad to see my friend and former office neighbor @GovMLG enact an extreme risk law in New Mexico!

Extreme risk laws save lives. I introduced the #ERPOAct in Congress so all states can follow the example of @GOVMLG and 17 others. https://t.co/Cl7PyasA4G"
1232690526085881857,2020-02-26 15:34:58,"RT @SantaMariaTimes: This is the first year the census will be offered online as an easy and expedient option, with paper questionnaires an…"
1232683623586893829,2020-02-26 15:07:32,"#CA24 is full of exceptional women who lead, make change and work tirelessly to improve our Central Coast every day.

Each year, I recognize these pioneering women in our community with Congressional Women of the Year Awards. 

Nominate your hero👇🏽https://t.co/lAcgSe8RzM"
1232426348544765952,2020-02-25 22:05:13,"Great speaking to @PSHHC CEO Jim Fowler and Employee of the Year Gabriela Ruiz. Peoples’ Self-Help Housing supports #CA24 by building resilient, affordable homes and providing support services.
 
I know firsthand that these investments change lives. Thank you for your work! https://t.co/ojmCXLugdf"
1232401654806433798,2020-02-25 20:27:06,RT @AlexPadilla4CA: There are communities across CA that are deemed “hard to count” by the Census Bureau. That's why it was important for m…
1232335306499805184,2020-02-25 16:03:27,"#Census2020 will decide how billions of dollars impact our schools, hospitals, jobs and more. Thanks to everyone who joined me and @AlexPadilla4CA for our census town hall last night. You will make an impact simply by caring!

📽️: @KSBY https://t.co/jH5fXhYv13"
1232127628578037760,2020-02-25 02:18:13,"My #Census2020 town hall with Secretary @AlexPadilla4CA is currently underway in Santa Maria! Tune in below👇🏼 #BeCounted 
https://t.co/5jkBWDLg0x"
1232094921500299265,2020-02-25 00:08:15,"My California's Land Preservation and Protection Act stops new oil and gas leasing in the region unless @BLMNational can prove it won't harm our environment and communities.

I will not stand by as this administration auctions off our well-being. #CA24 will not be exploited. https://t.co/i2kvckpfXE"
1232066826835841025,2020-02-24 22:16:36,"Honored to meet with Courtney Haile from R.A.C.E Matters SLO to discuss their initiatives during Black History Month!
 
R.A.C.E. Matters SLO organizers do incredible work to amplify the voices of people of color across SLO County. Thank you for your service to #CA24! https://t.co/cteUY04TRq"
1232045198437470208,2020-02-24 20:50:40,"Katherine Johnson was a pioneer who transformed STEM and blazed the trail for generations of women and people of color through her work as a #HiddenFigures mathematician at @NASA.

Her legacy will leave a lasting mark on this universe. May this American hero rest in power. https://t.co/5oH1sgCtGW"
1231944381210468354,2020-02-24 14:10:03,"📢Today is the day! My census town hall with @AlexPadilla4CA begins at 6:00 p.m. in the Ethel Pope Auditorium at Santa Maria High School.
 
Don’t miss this opportunity to learn more about the #Census2020!

Check out the details of our event below ⬇
https://t.co/3lR51fHFhd"
1231760523462574081,2020-02-24 01:59:28,"Over the past 40 years, the monarch butterfly population has dramatically depleted. #CA24 has the largest overwintering site of monarchs in California. We can't let these beautiful pollinators go extinct. That's why we introduced this bill.🦋https://t.co/04xy9l1Bus"
1231719147538612226,2020-02-23 23:15:03,"⏲️It’s almost time: my census town hall with @AlexPadilla4CA is TOMORROW at 6:00 p.m. in Santa Maria. Hope to see you all there!
 
Event details below: https://t.co/3lR51fHFhd"
1231603188513624066,2020-02-23 15:34:16,"75 years ago, during the Battle of Iwo Jima, U.S. Marines raised our flag on Mt. Suribachi, representing a turning point in WWII.
 
Today, we honor the heroic service members from around the world who came together and risked their lives for the common good."
1231335878766866433,2020-02-22 21:52:05,"Honored to speak at the Rotary Club in Santa Maria this week!
 
@Rotary's mission to promote integrity, goodwill, understanding and peace makes #CA24 a better community to call home. Thanks for all you do, Rotary Club of Santa Maria! https://t.co/gOqcze4O83"
1231261024520720386,2020-02-22 16:54:38,"The Montgomery Bus Boycotts were a catalyst for the civil rights movement. The courage and defiance of those who participated in the boycotts reshaped America.
 
64 years after their movement, I continue to draw inspiration from their bravery and dedication to civil rights."
1230958392748974080,2020-02-21 20:52:05,"El lunes, 24 de febrero, realizaré un foro informativo sobre el censo con @AlexPadilla4CA!

Será de 6:00-7:30 p.m. en Santa Maria High School, Auditorio Ethel Pope. Espero que pueda asistir. RSVP: https://t.co/pkmsLCe4B8"
1230958389687021568,2020-02-21 20:52:04,"Cada persona puede formar el futuro. Solo necesitas ser alguien a quien le importe nuestra comunidad.

#Censo2020 va a informar las decisiones financieras de programas escolares locales, servicios de emergencia, carreteras y más. https://t.co/2bieEeFPfC"
1230914972638679040,2020-02-21 17:59:33,"I'm grateful to @RepBrownley for being an original cosponsor of this bill.

California's Land Preservation and Protection Act will defend land in Ventura, San Luis Obispo and Santa Barbara counties, and stand up for clean air, clean water, frontline communities and public safety."
1230914971804086273,2020-02-21 17:59:33,"My California's Land Preservation and Protection Act:
Promotes comprehensive research
Enhances environmental justice
Protects our environment
Makes sure we aren't exploited by special interests.

The health of our Central Coast public land is key to the health of our communities."
1230914970797432832,2020-02-21 17:59:32,"We can't stand by as @realDonaldTrump pollutes our environment and auctions off our lands, health, safety and economy.

Today I introduced a bill to stop @BLMNational from proceeding with drilling and fracking that harms our environment and communities. https://t.co/BH1z9mPuuI"
1230582087973031938,2020-02-20 19:56:47,"Our census town hall will be on Monday, 2/24, from 6:00-7:30p.m. in the Ethel Pope Auditorium at Santa Maria High School!
 
RSVP here:
https://t.co/3lR51fHFhd"
1230582084684730368,2020-02-20 19:56:46,"Everyone can make a difference in our community. You just need to be someone who cares. 
 
#Census2020 will decide how billions of dollars impact our schools, hospitals, jobs and more.
 
I'm hosting a census town hall with @AlexPadilla4CA in Santa Maria next Monday! https://t.co/gQU421fPiS"
1230301168338948096,2020-02-20 01:20:31,"Mark your calendars📅My census town hall with @AlexPadilla4CA in Santa Maria is coming up next Monday, February 24.
 
Don’t miss this opportunity to learn more about #Census2020. See details of our event below:
https://t.co/3lR51fHFhd"
1230263276723933187,2020-02-19 22:49:57,"On Japanese Internment Day of Remembrance, we honor those impacted by the unjust treatment and incarceration of Japanese Americans during WWII.
 
This is a dark stain on our history. We must always rise above hate and stay true to our values of inclusivity and integrity. https://t.co/LrEURLEje5"
1230237126706520067,2020-02-19 21:06:02,"Applying for @FAFSA can raise a lot of questions, especially for first generation students like me. Great time at the Cash for College workshop at @NipomoHS last night. Students deserve to know all the opportunities available for them to pursue higher education. https://t.co/6vNE6J5Xgc"
1230235031689482241,2020-02-19 20:57:42,"RT @votevets: “Protecting our environment, enhancing public safety and growing our economy are not mutually exclusive. The passage of the C…"
1229909282721816576,2020-02-18 23:23:18,This one got tired of talking paw-licy. https://t.co/O6HXxQLN9S
1229909271162347521,2020-02-18 23:23:15,"Great time at @ASPCA's Paws for Love event! Thanks to all the staff and volunteers who work tirelessly for sheltered animals every day. 🐾
 
P.S. I hope my rescue cat, Peeps, doesn't see this picture and get jealous. https://t.co/yvkmzZRFUq"
1229834084869906432,2020-02-18 18:24:29,RT @City_SantaMaria: #Census2020 is only six weeks away! We need to make sure every person in #SantaMaria is counted. Learn more at a Town…
1229802822524383232,2020-02-18 16:20:16,"I hope to see you there! RSVP:
https://t.co/3lR51fHFhd"
1229802821417144323,2020-02-18 16:20:15,"🗳️Join me and @AlexPadilla4CA next Monday, 2/24, from 6:00-7:30 p.m. for a census town hall in Santa Maria.
 
#Census2020 will help decide how billions of dollars impact our schools, roads, housing, jobs, hospitals and more.
 
See the details of our event below👇🏽"
1229444670951915520,2020-02-17 16:37:06,"Throughout history, our country has persevered through dark times with the leadership of dynamic presidents.

On #PresidentsDay, I honor them and am hopeful that future leaders will draw inspiration from our nation's ideals and continue working toward the betterment of our world."
1229167852529254408,2020-02-16 22:17:07,"In August, I introduced my Home for the Brave Act, to help veterans to get safe, affordable housing.
 
I've also been working with the local, state and federal @DeptVetAffairs to ensure veterans access their HUD-VASH benefits. I'll always be a resource and voice for our veterans."
1229167851157716998,2020-02-16 22:17:07,"Honored to join the Housing Authority of @SBCity for the Johnson Court Homes for Homeless Veterans opening ceremony.
 
Brave servicemembers risk their lives to protect our freedom. The least we can do is ensure our veterans have a home. https://t.co/Sf2RbS9EZj"
1229131841900339202,2020-02-16 19:54:01,"Happy Engineers Week! #CA24 is booming with innovation. From our world class engineering schools like @CalPoly and @ucsantabarbara to our growing local tech industry, engineers are part of what makes the Central Coast so amazing! 🚀🖥️🚗🤖"
1228736846433259520,2020-02-15 17:44:27,"I'm honoring suffragette and women's rights activist Susan B. Anthony on what would be her 200th birthday.
 
Her advocacy blazed the trail and made cracks in the glass ceiling by advocating for a woman's right to vote, which led to the 19th Amendment.🗳️👇🏼
https://t.co/AugV72fVzh"
1228424579653283847,2020-02-14 21:03:37,RT @Calwild: CalWild is very proud to have worked on this effort. Thank you to @RepCarbajal for all your work and leadership to pass the Ce…
1228414280485175296,2020-02-14 20:22:41,"RT @AudubonCA: Thank you @RepCarbajal for your dedicated leadership to protect the forests, shrublands, grasslands, and wild rivers of Cali…"
1228411927610744834,2020-02-14 20:13:20,"My CCHPA will #ProtectPublicLands and uplift our economy by designating nearly 250k acres of @LosPadresNF and Carrizo Plain as wilderness and creating a 400-mile Condor Trail.

It's a product of years of collaboration with around 500 #CA24 stakeholders. It's a huge win for #CA24!"
1228411923999399936,2020-02-14 20:13:20,"🌲I’m joining #CA24 stakeholders and community members to celebrate the passage of my Central Coast Heritage Protection Act (CCHPA).
 
#CA24 is the most beautiful district in the nation. Together, we passed a bill that protects the stunning lands in our home. https://t.co/PFqyMhlVPz"
1228369878391906305,2020-02-14 17:26:15,RT @forestwatch: Protecting this new wilderness on the Central Coast was 11 years in the making. Thank you @RepCarbajal for getting it over…
1228369853289029637,2020-02-14 17:26:09,RT @lanatureforall: We're celebrating the passage of the Protecting America’s Wilderness Act! This bill will protect 1 million+ acres of #P…
1228366417361297409,2020-02-14 17:12:30,RT @refb: 🙏Thank you @RepBarbaraLee @RepCarbajal for sharing your personal stories of struggle. #SNAPmatters and is crucial for our hard wo…
1228331491488358402,2020-02-14 14:53:43,"Two years ago, a gunman murdered 17 people at Marjory Stoneman Douglas High School.
 
After the shooting, student survivors made it clear: we must honor victims with action, not empty words.
 
The House passed two bipartisan background check bills. @senatemajldr, #DoSomething."
1228331191507542016,2020-02-14 14:52:32,"RT @fred_guttenberg: (1,5) Two years ago at approximately 7am, I sent my two children to school.  I was so busy rushing them out the door s…"
1228071705324769281,2020-02-13 21:41:25,RT @maitearcedc: Muchas gracias @RepCarbajal @RepJudyChu @RepHuffman @RepAdamSchiff for your leadership passing the Protecting America’s Wi…
1228071585027907586,2020-02-13 21:40:56,"RT @AubreyNPRFood: These lawmakers' families were once recipients of food stamps (#SNAP) - to help get through tough times. 

They're pushi…"
1228070170658250753,2020-02-13 21:35:19,".@HeadStartgov = an equitable start.

Before Congress, I worked with Head Start in #CA24 and saw the program's impact on our most vulnerable children firsthand.

Great meeting with Lorraine and Miriam from Head Start SB. In Congress, I'll always advocate for early education!🍎📝 https://t.co/asWpJeK7Q5"
1228010996150697984,2020-02-13 17:40:11,Proud to join @HouseDemocrats in affirming our support for the Equal Rights Amendment by passing HJ Res 79. This bill helps facilitate the long overdue ratification. Women deserve to see their equality recognized. We need the #ERANow!
1227957097532403722,2020-02-13 14:06:01,"The House passed my Central Coast Heritage Protection Act, which:
 
🌲Designates nearly 250k acres of @LosPadresNF and Carrizo Plain as wilderness
🌲Creates a 400-mile Condor Trail
🌲Enables forest management and firefighting
🌲Uplifts our economy
 
It's a major step for #CA24!"
