id,created_at,text
1231958897411448832,2020-02-24 15:07:44,RT @JimBridenstine: Our @NASA family is sad to learn the news that Katherine Johnson passed away this morning at 101 years old. She was an…
1231189771168485377,2020-02-22 12:11:30,@LeonHendrix @MrsLeonHendrix @WOODTV Congratulations @LeonHendrix &amp; @MrsLeonHendrix!
1230992772716531721,2020-02-21 23:08:42,"RT @NatSecCNN: Pete Hoekstra, the current US ambassador to the Netherlands is among the candidates to become the next chief @ODNIgov , acco…"
1230880053585539073,2020-02-21 15:40:48,"Ummm... hey Dem colleagues, just remember that Bernie Sanders was the one who honeymooned in the Soviet Union. For my younger colleagues, that is what we now call “Russia”. https://t.co/1XRh2cerWO"
1230575710416384001,2020-02-20 19:31:27,RT @SteveScalise: I can think of an example. https://t.co/KwuvyYgyGw
1230567431053152256,2020-02-20 18:58:33,"RT @WaysandMeansGOP: “2020 is off to an explosive start for the small business economy, with owners expecting increased sales, earnings, an…"
1230558026358124550,2020-02-20 18:21:10,Thank you @GVSU for continuing to be a leader in supporting student veterans! #WestMichigan https://t.co/aox1fgMHlF
1230539542899363841,2020-02-20 17:07:44,RT @CBSNews: TODAY IN HISTORY: Astronaut John Glenn became the first American to orbit around Earth in 1962. https://t.co/eQ0FdkODN8 https:…
1230275557935505409,2020-02-19 23:38:45,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1230226284229406727,2020-02-19 20:22:57,"RT @WOODTV: “Luckily, Hackley Community Care has been preparing for the last two months: Worst-case scenario, what if they were to close su…"
1230216438415273989,2020-02-19 19:43:49,RT @ABC: FLY FREE: Two bald eagles released back into the wild after being rehabilitated by caretakers in Missouri. https://t.co/Ya42O3r2n2…
1229253935107584001,2020-02-17 03:59:11,RT @realDonaldTrump: #DAYTONA500 https://t.co/fT8L0EZqXh
1228424872658964480,2020-02-14 21:04:47,"Good #ProGrowth news! Consumer sentiment nears 15-year high! ""Consumers mentioned improved incomes and wealth more than any time since 1960, most likely reflecting a stock market that’s surged to record highs as well as rising wages."" reports @MarketWatch https://t.co/ryqVVzo0gT"
1227806617074270209,2020-02-13 04:08:03,"RT @WaysandMeansGOP: The job market continues to crush expectations! In 2019, the unemployment rates for African Americans, Hispanic Americ…"
1227713325175275520,2020-02-12 21:57:21,"RT @Interior: Happy Birthday, Abraham Lincoln. Remembered as one of our greatest presidents, Lincoln’s leadership led us through the Civil…"
1227682989942984707,2020-02-12 19:56:48,"RT @WaysandMeansGOP: “The optimism of small businesses remains near an ALL-TIME HIGH…” #GOPTaxCuts
https://t.co/dk3Zbk1lwr"
1226958076290486274,2020-02-10 19:56:15,"Good News! The President's FY21 Budget fully funds the #GLRI! This bipartisan program is critical to preserving &amp; protecting the Great Lakes. Last year, @RepJackBergman, @RepMoolenaar, &amp; I discussed the importance of the GLRI w/ POTUS. This budget delivers on his promise to #MI!"
1226915820745433089,2020-02-10 17:08:21,RT @RepAGonzalez: This constitutes an outright attack by the Chinese military on Americans through cyber warfare. This sort of attack canno…
1225866260187164673,2020-02-07 19:37:46,"This week the House passed legislation authorizing funding to preserve, protect, and strengthen the #GreatLakes.  The #GLRI has consistently delivered positive results in #WestMichigan. I hope the Senate acts quickly to pass this important legislation.
https://t.co/YEJ23UlEOk"
1225863301445423105,2020-02-07 19:26:01,"RT @WaysandMeansGOP: Thanks to @HouseGOP, @POTUS, and #GOPTaxCuts: 
 
✅6 in 10 Americans say ""they are better off financially"" than last ye…"
1225801494391394305,2020-02-07 15:20:25,"RT @SenateGOP: JAN 2017: 46% of Americans were satisfied with the economy.

TODAY: 68% are satisfied.

--

JAN 2017: 66% of Americans were…"
1225378598263062533,2020-02-06 11:19:58,"The event is for #WestMichigan veterans and will be held from 10 AM -2 PM today in Holland! If you know a veteran in our community, please share the word! https://t.co/21j7Ojajbm"
1225199312629571586,2020-02-05 23:27:33,RT @SteveScalise: Ripping up the President's official State of the Union speech with the nation watching is beneath the dignity of the Hous…
1225148629083705346,2020-02-05 20:06:09,"RT @HouseGOP: After last night’s #SOTU, it's clear that Democrats are in denial.
 
They're in denial about historic low unemployment, recor…"
1225127348577755137,2020-02-05 18:41:36,"RT @GOPLeader: Pelosi said she couldn't find one page that didn’t have a lie on it.
Is it a lie that this is the best economy in our lifeti…"
1225094273525321729,2020-02-05 16:30:10,"About to join @Varneyco live to talk about the President’s State of the Union, our economy, and impeachment. Tune in to @FoxBusiness! #WestMichigan https://t.co/fm47y0C3NA"
1225076675714654208,2020-02-05 15:20:14,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1225074327340703744,2020-02-05 15:10:55,"RT @FinancialCmte: #HappeningNow: The full committee, led by Ranking Republican @PatrickMcHenry, is holding a hearing on bank partnerships…"
1225049060261974016,2020-02-05 13:30:30,"RT @cvpayne: Breaking News: Jobs Booming

Wall Street was looking for ADP employment data to come in at 160,000 instead January saw 291,000…"
1224917796284518402,2020-02-05 04:48:55,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224856078787190784,2020-02-05 00:43:40,RT @WaysandMeansGOP: The state of our Union is STRONG 💪#SOTU https://t.co/3oCSOarI8r
1224841691741532168,2020-02-04 23:46:30,"RT @FinancialCmte: It's unfortunate that some Committee #Democrats are choosing to skip this year's #SOTU. Republicans will be there, ready…"
1224825022184902656,2020-02-04 22:40:16,"RT @MISenate: To those meeting @GovWhitmer for the first time tonight after the #SOTU, us Michiganders have learned to be wary of her promi…"
1224824817704144896,2020-02-04 22:39:27,RT @MISenate: Tonight @GovWhitmer will be giving her #SOTUresponse to @realdonaldtrump from a #Michigan high school. But she probably won’t…
1224753392733630467,2020-02-04 17:55:38,"RT @WhiteHouse: ""At this year's #SOTU, the country and Congress will hear directly from the president on how he has delivered on promises m…"
1224728232433463296,2020-02-04 16:15:39,RT @WaysandMeansGOP: Republicans have a proven track record of supporting America’s working families. Here are a few examples of @HouseGOP’…
1224728008583413761,2020-02-04 16:14:46,"It's great to see new construction, investment, and opportunity continue to grow in Muskegon! #WatchUsGo https://t.co/3iIfG7SLoU"
1223027167124250625,2020-01-30 23:36:14,"It was great to join @realDonaldTrump aboard Air Force One today to discuss a host of issues important to #WestMichigan including the impact of the #USMCA,  protecting the Great Lakes, the Soo Locks, erosion mitigation, and fair trade for speciality crops growers! https://t.co/d9DQyZuYv3"
1222982941241901057,2020-01-30 20:40:29,Glad to be with you @realdonaldtrump as well as @RepMoolenaar @RepWalberg @repjackbergman @reppaulmitchell to talk about #Michigan and #USMCA https://t.co/1jXZXyzYyS
1222962009374896129,2020-01-30 19:17:19,"RT @RepPaulMitchell: Headed to Warren, MI with #POTUS and my fellow Michiganders on Air Force One to celebrate the passage of #USMCA ✈️ htt…"
1222912799099248641,2020-01-30 16:01:46,"RT @HouseGOP: A tale of two Pelosi’s:

In 2019, Speaker Pelosi said she was a ""big respecter of the rights of the minority in the Congress.…"
1222904378400616448,2020-01-30 15:28:18,#TBT to the oldest known picture of Mackinac Island. Thanks @MLive and @Mshp for showcasing some of Michigan's unique history! https://t.co/oNpLBEvjfF
1222662359052947456,2020-01-29 23:26:37,Modernizing our trade relationship with Mexico and Canada is vital to Michigan’s economy. Estimates show that 65% of Michigan’s exports head to either Mexico or Canada. The #USMCA will create new opportunities for Michigan while supporting economic growth here in #WestMichigan. https://t.co/7KFswUBcGv
1222629167117864960,2020-01-29 21:14:43,"Many people doubted President Trump's ability to renegotiate NAFTA in a manner that would benefit hardworking Americans. With the signing of the #USMCA, the President delivered a bipartisan win for American families, workers, manufacturers, and small business job creators. https://t.co/SmTktZ6DDY"
1222625120360988679,2020-01-29 20:58:38,"RT @WaysandMeansGOP: ✅ $68+ billion in new economic growth 
 
✅ $34 billion in new auto manufacturing investment 
 
✅ 176,000 new American…"
1222599066078654464,2020-01-29 19:15:06,"While our nation's southern border often garners the most attention, integrity along the border is important everywhere! Thank you to the men and women at @CBP here in Michigan that work tirelessly to keep our communities and our nation safe!
https://t.co/PKPTKscPIG"
1222549057404575745,2020-01-29 15:56:23,Great to see you this morning Roger! A great day for #WestMichigan! Enjoy the #USMCA ceremony! https://t.co/RmOEJVX5OX
1222546518160347136,2020-01-29 15:46:18,RT @GOPLeader: The President is about to sign #USMCA—a HUGE promise made and kept with American workers. The greatest economy in our lifeti…
1222543070799060992,2020-01-29 15:32:36,"Congratulations to the Wyoming-Kentwood Chamber on marking 40 years of supporting opportunity, job creation, and small businesses in #WestMichigan! https://t.co/R2BE24DXOc"
1222542548088082432,2020-01-29 15:30:31,"RT @WaysandMeansGOP: Thanks to a pro-growth agenda from Republicans, there are a near record number of jobs openings across the country. #U…"
1222535293200408576,2020-01-29 15:01:42,"RT @SteveScalise: ADAM SCHIFF: ""You simply can't have a fair trial without witnesses.""

What a hypocrite. This is the same Schiff who refus…"
1222330539295891459,2020-01-29 01:28:05,"RT @RepLeeZeldin: Aside from @HeidiNBC's 20-25+ interruptions (DC press record?), you have to love @NBCPolitics then cutting out our answer…"
1222181061129576449,2020-01-28 15:34:06,"#GoodNews! Consumer confidence beats expectations, jumps as job-market outlook improves per @CNBC.  https://t.co/Pkmp28w2xT"
1221890261187465216,2020-01-27 20:18:34,More #MadeInMichigan good news! Grand Rapids ranks No. 3 among large cities for ‘thriving’ manufacturing! @GRBJ has the details here https://t.co/J4WXJver4p
1221843839771729931,2020-01-27 17:14:06,"RT @realDonaldTrump: On International Holocaust Remembrance Day, we remember the millions of precious souls who perished as a result of the…"
1221311964359643136,2020-01-26 06:00:37,"RT @RepLeeZeldin: House Impeachment Managers Jerry Nadler, Zoe Lofgren &amp; Hakeem Jeffries actually voted AGAINST the very US aid to Ukraine…"
1221056160800956416,2020-01-25 13:04:09,This is some of the impact #erosion is having in Muskegon County that I was able to observe yesterday thanks to the @USCG. #WestMichigan #GreatLakes https://t.co/cjUVB9CCgK
1220923204694351872,2020-01-25 04:15:50,"RT @WOODTV: As homeowners hurry to protect lakeshore property, @RepHuizenga toured erosion damage from the air today: https://t.co/pkAmm7zq…"
1220800688000839685,2020-01-24 20:09:00,Erosion has been severe up and down the lakeshore. Here is what I was able to observe just south of Ludington aboard a helicopter with the @USCG.  #GreatLakes #WestMichigan https://t.co/p3E55KTcxr
1220779143534665729,2020-01-24 18:43:23,Here’s a view from above of the erosion that has taken place between Grand Haven and Holland in Ottawa County. https://t.co/yEXmWjZHX3
1220753309373517824,2020-01-24 17:00:44,"The damage along the shore is very severe in some areas. Here is a sample of the impact erosion is having in Ottawa, Muskegon, and Oceana counties. https://t.co/BtiMGBFEwu"
1220733159857381382,2020-01-24 15:40:40,I am heading out with the @USCG to survey high water and erosion damage  to #WestMichigan communities along the shores of Lake Michigan. Thank you to the incredible men and women serving in the Coast Guard for this unique opportunity. https://t.co/WmkY0D1sTC
1220453766505340928,2020-01-23 21:10:27,Congratulations @FlyGRFord on another record breaking year! This demonstrates the economic opportunity present in #WestMichigan as well as desire for people from across the globe to visit our community! https://t.co/BQPsiqqxyO
1220413523794284544,2020-01-23 18:30:32,RT @RichardBurr_DN: Crumbling Great Lakes shorelines have residents moving homes to safety / @RepHuizenga is seeking $5M for a Living Shore…
1220022525490552832,2020-01-22 16:36:51,"Today's call follows the letter I sent to Ambassador Lighthizer on Friday calling for the @USDA, @CommerceGov, and @USTradeRep to hold a field hearing in #WestMichigan.  (3/3) https://t.co/EPTtRhrVEG"
1220022524576137217,2020-01-22 16:36:51,"Michigan growers continue to experience the negative impact of questionable foreign trade practices. With significant progress and momentum being made on trade regarding the #USMCA and the phase one agreement with China, specialty crop growers should be made a priority. (2/3)"
1220022523724816384,2020-01-22 16:36:51,"This morning I had a call w/ the chief agriculture negotiator from @USTR, @RepJackBergman, &amp; @RepMoolenaar about trade opportunities for Michigan cherries. On the call, I requested the USTR come to #WestMichigan, and hear directly from local farmers. (1/3)"
1220020416024137728,2020-01-22 16:28:28,RT @WarrenDavidson: Honored to join @Varneyco this morning to talk about @realDonaldTrump's visit to #Davos and the thriving #US #economy.…
1219999119684636673,2020-01-22 15:03:51,"Good News! FloraCraft in Ludington is making a $2.5 million investment to expand its operations! It's great to see manufacturers continue to invest and expand here in #WestMichigan.  #MadeInMichigan
https://t.co/2dDV2Rub0q"
1219737511146246158,2020-01-21 21:44:18,"MI asparagus, blueberry, and cherry growers are competing on a playing field that is tilted against them. I am calling on the @USDA, @CommerceGov, &amp; @USTradeRep to come to #WestMichigan and hear directly from MI farmers about foreign trade practices.
https://t.co/WWTx11DL2d"
1219628106962653186,2020-01-21 14:29:34,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219269267645964293,2020-01-20 14:43:40,"RT @MikenzieFrost: NEW THIS MORNING:

@RepHuizenga calls for several federal agencies to hold field hearings in West Michigan.

Huizenga sa…"
1218722161550118914,2020-01-19 02:29:40,RT @statedeptspox: The United States is sanctioning IRGC Commander Hassan Shahvarpour for his involvement in the massacre of innocent civil…
1218666799467810816,2020-01-18 22:49:41,RT @WaysandMeansGOP: American innovators should feel like their intellectual property is protected. Research shows that this makes creators…
1218229282641711106,2020-01-17 17:51:09,"It was great to join students, community leaders, and residents of the Greater Muskegon area this morning at @MuskegonCC’s MLK Unity Breakfast. Thank you for continuing to have an open dialogue on the issues impacting Muskegon, #WestMichigan, and our nation."
1218183759985565696,2020-01-17 14:50:15,"RT @maggieNYT: NEWS - with Cipollone and Sekulow as lead lawyers, Trump impeachment team to include Ken Starr and Robert Ray, former indepe…"
1217931448377839616,2020-01-16 22:07:40,RT @brithume: From the article by ⁦@continetti:⁩ “No charge is too outlandish. Pelosi and impeachment manager Hakeem Jeffries have advanced…
1217900108404207616,2020-01-16 20:03:07,"Way to go Team Black River! When we had a chance to meet at school I could tell you would go far... I hope we can see each other in DC!
Black River We the People team wins first state championship - News - Holland Sentinel - Holland, MI.  https://t.co/J0Xakcqy9D"
1217892413940862979,2020-01-16 19:32:33,RT @bobbyjoeybilly: @RepHuizenga Great news! The increased North American auto content and metals sourcing requirements alone will be huge…
1217857922786525184,2020-01-16 17:15:30,"Big News! The #USMCA just passed the Senate and is heading to President Trump's desk. This modernization of our trade partnership with Canada and Mexico will benefit Michigan agriculture, manufacturing, and most importantly hardworking Michiganders! #WestMichigan #Opportunity"
1217793049297924096,2020-01-16 12:57:43,Just saw you @realMikeLindell along with @JackBrewerBSI on w @MariaBartiromo and you are an inspiration! I can’t wait to read your new book! @MorningsMaria
1217571851666325504,2020-01-15 22:18:45,"RT @WaysandMeansGOP: ""During the first 11 quarters of the Trump Presidency, wages for the bottom 10% of earners over age 25 rose an average…"
1217562291434065921,2020-01-15 21:40:46,RT @FinancialCmte: #GoodNews ➡️ Phase One of the historic #trade deal with #China will allow U.S. financial service providers to compete on…
1217558883767586817,2020-01-15 21:27:13,RT @henryrodgersdc: Six of the seven impeachment managers selected by Speaker of the House Nancy Pelosi supported the impeachment of Presid…
1217537089396527105,2020-01-15 20:00:37,"RT @Aiacone: ""Will we have the courage to examine SOX,"" asked Bill Huizenga, a Michigan Republican. He questions the overlap between the SE…"
1217536305304829953,2020-01-15 19:57:30,"RT @FinancialCmte: Happening Now: The Subcommittee on Investor Protection, Entrepreneurship, and Capital Markets, w/Ranking Republican @Rep…"
1217525855297118208,2020-01-15 19:15:59,"RT @USTradeRep: .@realdonaldtrump has concluded a high-quality, fully-enforceable Phase One trade agreement with China that begins to rebal…"
1217459464846106625,2020-01-15 14:52:10,"RT @_HadleyGamble: Former Obama National Security Adviser, Jim Jones @AtlanticCouncil 

“Qasem Soleimani's death makes the region safer”
@r…"
1217457973162926080,2020-01-15 14:46:14,RT @RepRWilliams: Interesting how @HouseDemocrats rushed through impeachment because it was “urgent” for our national security and then @Sp…
1217289001649999873,2020-01-15 03:34:48,Thank you for making this incredibly powerful point @RepBrianMast. https://t.co/k5DJdGs00i
1217262872990048256,2020-01-15 01:50:59,RT @DHS_Wolf: First 100 miles and counting. Thank you @POTUS. https://t.co/BFVRF3hwry
1217162792186327042,2020-01-14 19:13:18,"RT @GOPLeader: What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the tim…"
1217153744363839488,2020-01-14 18:37:20,"RT @detroitdistrict: #DetroitDistrict leadership and key staff met with @RepFredUpton, @RepHuizenga and @RepJackBergman to discuss Great La…"
1217148825934225408,2020-01-14 18:17:48,It's great to see another innovative #tech business choose to expand and create jobs in #WestMichigan! Welcome to Holland @ngcgroup! https://t.co/dOT2kTY9sB
1217146833430097922,2020-01-14 18:09:53,@LukeStier @NickLaFave @JamalWZZM13 The lost art of the mid-range jumper.
1217130537086791680,2020-01-14 17:05:07,"RT @WaysandMeansGOP: GREAT NEWS 🎉 the economy under @POTUS and the @WhiteHouse leadership is working for women.  
https://t.co/1SVQhCyPRe"
1216801908360404993,2020-01-13 19:19:16,"RT @GOPLeader: I'm introducing a resolution in support of the protestors in Iran. The world is watching, and the people of Iran need to kno…"
1216758033759469570,2020-01-13 16:24:56,RT @NewYorkFed: JUST RELEASED: Consumer Expectations Remain Mostly Unchanged in December; Short-Term Inflation Expectations Tick Up → https…
1216757530128461825,2020-01-13 16:22:56,@CortesSteve @MikeBloomberg This is a must watch...
1216742444995358721,2020-01-13 15:22:59,"RT @RepFredUpton: .@RepHuizenga, @RepJackBergman &amp; I had a productive discussion w/ the USACE &amp; FEMA about an issue concerning to us &amp; our…"
1216189100467933184,2020-01-12 02:44:11,"RT @statedeptspox: The Iranian regime arrested the British ambassador to Iran. This violates the Vienna Convention, which the regime has a…"
1216169582030999554,2020-01-12 01:26:38,RT @JoeConchaTV: Watching these massive crowds across Iran chanting “Death to Soleimani!” is more than a bit odd after being told how rever…
1215746425860055041,2020-01-10 21:25:10,RT @StateDept: .@SecPompeo: The goal of our maximum pressure campaign is to deny the regime resources to conduct its destructive foreign po…
1215745462587752455,2020-01-10 21:21:20,RT @Kredo0: This is quite notable given that fact that it is IDENTICAL to the 2011 Senate res praising Obama for killing Bin Laden. The ent…
1215415769036705795,2020-01-09 23:31:15,"Based on the information I received from General Milley, the Chairman of the Joint Chiefs Staff, the President moved on actionable intelligence to protect America, our diplomats, and our troops by eliminating the chief architect of terrorism across the Middle East."
1215415768004861952,2020-01-09 23:31:15,"While a potential escalation with Iran should be taken very seriously, the non-binding show vote put forward by Speaker Pelosi and Congresswoman Elissa Slotkin has no enforcement and looks more like a political statement than any sort of legislative response."
1215295124093251584,2020-01-09 15:31:51,While there is lots of talk surrounding an #AUMF &amp; Iran that's not what is happening. Democrats have drafted an unserious resolution that by design cannot become law. This is a show vote that changes nothing and does not place limits on the President.
1215021205327155202,2020-01-08 21:23:24,RT @senatemajldr: There will be no haggling with the House over Senate procedure. We will not cede our authority to try this impeachment. T…
1215005019365359620,2020-01-08 20:19:04,"RT @HurdOnTheHill: After almost a decade as an undercover CIA officer in the Middle East and South Asia, I never thought I would see the Ir…"
1214956508410236928,2020-01-08 17:06:19,"RT @JakeSherman: Dianne Feinstein splits with Pelosi, questioning why she’s not sent the impeachment articles. https://t.co/fSb1Yhvfl3"
1214756819190591489,2020-01-08 03:52:49,"By attacking our men and women in uniform, Iran has made a major mistake. While I am thankful initial reports indicate no American casualties, I continue to pray for the safety of our troops on the ground as well as our decision makers."
1214662124489887745,2020-01-07 21:36:32,"RT @SenateGOP: .@realdonaldtrump made the RIGHT decision.
 
The world is a safer place because the president took action. https://t.co/hLd8…"
1214627179625103362,2020-01-07 19:17:40,"RT @WaysandMeansGOP: Thanks to a pro-growth agenda from Republicans, there are a near record number of jobs openings across the country. #U…"
1214571919967752192,2020-01-07 15:38:06,"RT @HouseGOP: It's been 𝟐𝟎 𝐝𝐚𝐲𝐬 since the House passed their sham Articles of Impeachment.
 
⇢ Yet, Speaker Pelosi is still refusing to tra…"
1214309662671159297,2020-01-06 22:15:59,"RT @CraigCaplan: Republican Kelly Loeffler of Georgia was sworn into Senate by Vice President Pence, accompanied by Senator Ernst (R-IA). S…"
1214241745824886789,2020-01-06 17:46:06,RT @WaysandMeansGOP: ICYMI: #GOPTaxCuts is the gift that keeps on giving to the American people. Workers and families are receiving more mo…
1214213082764976128,2020-01-06 15:52:12,"A new FBO is under construction at GRR. It's great to see continued job creation, investment, and growth involving @FlyGRFord! https://t.co/83PhfzNtlj"
1214011070710525959,2020-01-06 02:29:29,RT @GOPLeader: RT if you are grateful for our men and women in uniform! They are ready to defend America against evil at any place and at a…
1213443541654999040,2020-01-04 12:54:19,"RT @Mike_Pence: In Yemen, the Qods Force, under Soleimani’s leadership, has orchestrated and enabled the launch of missiles that have resul…"
1213443530791772161,2020-01-04 12:54:17,"RT @Mike_Pence: Played a direct role in financing, equipping, and training Lebanese Hizballah forces conducting terrorist attacks on Israel…"
1213443520410869760,2020-01-04 12:54:14,"RT @Mike_Pence: Continued support to the murderous regime in Syria, aiding and abetting Assad’s brutal abuses against the Syrian people."
1213443510252257281,2020-01-04 12:54:12,RT @Mike_Pence: Directed IRGC QF terrorist plots to bomb innocent civilians in Turkey and Kenya in 2011.
1213443491797360640,2020-01-04 12:54:07,"RT @Mike_Pence: Provided missiles and other advanced weapons to terrorists throughout the Middle East, including Lebanese Hizballah, Kata’i…"
1213443463263531008,2020-01-04 12:54:00,"RT @Mike_Pence: In Afghanistan, Soleimani oversaw the IRGC’s financial, logistical, and military support to the Taliban and sponsors attack…"
1213443400416026625,2020-01-04 12:53:46,"RT @Mike_Pence: Directed the sophisticated January 20, 2007, attack on the Provincial Joint Coordination Center in Karbala, Iraq, in which…"
1213443368321273856,2020-01-04 12:53:38,"RT @Mike_Pence: Provided advanced deadly explosively formed projectiles, advanced weaponry, training, and guidance to Iraqi insurgents used…"
1213443354442240000,2020-01-04 12:53:35,"RT @Mike_Pence: Organized the attempted assassination of the Saudi ambassador to the United States in Washington, DC in 2011, overseeing a…"
1213443332665487361,2020-01-04 12:53:29,"RT @Mike_Pence: Yesterday, President @realDonaldTrump took decisive action and stood up against the leading state sponsor of terror to take…"
1212958660554567681,2020-01-03 04:47:35,"For years Iran has killed American troops and conducted terror operations throughout the Middle East and beyond. The actions taken by the Administration demonstrate that the United States will hold Iran, the world’s leading state sponsor of terror, accountable."
1212800695721775104,2020-01-02 18:19:53,RT @SteveScalise: Dems claimed removing @realDonaldTrump was urgent. But now Pelosi is refusing to even send their own articles of impeachm…
