id,created_at,text
1215269375017660416,2020-01-09 13:49:32,We couldn't be more proud of the men and women from New Jersey serving in the Middle East. Their safety is our top priority. https://t.co/U63QJcmKFO
1214980996682207232,2020-01-08 18:43:37,"The President’s remarks today give me hope, but we should be clear that these remain threatening times. My full thoughts here:  https://t.co/tkMskpVDPe"
1214653724787978243,2020-01-07 21:03:09,"Right now, I'm on my way to Congress from New Jersey, but my thoughts are with the men and women of the Joint Base currently serving in the Middle East. I shared my thoughts on the current situation with Iran in @PostOpinions. https://t.co/wFKBlTtLO4"
1214574077534445569,2020-01-07 15:46:40,"The new year means swearing in new township officials at home in Burlington and Ocean Counties. From Toms River to Moorestown, I’ve been proud to see great public servants from both parties step up to serve our communities. https://t.co/acWKA7ib8R"
1214339091233411072,2020-01-07 00:12:55,"Our community is home to one of the largest military bases in the country. When we go to war, it’s not just something that happens over there, but hits us at home. I talked to @NJ_Opinion about the latest with Iran and what to expect next. https://t.co/rc283z7CGF"
1213901676349931521,2020-01-05 19:14:47,"Qasem Suleimani had a vision for the Middle East without American forces where Iran was the undisputed power of the region.  With the developments today, Suleimani's goals, not ours, are being realized.  My full statement here: https://t.co/j3RuJVVoGf https://t.co/SZmQezKPlP"
1213152032611295232,2020-01-03 17:35:58,Our top priority should be keeping American personnel - military and diplomatic - safe in the region. We need to see a plan from this Administration to make that happen. https://t.co/uB7YLoNxAX
1212954614078869505,2020-01-03 04:31:30,We need to ensure the safety of Americans in the region and to take every measure to avoid the outbreak of war.
1212954565718499329,2020-01-03 04:31:18,"The potential for severe retaliation from Iran and Iranian-backed forces is very real, and decisions made during the coming hours and days will determine whether we see the threat of a greater regional war in the Middle East realized."
1212954358775795713,2020-01-03 04:30:29,Suleimani was a murderer who has the blood of Americans and our allies on his hands. There is no doubt about that. But there is also no doubt that these strikes significantly heighten the risk to Americans living in the region including our military and diplomatic presence.
1212732437530329088,2020-01-02 13:48:39,"Another year, another round of drug price hikes that impact people in our communities. This is exactly why I worked to pass a bill last month to let Medicare negotiate down the price of prescription drugs. https://t.co/4zxJIn0tDf"
