id,created_at,text
1236008790396370944,2020-03-06 19:20:34,"I've put together a list of information and resources for Arkansans to use as we deal with #COVID19 (the #Coronavirus). I encourage all of us to consult reliable sources and material from @CDCgov and @ADHPIO in order to stay informed, safe and healthy.

https://t.co/aWUVRuXkBH"
1235963861267775488,2020-03-06 16:22:02,"It was a pleasure to join @SenAngusKing on his ""Inside Maine"" podcast recently to discuss #RuralBroadband. We're working to ensure Congress is leading the effort to bring high-speed, affordable internet to communities that desperately need it.

Listen: https://t.co/ow4ZHTc1FM"
1235932411957047296,2020-03-06 14:17:04,"Great February #JobsReport

- US economy added 273,000 new jobs
- 3.5% unemployment rate, matching lowest level in more than 50 yrs
- Average hourly earnings grew by 3% over the past year
- Previous 2 months’ estimates revised higher by a total of 85,000

https://t.co/Ziy0ORSGF5"
1235682076373831680,2020-03-05 21:42:19,"See this resource on my website for more specific information about how this funding will be used⤵️
https://t.co/0PQpnvxwq9"
1235661492252536838,2020-03-05 20:20:31,"The emergency funding legislation passed by Congress will confront the #coronavirus by providing a surge in funding at every level—local, state &amp; federal—to allow for a government-wide approach. It allocates $7.7B overall and at least $6.2M for Arkansas’s public health agencies. https://t.co/GQT1olH2Vo"
1235636670910918660,2020-03-05 18:41:54,My office continues to host Mobile Office events alongside @uscensusbureau officials to allow Arkansans to meet with members of my staff about casework issues involving the federal government as well as learn about 2020 Census hiring opportunities - please join us. #ServingAR https://t.co/pbUn4PrafP
1235613426757578752,2020-03-05 17:09:32,"It was great to discuss hunger and nutrition issues, and my work on the Ag Committee trying to find solutions, at this event recognizing #NationalCerealDay. We appreciate what @KelloggsUS @GeneralMills @nokidhungry are doing in this effort as well. https://t.co/KzfIo0kiKE"
1235603567794425857,2020-03-05 16:30:21,"RT @SenateGOP: On the Senate floor, @senatemajldr calls out @SenSchumer:

I would suggest that my Democratic colleagues spend less time try…"
1235552663372062722,2020-03-05 13:08:05,Listen now for our conversation: https://t.co/tYdAPUPpnO https://t.co/MCavUJqsFP
1235333643876343808,2020-03-04 22:37:46,"Happy National #SchoolBreakfast Week. School breakfast helps kids start their day off right, leading to better results in the classroom and better health. For the millions of kids who eat school breakfast every school day, it’s a game changer. #PoweredByBreakfast #NSBW2020 https://t.co/xRyMUABy3g"
1235321930321997826,2020-03-04 21:51:14,"According to @GoRail, Arkansas’s 23 freight railroads operate over 2,500 miles of track and employ 3,306 in the Natural State. It would have taken approximately 8.8M additional truckloads to move the 158.6M tons of freight that moved by rail in Arkansas in 2017. #RailDay2020"
1235310692741394434,2020-03-04 21:06:34,"Arkansas @VFWHQ members stopped by to discuss their 2020 priorities. I applaud their dedication to helping those who have worn our nation’s uniform. From transition programs to mental health and women’s VA care, we share many goals and will continue working together on them. https://t.co/jAZ58n7MoT"
1235294775705817096,2020-03-04 20:03:19,"Today, I pushed for full funding of transportation programs that provide critical benefits for Arkansas. These aviation services and infrastructure are so important and help our communities stay connected as well as positioned for economic growth.

https://t.co/4inyVh3Gxl"
1235246594100015105,2020-03-04 16:51:52,RT @ArFB: The President’s Advocacy &amp; Leadership Tour has arrived on Capitol Hill for the afternoon &amp; @JohnBoozman is getting things started…
1235018343486234626,2020-03-04 01:44:53,.@BGCA_Clubs provide a place for young people to feel safe and prepare for success. I’m pleased to learn about skills training programs happening in AR and enjoyed getting to meet with advocates today. I congratulate them on their success &amp; will continue supporting their efforts. https://t.co/wJxC3eT9GO
1234971800280264705,2020-03-03 22:39:56,"Always good to have a conversation with folks from @75arcounties about issues in communities across Arkansas. We talked #broadband, election security, #mentalhealth and more. I appreciate their work and am always ready to partner on issues to find workable solutions. #arcounties https://t.co/gb4LVQqLTR"
1234945671674945537,2020-03-03 20:56:06,he devoted his time to. Arkansans have been blessed by his leadership. My thoughts and prayers are with his family during this difficult time. (2/2)
1234945670710284289,2020-03-03 20:56:06,Tom Schueck was a talented businessman whose vision transformed the steel industry and supported job creation. His enthusiasm for Arkansas changed lives around the state and was a positive influence on the Highway Commission and many other civic organizations (1/2)
1234913396954402818,2020-03-03 18:47:52,"I’m proud to be included on @UNCF’s 2020 Congressional Honor Roll for my support of #HBCUs, which I know help shape future leaders in Arkansas and beyond. My gratitude goes out to the administrators and educators at our state’s #HBCU institutions for their hard work. #HBCUStrong"
1234885403540410368,2020-03-03 16:56:37,RT @jmorriscca90: Just finished a great meeting with @JohnBoozman on ag research funding. Thankful for his commitment to Arkansas &amp; U.S. Ag…
1234867317156261890,2020-03-03 15:44:45,Happy Birthday @Navy_Reserve and thank you for the way you contribute to our national defense and security by delivering strategic depth and operational capability to the @USNavy and @USMC. #NavyReserve https://t.co/HmOsQEcRJY
1234564478114631685,2020-03-02 19:41:23,"This weekend I visited the @FayJonesSchool &amp; learned how it's pioneering the use of improved timber products like cross-laminated timber. #Arkansas is the nation’s third-largest timber producer, the research being done here can help boost this important industry in our state. https://t.co/64APQI7lq5"
1234507027843559424,2020-03-02 15:53:06,"For 100 years, @DAVHQ has been influential in identifying ways to best support #veterans. As we celebrate this milestone, read how DAV has made a positive difference in the lives of veterans and their families in my latest column https://t.co/3zsWTJXNL9"
1234253441872080896,2020-03-01 23:05:26,"Hundreds of thousands of Americans die every year from traumatic blood loss. We have the knowledge and tools to reduce that number and save lives. By providing the access and training to use these life-saving kits, our bill will help make that possible ⬇️

https://t.co/ggesbm3O8D"
1233892802066558976,2020-02-29 23:12:23,"Fulton Walker is a hero because of the way he’s lived his life. His service to his country and community is a tremendous example we can all learn from. It was a privilege for my staff and I to help him obtain these medals and recognize him in this way.

https://t.co/4S3tAMxM2m"
1233816615889907714,2020-02-29 18:09:39,"This @CDCgov webpage on the #CoronaVirus has answers to FAQs, including if risk exists for COVID-19 transmission from packages/products shipped from China, and more. Please use and share this resource to help stay prepared and dispel misinformation.

https://t.co/N68junVv1e"
1233769358968737792,2020-02-29 15:01:52,I’ve enjoyed recognizing these Arkansan African-American pioneers for #BlackHistoryMonth. Texarkana native June Carter-Perry is the final featured honoree. Her public service career in the international relations field culminated in her serving as a US Ambassador from 2004-2009. https://t.co/mI9u8a0rOF
1233511625556209664,2020-02-28 21:57:43,"Very special morning in Pine Bluff as I presented service medals to WWII #veteran Fulton Walker. My office helped ensure he received these medals. It was an honor to celebrate him and his service in uniform along with so many others today, which shows how proud we all are of him. https://t.co/ZQ2V86DSxo"
1233496988425039872,2020-02-28 20:59:33,RT @ArFB: The 2020 #DiversityinAgConference is wrapping up with keynote speaker @JohnBoozman addressing the attendees. He listened to their…
1233471891085635585,2020-02-28 19:19:50,@uamshealth @NationalMedAssn I honored Little Rock native Milton Pitts Crenchaw in the Congressional Record several years ago. The aviation pioneer is still worth celebrating. He trained hundreds of Tuskegee Airmen and broke ground in Arkansas aviation. His story is inspiring. #BlackHistoryMonth https://t.co/c8LvcyhRyf
1233453547347378178,2020-02-28 18:06:56,"February is Career &amp; Technical Education Month. CTE helps prepare and equip 21st century workers with in-demand skills and knowledge, ensuring a flourishing economy and workforce. We're proud of the educators who do this critical work which greatly benefits Arkansas. #CTEMonth"
1233434448789745664,2020-02-28 16:51:03,RT @EmergencyDocs: Today ACEP thanks @SenatorMenendez and @JohnBoozman for introducing the Prevent Blood Loss with Emergency Equipment Devi…
1233416643214221312,2020-02-28 15:40:18,"I think we’re in a position to do a good job of combating the #CoronaVirus. We just don’t know what to expect as far as the full impact, but I believe we should be ready for the worst. Essentially whatever money it takes, Congress should spend that to protect the American public."
1233123807495323648,2020-02-27 20:16:40,"Edith Irby Jones, the first African-American student to enroll &amp; graduate from @uamshealth and the first woman elected president of @NationalMedAssn, was born in Mayflower, AR. Her trailblazing life and career are why I'm highlighting this Arkansan today for #BlackHistoryMonth https://t.co/kSeWwFWAyb"
1233107903286038529,2020-02-27 19:13:28,"Happy National #FFAWeek. FFA provides wonderful opportunities to young people through ag education. Year after year, I meet members of @ArkansasFFA who tell me how much the organization has helped them learn and grow. We're so thankful for the impact it has on so many lives. https://t.co/KpigbMnwiY"
1233077857133441025,2020-02-27 17:14:05,"Great to visit with students at Ozark HS this morning. They asked interesting questions and I really enjoyed our discussion. Thanks, Ms. Culver and your administrators, for the opportunity.

AR classes wishing to Skype with me can learn more &amp; sign up at:
https://t.co/VkjJfk8MXI https://t.co/xgn6D9VexI"
1233065084563415040,2020-02-27 16:23:20,"Expanding rural #broadband access is a top priority for me, from my work at the committee level to my role as a Senate Broadband Caucus Co-Chair. We all agree that accurate mapping is the first step. We've got to get it right. Glad to have been part of this conversation today. https://t.co/0St1Bvj8Iw"
1233030571988791297,2020-02-27 14:06:11,"RT @ktloradio: Boozman's Senate mobile office, census hiring event slated for Bull Shoals #KTLOnews #ARNews https://t.co/ztvbSwlIj9 https:/…"
1232771277879939074,2020-02-26 20:55:51,"Today's #BlackHistoryMonth featured Arkansan is Hope native Dorothy McFadden Hoover, a pioneer in the field of aeronautical mathematics and research. She was a character in ""Hidden Figures"" and was one of the first six African-American women hired at Langley Research Labs. https://t.co/6iPMqFP6hy"
1232761031002337282,2020-02-26 20:15:08,"RT @LockwoodFrank: Coronavirus outbreak in US “probably is going to happen,” Sen. Boozman warns, calls for preparedness in face of “nationa…"
1232746312778514432,2020-02-26 19:16:38,ICYMI: Earlier this week I spoke on the Senate floor in honor of @DAVHQ's 100th anniversary. We're grateful DAV members are such strong advocates for injured &amp; ill #veterans and their families. I applaud the organization for its tireless efforts that make a tremendous difference. https://t.co/bdI8T8675J
1232726654268694534,2020-02-26 17:58:31,.@ArkansasPBS (AETN) has been influential in promoting the @librarycongress #VeteransHistoryProject and now it's also participating directly in this valuable initiative. Today the living histories of 20 Arkansas #veterans were submitted to the VHP for preservation. #ArkansasPBS https://t.co/VazaFndrE8
1232694342323752960,2020-02-26 15:50:08,I was fortunate to sit down with Arkansas members of @DAVHQ yesterday following the VA Committee hearing on the organization's priorities. We're working together to improve veteran benefits and services on a number of critical issues. I greatly appreciate everything they do. https://t.co/BdDCxhKGKQ
1232666669736169474,2020-02-26 14:00:10,RT @iangolds: Thanks @JohnBoozman for speaking to our group of public health advocates! @NACCHOalerts #publichealthonthehill #publichealthw…
1232427067238682624,2020-02-25 22:08:04,"Today I voted to prevent abortions 20 wks after fertilization, when science suggests unborn children can feel pain, and to require appropriate medical care for babies who survive an attempted abortion. Disappointed these bills were filibustered &amp; the Senate failed to defend life. https://t.co/DYgIUmJC3v"
1232399612411023362,2020-02-25 20:18:59,"I'm about to discuss with our @DAVHQ witnesses at the @SenateVA hearing their work with our #veterans, the @DeptVetAffairs and the policy priorities they're pursuing this year. Tune in at the link below. #KeepThePromise https://t.co/xy2f7mhtt8"
1232396393232375808,2020-02-25 20:06:11,"Next, I'd like to recognize Mifflin Wistar Gibbs, a businessman, lawyer and judge who settled in Little Rock and became the first African-American in the U.S. elected as a municipal judge. He also went on to serve as a consul to Madagascar. #BlackHistoryMonth https://t.co/RIaRCqcnAy"
1232377035701596161,2020-02-25 18:49:16,"My staff is hosting several special mobile offices in conjunction with @uscensusbureau to provide local residents an opportunity to learn more about jobs available with the Census as well as seek assistance from my office regarding federal issues.

📍More: https://t.co/IdUMnTDuld https://t.co/90CSadxs10"
1232353894136766469,2020-02-25 17:17:19,"Always great to meet with my friends from USA Rice to discuss #ag policy and #trade. Arkansas's #rice industry is a major player in the domestic and global market, which is why I work hard to ensure we have smart, effective policies that aid and support farmers and millers. https://t.co/lOlMrBSW2l"
1232327189040959488,2020-02-25 15:31:12,"RT @KARK4News: Arkansan novelist Charles Portis, author of 'True Grit' honored by Boozman on Senate floor. #ARnews https://t.co/x4XAMedrHl"
1232321026463354880,2020-02-25 15:06:42,"The Author of Life, and increasingly the scientific evidence, tells us that unborn babies are worthy of protection. I'm proud to be supporting two #ProLife bills today and encourage my colleagues to join me. This legislation is about defending the most vulnerable among us. https://t.co/vb3S1wgKYf"
1232083462343057409,2020-02-24 23:22:43,"Earlier today, I honored the life and legacy of Charles Portis in remarks I gave on the Senate floor. His career will be remembered for a long time to come, leaving a lasting mark on Arkansas, as well as within our nation’s cultural and literary traditions. https://t.co/bytaizeegG"
1232059280074969088,2020-02-24 21:46:37,"I'm on the #Senate floor discussing @DAVHQ's 100th anniversary and its important work for America's #veterans and their families. I'm proud to partner with DAV on legislative priorities to ensure our vets get the care and benefits they've earned.

WATCH:
https://t.co/PzIBrH28L2"
1232054566616752137,2020-02-24 21:27:53,"I begin with acclaimed lawman Bass Reeves, the first African American commissioned to serve as a deputy U.S. Marshal in the American West. Born a slave in Crawford County, his 32 years in law enforcement earned him a stellar reputation for delivering justice. #BlackHistoryMonth https://t.co/Yddru9Ty9F"
1232054565169762304,2020-02-24 21:27:53,"During this last week of #BlackHistoryMonth, I'll be highlighting noteworthy and prominent African American Arkansans who were pioneers and trail-blazers across industries and professions, and left a significant mark in the history and culture of the Natural State and our nation."
1232038325189521408,2020-02-24 20:23:21,RT @KNWAFOX24: Sheep Dog Impact Assistance partners with Boozman on bill to fight veteran suicide #NWAnews #NWArk https://t.co/LBdWorm1wH
1232024817487970304,2020-02-24 19:29:41,"The race to file taxes is in full swing, with taxpayers trying to find the best and least expensive method to file quickly and correctly. READ my latest column about available resources and how my office helps constituents navigate issues they encounter.

https://t.co/NhUN5pliU5"
1230197208701644801,2020-02-19 18:27:25,My staff is attending the Inland Waterway User Board meeting in Fort Smith today. We’re working together to promote &amp; invest in the MKARNS &amp; the Three Rivers project. It takes cooperation at every level of government to make sure our waterways are funded. https://t.co/km186GCGoo
1229852957216329730,2020-02-18 19:39:29,"I had a chance to visit with Arkansans serving in Iraq. I appreciate @JimInhofe, who led this trip, for his efforts on the Armed Forces Committee to ensure these soldiers have the resources and tools to successfully accomplish their mission.
https://t.co/oXoE3EcOQR https://t.co/8SjfH6JW1N"
1229782051253035011,2020-02-18 14:57:43,Our servicemembers stand ready to defend our interests each day. Meeting w/military leaders on the ground allows us to see the work being done to prepare against evolving threats in the region and ensure they have the resources they need to successfully accomplish their missions. https://t.co/KPm3oQLlyd
1229548419959730177,2020-02-17 23:29:21,"RT @SenateGOP: Today we celebrate the birthday of George Washington, the first President of the United States, and honor all those who have…"
1229514694345609216,2020-02-17 21:15:21,"Literary icon Charles Portis was one of Arkansas’ most famous sons. His 1968 Western novel ""True Grit"" is a classic that incorporates distinct references familiar to many Arkansans. An acclaimed writer and story-teller, we honor his life, legacy and work now &amp; for years to come. https://t.co/uOvqB7zJiL"
1228427653797031936,2020-02-14 21:15:50,Last year I toured Excel Boats in Mountain View (thank you to an astute follower) which received a @US_EDA loan to fund an expansion. The company celebrated its completed expansion with a ribbon cutting today. Congratulations. https://t.co/HVpzSwuV9a
1228393825606959104,2020-02-14 19:01:25,"College baseball is back! It's opening day for @RazorbackBSB, @AStateBaseball &amp; @UCABearBaseball. Good luck today. We'll be cheering you on this season. #WPS #GRW #BearClawsUp"
1228371999967281158,2020-02-14 17:34:41,I'm grateful that a member of my staff was able to brighten the day for residents at Methodist Village Senior Living in Fort Smith this #ValentinesDay. https://t.co/y5fzz2ZnpW
1228355811241537539,2020-02-14 16:30:21,"I'm pleased to support the ReConnect Program. Last month  @USDA invested $7.1 million in rural Arkansas to improve rural broadband for 1,250 homes in Baxter, Marion and Stone counties. https://t.co/KjSMiyRRTz"
1228337387685675008,2020-02-14 15:17:09,I joined @kffb1061 to talk about trade and the #2020Census. You can listen to my interview on 'Open Mic' here https://t.co/OG496QVe7z
1228084026453434379,2020-02-13 22:30:23,"These @UAMonticello students arrived in Washington a few hours ago, and I was happy they had time to talk with me about their research and the importance of being involved in their communities. Hope they have fun in DC and wishing them good luck at their conference this weekend. https://t.co/qBxXP1eTuN"
1228055128533618689,2020-02-13 20:35:33,"Ag aviators work hard to help farmers provide the safe, affordable food supply that we rely on here and all over the world. Appreciated getting to sit down with members of the AR Ag Aviation Assoc. to discuss how their industry is impacted by regulations, and possible solutions. https://t.co/48iowa7hzg"
1228027297632063488,2020-02-13 18:44:58,"ICYMI: Boozman Leads Call Urging Increased Access to UK Market for US-Grown Rice

“Given market demand and existing relationships with Britain’s importers, the U.S. rice industry stands ready to regain significant market share through these negotiations.""

https://t.co/Kz25G4r2pw"
1227986274633625601,2020-02-13 16:01:57,"RT @ForestandPaper: Thank you @JohnBoozman for your leadership in the Paper and Packaging Caucus, and for speaking with members of the @Pul…"
1227739631120244741,2020-02-12 23:41:53,Always a pleasure to meet with the AR Fraternal Order of Police and get updated on the their work to protect and serve our communities as well as additional ways we can support them. I’m grateful for their commitment and will always stand behind the heroes who wear the badge. https://t.co/gJGxF3T2o0
1227724262443753478,2020-02-12 22:40:48,"The AR Rural Health Partnership stopped by to share the issues facing rural healthcare in our state, and they also thanked me for my bill to increase medical residency slots. Strengthening rural healthcare is so important for Arkansas, so we’ll continue working together on it. https://t.co/6XIZpbGdNh"
1227709885464432640,2020-02-12 21:43:41,".@UNHumanRights once again caved to anti-Israel voices who seek to punish Israeli, US and European businesses that are lawfully operating in the West Bank. The UN should be encouraging restart of negotiations, not continuing one-sided bias against Israel.
https://t.co/NyAqAVxjQd"
1227704805629550593,2020-02-12 21:23:29,"I appreciate the good work @ASBTDC does to help #smallbusiness in our state, and especially in rural areas. Providing support services and resources to help entrepreneurs get off the ground or succeed in the long term is incredibly value and makes a real difference. #smallbiz https://t.co/Jkm2QRJR0y"
1227654709051371522,2020-02-12 18:04:26,".@AETN and the AR Citizens Access Network are livestreaming the Arkansas Census 2020 Commission meeting today at 1pm CT. I'm pleased our state is making a concerted effort to ensure full Census participation.

You can watch the meeting on its website:
https://t.co/kdSPyRgiz4"
1227654239012507648,2020-02-12 18:02:33,"RT @WatersAdvocacy: ""When regulations raise more questions than answers, ambiguity clouds the decision-making process and often paralyzes i…"
1227635148713271297,2020-02-12 16:46:42,"""Yet we cannot but believe, that he who made the world still governs it."" - #AbrahamLincoln 

Happy birthday to the Great Emancipator, our nation's 16th president. We celebrate and honor his incredible legacy. https://t.co/21P7Gr2jx0"
1227358735745650689,2020-02-11 22:28:20,"February is American #HeartMonth - a good reminder to take care of ourselves and prevent heart disease through healthy living. #OurHearts are healthier together.

For more information and resources visit https://t.co/tbChkadNzZ https://t.co/Qe6zWUXsNe"
1227333744295653376,2020-02-11 20:49:02,"Great to visit with so many Arkansans today, including these groups representing the Enlisted Association of the AR National Guard and NWACC Board of Trustees members. I value getting to discuss their priorities &amp; concerns, and proudly partner with them to find solutions. #ARinDC https://t.co/v5GROD0iNa"
1227299539490611201,2020-02-11 18:33:06,Enjoyed meeting with folks from @SOArkansas to discuss how the organization + the unified schools program are finding more ways to provide opportunities for athletes like Emily to stay active and receive support and encouragement from their peers. #SOHillDay #InclusiveRevolution https://t.co/FAZ1eK61Ax
1227269098498928641,2020-02-11 16:32:09,"Leading my colleagues in urging @USTradeRep to push for increased market access for US-grown #rice during negotiations for a new #trade deal with the UK, which imports 600,000+ metric tons of rice annually. Our rice industry is eager to meet this demand.
https://t.co/gclbfqzQ4R"
1226996121060433931,2020-02-10 22:27:26,"READ my latest column about how regulations, like the WOTUS rule, that bring uncertainty and confusion cloud &amp; paralyze decision making and hurt our economy + what Congress and the Executive Branch must do to avoid more burdensome, unworkable future rules.
https://t.co/ClLsRsQl7W"
1226946798469730310,2020-02-10 19:11:26,My thoughts are with the officers wounded while responding to an incident in Forrest City today. I'm monitoring the situation and updates as they become available. We're grateful for the selfless service our law enforcement and pray for the full recovery of these public servants.
1225902056046616576,2020-02-07 22:00:00,"The @USCensusBureau is recruiting 2020 Census Takers. It’s incredibly important for Arkansas to have an accurate Census count - and you can help make that happen.

View and apply for positions
at https://t.co/5UXNybiksx https://t.co/96lUPy69d4"
1225883554133004290,2020-02-07 20:46:29,"RT @FarmCreditWEAR: While in DC for the @farmcredit Council Annual Mtg this week, our team met with @JohnBoozman, @rep_stevewomack, @RepWes…"
1225865537424646144,2020-02-07 19:34:54,Very proud of Arkansas's honorees Emmaline Landes of El Dorado and Braden Lisowe of Benton on this achievement. Their willingness to give back and serve others is a great example for us all. I look forward to welcoming them to Washington in May to celebrate this accomplishment. https://t.co/d9de7KYBpE
1225826897772318721,2020-02-07 17:01:21,Congratulations to Pine Bluff High School’s Shalisha Thomas on being named a 2019-2020 @Milken Educator Award winner. I’m pleased a member of my staff was able to attend the assembly where she learned about this honor recognizing her positive impact and innovative instruction. https://t.co/YNCHr9DMtC
1225787815700631553,2020-02-07 14:26:03,"This is another positive #JobsReport for our country. Economic growth continues and American workers are benefitting under the Republican agenda, including better trade relationships, lower taxes and fewer burdensome regulations. That recipe works.

https://t.co/HEVKNgXRiB"
1225534320229699584,2020-02-06 21:38:45,"@MarkHayes_AR @ARMuniLeague Thank you so much. It's always a pleasure to visit about how we can strengthen communities in Arkansas, and I look forward to partnering with @ARMuniLeague on more ways to do that."
1225172630883459072,2020-02-05 21:41:32,"The attempt to turn the impeachment power into a weapon of partisan, political convenience will do more damage than any other aspect of this chapter in our history. Soon voters will get to decide who they would prefer lead our country, and I trust them to make that decision. https://t.co/63blML0XbI"
1224900649097273345,2020-02-05 03:40:46,".@realDonaldTrump outlined a good vision for the future. I look forward to working w/ him to achieve even more, building on the success of the last few years. Here's my response to some of his #SOTU themes and where we're headed in the weeks &amp; months to come. God Bless America 🇺🇸 https://t.co/iRyLUAldem"
1224815728345350145,2020-02-04 22:03:20,"I’m about to deliver remarks on the Senate floor concerning the impeachment trial, including how I plan to vote on the articles and my views on this entire process.

You can watch live on CSPAN2 or here:
https://t.co/PzIBrH28L2"
1223380407066021890,2020-01-31 22:59:53,My full statement on my vote to move the impeachment trial to the next stage: https://t.co/7aJcyduDlf
1223037151958441985,2020-01-31 00:15:54,"For a second day in a row, @SenTomCotton and I asked a question during the Q&amp;A portion of the impeachment trial. Today our inquiry was directed at the House managers and the president’s counsel.

Visit this link for video of the question and responses ⬇️
https://t.co/PSUrz2JrBC"
1222912334399787009,2020-01-30 15:59:55,"Neglected tropical disease affect 1 in 6 people worldwide. America is leading the fight to #BeatNTDs by supporting vital research and treatment programs at @USAID, @NIH, @CDCgov, and the @DeptofDefense. This #WorldNTDDay let’s recommit to the fight. https://t.co/pz8sDGbPdm"
1222624979512152064,2020-01-29 20:58:05,@FYVpolice I'm pleased to have recognized Officer Carr and @FYVpolice in this way. We're grateful for his service and that of all his brothers and sisters in law enforcement. Praying his loved ones are comforted and for safety for those who wear the badge.
1222624283098259457,2020-01-29 20:55:19,@BruceMcLarty @Harding_FB @HardingSports Sorry I missed you but thanks for the helmet! A welcome addition to the collection. We will display it proudly with the others.
1222571390139760646,2020-01-29 17:25:08,"It was great to be on hand as @realDonaldTrump signed the #USMCA

My full statement ⤵️ https://t.co/xxItyQ6Vgl"
1222552349593481218,2020-01-29 16:09:28,"Excited to be at the @WhiteHouse for today's signing of the #USMCA. This is a big deal for Arkansas and for farmers, ranchers, manufacturers and workers across the country. 

You can watch the livestream of the event at the link below.

https://t.co/4Ew5L6amvr https://t.co/AyyHNnYTrv"
1222550129384808448,2020-01-29 16:00:39,"Today the @SenateVA Committee approved a comprehensive #veterans mental health care package, including my initiative to boost suicide prevention efforts. We have to reduce the rate of suicide among vets. My measure seeks to create partnerships and reach those outside the system. https://t.co/dQf31XjN4E"
1222508442377568256,2020-01-29 13:15:00,"School choice gives flexibility to families, empowering them to choose the option that meets each child’s specific needs. I'm proud to support #SchoolChoice and help preserve families’ confidence in the learning process for every student. #SchoolChoiceWeek
https://t.co/xswd6jBK7q"
1222187611596427264,2020-01-28 16:00:08,"READ my latest column about why it's critical that Arkansas have a good, accurate Census count. I'm grateful for the work being done already to ensure this is the case and will continue to support and assist those efforts so the Natural State will benefit.
https://t.co/Y7LGW2uphK"
1222146053765337090,2020-01-28 13:15:00,"Congrats to AR National Guard Museum's Erica McGraw. Her efforts to convert and submit approx. 60 of the museum's archived interviews w/ veterans for the #VeteransHistoryProject mean they will be accessible to family, students and historians for generations to come. Great job! https://t.co/rV7Vkl1PW9"
1221837874531852290,2020-01-27 16:50:24,"#HolocaustMemorialDay is a reminder of the millions of lives cruelly, senselessly cut short in an act of evil and destruction. #WeRemember and we also pledge to stand against hate and prejudice so that this horror is never repeated. https://t.co/YVar5Em40S"
1221187120947134464,2020-01-25 21:44:32,"Forrest was a good friend and mentor. He was someone who I, and many others, held in high regard. I will always be grateful for the times we shared, the counsel he provided and opportunities to work with him to make our great state even better."
1221187119814729728,2020-01-25 21:44:32,"It was a role he excelled in, and his dedication and hard work helped ensure Arkansas will remain a leading recreation destination for generations to come."
1221187118300651520,2020-01-25 21:44:32,"The respect he earned within the industry, along with his love for Arkansas, made him the ideal advocate for conservation efforts in the Natural State."
1221187116853534720,2020-01-25 21:44:31,"The Natural State has lost one of its biggest champions. While Forrest Wood was widely known as an entrepreneur and pioneer who revolutionized outdoor sports, his contributions go well beyond the fishing world."
1220756012296261637,2020-01-24 17:11:28,"I'm proud to share this message, along with so many of my colleagues, with the @March_for_Life and all who believe in the sanctity and value of the unborn. We stand for life and will continue to be a voice for the voiceless. There's no cause more noble than this. #WhyWeMarch https://t.co/nZFhZIjcSj"
1220748786621874177,2020-01-24 16:42:45,"Enjoyed visiting with 9th Graders at Marvell Academy this morning. We had a great discussion and their questions covered a lot of different topics. Thanks to Coach Rawls for the opportunity to talk with his students.

Contact my office to schedule a Skype with your AR students! https://t.co/4bcGuFiqnM"
1220729962870820874,2020-01-24 15:27:57,"Today thousands of Americans will participate in the National @March_for_Life in Washington. Lifting our voices on behalf of the voiceless is a special, sacred obligation. I applaud those marching and all who stand in defense of the unborn. We will prevail. #WhyWeMarch https://t.co/DrRC6vMhIo"
1220715379061927937,2020-01-24 14:30:00,"This edition of ""Salute to Veterans"" features Jesse Lewis of Fort Smith, an Army #veteran who served in Vietnam. Here he describes the scene upon arriving there in 1967. His interview was submitted to the @librarycongress #VeteransHistoryProject

More: https://t.co/uKd0KXo1nF https://t.co/tQ5n5IjdAR"
1220390594968739843,2020-01-23 16:59:26,"RT @JessiTurnure: @JohnBoozman Boozman: ""There's a fair chance that witnesses might be called... but it's not the job of the Senate to star…"
1220014494728048641,2020-01-22 16:04:56,"Pleased @USFWS has increased the take limit for cormorants and is seeking further input on management options. Double-crested cormorants cause an estimated $25M+ damage annually to the aquaculture industry; commonsense solutions are needed.

Learn more: https://t.co/ekp75Lm5oC"
1219990029264658434,2020-01-22 14:27:43,RT @Region8News: Sen. John Boozman’s office announced Tuesday that a $7.1 million USDA grant will fund two high-speed broadband infrastruct…
1219670610743365633,2020-01-21 17:18:28,".@usdaRD's ReConnect Program is awarding $7.1M in broadband investment for rural Arkansas. These grants will help close the digital divide and improve broadband access. I'm pleased residents in Baxter, Marion and Stone counties will benefit.

Learn more:
https://t.co/AoCltf5M4Y"
1219258280934961152,2020-01-20 14:00:01,"Today we celebrate the life and legacy of the Reverend Dr. Martin Luther King, Jr. This hero of the civil rights movement spurred America to live up to the ideals of our founding - liberty and equality under the law, for all - and to always do what's right. #MLKDay https://t.co/BsXAg93Pzq"
1219020810977009664,2020-01-19 22:16:24,"So encouraged to be with Pro-Life Arkansans at the @AR_RTL  #MarchForLife in Little Rock today. Defending the most vulnerable among us is so important. I’m proud to stand — and march — with them. Sometimes we have to do more than just talk, we have to act. #ProLife https://t.co/jV2074IzFl"
1218593897510772739,2020-01-18 18:00:00,"REMINDER – My office is still accepting applications for summer internships with my teams in Washington, DC and Arkansas. The deadline to apply is two weeks away (Feb. 1st). Find out more details and how to apply here:
https://t.co/dUafGeL1NG"
1218533502083141632,2020-01-18 14:00:00,Those part of the #GreatestGeneration who courageously defeated the German army at the #BattleoftheBulge dealt a critical blow to the Nazi regime. It was a privilege to be part of the 75th anniversary marking that momentous battle - an event in our history not to be overlooked. https://t.co/r5DURJ6l5O
