id,created_at,text
1238875668630421505,2020-03-14 17:12:31,"What the #FamiliesFirst Coronavirus Response Act will mean for New York:

$6.7B in healthcare funds
$1B for people who may find themselves out of work
$15M for seniors who may need meals
Free testing
Paid sick leave
Strengthened food assistance

Sen. McConnell must pass it NOW."
1238874252801191938,2020-03-14 17:06:53,"The #FamiliesFirst Coronavirus Response Act will unlock billions for New York to contain the virus’s spread, cover mounting costs, and to go at the virus with full force.

Senator Mitch McConnell and Republicans must pass this coronavirus legislation as-is IMMEDIATELY."
1238858668139053058,2020-03-14 16:04:58,"It was remarkably irresponsible &amp; out of touch for Sen. Mitch McConnell to send senators out of town in the middle of a public health crisis before the House passed the #FamiliesFirst Coronavirus Response Act.

Sen. McConnell &amp; Republicans should pass this bill as is IMMEDIATELY."
1238631299193147399,2020-03-14 01:01:29,"Make no mistake: This legislation is very necessary but not sufficient

There are desperately needed steps the Trump admin must take to ensure testing &amp; treatment for all who need it

And other broader economic measures @SenateDems outlined earlier to help states &amp; communities https://t.co/GvKvCefC1x"
1238630453738967040,2020-03-14 00:58:07,"It was remarkably irresponsible and out of touch for Sen. McConnell to send senators out of town in the middle of a public health crisis before the House passed this vital people-focused legislation.

Sen. McConnell and Republicans should pass this legislation as is immediately. https://t.co/092h17ZiDT"
1238629137549533185,2020-03-14 00:52:53,"Extremely pleased the #FamiliesFirst Coronavirus Response Act includes the people-focused initiatives @SpeakerPelosi &amp; I outlined earlier:

Paid sick leave
Food security assistance
Free testing for those who need it
Emergency unemployment insurance
New Medicaid investments
More https://t.co/llsMDvHlts"
1238557160696614915,2020-03-13 20:06:53,"As other actions are considered, President Trump must not overstep his authority or indulge his autocratic tendencies for purposes not truly related to this public health crisis."
1238557158775685120,2020-03-13 20:06:52,"I'm pleased Pres. Trump heeded our calls to invoke the Stafford Act to extend vital financial assistance to help keep communities safe from coronavirus.

NY and other states must immediately request the newly available funds, and the Trump admin must approve them without delay. https://t.co/HfVNnI7vDb"
1238545524355194883,2020-03-13 19:20:38,"To improve testing, I called for President Trump to
—Expedite approval of labs
—Set up special HHS office
—Support automated testing
—Ensure hotlines staffed

He just took some these steps—including approving NY labs

But it won't be enough until his admin get a handle on testing https://t.co/0Rmd1CbclJ"
1238503766678212608,2020-03-13 16:34:42,"We've been calling for President Trump to do this for days.

Americans will support an emergency declaration to extend assistance to Americans who need it.

But he must not overstep his authority or indulge his autocratic tendencies for purposes not truly related to this crisis. https://t.co/IqpHM1AvW1"
1238482741794136065,2020-03-13 15:11:10,"President Trump is once again trying to blame the previous administration for the number of tests available.

This is his #DailyLie.

Enough, President Trump. Stop trying to deflect blame and just get to work. Prioritize health and safety and get a handle on testing NOW. https://t.co/i31vFQKRug"
1238246683282223106,2020-03-12 23:33:09,"This is important:

The @USCensusBureau is starting to deliver info to households on responding to the #2020Census.

It'll help determine federal funding for things like schools, hospitals, transportation

and congressional representation for 10 years!

It's vital to get counted! https://t.co/bnzTwMKAq8"
1238233111479160834,2020-03-12 22:39:13,"Less than an hour after Dr. Fauci warned about problems with coronavirus testing, President Trump said “the testing has been going very smooth.”

This is President Trump’s #DailyLie. It just isn’t true.

The Trump administration needs to get a handle on testing Now. https://t.co/T47tcT6GzA"
1238228334083006465,2020-03-12 22:20:14,"Senator @PattyMurray just took to the Senate floor to demand passage of emergency paid sick days legislation.

But Senate Republicans objected.

Why are Senate Republicans delaying in the middle of this public health emergency on coronavirus? https://t.co/uw8xbg9QOh"
1238227923880103938,2020-03-12 22:18:36,"I just demanded that the Senate pass:
—Emergency unemployment insurance
—Assistance to states overburdened by Medicaid costs

BUT SENATE REPUBLICANS OBJECTED

The Senate shouldn’t be going home for the weekend.

Americans need this assistance NOW.

Why are Republicans delaying? https://t.co/nY7Fq0hExC"
1238180241819959297,2020-03-12 19:09:08,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

College students at impacted institutions should receive support for basic needs like housing, transportation, and child care"
1238176073432608769,2020-03-12 18:52:34,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Child care, schools, and higher ed should receive federal funds to help keep kids and facilities safe"
1238172068606337025,2020-03-12 18:36:39,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Flexibility for schools to serve meals to kids during closures"
1238166218160443392,2020-03-12 18:13:25,"Today, the Senate will vote on the Trump administration’s nomination of James Danly to serve on the Federal Energy Regulatory Commission.
 
But Mr. Danly lacks the experience of past nominees and has deep ties to the energy industry that FERC is supposed to regulate! https://t.co/3xmz7oozb6"
1238164463347552257,2020-03-12 18:06:26,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

New Pandemic SNAP Authority
Funding to Support Food Distribution
Increased SNAP Benefit Levels
Additional Flexibility in WIC"
1238159575926345729,2020-03-12 17:47:01,"It was welcome to see President Trump stress hygiene.
 
But he didn't say how his admin will address testing nor call for a national emergency.
 
He made inaccurate statements.
 
Congress is working quickly to address this public health crisis.

President Trump must do the same. https://t.co/MtLWkX5yei"
1238159526563545088,2020-03-12 17:46:49,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Emergency Rental Assistance
Emergency Mortgage Assistance
Supplemental Support for Federal Housing"
1238154411932880898,2020-03-12 17:26:30,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

The first-ever direct grants for small business recipients to help cover lost business, paid sick leave, and more."
1238150106588884994,2020-03-12 17:09:23,"The Trump administration needs to get a handle on testing NOW by:
 
—Expediting the approval of labs
—Supporting automated testing
—Better communicating with hospitals on the number of testing kits available https://t.co/mpJKvO4veY"
1238145845775777796,2020-03-12 16:52:27,"What’s in @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

New Federal Funding for Community Development Block Grant Disaster &amp; economic development assistance programs—like after natural disasters"
1238144170612731905,2020-03-12 16:45:48,"The House will take up several measures @SpeakerPelosi and I called for to alleviate economic pain felt by Americans workers impacted by coronavirus:
 
Paid sick leave
Food security assistant
Expanded unemployment insurance
Help for states overburdened by Medicaid 
And more https://t.co/5Gou2SVUT1"
1238136367638614017,2020-03-12 16:14:48,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Payment forbearance for 6 months and waiver of any fees on federal mortgages and student loans.

And NO negative credit score impact."
1238133737277272067,2020-03-12 16:04:21,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Paid sick days"
1238130994080886784,2020-03-12 15:53:27,"What’s in the @SenateDems proposals that we announced yesterday to help give Americans and our communities fighting coronavirus economic relief?

Emergency unemployment insurance funds to replace lost wages"
1237941253729390592,2020-03-12 03:19:29,"Tomorrow, we urge House and Senate Republicans to help immediately pass the Families First Coronavirus Response Act:

Free coronavirus testing
Paid emergency leave
Food security assistance
Help to states overburdened by Medicaid costs
Strengthened unemployment insurance
And more https://t.co/gmrlqAokvz"
1237938700555870208,2020-03-12 03:09:20,"In February: a bipartisan majority of Senators sent a clear message saying President Trump cannot wage war with Iran without Congress’s approval.

Today: the House passed the same resolution.

President Trump: No more endless wars.

Sign Senator Kaine's War Powers Resolution now."
1237936673352224774,2020-03-12 03:01:17,"We have a public health crisis.

The best way to help keep Americans safe &amp; ensure their economic security is for President Trump to focus on fighting the spread of the coronavirus itself.

Alarmingly, the president did not say how the admin will address the lack of testing kits. https://t.co/lO6mJXQ6m8"
1237870544222994435,2020-03-11 22:38:30,"Americans need clear guidance from the federal government on coronavirus

It’s been reported health officials recommended older Americans refrain from flying—but the White House overruled!?

Was it for political reasons? What do federal health experts say?
https://t.co/3spWE7S0PH"
1237867979343163400,2020-03-11 22:28:19,"80% of native women &amp; men will experience violence in their lives

I’m proud the Senate just passed legislation to address the crisis of missing, murdered, trafficked native women

Thank you to @SenCortezMasto, @SenatorTester for leading on the Savanna’s Act and Not Invisible Act"
1237862856277684225,2020-03-11 22:07:57,"President Trump just said: “We’re having to fix a problem that—4 weeks ago—nobody ever thought would be a problem”

It's his #DailyLie

An example? My call in January for HHS to declare a Public Health Emergency for coronavirus to help keep Americans safe

https://t.co/KbAPP3ZxmD"
1237858102717878272,2020-03-11 21:49:04,"Dear President Trump:

Immediately consider disaster declaration requests for states preparing for and responding to coronavirus.

This would allow FEMA to utilize the $40+ billion Disaster Relief Fund to aid state and local governments. https://t.co/53D9yPXDZJ"
1237845816951226370,2020-03-11 21:00:15,"Last night, I spoke with New Rochelle's mayor—where nearly 100 coronavirus infections have been confirmed.

He told me—despite New York State’s best efforts—there are just not enough testing kits.

The Trump admin must get a handle on testing NOW. https://t.co/ttBoDkQbLg"
1237821268700860417,2020-03-11 19:22:42,"3 new things in @SenateDems coronavirus economic proposal

—6mo payment forbearance on federal mortgages &amp; student loans

—1st-ever direct small biz grants for lost business, paid sick leave, more

—Child care, schools, higher ed receive federal funds to keep kids/facilities safe"
1237815647477915648,2020-03-11 19:00:22,BREAKING: Here is the Senate Democrats’ proposal for targeted new economic and community relief to help states with coronavirus outbreaks: https://t.co/iTJGZm33lM
1237810411942133763,2020-03-11 18:39:34,"With coronavirus, we need to put people first

@SenateDems are proposing measures Congress can take up now to provide economic relief to working Americans

—Protections from lost wages &amp; job loss
—Relief for small business &amp; local economies
—Food, housing, &amp; education resources https://t.co/cRsydAYXGI"
1237798548630048769,2020-03-11 17:52:25,"On economic relief, our priority should be people and families—not corporate interests

Targeted measures to give working families flexibility &amp; support as we combat coronavirus

NOT bailing out the oil &amp; gas industry
NOT de-regulating the banking industry
NOT a corporate tax cut https://t.co/7ki07ALZRe"
1237792805092802560,2020-03-11 17:29:36,"The public also needs clear guidance from the federal government on coronavirus

It's been reported federal health officials recommended older Americans refrain from air travel—but the White House overruled

What happened here? What's the recommendation of federal health experts? https://t.co/NpSwm0mEPE"
1237787479492767744,2020-03-11 17:08:26,"5 things Trump admin must do on coronavirus testing

1—Expedite approval of labs
2—Provide daily updates on testing &amp; set up special office/bureau at HHS
3—Support automated testing
4—Ensure patients who need tests face no out-of-pocket costs
5—Ensure hotlines staffed, responsive https://t.co/iDSgoLSXHp"
1237544822321242112,2020-03-11 01:04:12,"The Trump administration seems to believe that the answer to any problem is a tax cut.

This is a HEALTH CARE crisis.

It demands a HEALTH CARE solution.

The best way to ensure economic security for the American people is to deal with the coronavirus itself."
1237537117376376833,2020-03-11 00:33:35,"Pres. Trump again today tried to blame the previous administration for the number of tests available

This is his #DailyLie

He needs to stop spreading mistruths on coronavirus and get to work to prioritize health and safety, widespread and free testing, paid sick days, and more"
1237518383496622080,2020-03-10 23:19:09,"Americans are worried about whether they can get tested for coronavirus.
Americans are worried about whether they'll have enough sick days.

But the Trump administration is worried about bailing out big oil?

https://t.co/x8XHTfdNCI"
1237502966602530816,2020-03-10 22:17:53,"You know what doesn’t help stop the spread of the coronavirus?

More corporate tax cuts.

You know what does help stop the spread of the coronavirus?

Steady, smart, competent leadership from the government. https://t.co/Vq5iB3MSao"
1237496277274943488,2020-03-10 21:51:18,"To @VP Pence:

The Trump admin must immediately address:

1—Availability of tests
2—Lack of clarity on how testing and care is covered for those who need it
3—Junk insurance and whether patients will face unexpected cost-sharing when being tested
4—Paid sick days for millions https://t.co/o6jMKyNlfo"
1237490059542233093,2020-03-10 21:26:36,The best way to ensure economic security right now for the American people is for President Trump to focus on fighting the coronavirus. https://t.co/NWRJH8ENyK
1237468404338089986,2020-03-10 20:00:33,"Republicans are pushing Trey Trainor to serve on FEC

His former law firm described him as being “intimately involved” in Texas’s 2003 redistricting—which the Supreme Court deemed in violation of the Voting Rights Act because the maps significantly disenfranchised minority voters https://t.co/otOMmnyzPg"
1237462465958600705,2020-03-10 19:36:57,"A looming FCC mandate would eliminate the T-Band spectrum used for public safety services in NY &amp; in places across America

Since 9/11, T-Band's been utilized by first responders to communicate day-to-day, and during unimaginable emergencies

We're fighting to save T-Band access https://t.co/0VMI2HwP84"
1237456013009334275,2020-03-10 19:11:18,"Republicans are pushing Trey Trainor to serve on FEC

He’s been skeptical of even the most reasonable campaign finance restrictions

Trainor’s nomination fits a Trump admin pattern of nominating people for federal agencies who hold views in opposition to those agencies' missions https://t.co/KlvoRQ4dXn"
1237450536808599553,2020-03-10 18:49:33,"Americans demand #HR1 #ForThePeople!

Every election year, big corporations &amp; special interests overwhelm our political process with dark money

#HR1 grabs power away from big corporations &amp; puts it back in the hands of hardworking Americans

Senator McConnell: Stop blocking #HR1 https://t.co/dxPAMSAcMl"
1237429998727892992,2020-03-10 17:27:56,"The Trump administration seems to believe that the answer to any problem is a tax cut.

This is a HEALTH CARE crisis.

It demands a HEALTH CARE solution.

The best way to ensure economic security for the American people is to deal with the coronavirus itself. https://t.co/NVWvP6UjKD"
1237423216324476929,2020-03-10 17:00:59,"Democrats will not stop fighting for #HR1 #ForThePeople.

We must restore the democratic values that have guided our nation for two and a half centuries.

Free and fair elections are the wellspring of our democracy. https://t.co/67ovmjsUVf"
1237404199790555136,2020-03-10 15:45:25,Senator Mitch McConnell: Does this mean you’ll stop blocking election security bills and actually let the Senate vote to protect our elections? https://t.co/DFntXcZQ3u
1237365685564706816,2020-03-10 13:12:23,"RT @Grace4NY: I’m embarrassed to be his colleague. I’m so disgusted. We await his apology to the nation, the Chinese-American and #AAPI com…"
1237164239065931776,2020-03-09 23:51:54,"One of the best ways to ensure economic security is for Pres. Trump to demonstrate leadership and take action to combat coronavirus itself.

Ensure tests and treatment are available and affordable,
Paid sick leave for all Americans workers,
And other people-focused initiatives."
1237164237614714880,2020-03-09 23:51:54,"What was glaringly missing from President Trump’s press conference was how he is actually going to combat the spread of the coronavirus and keep the American people safe.

It seems President Trump is more focused on the stock market than addressing this pandemic."
1237133673327218690,2020-03-09 21:50:27,"The best way to ensure economic security for the American people right now is for President Trump to deal with the coronavirus itself.

But rather than spend the weekend in Washington to get a grip on the crisis, President Trump was once again golfing at Mar-a-Lago. https://t.co/jIo08B2k1V"
1237114763873792000,2020-03-09 20:35:18,"Getting a handle on the crisis and containing the spread of coronavirus is by far the best way to limit any negative effects on the economy.

The Trump administration must prioritize the health and safety of American workers and families before corporate interests. https://t.co/qoaJOzAOYy"
1237109819175317508,2020-03-09 20:15:39,"Hydrofluorocarbons (HFCs) are dangerous greenhouse chemicals found in everyday appliances

Phasing them out will help fight climate change

There's an amendment with bipartisan support to require the EPA phase out HFCs. The @USChamber supports it.

Sen. McConnell must hold a vote https://t.co/D2BoOjKdVi"
1237104649519407109,2020-03-09 19:55:07,"The Trump admin must prioritize people and families over corporate interests:

Paid sick leave
Enhanced unemployment insurance
Food security
Frontline worker protections
Widespread, free testing
Affordable treatment
Anti-price gouging protections
Increased medical system capacity https://t.co/nUa6BnWinV"
1236832308533002240,2020-03-09 01:52:56,"For #Selma55:

I’m proud to write this with @StaceyAbrams

We must fight back against the efforts to suppress the votes of people of color, young voters, &amp; all hard working Americans

It’s past time for the Senate to take up #HR4 &amp; act to #RestoreTheVote

https://t.co/v6rEmSe80U https://t.co/X02KsQEsov"
1236831759532244993,2020-03-09 01:50:45,"Senator Mitch McConnell needs to let the Senate vote to require the EPA to phase out hydrofluorocarbons, dangerous chemicals.

This amendment has bipartisan support. The @USChamber of Commerce supports it.

This will help us fight climate change!"
1236828336879476738,2020-03-09 01:37:09,"This is his #DailyLie.

Candidate Trump promised that he would not cut Medicare, Medicaid, and Social Security.

But here is President Trump in his #TrumpTownHall saying “Oh, we’ll be cutting”. https://t.co/QkWjjc3zJj"
1236804727335202816,2020-03-09 00:03:20,"To the FDA &amp; CDC:

As coronavirus cases in New York rise, the last thing our hospitals should be doing is sitting around awaiting federal testing results

Our hospitals need the direct ability to ramp up testing, speed up results, contain the spread

My letter with @GillibrandNY: https://t.co/MwDlsM64me"
1236800465645551616,2020-03-08 23:46:24,"On coronavirus—@SpeakerPelosi &amp; I demand Trump admin put people over corporations:

Paid sick leave
Enhanced unemployment insurance
Food security
Frontline worker protections
Widespread, free testing
Affordable treatment
Price gouging protections
Increased medical system capacity https://t.co/BI5S5WhKN8"
1236727397870907397,2020-03-08 18:56:03,"Senator Mitch McConnell:

It’s been a full year since the House passed #HR1 #ForThePeople to make ballot access easier for all Americans, secure our elections, and get big special interest money out of politics.

No more delay. Put it up for a vote on the Senate floor!"
1236720344515444738,2020-03-08 18:28:01,"RT if you agree:

This #InternationalWomensDay, we’re recommitting ourselves to fight for the rights of women and girls around the world."
1236464298593079296,2020-03-08 01:30:35,"Pres. Trump:

This is your #DailyLie. It's simply not true that your admin has helped make tests available to everyone who wants them.

You need stop spreading mistruths about coronavirus and use the resources Congress just fought to appropriate to make sure America is prepared. https://t.co/atlvLA6jsk"
1236456850658295808,2020-03-08 01:01:00,"To the @USChamber of Commerce:

Your support of the bipartisan amendment to require the EPA to phase out the use of hydrofluorocarbons—these dangerous chemicals—is vital to helping fight climate change.

It’s time to push Senator McConnell to allow a vote on the Senate floor!"
1236400106619969536,2020-03-07 21:15:31,"Senator Mitch McConnell:

It’s time to let the Senate vote to require the EPA to phase out hydrofluorocarbons.

This amendment has bipartisan support. The @USChamber of Commerce supports it.

Phasing out these dangerous chemicals will help us fight climate change."
1236326861581488128,2020-03-07 16:24:28,"55 years after the historic march for equality in Selma

We’re continuing to fight the efforts to suppress the votes of Americans of color, young voters, working Americans

Senator McConnell &amp; Senate Republicans must allow a vote on #HR4 in the Senate to #RestoreTheVote

#Selma55 https://t.co/q5ybXnQlAh"
1236108967107059719,2020-03-07 01:58:38,Finally! We need this data to fight income inequality. The Bureau of Economic Analysis took an important step today in publishing the data Sen. Heinrich and I have long requested so Americans can accurately see who the economy is really working for and who is getting left behind. https://t.co/CEu3T7pMz1
1236082329153613825,2020-03-07 00:12:47,"Mazel Tov @YUAthletics Macs on the @SkylineConfD3 championship, an inspiring season, and the first @NCAA DIII tournament win in program history!

#GoMacsGo

@YUNews https://t.co/WGxOGmZXig"
1236068566320984065,2020-03-06 23:18:05,"Make sure your friends see this:

Candidate Trump promised. He promised that he would not cut Medicare, Medicaid, and Social Security.

And yet here is President Trump.

On stage.

In his #TrumpTownHall.

Just yesterday.

Saying “Oh, we’ll be cutting”. https://t.co/xT4mOVZBqX"
1236033926554095617,2020-03-06 21:00:27,"“The future belongs to those who believe in the beauty of their dreams”

Eleanor Roosevelt was born in NY, served as First Lady and the 1st chair of the UN Commission on Human Rights, and oversaw drafting Universal Declaration of Human Rights

#WomensHistoryMonth #FearlessFriday https://t.co/Gy6aEQi5cU"
1235982913973424129,2020-03-06 17:37:44,"President Trump promised he wouldn’t cut Medicare, Medicaid, and Social Security.

But here he is in his #TrumpTownHall promising cuts.

This is definitely his #DailyLie today.

https://t.co/jYhgnIU1SO"
1235759836295507969,2020-03-06 02:51:18,"President Trump:

You keep saying you have this unreleased, secret heart care plan you’ll announce right around the corner.

But it’s your #DailyLie.

You’re suing to end protections for Americans with pre-existing conditions and rip health care from millions. https://t.co/1pTmFHbAS8"
1235673901226692614,2020-03-05 21:09:50,"While President Trump dithers &amp; bumbles around about coronavirus:

The House &amp; Senate have come together on an important first step to deal with this crisis

This rejects the Trump admin’s dangerously inadequate proposal

It's much closer to the $8.5B I believed more appropriate https://t.co/DTaadft0Zv"
1235639751157395458,2020-03-05 18:54:08,"I fought for over $33M in emergency federal funding for New York to fight coronavirus

It will cover lab testing, virus monitoring, infection control &amp; mitigation, virus preparedness, reimbursements for local hospitals &amp; agencies dealing with coronavirus

https://t.co/MWUFPg2VE7"
1235305343720263692,2020-03-04 20:45:19,"Congress showed we can come together to respond to the coronavirus in a swift, smart, strategic way to keep Americans safe

This bipartisan agreement rejects the Trump admin’s dangerously inadequate proposal and is much closer to the $8.5B figure that I believed more appropriate https://t.co/uAnIZJhmLu"
1235280512375312384,2020-03-04 19:06:39,"#MyRightMyDecision

SCOTUS just heard the 1st big case on a woman's right to make her own health care decisions since Justices Kavanaugh &amp; Gorsuch

It looks at 1 of 100s of draconian, anti-choice restrictions states tried to pass

We’re here to send a message: Not on our watch! https://t.co/cdjCfe32wi"
1235276367446577153,2020-03-04 18:50:10,"While President Trump is playing fast and loose with the facts, and blaming everyone not named Donald Trump—Congress is taking responsibility and acting like the adult in the room.
 
The Trump admin’s response to coronavirus has been slow and halting.

Congress is taking action. https://t.co/b6ucecvll4"
1235234008671367169,2020-03-04 16:01:51,RT @AriBerman: One of the reasons there's such long lines in Texas is that state closed 750 polling places after Supreme Court gutted Votin…
1235232714560806912,2020-03-04 15:56:43,"This is unacceptable—and a result of continued GOP attacks on the voting rights of American citizens

The House has passed H.R. 4 which would restore critical protections to end #VoterSuppression

It’s time for the Senate to do the same. #RestoreTheVote

https://t.co/yBX2N9FFIw"
1235044771661574145,2020-03-04 03:29:54,"President Trump:

You keep saying you have this unreleased, secret heart care plan you’ll announce right around the corner.

But it’s your #DailyLie.

You’re suing to end protections for Americans with pre-existing conditions and rip health care from millions. https://t.co/xEF0z0zWqJ"
1235043173593825280,2020-03-04 03:23:33,"To our friends &amp; allies in the UK:

Chinese companies are compelled to support &amp; cooperate with the Chinese Communist Party

With security, privacy, &amp; economic threats Huawei poses—we urge the UK to revisit its decision to allow Huawei to supply some of the UK’s 5G infrastructure https://t.co/9BLG0mJ3oJ"
1235015407846686721,2020-03-04 01:33:13,"These efforts to target minority voters are only possible because the Supreme Court gutted the Voting Rights Act in 2013.

The House has passed H.R. 4 which would restore critical voting rights protections.

It’s past time for the Senate to act to #RestoreTheVote. https://t.co/62PivAAP39"
1234992891388465159,2020-03-04 00:03:45,"At a time of crisis like this we need serious, sober, credible leadership.

We don’t need a president who just says whatever pops into his head.

We don’t need the facts being brushed under the rug.

The American people need the truth. https://t.co/pm7gJAzzkY"
1234903005683765248,2020-03-03 18:06:34,"Our hearts are with the people of Nashville and all of Tennessee today. To the victims, the survivors, the families, and everyone impacted by the tornadoes, we are praying for you. We stand ready to help.

https://t.co/EJTKkOj3O1"
1234902210133270535,2020-03-03 18:03:24,"Testing kits weren’t as available or accurate as they should've been in the early days of the coronavirus outbreak

It was reported today that Pres. Trump’s admin was slow to develop an accurate test and slow to allow hospitals and labs to develop their own

That is unacceptable https://t.co/nlWk8UbppX"
1234897393868517376,2020-03-03 17:44:16,"President Trump continues to spread rumor and loose speculation 

At this critical moment for coronavirus, there's no substitute for honesty from our political leaders

Our public health professionals must tell the president the facts. The president must tell Americans the facts. https://t.co/9Y0AVjRDZ0"
1234891715481407489,2020-03-03 17:21:42,"The only appropriate response in Congress is to quickly come together to deliver the resources and authorities our federal agencies need to:
 
Track and combat the spread of coronavirus.
 
Treat Americans with the disease.
 
Develop a vaccine and additional treatments. https://t.co/Bm3XVJl8we"
1234637268989677568,2020-03-03 00:30:38,"Democrats want to use amendments to the energy bill to make real progress on climate change.
 
Few pieces of legislation offer more opportunity for progress than those that concern our energy policy.
 
We cannot miss our chance to make meaningful progress on climate. https://t.co/4K2HKb87CP"
1234620857609269248,2020-03-02 23:25:25,"Sec. Pompeo:

The Chinese Communist Party can never be trusted to be in charge of the World Intellectual Property Organization

You must fight this tooth and nail. It'd pose a significant threat to U.S. economic security and the integrity of international IP rights and standards. https://t.co/ydDU6nFMqq"
1234614781727952896,2020-03-02 23:01:16,"At a time when Vladimir Putin is once again interfering in our elections — we need a nonpartisan leader who speaks truth to power at the helm of the Intelligence Community. 
 
Neither Acting Director Grenell nor Rep. Ratcliffe comes close to that standard. https://t.co/XXrbKaZ57G"
1234604953269919745,2020-03-02 22:22:13,"At this critical moment for coronavirus, we need an administration that acts with persistent and unrelenting transparency and decisiveness

But this administration, unfortunately, has spent years hollowing out the domestic and global health security teams in the executive branch https://t.co/c7SrKI1OQT"
1234575591816429569,2020-03-02 20:25:33,"This 👏 is 👏 President 👏 Trump’s 👏 #DailyLie 👏

President Trump keeps promising his magic, secret healthcare plan is right around the corner.

But all he has is a lawsuit to end protections for Americans with pre-existing conditions and rip health care away from millions. https://t.co/B71FoonqPH"
1234544268523507712,2020-03-02 18:21:04,Republicans have no plan to lower health care costs and expand healthcare coverage—only a lawsuit that takes it all away. The American people deserve resolution to this Republican health care sabotage.
1234532071068127232,2020-03-02 17:32:36,Make no mistake: a big reason that the fate of these vital health care protections is in the hands of the Supreme Court is because Congressional Republicans and President Trump support the lawsuit to take health care away and haven’t lifted a finger to stop it.
1234526834534031362,2020-03-02 17:11:48,"For Americans who care about saving their health care, especially protections for Americans with pre-existing conditions, the Supreme Court’s decision to hear the case is a stark reminder of President Trump’s determination to end those protections. https://t.co/O8WgOE0i2u"
1234292773999828995,2020-03-02 01:41:44,"RT @KristenClarkeJD: BREAKING: The amazing John Lewis maneuvered his way though a jam packed crowd on the Edmund Pettus Bridge, climbed on…"
1234292752608833538,2020-03-02 01:41:38,"RT @civilrightsorg: Images of Bloody Sunday horrified America and inspired Congress to pass the Voting Rights Act of 1965.

We’re in Selma…"
1234280009872920576,2020-03-02 00:51:00,I'm so proud to march with everyone in the #StPatsForAll Parade in Queens! Amazing to celebrate Irish culture with so many New Yorkers. https://t.co/vrma0u6Ja1
1234256940538220544,2020-03-01 23:19:20,"My plan to have Medicare fully and permanently cover the cost of the coronavirus vaccine will mean no senior will ever be forced to make the choice between shelling out and going without.

https://t.co/I66PmrzXCO"
1234243494287462402,2020-03-01 22:25:54,"I’m so proud to celebrate #WomensHistoryMonth and the incredible achievements of women in New York and across the country.

Because when women succeed, we all succeed. https://t.co/QnyBFY6VLA"
1234239924863471617,2020-03-01 22:11:43,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.

https://t.co/I66PmrzXCO"
1234201962318573568,2020-03-01 19:40:52,"While #BlackHistoryMonth's over, we won't stop celebrating the history African Americans continue to make, as with:

Tish James—1st African American woman elected statewide in NY

Andrea Stewart-Cousins—1st African American woman to lead NY's State Senate

https://t.co/lsnmDCLgO6"
1234194773650571275,2020-03-01 19:12:18,"Coronavirus shows us how critical it is to make vaccines available to the most susceptible groups.

It is crucial to put the plans in place that guarantee seniors through Medicare will be able to get it and afford it NOW."
1234153538818838529,2020-03-01 16:28:27,"2016
2017
2018
2019
2020

No matter what year, President Trump keeps promising his magic, secret health care plan is right around the corner.

That’s his #DailyLie.

He's suing to end protections for Americans with pre-existing conditions and rip health care away from millions. https://t.co/C1GnhqJKR3"
1233915924102746112,2020-03-01 00:44:16,"This is still the #DailyLie from President Trump’s admin.

They claimed the Trump-GOP tax bill would be economic “rocket fuel,” but it just funneled cash to the wealthiest few. Now they want to do it again?

And don’t forget: They want to cut Social Security, Medicaid, Medicare. https://t.co/ew3W2XBIX3"
1233802054503718920,2020-02-29 17:11:47,"No photograph more accurately depicts the golden age of jazz than Art Kane’s iconic “A Great Day in Harlem.”

Dizzy Gillespie, Count Basie, Mary Lou Williams, and more.

All in one photo.

All in Harlem.

This #BlackHistoryMonth, we celebrate this legacy.

https://t.co/gaSFm02g2R https://t.co/oxPhkOiRDK"
1233566090808217607,2020-02-29 01:34:09,"#DailyLie from President Trump’s admin:

They promised the Trump-GOP tax bill would be economic “rocket fuel”

Instead it funneled cash to the wealthiest few

Now they want to do it again while saying we have to cut Social Security, Medicaid, Medicare!?

https://t.co/AZs0IPSrEx"
1233544648234295305,2020-02-29 00:08:56,"The Trump admin's cravenness knows no bounds.

They want to cut Social Security, Medicaid, and Medicare.

But they're ready to give more tax breaks to corporations who spent trillions on stock buybacks instead of making investments in workers and wages?

https://t.co/AZs0IPSrEx"
