id,created_at,text
1240686754262204417,2020-03-19 17:09:07,RT @KTREnews: HELPING EAST TEXANS: #Nonprofit in #Nacogdoches offers financial help to laid-off workers during COVID-19 pandemic &gt;&gt; https:/…
1240661893666258944,2020-03-19 15:30:20,"The US must prevent Putin’s Nord Stream 2 pipeline from reaching completion. @SenatorShaheen’s and my legislation was designed to halt the pipeline in 2019. If Russia pushes to complete the pipeline in 2020, then POTUS &amp; Congress have other options. https://t.co/3fBy6MD85W"
1240658220059934721,2020-03-19 15:15:44,Excellent piece by @joshrogin on the dangerous position the Chinese Communist Government has put its own people and the world in as a result of their lack of transparency and suppression of information regarding #COVID19. https://t.co/zH8YKDkk1O
1240651923197497344,2020-03-19 14:50:43,"RT @MattressMack: Join Mattress Mack today, Thursday 3/19, at the GF 6006 N. Freeway showroom where kids &amp; senior citizens get a FREE Grab…"
1240645143579045889,2020-03-19 14:23:46,10 Ways to Help Your Fellow Texans Endure the Coronavirus Pandemic - @TexasObserver https://t.co/oKtP6r5y9l
1240638197916368898,2020-03-19 13:56:10,"RT @UHouston: Whether you are showing symptoms or not, social distancing is an important part of flattening the curve. By practicing social…"
1240631465064509445,2020-03-19 13:29:25,#TexansHelpingTexans: H-E-B donating $3 million to non-profits across Texas to combat the spread of COVID-19 https://t.co/qM2Po2HfFT via @KAGSnews
1240621418561372163,2020-03-19 12:49:30,"As we all work to reduce the spread of #COVID19 and save lives together, I’m grateful for the first responders, medical professionals, community leaders, and all those in Texas who are helping their fellow Texans through this difficult time. #TexansHelpingTexans https://t.co/iNdxfY3Wck"
1240444262677909507,2020-03-19 01:05:33,"There are a number of challenges the #COVID19 outbreak poses. Those challenges are only made worse without crucial blood donations. If you're healthy and able, schedule your @RedCross donation today. —&gt; https://t.co/qW0pW5x3aw https://t.co/OVwWQ3ZuIb"
1240432921309257734,2020-03-19 00:20:29,"RT @SenTedCruz: A stark reminder that China is *not* our ally.

The Chinese Communist Government’s deliberate lack of transparency, destruc…"
1240432665871949825,2020-03-19 00:19:28,"RT @WHNSC: The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chines…"
1240397052510601216,2020-03-18 21:57:57,"Back in DC today, where I voted for the 2nd Coronavirus relief package &amp; I am continuing calls with medical professionals, local officials, and industry leaders all working on ways to combat #COVID19. We will get through this together. https://t.co/RhXbB5DnXf"
1240389226195226624,2020-03-18 21:26:51,"There's a vital role for the fed gov to act in times of emergency &amp; crisis. This is one of those times. While this bill is not perfect, it will provide much-needed relief for Texans who are hurting as a result of the #COVID19.

My statement on my vote for #coronavirus relief ⤵ https://t.co/peQymzk5jY"
1240354762895302656,2020-03-18 19:09:54,"Everyone has a roll to play in stopping the spread of #COVID19. Practice basic hygiene and social distancing. If you are sick or have come into contact with someone who is sick, stay home and call medical professionals for advice. https://t.co/Lb0acrrSdz"
1240347235906273280,2020-03-18 18:40:00,"Yesterday marked the end of my self-quarantine. I am healthy &amp; have no symptoms. This morning I flew back to DC where I'll be focused on advancing more common sense, targeted proposals to reduce the spread of #COVID19 and provide relief from the economic impacts of the outbreak. https://t.co/twBKAiLSY2"
1240336010719961090,2020-03-18 17:55:23,"As I head back to Washington today after spending time in self-quarantine, I will focus on common sense, targeted proposals to provide real relief from the economic impacts of this outbreak. https://t.co/FVwFUNqo8t"
1240331810845966336,2020-03-18 17:38:42,"Tips to help prevent the spread of #coronavirus:
-Cover your sneeze or cough with a tissue.
-Wash your hands regularly.
-Stay home if you are sick.
-Call your medical provider before going in person. https://t.co/eblCXMD7Jr"
1240328500223135750,2020-03-18 17:25:33,"RT @NTU: The RESULTS for Coronavirus Patients Act from @SenTedCruz, @SenMikeLee, and @RepChipRoy would help with this, creating an expedite…"
1240324890462498820,2020-03-18 17:11:12,RT @JoeTalkShow: Miss my interview with @SenTedCruz ?  No worries.  We talk about his self-quarantine and his health.  The 4 steps he wants…
1240311198798745600,2020-03-18 16:16:48,.@HoustonChron: “Ted Cruz reflects on 10 days of self-quarantine” https://t.co/FVwFUNqo8t
1240305704369520641,2020-03-18 15:54:58,RT @RedCross: We now face a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outb…
1240298472445751297,2020-03-18 15:26:14,Glad to join my colleagues in supporting this amendment. https://t.co/9ECK8Sum8g
1240294936320376836,2020-03-18 15:12:11,"A stark reminder that China is *not* our ally.

The Chinese Communist Government’s deliberate lack of transparency, destruction of evidence, and suppression of info regarding #COVID19 has led to a global pandemic that has put millions of lives at risk. https://t.co/HJ6dzTmmBA"
1240261111620030464,2020-03-18 12:57:46,Sen. Cruz discusses his experience in self-quarantine at his Texas home https://t.co/k0bfNVMz57
1240081659883663362,2020-03-18 01:04:41,Ted Cruz Completes Coronavirus Self-Quarantine https://t.co/B2fHYWFKDa via @BreitbartNews
1240077634777878529,2020-03-18 00:48:42,RT @GrayDCnews: .@SenTedCruz is heading back to the nation's capital Wednesday after going into self-quarantine after coming into contact w…
1240077549293703168,2020-03-18 00:48:21,"RT @tedfioraliso: .@JLAngeline talks to @SenTedCruz about his time in self-isolation, after he was exposed to coronavirus at CPAC last mont…"
1240060345709760513,2020-03-17 23:40:00,"I'm urging the administration to take 4 concrete steps to combat #COVID19:
1⃣Make testing more accurate &amp; widely available
2⃣Ensure there’s enough medical equipment for those on front lines
3⃣Get hospitals equipment they need
4⃣Streamline the process for developing cures https://t.co/4daFjOUmFh"
1240052976837853185,2020-03-17 23:10:43,"This is not a Democratic virus.
 
It’s not a Republican virus.
 
It’s a dangerous virus for everyone. It's important for us all to be calm, sober minded &amp; address that this virus is a serious public health challenge. We need to listen to the science &amp; medical professionals. https://t.co/dqDDxeHvjp"
1240050562747564037,2020-03-17 23:01:07,RT @AnnaEWiernicki: Just got off the phone with @SenTedCruz who is ending his 14 day self quarantine tonight. He says he will return to Was…
1240050491012325376,2020-03-17 23:00:50,RT @StevenDialFox4: Sen. @SenTedCruz self quarantine ends today. He will fly to DC to  pass #COVID19 relief bills. “I think it is better th…
1240046375225765888,2020-03-17 22:44:29,RT @NateOnTheHill: .@SenTedCruz Cruz announces that his voluntary self-quarantine is over &amp; that he'll return to DC on Wednesday to work on…
1240037159094149125,2020-03-17 22:07:52,"On @FOX26Houston: 4 concrete steps I'm urging the admin to take to combat #COVID19:
1⃣Make testing more accurate &amp; widely available
2⃣Ensure there’s enough medical equipment for those on front lines
3⃣Get hospitals equipment they need
4⃣Streamline the process for developing cures https://t.co/du2h9xAvhe"
1240025683075751938,2020-03-17 21:22:16,.@HoustonChron: Ted Cruz's coronavirus quarantine ends https://t.co/Jcimx9mSg4
1240011937116815360,2020-03-17 20:27:38,Today I issued the following statement on the completion of my voluntary self-quarantine: https://t.co/LXwIMWvKCp
1240006502737416193,2020-03-17 20:06:03,"ATTN #TX: For Texas businesses and non-profits seeking financial assistance through the @SBAgov’s Economic Injury Disaster Loan Program, more information is available here —&gt; https://t.co/oDGsrv4hrg"
1239992502926692352,2020-03-17 19:10:25,"RT @HHSGov: Agencies across HHS – including @CDCgov, @NIH, @US_FDA, and many others – are sharing important information about the ongoing #…"
1239981498826207232,2020-03-17 18:26:41,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239961748452540421,2020-03-17 17:08:12,"We must take every precaution necessary to protect human lives. I am working closely with President Trump, my colleagues in Congress, and state and local officials to ensure the #TX has the support it needs to prevent the spread of #COVID19 and keep people healthy and safe."
1239961626159091712,2020-03-17 17:07:43,"Heidi &amp; I are sending our deepest sympathies to the Matagorda County community. #COVID19 is a dangerous virus. I am confident we will defeat it, and we will do so by standing united and listening to the advice of doctors and medical professionals.
https://t.co/MyyNGdWDis"
1239961409657671682,2020-03-17 17:06:52,RT @Scholastic: Planning for school closures? Scholastic has you covered with FREE engaging online resources and activities from #Scholasti…
1239933960190341121,2020-03-17 15:17:47,"Great resource for #TX families and students to check out! ⤵️
 
@Scholastic’s #ScholasticLearnAtHome website has educational activities for: PreK and Kindergarten, Grades 1 and 2, Grades 3-5, and Grades 6+.
https://t.co/NfOGj4Q7Nv"
1239901750343225344,2020-03-17 13:09:48,#COVID19 is a serious public health threat. My RESULTs for Coronavirus Patients Act would allow @US_FDA 30 days to approve pharmaceutical/medical devices approved in another major developed country to help increase access to #coronavirus vaccines &amp; treatments. https://t.co/Kgqkk5w9nt
1239720810325164032,2020-03-17 01:10:48,Texans are strong. We’re resilient. We will make it through this #CoronavirusPandemic and we will do so by all listening to the advice of medial professionals and standing united. https://t.co/HpGwC9UP32
1239715632943370240,2020-03-17 00:50:14,"RT @RedCross: What do blood and platelet donations have to do with #coronavirus? As concerns rise, there may be fewer people eligible to gi…"
1239707468067979270,2020-03-17 00:17:47,RT @ABC7Amarillo: Texas senators John Cornyn and Ted Cruz are urging two federal agencies to work closely with state leaders as Texans cont…
1239701922640211971,2020-03-16 23:55:45,"The American @RedCross is in need of healthy, eligible, blood donors to make sure their reserves of lifesaving blood is available for those who need it most. This is one of the many ways that individuals can care for our families, neighbors, and communities in this time of need. https://t.co/GRQ5ivTjkW"
1239697078600847362,2020-03-16 23:36:30,"North Texas School Districts Offering Meal Support Amid School Closures Due to Coronavirus Outbreak
https://t.co/1YyNiLzmsK"
1239682565193244678,2020-03-16 22:38:50,RT @JoeTalkShow: Next.. an incredible interview with @SenTedCruz who's coming to the end of his self quarantine soon. He's got the steps we…
1239625410113142784,2020-03-16 18:51:43,"4 steps I'm urging the admin to do to combat #COVID19:
1. Make testing more accurate &amp; widely available
2. Ensure there’s enough medical equipment for first responders
3. Get hospitals equipment they need
4. Streamline the process for developing cures
https://t.co/IPn6zP6YeU"
1239624171992334337,2020-03-16 18:46:48,RT @SenTedCruz: We must pursue every step necessary to develop a vaccine &amp; a cure for #COVID19. My RESULTs for Coronavirus Patients Act wou…
1239607623957258241,2020-03-16 17:41:03,Americans need life-saving treatments to #COVID19 as soon as possible. That’s why I called on @SteveFDA to expand the FDA’s Parallel Track and I introduced in the Senate legislation to expedite the FDA approval process for drugs and devices approved in other countries. https://t.co/7MnlNEYvqk
1239604837597286401,2020-03-16 17:29:58,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239594732977881088,2020-03-16 16:49:49,We need to provide critical resources for hospitals and other medical facilities as they work to treat and combat the spread of #COVID19. That’s why I urged @SecAzar and @SeemaCMS to waive regulations that prevent hospitals from responding to surging cases. https://t.co/OAUrqk9qjU
1239588590184775687,2020-03-16 16:25:24,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239578339343568898,2020-03-16 15:44:41,"From self-quarantine, Sen. Cruz calls to talk about COVID-19 pandemic https://t.co/OuE6lGE5vx via @wfaa"
1239568961123094528,2020-03-16 15:07:25,"We all have a role in combatting #COVID19.
 
Below are some tips for how you can help prevent spread of the #coronavirus:
🤧Cover your sneeze or cough with a tissue.
🧼Wash your hands regularly.
🏠Stay home if you are sick.
📞Call your medical provider before going in person. https://t.co/ZCK1eeGGjM"
1239562152463253505,2020-03-16 14:40:21,RT @CDCgov: All healthcare providers &amp; staff play a vital role to protect patients &amp; personnel against #COVID19 &amp; possible wider community…
1239553847959392257,2020-03-16 14:07:21,"""We will get through this"": Sen. Ted Cruz comments on second self-quarantine https://t.co/J8bI2oLj2v via @ABC13Houston"
1239535338835623936,2020-03-16 12:53:48,We need to ensure there are enough essential medical supplies to keep those on the front lines of combatting #COVID19 safe and healthy. That’s why I called on Bureau of Prisons Director Carvajal to prioritize the production of personal protective equipment in the UNICOR program. https://t.co/ZlACmgwN1O
1239378351967678464,2020-03-16 02:30:00,"We're going to get through this. As a country, we’ve endured enormous challenges before and will overcome #coronavirus as well."
1239361270182264835,2020-03-16 01:22:07,"#Coronavirus is a real and serious threat to our public health, and we all have a role to play in combatting it. https://t.co/WEUDEOLkmT"
1239243959941115908,2020-03-15 17:35:58,"RT @JasonWhitely: Could ""domestic travel restrictions"" (the inability to travel to some U.S. cities) be imposed on Americans because of the…"
1239241554197393417,2020-03-15 17:26:25,"RT @TomAbrahams13: the latest on #COVID19 with @SenTedCruz ""We will get through this""--&gt; https://t.co/AOirMlkHT6 #abc13eyewitness"
1239210119717621764,2020-03-15 15:21:30,"For #coronavirus #COVID19 updates and additional resources, visit https://t.co/taTUdVKH10"
1238975852572000257,2020-03-14 23:50:36,We must pursue every step necessary to develop a vaccine &amp; a cure for #COVID19. My RESULTs for Coronavirus Patients Act would allow @US_FDA 30 days to approve pharmaceutical/medical devices approved in another major developed country to help increase access to #coronavirus cures.
1238965629966843904,2020-03-14 23:09:59,"We need to make sure first responders and healthcare professionals have what they need to stay safe and healthy and we need to increase capacity at our hospitals and make sure they have enough medical equipment.
 
These steps are critical to combatting #coronavirus. https://t.co/gj2BR5tNnm"
1238951790860591107,2020-03-14 22:15:00,We need to do more to make #COVID19 tests more widely available. We’ve made major steps in the last 48 hours in that regard. I’ve been urging the Administration to make the tests widely available so that anyone who is experiencing symptoms can be tested. https://t.co/Io4anRxLID
1238947929102172160,2020-03-14 21:59:39,"I'm urging the administration to take 4 IMMEDIATE steps to curb #COVID19 &amp; defeat it:
✔️MAKE testing more accurate &amp; available
✔️ENSURE medical supplies for first responders &amp; healthcare professionals are available
✔️CREATE more capacity for hospitals
✔️WORK quickly to find cures https://t.co/HwEIpCJGiv"
1238896606386311168,2020-03-14 18:35:43,"RT @ABCNewsLive: “I think Congress needs to act…This is a major public health threat.""

@SenTedCruz joins @ABCNewsLive to discuss the U.S.…"
1238889288789643264,2020-03-14 18:06:38,"ICYMI, I joined @ABCNewsLive from self-quarantine to talk about efforts to combat #COVID19, the importance of social distancing, and what we can all do to stay healthy and help reduce the spread of this virus. 
 
WATCH my full interview here ⤵️ https://t.co/Mqf4LCRwQ5"
1238608080071462916,2020-03-13 23:29:13,RT @ABCNewsLive: Sen. Ted Cruz placed himself into voluntary self-quarantine after he interacted briefly with a person who is infected by t…
1238602508236455937,2020-03-13 23:07:04,"RT @laurenblair88: TUNE IN: @SenTedCruz is joining @dianermacedo on @ABCNewsLive @abcnews at 6:10pmCT to talk about the 4 concrete, immedia…"
1238599771901788160,2020-03-13 22:56:12,RT @CBSThisMorning: @SenTedCruz has extended his self-quarantine after he learned he interacted with a Spanish government official who test…
1238547716466192385,2020-03-13 19:29:21,"There are 4 concrete steps we can take now to curb #COVID19 &amp; defeat it:
1️⃣Make testing more accurate &amp; available
2️⃣Ensure we have essential med supplies for first responders &amp; healthcare professionals
3️⃣Create more capacity for hospitals
4️⃣Work quickly to find cures"
1238528370616434693,2020-03-13 18:12:28,"RT @SenTedCruz: #COVID19 is not a Democratic virus or a Republican virus. It is a dangerous virus. This is a serious public health crisis,…"
1238522468844912642,2020-03-13 17:49:01,RT @SenTedCruz: #COVID19 is a serious public health crisis &amp; we need to take it seriously. That doesn’t mean panic. It means we need to be…
1238494161134813184,2020-03-13 15:56:32,"#COVID19 is not a Democratic virus or a Republican virus. It is a dangerous virus. This is a serious public health crisis, and we need to take it seriously. https://t.co/24LXuZs0MW"
1238472670565543936,2020-03-13 14:31:09,"#COVID19 is a serious public health crisis &amp; we need to take it seriously. That doesn’t mean panic. It means we need to be prudent, follow the science, &amp; listen to the advice of medical professionals:
🧼 Wash hands regularly with soap &amp; water.
🏠Avoid going to large gatherings. https://t.co/4863gl3jd7"
1238461343696662528,2020-03-13 13:46:08,RT @CBSThisMorning: NEW: @SenTedCruz has extended his self-quarantine after he learned he interacted with a Spanish government official who…
1238457059483561985,2020-03-13 13:29:07,Today I released the following statement on my decision to extend my self-quarantine until March 17 out of an abundance of caution and to give everyone peace of mind: https://t.co/BfleLLXAfz
1238293916136476676,2020-03-13 02:40:50,Tonight marks 14 days since my interaction with an individual who tested positive for #COVID19 and the end of my self-quarantine. Feeling healthy and looking forward to talking with @CBSThisMorning tomorrow morning about steps we can take to combat this virus together. https://t.co/Dzgrj2J56A
1238207967322914823,2020-03-12 20:59:18,"Many countries w renowned research facilities &amp; safety standards are working to develop drugs &amp; devices that will save lives &amp; reduce the spread of #Covid_19. When those cures are approved abroad, we need to be ready to bring them home. @SenMikeLee’s &amp; my bill would do just that."
1238191984390672385,2020-03-12 19:55:48,"Tips to help prevent the spread of #coronavirus:
• Avoid close contact with people who are sick.
• Stay home when you are sick.
• If you are sick, call your medical provider before seeking medical care.
• Cover your coughs and sneezes with a tissue.
 
https://t.co/HWUqqyRxmQ"
1238170919786471424,2020-03-12 18:32:06,"""Cruz &amp; @SenatorSinema endorsed the idea of a 'gov-implemented passenger portal' for coronavirus contact tracing…They wrote that a secure mobile application &amp; online webform would allow @CDCgov to collect info from travelers &amp; trace infected or exposed travelers.”- @brigurciullo https://t.co/XiBV5GHuip"
1238147096613715968,2020-03-12 16:57:26,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1238119735226773509,2020-03-12 15:08:42,"RT @CDCgov: #Childcare Programs: Plan &amp; prepare for #COVID19 in your community:
• Review, update &amp; implement emergency operations plans for…"
1238101123459887106,2020-03-12 13:54:45,The press office of U.S. Sen. Ted Cruz (R-Texas) issued the following statement: https://t.co/gBfHbdoUfm
1237861394126499842,2020-03-11 22:02:09,"We must remove the regulatory barriers that often delay the approval of new pharmaceuticals &amp; medical devices for months. With the rapid spread of #COVID19, time is not a luxury we can afford. I look forward to introducing this bill with @SenMikeLee as soon as I return to D.C."
1237844996180422659,2020-03-11 20:56:59,"ICYMI, yesterday with @MichaelBerrySho, I talked about targeted, common sense solutions to treat patients and reduce the spread of #coronavirus. 

Listen here ⤵ https://t.co/Zosm9sl8KD"
1237832641895976960,2020-03-11 20:07:54,"RT @TexasDSHS: https://t.co/pqy8HYzpQ0 has #COVID19 info and recommendations for communities and specific groups like:
🔷Homes
🔷Work
🔷School…"
1237825950848614400,2020-03-11 19:41:19,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…"
1237821471680061445,2020-03-11 19:23:31,"RT @Surgeon_General: For tips on how businesses can prepare for #Coronavirus, please see 👇🏽

https://t.co/HqmDa3GFCf"
1237811832334606336,2020-03-11 18:45:12,"“Sen. Cruz says federal response [to #coronavirus outbreak] should stay focused 'where the problem is'—building up testing capacity, bolstering first responders w protective gear &amp; speeding up the development of vaccines &amp; treatments.” -@HoustonChron
https://t.co/Cas2IzgMms"
1237804949880344577,2020-03-11 18:17:52,"RT @SecAzar: Here are some simple steps that every American and community can take to help decrease the spread of the #coronavirus at work,…"
1237784065866170371,2020-03-11 16:54:52,RT @CDCgov: Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 while travelin…
1237764619172818946,2020-03-11 15:37:36,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237737274013626368,2020-03-11 13:48:56,"🚨IMPORTANT MESSAGE FROM @HHSGov🚨

To protect yourself and others from #COVID19:
1️⃣ Cover your cough
2️⃣ Wash your hands
3️⃣ Stay home when sick
https://t.co/Nmb65oqZpo"
1237563382976270336,2020-03-11 02:17:57,"In case you missed my interview with @MichaelBerrySho where I discussed #COVID19 and my decision to self-quarantine out of an abundance of caution, listen to the full interview here. —&gt; https://t.co/ueq5hG4fzL"
1237539088988647425,2020-03-11 00:41:25,RT @HHSGov: Watch this video to learn how you can help prevent the spread of respiratory diseases like the novel #coronavirus (#COVID19). T…
1237499754453635072,2020-03-10 22:05:07,TUNE IN 📻 at 6:30pm CT: I’ll be joining @MichaelBerrySho to talk about #COVID19 https://t.co/8qwQwhDScC
1237496447593074688,2020-03-10 21:51:59,"I remain committed to fixing the regulatory system that led us here and am continuing to work with agencies and industry to uncover all the relevant facts and work toward the right solution. Above all, the safety of the flying public is, and must remain, our top priority."
1237496445655306243,2020-03-10 21:51:58,"One year later, I'm still heartbroken for the families of the men, women &amp; children who lost their lives aboard ET 302. Over the last year we've learned a lot about what led to this tragedy &amp; unfortunately many initial concerns have been confirmed. These deaths were preventable."
1237488369661247493,2020-03-10 21:19:53,"RT @HHSGov: To protect yourself from #COVIID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread o…"
1237470955989065728,2020-03-10 20:10:41,"RT @hcphtx: 🧼 Wash your hands often with soap&amp; water for at least 20s, especially after going to bathroom; before eating &amp;after blowing you…"
1237466864860770305,2020-03-10 19:54:26,"RT @CDCgov: Older adults &amp; ppl w/ severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more…"
1237448171950952451,2020-03-10 18:40:09,"WATCH the below video on preventative steps you can take to reduce the spread of #coronavirus at home and at work. 👇
 
For more information, visit https://t.co/lcEuD0J5ap.

https://t.co/srGTGG5K9r"
1237443565091000320,2020-03-10 18:21:51,"RT @CDCgov: Older adults and people of all ages with severe chronic medical conditions are more likely to develop serious outcomes, includi…"
1237437253577818113,2020-03-10 17:56:46,"Trey Trainor's confirmation to the Federal Election Commission would not only restore the quorum at the FEC necessary for it to carry out its responsibilities, but would strengthen the FEC with an individual of the utmost character &amp; experience. I strongly support his nomination."
1237431829558448129,2020-03-10 17:35:13,"RT @CDCgov: As of March 9, 78 state and local public health labs across 50 states now have the capacity to test up to 75,000 people for #CO…"
1237376813300662272,2020-03-10 13:56:36,"RT @hcphtx: We continue to recommend residents taking everyday preventive actions, and help prevent the spread of #respiratory viruses incl…"
1237376231198330881,2020-03-10 13:54:17,RT @Surgeon_General: There is no better time than now to practice #PublicHealth prevention. Everyone should follow daily measures to preven…
1237175956634296320,2020-03-10 00:38:28,Heidi and I are wishing all our friends in Texas and around the world a happy #Purim. Chag Purim Sameach! #Purim2020 https://t.co/si2zcPZCBv
1237123689965109260,2020-03-09 21:10:46,The press office of U.S. Sen. Ted Cruz (R-Texas) issued the following statement: https://t.co/07KRURT7WX
1237113638995079172,2020-03-09 20:30:50,"RT @Surgeon_General: Americans: if you are sick with fever/cough/ flu symptoms, please don’t go to work!

Employers: PLEASE understand givi…"
1237100285664923648,2020-03-09 19:37:46,"RT @HHSGov: While the number of cases in the U.S. remains low, you can take simple actions to prevent the spread of #COVID19. Instead of us…"
1237084802542637057,2020-03-09 18:36:15,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237077771794382853,2020-03-09 18:08:19,"RT @WHO: Key considerations to prevent or reduce #COVID19 risks BEFORE a meeting or event:
👥 Actively monitor where COVID-19 is circulating…"
1237075304314740739,2020-03-09 17:58:30,"RT @TexasHHSC: #ICYMI: Texas HHS provided guidance to long-term care facilities for how to prevent the spread of infection, like #COVID19.…"
1237067417874059268,2020-03-09 17:27:10,"RT @CDCgov: Practice everyday preventive actions to help keep yourself healthy, reduce exposures to #COVID19, and slow the spread of the di…"
1236790420253954050,2020-03-08 23:06:29,Today I released the following statement: https://t.co/XGXEa4ozcg
1236396086476115968,2020-03-07 20:59:32,"RT @HoustonFire: This Saturday, March 7th, Houston firefighters, families &amp; friends will gather for the Annual Houston Firefighters' Memori…"
1236382431130849280,2020-03-07 20:05:17,"This afternoon I'll be joining @HoustonFire, @FirefightersHOU, local community leaders, and fellow Houstonians at the Houston Fire Department's Annual Memorial Ceremony to honor the brave firefighters who lost their lives in the line of duty."
1236071563310411776,2020-03-06 23:30:00,"The aviation industry is on the frontlines of this #coronavirus fight, and are the first to feel the economic effects. As chairman of the @SenateCommerce's Subcommittee on Aviation &amp; Space, I am committed to supporting the industry and getting the necessary protections in place. https://t.co/I667GPXRIb"
1236057100897390592,2020-03-06 22:32:32,"My joint statement with @SenJohnBarrasso, @JimInhofe, @SenToomey, @SenJohnKennedy, @SenMikeLee, @SenatorEnzi, @SenBillCassidy, @SenCapito, @SenatorLankford in response to reports POTUS will appeal the Tenth Circuit’s decision on small refineries. https://t.co/yh7yYvkyqL"
1236051429770399744,2020-03-06 22:10:00,"273,000 Jobs added in February! https://t.co/bfmJVGgZsQ"
1236041363306606593,2020-03-06 21:30:00,"To reduce the spread of #coronavirus, we must be driven by facts and medical science. This week, I chaired a hearing with @CDCgov, @USDOT, and @CBP officials so the American people could hear from those on the front lines without media spin or partisan bias. https://t.co/qNNhdnyIPk"
1236039775381004290,2020-03-06 21:23:41,RT @100noticiasni: #Nacionales| El senador Ted Cruz y su colega demócrata Bob Menéndez son los autores de la resolución en apoyo a la democ…
1236019972700176384,2020-03-06 20:05:00,Unemployment the lowest in 50 years at 3.5%! https://t.co/0nLMmc0h9g
1236015992620318720,2020-03-06 19:49:11,"Yesterday marked the anniversary of Winston Churchill’s historic “Iron Curtain” speech, where he condemned the Soviet Union’s communist policies. This speech is now considered one of the most important speeches of the Cold War &amp; continues to inspire millions standing for freedom. https://t.co/MPcvTIpLLX"
1236009906353967104,2020-03-06 19:25:00,Texas has been on the frontlines of the #coronavirus. I will continue to work closely with administration officials and Texas health officials to ensure Texans are well equipped with the support they need to continue fighting against the spread of this virus.
1236002960427139072,2020-03-06 18:57:24,"Job growth smashes expectations for February
✔️U.S. economy added 273,000 new jobs in February
✔️Unemployment rate fell back to 3.5%, matching its lowest level in more than 50 years
https://t.co/emS3tuZYBP"
1235992805056688129,2020-03-06 18:17:03,"ICYMI in @McClatchyDC: “Dr. Stephen Redd, a CDC official and member of the federal coronavirus task force, agreed with Cruz’s characterization of the San Antonio incident, saying that the patient was released while there were conflicting and outstanding tests."""
1235981927322128384,2020-03-06 17:33:49,"I'm grateful my colleagues were able to put aside partisan games and come together to pass a clean emergency funding bill to address the serious public health challenge we face.
 
Thank you @realDonaldTrump for signing this crucial bill to combat #coronavirus in the U.S.! https://t.co/vvVrnoToSZ"
1235974145927786496,2020-03-06 17:02:54,Great meeting with Egypt's Petroleum Minister Tarek El Molla to discuss the strategic importance of the Eastern Mediterranean Gas Forum and the energy security it provides to the region. https://t.co/fycTxYHBHr
1235963642018963457,2020-03-06 16:21:10,'Flat-out wrong': Ted Cruz says Schumer 'must be censured' for threatening Supreme Court justices https://t.co/JfUV6pIPTX
1235943535637078018,2020-03-06 15:01:16,"RT @WHO: It is prudent for travellers who are sick to delay or avoid travel to #COVID19 affected areas, in particular for elderly traveller…"
1235938111080796160,2020-03-06 14:39:42,RT @CDCgov: The global novel coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countries currently…
1235930655902425088,2020-03-06 14:10:05,"RT @TexasDSHS: For #COVID19 info, guidance for partners, actions to take and more visit https://t.co/91jcb4NX6c

Prevent COVID-19:
🙌Wash ha…"
1235706416742174721,2020-03-05 23:19:02,"This emergency funding to combat #coronavirus is significant and will equip our local communities, healthcare professionals, agencies, airlines, and everyone else with the support they need to ensure the health and safety of Texans and all Americans."
1235696613051555840,2020-03-05 22:40:05,"""Sen. Ted Cruz Hatches Plan to Curtail the International Criminal Court’s Power,"" @woodruffbets reports."
1235670334684176384,2020-03-05 20:55:40,"Cruz, Cornyn want answers on San Antonio COVID-19 patient’s release

https://t.co/MSxw1Fw5Dp"
1235661015351808002,2020-03-05 20:18:38,"This isn’t the first time Senate Democrats have tried to use intimidation tactics against #SCOTUS. Last year, @SenWhitehouse threatened SCOTUS with political retribution if the Court did not rule the way Democrats wanted. --&gt; https://t.co/phiPSTCmgL https://t.co/SPUlJrEXbp"
1235647471499513861,2020-03-05 19:24:49,"Cruz: Schumer’s Remarks ‘Judicial Intimidation’ — ‘It’s Not Right, It Is Unacceptable’ https://t.co/a8oM2ahsHw"
