id,created_at,text
1224917028781404160,2020-02-05 04:45:52,"While President @realDonaldTrump gave a positive, moving and unifying speech on our #GreatAmericanComeback – including calling on Congress to pass my education bill – @SpeakerPelosi put her Trump Derangement Syndrome on full display. Shameful! https://t.co/Xk48giiIrk"
1224902595753533440,2020-02-05 03:48:31,"Tonight’s #SOTU was one to remember – thank you @realDonaldTrump for calling on Congress to pass my education choice bill! Read my full statement here.

https://t.co/183JKV6otp"
1224889678748360707,2020-02-05 02:57:11,"Thank you @realDonaldTrump for calling upon Congress to pass my bill, the Education Freedom Scholarships and Opportunity Act! I am honored to lead the effort to pass your top education priority in the House. All children deserve the opportunity for a great education! https://t.co/iF646cPl0o"
1224869982036725767,2020-02-05 01:38:55,"Johnny Spann and I had a great visit with @GOPLeader McCarthy before we head to @realDonaldTrump’s #SOTU address. Thank you for hosting us, Kevin! https://t.co/ulnSUMZkmE"
1224798576993361926,2020-02-04 20:55:11,"Grow the economy, increase national security, secure our border. @realDonaldTrump is delivering on his promises. Democrats in Washington might continue undermining the President at all costs, but I will continue fighting beside him.

https://t.co/oc6va6Q1Kq"
1224785525124554754,2020-02-04 20:03:19,"The Great American Comeback is in full swing! Our economy is growing, unemployment in Alabama is a historically low 2.8%, and wages are rising—especially for lower income workers. Thank you @realdonaldtrump for your leadership – let’s keep the #bluecollarboom going! #SOTU https://t.co/1aDhTFixC7"
1224763301604855809,2020-02-04 18:35:00,"I am honored to have Johnny Spann join me for the #SOTU. Johnny’s son, CIA officer Mike Spann, was a native Alabamian and the first American killed in combat in Afghanistan. We should never forget American heroes like Mike who made the ultimate sacrifice!

https://t.co/cyhh23IYuA"
1223381201630760960,2020-01-31 23:03:02,The Senate finally has voted to move forward with their impeachment trial without reopening the House investigation. We have all the facts needed to know there was no impeachable offense by @realDonaldTrump. It’s time to end this sham!
1223300521165033473,2020-01-31 17:42:26,I'm proud to have worked with @BetsyDeVosED to introduce the Education Freedom Scholarships and Opportunity Act. We now have over 100 cosponsors in the House. #EducationFreedom now! https://t.co/gSqwluDDqd
1223275770971414528,2020-01-31 16:04:05,It's time for the Senate to vote. Don't let them call witnesses. Don't let them adjourn. Don't compromise. Keep fighting until Schumer gives up. It's time for @realDonaldTrump to be acquitted on both of these outrageous articles TODAY.
1223272016511410176,2020-01-31 15:49:10,"With 102 state championships, St. Paul’s track and field coach Jim Tate’s illustrious record is unlikely to ever be matched. But his true legacy will be the impact he made on the thousands of young men and women he coached. Thank you and Godspeed in your retirement, Coach Tate! https://t.co/sSSMOMT6mK"
1223005064278749185,2020-01-30 22:08:24,"China has a history of repression, censorship, internet control &amp; propaganda, &amp; we can't trust the info their gov't is providing on the coronavirus. Read my letter calling for a temporary ban on commercial travel to China here. We must keep Americans safe! https://t.co/h8DrUurg6N"
1222939576488075266,2020-01-30 17:48:10,"The Chinese government cannot be trusted to contain the coronavirus, so I am calling for an immediate suspension of all travel from China to the United States. Read my full statement here. https://t.co/mlgWOHCL55"
1222628526899302403,2020-01-29 21:12:10,Today’s #USMCA win protects American workers and will propel our trade with Mexico and Canada into the 21st century. https://t.co/LOPzlY88Uq
1222598072385048577,2020-01-29 19:11:09,"I unequivocally believe that God makes every person in his image. Every single life is precious. Read more about my fight for the unborn and President @realDonaldTrump’s unmatched pro-life record among presidents here.

https://t.co/5AKuyQZCqf"
1222572850684604417,2020-01-29 17:30:56,"What I hope to see Adam Schiff asked in today’s impeachment trial:

1) Why did you lie about your contact with the whistleblower?
2) Was it appropriate for Hunter Biden to profit off influence over his father’s work in Ukraine?
3) Where's that Mueller bombshell you promised?"
1222567378506088451,2020-01-29 17:09:11,"With President @realDonaldTrump signing #USMCA into law, Alabama’s economy is primed to EXPLODE. This is a major win for our state! Read my full statement here. https://t.co/uKuz3xIpPE"
1222557056554754048,2020-01-29 16:28:10,"NOW: @realDonaldTrump addresses the nation before signing #USMCA!

Promises made, promises kept. We will soon have a great new trade deal that prioritizes American workers and businesses! Huge win! https://t.co/9DvOp4H0dn"
1222535561325445120,2020-01-29 15:02:46,"The Senate has admitted ALL witness testimony that @HouseDemocrats bothered to collect. It's time to end this sham now, not turn the Senate over to @RepAdamSchiff. https://t.co/xpSL0FiEYB"
1222298476102475776,2020-01-28 23:20:40,Today’s announcement from President @realDonaldTrump  and Israeli Prime Minister Benjamin Netanyahu unveiling a vision for peace for Israel and Palestine is a significant step forward. Read my full statement here. https://t.co/2R1cEdyM1t
1222286726456053770,2020-01-28 22:33:59,"Thank you to @VP Mike Pence for praising my bill, the Education Freedom Scholarships and Opportunity Act, today in Wisconsin. With the help and support of the Trump Administration, we have over 100 cosponsors! https://t.co/ERkLQjwLNs"
1222280753947598848,2020-01-28 22:10:15,"RT @SenateGOP: WATCH

In his closing remarks, @realdonaldtrump's Counsel Pat Cippolone plays old footage of MULTIPLE DEMOCRATS (including c…"
1222242707717926917,2020-01-28 19:39:04,"The only thing ""urgent"" about the Democrats' impeachment sham has been their urgency to smear @realDonaldTrump  before the 2020 election. Thankfully the president's legal team has totally exposed this absurd political attack. Let's wrap this trial up! https://t.co/IVXuy3VtyR"
1222158817644941315,2020-01-28 14:05:43,RT @willainsworthAL: Join us for our 4th Small Business Commission Listening Session at the Five Rivers Delta Resource Center in Spanish Fo…
1221928798393905153,2020-01-27 22:51:42,We must never forget the 6 million Jews who lost their lives during the Holocaust. Remembering their stories is essential to ensuring history is not repeated. Never again! #HolocaustRemembranceDay https://t.co/HkWbTnTahd
1221177262948700162,2020-01-25 21:05:22,"Democrats' scheme to impeach @realDonaldTrump began long before any phone call. This sham trial isn't taking place because there's a case but because time is running out before the 2020 election. This is a political attack fueled by Trump Derangement Syndrome, but it will fail! https://t.co/JYZxchYxAU"
1221140746922856449,2020-01-25 18:40:16,"Democrat impeachment managers attempted to make their case over three long days. Today, @realDonaldTrump's legal team destroyed that case in two hours. You can't impeach a president on lies, half-truths and hearsay!"
1220834375526424577,2020-01-24 22:22:51,More great economic news! The economic renaissance under @realDonaldTrump is putting Americans back to work and raising wages across the country. Let's keep it going! https://t.co/aXrVWriTgc
1220824986803482624,2020-01-24 21:45:33,"Democrat impeachment managers: We have ""overwhelming evidence"" against @realDonaldTrump!

Also Democrat impeachment managers: We need MORE witnesses and documents!

The American people see through this political sham. Time to end it!"
1220798760953040897,2020-01-24 20:01:20,"We #MarchForLife because the unborn deserve protection. Tragically, many in Washington disagree. #fbf to June 2019 when Democrats blocked me from forcing a vote on the Born-Alive Abortion Survivors Protection Act and then turned off my microphone. Sad, but I won't stop fighting! https://t.co/YyHf57Ca6J"
1220379670505541634,2020-01-23 16:16:01,Democrats' case for impeaching @realDonaldTrump is so bad that they have not even alleged he committed a crime! This is a political show and a total sham. https://t.co/ArsYtqnNm3
1220120377759760384,2020-01-22 23:05:41,"Today is the 47th anniversary of Roe v. Wade. Since then over 60 million unborn children have had their right to life stripped. I believe that every life is a gift from God, and I will never stop fighting for our unborn. This tragic ruling must be overturned. #standforlife https://t.co/avpeFZLAuU"
1220107032965144578,2020-01-22 22:12:39,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220066258252632065,2020-01-22 19:30:38,"RT @RepAndyBiggsAZ: ""These are politically charged times.""

Adam Schiff is like an arsonist who sets a fire &amp; runs away to tell the fire de…"
1220061587253481472,2020-01-22 19:12:04,"After a day of rambling, Adam Schiff and his allies have yet to accuse @realDonaldTrump of a SINGLE crime. The Senate must end this sham and dismiss the articles! https://t.co/ONJEyZyqa8"
1220014046331723783,2020-01-22 16:03:10,"With the Senate impeachment trial underway, it’s important to remember how we got here. At every stage, Speaker Pelosi and Adam Schiff have pursued the spotlight – not the truth. Read more about their political maneuverings here. https://t.co/mDgH9JDDlZ"
1220000609564229633,2020-01-22 15:09:46,"House Democrats had legal recourse to seek witnesses &amp; documents but moved forward with impeachment anyway – without a case – to meet a politically-motivated deadline.

This isn't about truth or the Constitution. They want to ensure @realDonaldTrump isn’t re-elected, at any cost."
1219671832023961600,2020-01-21 17:23:19,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219297123969257475,2020-01-20 16:34:22,"Today, we reflect on the life and legacy of a man who inspired generations. Dr. Martin Luther King Jr.'s leadership made America a better place. May we always strive to live out the ideals he exemplified such as freedom, equality, and hope. #MLKDay https://t.co/evD6NLjQ03"
1218293041334816774,2020-01-17 22:04:30,"Al Sawyer leaves behind an incredible legacy. Before founding King Neptune's Seafood Restaurant nearly 27 years ago, he proudly served his country in the U.S. Navy. His service didn’t end there, as he was a long-time leader in his community. We all should follow his example! https://t.co/Pi3mFhPvmB"
1218288001236729856,2020-01-17 21:44:28,Thank you! I appreciate you for keeping me in your prayers. I am grateful for the opportunity to represent Alabama's First Congressional District in Congress. https://t.co/iirldJINZl
1217945715827265537,2020-01-16 23:04:21,On #ReligiousFreedomDay we should celebrate the first amendment while staying vigilant against efforts to weaken it. #tbt to my fight last year against efforts to strip important legal religious freedom protections. I’ll never stop fighting to protect this important right! https://t.co/smI3Ptdi4T
1217928734474371076,2020-01-16 21:56:52,"Prayer guides my work in Congress every day, and I’m thankful to live in a country that provides everyone the right to pray as they choose. On #ReligiousFreedomDay I’m proud @realDonaldTrump is taking steps to protect this important right! https://t.co/v5RagLI4xJ"
1217926184006234117,2020-01-16 21:46:44,"Interested in learning more about government? Want to help serve the people of Alabama? Apply here for an internship in my Congressional office in Washington or Mobile!
https://t.co/fZ3pT8sWhT"
1217859973776052224,2020-01-16 17:23:39,"Reminder to the mainstream media, this isn't the first time @USGAO released an opinion that a president broke the law... https://t.co/s5lVG28Bpl"
1217859133887733762,2020-01-16 17:20:18,"The Senate's passage of #USMCA is FANTASTIC news for Alabama's workers! This is our second trade win in as many days for agriculture, automotive manufacturing, and countless other sectors in the state. A great accomplishment for @realDonaldTrump that many doubted was possible!"
1217576072474218496,2020-01-15 22:35:31,I was sad to learn of Becky Dickinson’s passing. She was a true champion and loved by many. Her contributions to women's athletics in Alabama is something that will never be forgotten. Please join me in praying for her family and loved ones. https://t.co/b8rEo3SOjB
1217537844853596164,2020-01-15 20:03:37,"If Democrats truly want the facts of this case and aren’t just grandstanding, they should have no problem with Hunter Biden testifying. Its past time we get the truth about the REAL Ukrainian scandal. https://t.co/Qbs79GTpW8"
1217531503472783390,2020-01-15 19:38:25,".@SpeakerPelosi has finally given up and sent her impeachment articles to the Senate. I am proud to have fought against this sham every step of the way, and I hope that the Senate will move quickly to dismiss these articles.https://t.co/P2OD4fPfxW"
1217526747916394496,2020-01-15 19:19:31,"After a month of delay, impeachment is finally in the hands of the Senate. Its time for the House to get to the people’s business! https://t.co/BiagGppdgG"
1217516230313234435,2020-01-15 18:37:44,"After blocking Republican witnesses like Hunter Biden, House Democrats now insist we need Senate witnesses to ""get the facts.""

Dems don’t call the shots in @senatemajldr’s Senate, and they may regret grandstanding if Biden and others reveal THEIR facts. https://t.co/rOKdkBxjuc"
1217499404212621312,2020-01-15 17:30:52,".@realDonaldTrump is getting things done for the American people while the #DoNothingDemocrats continue their impeachment nonsense. With Phase 1 of the China trade deal complete, President Trump continues leading us in the right direction! https://t.co/0zorK8QLHm"
1217481542374694912,2020-01-15 16:19:54,"RT @HouseGOP: Nancy Pelosi has named Adam Schiff an impeachment manager.

...The same Adam Schiff who has a track record of lying, who spre…"
1217104352575475718,2020-01-14 15:21:05,"After @realDonaldTrump's decisive action to take out Soleimani, the Iranian regime appears to be wisely deescalating their aggression. Read more about why we must be firm with the evil Iranian regime here. https://t.co/ikvYamHa0P"
1216843207667003394,2020-01-13 22:03:23,"This week my staff will be travelling around our district holding office hours while I am in Washington casting votes. If you need help with federal agencies like VA, Medicare, Social Security, or acquiring a passport, stop by and my staff will help. We are here to serve you! https://t.co/POmLkFetpa"
1216820269270163457,2020-01-13 20:32:14,I appreciate DOJ for their investigation of the Pensacola NAS attack and for calling it exactly what it is – terrorism. We must continue evaluating how this terrorist fell through the cracks and take all appropriate actions to prevent any repeat of this attack.
1216735064903557121,2020-01-13 14:53:39,"I applaud @USDOL for taking action to protect workers and provide clarity for small businesses. The workplace is evolving, and I've long advocated for modernizing the definition of what it means to be an employer. Great news for American workers!
https://t.co/8xOQ9QtnFC"
1215773720746262533,2020-01-10 23:13:37,"RT @NWSMobile: ⛈🌪💨 *Storm Safety Tips* to make sure you have a way to receive warnings when/if the power goes out during severe weather!

📱…"
1215669403481714688,2020-01-10 16:19:06,.@Speakerpelosi’s radical abortion agenda is on full display today in the House. House Democrats just voted down a Republican amendment to add unborn children to their long list of “vulnerable populations” for drinking water protection! Unbelievable. #prolife
1215414427882835971,2020-01-09 23:25:55,"Today is an historic day as the USS Mobile rolled out of her assembly bay and into the Mobile River! I’m glad my wife Rebecca, the ship’s official sponsor, and daughter-in-law Carolyn could attend the celebration. Everyone at @Austal_USA and our entire community can be proud! https://t.co/kx0YxERFW2"
1215413281839558656,2020-01-09 23:21:22,"Instead of thanking the brave men and women who took out a terrorist, Democrats are rebuking @realDonaldTrump  for using his Constitutional powers as Commander-in-Chief. It’s sad that the House would handcuff our national security to score political points.https://t.co/ZxnJJv3RJ8"
1215343163839254529,2020-01-09 18:42:44,I am proud to support the Blue on #NationalLawEnforcementAppreciationDay.  These brave men and women selflessly put their lives on the line to protect our communities. Their example of service and sacrifice is an inspiration to us all. https://t.co/NM7gvaicUS
1215311141464920069,2020-01-09 16:35:30,Incredible news out of Mobile – 275 more jobs for Alabama! Thank you Airbus for your commitment to our region and our workforce! https://t.co/DHTYZkUcPO
1215302501269938177,2020-01-09 16:01:10,"Speaker Pelosi ramrodded her articles to impeach @realDonaldTrump through the House because it was “urgent”, but she continued to hold the articles. She totally abused her power for pure politics, so I’ve introduced a resolution to censure her. https://t.co/7ntNQRCMwO"
1215020210656358402,2020-01-08 21:19:26,What great news that @GovernorKayIvey has received a clean bill of health! Thank you to her doctors and everyone who joined together in praying for her recovery. God is good!
1214972377416830976,2020-01-08 18:09:22,Our NATO allies should answer @realDonaldTrump’s call to stand up to Iran and their rogue regime. No country will be safe if Iran is allowed to continue its terrorist activities and race towards nuclear weapons. We must stand together to counter Iran’s thuggish behavior.
1214965393221210112,2020-01-08 17:41:37,Today @realDonaldTrump made clear he does not seek war but will actively protect American lives at home and abroad. History shows that appeasement will not work against a regime like Iran. Thank you Mr. President for standing strong!
1214952010207899648,2020-01-08 16:48:26,"""As long as I’m president, Iran will never be allowed to have a nuclear weapon."" - @realDonaldTrump 

I'm thankful to have a President who is standing up to our adversaries abroad and prioritizing protecting Americans!"
1214923560646520832,2020-01-08 14:55:23,"Thank God for heroes like @USArmy Specialist Mitch Mayfield, who gave the ultimate sacrifice Sunday when an Iranian proxy terrorist group attacked a U.S. base in Kenya. Mayfield was based in Alabama at Fort Rucker and is an American hero whose memory we should always honor!"
1214736411452149760,2020-01-08 02:31:43,"Please join me tonight in praying for our troops abroad, our President and our country."
1214606907606011914,2020-01-07 17:57:07,A staggering 61% of federal spending is on autopilot! I introduced a bill to fight the Swamp spending culture by reducing mandatory spending to 35% of the budget. Read more about restoring accountability to how the government spends your tax dollars here. https://t.co/I233LtgELS
1213185461159632897,2020-01-03 19:48:48,"2019 was one for the history books, and I was proud to fight for Alabama:

👉 secured increased Medicare reimbursements for AL hospitals
👉 spearheaded @realDonaldTrump's education choice bill
👉 led 120 colleagues supporting 2nd Amendment

Read more here!https://t.co/6EkqsasI9Q"
1213134306559889408,2020-01-03 16:25:32,Qasem Soleimani was a terrorist who attacked and killed American citizens and allies. President Trump’s decisive actions send an unmistakable message that Soleimani and Iran will be held accountable and that the United States will protect our people and interests.
