id,created_at,text
1233834621256847361,2020-02-29 19:21:11,"The Can-Am Crown is about international cooperation, friendly competition, &amp; great community spirit. Here in Fort Kent, countless volunteers, generous sponsors, host families, &amp; so many others make this possible. It was fun joining you today. Merci tout le monde, thank you all! https://t.co/pqgcMqHSkv"
1233417823759863810,2020-02-28 15:44:59,"@WGME As a senior member of the Appropriations Committee, I called on the VA to address this issue and will continue to work to provide the resources it needs to support mental health care and suicide prevention efforts."
1233417741157249027,2020-02-28 15:44:39,"Our veterans have made countless sacrifices in defense of our nation, and they deserve our full support. Thank you to @WGME’s I-Team on highlighting a flaw with the Veterans Crisis Line that can lengthen the response times to reach veterans who are at risk of self-harm https://t.co/iheqHanPxm"
1233074789557964802,2020-02-27 17:01:53,"The need to provide additional funding to fight the coronavirus is urgent, but transferring money from the Low Income Home Energy Assistance Program (LIHEAP) is the wrong approach and would hurt low-income families struggling to pay their heating bills."
1232760929080815620,2020-02-26 20:14:43,.@USPS' new stamp celebrating Maine’s bicentennial is a fitting tribute to our state's rich heritage. The Maine Delegation worked together to advocate for the creation of this stamp honoring our 200th anniversary. I look forward to seeing it in circulation next month! https://t.co/jE73vhRTvy
1232746408333205509,2020-02-26 19:17:01,"@ALZIMPACT @SenatorBaldwin Thank you, @ALZIMPACT, for your steadfast advocacy on our legislation to support caregivers as well as for your efforts to advance Alzheimer’s research and improve care for those living with this disease."
1232095808906055682,2020-02-25 00:11:46,"The Senate unanimously passed a bill I authored with @SenatorBaldwin to authorize $10 million annually for programs to help caregivers take these much-needed breaks. 

https://t.co/1YxaONMcGa"
1232095807886721034,2020-02-25 00:11:46,"When I talk with family caregivers in Maine, they often tell me that what they need most is respite care — a break from the 24/7 job of caregiving. Today, we are one step closer to giving family caregivers and their loved ones the support they need."
1231979016216817664,2020-02-24 16:27:41,Let’s honor her legacy by continuing to fund the research that ultimately will lead to effective treatments and eventually a cure for this disease.
1231979012748201984,2020-02-24 16:27:40,"B. Smith was an accomplished entrepreneur, a fashion and style icon, and a champion for Alzheimer’s patients. In 2015, she bravely spoke about her diagnosis of early onset Alzheimer's at a @SenateAging hearing I chaired. https://t.co/TtJ3lG4NSB"
1231696966138109953,2020-02-23 21:46:55,"Way to go, Black Bears!

These fiercely determined women snapped Stony Brook’s 22-game winning streak in overtime. https://t.co/p6FPkKnGye"
1229789293406715905,2020-02-18 15:26:30,"I wrote to the Department to urge them to reverse this misguided decision, which risks denying thousands of students living in rural Maine the chance to reach their full potentials."
1229789292400193536,2020-02-18 15:26:30,"This is unacceptable. I coauthored the legislation that created this important program in 2002, which is designed to give rural schools funding and flexibility to overcome the unique challenges associated with geographic isolation and poverty."
1229789291422810113,2020-02-18 15:26:30,"More than 100 low-income, rural schools throughout Maine are at risk of losing $1.2 million in Rural Low-Income Schools Program funding due to an abrupt decision by the Department of Education.

https://t.co/VSv0mMByq4"
1228841351267135489,2020-02-16 00:39:43,What a wonderful Saturday cheering on high school basketball in Bangor! It was great to see Joe Thibodeau in his Caribou Vikings best. I’m so lucky to have his daughter Elsa as a member of my Washington staff. https://t.co/MqUwV9BeIb
1228032046368509952,2020-02-13 19:03:50,"As the Chairman of the Housing Appropriations Subcommittee, I have worked diligently to ensure that housing authorities have the resources to meet the housing needs of our most vulnerable neighbors."
1228032045382881280,2020-02-13 19:03:50,"Great news! 19 Housing Authorities in Maine have been awarded more than $9.5 million to preserve &amp; modernize affordable housing units that serve individuals with disabilities &amp; low-income individuals and families.

https://t.co/9FzNcL197P"
1227392973589094400,2020-02-12 00:44:23,"It was an honor to receive their Congressional Lyme Champion Award for the Tick Act I authored.  This new law sets in motion a major national effort to identify, control, and one day knockout this devastating disease. https://t.co/vOHH5Eytsc"
1227392961538928640,2020-02-12 00:44:20,"In light of these alarming statistics, I am even more grateful for tenacious, effective advocates like those at the Center for Lyme Action. They have been crucial to ensuring that Lyme disease is given the attention this growing health threat deserves. https://t.co/xxXVI4iehi"
1227392951497756677,2020-02-12 00:44:18,"Just yesterday, the @UMaineExtension Tick Lab revealed that nearly 40 percent of Maine deer ticks tested positive for Lyme disease in 2019. Maine has the highest rate of Lyme disease in the country, with per capita diagnoses 10 times greater than the national average."
1227312961288593411,2020-02-11 19:26:27,"I also spoke with Maine members of the Debbie's Dream Foundation about the need for increased stomach cancer research. Jenna Campbell, a sophomore at Mt. Blue High School, shared her poignant story about how she cared for her grandmother before she passed away from this disease. https://t.co/rpvYhFsCHb"
1227312949678821378,2020-02-11 19:26:24,"This morning, I welcomed dozens of Mainers from all over the state to my D.C. office, including Elyssa Franklin, a member of the Bonny Eagle High School Special Olympics team, who showed me the many medals she has won. https://t.co/3V8gYHY0Ni"
1227244984786673664,2020-02-11 14:56:20,"I’m proud to receive a perfect score from the @HumaneSociety for my work to protect animals, including the Rescuing Animals with Rewards (RAWR) Act I authored that was signed into law. https://t.co/VnXsvzavvw https://t.co/iaHq7ePcUY"
1227014743451459585,2020-02-10 23:41:26,"I attended a briefing on the U.S. public health agencies’ response to the coronavirus outbreak.  For more information on how to identify symptoms and take precautions to prevent the spread of the virus, please visit the CDC’s website: 

https://t.co/TSn4IdzsHq"
1225913640798298112,2020-02-07 22:46:02,I recently helped secure a $4.2 million Defense contract for Elmet that will support more than 160 jobs and create additional engineering and manufacturing positions. These employees are doing innovative work that is keeping Lewiston on the cutting edge of technology. https://t.co/SmXbthNzsN
1225913622028783617,2020-02-07 22:45:58,"Today in Lewiston, I congratulated Elmet Technologies’ employees for their exceptional work and answered their questions on a wide range of issues, from job creation to reducing the cost of prescription drugs. https://t.co/yAoaAcsROT"
1225815522589192198,2020-02-07 16:16:09,"Last year, @usnews once again named Maine the safest state in the nation. This morning, I had the privilege of congratulating Maine's law enforcement officers on all of their hard work at the Maine Chiefs of Police Association Winter Conference in South Portland. https://t.co/rroG5jdZQt"
1224814454841495552,2020-02-04 21:58:16,My statement on the Articles of Impeachment: https://t.co/TQzfMV0FEY https://t.co/5z5Y61xMYx
1223091529872564225,2020-01-31 03:51:59,I will vote in support of the motion to allow witnesses and documents to be subpoenaed.  My full statement: https://t.co/VuhZv6CO5e https://t.co/LhQlnvPaoc
1221822472292634625,2020-01-27 15:49:12,My statement on Bolton developments. https://t.co/3M59J7suts
1219737618390441984,2020-01-21 21:44:44,My statement on the start of the impeachment trial: https://t.co/oRp9jZ3CbR https://t.co/QxDiCTzxub
1219379693234872320,2020-01-20 22:02:28,"Dr. King dedicated his life to fighting the evils of racism and segregation &amp; overcoming the forces of hatred, intolerance, &amp; violence.  We owe him a great debt for his courageous efforts that helped to transform our society. https://t.co/8gQjbayGI3"
1219379673446129664,2020-01-20 22:02:23,"Today, I visited his memorial to contemplate his powerful legacy &amp; profound words that inspired our nation &amp; changed history. I also spoke with Harry Johnson, who led the effort to create the monument, &amp; met many other visitors who were there to pay their respects to Dr. King. https://t.co/xQ88lVAdHO"
1219379648376836096,2020-01-20 22:02:17,"Dr. Martin Luther King Jr. was a giant in the civil rights movement, &amp; his beautiful monument in our nation’s capital reflects his stature in our history as a champion for equality, opportunity, freedom, &amp; justice for all. https://t.co/dilkEoYfeL"
1217942739654008832,2020-01-16 22:52:32,My full statement on the impeachment trial process: https://t.co/fot897Cxlx https://t.co/BlVwDtMej0
1217512511651622914,2020-01-15 18:22:57,I appreciate @USTradeRep Lighthizer’s responsiveness to our concerns. I will continue to fight on behalf of Maine’s lobstermen &amp; women &amp; work with my colleagues in the Maine delegation to address the challenges facing this iconic fishery.
1217512510670213120,2020-01-15 18:22:57,"Good news for Maine’s lobster industry in the Phase One China Trade Deal signed today! Following my advocacy, lobster is specifically named in the Chinese purchase agreement.

https://t.co/sYykHZw0pF"
1217163864971907073,2020-01-14 19:17:33,"For nearly 40 years at @WGME's anchor desk, Kim Block has been a trusted voice in news, earning many accolades &amp; awards along the way. Her integrity, kindness, &amp; passion for our state shone through in every story. I join all of Maine in supporting her during this time of healing. https://t.co/5OolloLJ4h"
1216751765753909253,2020-01-13 16:00:01,"Children with rare diseases wait 5-7 years on average before being properly diagnosed. For anxious parents, answers cannot come soon enough. I introduced a bipartisan bill to help families get the right diagnosis from the start. 

https://t.co/zmPOnAkQZV"
1215299041644490752,2020-01-09 15:47:25,"The Opioid Workforce Act I introduced with @SenatorHassan would create 1,000 new medical residency positions at teaching hospitals in Maine and across the country to support training doctors in addiction medicine. 

https://t.co/DDDDBvLfHo"
1215299040641941505,2020-01-09 15:47:25,"Since 2016, Congress has boosted funding to address the opioid epidemic by 1,300 percent. To ensure those struggling with addiction are able to access the treatment they need, we must increase the number of providers to keep pace with the billions of dollars in new resources."
1215042388168790017,2020-01-08 22:47:34,"Today, @SenatorHassan &amp; I introduced legislation to encourage schools &amp; employers to forge partnerships that will put students on pathways to the high-need jobs available where they live. 2/2

https://t.co/XaTUzJhJsM"
1215042387166351360,2020-01-08 22:47:34,"Investing in the educational aspirations of rural students not only helps them to achieve their personal &amp; career goals, but also contributes to the success of our communities. 1/2"
1214671231917740034,2020-01-07 22:12:43,.@SenAngusKing &amp; I sent a letter to @EsperDoD to urge him to maintain the Department’s commitment to increasing the fleet’s size. We will continue our efforts in Congress to provide the resources needed to counter threats around the globe. (2/2) https://t.co/a9oNryWE81
1214671224695148544,2020-01-07 22:12:42,"Achieving a 355-ship Navy is imperative to our national security. The thousands of hardworking men &amp; women at BIW have a vital role in helping our military reach this objective by building the highest quality DDG-51s, the workhorses of our Navy. (1/2)

https://t.co/niy8UAZJU5"
1214325362097901569,2020-01-06 23:18:22,"Today, the 26th woman Senator was sworn in to serve in the 116th Congress, a record for the upper chamber.  
 
As the longest-serving women in the Democratic and Republican caucuses, @SenFeinstein and I welcomed the newest Senator, Kelly Loeffler.

https://t.co/10tMAiNmJ4"
1212366876694786048,2020-01-01 13:36:02,"Happy New Year! May the spirit of this holiday season be with you, your family, and your community throughout the coming year."
