id,created_at,text
1228425314688229379,2020-02-14 21:06:32,"@karynbaum To be fair, I do host Congress’s annual hotdish competition so I figured that was baked in."
1228418767044128768,2020-02-14 20:40:31,"For those non-Minnesotans following, “ope” is something that Minnesotans say for, well, no particular reason. Usually when passing through grocery store aisles."
1228418762388516865,2020-02-14 20:40:30,"Every Friday, my staff in DC have a bracket-style competition to decide the best of something—they’ve done everything from convenience store snacks to sitcoms.

Today, they debated “Minnesota-isms” and “ope” won! https://t.co/tjzuRVGrfd"
1228391600210006016,2020-02-14 18:52:34,"Our bipartisan bill would set up a pilot program to train students, teachers, and school personnel to recognize, prevent, and respond to signs of human trafficking and child exploitation. We hope to increase awareness about this issue and improve operations to combat trafficking. https://t.co/cAnp9n0lvY"
1228390916827774976,2020-02-14 18:49:51,"RT @lisamurkowski: Intro'd the Human Trafficking and Exploitation Prevention Training Act with @SenTinaSmith, which provides grants to bett…"
1228060832141107204,2020-02-13 20:58:13,"Today I was delighted to host the first meeting of the Bipartisan Senate Rural Working Group with @SenatorRounds, @SenatorBaldwin and @SenatorFischer.

We’re focused on lifting up local ideas that are helping rural America thrive. Thanks to all who attended! https://t.co/NzD3PyB2Lk"
1228058027800088576,2020-02-13 20:47:04,"A bipartisan resolution just passed in the Senate to make sure President Trump consults Congress before ordering any more strikes on Iran.
 
Our foreign policy needs to be thoughtful and well-planned. The President has not demonstrated he understands that."
1228032115167633408,2020-02-13 19:04:06,RT @kate_ncbaclusa: Was glad to join this important discussion this morning! Thanks to @SenatorBaldwin @SenTinaSmith @SenatorFischer &amp; @Sen…
1228029856463687680,2020-02-13 18:55:08,"@RWnewschick Justine! Please pardon me, I was distracted while writing this thinking about your cute pup, Hugo."
1228018993279180804,2020-02-13 18:11:58,"Best way to start the day: talking to Minnesotans. Enjoyed connecting with radio stations in Mankato, International Falls, Grand Forks and Northfield yesterday. https://t.co/4uliiuZG45"
1228017930811650048,2020-02-13 18:07:44,RT @SenatorBaldwin: Rural communities can’t be left behind &amp; Washington must do a better job of helping them move forward. That’s why we’re…
1228004570699325440,2020-02-13 17:14:39,"Duluth, you’re showing off. https://t.co/nqfJ7ATmCd"
1228001816190820352,2020-02-13 17:03:42,"RT @LeifOveson: Great to listen to @SenTinaSmith, @SenatorRounds, @SenatorBaldwin, and @SenatorFischer discuss #ruralbroadband during a mee…"
1228001698351808512,2020-02-13 17:03:14,"RT @SamanthaHBooth: Thank you @SenTinaSmith, @SenatorRounds, @SenatorBaldwin &amp; @SenatorFischer for hosting the first meeting of the Senate…"
1228001673051852803,2020-02-13 17:03:08,"RT @farmcredit: Thanks to @SenTinaSmith, @SenatorRounds, @SenatorBaldwin and @SenatorFischer for speaking to the Senate Rural Working Group…"
1228001619947683841,2020-02-13 17:02:56,RT @EthanolRFA: Thank you @SenTinaSmith for convening the Bipartisan Senate Rural Working Group to talk about issues important to rural Ame…
1227708656361312268,2020-02-12 21:38:48,"The U.S. can either lead or follow when it comes to tackling climate change and I want us to lead. 

I helped introduce the Clean Economy Act and this bill would respond to the urgency of the climate crisis by getting the U.S. to net-zero greenhouse gas emissions by 2050. https://t.co/N0l5JEb36E"
1227401400893788161,2020-02-12 01:17:52,"Amazon warehouse workers in Shakopee, Minnesota and across the country are being injured and killed on the job because of excessive work quotas and unreasonable speed requirements. I’m calling on Amazon to give its employees some relief. https://t.co/89bvg7tc8g"
1227359408058970114,2020-02-11 22:31:00,"Thank you so much to @ruralhealth for this. I will always fight to make sure that all Americans, no matter who they are or where they live, have quality, affordable health care. https://t.co/gvDXjOpVca"
1227346386569572354,2020-02-11 21:39:16,Nobody is above the law except...President Trump...and...Roger Stone…and? https://t.co/uBtz8GlvcR
1225951281535213568,2020-02-08 01:15:37,Who could be shocked tonight that this President is retaliating against Colonel Vindman and other people who dared tell the truth.
1225887959355994112,2020-02-07 21:04:00,"I’m focused on figuring out solutions to the challenges I talk about with Minnesotans, like student loan debt, foreclosures, and income inequality. 

I talked about this and more with @JimSciutto this morning: https://t.co/hBj23a22cg"
1225508688670183425,2020-02-06 19:56:54,"During #BlackHistoryMonth—and all year round—we celebrate the achievements, contributions and experiences of African Americans in our country. Join me in honoring them and continuing to work towards a more equitable future for all. https://t.co/dibjsP9Kxw"
1225493500818599942,2020-02-06 18:56:33,Cable News Inception: @Hardball Edition. https://t.co/NAxQCDJACR
1225235119599968258,2020-02-06 01:49:50,"Tonight on @hardball with @HardballChris, I talked about the admiration I have for @SenatorRomney and how we need more lawmakers who make decisions based on what is right. That's what our country needs. https://t.co/0KzqoOx8zu"
1225194875148292101,2020-02-05 23:09:55,I’ll be on @Hardball with Chris Matthews at 7 pm eastern tonight to talk impeachment. Be sure to tune in.
1225173000670060545,2020-02-05 21:43:00,"The truth is that I see more signs of common ground, hope and determination in Minnesota than I do the fractures of division, distrust and partisanship. That is a foundation for us all to build on going forward. (7/7)"
1225172998258413569,2020-02-05 21:43:00,"After this vote, the work of reinforcing the American values of fairness and justice will continue. We have a lot of work to do, but democracy is hard work, and I know that Minnesotans are up to it. (6/7)"
1225172995859189760,2020-02-05 21:42:59,"There is nothing inevitable about democracy. It’s not a natural state, it’s a state we have to fight for. The fight for democracy and our Constitution has chosen us in this moment and it’s our job to rise to the moment. (5/7)"
1225172993564979205,2020-02-05 21:42:58,"Now, we go forward. This trial has changed us, but it doesn’t change the core value of America that no one is above the law, including and most especially the President. (4/7)"
1225172991102898176,2020-02-05 21:42:58,"I've asked myself whether I'd have voted to remove a President of my own party had they abused their power for personal, political benefit, damaging our elections &amp; nat'l security in the process. It’s easy to say yes when the choice is hypothetical.

But the answer is yes. (3/7)"
1225172988674310145,2020-02-05 21:42:57,"It was not a suspenseful moment, but if felt as weighty as when I first raised my right hand and pledged to provide impartial justice. I know that is what I did. (2/7)"
1225172986275278850,2020-02-05 21:42:57,"Last day. 

Today Senators filed onto the floor of the United States Senate for the last time in this trial of impeachment. One  by one we voted, twice, on whether President Trump should be removed from office. (1/7)"
1225153616899649537,2020-02-05 20:25:59,If we say that the president can decide when he cooperates with a congressional investigation we are saying he’s above the law. https://t.co/G94zgs5JpL
1225135358167474176,2020-02-05 19:13:25,"I’m in tears. “My promise before God to apply impartial justice requires I put my personal feelings and political biases to the side.” 

@SenatorRomney shows us what duty and patriotism looks like."
1224901723774472198,2020-02-05 03:45:03,"(4/4) Minnesotans and Americans want a President committed to putting his words into action, which this President has failed to do when it comes to health care."
1224901721773703168,2020-02-05 03:45:02,"(3/4) Tonight President Trump talked about bringing health care costs down, but at the same time his administration is fighting in court to repeal the Affordable Care Act, kick people off of health insurance, and take away protections for people with pre-existing conditions."
1224901720096018433,2020-02-05 03:45:02,"(2/4) The number one issue I hear about from Minnesotans is the high cost of health care, and skyrocketing prescription drug prices."
1224901717193625601,2020-02-05 03:45:01,"(1/4) I thank Duluth Mayor Emily Larson for being my guest at the #SOTU. Mayor Larson has been a strong leader on housing &amp; health care, and we have worked together to increase access to affordable housing and make health care, and especially prescription drugs, more affordable."
1224821847260385285,2020-02-04 22:27:39,Taking a water break with @LarsonForDuluth between TV interviews. https://t.co/T6ZrWF5s2q
1224798964073091073,2020-02-04 20:56:43,"Tomorrow I will be voting to convict President Trump on both articles of impeachment.

The President’s conduct is a threat to our elections and our national security. If we fail to check this president, future presidents may be emboldened to pursue even more shameless corruption. https://t.co/rY1bEtRXRt"
1224749867584585736,2020-02-04 17:41:37,"RT @SenateDems: “The core question of this impeachment trial is this:  

Do we say that it is okay for the president to use his office to a…"
1224737139939737601,2020-02-04 16:51:03,Live → Taking to the Senate floor right now to share with Minnesotans—and all Americans—why I’ll be voting to remove President Trump: https://t.co/VXRefhsA2e
1224500754796437506,2020-02-04 01:11:44,And thank you to @melissahortman for your leadership on this issue. https://t.co/sdKqKeo7Sy
1224493913836265472,2020-02-04 00:44:33,I’ll be voting to remove Donald Trump. Here’s why: https://t.co/bSVKo5b3L3
1224484210599133185,2020-02-04 00:06:00,Thanks for being my guest at #StateOfTheUnion! Let’s just say monuments aren’t the only thing I’ve seen you run circles around. https://t.co/9pjWGoDqlQ
1224459863373352960,2020-02-03 22:29:15,"This is a powerful op-ed from @GovTimWalz. Alec’s mom Nicole continues to inspire me and has been a passionate advocate and leader for #insulin4all. 

I stand with them; the Minnesota Senate must do the right thing and pass this bill. https://t.co/yd8MdBMuzE"
1224451451256074243,2020-02-03 21:55:49,"RT @SenatorDurbin: .@RepAdamSchiff’s performance as leader of the House managers earned him my respect for his mastery of the case, his pas…"
1224451173215662082,2020-02-03 21:54:43,"RT @SenWhitehouse: .@RepAdamSchiff’s masterful conclusion will break against the remorseless politics of Trump, but live on in the Senate R…"
1224450728749498368,2020-02-03 21:52:57,RT @SenSherrodBrown: The impeachment trial just wrapped up. Watch my thoughts on the closing arguments: https://t.co/ERtLNx2F3k
1224450697615163393,2020-02-03 21:52:50,RT @SenKamalaHarris: Last week’s vote by Republican senators against witnesses was an outrageous affront to the integrity of our system of…
1224423957819990016,2020-02-03 20:06:34,"""The president’s party, instead of being a check on an individual’s impulses and ambitions, has become an instrument of them."" -Jon Meacham, American historian and author"
1224423955676782598,2020-02-03 20:06:34,"Saw this wise quote as I was reading the Washington Post.
 
""It’s a dispiriting moment for an American system that in many ways was founded on the insight that, because humankind is frail and fallen and fallible, no one branch of government can have too much power…"
1223399401131073536,2020-02-01 00:15:21,(3/3) I’m hearing reports that we will reconvene the trial on Monday morning. I'll be glad to be home with my family.
1223399399541350401,2020-02-01 00:15:21,"(2/3) I just got a text from my almost 90-year-old dad, who wanted to know whether Cipollone was still sitting at the White House Counsel’s table now that we know he’s a fact witness. Good question Dad."
1223399395003183116,2020-02-01 00:15:20,"(1/3) Day #10, which has been more waiting than working. It's been a bad night for democracy. Large majorities of Americans will be asking, “what kind of a trial was that, with no witnesses?”"
1223378308437630979,2020-01-31 22:51:32,Sad moment for our country to see the United States Senate reject bipartisan precedent and block witnesses in this trial.
1223369616807866376,2020-01-31 22:17:00,"There are folks who work in the Capitol that might not be famous, but they make this place work—police, stenographers, elevator operators, food service workers, ushers, floor staff &amp; others. They’ve been working 11 days &amp; counting, on their feet. If you get a chance, thank them."
1223335667226247168,2020-01-31 20:02:06,Met with @MNRuralElectric in DC this week &amp; Minnesotan Darrick Moe took the time to chat with me (pardon the hallway noise) about bipartisan work to help make sure cooperatives can accept FEMA aid and grants to expand broadband without being at risk of losing tax-exempt status. https://t.co/Z00MGzzhBt
1223333111183958017,2020-01-31 19:51:56,"The truth will come out. It almost always does. 

Let’s get the complete truth. Let’s put Bolton under oath and have a fair trial. 

https://t.co/cLdD5To0iN"
1223298026241974274,2020-01-31 17:32:31,"RT @SenKamalaHarris: Couldn’t agree more, @SenTinaSmith—Trump’s argument is dangerous. It was dangerous when Nixon told us “when the presid…"
1223291203040530434,2020-01-31 17:05:25,I love Winona too. https://t.co/1Rw3wKW0zL
1223278431238074370,2020-01-31 16:14:40,"Innovative work happening in Minneapolis taking a science-based approach to literacy. It’s these sort of approaches that help us move towards an education system that works for all kids.

https://t.co/3TWi0CgKt7"
1223267400906420224,2020-01-31 15:30:50,"Every day, Dershowitz offers the President’s defenders a new way to rationalize the President’s corruption.  It’s like he’s telling us to look on the bright side—yes he’s corrupt, but not every day in every way."
1223238580744740865,2020-01-31 13:36:18,"Lot of talk this morning from Republicans about bipartisan norms for Senate impeachment trials. What about the norm that trials have witnesses—what’s different now, Republicans?"
1223055394030923777,2020-01-31 01:28:23,"(4/4) And about half the people in the Senate chamber have some version of a cough or cold. It’s like a petri dish. Even Chief Justice Roberts was clearing his throat. One theory is that we all used the same pen to sign the oath book, and here we are."
1223055393045262337,2020-01-31 01:28:23,"(3/4) For me, it’s clear: why would anyone in the Senate vote against witnesses, only to find out later what Bolton knows about what really happened? That would be hard to explain to your grandchildren. The truth always comes out."
1223055392059596800,2020-01-31 01:28:23,(2/4) We have a few more hours of questions—we’ve had over 13 hours. I hope for a little more insight after another long day. Everyone is looking ahead to the discussion tomorrow of witnesses.
1223055390851637248,2020-01-31 01:28:23,"(1/4) Impeachment trial day 9. Woke up this morning after about 4 hours of sleep, &amp; all I could think about was what happened yesterday. Was breathtaking to watch President’s defenders transform completely from saying President did nothing wrong to President can do nothing wrong."
1223029561778229248,2020-01-30 23:45:44,"Duluth was my first stop after becoming Senator for MN, &amp; I'm so glad @LarsonForDuluth has agreed to be my guest for the State of the Union Address. Mayor Larson takes the time to listen to community members, &amp; stays focused &amp; motivated to get things done. https://t.co/Eiooh4FQ4F"
1222927157388771328,2020-01-30 16:58:49,"Here in the #BoldNorth, winter brings out the best in Minnesotans. https://t.co/RZjSlZcFUV"
1222905558610694145,2020-01-30 15:33:00,"Trump and his Republican enablers believe the power of the presidency exists to reward the loyal, not the deserving. It’s not just foreign aid—they’re doling out farm and transportation aid to red states with seemingly little regard for merit.

https://t.co/GErH3bcIEB"
1222881821567877120,2020-01-30 13:58:40,Last night was breathtaking. The President’s defenders have completed the transition from saying the President DID nothing wrong to saying the President CAN do nothing wrong.
1222686903499182080,2020-01-30 01:04:08,"(3/3) It’s kind of nuts to hear the President’s lawyers threaten that hearing witnesses in the Senate will take too much time. During the Clinton impeachment, it took the Senate one day to depose each witness. How is having a fair trial too time consuming?"
1222686902530314243,2020-01-30 01:04:08,"(2/3) My first red notebook is almost full, and my fingers are covered with blue ink from my felt tip pen. It’s interesting to hear the two sides go back and forth, and there have been some good questions. But..."
1222686901422804993,2020-01-30 01:04:08,"(1/3) I’ve been sharing my thoughts each day of the impeachment trial, and here’s day 8: We are in the question and answer portion of the trial. So far senators have asked over 50 questions and we have another few hours to go."
1222665913092190211,2020-01-29 23:40:44,"The 2017 tax law put Minnesota rural co-ops at risk of losing tax-exempt status if they received grants to expand broadband or recover from a disaster. @senrobportman and I crafted a bipartisan fix, which was signed into law last month and will help rural communities thrive. https://t.co/70gA3iXzID"
1222621557572493315,2020-01-29 20:44:29,"And let’s not forget that the 10th Annual Minnesota Congressional Delegation Hotdish Competition is coming up! 

Going to have more details soon. https://t.co/Uh82Yi9Wg8"
1222521188368470017,2020-01-29 14:05:39,"It’s been a long, gray January in MN, so here’s some Minnesota duck to cheer us up. He hikes, kayaks, and even plays the drums!

https://t.co/Vx5Fuj2J2d"
1222290998119817216,2020-01-28 22:50:57,"(3/3) A lot of you have reached out to me in the past few days, and you overwhelmingly support witnesses and documents.  We cannot be afraid of the facts."
1222290995875729410,2020-01-28 22:50:57,"(2/3) I have a lot of questions, but first among them is this: why are the President’s lawyers opposed to witnesses and documents? 

Why would the Senate not want John Bolton to testify under oath? Why would we oppose asking Mick Mulvaney to tell us what he knows?"
1222290993799745536,2020-01-28 22:50:56,"(1/3) At the end of day #7, we have finished hearing the presentations from the President’s lawyers. 

For the next two days, senators will have an opportunity to ask questions of the House Managers and the President’s lawyers."
1222270306951127040,2020-01-28 21:28:44,Thanks for having me on @AprilDRyan. https://t.co/nAmb7MPSU2
1222261744489373696,2020-01-28 20:54:43,"Agreed. Bolton communicated with the President directly—if this trial is going to be fair, we need to hear what he had to say. https://t.co/xQn3PYqBdd"
1221959520798367745,2020-01-28 00:53:47,"(5/5) Lawyers really doubled down on Hunter Biden &amp; went so far as to say that Obama should have been impeached, using House standard. Honestly it was bizarre. Their close was more like a preview of political ads this fall—both negative &amp; positive. The message was not too subtle."
1221959519565238273,2020-01-28 00:53:47,(4/5) Makes it even more clear that we must have witnesses &amp; documents to have fair trial. I don’t see how a member of the Senate could refuse to hear Bolton testify under oath now that we know something about what’s out there. This information will come out—why not hear it now?
1221959518302674945,2020-01-28 00:53:46,"(3/5) It was also surreal to have no discussion at all of the big news this weekend, that Bolton in his manuscript apparently makes it clear that the President did want an investigation into the Bidens and the 2016 election in exchange for releasing the aid."
1221959517493190663,2020-01-28 00:53:46,"(2/5) Was surreal to see Kenneth Starr review history and precedent of impeachment. One of his points was that we have been in what he called an age of impeachment that we should leave behind. Not a lot of irony in his presentation, given his lead role in the Clinton impeachment."
1221959516872433664,2020-01-28 00:53:46,(1/5) Today is Day #6. It’s been a second day of hearing from the President’s lawyers. A couple things stand out:
1221915327392559105,2020-01-27 21:58:10,"Today, on #HolocaustRemembranceDay, I’m thinking about how we must all do our part to remember the unspeakable horrors of the Holocaust while rooting out Anti-Semitism and hatred wherever it exists. #NeverAgain"
1221893409025200128,2020-01-27 20:31:05,"For those wondering, it was honey to go with my tea. 

If you’ve heard coughing in the background of the impeachment trial proceedings, it’s likely been me. But I’m feeling better! https://t.co/Ph5us5BygU"
1221641995405398017,2020-01-27 03:52:03,"NOW don’t we think it would be good to have John Bolton as a witness?

https://t.co/5KMDaLH2xs"
1221616580917964801,2020-01-27 02:11:04,Lizzo is a force of nature!  Congratulations! https://t.co/NVIrPxbLa7
1221576124066598916,2020-01-26 23:30:18,"Such sad news about Kobe and Gianna Bryant, and the others lost. Peace be with the Bryant family.

https://t.co/5h0OOMWDsP"
1221486783336275970,2020-01-26 17:35:17,"RT @CNNPolitics: Democratic @SenTinaSmith on Pres. Trump defense team's opening argument: ""Their argument really made the point that we do…"
1221246459556913152,2020-01-26 01:40:20,Looking forward to being on @CNNSotu with @jaketapper tomorrow. Hope you tune in. https://t.co/foXyfDAlOI
1221216679100919808,2020-01-25 23:42:00,"(6/6) On the good side, the President’s lawyers were civil and measured, which I think will help us all listen with the “empathetic attentiveness” that the Senate Chaplin has encouraged.

It will be good to have a day or so to think on all this, and clear my head for next week."
1221216676949172225,2020-01-25 23:41:59,"(5/6) I’ve never been a member of a jury before—I’ve never even been called for jury duty. But it never dawned on me that my 1st trial would be in the U.S. Senate, &amp; it would not include even this most basic element—witnesses, &amp; ability for both sides to cross examine witnesses."
1221216675707654144,2020-01-25 23:41:59,"(4/6) If the President’s lawyers really believe the witnesses we’ve heard from so far don’t have all the facts about what happened here, why not hear from the witnesses, and see the documents, that could clear all this up? I don’t think this question is going to go away."
1221216674667470848,2020-01-25 23:41:59,(3/6) What was interesting to me is how their presentation makes the case even stronger for why this trial needs witnesses and the documents.
1221216673199542272,2020-01-25 23:41:58,"(2/6) After three days of comprehensive, thorough review of the facts and evidence from the House Managers, the President’s lawyers tried to to poke holes in the House Managers’ arguments."
1221216671823814656,2020-01-25 23:41:58,"(1/6) Day #5 was a short day, just two hours of presentation from the President’s lawyers. After the session I went up to the gallery with my colleagues Tammy Duckworth, Jeff Merkley, and Leader Chuck Schumer to do a quick press response to the proceedings."
1220874178863255555,2020-01-25 01:01:01,"Tomorrow the President’s counsel will take up their presentation. I’ll let you know my impressions. In the meantime, thinking of questions I want answers to, &amp; I continue to hope we will hear from witnesses &amp; see documents that will allow us to know the truth. Which is our right."
1220874178112499713,2020-01-25 01:01:01,"I’m working long hours, so Archie is coming to the Capitol and my colleague Senator Pat Leahy has offered his historic Capitol Hill office for a brief celebration. Thank you Pat, and happy birthday Archie."
1220874176648679427,2020-01-25 01:01:01,"Day #4, &amp; I’m providing just a short note today because I’m taking my dinner break—30 minutes!—to celebrate my husband Archie’s 65th birthday. I’m usually in Washington without Archie, so it’s a real treat to have him here."
1220751481537810436,2020-01-24 16:53:28,"Just a reminder: in this great country our loyalty is to our Constitution and the rule of law, not any one leader. That’s what makes us a democracy, not a monarchy.
 
Thank you Lt. Colonel Vindman for showing us what that looks like. https://t.co/RMTWPqmd11"
1220749136716345350,2020-01-24 16:44:09,I’m sharing my notes each day of the impeachment trial to help give folks a sense of what it’s like to be in the Senate during this historic moment—here’s last night’s: https://t.co/Vy397lpBH8
1220522464578588677,2020-01-24 01:43:26,"I can’t comment on the content of the document. What I can say is classifying a document solely because it contains embarrassing or damaging information is not a good reason.

I’m heading back on the floor for another several hours."
1220522463571910657,2020-01-24 01:43:26,"One other thing: This morning before the Trial started, I reviewed a classified document with a statement from Vice President Pence’s senior aide, describing a telephone conversation between the Vice President and Ukrainian President Zelensky."
1220522462598914049,2020-01-24 01:43:25,The White House lawyers argue in their 171-page brief that abuse of power is not impeachable. Let’s just say it’s hard to find a legal expert to support their position. But we’ll learn more about that when they begin their presentation.
1220522461344731136,2020-01-24 01:43:25,"The House managers provided an excellent review of the constitutional rationale, history and precedent for impeachment for a President’s abuse of power. Even my colleagues with law degrees found it fascinating and full of good information."
1220522459486703617,2020-01-24 01:43:25,Little more than halfway through Day #3. The Senate Chaplin began his opening prayer by urging us not just to hear but to also practice empathetic attentiveness. &amp; to remember our friendships in the Senate. The Chaplin can always be counted on to appeal to our higher principles.
1220155504904765441,2020-01-23 01:25:16,"Lastly, I will say that watching the tapes of the President INVITING foreign interference in our elections—including from China—I asked myself, “is this a big deal?”

And I’ve come to the conclusion that yes, it is a very big deal."
1220155504040796162,2020-01-23 01:25:16,"3) The distrustful way Rudy Giuliani has pursued the President’s private political interests, mixing with foreign policy in ways that can only be described as corrupt and antithetical to American values."
1220155503059390464,2020-01-23 01:25:15,"2) It’s compelling to see how many facts link to Russia—the false theory that Ukraine, and not Russia, interfered in our 2016 election; how withholding aid weakened Ukraine in its fight with Russia; and how Russia interfered in the 2016 election to benefit Donald Trump; and"
1220155502161809414,2020-01-23 01:25:15,1) The facts aren’t really in dispute. Even the President’s lawyers haven’t challenged them so far.
1220155501192908800,2020-01-23 01:25:15,"The House managers’ presentation, led by Congressman Adam Schiff, was a strong summation of the facts and the core issues the Senate faces. Now the House managers are plowing through the timeline and key facts.
We aren’t done for today just yet, but here are my thoughts:"
1220155500148482048,2020-01-23 01:25:15,"I’m keeping notes in a red notebook—kind of a stream of consciousness of quotes, observations, and things to remember. I’m starting to think about questions I want to ask."
1220155499087388674,2020-01-23 01:25:15,"Day 2, after a long night yesterday, and you can feel people settling into this new world of hours sitting on the Senate floor, listening and taking notes. And maybe a catnap or two (not naming names)."
1220017914742497283,2020-01-22 16:18:32,"And THEN, graciously allow a debate on whether witnesses should be called, even though the trial is basically over. All the while, talk about fairness and hope America doesn’t notice.

I think America is noticing."
1220017912829923328,2020-01-22 16:18:31,"Based on how things went yesterday, here’s Mitch McConnell's plan for how to hold an impeachment trial:
    
First, tell the prosecution that they can’t call any witnesses.  Not any. Tell them to argue their case and then let the jury (that’s us) ask questions."
1219780830924591105,2020-01-22 00:36:27,"3) McConnell's move to table seems designed to protect his members from a ""no"" vote on including documents and witnesses for this trial, but I bet Americans will see what's really happening here."
1219780830119198722,2020-01-22 00:36:26,"I’m thinking as I’m writing this:

1) We should be rigorously prepared.

2) We shouldn’t be afraid of the facts and…"
1219780828957478919,2020-01-22 00:36:26,"It's a good strategy, said one of my colleagues, to ""pre-unwrap"" cough lozenges to keep from making noise.

There is tea, coffee, and treats in the cloakroom."
1219780828080869376,2020-01-22 00:36:26,"The President's lawyers seemed to be speaking to an audience of one. On questions of whether the Senate should call for witnesses and documents, they talked about Mueller, Pelosi, and Schiff.

Sometimes it came off as a bit incoherent. They read from notes and seemed unprepared."
1219780827254611968,2020-01-22 00:36:26,"The House managers today relentlessly plowed through questions about witnesses and documents, and asked us essentially ""Why WOULDN'T you want to know this? Why WOULDN'T you want to see the documents?""

I agree."
1219780826260525062,2020-01-22 00:36:26,"As promised, I have some more of my notes from the impeachment trial.

By 6 p.m. on the first day, you can start to see some themes:"
1219409977208659969,2020-01-21 00:02:48,"Then, two day, 24-hour marathons for presenting each side. Would you want your lawyer to be required to represent you under these circumstances?

It’s outrageous and a clear sign McConnell has no intention of holding the fair trial that Americans expect."
1219409976403341312,2020-01-21 00:02:48,"Just reading proposed GOP impeachment trial rules, which are ridiculous. 

There’s nothing in this resolution that requires hearing witnesses or admitting evidence—which is unlike any trial I’ve ever seen."
1219332846910873600,2020-01-20 18:56:19,"Today, on Dr. King’s birthday, our job is to dream a different reality—through the power of coming together to celebrate something bigger than us—and work for freedom and justice and a nation that fulfills that promise. #MartinLutherKingJrDay

https://t.co/t3tqUl7wp7"
1218326132992479233,2020-01-18 00:16:00,"Hundreds of people who would have been forced to leave this country—including many in Minnesota—are relieved by this welcome news. Glad DHS heeded our call to extend humanitarian protections for Somalia, &amp; I’m committed to working on a long-term solution.

https://t.co/8w0pFGGRVp"
1218247113999560704,2020-01-17 19:02:00,"As the snow blankets Minnesota today, remaining hopeful that everyone can come back to the table soon in the interests of public safety and create an arrangement that gives workers the rights they deserve. https://t.co/jEFcvvheRq"
1218218506396803078,2020-01-17 17:08:19,"In the Senate cloakrooms we now have carefully labeled cubbies to put our phones, iPads and smart watches aside while we go onto the floor. You can tell it’s hard for some of us to leave them there."
1218218503892819968,2020-01-17 17:08:19,"Looking out at my colleagues, I was struck by how rare it is that we are all on the floor together, sitting down, and focused on one thing. What would the Senate be like if we came together like this more often?"
1218218501493739524,2020-01-17 17:08:18,Senate staff on both sides of the aisle made sure we all lined up to sign the oath in the correct order. That was the only time all day that Democrats and Republicans mixed in together. We need to mix more.
1218218498989678595,2020-01-17 17:08:18,"When Roberts came onto the floor the air changed. He looked, not pained, exactly, but as if he also felt the weight of history."
1218218496968011776,2020-01-17 17:08:17,"After lunch, the women were thinking logistics. 

It’s freezing in the chamber, should I bring a shawl? One of my colleagues plans to wear long underwear. The stools under our desks are helpful - the chairs of the Senate were designed for the likes of Abe Lincoln."
1218218494677962752,2020-01-17 17:08:17,"When the House managers came onto the floor, I felt the weight of history, and a small catch in my throat. 

It was a relief to hear @RepAdamSchiff present the articles dispassionately, clearly, and rationally. We are all wondering what the President’s lawyers will bring."
1218218492635353094,2020-01-17 17:08:16,"From where I sit, close to the doors in the second row of seats, I can see the faces of most of my colleagues: serious, focused, aware that the country is watching."
1218218490718498816,2020-01-17 17:08:16,"Every day during the impeachment trial I’ll be taking notes, which I’ll share some of here.  Yesterday was day 1."
1217925477173735424,2020-01-16 21:43:56,"The President has been impeached. The question before the United States Senate is whether he should be removed from office.

That is a solemn responsibility and I am going to be taking it very seriously as we move forward."
1217909172508995587,2020-01-16 20:39:09,Here is my promise to Minnesotans: I take my oath extremely seriously and I will do impartial justice at this important moment in our nation’s history. https://t.co/Pcy7jDuMJZ
1217863039871070209,2020-01-16 17:35:50,"As we head into this impeachment trial, I wanted to give my perspective and explain a little bit how this trial will unfold. https://t.co/0ay9ETpRjY"
1217585274806525953,2020-01-15 23:12:05,"In a few days, the Trump administration decides whether to continue humanitarian protections for hundreds of Somali nationals who legally live and work in the US.
 
Forcing people to return to a dangerous country is cruel. Rest assured, I’m fighting for #TPS for Somalia. https://t.co/15VZnQWE2P"
1217540277218566145,2020-01-15 20:13:17,"It’s more important than ever that the Senate conducts a thorough and fair impeachment trial—and that means calling the witnesses who have direct knowledge of the matters at issue. 

I broke it all down on @CNN this morning and also talked USMCA. https://t.co/ratwBOSnby"
1217509612859072521,2020-01-15 18:11:26,"Come tomorrow, Senators are going to raise their right hand and swear an oath to provide impartial justice. We don't swear an oath to our party, we swear an oath to the Constitution.
 
If my colleagues take that seriously, they will conclude we need a fair trial with witnesses."
1217485272620904449,2020-01-15 16:34:43,"Ah, I now understand why we pulled out of the Paris Climate Agreement.
 
https://t.co/1zBeCvqzJa"
1217446336619892736,2020-01-15 14:00:00,Great to have @sheriffdhutch stop by my office. A great public servant for Hennepin County. https://t.co/4QRbNbw6tb
1217188984352395264,2020-01-14 20:57:22,Excited that @WNBA and @TheWNBPA have agreed on a new contract. All employees deserve fair pay and parental leave. Glad to stand with workers when they join together and fight for better pay and conditions. https://t.co/iLkbxHp100
1216823822856413185,2020-01-13 20:46:21,"My attitude on this trade deal is pretty simple: let’s get it done. It’s good for Minnesota farmers, workers and businesses to have certainty. 

I hope to see it get the bipartisan support it deserves in the coming weeks. https://t.co/mO5SKEb9x2"
1216814221658349569,2020-01-13 20:08:12,"A huge congrats to Melissa and Gautham, two Minnesota high school seniors who were just selected for this incredible achievement.
 
https://t.co/KPTctUsYij"
