id,created_at,text
1222285865487085568,2020-01-28 22:30:33,"Today, @phxskyharbor’s John S. McCain III Terminal 3 became home to a new plaque honoring its namesake. Arizona is so proud of @SenJohnMcCain’s legacy in aviation and public service—and that will be felt by all of the visitors who travel through this world-class terminal. https://t.co/foTNvx6jJv"
1222173651832918017,2020-01-28 15:04:40,"Yesterday the House passed the Never Again Education Act—strong, bipartisan legislation to support and strengthen Holocaust education efforts in America. I'm proud to cosponsor this bill, which promotes a greater understanding about the Holocaust and the dangers of intolerance. https://t.co/qsDDVWLrjf"
1221913366836535296,2020-01-27 21:50:23,"It's been 3 years since the Trump Administration issued its Muslim Ban. I'm cosponsoring the #NoBanAct, which will be considered by our @HouseJudiciary Committee. Repealing the discriminatory ban would signal to the world that America is still a welcoming place of opportunity."
1221836193379299328,2020-01-27 16:43:43,"Today, #HolocaustRemembranceDay, marks 75 years since Auschwitz was liberated. We remember and honor the millions of innocent Jewish lives taken during the Holocaust by telling their stories, challenging prejudice and hatred, and working together to ensure it never happens again. https://t.co/PsyRrx59cR"
1220375669009461248,2020-01-23 16:00:07,RT @APTA_Transit: Thanks to @RepGregStanton for his great op-ed on #publictransportation. Phoenix is a great example of how lives can be ch…
1220084273656582144,2020-01-22 20:42:13,"When we invest in transportation infrastructure, we can improve the overall economic health of our community. It’s not just about moving people. Great public transportation has the potential to lift—and connect—everyone. https://t.co/HUaQ9n9Kgy"
1220084076704686081,2020-01-22 20:41:26,"RT @valleymetro: ""For many, public transit is the key to earning a living or a high quality of life."" - @RepGregStanton 
#enhancinglives #c…"
1219821441182511105,2020-01-22 03:17:49,"Thanks for a great conversation today, @jorgem_yescas. I look forward to growing our partnership and continuing to build cultural and economic bridges between Arizona and Mexico. https://t.co/jBcsZFQADa"
1219725400747601920,2020-01-21 20:56:11,"Arizonans deserve a democracy that works for all of us, not wealthy donors and special interests. I'll keep working to end the dominance of big money in politics, restore ethics in Washington, and protect and expand the right to vote. #EndCitizensUnited"
1219725399623700485,2020-01-21 20:56:11,"I promised Arizonans I’d fight corruption in Washington so that we could get wealthy special interests out of the way and make progress on the issues that matter most. That includes lowering health care costs, raising wages, reducing gun violence, and tackling climate change."
1219725398344335370,2020-01-21 20:56:11,"Our first order of business in 2019 was passing #HR1, the #ForThePeople Act. It’s a set of bold reforms that will clean up corruption, expose foreign money in our politics, strengthen election security, protect voters' rights and return power back to the American people."
1219725397467770880,2020-01-21 20:56:10,"Citizens United gave wealthy special interests too much influence in our elections, skewed the policy debate in Washington, and made it harder for regular people to be heard. Today 76% of Americans believe government is “run by a few big interests looking out for themselves."""
1219725396536713217,2020-01-21 20:56:10,To put this spending in perspective: Super PACs—outside groups that can accept unlimited donations from wealthy donors and corporations—have spent almost double the cost to make all the Star Wars movies combined.
1219725395337129984,2020-01-21 20:56:10,"Of that $4.4 billion, nearly $1 billion dollars spent in federal elections during that time is totally untraceable, “dark money” expenditures. Thanks to Citizens United, big donors don't have to disclose who they are or where the money comes from."
1219725394305323015,2020-01-21 20:56:10,"Since the Citizens United decision, 10 years ago today, American elections have been dominated by record-breaking spending by special interest groups and corporations. Over the last decade, outside groups spent more than $4.4 billion to influence our federal elections..."
1219327591980720128,2020-01-20 18:35:26,Our community united today for the annual march to honor the legacy of Dr. Martin Luther King Jr. It was an inspiring call to action to carry on his pursuit of justice and equality for all. “We must walk on in the days ahead with an audacious faith in the future.” #MLKDay https://t.co/TgJSR2jcFr
1218651768135077888,2020-01-18 21:49:57,"Team Stanton is out today celebrating the @cityofchandler 25th Annual Multicultural Festival. Everyone’s enjoying the great food, live music and local vendors. There’s still time to swing by—my team is answering questions about our constituent services at the festival until 6! https://t.co/Z85Jj7b8ip"
1217883749712629760,2020-01-16 18:58:07,"Next week when I'm home in our district, I will meet with Arizonans whose businesses depend on trade with Mexico and Canada. I look forward to reporting that Congress got this done in a bipartisan way."
1217883746931822598,2020-01-16 18:58:07,"The Senate passed the USMCA today, offering much-needed certainty for Arizona businesses and workers. We still have more work to do to ensure our economy sees the benefits from this trade agreement, but getting the USMCA passed was a critical step."
1217510342806425600,2020-01-15 18:14:20,"Ann Kirkpatrick is one of the finest public servants I know. She's been a fighter her whole life, and I'm not surprised to see her make such a brave decision. I wish her all the best in her recovery and look forward to working with her on behalf of all Arizonans when she returns."
1217187292940591109,2020-01-14 20:50:39,"Providing exceptional service to our residents and delivering results is always our goal. I'm so proud that last year we were able to return $1,662,940 in federal benefits owed to residents of Arizona's 9th district. https://t.co/lYvWGYRcPY"
1217142503692029953,2020-01-14 17:52:40,"I am encouraged by the progress being made on the USMCA in the Senate, and I hope they are able to get it across the finish line this week. Hard-working Arizonans who rely on market access to Mexico and Canada deserve the certainty USMCA will provide."
1216152310629445633,2020-01-12 00:18:00,"After being deployed a year in the Middle East, today we welcomed home these brave soldiers from the @AZNationalGuard. We are continually grateful for the sacrifice of our troops and their families. Job well done. https://t.co/B6VwLG6MhC"
1215762461569187846,2020-01-10 22:28:53,"Congratulations @michaelcrow on being awarded the Lifetime Achievement on Science, Service and Leadership from @NCSE this week. A well-deserved recognition of Dr. Crow's exceptional contribution to advancing innovation and sustainability at @ASU. https://t.co/ZSlmi0k2D8 https://t.co/oxMz85Nrp4"
1215410608402771973,2020-01-09 23:10:44,Congress has for too long abdicated its responsibility concerning the conflict in the Middle East. Today I voted to make it clear that Congress must assert its role in the discussion surrounding violent conflict with Iran. The American people deserve to be heard.
1215355617797443585,2020-01-09 19:32:14,RT @washcampus: (8/12) The @ASU @WPCareey MBA Students met with @RepGregStanton to talk about financial literacy for the next generation an…
1215061885114032130,2020-01-09 00:05:02,"On January 8, 2011, six innocent people lost their lives to a senseless act of gun violence in Tucson. My friend, @GabbyGiffords was among the 13 others shot and wounded. @RepKirkpatrick led the
U.S. House tonight in a moment of silence to honor those we lost that tragic day. https://t.co/TPgLs7PIQi"
1215045621050232832,2020-01-08 23:00:25,My full statement on U.S.-Iran tensions following today’s classified intelligence briefing from Trump Administration officials: https://t.co/RXYq2do65X
1214942756180840453,2020-01-08 16:11:40,Our letter to President Trump: https://t.co/6MDg6PyAmm
1214942754767343616,2020-01-08 16:11:39,Today I will receive a classified briefing by top Administration officials on the increasingly volatile situation with Iran. I joined my colleagues in sending a letter to President Trump to demand answers about the Administration's strategy to keep Americans safe moving forward.
1213156415117897731,2020-01-03 17:53:23,RT @Connect2STEM: .@RepGregStanton knows that STEM careers help the Phoenix community and make up the majority of future careers. https://t…
1212523107421786115,2020-01-01 23:56:51,"RT @AZChamber: Before we ring in 2020, it's time for everyone's favorite year-end tradition...Glenn Hamer’s 2019 Ham(m)er Awards! https://t…"
1212415393479958534,2020-01-01 16:48:50,"Happy New Year! It’s been a whirlwind of a decade, but one that brought incredible opportunities and growth to our community. I look forward to continuing to work hard for Arizona in 2020. https://t.co/pDfKuGxMK7"
