id,created_at,text
1218233256551702528,2020-01-17 18:06:56,". @northropgrumman the state’s largest private sector employer in aerospace/defense, has announced an expansion in Weber County that will create up to 2,250 jobs! This is a big win for our state and will add more high paying jobs to our strong economy.https://t.co/CHPkmWgPEV"
1217939175623753729,2020-01-16 22:38:22,"Great job @RepChipRoy, couldn't agree more! https://t.co/yY0FgAYe30"
1217916619357327360,2020-01-16 21:08:44,It is not an accident that religious freedom is protected in the First Amendment. Religious liberty is one of the founding principles of our nation. So thank you President Trump for doing all you can to protect Religious Freedom on Religious Freedom Day. https://t.co/yLcggVWc8h
1217887182603550727,2020-01-16 19:11:46,It was great to meet with and welcome @SenatorLoeffler to the Senate today. I look forward to working with her on conservative priorities. https://t.co/o3m8PPQiba
1217840943983886340,2020-01-16 16:08:02,We need to include the full cost of every new spending program and that includes the cost of servicing new debt. https://t.co/8kMFroWkNP
1217816672356196354,2020-01-16 14:31:35,Congratulations @mrsbrenttaylor! Utah and the Army are very lucky to have you. https://t.co/5CitlTrwru
1216391858344955909,2020-01-12 16:09:53,Enjoyed speaking with @jaketapper on @CNNSotu . President Trump’s Iran strategy is working but Congressional authorization is needed if Iran is to be attacked directly. https://t.co/3NzuaCkvkm
1215383414091718657,2020-01-09 21:22:41,RT @conncarroll: Exclusive–Mike Lee: ‘Worst’ Classified Briefing Was Obama Benghazi Briefing https://t.co/cbsxETpcG4
1215353261760352257,2020-01-09 19:22:52,"RT @approject: .@Schilling1776: ""We encourage (Congress) to press forward on this issue and look for more ways to codify something that has…"
1215031613920296967,2020-01-08 22:04:45,"RT @cspan: .@SenMikeLee
: ""It is not acceptable for officials within the executive branch of government…to come in and tell us that we can'…"
1214917961347153920,2020-01-08 14:33:08,The U.S. should seek to deescalate these raised tensions and I will continue to push to bring our troops back from the region. 2/2
1214917959891800064,2020-01-08 14:33:08,"Thankfully, no Americans were harmed by last night’s missile attack. Whether further military action is warranted is a question that should be answered by Congress. 1/2"
1214578869044420613,2020-01-07 16:05:42,"There is little doubt that a “factious spirit” is driving this impeachment. The Founders saw it fit to guard against this by placing conviction not in the House or a Court, but in the Senate. Lets not confuse its key role with that of a jury in this trial https://t.co/awDKmzVRsC"
1213514574021853184,2020-01-04 17:36:35,"Today marks 124 years since Utah was admitted to the union as the 45th state on January 4th, 1896. It’s a great honor to represent such a wonderful state. Happy Birthday Utah!"
1213206402136596481,2020-01-03 21:12:01,"The death of Qasem Soleimani is a big victory for the safety of the American people. As always, I am anxious to learn about the legal justification for this action, and look forward to being briefed by the Pentagon and the White House."
