id,created_at,text
1231961266970820609,2020-02-24 15:17:09,"Israeli civilians and the Jewish people are under constant attack. Sadly, this time it’s from the leading Democratic candidate for President, @BernieSanders. Shameful.

The need for a strong US-Israeli relationship could not be greater. @AIPAC, we stand with you!"
1231232178744365057,2020-02-22 15:00:01,"Happy Birthday George Washington! The legacy of George Washington stands above all others in American history. The father of our nation, our first president, and a man of unshakable conviction. He is the true embodiment of the spirit of the America. https://t.co/wEu5KjMp3L"
1230618349530492931,2020-02-20 22:20:52,"Today, I attended the ribbon cutting ceremony for the new Duke Energy plant in Lake Placid. This facility represents a significant investment in our community and a stronger energy future for the entire United States. Congratulations! https://t.co/YPOEHUcbAB"
1230560247200092161,2020-02-20 18:30:00,"Thanks @dcexaminer for highlighting the story of fellow Sarasotan, Rick Rogala, and his service on the USS Pueblo. This ship has been held by the North Koreans for decades &amp; I’ve introduced a Resolution to bring the ship home. Read to learn more:

https://t.co/Exxw5o8xnh"
1230549660760145921,2020-02-20 17:47:56,Our community is blessed with many wonderful small businesses. Supporting these businesses &amp; ensuring they have the tools they need to succeed is one of my top priorities. Thank you to @Facebook for visiting the 17th District and helping our small businesses grow and thrive. https://t.co/vKSdaeuava
1230149225826131969,2020-02-19 15:16:45,"@trish_regan and I agree that everyone deserves a fair, unbiased trial. Sadly, many on the left care more about playing political games than ensuring equal treatment under the law. https://t.co/LGOhjJNgAm"
1229420235075334146,2020-02-17 15:00:00,"Happy Presidents Day! Today, we honor the 44 Americans who have led this country throughout our history. I would like to say a special thanks to our current president, @realDonaldTrump, for his leadership and dedication to our great nation! https://t.co/9Z1W2QWDgL"
1228437685691387905,2020-02-14 21:55:42,(2/2) That includes informing us on the most effective tools and technologies we can use to mitigate microplastics in our waterways. I look forward to working with fellow Floridians like @RepBrianMast on this very important issue.
1228437684504481794,2020-02-14 21:55:41,(1/2) I am proud to cosponsor this important legislation that will aim to reduce the plastics polluting our waterways. We need to ensure the EPA makes clean water for Florida a priority. https://t.co/1sq57jlMiO
1227638496942149632,2020-02-12 17:00:00,Washington’s spending problem is out of control. I am pleased to see that @realDonaldTrump’s proposed budget will put us on the road to fiscal solvency. https://t.co/FwEsaAiUCm
1227608298972729344,2020-02-12 15:00:00,President Lincoln was among the wisest statesmen our country has ever known. His legacy of overcoming division and hardship during our country’s darkest period will live on forever. Happy Birthday President Lincoln! https://t.co/23p267NxCA
1227351605789499394,2020-02-11 22:00:00,"Make sure to switch over to a REAL-ID by October 1, 2020. After that, the @TSA will require it to fly.

https://t.co/wDEjuLnYqq"
1227332245725249542,2020-02-11 20:43:04,"As a UF Beef-Cattle Sciences alum, I'm proud to announce that @UF is recognized as the best public university for agricultural sciences. We need to keep fueling innovation with world-class educational programs like this to continue Florida’s success! https://t.co/vfPGsVP7Dl"
1226958637953961988,2020-02-10 19:58:29,"Now that @realDonaldTrump has been acquitted, I am proud to announce I am co-sponsoring the SHAM Act. It is time we audit that entire bogus process to figure out exactly how much taxpayer money was wasted. https://t.co/kYPRYU7nem"
1226895540576751617,2020-02-10 15:47:46,Up early on @MorningsMaria to talk about @realDonaldTrump's acquittal and his State of the Union Address. It was a great week for the president and a great week for all Americans as our economy continues to boom and unemployment continues to decline under this administration. https://t.co/DlTpmh4L0t
1225752706918363136,2020-02-07 12:06:33,TUNE IN NOW to @MorningsMaria on @FoxBusiness as I discuss what’s next after this sham impeachment! https://t.co/ivYBfY5blG
1225542163251048448,2020-02-06 22:09:55,I'm proud to join @RepKayGranger and other members of Congress to condemn @SpeakerPelosi's abhorrent behavior after Tuesday's State of the Union Address. This is unacceptable. https://t.co/hmVQilBLLI
1225499192036077568,2020-02-06 19:19:10,"Today, I introduced the Moving H-2A to USDA Act to relocate the H-2A visa program from the jurisdiction of the Department of Labor to the jurisdiction of the Department of Agriculture. Learn more about the bill on my website: https://t.co/BKbQMFNaqA"
1225433973926645760,2020-02-06 15:00:01,Happy Birthday to President Ronald Regan! Please join me today in remembering the life and legacy of a great American president. We must never forget his great contributions to our country and the importance of standing up to tyranny. https://t.co/1khTDzEhrG
1225196874690387969,2020-02-05 23:17:52,My statement on the Senate's vote to acquit @realDonaldTrump: https://t.co/k1UDxjIhJc
1225131982427955205,2020-02-05 19:00:01,The Social Security Administration asked me to notify my constituents about a significant increase in scammers trying to get people to give their financial information on the phone. The SSA would never ask for that information on the phone. Learn more: https://t.co/RlwGHlkID1
1225071581963091968,2020-02-05 15:00:00,"Don’t leave YOUR money unclaimed. If you are unsure if you qualify for the Earned Income Tax Credit from the IRS, find out more here: https://t.co/eySHuESQW8"
1224898381170061314,2020-02-05 03:31:46,My statement on @realDonaldTrump’s State of the Union Address: https://t.co/sOGwmMVppX
1224811489569144833,2020-02-04 21:46:29,"Thanks to the @theledger for highlighting my bill, The Religious Insignia on Dog Tags Act. It’s important that our service members, who are fighting for our freedoms, can bring their faith with them onto the battlefield. Learn more bill here: https://t.co/ZwnasDWoYN"
1223682429103169536,2020-02-01 19:00:00,"If you made less than $56,000 in 2019, you may qualify for the Earned Income Tax Credit from the IRS. Find out if you are eligible for this benefit and others here: https://t.co/eySHuFarNG"
1223366007173140481,2020-01-31 22:02:39,"From impeachment to River Road funding, I was pleased to hear from my constituents and share an update on my activity in Congress at today’s South County Tiger Bay lunch. Thank you to all of those who attended and to South County Tiger Bay for hosting! https://t.co/aGEHDDH3Ej"
1223353957390725122,2020-01-31 21:14:46,"Great to join @EveningEdit to discuss my concerns with the Senate impeachment trial. If Democrats call their witnesses to testify in the Senate, then we must also hear from the witnesses Democrats blocked in the House. https://t.co/UMgIbgr8ln"
1222636559205392385,2020-01-29 21:44:05,"Today, I introduced the Safe Bases Act to give the Department of Defense the authority to issue concealed carry permits for active duty members of the Armed Forces who wish to carry on military installations. Learn more on my website: https://t.co/eT9bDb8lD3"
1222625465317363716,2020-01-29 21:00:00,"The #USMCA will create 176,000 new jobs by cutting red tape and bringing our trade deals into the 21st century. This is a major victory that will benefit the farmers and manufacturers of Southwest Florida! https://t.co/ZNlsQs2ya6"
1222617912994717696,2020-01-29 20:30:00,I recently joined @Newsmax and discussed the impeachment circus happening over in the Senate. There is simply no evidence to impeach. https://t.co/I5d3uiZvXx
1222598640608382978,2020-01-29 19:13:25,The #USMCA will make it easier for Florida’s farmers and manufacturers to compete by leveling the playing field and creating new opportunities for trade. Thank you @RealDonaldTrump for your leadership! https://t.co/fk38AcBvf4
1222308373577850880,2020-01-29 00:00:00,"Don’t ignore all the warning signs at the airport! Starting on October 1, 2020, all airline passengers will need a REAL-ID to fly. Don’t forget to make the switch.

https://t.co/wDEjuLnYqq"
1222292696078979073,2020-01-28 22:57:42,TUNE IN NOW to @EveningEdit on @FoxBusiness as I discuss the latest on the impeachment inquiry! https://t.co/FTejQfAJ7c
1222273508165767168,2020-01-28 21:41:27,My statement on @realDonaldTrump's Middle East Peace Plan: https://t.co/76D8L52zQQ
1222268588716969985,2020-01-28 21:21:54,"Up early to join @FoxFriendsFirst to discuss the hypocrisy of the Senate impeachment trial. President Obama was caught on tape using the power of the presidency to help his reelection, yet no Democrats called for his impeachment. Where was this outrage 4 years ago? https://t.co/r075GCFReW"
1222180029309714434,2020-01-28 15:30:00,"Great to talk with @FreeBeacon about my new bill, the Religious Insignia on Dog Tags Act. As a Christian and a veteran, this is an issue that is of particular importance to me. Learn more about the bill here: https://t.co/o1tTokCd1z"
1222099087996092416,2020-01-28 10:08:22,Up early to talk impeachment on @FoxFriendsFirst. TUNE in NOW! https://t.co/E3n21ICFyH
1221927727093231617,2020-01-27 22:47:27,"Last week, I took a helicopter tour with @SFWMD to visit important sites and projects tackling our state’s water quality issues. These projects serve vital roles in improving our state’s water quality, and it is imperative that they are seen through to their completion! https://t.co/MDNZqmchUX"
1221530750039687169,2020-01-26 20:30:00,This week I visited Lakeland and toured the Publix Dairy Manufacturing plant. I even got to try some Publix ice cream! Thanks @Publix for showing me around! https://t.co/Ua1N1G6B6F
1221092864119070720,2020-01-25 15:30:00,It was great to tour the Walmart Academy in Mulberry during this week’s district work week. I learned about Walmart’s efforts to up-skill their workforce and commitment to hire veterans and veteran spouses. There are some awesome programs happening in our community! https://t.co/scoi52uduo
1220858823738560512,2020-01-25 00:00:00,"It was great to join @trish_regan to talk about the facts of the Senate impeachment trial. Despite claims of overwhelming evidence, the case for impeachment is crumbling right before our eyes. https://t.co/kDTyANGqyt"
1220835788818173954,2020-01-24 22:28:28,Thanks so much to the South Lakeland Rotary for hosting me today. It was great to meet with so many constituents in Polk County and hear from them on a wide range of important issues facing our community. https://t.co/j6bkr5Gml0
1220738030509539328,2020-01-24 16:00:01,"Today, thousands of Americans will take a stand for the rights of the unborn during the March for Life. Life begins at conception and we must stand up for the right to life. LIKE and SHARE if you’re pro-life! https://t.co/du07tfWUlT"
1220481336508588033,2020-01-23 23:00:00,"Great to be on @KennedyNation to talk about the ongoing Senate impeachment trial. Democrats have set the bar for impeachment so low that if they succeed, every future president will face removal from office when their party loses control of the House. This is a circus. https://t.co/01vu3H3z6l"
1220433851962593280,2020-01-23 19:51:19,Today marks one year since the devastating tragedy in Sebring that claimed the lives of five members of our community. I pray for the families over their senseless loss &amp; thank @HighCoSheriff for their service to Highlands Co. May God be with all in Sebring today. #SebringStrong
1220360506545930242,2020-01-23 14:59:52,"This week, I met with growers from Florida Citrus Mutual to talk about issues facing our agricultural communities. Agriculture is the backbone of Florida &amp; an important part of our thriving economy. I look forward to continuing to address the unique challenges facing Florida ag. https://t.co/aE9OmnluHC"
1220134046786736128,2020-01-23 00:00:00,Always great to join @LizMacDonaldFOX on @EveningEdit. We discussed the Senate impeachment trial and what to expect as we move into this next phase. https://t.co/hSUnQXUh0Q
1220104612625166337,2020-01-22 22:03:02,"Great to join @DagenMcdowell on @MorningsMaria to talk about the Senate impeachment trial. The case for impeachment is so weak that if I were the President’s lawyer, I would move to dismiss. https://t.co/MSDlILzkcx"
1220103850344034307,2020-01-22 22:00:01,"Female athletes should not be forced to risk their own safety by playing against biological males while in competitive sports. I recently introduced the Protection of Women and Girls in Sports Act to address this issue.

https://t.co/xHYI3Q1t3x"
1220100245591404545,2020-01-22 21:45:41,Thanks to all who attended my Sebring Meet and Greet! It’s always great to get the opportunity to speak with constituents about the issues that are affecting our community. Be on the lookout for information about other events across the district! https://t.co/2tr4SalF19
1219738542215172096,2020-01-21 21:48:24,Great to be with @AIPAC of Sarasota today for their annual event featuring AIPAC CEO Howard Kohr! AIPAC has a strong presence in Southwest Florida and I’m proud to stand with this great group as we work to strengthen the U.S.-Israeli relationship! https://t.co/6Rjz96konI
1219628214110179329,2020-01-21 14:30:00,"I recently introduced the Protection of Women and Girls in Sports Act to ensure that no young women are forced to compete against biological males. Learn more about the bill on my website.

https://t.co/xHYI3PJREX"
1219363972656324608,2020-01-20 21:00:00,"Gifted female athletes around the country should not be forced to compete against biological males in competitive sports. That’s why I’ve introduced a bill to address this issue:

https://t.co/xHYI3Q1t3x"
1219280926623928320,2020-01-20 15:30:00,"On Martin Luther King Jr. Day, we honor the legacy of Dr. King and his historic contributions to our country. His message of tolerance in the face of hate inspires Americans still to this day. https://t.co/IqTY5aJZRW"
1218910988461756417,2020-01-19 15:00:00,"The Protection of Women and Girls in Sports Act will shield female athletes from being forced to compete against biological males, ensuring fairness and safety in women’s sports. 

https://t.co/xHYI3PJREX"
1218624098353459200,2020-01-18 20:00:00,"Title IX funds should not be used in women’s sports where biological males are allowed to compete against biological females. Title IX funding was intended to provide for a safe, and fair environment for female athletes.

https://t.co/xHYI3Q1t3x"
1218210253654908929,2020-01-17 16:35:32,"Excited to welcome @amazon to Venice! Other members of Congress might not want them around, but in Florida’s 17th district, we’re all in for jobs and opportunity.

https://t.co/t5MCVL5rk4"
1218171115933179904,2020-01-17 14:00:01,"The Education Amendment of 1972 guarantee women and girls participating in competitive sports an equal playing field. This week, I introduced a bill to preserve these female sports programs for generations to come.

https://t.co/xHYI3Q1t3x"
1217944621872906241,2020-01-16 23:00:00,"Last night, I joined @TuckerCarlson on Tucker Carlson Tonight to discuss my latest bill to protect women’s sports. Biological females should not be required to compete against biological males in competitive sports.
It’s just common sense. https://t.co/eg8oHpUkzk"
1217908906489524224,2020-01-16 20:38:05,"When I deployed to Iraq, I took great comfort in my faith in God, &amp; I carried scripture &amp; a cross my father had given me on my dog tags. Today, I introduced a bill to ensure that trademark licensees can include religious insignia on dog tags. Read here: https://t.co/PyHVyr8sAo"
1217884225384284160,2020-01-16 19:00:01,"Yesterday, I introduced a bill that will ensure female athletes have a fair playing field in competitive sports. Find out more on my website: 

https://t.co/xHYI3PJREX"
1217865704034242561,2020-01-16 17:46:25,"Yesterday, @speakerpelosi &amp; House Democrats sent Articles of Impeachment to the Senate that had no constitutional basis. This whole process has been a partisan sham &amp; I hope the Senate will see past these games &amp; quickly acquit @realdonaldtrump https://t.co/aZM08zjfF4"
1217623281395752960,2020-01-16 01:43:07,TUNE IN NOW to @TuckerCarlson on @FoxNews as I talk about my new bill to protect women’s sports! https://t.co/vuHFMws5S1
1217603538597175298,2020-01-16 00:24:40,(3/3) The Senate is adopting the same rules used by Senate Democrats during the Clinton Impeachment. Her outrage is unbelievable.
1217603537879949312,2020-01-16 00:24:40,"(2/3) House Democrats denied @realdonaldtrump the rights and opportunities that Republicans gave President Clinton during his trial, but now @speakerpelosi is complaining that the Senate rules aren’t fair."
1217603537154334726,2020-01-16 00:24:39,(1/3) Now @SpeakerPelosi wants fairness? Where was that fairness in the House Impeachment proceedings? Republicans were denied witnesses and @realdonaldtrump was denied the right to cross examine witnesses or call his own witnesses.
1217514285863014401,2020-01-15 18:30:00,"Today, Articles of Impeachment that have no basis in the Constitution are being sent to the Senate. If this was a court of law, these Articles would be dismissed upon arrival."
1217513274926911488,2020-01-15 18:25:59,House Dems have wanted to impeach @realDonaldTrump  since his first day in office and they stopped at nothing to ensure he was impeached in the House. I hope my colleagues in the Senate spend more time examining facts than the House did during our impeachment circus.
1217513129606860803,2020-01-15 18:25:25,"It’s been 28 days since the House voted on Articles of Impeachment and only now is @SpeakerPelosi sending them to the Senate. House Dems rushed through their sham impeachment, but once they had the outcome they wanted, they seemed to no longer care about expediency or efficiency."
1217496881082912770,2020-01-15 17:20:51,"Today, my bill, the Free Veterans from Fees Act, is getting a markup in the @NaturalResources Committee. This is my first bill to get a markup since I’ve been in Congress. Thanks to Chairman @RepRaulGrijalva &amp; Ranking Member @RepRobBishop for helping me stand up for veterans! https://t.co/OMyXihL15Y"
1217494245839376384,2020-01-15 17:10:22,Proud to have your support on this important legislation! https://t.co/UdXlp4ikPw
1217494083456753664,2020-01-15 17:09:44,Thanks for your support! https://t.co/vuJMSTCSIG
1217147967070724096,2020-01-14 18:14:23,"Today, I introduced a bill to ensure that women and girls are allowed a fair playing field in competitive sports. Learn more about this bill on my website! 

https://t.co/xHYI3Q1t3x"
1217114148045086720,2020-01-14 16:00:00,"The Social Security Administration will never ask for your financial information over the phone. Be on the lookout for scams, you can find more information here: https://t.co/RlwGHlCjuz"
1216812157641334786,2020-01-13 20:00:00,"The @TSA wants everyone to know that the REAL-ID Act will go into effect on October 1, 2020. After that, all airline passengers will need a REAL-ID compliant form of identification to fly.

https://t.co/wDEjuLnYqq"
1216019937317269504,2020-01-11 15:32:00,Today is #NationalMilkDay! Please join me in recognizing Florida's dairy farmers who work hard to provide Americans with milk every day. Please LIKE or SHARE to show support for our dairy farmers. https://t.co/ZrthmI7CyG
1215692634662064129,2020-01-10 17:51:25,"Today, I introduced the FRESH Trucking Act to improve safety conditions for commercial agricultural drivers by eliminating harmful regulations that can result in dangerous driving practices and spoilage of products. Learn more about the bill on my website! https://t.co/8CXQkJjoTy"
1215423003678216194,2020-01-10 00:00:00,"I’m proud to see such a strong stand against anti-Semitism in our community. Thanks to @jfedsrq and American Jewish Committee West Coast Florida for organizing such an important event.
 
https://t.co/ZTy2jExjyh"
1215408910208774150,2020-01-09 23:04:00,My statement on House Concurrent Resolution 83: https://t.co/KhS3fl3EoN
1215332407307591683,2020-01-09 18:00:00,"Water quality is a top issue in Florida and my district in particular. I want everyone to know that the state is working to address the issue. Find out about the next meeting below. #ProtectingFLTogether

https://t.co/tsa9ika1F7"
1215317304088715265,2020-01-09 16:59:59,Our law enforcement officers risk their lives every day to ensure we are protected. Please join me in thanking a law enforcement officer today in recognition of National Law Enforcement Appreciation Day. https://t.co/5nGUFtECkV
1215302340363931648,2020-01-09 16:00:31,(4/4) I thank God that there was no loss of life as a result of their missile attack and I thank President Trump for his measured response and commitment to protecting America.
1215302339755724800,2020-01-09 16:00:31,(3/4) Under no circumstances should Iran obtain nuclear weapons and they should end their support of terrorism around the world.
1215302339042607104,2020-01-09 16:00:31,"(2/4) Last week, our military, at the president’s direction, took decisive action to stop an internationally recognized terrorist from committing imminent acts of aggression against America and our service members."
1215302338463895552,2020-01-09 16:00:31,(1/4) I want to thank @realDonaldTrump for his leadership in the Middle East and for standing strong against Iranian aggression.
1214559453304877057,2020-01-07 14:48:33,"Florida has made great strides in working to combat Blue-Green Algae. Find out about the next Blue-Green Algae Task Force meeting here: 

https://t.co/tsa9ijSqgx"
1213535567159234568,2020-01-04 19:00:00,"As your member of Congress, I would like to remind everyone that starting October 1, 2020, the @TSA will require a REAL-ID to fly. Make sure you switch before the deadline.

https://t.co/wDEjuLFzhY"
1213111244007321601,2020-01-03 14:53:53,My statement on the death of Qassem Soleimani: https://t.co/XJIc8ys3a7
1212799964507709440,2020-01-02 18:16:58,It’s been 15 days since the House voted on Articles of Impeachment and @SpeakerPelosi still has not sent them to the Senate. This flies in the face of all historic precedent for impeachment proceedings and is unacceptable. https://t.co/fvc9eWY57h
1212395555785072644,2020-01-01 15:30:00,Happy New Year! It has been an honor to serve as your Congressman in 2019 and I’m excited for the new year ahead. I look forward to continuing to fight for our Florida values in Congress in the coming year. I wish each of you and your families a wonderful 2020! https://t.co/FVhpNYFoAN
