id,created_at,text
1220832296141496321,2020-01-24 22:14:36,".@RepLeeZeldin is spot on. Hunter Biden already admitted it would've been impossible for him to be on the board of Burisma, a shady Ukrainian energy company, or get paid $50k/month without being VP Joe Biden's son.
 
Yet the media &amp; Democrats still give him a free pass?
 
Unreal! https://t.co/b0z3PHAL38"
1220809939804991488,2020-01-24 20:45:45,"Democrats have a real problem with what proof, evidence, or even what a credible witness is.

Their impeachment charade is all based on assumptions and conjecture. Never facts.

Watch Gordon Sondland, Ambassador to the EU, admit he knows of zero wrongdoing by @realDonaldTrump. https://t.co/yL9qR3ogn0"
1220765301832409092,2020-01-24 17:48:23,"RT @ForAmerica: ""I'm honored to be the very first President in history to attend the March for life. We are here for a very simple reason,…"
1220759478242627586,2020-01-24 17:25:14,"Building off of a strong @realDonaldTrump economy and under @GovKemp's leadership, Georgia's unemployment rate hit an all-time low in December.

It's clear that pro-growth, pro-job policies means more Georgians are finding work so they can support their families and communities. https://t.co/tCPL5alHZH"
1220749291205152770,2020-01-24 16:44:46,RT @SenJoniErnst: The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid…
1220738582400393216,2020-01-24 16:02:12,"RT @HillTVLive: .@CongressmanHice: Impeachment ""sham"" is 'taking all the oxygen' out of Washington  https://t.co/jnieBT5ifA https://t.co/yL…"
1220720917975896067,2020-01-24 14:52:01,"Today’s a special day in D.C. as thousands of people travel to #MarchForLife. 

Thank you to President @realDonaldTrump &amp; all those who understand that being #prolife isn't about being Republican or Democrat – it's about protecting ten fingers, ten toes, &amp; one precious heartbeat."
1220720389330022402,2020-01-24 14:49:55,"RT @HillTVLive: .@CongressmanHice: Impeachment ""sham"" is 'taking all the oxygen' out of Washington  https://t.co/jnieBTmT78 https://t.co/c6…"
1220718741027270657,2020-01-24 14:43:22,"RT @JodyHice: House Impeachment managers continue to irritate &amp; offend the Senate with their hysteria &amp; false claims.

@RepAdamSchiff talks…"
1220697492746133504,2020-01-24 13:18:56,"The only ones trying to improperly influence elections are @HouseDemocrats &amp; @SpeakerPelosi. 

Their tedious attempts to unseat @realDonaldTrump are failing.

They continue to live in a mental &amp; political delusion. It’s the same story - 4 facts remain unchanged.

#ImpeachmentHoax"
1220466158916251648,2020-01-23 21:59:42,"Rather than allowing the will of the people to stand, @HouseDemocrats are attempting to hijack the 2020 election because they can't beat President @realDonaldTrump at the ballot box.

They’ve got no case, and this whole impeachment circus is a disservice to the American people. https://t.co/mk3XtQb4Ep"
1220433339477385217,2020-01-23 19:49:17,"Nadler is taking a play out of Schiff's playbook by mischaracterizing testimony.

@HouseDemocrats are using tall tales, fabricated information, &amp; outright lies to make their case against @realdonaldtrump.

WEAK.

Their actions throughout this sham should trouble every American. https://t.co/nrwfC20Wi4"
1220403484278829059,2020-01-23 17:50:39,"America, have you had enough of this politically-driven impeachment sham against @realdonaldtrump?
 
Would you like Congress to get back to work and get something done?
 
@RepMarkMeadows and I sure would. https://t.co/8hnmW24mmo"
1220094892262686721,2020-01-22 21:24:25,"RT @CongressmanHice: Until every one is given the right to life, I will continue to champion the unborn and fight for the defenseless. Simp…"
1220091739593224192,2020-01-22 21:11:53,"RT @RepAndyBiggsAZ: @CongressmanHice @realDonaldTrump As our op-ed highlights, the Democrats-Yovanovitch hearing only produced a bureaucrat…"
1220091730671865858,2020-01-22 21:11:51,"RT @RepAndyBiggsAZ: @CongressmanHice @realDonaldTrump ""(Ambassador Yovanovitch) agreed that U.S. aid was given to Ukraine and that Presiden…"
1220090830628827138,2020-01-22 21:08:16,"RT @RepAndyBiggsAZ: As @CongressmanHice &amp; I pointed out, ""Amb. Yovanovitch couldn’t identify an impeachable offense &amp; admitted she had no p…"
1219963654755536896,2020-01-22 12:42:55,"Last night was even worse!

@RepJerryNadler showed the true crazy face of Democrats' sham impeachment:

➡️ Accusing the Senate of a cover-up
➡️ Claiming ""executive privilege"" is nonsense
➡️ Saying the Senate is on trial
➡️ Charging Senators of treachery

https://t.co/9L0W1vwWpU https://t.co/AosRQiSZr6"
1219814531523907584,2020-01-22 02:50:22,"Classic Shifty Schiff.

Pelosi allowed him to run wild with this political ploy — only to be fueled by lies, phony allegations, &amp; deceitful tactics.

It’s clear Adam Schiff has shirked his responsibility, wrecked his own credibility, &amp; made a mockery of Congress.

Just shameful! https://t.co/Yl9RlqKlzp"
1219786999743307777,2020-01-22 01:00:57,".@HouseDemocrats have based their entire #ShamImpeachment on second, third, fourth, and even no-hand knowledge witnesses.

So rather than reading the transcript, they are using overheard conversations to take down @realdonaldtrump!

How much more rigged can this “evidence” get? https://t.co/ZhNxj4POxd"
1219710512390443009,2020-01-21 19:57:01,"“@realDonaldTrump’s ‘crime’ wasn’t a quid pro quo, bribery, extortion or any other poll-tested accusation. No, Donald Trump’s crime was beating Hillary Clinton, challenging the swamp &amp; having the audacity to love his country and working to see it prosper.”
https://t.co/0ytlGm5lZA"
1219707879227346945,2020-01-21 19:46:34,"Compelling opening remarks by @WhiteHouse Counsel, Pat Cipollone, during today’s U.S. Senate trial.

@senatemajldr’s resolution sets a fair process &amp; standard procedure for both parties in this impeachment case. Time to let the “evidence” stand on its own.
https://t.co/Gho81jYro7"
1219699242324910081,2020-01-21 19:12:14,"RT @freedomcaucus: There is a fissure running through the Democrats’ case for impeachment. Representatives ought to govern with justice, fa…"
1219657664227151872,2020-01-21 16:27:01,".@HouseDemocrats need to take a hard look in the mirror. 

Their political witch-hunt started by ignoring facts and creating a sham, one-sided process just so they could get the result they’ve wanted ever since @realDonaldTrump was elected in 2016.

This is a cover-up...by Dems. https://t.co/7YwuBAA3Ym"
1219644292102344706,2020-01-21 15:33:53,"The real “cover up” happened in the House as lying Adam Schiff held Soviet-style depositions in his Capitol dungeon, sidelined due process for @realDonaldTrump, and weaponized impeachment to take down a political opponent.

Now, Democrats want to “cover up” their shoddy work. https://t.co/4YPbHDdKWP"
1219626397121024005,2020-01-21 14:22:47,".@AOC &amp; the leftist media plainly don't understand the 2nd Amendment or gun owners.

I saw no Confederate flags waving.No report of violent incidents. No takeover by alt-right white nationalists.

Why? Because gun owners are friendly, law-abiding Americans! No need to fear us! https://t.co/OLjv7uHY9o"
1219609990681518081,2020-01-21 13:17:35,"Today marks the beginning of @realDonaldTrump's acquittal trial, and the end of the Democrats' abusive political hoax.

To impeach @POTUS for no crimes &amp; no wrongdoing - purely for political advantage - is shameful.

Democrats are attempting to interfere with the 2020 election."
1219433572295155715,2020-01-21 01:36:34,"Another strong group of heavy hitters, who will prove @realDonaldTrump’s innocent of any wrongdoing &amp; show that he had legitimate concerns about corruption in Ukraine.

Once the facts are litigated on the Senate Floor, I am even more confident that @POTUS will be fully acquitted. https://t.co/ujUIg8qfJC"
1219267827305254914,2020-01-20 14:37:57,"Today, we honor the life and legacy of Dr. Martin Luther King Jr., a man who exemplified tremendous courage and leadership.

Dr. King spoke truth to power and faith. May his wise words for peaceful justice continue to inspire future generations. #MLKDay https://t.co/T4d6StCpFZ"
1218964454664298498,2020-01-19 18:32:27,"Unlike the House’s impeachment circus, @realDonaldTrump will get a fair shake to present his case in the Senate trial.

Imagine the progress that could be made if all of Congress were focused on issues that contribute to the strength of the U.S. rather than a phony witch-hunt. https://t.co/GLOJyoyr25"
1218943621728260098,2020-01-19 17:09:40,"Until every one is given the right to life, I will continue to champion the unborn and fight for the defenseless. Simply put, all human life is sacred. The #prolife movement affirms this truth. 

Join me in celebrating #NationalSanctityofHumanLifeDay and let’s #MarchForLife. https://t.co/fYGgJavq51"
1218260775002935299,2020-01-17 19:56:17,Congratulations to Katlyn and Marissa on their acceptance to @GeorgiaTech! Keep making #GA10 proud! #GT24 https://t.co/mGpEMBYWVj
1218242216453451777,2020-01-17 18:42:32,".@realDonaldTrump is building a strong defense team heading into the Senate impeachment trial.
 
I'm very pleased @POTUS will be represented by an A-team of legal heavy hitters.

The facts are on his side and President Trump will be fully exonerated of this bogus impeachment. https://t.co/yBfc1X2wLQ"
1218156279061008384,2020-01-17 13:01:03,"The politically-motivated and partisan impeachment is still on full display. 

Remember, 6 of the 7 managers tried to impeach @POTUS BEFORE the whistleblower complaint was filed. 

Talk about biased...I thought Pelosi wanted fairness!

All of these should recuse themselves."
1218153515404734465,2020-01-17 12:50:04,"RT @freedomcaucus: This #ReligiousFreedomDay, @CongressmanHice discusses America's foundational freedom and his experience defending it--bo…"
1217938266353172482,2020-01-16 22:34:45,"Today is #ReligiousFreedomDay. Our Founders described religious liberty as ‘an indispensable pillar' for our system of limited government.  

Today, @realDonaldTrump &amp; his administration took steps to continue to safeguard this freedom for all. https://t.co/Cajs5qDi9t"
1217867733238452224,2020-01-16 17:54:29,"Happy to see #USMCA is finally on its way to the Oval Office for @POTUS @realDonaldTrump's signature. 

This major trade upgrade will help benefit American workers, farmers, and businesses. I'm looking forward to the economic opportunities it will bring to Georgia &amp; our country! https://t.co/GdcZoEwtBK"
1217814522976706561,2020-01-16 14:23:02,"RT @JodyHice: -Glee
-Laughter
-Pictures
-Souvenir pens 
-A Ceremony

This is how “serious, sad, and somber” Democrats are when sending the…"
1217804122382065664,2020-01-16 13:41:43,"For decades, China has been taking advantage of America's economy, innovators, and workers.

@realDonaldTrump promised to stop their unfair trading practices.

#PhaseOne will boost the U.S. economy and protect American workers.

#PromisesMadePromisesKept,
thank you @POTUS! 🇺🇸 https://t.co/RMoc7pPwMG"
1217592203318571014,2020-01-15 23:39:37,"From the moment @realDonaldTrump was sworn into office, @HouseDemocrats have been giddy to impeach him.
 
When they try to take down President Trump for anything he does, two baseless articles of impeachment aren’t ""solemn"" — this has become business as usual.

What a disgrace. https://t.co/drTnFRedPw"
1217582392808017920,2020-01-15 23:00:38,"Democrats can't help themselves. Since day one, impeachment has been a verdict in search of a crime.

Despite having the flimsiest case in American history, they've initiated a trial in the Senate with their shoddy evidence.

Don't be fooled: it’s just more politics at play here. https://t.co/e65FCBYHnZ"
1217558005971025924,2020-01-15 21:23:44,"Shelving the articles of impeachment for nearly a month reveals just how weak &amp; shallow this impeachment sham actually is.

@HouseDemocrats have dragged our country through the most unjust witch hunt in American history—coming up with nothing.

@realDonaldTrump will be acquitted. https://t.co/xVlFy1IILc"
1217544093548654592,2020-01-15 20:28:27,"Before the mysterious whistleblower complaint was filed, most of the impeachment managers were already banging down the door to remove @realDonaldTrump.

This again reveals the #ShamImpeachment is rooted in hatred and politics – not facts or truth.

It is fundamentally unserious. https://t.co/rFB6tXRf4a"
1217534456568918022,2020-01-15 19:50:09,"RT @SBGC2C: .@CongressmanHice: ""I think that may be a stretch of kindness to say Congress can walk and chew gum at the same time"" @WGXAnews…"
1217492639404175360,2020-01-15 17:03:59,"Today's #PhaseOne China trade deal is another huge win for America and a big step forward for our agriculture community.

Despite constant smear attacks from @HouseDemocrats, @POTUS continues to foster trade agreements 
and build relationships with our most critical partners. https://t.co/ICtGCyocLj"
1217474819551264768,2020-01-15 15:53:11,"Ironic that @RepJerryNadler would claim that impeaching @realDonaldTrump is being done to keep him from rigging the upcoming election. 

When in reality, removing our elected President is exactly @HouseDemocrats plan for fixing the 2020 election.

#ImpeachmentHoax https://t.co/sQAPNToYyq"
1217472291958919168,2020-01-15 15:43:08,".@SpeakerPelosi tapped two of the circus ringleaders as impeachment managers.

@RepAdamSchiff: the proven, habitual liar who instigated this entire scam.

@RepJerryNadler: who either can't control his own committee or doesn't know or care about the rules of the House."
1217433230762180608,2020-01-15 13:07:55,"The contrast between Democrats &amp; @realDonaldTrump is staggering.

Democrats are all doom and gloom, ignore facts, degrade the Constitution, and fawn over terrorists.

@POTUS meanwhile:
✅High energy
✅Booming economy
✅Peace through strength
✅Delivering on #MAGA

You decide."
1217149350264102919,2020-01-14 18:19:53,"RT @toddstarnes: Senate doesn't have votes to dismiss impeachment. We discuss on #ToddStarnesShow with:
@CongressmanHice 
@hogangidley45 
@…"
1217142820118704128,2020-01-14 17:53:56,"RT @RepScottPerry: ICYMI – Last week, I sat down with @CongressmanHice and the @freedomcaucus podcast to talk about the ongoing development…"
1217069178231848966,2020-01-14 13:01:18,"Dems are delusional &amp; have been in denial ever since Americans elected @realDonaldTrump in 2016.

Since @SpeakerPelosi knows they can’t beat @POTUS at the ballot box, she’s claiming that President Trump “will be impeached forever.”

Newsflash: he’s not &amp; will be fully acquitted. https://t.co/YsTlYtkhGT"
1216857353682931712,2020-01-13 22:59:35,"It's a priority of mine to stay engaged with #GA10 by regularly hosting Telephone Town Halls. As we start 2020, I hope folks will join me tomorrow for our first forum of the year as we discuss issues directly affecting our community. Register here: https://t.co/cK4yII3QZW. #gapol https://t.co/xGX0ynfXiV"
1216724746118803456,2020-01-13 14:12:39,"Pelosi &amp; Schiff led the most one-sided, unfair impeachment in American history—all without evidence. 

Claiming concern for bipartisanship, Pelosi held the articles in an attempt to influence the Senate. If the real corrupters were held accountable, America would be better off!"
1216154188977180678,2020-01-12 00:25:28,"Will the fake news media cover this protest like they fawned over the regime-orchestrated pro-Soleimani crowds?

These protestors face brutal repression by Iran's tyrannical regime but they are the real face of Iran.

The Left's sympathy for the Iranian regime hurts the people! https://t.co/T92lXy7p8E"
1216018516748402688,2020-01-11 15:26:21,"Spot on, @Jim_Jordan.

The Dow Jones has increased nearly 11,000 points since @realDonaldTrump's election &amp; touched an all-time high of 29,000!

The wins keep coming next week as @POTUS welcomes Chinese Vice Premier Liu He to the @WhiteHouse to sign phase one of the trade deal! https://t.co/NhoH49mQzx"
1216005012880531456,2020-01-11 14:32:42,"Democrats embarrass themselves, Congress, &amp; all of America by:

1️⃣Mourning the death of a top terrorist rather than celebrating our national security

2️⃣Mounting an impeachment hoax against one of the most effective (&amp; innocent) @POTUS in history

Hate rules Democrats' agenda!"
1215774041614753794,2020-01-10 23:14:54,"RT @freedomcaucus: They carry more more than 75 years of military service between them.

Discussing Iran, @RepMarkGreen, @RepScottPerry, an…"
1215735527577661441,2020-01-10 20:41:51,"The pressure is caving the Democrats from within &amp; the walls of support are collapsing.
 
After a month of gamesmanship, @SpeakerPelsoi is finally ready to let her flimsy case stand its judgement day in the Senate. Pelosi has put our country through enough of this circus. #SendIt"
1215656160637923331,2020-01-10 15:26:29,"RT @RepTedBudd: Iran launched missiles at a passenger jet.

Iran killed 176 innocent civilians.

Iran is to blame.

Iran should be condemne…"
1215621914540068864,2020-01-10 13:10:24,"23 Days and counting!

After ""urgently"" rushing a sham impeachment through the House, Pelosi refuses to send Articles of Impeachment to the Senate.

Many Democrats are now breaking with Pelosi's bizarre strategy.

Enough is enough. Let the Senate acquit @POTUS @realDonaldTrump."
1215411778345025536,2020-01-09 23:15:23,"RT @JodyHice: I just voted NO on Pelosi’s #WarPowersResolution.

This resolution would significantly hinder @realDonaldTrump’s flexibility…"
1215402655952056321,2020-01-09 22:39:08,"Pelosi's War Powers Resolution is nothing but another attempt by Democrats to undermine @realDonaldTrump. 

But, be assured that this politically-motivated resolution — nor any evil that comes our way — will cause our @POTUS to hesitate when called upon to defend American lives. https://t.co/QpgU6uSnko"
1215377593672896515,2020-01-09 20:59:33,"Those who have chosen law enforcement as a profession &amp; who work selflessly day &amp; night — THANK YOU!

I extend my undying gratitude to all law enforcement officers across the country for the sacrifices they make to protect &amp; serve our communities.

#LawEnforcementAppreciationDay https://t.co/tntXh8yDB3"
1215349631904886784,2020-01-09 19:08:27,"It appears Iran may have shot down #Flight752 using a Russian-made missile system.

Meanwhile, Democrats are attempting to handcuff @realDonaldTrump's military options with a politically-motivated war powers resolution.

This is far too serious for Pelosi to be playing politics. https://t.co/ByfbzxwPSR"
1215343921049612289,2020-01-09 18:45:45,RT @freedomcaucus: BREAKING: The House @FreedomCaucus has taken an official position in opposition to the Democrats’ War Powers Resolution.…
1215304411632873474,2020-01-09 16:08:45,"At the @GOPoversight hearing on the upcoming 2020 Census, Dems can't get away from attacking @realDonaldTrump for a citizenship question that's not even in the census.

What planet are they on?

Whatever the topic, their strategy is always the same: attack @POTUS.

Disgusting!"
1215263209898364928,2020-01-09 13:25:02,RT @WashTimes: CHUMLEY OPINION: 'Bold and Blunt' podcast. Tune in and hear as @jodyhice @CongressmanHice Rep. Jody Hice explain why America…
1215263191418183680,2020-01-09 13:24:57,"RT @WashTimes: CHUMLEY OPINION: Rep. Jody Hice: It’s the God-given that makes us great - https://t.co/94b6OTg0fE - @washtimes ""He’s right,…"
1215262209233838080,2020-01-09 13:21:03,"RT @TimBryantRadio: A BUSY MORNING: We preview the legislative session with Madison Co Senator Frank Ginn, and we talk about Iran with Cong…"
1215255160269824000,2020-01-09 12:53:03,"#ICYMI: I joined @RepAndyBiggsAZ, @RepMarkMeadows, and @FreedomWorks activists yesterday to demand that @SpeakerPelosi release the sham articles of impeachment.

It’s time to move on and let the Senate do what it needs to do — fully acquit @realDonaldTrump of any wrongdoing. https://t.co/nucIDK4Vfk"
1215069020099162118,2020-01-09 00:33:23,"RT @RepJimBanks: No @IlhanMN - you can’t change the subject. 

Your words and actions at today’s press conference reveal your feelings towa…"
1215059443341254657,2020-01-08 23:55:20,"Absolutely shameful. 

WATCH→ @IlhanMN and other @HouseDemocrats make light of American lives lost overseas. 

Our brave men and women in uniform deserve our utmost respect and applause for their service and sacrifice — not mockery and laughter.

https://t.co/Lee0tmfGDa"
1215032291048804357,2020-01-08 22:07:27,"Since 1979, Iran has continued to harass America and attack our citizens. No one has drawn a firm line against their aggression until @realDonaldTrump and his admin. From the beginning, @POTUS has been clear on the consequences if American blood was shed.

#PeaceThroughStrength"
1215013455167721475,2020-01-08 20:52:36,".@RepMarkMeadows is absolutely right.

Impeaching @realDonaldTrump was never ""urgent."" It's a shameful byproduct of the Democrats' disdain for @POTUS.
 
Even some Senate Dems are starting to jump ship...""the longer it goes on, the less urgent it becomes,"" Dianne Feinstein (D-CA). https://t.co/Sy0Y9ShX6k"
1215006656314118145,2020-01-08 20:25:35,"RT @JodyHice: Just left a classified briefing on the mission to eliminate Soleimani &amp; our response to Iran’s missile attack.

It's plain as…"
1214964077639942145,2020-01-08 17:36:23,"Outstanding address by @realDonaldTrump, demonstrating American strength and resolve in the face of Iranian aggression.

We will not stand idly by as Iran continues its reign of terror. Their actions will have consequences.

I applaud @POTUS for instituting additional sanctions. https://t.co/VMG19SNtEf"
1214921324818288642,2020-01-08 14:46:30,"Time and again, Iran has proven to be hostile toward America. Under the Obama administration, we tried appeasement. It failed miserably.

Under @POTUS @realDonaldTrump, it’s been clearly communicated that if you come after us, we will come after you.

Don’t tread on the U.S."
1214707911341031425,2020-01-08 00:38:28,"Praying for our men and women in uniform stationed in Iraq and all others who are being deployed to the Middle East. May God continue to bless and protect the defenders of freedom.

@POTUS @realdonaldtrump has been crystal clear: America will not be bullied by terrorists. https://t.co/LTvcA5zQaM"
1214599169547132931,2020-01-07 17:26:22,"In spite of the relentless attacks from Democrats, @realDonaldTrump is doing what he said he would do by putting America first.

Thanks to @POTUS, the era of appeasement is finally over. 

We’re standing strong with our allies and fighting to defeat our enemies. https://t.co/5pc8xppjdF"
1214579814369316866,2020-01-07 16:09:28,"Articles of Impeachment were so important prior to Christmas that @HouseDemocrats insisted an “urgent” vote was needed.

3 weeks later, @SpeakerPelosi is still holding the weakest impeachment case in American history hostage.

Why?

Because her charade will crumble in the Senate."
1214555413133307904,2020-01-07 14:32:30,RT @JodyHice: .@AOC condemns @POTUS for identifying 52 targets to strike if Iran retaliates – accusing him of targeting women &amp; children.…
1214538286263390208,2020-01-07 13:24:27,"600+ American lives have been lost under the directive of Soleimani.

But Democrats say it's not equal retribution for us to kill him? To my Democrat friends, how many Americans must be killed before we can take action?

Thank you, @realDonaldTrump for stopping this terrorist!"
1213209019457904640,2020-01-03 21:22:25,"“Under my leadership America's policy is unambiguous to terrorists who harm or intend to harm any American. We will find you. We will eliminate you. We will always protect our diplomats, servicemembers, all Americans &amp; our allies,” @POTUS
@realDonaldTrump.
https://t.co/BqrEfFO8EV"
1213199241297956864,2020-01-03 20:43:33,"Who else belongs to the Gang of Eight?

Pelosi, who says the killing of the mass murder Soleimani was ""provocative and disproportionate.""

Schumer, who is trying to unfairly rig the impeachment trial to forcibly remove @realDonaldTrump from office.

3 of the 8 cannot be trusted. https://t.co/OgSCYwKRls"
1213197401584029696,2020-01-03 20:36:15,"Democrats are crying the Gang of Eight wasn't notified about the Soleimani strike but let's recall who belongs to this group...

Adam Schiff.

That's right.

The known liar who'll go to any lengths to take down @realDonaldTrump. But @POTUS is supposed to trust Schiff not to leak?"
1213142314069168128,2020-01-03 16:57:21,"It’s no surprise that Georgia’s booming economy continues to attract major companies, both large and small.

Covington has cultivated a strong and vibrant business environment, leading to more investments and job growth.

I’m proud that @LidlUS found a home in Newton County. https://t.co/euQekyE59h"
1213115944819712000,2020-01-03 15:12:34,"RT @JodyHice: I believe Congress must reclaim its war powers as set by the Constitution, as we've ceded far too much power w/ open-ended &amp;…"
1213115646160056326,2020-01-03 15:11:23,"Facts that Democrats refuse to acknowledge:

—Our embassy was attacked under the directive of Soleimani
—He is responsible for killing hundreds of Americans
—That region has been in war for decades

@realDonaldTrump responded properly as Commander in Chief.

Thank you, @POTUS!🇺🇸 https://t.co/H17dSnMjRi"
1213095945505783808,2020-01-03 13:53:06,"Qasem Soleimani had American blood on his hands and orchestrated the recent attack on our embassy in Baghdad.

@POTUS @realDonaldTrump sent a clear message to Tehran that America responds to Iranian aggression with strength.

May God bless America and all who defend her. https://t.co/2onRWB5W0B"
1212868128067207169,2020-01-02 22:47:50,"Rep. Al Green admits it on television: Even before @realDonaldTrump was elected, Democrats were obsessed with impeaching him at any cost. They NEVER cared about the will of the American people.

Fortunately, Donald Trump is still our @POTUS, so America is still winning! https://t.co/ZDq5bb20lU"
1212805048083898371,2020-01-02 18:37:10,"Wishing the great State of Georgia a very happy 232nd birthday, becoming the fourth state to ratify to the U.S. Constitution. 

I’m forever grateful to serve Georgians in #GA10, and I’m looking forward to many more prosperous years ahead for the #PeachState! 

#GeorgiaOnMyMind https://t.co/nB8KS2ZtrJ"
1212179411828645888,2020-01-01 01:11:07,"RT @JodyHice: Currently in Texas with our family ready to ring in the new decade. From our family to yours, Dee Dee and I wish you a prospe…"
