id,created_at,text
1235619221603782664,2020-03-05 17:32:33,Touched by New Hampshire @PVA1946 President Michael Negrete’s tireless work to advocate for his fellow veterans after sustaining a spinal cord injury as a Marine. Thank you NH PVA for all you do – looking forward to our continued work together! https://t.co/HConv2tS4P
1235619133170913281,2020-03-05 17:32:12,Honored to meet with the New Hampshire Paralyzed Veterans of America team to explore how we can work together to ensure our injured veterans have access to the services and support they need to succeed and get ahead. https://t.co/69fnvGNWcz
1235610194782101508,2020-03-05 16:56:41,"The $8.3 billion coronavirus response package I voted for will bolster prevention &amp; vaccine development, reimburse states for costs incurred &amp; address COVID-19 overseas. The bill is a critical step toward strengthening our response to this health crisis. https://t.co/c5haILZOqn"
1235342867771666432,2020-03-04 23:14:25,Today I voted in favor of an $8.3 billion bipartisan coronavirus response package to support federal and state efforts to prepare for and combat COVID-19. I look forward to continuing to work with the NH delegation to support efforts in our state. https://t.co/1paClb2Zvw
1235342625521242113,2020-03-04 23:13:28,"From my conversations with New Hampshire State officials, health care providers, and college and school administrators, it is clear that additional resources are necessary to support their ongoing efforts to limit the spread of the coronavirus. https://t.co/cIYDcivnag"
1235324722759561216,2020-03-04 22:02:19,Today I marched to #SCOTUS to stand with my colleagues who believe that a woman has the right to make her own health care decisions. We must all stand together to protect reproductive freedoms. #MyRightMyDecision https://t.co/2ksEOGRPCk
1235293516898668544,2020-03-04 19:58:19,Honored to sit down with members of the New Hampshire @VFWHQ this week. I look forward to my continued work with the NH VFW to ensure that our brave veterans are recognized for their sacrifice and receive services and support they deserve. https://t.co/ClwBJEMLA1
1235268451683487744,2020-03-04 18:18:43,"My bill will improves access to treatment, recovery &amp; health care services for individuals involved in the criminal justice system. If we break the cycle of incarceration it is a win-win for communities &amp; taxpayer dollars. We must treat addiction as a disease-not a moral failing. https://t.co/4qefYHMRaO"
1235268381009498112,2020-03-04 18:18:26,The substance abuse epidemic is a complex challenge for communities in NH &amp; nationwide. I’ve always said there is no ‘silver bullet’ what we need is a ‘silver buckshot’ approach. Yesterday @EnergyCommerce discussed my bipartisan bill the Humane Correctional Health Care Act. https://t.co/JZtAOJPUcp
1235257110809759744,2020-03-04 17:33:39,I’m continuing to monitor coronavirus cases in NH closely. The best advice continues to be: wash your hands regularly and contact your health care provider if you or a family member exhibits flu-like symptoms. You can also call 603-271-4496 with questions. https://t.co/VE6IzmJxCJ
1235239901454643200,2020-03-04 16:25:16,"Glad to discuss my bipartisan bill, the Humane Correctional Health Care Act, with my @EnergyCommerce colleagues &amp; health care experts this week as part of my continued work to fight the opioid crisis in New Hampshire &amp; nationwide. https://t.co/IRgiijqSk3"
1234912795323445249,2020-03-03 18:45:28,There are steps we can all take to help protect ourselves and our loved ones from getting sick. Make sure to wash your hands frequently for at least 20 seconds – a simple yet highly effective precautionary measure. https://t.co/jgwxhz9DMO
1234579333420912640,2020-03-02 20:40:25,"Granite Staters should take simple precautionary steps to protect themselves and others from coronavirus. In Congress, we will work together to advance emergency funding that ensures our communities have the resources they need to protect public health. https://t.co/1QJy7yoAwA"
1234555468980289537,2020-03-02 19:05:35,"ICYMI: the @NewDemCoalition unveiled its 20 for 2020 Agenda as part of our work to act on our nation’s most pressing issues, such as improving access quality, affordable care. Glad to roll out these priorities as we work the ensure the U.S. leads the future. https://t.co/kGtrxIrILq"
1234513872016543744,2020-03-02 16:20:17,"Joining @SenatorHassan, @SenatorShaheen, @GovChrisSununu, &amp; @RepChrisPappas to discus the briefing we just received New Hampshire’s preparedness for #COVID19. The health and well-being of Granite Staters is our top priority. https://t.co/DnhZRBcrQ5"
1234511314460008448,2020-03-02 16:10:08,RT @RepChrisPappas: Meeting in Concord this morning with state health officials and leaders to recieve a briefing on New Hampshire’s plan t…
1233810968246878218,2020-02-29 17:47:12,"As the threat of Coronavirus continues, consider these tips to prevent illness and stay healthy. https://t.co/1PZ7UxszvO"
1233806638093438976,2020-02-29 17:30:00,"Enjoyed a productive day in the North Country last week. From learning more about opportunities to help our future workforce succeed to touring a plant that turns plastic into diesel fuel, tune in to see what I was up to in beautiful NoCo! https://t.co/3SLaPtR77M"
1233748502473252864,2020-02-29 13:38:59,RT @nhpr: A Guide: How To Prepare Your Home For Coronavirus https://t.co/OBZmJOKZWx https://t.co/lhscdV7N0Z
1233516224576921600,2020-02-28 22:16:00,"Tune in to hear my work in Washington this week to help pass legislation to protect our young people from a lifetime of addiction, fight the opioid crisis, and get a few updates and tips on how to stay healthy as the threat of Coronavirus continues. https://t.co/aOCy0jWmBy"
1233133534275084288,2020-02-27 20:55:19,"Proud to join my Bipartisan Opioid Task Force colleagues today to unveil our legislative agenda for 2020.

We must continue to fight this epidemic that has devastated far too many American families. I look forward to my continued work to curb the opioid crisis in NH &amp; nationwide. https://t.co/5K2Ycb6A0f https://t.co/sInSVGw2gq"
1233130326643421184,2020-02-27 20:42:34,Happy birthday to @SenatorHassan! It’s a pleasure to call you a friend and colleague. 🎈 https://t.co/SxkudAjj9L
1233129677629329409,2020-02-27 20:40:00,"Excited about the opening of @MakingMattersNH, Concord’s new makerspace! Makerspaces are great community resources that foster entrepreneurship and creativity. From artists to woodworkers, to photographers and 3-D printers, this space will benefit many. https://t.co/l8FTU4Ve74"
1233124644346925057,2020-02-27 20:20:00,Glad the House passed my bill the Protecting Business Opportunities for Veterans Act to help support veteran-owned small biz in the federal contracting process. I will continue to work to work across the aisle on behalf of our veterans. https://t.co/Am5JxkvMNw
1233117739717419008,2020-02-27 19:52:34,"Proud to introduce the Invest in American Railroads Act! This bill will make it easier for NH to finance a much-need commuter rail line between Manchester, Nashua &amp; Boston. This project would be a win for our economic competitiveness &amp; help keep Granite Staters out of traffic! https://t.co/zaylK8AteH"
1233076721106194434,2020-02-27 17:09:34,Tune in to watch us unveil the 2020 legislative agenda for the Bipartisan Opioid Task Force! This ambitious slate of bills will help to tackle the substance abuse crisis that has impacted communities across the country. Watch here: https://t.co/I445wyoDny
1232758184709885953,2020-02-26 20:03:49,Enjoyed speaking with Granite Staters about the issues most important to them over coffee with @RepChrisPappas this morning! Always a pleasure see folks from New Hampshire here in Washington – thanks to all who joined. Looking forward to our next constituent coffee! https://t.co/zdzGvXWEnW
1232407568540209152,2020-02-25 20:50:36,"RT @wcax: #NH @RepAnnieKuster bill would help finance commuter rail projects 
https://t.co/lyNqenKAO5 https://t.co/Ltce3T6Xf8"
1232345226217435136,2020-02-25 16:42:52,Beautiful and rare sight over Mount Washington this week! ☁️ https://t.co/TiG9eB1FIN
1232119198341586946,2020-02-25 01:44:43,Great to sit down with @PASSNational in Nashua today to discuss my work to ensure our aviation workforce has the tools it needs to succeed and maintain high levels of safety and reliability for air travelers. Looking forward to our continued work together! https://t.co/Zeo6W8ERaG
1232108314789588994,2020-02-25 01:01:28,Great to sit down w/ @NashuaRPC and @JimDonchess to unveil the Invest in American Railroads act to make it easier for NH to finance a commuter rail line between Manchester &amp; Nashua to Boston. Glad to introduce this bill w/ Rep. Pappas &amp; Rep. Smucker in a big win for commuters. https://t.co/ffaTpUxRCM
1232101002561585152,2020-02-25 00:32:24,"TY Nashua @Rotary for hosting me to discuss issues important to Nashua &amp; NH! I appreciate the opportunity to share my work in Congress to combat climate change, lower the costs of prescription drugs, and expand economic opportunity. I look forward to our continued work together! https://t.co/c43oZefYmZ"
1231989834434121728,2020-02-24 17:10:40,"Katherine Johnson broke barriers and paved the way for future generations as a @NASA mathematician. She showed us that with hard work, anything is possible. My thoughts go out to her family and friends. https://t.co/XRFkPsjxn7"
1231006089203929089,2020-02-22 00:01:37,"Toured Prima America Plastics to Diesel Plant today and learned more about their innovative work to convert plastic into diesel.

Repurposing plastics that would otherwise end up in landfills demonstrates how NH businesses are leading the way in turning waste to energy! https://t.co/N0rD1Cm4En"
1230989197978275841,2020-02-21 22:54:30,I remain so proud of the survivors who bravely came forward to share their stories &amp; report what they experienced at Dartmouth. The staggering number of people impacted by this horrific behavior is heartbreaking. Such conduct must never happen again. https://t.co/zdDoXcZO5J
1230616220698804224,2020-02-20 22:12:25,"Today, I was joined by 10 of my @EnergyCommerce colleagues in calling on Match Group to improve safety measures to protect its users from sex offenders who use its platforms. Looking forward to my continued work to protect Americans from sexual &amp; dating violence. Read our letter: https://t.co/pRj6YOjMZ4"
1230597620051173401,2020-02-20 20:58:30,"Today, @RepSchakowsky and I led a group of our colleagues in urging the owner of Tinder, Hinge, OkCupid, and Plenty of Fish to check the users of their dating services against sex-offender registries — a crucial step to keep Americans safe &amp; prevent sexual violence. https://t.co/nZ7XOuCLWr"
1230284920712519680,2020-02-20 00:15:57,"Grateful for the opportunity to hear from Granite Staters at my town hall in Peterborough tonight! Glad to hear from you about the issues that matter most — increasing access to affordable prescription drugs &amp; health care, fighting climate change, &amp; combating the opioid epidemic. https://t.co/4BDMdUH3kn"
1230251936642891776,2020-02-19 22:04:53,Great to meet faculty &amp; students at the Region 14 Applied Technology Center in Peterborough today! The programs they offer empower students to garner the skills they need for employment. Looking forward to my continued work to ensure our future workforce has the tools to succeed! https://t.co/IwGaexMpH7
1230237499101974531,2020-02-19 21:07:31,"RT @RepLoriTrahan: #ICYMI: I was joined by my colleagues @SethMoulton, @RepAnnieKuster, and @RepChrisPappas to call for additional funding…"
1230222262361563141,2020-02-19 20:06:58,RT @SarahGrossi3: Congresswomen Annie Kuster ⁦@RepAnnieKuster⁩ joined Hancock Elementary students on a tour of the Region 14 ATC today. Her…
1230191946662129668,2020-02-19 18:06:30,Great to tour the @BAESystemsInc Hudson facility this week and meet some members of their team! Enjoyed seeing their impressive facility and I look forward to our continued work together. https://t.co/mf3NqIS6oz
1230166456324759558,2020-02-19 16:25:13,Hope to see you at my town hall tonight! https://t.co/pd7hKVL5lO
1229911395275284480,2020-02-18 23:31:41,"Great to meet with community leaders and energy &amp; environmental experts in Nashua today to discuss the city’s energy initiatives and my Clean Energy Agenda.

I look forward to sharing today's insights with my colleagues as we continue working to combat climate change. https://t.co/1vA8CN4PBb"
1229890004962467841,2020-02-18 22:06:42,"To address the opioid crisis, we must improve our capacity to treat those w/substance use disorder. I was proud to introduce legislation to increase the number of physicians who can take on this challenge &amp; I urge the House &amp; Senate to vote on this bill. https://t.co/lRW5wnskDl"
1229795901050413058,2020-02-18 15:52:45,I introduced my Jobs and Opportunity Agenda because expanding apprenticeship/vocational training programs like the microelectronics boot camp at @Nashuacc is critical to preparing students for success in fulfilling careers in demand in today's economy. https://t.co/zsbMPRdzjq
1229775079883624448,2020-02-18 14:30:01,"Looking forward to my town hall in Peterborough tomorrow where I’ll talk about my work in Congress and take questions from Granite Staters.

All are welcome and I hope to see you there!

To RSVP email NH02.RSVP@mail.house.gov or give my office a call at (603)226-1002 https://t.co/GpXRWltYJt"
1228433483166552064,2020-02-14 21:39:00,"This week:

🏥 The Bipartisan Opioid Task Force co-chairs held its latest roundtable. 

🌲 Met w/ @SecretarySonny to discuss how we can support our NH foresters. 

👩‍⚕️@EnergyCommerce colleagues &amp; I had a hearing on protecting women’s access to reproductive health services. https://t.co/0K3DTHGael"
1228407738255933440,2020-02-14 19:56:42,"RT @RepLoriTrahan: Access to clean, safe drinking water is a right every American should enjoy. Yesterday, I was joined by @sethmoulton, @R…"
1228400999494246400,2020-02-14 19:29:55,Happy #ValentinesDay to the ones who have my heart! https://t.co/O4aSBvzvDR
1228385920329621506,2020-02-14 18:30:00,Enjoyed a productive meeting with @SecretarySonny this week on how we can work together to put the Granite State hardwood industry workforce first and prevent job loss in the face of President Trump’s trade war. Looking forward to our continued work together. https://t.co/vFXxGEjGMX
1228375096018046976,2020-02-14 17:46:59,"Two years ago, 17 lives were senselessly cut short.
 
To those who carry the memory of those lost in their hearts, we are with you. 

Today and always, we will be #MSDstrong https://t.co/VasRYpl11c"
1228362265218502656,2020-02-14 16:56:00,"Cardiovascular disease is the No. 1 killer of women in the U.S., but it doesn’t have to be that way. 80% of cardiac events can be prevented through education &amp; lifestyle changes. ♥️

Proud to #GoRedForWomen during #HeartMonth to raise awareness to sound the 🚨 on this disease. https://t.co/ZClKZIl2PR"
1228104831744827392,2020-02-13 23:53:03,"Proud to vote in favor today of removing the #ERA ratification deadline. We've made great progress in our fight for gender equality over the last century, but there is more work to do. We must enshrine equal rights for women in our Constitution. #ERANow https://t.co/7evx4crvEh"
1228036830341353478,2020-02-13 19:22:50,"This week @EnergyCommerce held its first hearing to protect abortion access in 20 years.

The Women’s Health Protection Act keeps family planning services safe &amp; affordable. Political interference has no place in a woman’s private medical decisions – proud to support the #WHPA. https://t.co/ekVhWA9Khu"
1227980842930229248,2020-02-13 15:40:22,"Congratulations to Nashua High School South student Neil Kachappilly for winning the 2019 @CongressionalAC in New Hampshire’s Second District! Learn more about Neil’s app, the “Mood Picker Upper,” here: https://t.co/LEbW14gs6C"
1227693527599112193,2020-02-12 20:38:41,"Last month, I was proud to unveil my Clean Energy Agenda as part of my work to move us toward a clean, energy efficient economy &amp; protect all that we are so lucky to have in NH. Take a look at the Clean Energy Agenda here: https://t.co/F8wn7UpJSL

https://t.co/KO9mz8Zw1Z"
1227353655193559041,2020-02-11 22:08:09,See the Bipartisan Opioid Task Force’s latest discussion w/ experts on how Congress can ensure that those struggling w/ addiction have access to the mental health services needed to recover. I’ll continue work to fight the opioid crisis in NH &amp; nationwide. https://t.co/SDgq7IPIC7 https://t.co/90bDmvIEGa
1227323626682081282,2020-02-11 20:08:49,Watch LIVE as the Bipartisan Opioid Task Force holds a roundtable discussion on mental health and addiction parity: https://t.co/mkyMjCtuFb
1227262199858638848,2020-02-11 16:04:44,"During #BlackHistoryMonth, we celebrate the incredible accomplishments &amp; perseverance of African Americans despite great hardship throughout our nation’s history. We must build on the progress we’ve made in our fight for equal rights &amp; keep working to build a more perfect union. https://t.co/udEAFB21bH"
1227241888303996928,2020-02-11 14:44:01,My statement on President Trump's proposed budget: https://t.co/Wrgs2lLZyi
1226987620657397761,2020-02-10 21:53:39,"Investing in biotechnology is critical to the future of health care and responding to health threats. The Priority Medicines on Demand project at @Armi_usa will help bring groundbreaking biotech into medical facilities, create jobs and boost NH’s economy. https://t.co/tBhlykKDwQ"
1226974872418574337,2020-02-10 21:03:00,"Teachers work hard every day to give students the knowledge and skills they need to be successful in our 21st century economy. To nominate a Granite State teacher for the 2021 New Hampshire Teacher of the Year Award, visit NH Department of Education: https://t.co/FmuYowss9r"
1226663218296258562,2020-02-10 00:24:36,"Congrats Neil Cospito, Michael Jacobson &amp; Jeff Aulbach- my guest at the State of the Union last year - for receiving a Congressional Record from @SenatorShaheen. A much-deserved recognition for getting an F-16 safely on the ground last year. https://t.co/pC57RGQ9vz"
1226587982427303936,2020-02-09 19:25:38,Thankful for the law enforcement and first responders in Henniker. I continue to closely monitor this serious situation. https://t.co/M01LXcX0je
1225848804747939840,2020-02-07 18:28:24,Proud to cosponsor the PAWS Act to help connect veterans living with invisible wounds with service dogs. Looking forward to my continued work to ensure our service members have access to the care and treatment options they need to heal &amp; thrive. https://t.co/XoWoQGUycf
1225843634412621827,2020-02-07 18:07:52,"The task force was joined by @NHCADSV’s Marie Linebaugh, whose Granite State perspective will help inform our policy decisions as we work to ensure survivors have the tools they need to heal and succeed."
1225843111697559553,2020-02-07 18:05:47,"Yesterday the Bipartisan Task Force to End Sexual Violence held a roundtable discussion on how Congress can ensure survivors of sexual and domestic violence can access safe, affordable housing. See our full discussion here: https://t.co/3Orb2vxP6r https://t.co/XPuOIr7jKT"
1225539295458533376,2020-02-06 21:58:32,"Recently, New Hampshire lost two of its bravest. My heart is with the families and loved ones of Captain Ryan Phaneuf and Officer Katie Thyne, both of Hudson. We cannot thank our service members and police officers enough for their dedication to this nation. https://t.co/wkWDMe8aW9"
1225506678784897029,2020-02-06 19:48:55,RT @protectmyMA: Thank you for your support @RepAnnieKuster! Our members loved sharing their stories with you on how #MedicareAdvantage hel…
1225491849986490368,2020-02-06 18:50:00,"Great to sit down with health care advocate @morethanmySLE, Peter Morley, today to talk about my work in Congress to protect Americans with preexisting conditions. Looking forward to our continued work to #ProtectOurCare! https://t.co/K9FOr9dFSY"
1225481585648193536,2020-02-06 18:09:13,Wonderful to speak with high schoolers from the Granite State this week as they work with @CADCA to prevent substance misuse in New Hampshire communities. I applaud these young advocates for their tireless work! https://t.co/L9RCRZNkXS
1225475240551165952,2020-02-06 17:44:00,This week @EnergyCommerce heard from e-cig manufacturers about alarming rates of youth nicotine &amp; vaping product use - I’ll continue my work to prevent younger generations from struggling with addiction. Watch my remarks here https://t.co/W3ggGX734z https://t.co/rsLon2tCBQ
1225459744808329219,2020-02-06 16:42:25,This week I sat down with @DEANEWENGLAND Special Agent in Charge Jon DeLena and other @DEAHQ officials to discuss our shared efforts to combat fentanyl and the opioid epidemic. The men and women of the DEA do incredible work every day to keep our communities safe. Thank you! https://t.co/MHXq1zKcni
1225447802911838208,2020-02-06 15:54:58,Proud to join my colleagues to make our voices heard. It’s time for the Senate to pass H.R. 3 - the Elijah E. Cummings Lower Drug Costs Now Act. It’s time to honor our promise to all Americans by bringing down the costs of prescription drugs #ForThePeople. https://t.co/EU1NziFW9S
1225396490023178240,2020-02-06 12:31:04,"RT @NH_StatePolice: Many areas in #NH are waking up to falling snow, providing for a difficult commute. 🌨

Please;
Reduce speed &amp; increase…"
1225179927252799495,2020-02-05 22:10:32,"Glad to speak about my bill, the Protecting Our Conserved Lands Act, in @EnergyCommerce today to ensure local voices have a seat at the table to protect conservation lands from natural gas pipeline routes. Looking forward to my continued work to protect our precious lands in NH. https://t.co/1vW1vwf16H"
1224918728816693248,2020-02-05 04:52:37,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224918462516080641,2020-02-05 04:51:34,"President Trump could start by urging the Senate to pass #HR3 – historic legislation we passed in the House to lower the cost of prescription drugs for all Americans.

My full statement on the #SOTU:
https://t.co/6ag04XINEG https://t.co/kcDfJoWxU4"
1224918173826387974,2020-02-05 04:50:25,"Tonight, President Trump discussed issues important to NH, including lowering health care costs, supporting working families, &amp; empowering our workforce.
 
It’s time for the President to act on his words &amp; work with Congress to deliver results for the American people."
1224896795500781569,2020-02-05 03:25:28,Proud of the work my colleagues are doing #ForThePeople. https://t.co/nti48XTZXu
1224895391793131520,2020-02-05 03:19:53,"Proud to join my @HouseDemWomen colleagues to #WearWhite tonight.

100 years after women gained the right to vote, we still have a great deal of work to do to achieve equality. #SOTU https://t.co/zp9Lyqt0rS"
1224891543686909952,2020-02-05 03:04:36,"RT @RepKClark: Tonight, we have a message for Donald Trump: women are watching and we're not going anywhere. #forthepeople #womensrightsare…"
1224837555461525504,2020-02-04 23:30:04,"Honored to have Superintendent of the Merrimack Department of Corrections, Ross Cunningham, as my #SOTU guest to signal our commitment to fighting the opioid crisis in NH by ensuring our most vulnerable populations have access to the treatment they need to move past addiction. https://t.co/awCjF8YZi0"
1224741458764337152,2020-02-04 17:08:13,"In refusing to give up her seat, Rosa Parks showed us that one person can change our nation for the better. Today, on the birthday of Ms. Parks, we celebrate her courage and determination, and her contributions to the civil rights movement. https://t.co/mDcfHlNsr3"
1224482791364186112,2020-02-04 00:00:21,Honored to meet the fine young men and women I had the pleasure of nominating to our nation’s Military Service Academies. I wish them the best of luck as they seek their appointments and look forward to their future success! https://t.co/apZ9hYMHHD
1224441818269401088,2020-02-03 21:17:33,Had a productive discussion with @DEANEWENGLAND in Bedford today to hear updates on our nation’s fentanyl problem and discuss my work in Congress to improve our public safety and health. Looking forward to our continued work together to fight the opioid crisis in NH. https://t.co/ugONKruMQk
1224433460699267075,2020-02-03 20:44:20,RT @DEANEWENGLAND: @DEANEWENGLAND &amp; @DEAHQ recognized our great partner in the Granite State @RepAnnieKuster for her leadership to bring th…
1224433423428644867,2020-02-03 20:44:11,RT @DEANEWENGLAND: @DEANEWENGLAND Jon DeLena delivers #DEA Drug Interdiction briefing to our great #GraniteState partner @RepAnnieKuster @D…
1224395749095563269,2020-02-03 18:14:29,RT @DEANEWENGLAND: @DEANEWENGLAND welcomed @RepAnnieKuster to the Manchester Office for a briefing on #DEA Drug Interdiction Efforts in the…
1223427946817433602,2020-02-01 02:08:47,"In refusing to allow witnesses or documents in the impeachment trial of President Trump, Senate Republicans have become accomplices to his cover-up. https://t.co/MePuH7GRHz"
1223390186270269441,2020-01-31 23:38:44,"Today, the Senate chose to turn away from the truth and denied the American people a fair trial.

The facts will come out in the end. https://t.co/vtdSqc6cb9"
1223331419709112320,2020-01-31 19:45:13,Great to join the @concordchamber today to hear about clean energy initiatives across NH &amp; discuss my Clean Energy Agenda and how we can work together to protect all that we are so lucky to have in the Granite State. Looking forward to my continued work to #ActOnClimate. https://t.co/gHd3weDFwH
1223313737458778113,2020-01-31 18:34:57,"Ross Cunningham, Superintendent of Merrimack County Dept of Corrections, is dedicated to ending the cycle of addiction &amp; incarceration by ensuring access to treatment in our justice system. Proud he will be my guest to the State of the Union next week. https://t.co/9hu3jrBQpW"
1223292009538031616,2020-01-31 17:08:37,"The flu is especially dangerous for young people and seniors and has already claimed the lives of thousands of Americans this season. Be sure to stay healthy by getting your flu shot, washing your hands, and taking all necessary precautions to avoid spreading illness. https://t.co/9EDh6O5YHh"
1223273530953019418,2020-01-31 15:55:11,Great to join community leaders at the @NECouncil this morning to give an update on my work in Congress and discuss how we can work together to grow the New Hampshire economy and help our local businesses thrive. Looking forward to our continued work together! https://t.co/or8I04nllj https://t.co/q5CNZntBHn
1223003399416963077,2020-01-30 22:01:47,The Admin's sabotage of health care for millions of Americans continues with this attack on some of our most vulnerable individuals. This new block grant guidance is a reckless attempt to cut Medicaid &amp; it will be devastating to Granite Staters in the midst of an opioid epidemic. https://t.co/s2FwuVqXjL
1223003270026878976,2020-01-30 22:01:16,"This week, I led the House in passing legislation to fight the opioid crisis, sat down w/ CDC officials to ensure we’re doing all we can to keep Americans safe, and kept a close eye on the impeachment trial with the hope that my Senate colleagues will ensure a fair trial. https://t.co/XNZ95esr6o"
1222971245454614528,2020-01-30 19:54:01,"This week, I was proud to unveil my Clean Energy Agenda with climate experts from across NH to outline solutions to move our nation toward a clean energy economy. I look forward to working with my colleagues to pave a pathway toward this clean energy future. 🌎 https://t.co/bP5FvCpk6w"
1222950648481832960,2020-01-30 18:32:10,"While this is great news, we should all take steps to avoid illness this winter. We lose Americans to the flu every year - be sure to take care of yourself by getting your flu shot, washing your hands, &amp; taking all necessary precautions to stay healthy &amp; avoid spreading illness. https://t.co/hjCHLgd4bC"
1222946222580862982,2020-01-30 18:14:35,"Congratulations to Jake Berry, my former District Director &amp; the VP of Policy at @NewFuturesNH, on receiving a @UnionLeader 40 Under 40 recognition! Jake is hardworking &amp; compassionate &amp; cares deeply about making NH a better place. This is well-deserved. https://t.co/6LQ7YMCvsS"
1222892441336012800,2020-01-30 14:40:52,RT @DEANEWENGLAND: @DEANEWENGLAND Thanks our great partner in the Granite State @RepAnnieKuster for her leadership to bring the Temporary R…
1222693678084509696,2020-01-30 01:31:04,"Earlier this week I urged House leadership to bring the Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl Analogues Act to a vote. Today, this bipartisan legislation passed the House. https://t.co/BdNvcXKcSz"
1222652710803136512,2020-01-29 22:48:16,"Deeply saddened to learn of the passing of Captain Ryan S. Phaneuf of Hudson. We are forever indebted to those who answer the call of duty. My heart is with Capt. Phaneuf’s loved ones as well as the family of his fellow airman, Lt. Col. Voss of Guam. https://t.co/O3QVb8JV1X"
1222632234806542337,2020-01-29 21:26:54,"Eleven years ago today, President @BarackObama signed the Lily Ledbetter Fair Pay Act into law.

We have made great strides toward achieving equality for women at the workplace, but we have more work to do to make #equalpay for equal work a reality. https://t.co/fkR1E2My2r"
1222605834611515397,2020-01-29 19:42:00,No parent should have to choose between providing for their family &amp; fostering the development of a child. Glad to see Cheshire County-based @BadgerBalmUSA appear before @WaysMeansCmte yesterday to highlight their work to put NH families first &amp; advocate for families nationwide. https://t.co/1IdoXlTB1X
1222593528414527489,2020-01-29 18:53:06,Glad to join my @EnergyCommerce colleagues today to discuss how we can improve access to Rx drugs used to treat substance use disorder. Looking forward to my continued work on the Bipartisan Opioid Task Force to fight this epidemic &amp; help New Hampshire communities thrive. https://t.co/xc7Hpl1jhz
1222577679179882497,2020-01-29 17:50:07,Glad to see the USMCA trade agreement signed into law. My statement: https://t.co/M7hTOLEPt4
1222543134527250432,2020-01-29 15:32:51,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222230291097497603,2020-01-28 18:49:43,"This week, I urged House leadership to bring critical bipartisan legislation to a vote to extend temporary scheduling for fentanyl-related substances. Failing to act will hinder our ability to fight the opioid crisis in NH and nationwide. Read my letter: https://t.co/KEePXjhbWi https://t.co/5g7vf7uY6N"
1222216093776916480,2020-01-28 17:53:19,"Everyone in NH remembers where they were 34 years ago on the day of the Challenger disaster, which tragically took the life of NH teacher Christa McAuliffe. Christa reached for the stars and encouraged her students to do the same. Her pioneering spirit continues to live on. https://t.co/Wh0AnDs3KP"
1222206703242039296,2020-01-28 17:16:00,Happy birthday @SenatorShaheen! Thank you for all you do for Granite State families. https://t.co/4lltL8Ox5P
1221901360284737536,2020-01-27 21:02:40,"Glad to be in Hanover to announce the release of my Clean Energy Agenda today! I'm committed to transitioning NH to a clean energy economy, so that we can protect all that makes our state so special. Looking forward to my continued work to #ActOnClimate 🌎 https://t.co/z6tiho58T4"
1221885180731895808,2020-01-27 19:58:23,The American people deserve the full truth and a fair trial. I urge my Senate colleagues to insist on witnesses and documents – we must hear from Bolton. https://t.co/BCkHKfavYa
1221842684886777858,2020-01-27 17:09:31,"On Holocaust Remembrance Day, we remember the six million Jews &amp; others who were killed during the Holocaust. We must recommit ourselves to the fight against bigotry &amp; hatred and never forget the immeasurable pain &amp; suffering of these innocent men, women &amp; children. #NeverAgain"
1220763830604660736,2020-01-24 17:42:32,"Sad to learn of Officer Katie Thyne’s passing. Officer Thyne, a Hudson native, died while working to keep her community safe. My heart goes out to her family &amp; friends. We are eternally grateful for the service &amp; sacrifice of all law enforcement officials. https://t.co/58b7Cuu91E"
1220755299872714752,2020-01-24 17:08:38,"Love the @BlackIcePondHky Tournament each year in Concord! It’s going on now at White Park &amp; will wrap up this Sunday, January 26th at noon. In addition to hockey, there are interactive games, rock walls, bonfires, food trucks &amp; more. For more info, visit: https://t.co/sV8RBRlCZg"
1220461328143462405,2020-01-23 21:40:30,"For 3 years, the Global Gag Rule has endangered the health &amp; wellbeing of women across the globe. It’s time to pass the #GlobalHERAct to repeal this dangerous rule &amp; help women in our world’s most vulnerable communities thrive. https://t.co/JoQCkAMf1M"
1220355329675931654,2020-01-23 14:39:18,"Fighting the opioid epidemic requires consistent resources to help NH communities move past this crisis. Glad to join @SenatorShaheen, @SenatorHassan &amp; @RepChrisPappas to urge @RealDonaldTrump to include funding for the State Opioid Response program in his FY2021 budget. https://t.co/VO19xHD0Z0"
1220062511036321795,2020-01-22 19:15:44,RT @SenatorShaheen: State Opioid Response grants have been vital for NH providers to treat substance use disorders. The admin must continue…
1220055025818460162,2020-01-22 18:46:00,"47 yrs after #RoevWade we're still defending against efforts to undermine a woman's constitutional right to make her own reproductive health care choices. I'll continue working to protect the fundamental right of women to control their own bodies &amp; in turn, their lives &amp; futures. https://t.co/NcG8lTw73w"
1219739716679016448,2020-01-21 21:53:04,"For too long, @DEAHQ has failed to take all available actions to address the opioid crisis. Proud to join Sen. @PattyMurray and @SenWarren to call on DEA Administrator Dillhon to improve access to treatments for those living w/ addiction and fight this epidemic in NH &amp; nationwide https://t.co/sZFFgjLZP1"
