id,created_at,text
1227259783205523456,2020-02-11 15:55:08,"The #TrumpBudget leaves our seniors out in the cold, cutting BILLIONS from Social Security. Our seniors can’t afford to have the benefits they earned used as a political pawn. https://t.co/PYGHG4soi0"
1227231200860934144,2020-02-11 14:01:33,"The #TrumpBudget is yet another cruel attack on access to quality, affordable health care, and comes at a time when Rx drug costs are higher than ever before.
https://t.co/Q5YD6VnTLT"
1227009047397793799,2020-02-10 23:18:48,"This is not an elaborate plan to build a stronger America. It’s a crude design born of greed and neglect.

Read my full statement on the proposed Trump budget: https://t.co/5M4AB71DU8"
1226980991081775104,2020-02-10 21:27:19,"Rather than tackle issues facing everyday Americans, the #TrumpBudget instead requests funding for 60,000 detention beds for ICE, an agency rife with racism, abuse, and mismanagement on all levels.
https://t.co/IvHwrAZ6AD"
1226241099448057863,2020-02-08 20:27:15,"Telling the truth to protect America's national security is what this President means by 'very insubordinate.'

One of these men is loyal to his nation and the Constitution.

The other wants to silence the truth and hide his misdeeds. https://t.co/TBKkjcnB2O"
1225852854533001223,2020-02-07 18:44:30,La Cámara cumplió y aprobó un plan de asistencia para Puerto Rico @AppropsDems. Los republicanos del Senado deben aprobar este proyecto y hacer llegar los fondos necesarios a conciudadanos para recuperarse después de los temblores. https://t.co/3C3u7phXIN
1225831867842269184,2020-02-07 17:21:06,"The House did its part &amp; passed a Puerto Rico aid package by @AppropsDems. Senate Republicans must pass this bill to deliver needed funds to help fellow Americans recover from the earthquakes. Despite Trump's bizarre veto threat, we must come together to help. https://t.co/ZS6GWa7tt1"
1225787171635855360,2020-02-07 14:23:30,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225622471044423680,2020-02-07 03:29:02,"Corporate profits are soaring, but because of decades of attacks on labor unions most Americans aren’t seeing it in their checks. That’s why @HouseDemocrats just passed the #PROAct to give working families:

✅Bigger Paychecks

✅Better Benefits

✅Safer Working Conditions"
1225561284986445826,2020-02-06 23:25:54,".@SpeakerPelosi &amp; @HouseDemocrats welcomed brave VZ Interim President @jguaido to the Capitol. 

We must support the restoration of free, fair elections for the people of #Venezuela &amp; ensure those in the U.S. who fled Maduro's brutal regime are not at risk of deportation. https://t.co/vucbds9QtR"
1225529796995756040,2020-02-06 21:20:47,RT @EdLaborCmte: The fine for double parking is currently bigger than the fine for violating workers’ right to organize. The #PROAct streng…
1225526626072571921,2020-02-06 21:08:11,"From regular check-ups to mammograms to addiction services, Medicaid is a vital life-line to quality, affordable health care for the most vulnerable Americans. Block granting the program will devastate its effectiveness when people need it the most.
https://t.co/YyyRIo5RBl"
1225496379977555970,2020-02-06 19:08:00,"¿Sabías que el @USCensusBureau todavía está contratando en nuestra comunidad para el #Censo2020 #Census2020? No te pierdas esta gran oportunidad para un trabajo bien pagado y la oportunidad de hacer la diferencia. ¡#HagaseContar - y tú puedes ayudar!

https://t.co/RxohiqAVne"
1225472786417770498,2020-02-06 17:34:15,"Trump’s proposed @HUDGov housing rule ignores NIMBY attitudes and let’s cities ignore a legacy of discriminatory policies. We don't need new policies that trap millions of kids in poverty. Let’s #KeepHousingFair and #ProtectKids, not make segregation and discrimination easier. https://t.co/oAWGIjGSBo"
1225422560453709827,2020-02-06 14:14:40,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225174811585994753,2020-02-05 21:50:12,"At this point, we must rely on the American people to do in November what the Senate could not, while continuing to hold Trump accountable. (6/6)"
1225174810608721922,2020-02-05 21:50:12,"Our nation serves as a global beacon for hope, and a model for due process and the rule of law. America lost some of that moral authority today. History students will read of this day with disbelief and confusion. (5/6)"
1225174809555951620,2020-02-05 21:50:11,"Longer term, the Republican Senate voted today for an imperial presidency that empowers future commanders in chief of any party, to abuse their office for political or financial gain, regardless of the impact on our democracy. (4/6)"
1225174808532484096,2020-02-05 21:50:11,"Today, Senate Republicans once again picked their party and cult of personality over protecting our elections, upholding their oaths of office and the rule of law. For now, the threat grows: Trump will be more emboldened to operate outside the law, just as any monarch would.(3/6)"
1225174807161049088,2020-02-05 21:50:11,"Once caught, he also obstructed Congress to hide it.
 
House managers convincingly proved their case, despite a sham trial concocted by Senate Leader McConnell and complicit Republicans who, appallingly, refused to even allow witnesses. (2/6)"
1225174806066343937,2020-02-05 21:50:11,This is a sad day for America. This President is guilty of abusing his power by withholding vital federal funding while pressuring a foreign ally to investigate his political rivals to try to tilt the 2020 Election in his favor. (1/6)
1225154257265004544,2020-02-05 20:28:31,"We should all listen to @jguaido on how to help Venezuelans restore their democracy. 

But while Maduro's murderous, corrupt regime endures, Venezuelans fear deportation every day. 

Enough photo-ops @realDonaldTrump: Grant TPS protections to #Venezuela. 

https://t.co/XSdP7g1umK"
1225134495461974016,2020-02-05 19:10:00,"No child should be subjected to the hateful, dangerous practice of conversion therapy. Put simply: it's torture. 

We must ban it at the federal level and encourage the affirmation and acceptance of children just as they are.
#DefundConversionTherapy #ImagineEquality."
1224897559132614659,2020-02-05 03:28:30,"Esta noche, mi colega @RepEscobar responderá en español al #SOTU de Trump. Aguardo con gran interés escucharla presentando nuestro mensaje al público. https://t.co/EK1jx7ylFh"
1224897457190064130,2020-02-05 03:28:05,Eager to hear @GovWhitmer’s #SOTU response tonight. Be sure to tune in! https://t.co/W6CigQsA3t
1224894163830874115,2020-02-05 03:15:00,".@realDonaldTrump just lied to the American people and said he’s for protecting people with pre-existing conditions. 

Can he explain why his party is STILL pushing a lawsuit to eliminate the law that created those very protections?"
1224892036614184966,2020-02-05 03:06:33,An invite is easy. Granting TPS protection to those fleeing #Venezuela requires Trump to challenge his xenophobic base. Trump affirmed our bipartisan U.S. support for Juan Guaido. Good! But he did nothing for those fearing deportation back to a dangerous corrupt homeland.
1224869187836878848,2020-02-05 01:35:46,"Thank you @RepDeSaulnier for inviting Isabel Bueso to #SOTU2020. 

This brave recipient of medical deferred action joined forces with the late @RepCummings and other champions, and together we forced Trump to reverse his cruel policy of deporting sick children. https://t.co/JZB9UlHi8c"
1224845650111684608,2020-02-05 00:02:14,Sitting down with  @JackieNBC6 to discuss the #SOTU and @HouseDemocrats’ work to lower drug costs and #ProtectOurCare. #StateOfHealthCare https://t.co/Sfhj4q4FbG
1224724567312289792,2020-02-04 16:01:05,"Like millions of Americans, Emily relies on insulin to live a normal teenage life, but the cost of the drug has more than doubled in recent years. 

I’m bringing her to the #SOTU so Trump and the GOP-led Senate can see firsthand who they’ve hurt by failing to pass #HR3. https://t.co/ibc8Iiv58q"
1224488936585691137,2020-02-04 00:24:47,Tonight I had the honor of speaking to veterans at VFW Hall 8195. We discussed the issues veterans face when they return home and what we’re doing in Washington to make sure we live up to the promises we made them. https://t.co/zO2qLxH8hs
1224347752433442816,2020-02-03 15:03:46,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223994370875187200,2020-02-02 15:39:33,Congratulations to FL-23/Pembroke Pines resident @SofiaKenin on winning the @AustralianOpen and her first Grand Slam title! Your determination sets an example for young women everywhere to persevere and to always pursue their dreams. https://t.co/BL1i0aZJRP
1223776754629861378,2020-02-02 01:14:49,As a Member of Congress representing the largest population of Venezuelans in the U.S. it was my honor to meet the Interim President of Venezuela Juan Guaidó today.
1223776752801132549,2020-02-02 01:14:49,"Como miembro del Congreso que representa a la mayor población de venezolanos en los Estados Unidos, tuve el honor de reunirme hoy con el presidente interino de Venezuela, Juan Guaidó. https://t.co/s26sZteifB"
1223342609348820993,2020-01-31 20:29:41,"RT @HouseIntel: ""The witnesses the House wishes to call go directly to the President’s own words...If they did not, all the President’s men…"
1223263716579463168,2020-01-31 15:16:11,"Unsurprisingly, Big Tobacco has exploited a loophole in the new Trump rules to keep kids hooked on flavored e-cigs. 

I’ve said it before and I’ll say it again: only a full ban on flavored vapes will stop the industry from getting another generation of kids addicted to nicotine. https://t.co/QIANvnMIgT"
1222938243324350470,2020-01-30 17:42:52,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222901934706712576,2020-01-30 15:18:36,"Trump can re-brand this again and again, but his core goals are unchanged: His Administration wants to gut Medicaid and strangle access to quality affordable health care.
https://t.co/yEWSUdkNao"
1222673580481306624,2020-01-30 00:11:12,It’s ridiculous and dangerous to demand Brazilian asylum seekers #RemainInMexico. Does the Trump administration not know Brazilians speak Portuguese? #DontLookAway https://t.co/1eLUkandio
1222587721597800449,2020-01-29 18:30:02,".@JGreenblattADL put it perfectly in today's @OversightDems hearing, “There is no doubt that the penchant for conspiracy theories are contributing to the rise in prejudice generally, and specifically to the spike in anti-Semitism.” https://t.co/KcF0pbjQJ1"
1222570130279948288,2020-01-29 17:20:07,"The rise of white supremacy threatens everyone, regardless of race, religion, or gender. As we commemorate #Auschwitz75, we must cross the aisle and come together to fight hate.
https://t.co/zhZFm06kGQ"
1222262293146341382,2020-01-28 20:56:53,"Employers and employees agree: #PaidLeave is a great idea, and the #FAMILYAct sets up the framework to make it a reality! https://t.co/ZGre4RC4Bs"
1221952861615067136,2020-01-28 00:27:19,"RT @OversightDems: President Trump needs a fact check… again.

In October, then-acting Chair @repmaloney joined w/ @HouseIntel Chair @RepAd…"
1221910693080748033,2020-01-27 21:39:45,"Trump’s team is living in a fantasy world, peddling half-truths and outright lies through their entire opening argument. But @HouseIntel has the receipts. #TruthMatters https://t.co/jxlZd7LTg4"
1221848325214932995,2020-01-27 17:31:56,"With this bombshell coming from a former member of Trump’s inner circle, the @SenateGOP MUST call John Bolton to testify. It’s more clear than ever that a trial without witnesses is basically a cover-up.
https://t.co/HZQKPouQ2U"
1220830417353396226,2020-01-24 22:07:08,"RT @RepEliotEngel: Kids in cages. 

Families torn apart. 

Eliminating people’s health care.

No attempt to curtail gun violence.

Weakenin…"
1220783166774005761,2020-01-24 18:59:22,"RT @RepDianaDeGette: Trump just became the first president ever to address the #MarchForLife in person.

In doing so, he’s reminding us how…"
1220771589412786177,2020-01-24 18:13:22,"In his own words, the President said he wants a foreign government to investigate his political rival. Republican or Democrat, that is not acceptable. https://t.co/KzE2ahKtTQ"
1220740946863718400,2020-01-24 16:11:36,"There's no clear evidence that vaping helps adult smokers quit. What there is evidence of is 5.3 millions+ kids, enticed by flavors, getting hooked on e-cigarettes. Big Tobacco can’t get away with addicting another generation to carcinogens. 
https://t.co/5pwR51Y1Pv"
1220408878405472259,2020-01-23 18:12:05,A trial without witnesses is neither fair nor thorough. It is imperative that Senators receive all the evidence before making a final decision. https://t.co/WaFX7SLJrg
1220030742614487042,2020-01-22 17:09:30,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1219999623743508482,2020-01-22 15:05:51,"So, it is more important than ever that the pro-choice community remain vocal, united and sustained in countering any attacks on women’s reproductive freedom and our rights. (8/8)"
1219999622741053447,2020-01-22 15:05:51,"Throughout my career, I have been unwavering in my support for abortion rights. Such basic, personal rights can never be compromised. (7/8)"
1219999621688320000,2020-01-22 15:05:50,"Despite this incessant assault, these facts remain unchanged: legal abortions remain safe—and often medically-necessary—procedures that improve the lives of women, &amp; any attempts to restrict or ban abortions have only led to higher rates of illness, injury and even death. (6/8)"
1219999620631318529,2020-01-22 15:05:50,"preventing foreign organizations that receive U.S. global health assistance from providing information, referrals or services for legal abortion, blocking access to health care and undermining reproductive rights globally. (5/8)"
1219999619658240000,2020-01-22 15:05:50,"Internationally, the Administration reinstated and expanded the global gag rule, (4/8)"
1219999618521554944,2020-01-22 15:05:50,"breast and cervical cancer screenings, STD testing and other vital reproductive health services to millions of low-income people – by preventing health care providers who receive grants from giving patients information about abortion services. (3/8)"
1219999617158385669,2020-01-22 15:05:49,"State legislatures have passed sweeping abortion bans – even in cases of rape and incest – and the Trump Administration has this fundamental right squarely in its crosshairs. Domestically, they have dismantled Title X – the federal program that provides birth control, (2/8)"
1219999615556247552,2020-01-22 15:05:49,"Forty-seven years ago today the Supreme Court’s #RoevWade decision legalized abortion and affirmed our basic right as women to decide what we do with our own bodies. Nearly a half century later, that right is under relentless attack. (1/8) https://t.co/4ENFoENu5Q"
1219691650336935941,2020-01-21 18:42:04,The House impeachment managers will stand up for the Constitution and #DefendOurDemocracy. https://t.co/jJVei5eO9S
1219644196782510080,2020-01-21 15:33:31,"#CitizensUnited allows secretive groups with hidden agendas to influence elections with unlimited funds, all without disclosing their donors.

It’s time to get dark money out and restore fairness in our elections. #DemocracyForAll https://t.co/MRzSwK1S0j"
1219354244534407168,2020-01-20 20:21:21,"On this #MartinLutherKingDay all Americans can reflect on the man whose shoulders we all stand upon in our nation's fight for equality, opportunity and civil rights. Dr. King raised up his and millions of other voices to demand an America free from bigotry, hatred and oppression. https://t.co/eA2cFVuMY5"
1218283211580637185,2020-01-17 21:25:26,"More photos from Matamoros.

Pregnant women, children, and LGBTQ individuals are some of the most vulnerable - and yet they’re being held at the border under #RemainInMexico, where our own government warns tourists from visiting. #DemsAtTheBorder https://t.co/LDneK42YxH"
1218220629054361600,2020-01-17 17:16:46,"In Matamoros, refugees are forced to await their court date in tent camps, with limited access to basic necessities. These Trump-imposed human rights abuses are the direct result of the xenophobic “Remain in Mexico” policy. https://t.co/eqVcteBD1B"
1218215942947328001,2020-01-17 16:58:08,"RT @BarackObama: In every scene, you are my star, @MichelleObama! Happy birthday, baby! https://t.co/hgMBhHasBj"
1217964001398853633,2020-01-17 00:17:01,"Republicans have mastered voter suppression and defying the will of voters. 

This is the 2020 version of a poll tax. https://t.co/GdvDK5w8c9"
1217928845602578433,2020-01-16 21:57:19,"It is vile and disgraceful that seven Republican lawmakers started the 2020 regular session of the Florida Legislature with bills whose only purpose is to harm, harass, injure, and demean our LGBTQ friends, family, and neighbors. 
https://t.co/V6PCkPinfT"
1217905517915492352,2020-01-16 20:24:37,"Our government should be helping defrauded student borrowers, not predatory for-profit colleges. Today, the House voted to reject a Trump Administration rule that denies student borrowers the debt relief they desperately deserve. I think it’s clear who the GOP sided with. https://t.co/GOA1RAMOhK"
1217900670860374016,2020-01-16 20:05:22,RT @AppropsDems: 🚨 @AppropsDems Chairwoman @NitaLowey and @HouseDemocrats have released an emergency supplemental providing $3.35B to addre…
1217827753128550402,2020-01-16 15:15:37,"“OMB’s assertions have no basis in law.”

The referee officially called a foul on the Trump Administration. 

GAO is an independent watchdog that holds us all to account. It found that the Admin did in fact break the law when it held up Ukraine aid without consulting Congress. https://t.co/XIek3P3FHh"
1217814223419518979,2020-01-16 14:21:51,"It looks like @realDonaldTrump’s efforts to get Ukraine to investigate corrupt US officials worked out. Unfortunately for him, it wasn’t the investigation he asked for.
                https://t.co/zQjIW5jfFq"
1217576844796604421,2020-01-15 22:38:35,"Our seniors are working later into their lives than any generation before them, but an @AARP study found that 60%+ workers ages 45 to 74 have seen or experienced age discrimination at work. #POWADA works to end that and help seniors find and keep their jobs. https://t.co/EDl3xtjgX3"
1217503762413125632,2020-01-15 17:48:11,I need to see up close how these vulnerable asylum-seeking families are being treated in the name of American taxpayers. We are not living up to our obligations to properly consider asylum claims. Our nation can and must do better. (3/3)
1217503760903221255,2020-01-15 17:48:11,"Under Remain in Mexico, tens of thousands of individuals have been turned away, often as a result of pressure by CBP, lack of understanding of our immigration laws, or lack of legal representation. (2/3)"
1217503759552729088,2020-01-15 17:48:11,"Tomorrow, I will be joining a Democratic delegation in visiting Brownsville, TX, and Matamoros, Mexico, to examine the real world impacts of the administration’s cruel Remain in Mexico policy. (1/3) https://t.co/BxtTnfAf2W"
1217466473662353408,2020-01-15 15:20:01,".@realDonaldTrump’s defense was full of holes from the start, but new documents blow it wide open. More than ever, Senate Republicans must find their spines and call impeachment witnesses. Americans wants a fair trial, not a cover-up. 
https://t.co/t2ENbhnY9E"
1217178572802134018,2020-01-14 20:16:00,"Trump’s lies about pre-existing conditions are beyond laughable. He campaigned on repealing the ACA. He held a party in the Rose Garden when a bill to do so passed the House. He’s led a lawsuit to eliminate the ACA. No lie is too big for this President. 

https://t.co/jXpWTxjy5X"
1217108324396740609,2020-01-14 15:36:51,Why would anyone further burden our military families? https://t.co/hSwUDJIMlL
1217066387291672582,2020-01-14 12:50:13,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216845349404450822,2020-01-13 22:11:53,Working families and students deserve healthcare. It is past time the Florida expand Medicaid and bring billions of our tax dollars home! #ProtectOurCare https://t.co/nQcglC62Qu
1216015790664835077,2020-01-11 15:15:31,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1215667394196180992,2020-01-10 16:11:07,"PFAS chemicals have been known carcinogens for years, but corporations and the government continued to use them. Our communities can’t wait for action any longer. My vote for the PFAS Action Act brings us one step closer to regulation and sanitation of this deadly chemical. https://t.co/ZCswaCTdEE"
1215344145100873728,2020-01-09 18:46:38,"Since before Trump was elected, the @GOP has wanted to drive down responses to the Census and lower representation for people of color. @HouseDemocrats are committed to  and fighting for a full count and full representation.

https://t.co/FuicSMJcyp"
1215307820968611840,2020-01-09 16:22:18,"In perhaps his most heinous rollback yet, Trump is eviscerating our fundamental environmental statute, the National Environmental Policy Act. #NEPA ensures the govt consider enviro impacts of its actions. Trump doesn't want to know. The truth is inconvenient for pollution &amp; oil. https://t.co/4TbCZHva0I"
1215297051476611078,2020-01-09 15:39:30,"The illegitimacy of the Maduro regime is undeniable. Tune in now to watch my discussion with the @AtlanticCouncil  on #Venezuela, the VERDAD Act, and my work to address Russia’s growing influence in the region.

https://t.co/TrbTOgCNZ1"
1215044137218605058,2020-01-08 22:54:31,"RT @RepDebHaaland: The ""Debbies"" are ready to get to work in 2020!  💪🏾 #WomenInCongress https://t.co/Y57G8MbcdR"
1214981067783979009,2020-01-08 18:43:54,Our communities deserve to feel free from gun violence. It’s time for Leader McConnell to put this bill up for a vote. #EndGunViolence
1214981065938472960,2020-01-08 18:43:54,"A year ago today, on the 8th anniversary of the day my friend @GabrielleGiffords was shot while meeting with constituents, we introduced #HR8, the Bipartisan Background Checks Act of 2019. https://t.co/cBaOSlVoPB"
1214962350203244544,2020-01-08 17:29:31,"Great news in the battle against cancer, but as always, early detection is key. I continue to fight to empower women with the tools to speak up for their health and to protect access to mammograms.
https://t.co/eWWuPkjzu8"
1214944800610369541,2020-01-08 16:19:47,"More Floridians than ever are benefiting from the ACA, but the @GOP is STILL trying to repeal the law and pull the rug out from under millions who rely on it to access healthcare.

https://t.co/G7ChJV0BTR"
1214721146916085760,2020-01-08 01:31:04,"I pray for the safety and security of our service members in Iraq. As we learn more, we should exercise restraint to avoid falling into another long and bloody war. https://t.co/8AKouTxmyM"
1214590549665165312,2020-01-07 16:52:07,"As our fellow citizens in Puerto Rico begin assessing the damage caused by the most damaging earthquake in a century, it is paramount that the Federal Gov’t do everything possible to ease the suffering and start rebuilding. https://t.co/jeWEZRqs4E"
1214584827170762753,2020-01-07 16:29:23,".@JGuaido and @AsambleaVE are doing everything to keep democratic norms alive in #Venezuela while Maduro is using the Putin handbook of bribery, force, and lies to cling to power. https://t.co/lM43yaK1qI"
1214560567895027712,2020-01-07 14:52:59,"Trump’s trade war is hurting the very people he promised to protect. Manufacturing has slumped and jobs aren’t coming back to the US, meanwhile Americans (not China) are paying for nearly all new tariffs. 
https://t.co/NpGiWBToma"
1214265179455807488,2020-01-06 19:19:13,"Today I had the honor of speaking with seniors at Five Star Premiere Residences in Hollywood about everything from robocalls to Social Security and rising drug costs. Make no mistake, these seniors are watching closely and ready to fight for a better future for all generations! https://t.co/U3pQsH98yV"
1214211006068592640,2020-01-06 15:43:57,Always #JewishAndProud in my offices! Thank you to Rabbi Greenspon and Rabbi @ShemtovDC for helping install mezuzot in Florida and the Capitol. https://t.co/xSK3ZQ3cdr
1214203051424329729,2020-01-06 15:12:20,RT @HouseForeign: This Media Post will serve as a reminder that war powers reside in the Congress under the United States Constitution. And…
1213939474331316224,2020-01-05 21:44:59,"Maduro’s tyrannical rule continues with today’s sham National Assembly elections, an attack on the last remaining democratic institution in #Venezuela. The United States will continue to stand behind @JGuaido and the Venezuelan people in their brave fight to keep democracy alive. https://t.co/2SXssldQAo"
1213179167308763143,2020-01-03 19:23:47,"No one should mourn Soleimani’s death. He inflicted extreme, widespread violence and suffering. But Trump acted unilaterally, without consulting Congress, and put Americans in danger with no understanding of the fallout. Protocols exist for a reason. This is reckless diplomacy. https://t.co/21GWt9sMFA"
1212822807056396293,2020-01-02 19:47:45,Studies have shown that only a full flavor ban combined with an aggressive research and education campaign will address the core causes of our nation’s vaping epidemic. The administration has failed parents and families by caving to corporate interests and doing neither. (2/2)
1212822805806538752,2020-01-02 19:47:44,"This new rule is another Trump Administration carve-out to Big Tobacco and the vaping industry. Flavored vape juices are still available and drawing in new young users every day, while menthol pods will easily fill the void created under this rule. (1/2) https://t.co/cXfwwZ8aTt"
1212760863658131456,2020-01-02 15:41:36,"David Stern was an unparalleled leader who turned the @NBA into a global phenomenon while breaking countless barriers, fighting for the HIV positive community, and promoting female athleticism. His indelible mark on the game and America will never be matched."
1212395276310368256,2020-01-01 15:28:53,"Happy New Year! @HouseDemocrats spent 2019 securing a better future #ForThePeople, and you can bet we’ll do the same in 2020! https://t.co/8CHJZPeTyb"
