id,created_at,text
1240366894990966785,2020-03-18 19:58:07,I joined my @SenateDems colleagues to outline a proposal to provide economic relief to Americans &amp; businesses during this unprecedented public health &amp; economic crisis. Read more about our proposal to lift up American families here: https://t.co/PCwYnXL8lp
1240366893522878465,2020-03-18 19:58:06,"Over the course of just one week, most of America went from business-as-usual to a virtual shutdown, sending millions of families into economic uncertainty. We must provide direct cash support to Americans so they can make ends meet, keep the lights on, &amp; a roof over their heads."
1240338816596049921,2020-03-18 18:06:32,".@alzassociation provides critical funding towards medical research &amp; our nation's caregivers. This pandemic will undoubtedly impact nonprofits, &amp; during my call with @alzassociation CEO Harry Johns, I reiterated that I won't forget about these organizations during this crisis."
1240333694889590792,2020-03-18 17:46:11,"Glad to hear President Trump will be invoking his DPA authority, as @SenateDems called on him to do yesterday. 
 
Hopefully he will use this authority to get much-needed health care supplies to states with shortages, like Illinois, who are struggling to contain this pandemic. https://t.co/jWeOnM4hSW"
1240318491057704960,2020-03-18 16:45:46,"The CDC Director has agreed that it is ""absolutely wrong &amp; inappropriate"" to use labels like ""Chinese coronavirus.” Let’s all take his advice. This is not the time for public officials to be creating divisions between Americans. We must all work together to beat this virus."
1240318490072006657,2020-03-18 16:45:46,Horrified by reports of discrimination &amp; hate directed toward Chinese &amp; Asian-Americans. Government officials should lead by example &amp; stop using inflammatory &amp; xenophobic language when discussing COVID-19. It's unacceptable and particularly harmful during this moment of crisis.
1240297949000843266,2020-03-18 15:24:09,For all those worried about paying off student loans during this coronavirus pandemic - @theSBPC and @AFTunion will be hosting a webinar this Friday to answer your questions. It will be free and open to the public. Join the webcast here:  https://t.co/r0TNYrQEu5. https://t.co/03loIEjobL
1240052012840095750,2020-03-17 23:06:53,"RT @GovPritzker: My administration working expeditiously to support working families &amp; mitigate the challenges facing small businesses.

Af…"
1240043947973652481,2020-03-17 22:34:50,"Today, I joined @SenateDems in urging the President to immediately use this DPA authority to address these shortfalls and expand production of these essential health care supplies."
1240043946514034689,2020-03-17 22:34:50,"The coronavirus pandemic is creating shortages of test kit supplies, protective equipment, &amp; ventilators, straining health providers &amp; first responders. Under the Defense Production Act, the President has the authority to boost domestic manufacturing during national emergencies."
1240037425302339586,2020-03-17 22:08:55,I'll continue to stay in touch with Director Redfield about the issues Illinois faces &amp; keep pushing for more test kit supplies and personal protective equipment as soon as possible while we fight to address this pandemic.
1240037423922302978,2020-03-17 22:08:55,"On my call with @CDCDirector Redfield today, I expressed my concern about the coronavirus test kit situation in Illinois. The state is worried about running out of supplies in the near future if the CDC doesn't provide more assistance."
1240025154635341824,2020-03-17 21:20:10,"While @IDPH has waited for a response, our hospitals, health workers &amp; first responders are facing shortfalls of test kit supplies &amp; protective equipment. @SenDuckworth &amp; I are ready to work w/these agencies to ensure IL public health needs are properly met during this pandemic. https://t.co/esaW6pQcP0"
1240025153230307329,2020-03-17 21:20:09,"Today @SenDuckworth &amp; I wrote to @HHSGov Sec. Azar demanding immediate action to fulfill the @IDPH's unanswered request for the personal protective equipment health care workers rely on - masks, respirators, gloves - from the federal Strategic National Stockpile."
1240011269379428352,2020-03-17 20:24:59,Deeply saddened by the first death in Illinois from #COVID19. My statement with @SenDuckworth: https://t.co/C1vPQkjIeB
1240004192745521157,2020-03-17 19:56:52,There is no reason for the Senate to delay passing the #FamiliesFirst Coronavirus Response Act. We must move quickly. We are putting the American people at higher risk with every day that passes. https://t.co/B0FyOTWdZA
1240000317837774848,2020-03-17 19:41:28,"Rural Americans face higher rates of uninsurance and barriers to coverage &amp; care. Thanks to the Affordable Care Act, nearly 1.7 million rural Americans gained coverage under Medicaid expansion. We can’t let Republicans take that away. We must #ProtectOurCare."
1239994372948733952,2020-03-17 19:17:51,"RT @SenateDems: The next phase of our national response will require a massive mobilization of public resources—federal, state, local.
 
We…"
1239991894614200321,2020-03-17 19:08:00,Coronavirus is changing life as we know it. This Administration must step up to help states keep people safe. I called @IDPH Director Dr. Ezike today &amp; promised to continue pushing for more test kit supplies &amp; personal protective gear to address this pandemic. https://t.co/QBgNG3vq08
1239971023094599686,2020-03-17 17:45:04,"Congress must provide Americans w/the resources they need to survive this pandemic. To begin, that means:

- free &amp; available testing 
- lunches for children missing school
- paid sick &amp; family leave
- unemployment compensation for those who lose their jobs

Let's get this done. https://t.co/gBA9BCaCJ9"
1239962308463308801,2020-03-17 17:10:26,"Older Americans are at a higher risk when dealing with #COVID19. Please make sure you follow @CDCgov guidelines &amp; keep the older adults in your life in mind during this difficult time. 

Every American – young &amp; old – bears the responsibility of slowing the spread of this virus. https://t.co/PGFnLSSPdN"
1239955343897235457,2020-03-17 16:42:45,"RT @SenDuckworth: This is great news, and I'm so proud Illinois is helping lead the way as we focus our national efforts on expanding #COVI…"
1239943676735954950,2020-03-17 15:56:24,"Today, @IDPH received $14.6M &amp; @ChiPublicHealth received $8.7M in federal funding from the CDC to help mitigate the spread of coronavirus. @SenDuckworth &amp; I will continue to do everything we can at the federal level to secure resources &amp; funding for IL. https://t.co/WoVUPMvo9p"
1239943675783905280,2020-03-17 15:56:24,"As we work to address this public health pandemic, it's vital for the federal gov't to partner with state &amp; local leaders who are on the front lines combating the spread of this virus. We must also ensure cities &amp; states are reimbursed for their efforts."
1239941819921809411,2020-03-17 15:49:01,"RT @CNNnewsroom: “It’s in the hands of Sen. McConnell... it’s ready to be voted on immediately, and we should do it as soon as possible...…"
1239929019652624384,2020-03-17 14:58:09,I’m joining @ChrisJansing on @MSNBC momentarily to talk about the coronavirus outbreak and how Congress is responding. Tune in.
1239710124974972929,2020-03-17 00:28:21,"Important updates and information from @GovPritzker.
 
Illinoisans - if you’re without access to paid sick leave or unable to work because of coronavirus, please contact the Illinois Department of Employment Security with the information below. https://t.co/BCZAozH5ls"
1239703932915589132,2020-03-17 00:03:44,"There are tens of thousands of federal workers in Illinois – they should all have the option to telework if they are able to do so. 
 
President Trump should issue an executive order *tonight* directing federal agencies to maximize telework. https://t.co/DpiD8GTrZV"
1239696378953191424,2020-03-16 23:33:43,We are in the middle of a health care emergency. It’s time for Senators from both parties to come together &amp; do our jobs. We should pass the #FamiliesFirst Coronavirus Response Act tonight. We were sent here to act -- let’s do it. https://t.co/DUsza9Pjsh
1239679176690581514,2020-03-16 22:25:22,"If Republicans are successful in overturning the ACA, it would mean higher costs for consumers and more profits for their friends in Big Pharma. #ProtectOurCare"
1239679175189037059,2020-03-16 22:25:22,"We still have a long way to go on making prescription drugs more affordable but, because of the Affordable Care Act, we closed the Medicare donut hole &amp; nearly 12 million seniors are paying less for their medications."
1239632179426140167,2020-03-16 19:18:37,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239606959902461952,2020-03-16 17:38:24,Veterans groups across the country are urging President Trump to put #StudentsFirst by signing our bipartisan resolution overturning Besty DeVos’ disastrous new borrower defense rule. Mr. President – let’s get this done. https://t.co/Undk3f7g2m
1239573084786569216,2020-03-16 15:23:48,"Starting tomorrow, all @ChiPubSchools will begin offering free meals for CPS students outside of all CPS school locations.
 
Families can find their nearest CPS school here: https://t.co/S7OsAkeMnC"
1239286326110949376,2020-03-15 20:24:19,"After hundreds of passengers were forced to wait in close quarters for hours in order to clear medical screenings at customs at @fly2ohare, @SenDuckworth &amp; I demanded Trump Admin provide additional fed resources for O'Hare &amp; 13 airports responsible for screening passengers. https://t.co/Jo0hahn4el"
1239249037074870275,2020-03-15 17:56:09,"Given the President's emergency declaration, it is imperative that the Senate pass the Families First Coronavirus Response Act by unanimous consent immediately. More on my thoughts below. https://t.co/YJrHr1yVnB"
1239169033624264704,2020-03-15 12:38:14,The Admin's failure to deliver adequate test kits as infection numbers rise across the state leaves Illinois facing serious choices. The President's Rose Garden promises of test kits are still only promises.
1239169032139481088,2020-03-15 12:38:14,"Illinois continues to report new cases of coronavirus, but our state is still unable to receive the adequate test kit supplies we requested. Our real numbers of coronavirus are likely much higher than reported."
1239025767490686976,2020-03-15 03:08:57,I'm calling for additional federal resources to be immediately allocated to @fly2ohare and the other dozen airports designated to receive passengers from Europe in order to reduce wait times and help avoid having so many people in close proximity to each other.
1239025765557174272,2020-03-15 03:08:57,"Mixed reports from travelers today. Some facing unheard of delays on arrival waiting for health questions, baggage, and government clearance. Others walk through without even a question. Administration clearly operating without consistent and clear guidelines."
1239025764093353985,2020-03-15 03:08:56,"In contact with @GovPritzker about arriving passenger delays at @fly2ohare of up to eight hours waiting for luggage, immigration, customs, &amp; possible medical screening. Appears source of delays all federal and Admin was unprepared after Presidential ban on travel from Europe."
1238526713535123457,2020-03-13 18:05:53,"Thanks to the ACA, millions of children with pre-existing conditions are protected from insurance discrimination, &amp; millions of young adults can remain on their parents’ plans until age 26. Republicans are working to strike down the law &amp; eliminate these benefits. #ProtectOurCare"
1238501201504882690,2020-03-13 16:24:31,"Take a moment to thank and say a prayer for our nurses, doctors, and health care workers working tirelessly to respond to this pandemic. And then put your phone down and wash your hands. (And clean your phone)."
1238501198438846465,2020-03-13 16:24:30,"There are not nearly enough coronavirus test kit supplies for the need in Illinois each day – not nearly enough to track, target, or contain the spread. There has been a breakdown in the federal supply, but I will continue to push CDC to respond."
1238499593119240192,2020-03-13 16:18:07,"Alden Global Capital, which recently increased its stake in Tribune Publishing, has a concerning past when it comes to mass layoffs. @SenDuckworth &amp; I are urging Alden to reverse course &amp; put an end to policies that have hollowed out local newspapers across the country. https://t.co/tvbyKPPDY3"
1238499583493365760,2020-03-13 16:18:05,"Too many community newspapers - like the @chicagotribune - face steep challenges due to consolidation in the advertising market, the practices of dominant digital platforms, and predatory hedge fund investors. I’m troubled by recent buyouts at the Tribune."
1238248826869293056,2020-03-12 23:41:40,.@United has major hub in Chicago &amp; serves countless Illinoisans a year. Met w/United CEO Munoz to discuss serious impact coronavirus is having on airline industry &amp; those who work in it. Congress must act quickly to provide relief to working families during this difficult time. https://t.co/YpOkqZqd64
1238238424945098752,2020-03-12 23:00:20,"In light of the coronavirus outbreak and its impact on our economy, @SenDuckworth and I sent a letter to the IRS urging them to extend the tax-filing deadline for individual taxpayers. At this time, government must do all it can to ease the burden on working families. https://t.co/jGllw1ZVZs"
1238208441728065536,2020-03-12 21:01:11,That's why I'm introducing the Fair Care for Vietnam Veterans Act of 2020 with @SenatorTester to add a list of illnesses related to Agent Orange exposure to the @DeptVetAffairs's service-connected conditions &amp; ensure vets are getting the care they deserve. https://t.co/C01mrjBujc
1238208440281022484,2020-03-12 21:01:11,"It's well past time to expand benefits for Vietnam veterans who are suffering from exposure to Agent Orange, yet the Trump Admin. continues to block veterans from receiving additional support for their health conditions linked to their exposure."
1238202241330397196,2020-03-12 20:36:33,"We must develop a strategy to strengthen domestic production &amp; supply. My bipartisan bill w/@SenAlexander, the Commission on America's Medical Security Act, would safeguard our medical supply chain &amp; address our vulnerabilities during this global pandemic. https://t.co/RxdVCDl3Qj"
1238202239916879874,2020-03-12 20:36:33,"The coronavirus outbreak has revealed vulnerabilities from our reliance on foreign-made medical supplies. When public health crises occur, the U.S. can be at risk of drug &amp; health care equipment shortages. https://t.co/idm8BPceQ7"
1238198401726103572,2020-03-12 20:21:18,Today I led Democratic members of the IL delegation in sending a letter to @EsperDoD asking how the DoD plans to address the shortfalls in equipment for the @IL_Natl_Guard that this irrational decision has created. https://t.co/D4yFUmKPgB
1238198399746408449,2020-03-12 20:21:17,"Of the $10 billion diverted from the @DeptofDefense for the President's border wall, only 6.7% of that money has actually been expended. The DoD's rationale for shifting this money for an ineffective project that does not need more money is simply not credible."
1238186784007356426,2020-03-12 19:35:08,"For general information on the Census, make sure you visit https://t.co/ySgFarQ6UZ."
1238186782556028930,2020-03-12 19:35:08,"Once you have your code, you can complete the Census questionnaire online here: https://t.co/4Xm1udbBds"
1238186781088104448,2020-03-12 19:35:07,"Starting today, households will begin receiving information on how to respond to the #Census2020. Once you receive your 12-digit Census code, you can begin taking the questionnaire online. More info on how to find your code can be found here: https://t.co/TCTD9NgxOY"
1238171695271337985,2020-03-12 18:35:10,The lack of coronavirus test kits in the United States is extremely troubling. @SenDuckworth and I are asking @CDCgov to do everything within their power to ensure that Illinois has the supplies necessary to continue coronavirus testing efforts without delay. https://t.co/y4tUdtSklJ
1238164084324999170,2020-03-12 18:04:56,"One year ago, the bipartisan Dream &amp; Promise Act was introduced in the House &amp; subsequently passed in June. Sadly, this bill is still sitting on Senator McConnell's desk. It's shameful that Senate Rs refuse to provide #DACA recipients with protection or certainty. #HomeIsHere"
1238162342216687618,2020-03-12 17:58:00,Enjoyed celebrating @SenDuckworth’s birthday today! https://t.co/irXvUdv0tG
1238148062066991105,2020-03-12 17:01:16,"Proud to receive a 100% score from @LCVoters for 2019. We have made progress over the past few years in our efforts to address climate change and environmental issues, but there is still so much work left to do. https://t.co/ZvDxp2Gt4R"
1238140556343234560,2020-03-12 16:31:26,"Sen. Paul Simon always understood the value of fostering global awareness &amp; partnerships, &amp; I'm glad to see the @PSimonInstitute honor his legacy. Pleasure to meet with Director John Shaw this morning to receive a copy of the Institute's new book on American statesmanship. https://t.co/Mgn5prZ89R"
1238127337788575744,2020-03-12 15:38:55,"Wishing a happy birthday to my friend and colleague, @SenDuckworth! It is an honor to serve the people of Illinois alongside you in the Senate. https://t.co/y691k0FGN6"
1238112315704303618,2020-03-12 14:39:13,"It’s time for the President to declare a national state of emergency. We need all hands on deck. States like Illinois still don’t have the coronavirus test kits they need. If we don’t start taking this crisis more seriously, the situation is only going to get worse. https://t.co/D6IWf0X0SK"
1237891639042920450,2020-03-12 00:02:20,"Glad to see @GovPritzker provide unemployment benefits to workers impacted by the coronavirus outbreak. As we seek to address this public health crisis, we must ensure protections for working families. I’m proud to see Illinois is leading the way in these efforts."
1237859398183055360,2020-03-11 21:54:13,"As the coronavirus outbreak spreads &amp; schools across the nation are forced to close, many students are left without the lunches &amp; school services they rely on. @SenateDems &amp; I are urging @usedgov to issue guidelines to schools &amp; families addressing these concerns. https://t.co/RjWsIP62v0"
1237855489708265474,2020-03-11 21:38:41,"Today I asked @SecAFOfficial for an update on the @usairforce's efforts to learn more about detectable PFAS levels at @ScottAFB. In order to protect public health, it's crucial for the community around the base to remain informed about the potential contamination of their water. https://t.co/FUAPuBh5oe"
1237851354271375361,2020-03-11 21:22:15,"While some are focused on the challenges facing corporations and the wealthy during this public health crisis, @SenateDems are rightly focused on helping working families. https://t.co/cPZF1CYSw0"
1237845268587876352,2020-03-11 20:58:04,"As we work to address the continued spread of coronavirus, we must not forget the working families across the United States who cannot afford to lose paychecks from unpaid sick days &amp; self-quarantine. Joining @PattyMurray in urging @USDOL to do its job &amp; advocate for workers. https://t.co/pmSz6wKX4A"
1237841798686371841,2020-03-11 20:44:17,Violent white supremacy is a significant &amp; growing threat in the US. Congress cannot afford to ignore this deadly menace in our own backyard. Glad to see the House Judiciary Committee pass our Domestic Terrorism Prevention Act out of Committee today on a bipartisan basis. https://t.co/lEEKtXFs7i
1237835866564935681,2020-03-11 20:20:43,"Corn growers, like @ilcorn, are integral to the IL economy &amp; the federal gov't must offer certainty to farmers this planting season. It's time the President stops offering breaks to oil companies &amp; instead supports the biofuel industry that so many of our corn growers depend on. https://t.co/yPB7tpGD4w"
1237831150720167936,2020-03-11 20:01:58,"Spoke with @CDCgov this morning about the impending shortage of coronavirus test kit supplies in Illinois. Getting people tested is central to bringing this situation under control. So, the sooner we get straight answers and good information, the better off we’ll be. https://t.co/LCaBuNfwQL"
1237804020884033538,2020-03-11 18:14:10,RT @SenGaryPeters: We need a Secretary of Education who will fight to protect students and veterans instead of for-profit colleges that hav…
1237803981616939009,2020-03-11 18:14:01,"RT @RepSusieLee: 🚨PASSED🚨 The Senate just passed my and @SenatorDurbin’s resolution to overturn the harmful 2019 Borrower Defense Rule.

To…"
1237803946506412033,2020-03-11 18:13:52,RT @SenDuckworth: Great news! My Senate colleagues put #StudentsFirst and sided with defrauded students and Veterans over for-profit colleg…
1237803900356493316,2020-03-11 18:13:41,"RT @SenatorMenendez: PASSED! ✅ Day in and day out, Betsy DeVos has worked to deny defrauded student borrowers much-needed relief.

Proud th…"
1237803852818235402,2020-03-11 18:13:30,RT @PattyMurray: Today the Senate chose to put #StudentsFirst and reverse @BetsyDeVosED's harmful Borrowers Defense rule. This is an import…
1237803809524637702,2020-03-11 18:13:20,RT @ChrisCoons: I urge the President to put #StudentsFirst by signing this critical legislation into law and the @usedgov to take fast acti…
1237803771096436738,2020-03-11 18:13:10,RT @SenatorBaldwin: Today I voted to overturn the @BetsyDeVosEd rule that makes things worse for defrauded students &amp; veterans who need rel…
1237780258352332800,2020-03-11 16:39:45,"Today, Republicans and Democrats came together to stand up for defrauded student borrowers &amp; veterans by voting to overturn the DeVos borrower defense rule. Now it is up to the President to put #StudentsFirst by signing our resolution &amp; overturning this ru https://t.co/BYfNUF8g0A"
1237768542486839296,2020-03-11 15:53:11,HAPPENING NOW: The Senate is voting on my resolution to overturn Betsy DeVos’ terrible new borrower defense rule and put #StudentsFirst. Defrauded students &amp; veterans deserve the relief. Watch the vote here: https://t.co/mP7KPJESaa
1237756234100588546,2020-03-11 15:04:17,"This afternoon, Senators will have a choice to make.
 
Will we stand up for defrauded students &amp; veterans?
 
Or will we side with Betsy DeVos and #4profit colleges.
 
Let’s do the right thing. Let’s put #StudentsFirst &amp; overturn DeVos’ borrower defense rule. https://t.co/46JuqiAxkg"
1237538350258466816,2020-03-11 00:38:29,Venezuela's tragic humanitarian crisis demands a stronger &amp; more urgent international response. Met with @OAS_official Secretary General Luis Almagro today to discuss increasing humanitarian aid to the Venezuelan people &amp; defending democratic principles in Latin America. https://t.co/jjrYJzCw3d
1237514007017402369,2020-03-10 23:01:45,"Tomorrow, Senators will have a choice to make: side with defrauded students &amp; veterans, or side with Betsy DeVos and #4profit colleges.
 
I know where I stand—I’ll be voting to put #StudentsFirst by overturning DeVos’ new borrower defense rule. I urge my colleagues to join me. https://t.co/Q5oGokqCXe"
1237498760391000064,2020-03-10 22:01:10,"RT @SenatorMenendez: Betsy DeVos had a choice: protect hundreds of thousands of students and veterans who were cheated, defrauded, and drow…"
1237496745661214722,2020-03-10 21:53:10,"I’m urging @CDCgov to consider expanding traveler screening to other high risk countries, improve workplace protections for screeners, coordinate w/the State Dept. on travel advisories, &amp; provide clear communication to airports &amp; all Americans on travel guidelines &amp; procedures. https://t.co/W1DBxdRJDg"
1237496744235151362,2020-03-10 21:53:10,"With the global spread of coronavirus, it is critical that we have comprehensive screening processes in place for travelers coming from highly infected areas &amp; that airports are provided with clear guidelines &amp; procedures related to screening for #COVID19."
1237492676385177601,2020-03-10 21:37:00,"This #WomensHistoryMonth, it’s an honor to recognize Illinois’ own Carol Moseley Braun, the first woman of color elected to the U.S. Senate. Senator Braun was a trailblazer for our democracy &amp; her leadership opened doors for women in public service across the country. https://t.co/nFwo5nGMdV"
1237489491423748098,2020-03-10 21:24:20,Families &amp; outdoor enthusiasts spend countless hours enjoying our nation’s public lands &amp; national parks. I joined Senators on both sides of the aisle to introduce legislation to fully fund #LWCF and address the maintenance backlog of our public lands. https://t.co/FQTmRExN0S
1237457829851729923,2020-03-10 19:18:32,"Veterans groups like the @AmericanLegion are absolutely right—the Senate must overturn Betsy DeVos’ new borrower defense rule.
 
I urge my colleagues to join me. Let’s show America that the Senate can come together on a bipartisan basis to do the right thing &amp; put #StudentsFirst. https://t.co/Dnj43OAgiq"
1237448167328829440,2020-03-10 18:40:08,"Joining @SenDuckworth and @RepCheri in asking the @EPA to immediately begin conducting air testing for PFAS in Illinois. After PFAS was detected in the ground water at @ScottAFB, it is essential for EPA to determine the full extent of PFAS exposure risk in Illinois. https://t.co/PEnBEwixiz"
1237444503478255621,2020-03-10 18:25:34,"I’m going to the Senate floor to call for a vote on the #ForThePeople Act.   The House did their job. It’s time for the Senate to pass this bill and return political power to the American people, where it belongs. https://t.co/UoPwcn1z8I"
1237428458264788992,2020-03-10 17:21:49,"RT @SenatorMenendez: The most important thing you need to know about @BetsyDeVosED's borrower defense rule?

It does NOT defend borrowers.…"
1237410336770310144,2020-03-10 16:09:48,"I’m proud to have introduced legislation last week with @PattyMurray that would immediately provide 14 days of paid sick leave to workers in light of coronavirus. As we work to address this public health crisis, we must not forget America's working families and small businesses."
1237410334207590400,2020-03-10 16:09:48,"Public health experts are rightfully telling people to stay home if they're sick. But for many Americans, staying home means losing their job or a paycheck that helps them afford rent, food, &amp; medication. We must provide these workers with assurances during these uncertain times."
1237410331800088581,2020-03-10 16:09:47,"Congress passed a robust funding bill to address the coronavirus outbreak—but our work is not done. As we look forward to the next steps, it is critical for Congress to prioritize the health and safety of workers and their families. https://t.co/tMFDx7HwFb"
1237410235733639168,2020-03-10 16:09:24,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237402440175058946,2020-03-10 15:38:26,"Proud to cosponsor @SenJackyRosen’s bipartisan #NeverAgain Education Act to fund Holocaust education in our schools. With anti-Semitism on the rise across the United States, we must take steps to ensure that future generations do not forget the horrors of the Holocaust. https://t.co/Boc4GcP5vG"
1237401803635003392,2020-03-10 15:35:54,"RT @SenatorBaldwin: We have a student loan debt crisis in our country and instead of working to make things better, Betsy Devos is making t…"
1237401792603983872,2020-03-10 15:35:51,RT @SenatorHassan: .@BetsyDeVosED is changing @usedgov rules to make it more difficult for defrauded students and veterans to get relief.…
1237400379907866627,2020-03-10 15:30:15,"RT @SenDuckworth: Since day 1, @BetsyDeVos has sided w/dishonest school execs over students &amp; families — including many Veterans — who are…"
1237397740637892610,2020-03-10 15:19:45,RT @SenatorBaldwin: Betsy DeVos has sided with those that have defrauded students &amp; veterans. She has rewritten the rules and gutted essent…
1237391186022658051,2020-03-10 14:53:43,Going to the Senate floor to call on Senators to put #StudentsFirst and vote to overturn Betsy DeVos’ disastrous new borrower defense rule. Watch here: https://t.co/26dnwcF72u
1237381637580734465,2020-03-10 14:15:46,Glad to see @DeptVetAffairs act to protect student veterans from predatory #4profit colleges by halting G.I. Bill enrollments at for-profit University of Phoenix &amp; former Career Education Corporation schools. My statement with @RepMarkTakano and @RepMikeLevin: https://t.co/cOPVJpQzyJ
1237193802605121537,2020-03-10 01:49:23,.@BPC_Bipartisan is absolutely correct — the Senate should vote to put #StudentsFirst and overturn Betsy DeVos’ disastrous new borrower defense rule. https://t.co/JrbEyXDqTu
1237188488644173824,2020-03-10 01:28:16,Our resolution also commits to continued American support for our Baltic allies through economic &amp; security cooperation &amp; preserving NATO. Wishing the next 30 years of friendship between the Baltic States &amp; the U.S are just as full of achievements &amp; progress as the last 30.
1237188485016158208,2020-03-10 01:28:15,"In honor of the upcoming 30th anniversary of the restoration of their independence, I’m joining @ChuckGrassley to introduce a resolution celebrating and congratulating the Baltic States of Estonia, Latvia, and Lithuania. https://t.co/TJl0AFRUW3"
1237171700221042689,2020-03-10 00:21:33,My statement with @SenDuckworth on @GovPritzker’s declaration of a state of emergency in response to the spread of the coronavirus outbreak in Illinois: https://t.co/UrYvB6D5CR
1237130013268496384,2020-03-09 21:35:54,"I will continue supporting our nation's firefighters with federal grant programs &amp; legislation like my SIREN Act. We can make this inherently dangerous profession safer by making sure that fire departments have the best training, equipment, and access to health care."
1237130011091652609,2020-03-09 21:35:54,"Being a first responder takes more courage &amp; skill than most people can imagine, and it takes a huge toll on the first responders &amp; their families. Today I had the privilege of meeting with members of the IL Association. of Firefighters during the IAFF conference in Washington. https://t.co/omcIgKNdYF"
1237117445212602371,2020-03-09 20:45:58,"Spoke with Dr. Fauci today to get an update on coronavirus. I’m grateful to @NIH for doing everything within its ability to better understand, respond, and treat this virus and public health challenge."
1237108399898112001,2020-03-09 20:10:01,Speaking on the Senate floor now. https://t.co/MDGqdJfVvV
1237068702010560513,2020-03-09 17:32:16,"Thankfully, Congress was able to come together on a bipartisan basis last week to pass a $7.8 billion supplemental funding bill to respond to and prevent the spread of coronavirus."
1237068699766599680,2020-03-09 17:32:16,"I want to thank @CDCgov, @CookCoHealth, @IDPH, &amp; Chicago Dept. of Public Health for joining me on Friday to discuss the latest information on the coronavirus outbreak and to go over best practices for responding to this growing public health challenge. https://t.co/iyVtDlNaZ2"
1236715757653893129,2020-03-08 18:09:48,"This #InternationalWomensDay, we recognize the vast and significant accomplishments of women across the globe. As we strive to reach #genderequality, we must continue to empower and support the next generation of women. #IWD2020 https://t.co/CT5UJcRVRY"
1236668199216852994,2020-03-08 15:00:49,"By now, the Senate Majority Leader has hundreds of bills stacked up on his desk awaiting a vote. He has turned the Senate into nothing more than a legislative graveyard.
 
The American people deserve better. It’s time for the Senate to get to work #ForThePeople."
1236668197249650688,2020-03-08 15:00:49,"One year ago today, the House passed H.R. 1, the #ForThePeople Act. It was the most significant package of anti-corruption reforms Congress has considered in a generation. I am proud to be a co-sponsor of the Senate companion bill. 
 
Sadly, Sen. McConnell refuses to let us vote. https://t.co/mluch0XI8r"
1236381283325968385,2020-03-07 20:00:43,"This morning I spoke at the Woodlawn Community Summit. It was inspiring to see residents, business owners, and representatives of non-profit, educational, and other community organizations come together to preserve and enhance Woodlawn and surrounding communities. https://t.co/kXOtAgBFix"
1236362309301403649,2020-03-07 18:45:19,It was great to catch up with my #SOTU guest De’Andre Wilborn. De’Andre will be attending Georgetown this fall to pursue a career in medicine. I look forward to seeing De’Andre and the rest of these students become the next leaders in medicine. https://t.co/V2HPvOD06t
1236362297918062595,2020-03-07 18:45:16,"I spent the morning with future doctors, nurses, and medical researchers at the @TeamBMWC Youth Summit. America needs more black and brown men and women in the medical field. #TeamBMWC https://t.co/MNw3djAgnF"
1236331944897581058,2020-03-07 16:44:40,"It’s been a year since the House passed the Violence Against Women Act reauthorization. Sen. McConnell has yet to hold a vote on this bill to strengthen services and protections for survivors of domestic abuse.

The American people deserve better than this do-nothing Senate. https://t.co/syFzROet8N"
1236318706231316480,2020-03-07 15:52:03,"Sadly, SCOTUS gutted the Voting Rights Act in 2013. States across the country have since enacted numerous barriers to the ballot box. On this 55th anniversary of #BloodySunday, I hope my colleagues in Congress are reminded of what is at stake here—we must #RestoreTheVote."
1236318702905286656,2020-03-07 15:52:03,"Those brave men &amp; women—including @repjohnlewis—were attacked and beaten that day, but they were not broken. Within months of the march, Pres. Johnson signed the Voting Rights Act into law, prohibiting discriminatory restrictions on the right to vote."
1236318700594225154,2020-03-07 15:52:02,"Today marks the 55th anniversary of #BloodySunday, a day to honor the remarkable courage of the men and women who marched across the Edmund Pettus Bridge in Selma, AL on March 7, 1965, for the fundamental right to vote. https://t.co/pSXDZokfJ2"
1236047249928605703,2020-03-06 21:53:23,It will be up to Congress to #RepealTheBan by passing the #NoBanAct &amp; stopping the President’s blatantly discriminatory Muslim travel ban.
1236047246875123713,2020-03-06 21:53:22,"President Trump issued the second version of his discriminatory and unconstitutional Muslim travel ban three years ago today. In the time since, it has separated families, devastated communities, wasted taxpayer money, and made America less safe. https://t.co/GIBiEUXr9X"
1236043737475747841,2020-03-06 21:39:26,Proud to join @SenBlumenthal and @LindseyGrahamSC in introducing the EARN IT Act. It’s time for Big Tech to step up efforts to combat the sexual exploitation of children online—and ensure that they actually earn liability protections from violations of the law on their platforms. https://t.co/9ksMbeGqsn
1236032626466738182,2020-03-06 20:55:17,"Joining @SenWarren, @SenDuckworth, and other @SenateDems in writing—again—to the @DeptVetAffairs to learn about its efforts to protect American veterans from foreign disinformation campaigns. The VA must take this threat seriously. You can read our letter here: https://t.co/u0WTFn5XLk"
1235707706033541121,2020-03-05 23:24:10,"Sadly, my Republican colleagues failed to conduct even basic oversight to prevent these abuses &amp; hold this Administration accountable. Their failure has resulted in the suffering of young children at our border."
1235707704628264960,2020-03-05 23:24:09,"This bombshell report reveals that even today, HHS continues to track separated children by an error-prone manual system and does not receive sufficient information from DHS about their parents."
