id,created_at,text
1232009017138044936,2020-02-24 18:26:53,"THREAD: Last weekend we honored American hero Robert David Law by placing a small flag at his grave at Mt. Olivet Cemetery in Fort Worth. A graduate of Fort Worth Technical High School, Law was killed in action on this day in 1969 in Tinh Phuoc Thanh province in Vietnam. 1/3 https://t.co/Kv674hiWr7"
1231972887600488450,2020-02-24 16:03:20,"🚨EVENT REMINDER🚨

This Thursday my District Office team along with the Center for Medicare Services will be hosting a workshop to discuss and answer questions about your Medicare benefits. We can't wait to see you there!

RSVP below ⤵️
https://t.co/tqn3AUSPmF"
1230915929644634112,2020-02-21 18:03:21,"In a few minutes i’ll be LIVE on @KHVNHeaven97 talking about the latest in Washington.
 
We'll discuss moving forward from the impeachment sham, border security/immigration, and a wrap up of my first year in Congress.
 
🎙️Tune into 970AM or listen live at https://t.co/rCmM7kkt8T https://t.co/u6owgHLVlH"
1230879562059395072,2020-02-21 15:38:50,"The Trump administration has time and time again supported family values. @POTUS is a voice for the voiceless unborn while standing up for religious freedom around the world.

I am proud to sign this letter led by my friend @CongressmanHice, thanking @POTUS for his leadership. https://t.co/Y6OE0AovQV"
1230589805119098880,2020-02-20 20:27:27,"Did anyone mention how much $$ these ""free"" socialist plans will cost the taxpayer last night?

Here's a reality check:

Medicare for All: $32 trillion
Green New Deal: $93 trillion
College for All: $1.25 trillion
Housing for All: $2.5 trillion

The Result: Taxes ⬆ Freedom ⬇"
1230511450457878528,2020-02-20 15:16:06,"My heart goes out to Jim and his entire family. Jim is a warrior in Congress, and I know he will beat cancer and continue to fight for the people of #MN01. 

He is a good and courageous man, whom I am happy to call a friend! https://t.co/G0JQWwhUmv"
1230264840943521792,2020-02-19 22:56:09,"Congrats @utarlington for being selected to participate in @usedgov's expansion of the Federal Work Service program to give students more hands-on experience in their field.
 
I look forward to working with @EdLaborGOP &amp; @BetsyDeVosED on this initiative.

https://t.co/3CJIPGlRua"
1230239403093696512,2020-02-19 21:15:05,RT @MohMuseum: .@RepRonWright has been a champion for building a home for America’s heroes here in #Texas. We are grateful to him for joini…
1230216141349543936,2020-02-19 19:42:39,"Happy birthday to Joanna Troutman. 

In 1835, a Georgia Battalion traveled to Velasco, Texas, to help in the fight for Texas independence. Joanna sewed a flag to take with them and later was raised as the national flag of Texas.
 
The flag is now known as the Troutman Flag. https://t.co/32VodEVZqN"
1229902690395787270,2020-02-18 22:57:06,"Today I toured @methodistmans and had a chance to chat with President Juan Fresquez.
 
We talked about surprise billing, rising drug costs, and solutions to healthcare issues facing the 6th District.
 
We ended with a productive Q+A with hospital staff and physicians. https://t.co/FO6yyD63le"
1229835849279397893,2020-02-18 18:31:30,"Did you know over 44 million Americans are enrolled in Medicare and that number is expected to double by 2030?

Please join my District Office and Center for Medicare Services for a workshop about your benefits and medical care.

Click here for more info→ https://t.co/B4av0s07Zo https://t.co/yXpNuN6thY"
1229474837707534337,2020-02-17 18:36:58,"Happy #PresidentsDay! Today we honor the Presidents of the United States that helped shape our great nation. We also wish a Happy Birthday to our country’s first POTUS, George Washington.

“The Constitution is the guide which I never will abandon.” - George Washington"
1228733427198943233,2020-02-15 17:30:52,"At a time when unemployment is at an all-time low and wages are rising, we must put an end to Washington's reckless spending before our booming economy becomes a bust.

My latest op-ed in @FoxNews ⬇️ 
https://t.co/RTVoyJEqkd"
1228708264843628544,2020-02-15 15:50:53,"For 3 years Majd Kamalmaz, a U.S. citizen, has been held captive in Syria. Mr. Kamalmaz spent his career helping citizens around the world who are in need, and now it's our turn to help him.
 
@POTUS and @SecPompeo, please do everything in your power to bring him home to Texas. https://t.co/MBtkVuSTzH"
1228418030281089029,2020-02-14 20:37:35,"Susan and I want to wish everyone a happy and blessed #ValentinesDay! 
 
There's certainly a lot to love about our economy:

✅225,000 jobs added
✅3.1% wage growth
✅3.6% unemployment rate
✅Highest labor force participation rate since 2013 https://t.co/oV0hPezMCP"
1228360619763666945,2020-02-14 16:49:28,"It was great to join @DebbieCanWeTalk on air to discuss:

→ The Impeachment Sham
→ The Pro-Union Bosses Act
→ The SOTU and @POTUS's pro-growth agenda
→ My Pro-Life Record in Congress and more

📺Watch the full interview here: https://t.co/pNRrZ7wxzF https://t.co/SX0esPnH4R"
1227993883994460160,2020-02-13 16:32:11,"Democrats criticize @POTUS's budget that aims to tackle our $23 trillion national debt, but they failed to produce a budget last year, and they don't have one now.
 
They will do anything to avoid having to explain the price tag of their far-left policies to the American people."
1227355524053729287,2020-02-11 22:15:34,"Congrats to these seven rockstars at @mansfieldisd! 

Out of more than 1.6 million entries across the nation, these seven students were selected to be in the top 15,000 as finalists to win a National Merit Scholarship. 

Good luck y'all!

https://t.co/cnNE2cLDBl"
1227272593696313345,2020-02-11 16:46:02,"As our veteran community continues to grow, we need to adapt to provide the best possible care. This facility would provide care to an additional 184k North TX vets. 

I am proud to have sent a letter w/ @RepColinAllred urging @SecWilkie to accept this donation from @bswhealth. https://t.co/u6frJzgNSf"
1226986177527517184,2020-02-10 21:47:55,"I have looked over @POTUS's 2021 #Budget. 

With our nation's debt topping $23 trillion, I am thrilled to see $4.6 trillion in deficit savings over ten years--putting the U.S. on a path to a balanced budget by 2035.

Now it's time for Congress to start taking the debt seriously."
1225922577115287552,2020-02-07 23:21:33,"Today I voted NO on the Emergency Disaster Supplemental (H.R. 5687).

The United States has allocated over $44 billion to Puerto Rico for disaster relief. This aid has not been distributed as promised, and half the funding remains unused.

My full statement ⬇ https://t.co/GQFs3tiv2M"
1225808473134374912,2020-02-07 15:48:09,"🚨JANUARY JOBS🚨
 
💼 225,000 new jobs

✅ 3.6% unemployment rate

💰 Wages are up 3.1% from last year
 
""Half a million people who have not been looking for work, who have been sidelined, decided to come back into the labor market."" - @ChristineRomans https://t.co/EUK3VQSxP1"
1225602684897636357,2020-02-07 02:10:25,"I just voted NO on H.R. 2474, the #PROUnionBosses Act.

Democrats will try and claim that this legislation is pro-worker, but it is in fact the opposite. This bill is anti-worker choice, anti-freedom, and anti-American.

We are here to help workers, not union bosses."
1225449345480364042,2020-02-06 16:01:06,"134 days. 17 witnesses. 28,000+ pages of documents. Zero direct evidence.

Article 1→Not Guilty
Article 2→Not Guilty

This sham is finally over. America is thriving under the leadership of @realDonaldTrump, and it’s time for Congress to get back to work. https://t.co/j3PVVpFSAk"
1225170375904022530,2020-02-05 21:32:34,"For months the Democrats' only agenda has been impeaching @POTUS, and in the process, have ripped the country apart. 

The Senate has officially acquitted @POTUS, and this partisan hit job is finally over. It's time for Congress to get back to working for the American people."
1225135795956330500,2020-02-05 19:15:10,"Tomorrow we will vote on the #ProUnionBosses Act. This Union Boss Wish List:

✖️ Forces workers into one-size-fits-all union contracts
✖️ Increases the risk of union corruption
✖️ Nationalizes CA's disastrous AB5

This bill is anti-worker choice, anti-freedom, and anti-America."
1225114319236616195,2020-02-05 17:49:49,"What Speaker Pelosi did last night was shameful and a disgrace to this body. 

I can't imagine the uproar that Dems would create if @SpeakerBoehner ripped up @BarackObama's speech.

This action is beneath the dignity of the Speaker, or any elected official for that matter. #SOTU https://t.co/HmaPJEOIe2"
1224901209024270343,2020-02-05 03:43:00,"Powerful and inspring address tonight from @realDonaldTrump.
 
Despite efforts from Democrats to overturn the 2016 election, President Trump has delivered real results for the American people and the State of the Union is stronger than ever. #SOTU"
1224892702434758657,2020-02-05 03:09:12,"Thank you President Trump for always fighting for religious freedoms throughout the United States.

""In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of God!"" - @POTUS #SOTU"
1224891571918856193,2020-02-05 03:04:42,"President Trump continues to #SecureOurBorder and keep our communities safe.

""Illegal crossings are down 75% since May — dropping 8 straight months in a row. And as the wall rapidly goes up, drug seizures rise, and border crossings go down."" -@POTUS #SOTU"
1224889636599803904,2020-02-05 02:57:01,"Thank you President Trump for always standing up and being a voice for the voiceless! #ProLife

""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God!""- @POTUS #SOTU"
1224888953314168832,2020-02-05 02:54:18,"RT @RepChipRoy: Congratulations to @limbaugh for receiving the Presidential Medal of Freedom. 

Keep up the fight, good sir. We all know yo…"
1224882182172434433,2020-02-05 02:27:24,"Since his inauguration three years ago, @POTUS has kept promise after promise to the American people. 

""Jobs are booming. Incomes are soaring. Poverty is plummeting. Crime is falling. Confidence is surging."" -@POTUS

Tune in to the #SOTU ➡️ https://t.co/JVlW0mIni7"
1224745624651825154,2020-02-04 17:24:46,"I look forward to having @POTUS deliver his #SOTU2020 speech this evening. 

Under @POTUS's leadership, we have a lot to celebrate in Texas:

→ The unemployment rate fell to a record low
→ 895,000 jobs created
→ Wages increased by 5% for manufacturing workers
→ #USMCA passed"
1224691864118419456,2020-02-04 13:51:08,"The inconsistencies, incompetence, and lack of transparency by Democrats in #Iowa are matched only by the three-year-long deranged and incoherent crusade to oust @realDonaldTrump from office."
1224448430493163524,2020-02-03 21:43:49,"My prayers are with @rushlimbaugh and his family during this tough time. I know firsthand how devastating a diagnosis like this can be.

Rush is a fighter of freedom and a great patriot. I can't wait to have him recovered and back in the good fight!"
1224357408606228481,2020-02-03 15:42:08,I am proud to work on the #K9HeroAct with organizations like @ProjectK9Hero to help ensure our K-9s are well taken care of during retirement. https://t.co/PLjbCEw23M
1224098395721256960,2020-02-02 22:32:54,"Happy #SuperBowl Sunday! 

Who are y’all rooting for? 🏈"
1224084631491895300,2020-02-02 21:38:13,"RT @GregAbbott_TX: Today is Chris Kyle Day in Texas. 

In honor of a Texas son, a Navy SEAL and an American hero – a man who defended his b…"
1223636642596081667,2020-02-01 15:58:04,"It is utterly absurd that China is excluding #Taiwan from participating in the @WHO because of political differences.
 
From coast to coast, country to country, the world is coming together to fight and contain the coronavirus, and Taiwan should be no exception."
1223331113059389440,2020-01-31 19:44:00,"I thank my colleague and friend @RepKevinBrady for securing this hearing and standing up for the rights of rural Texans. 

To be clear, high-speed rail in Texas would come on the backs of rural Texans, including many of my constituents in Ellis and Navarro counties. https://t.co/3YuRxZPSbJ"
1223306686917640194,2020-01-31 18:06:56,"2/2: This past summer I teamed up @RepColinAllred to encourage @DeptVetAffairs to acquire a recently closed hospital in Garland that would expand the Department's ability to provide care to an additional 184,000 veterans that are proud to call North Texas home. https://t.co/PMqLoQokIi"
1223306682920587266,2020-01-31 18:06:55,"1/2: North Texas is one of the fastest-growing regions in the country for veterans and it is great to see @VANorthTexas implementing new technology to help with PTSD. I will continue the fight to provide the best possible care to our nation's heroes. 

https://t.co/6lQqH6vvoi"
1222940243587932160,2020-01-30 17:50:49,"I just voted NO on two amendments that tie @POTUS's hands to defend Americans abroad.
 
This messaging stunt by House Dems (with no debate in @HouseForeignGOP) only increases the threat from Iran and the rest of the Middle East, putting American lives at risk."
1222630051168038918,2020-01-29 21:18:14,"Protecting the unborn is something we hold dear to our hearts in TX, and I am thrilled that Ellis County is the first county in TX to become a sanctuary for life.

I applaud the Commissioners for being a voice for the voiceless and passing this resolution.
https://t.co/afYi97Z5D5"
1222585738283421701,2020-01-29 18:22:09,"Democrats are stuck on the impeachment train to nowhere and don't know how to get off. 

As we start the 1st day of questions, let's not forget the facts:

→ No quid pro quo
→ Trump &amp; Zelensky confirmed no quid pro quo
→ Ukraine did nothing to receive aid
→ Aid was released"
1222563439392055296,2020-01-29 16:53:32,"President Trump just signed #USMCA into law, delivering on his promise to ranchers, farmers, and manufacturers across the country.
 
✅ $68b in added economic growth
✅ 176,000 new jobs
✅ Agriculture market expansion
✅ 43,000 new manufacturing jobs"
1222235081089208320,2020-01-28 19:08:46,"House Democrats are really sneaking matters of war and peace in a Gold Medal Bill with no debate--an unprecedented abuse of power.

Playing political games with @POTUS's ability to protect Americans at home and abroad is shameful.

Every American should be outraged by this. https://t.co/bJ02gpafs0"
1221823293331836928,2020-01-27 15:52:28,"Today #WeRemember the 11 million victims, 6 million of them Jews, who were brutally murdered during the Holocaust. 

The fight against antisemitism in our Congress, our country, and the world are crucial to ensuring humanity will never see acts of evil of this magnitude again."
1220804182879457281,2020-01-24 20:22:53,"Thank you to everyone fighting for life in Washington D.C. today. 

We must continue to be a voice for the voiceless. #ProLife #MarchForLife https://t.co/tRuTqyFge8"
1220736881421438976,2020-01-24 15:55:27,"I joined the @HelsinkiComm to discuss how the United States can use military technology to gain a strategic advantage while ensuring our global competitors are kept in check. 

Thank you, Helsinki Commissioner @RepVeasey, for inviting me to participate. https://t.co/gVwfhcgkIy"
1220424938269609984,2020-01-23 19:15:54,"I was honored to join @EPAregion6 Administrator McQueen and @USACE_SWD Colonel Brown to announce the Trump Administration’s new rule for Waters of the U.S. (#WOTUS).
 
This rule is a breath of fresh air for farmers and ranchers not only in the 6th District but across Texas. https://t.co/TveEla4XQw"
1220383035264204801,2020-01-23 16:29:23,"As Democrats continue their political hit job, @POTUS has put America first. Over the last 3 years:

💼 7+ million jobs created
💰 Largest Tax Cuts in History
📉 Lowest Unemployment in 50 years
✅ Negotiated USMCA
 🇺🇸  Rebuilt our Military https://t.co/BoYk54pGhj"
1220119808940892160,2020-01-22 23:03:25,"47 years ago today, the moral and religious fabric of the United States was horribly altered. 

As a result of the Roe. V. Wade decision, countless unborn children have lost their lives, and millions of women and families have been torn apart by abortion. #ProLife https://t.co/jLIgUGEiQP"
1220053052394221569,2020-01-22 18:38:09,"I am proud to have received an A rating from @SBAList for my first year in Congress!
 
I promised my constituents that I would be a voice for the voiceless in Washington, and I have no intention of breaking that promise. #ProLife https://t.co/FpEHXk6Kuj"
1219993598021771264,2020-01-22 14:41:54,"At 9 AM CT, I will participate in a @HelsinkiComm field hearing led by @RepVeasey examining the impact of technological change on transatlantic security.
 
Come join us in Nedderman Hall at @utarlington!
 
📺WATCH LIVE: https://t.co/1ohPf7nfKy"
1219727201073074179,2020-01-21 21:03:20,"As the Senate Trial begins today, let's look back on the Dems' ""solemn"" and ""somber"" House impeachment. 

Imagine if Dems put as much effort into solving the issues facing the American people as they do towards impeachment? Who knows what Congress might accomplish. https://t.co/b2pwxDK8Et"
1219287592220446720,2020-01-20 15:56:29,"Today we celebrate and honor the life of Dr. Martin Luther King Jr. 

A man who has done so much for our nation in the fight for freedom and equality for every American. 

“With this faith, we will be able to hew out of the mountain of despair a stone of hope.” #MLKDay https://t.co/h904dzsRbH"
1218658515255992320,2020-01-18 22:16:46,"Great seeing so many friends at the MLK Advancing the Dream Awards Banquet last night at @utarlington.

Congratulations to all the Dream Community Award Honorees and recipients. I am thankful for all your passion and efforts in making our community stronger. https://t.co/32YS2P6RbH"
1218270096608710657,2020-01-17 20:33:20,"Yesterday, the Senate passed #USMCA, a big step in bringing this historic agreement across the finish line for the American people.

Now off to @POTUS's desk! 🇺🇸"
1217864064006643712,2020-01-16 17:39:54,Great running into @UTSystem Chancellor @jbmilliken in the Capitol today! https://t.co/lOj0gdNK3b
1217504947488600069,2020-01-15 17:52:54,"How can House Democrats come back and say that impeaching @realDonaldTrump is an ""urgent"" matter when the Articles collected dust on Speaker Pelosi's desk for 4 weeks?

This political stunt has failed for Democrats and will be a black eye on the rest of their House majority."
1217488197011283968,2020-01-15 16:46:20,"Condemning a regime that continues to murder and suppress its own people should not be a partisan issue.

Republicans and Democrats should be coming together to support the Iranian protesters in their fight for freedom.

Unfortunately, Democrats can't put politics aside. https://t.co/PTxLxPDw7j"
1217153990439337984,2020-01-14 18:38:19,"The new joint employer rule is a win for small businesses. @POTUS and his administration continue to roll back unnecessary regulations allowing businesses to:

→ raise wages
→ create new jobs
→ enter new markets
→ compete at lower prices

https://t.co/UyWtjLZ7um"
1216809670297423872,2020-01-13 19:50:07,"While Texas Central would have you believe that its high-speed rail project will solve Texas’s transportation woes, there’s far more to the pipe dream they’re peddling than they would have you believe.
 
My latest op-ed from @thehill ⬇️
 
https://t.co/e9syNtewov"
1216729834174517248,2020-01-13 14:32:52,"Congratulations to Dr. Tsai Ing-wen on her re-election in #Taiwan's presidential election. 
 
The United States will continue to stand with the Taiwanese people as you defend democracy and freedom."
1216110576901947397,2020-01-11 21:32:10,"RT @HouseGOP: Every day, people of all ages, including children, are impacted by human trafficking in communities worldwide. We must work t…"
1216104163047886849,2020-01-11 21:06:41,"Today I had the opportunity to meet some amazing young leaders in the community during our military academy interviews. 

I am inspired by their drive of service to our nation and am honored to be a part of this process. https://t.co/hbKiit4sDA"
1216025283310096384,2020-01-11 15:53:14,"The Obama Administration never received congressional authorization (AUMF) before engaging in military operations launched across the middle east.
 
The hypocrisy of Dems on this issue is shocking even by Washington standards.
 
Great read by @KJTorrance
 
https://t.co/CSNYOCkBBp"
1215706894599434240,2020-01-10 18:48:05,"Another month @POTUS has delivered for Americans.

✅145K new jobs in December
✅Unemployment is at a 50 year low
✅2.1 MILLION jobs added in 2019

With the recent passage of USMCA, the American economy is only going to grow stronger in 2020. 🇺🇸"
1215648783633211393,2020-01-10 14:57:10,"It's been 2️⃣3️⃣ days since the House voted on impeachment. 

2️⃣3️⃣ days that Speaker Pelosi has been holding the Articles of Impeachment from continuing to the Senate. 

Democrats' ""urgent"" impeachment sham doesn't seem so ""urgent"" anymore. https://t.co/fHLeGQQbYq"
1215415497623207940,2020-01-09 23:30:10,"I just voted NO on the Democrats’ unconstitutional War Powers Resolution. 

This resolution is an attempt to cripple the President’s ability to act as Commander in Chief, leaving our national security hanging in the balance.

My full statement below ⬇️ https://t.co/8NMHMMf5SZ"
1215305374502440965,2020-01-09 16:12:35,"Today is #LawEnforcementAppreciationDay. Join me in thanking the brave men and women in blue who put their lives on the line to keep our communities safe. 

We are grateful for your service. https://t.co/0bnzr3qSl1"
1215001954872676353,2020-01-08 20:06:54,"I just attended a classified briefing with @SecPompeo, @EsperDoD, @CIA, @thejointstaff and @ODNIgov.

It's clear that @POTUS's actions protected American lives and interests. I have the utmost confidence that the administration will continue to put our national security first."
1214956476978081794,2020-01-08 17:06:11,"President Trump will not tolerate Iran's continued campaign of terror, murder, and mayhem. It’s my hope that Iran chooses the path of stability and peace.
 
My team and I continue to monitor the situation, and we pray for the brave men and women keeping our nation safe overseas. https://t.co/gcevqVd5Wo"
1214573560146153481,2020-01-07 15:44:37,"I stand with @SteveScalise &amp; 200+ of my GOP colleagues in defending Lousianna's pro-life law that requires all abortion providers to have admitting privileges at local hospitals.

This law helps protect the mother and child from the dangers of abortion.

https://t.co/XnnMzDp4mp"
1214268192866091008,2020-01-06 19:31:11,"ICYMI: I sat down with the @WaxahachieNews to look back at my first year in Washington, and to talk about how politically divided our nation continues to be as we enter the new year. 

Check it out below ⬇️
https://t.co/UBHIxb85pB"
1213181336854380546,2020-01-03 19:32:25,"Last night the U.S. took decisive measures to protect Americans abroad by killing Qasem Soleimani. 

Make no mistake, Soleimani was a terrorist responsible for killing hundreds of Americans, and the world is a safer place thanks to the swift action taken by @POTUS. 🇺🇸"
1212828627315961860,2020-01-02 20:10:52,"Under @realDonaldTrump, we have made significant progress in confronting the crisis at our southern border this past year.
 
In 2019:
 
✔ Over 1.4 million pounds of narcotics seized
 
✔ 12,000+ narcotic-related arrests
 
✔ 450 miles of new border wall by the end of 2020"
