id,created_at,text
1220415024159776770,2020-01-23 18:36:30,"RT @RepTimmons: We are not going to fix the debt, immigration, or healthcare in our country if we’re only working 57 days a year in Washing…"
1220405836993810438,2020-01-23 18:00:00,"As our tech capability increases, so does the opportunity for cyber threats &amp; bad actors. 

We have a lot of work to do to level the playing field. @thehill #CyberSecurity #IoT

https://t.co/52JKtF3WzR"
1220364556431757312,2020-01-23 15:15:58,"#TBT 3 yrs ago this week @realdonaldtrump was sworn into office. Since then he's taken care of biz when it comes to trade, a strong natl defense &amp; terrorists overseas. We've had a booming economy &amp; near record-low unemployment. 

All great things for #US. 🇺🇸"
1220354901898878976,2020-01-23 14:37:36,Another promise kept by @realdonaldtrump. #USMCA https://t.co/H6IVGJPAKZ
1220014911939653633,2020-01-22 16:06:36,*insert nervous laugh emoji here* https://t.co/S0ZgZOSa0T
1219743390289539072,2020-01-21 22:07:40,"RT @RepJeffDuncan: Democrats abused their power, broke House rules, &amp; rushed through a rigged impeachment while refusing @realDonaldTrump d…"
1219714964979621888,2020-01-21 20:14:43,"Thx @WRGA for having me on to talk #ImpeachmentTrial @ModernizeCmte &amp; #CyberSecurity this morning.

🎧Listen here: https://t.co/D7oANLHZav"
1219613481604997122,2020-01-21 13:31:27,"About to join @WRGA this am to talk #impeachment, @ModernizeCmte &amp; my top 2020 priorities in #Congress. Tune in: https://t.co/lpMubwWhUb"
1219299986376097792,2020-01-20 16:45:44,"""We must accept finite disappointment, but never lose infinite hope."" #MLKDay https://t.co/3w7HiPImYB"
1218254671975981056,2020-01-17 19:32:02,".@Southwire move pegged as ""unusual"" - but they're just taking control of the hack. Where else can they turn? 

#DOJ #ransomware @CIOdive 

https://t.co/eX8ce6aCEl"
1218203898390941700,2020-01-17 16:10:17,Congrats! 🎉 https://t.co/vDnCfLW9Ya
1217856837338456065,2020-01-16 17:11:11,Big BIPARTISAN win for US workers &amp; biz. @realDonaldTrump continues to deliver on his promises. #USMCA https://t.co/KuDHxZT1R9
1217525290861244416,2020-01-15 19:13:44,"This partisan #impeachment process has only sewn further division throughout Congress and our country. The American people and @POTUS deserve better.

It’s time to put these partisan exercises aside, stop trying to overturn the will of the American people, and get back to work."
1217490565836812288,2020-01-15 16:55:45,"Lots of talk about #5G but what does it really mean for you? 

Good info here from @bxchen @nytimes: 

https://t.co/PTNxfzaRvJ"
1217161933452980229,2020-01-14 19:09:53,"RT @CongThatWorks: @ModernizeCmte ""A diminished Article One branch means, ultimately, a diminished government for the people we serve. That…"
1217160313579151362,2020-01-14 19:03:27,Starting now. Watch live at the link below ⬇️ https://t.co/w8K4Olnd20
1217160144179605505,2020-01-14 19:02:46,RT @ModernizeCmte: Ahead of our 2 PM EST hearing titled “Article One: Restoring Capacity and Equipping Congress to Better Serve the America…
1217126066835333125,2020-01-14 16:47:22,"In 1986, the avrg ticket price for a movie was $3.71. https://t.co/AycO2aHI2w"
1217126059969216514,2020-01-14 16:47:20,"In 1986, @FujifilmUS was the first to introduce the disposable camera. https://t.co/BO80PVjF1l"
1217126052906053634,2020-01-14 16:47:18,"When the #CFAA was signed into law in 1986, Murder She Wrote was one of the most popular shows on TV. https://t.co/ceBBUIFUHy"
1217126036678246400,2020-01-14 16:47:14,"Our bipartisan bill makes targeted changes to the Computer Fraud &amp; Abuse Act, a law that hasn’t been updated in more than 30 years. A lot has changed in 30 years..."
1217126034832871424,2020-01-14 16:47:14,".@RepJoshG &amp; I are passionate about #cybersecurity so we got together to talk about our bill, the Active Cyber Defense Certainty Act (ACDC). https://t.co/hOdDbqGrf7"
1217118678438858755,2020-01-14 16:18:00,Thanks @BudgetHawks #FixUS for giving @RepDerekKilmer &amp; I an opportunity to talk @ModernizeCmte &amp; bipartisanship in Congress. 🇺🇸 Stay tuned for more. https://t.co/RUrSSYABfm
1217113388007948291,2020-01-14 15:56:59,RT @BudgetHawks: .@RepDerekKilmer and @RepTomGraves are now discussing the @ModernizeCmte. Rep. Kilmer notes the committee membership is eq…
1217099052480856066,2020-01-14 15:00:01,"What is keylogging, Alex? 💻 @Jeopardy #JeopardyGOAT #cybersecurity 

Q: “Beware of these types of programs that track every stroke you make while typing in an effort to glean your password.” https://t.co/MeD6pIpxVL"
1216815975271714820,2020-01-13 20:15:10,Josh &amp; I got together to discuss more about the bill. Watch our convo here: https://t.co/R0hkyMk8uY.
1216815974101463047,2020-01-13 20:15:10,That’s why @RepJoshG &amp; I introduced the Active Cyber Defense Certainty Act (ACDC) to do just that – provide consumers &amp; biz the active measures they need to stop attacks &amp; retrieve stolen data.
1216815972713189381,2020-01-13 20:15:09,"#DidYouKnow that in 2018 cyberattacks cost $45 billion in losses worldwide? W/ so much of our personal info online, it’s impt that we have the tools &amp; resources to defend ourselves from bad actors."
1216459666814795776,2020-01-12 20:39:19,"A growing threat: Cellular Identity Theft.

""SIM swap attacks allow attackers to intercept calls and messages, impersonate victims and perform DoS attacks...""-@random_walker.  His study⬇️

#CyberSecurity https://t.co/deTqoWiAQq"
1216051362389286913,2020-01-11 17:36:52,"Sovereignty and democracy prevail again. 
#Taiwan https://t.co/zl3sUfEh47"
1215813748952268800,2020-01-11 01:52:41,"That sums it up @repkinzinger.
 #Iran is not a victim. https://t.co/b3Wck4ZzKa"
1215807728150614016,2020-01-11 01:28:45,"Time to level the cyber battlefield. Active cyber defense shld be a part of the solution set.

#Iran #CyberSecurity #ACDC #China too https://t.co/O5Ln3fuu1s"
1215728109967888384,2020-01-10 20:12:23,"RT @ModernizeCmte: As we kick off a new year, the Select Committee on the Modernization of Congress wants to share with you some of our fav…"
1215711865701007362,2020-01-10 19:07:50,Are Congressmen eligible? Asking for a friend... 🌕🚀 https://t.co/z0vJhwsLsa
1215462504320638977,2020-01-10 02:36:57,America strong. 🇺🇸 https://t.co/92nzZuejf9
1215392753695297536,2020-01-09 21:59:48,.@realDonaldTrump has made it clear that #US is ready to pursue peace. Together we shld stand behind him &amp; our brave men &amp; women in uniform.
1215392752747384832,2020-01-09 21:59:47,"This War Powers Res was crafted by Speaker Pelosi w/o: 

1. Committee hearings

2. Input of nat sec experts

3. A chance to debate or amend 

Then, rushed to a floor vote within 24 hrs of text release."
1215392751166066690,2020-01-09 21:59:47,"These threats deserve a measured response, which we saw from @POTUS this week. And they deserve a measured response from Congress, which we aren't seeing."
1215392750071353345,2020-01-09 21:59:47,As Commander in Chief @realDonaldTrump took an oath to defend #US against all threats. Including threats to American forces and diplomats from #Iran’s regime.
1215381907149656084,2020-01-09 21:16:42,"Thx @ajconwashington for joining me &amp; @RepDerekKilmer to talk @ModernizeCmte, bipartisanship &amp; our plans for 2020. Stay tuned next week for more. https://t.co/WMjtTfhqYy"
1215306136888496135,2020-01-09 16:15:36,"Ehh, not quite.  The Res is sorta like a sense of Congress, which is just a sense of the Dems, which is just...nonsense. https://t.co/for4akWD3v"
1215288189889449990,2020-01-09 15:04:18,"Couldn't agree more, @SenTomCotton. https://t.co/8wJpbrxa20"
1215044676731985927,2020-01-08 22:56:40,A secure 5G network is vital. Tonight’s votes were a step fwd in our race with #China. But there’s so much more to do. https://t.co/gdK9vk24bI
1215013619223670785,2020-01-08 20:53:15,RT @SenatorLoeffler: What an honor to meet with @RepTomGraves today. Great discussion on how we can work together for the betterment of our…
1215013519755808770,2020-01-08 20:52:51,Nice to spend time with @SenatorLoeffler today to learn more about her ideas &amp; dreams for our state in her new role. #GA https://t.co/QS90UxPtRQ
1215011691181826056,2020-01-08 20:45:35,"Geez...@RepMarkMeadows was right to call this repugnant.

Looks like we have a long way to go to bring more civility &amp; bipartisanship to #congress. https://t.co/zvAZeaglkF"
1214994834915807232,2020-01-08 19:38:36,"Wow. 1 step fwd...2 steps back. 🤦🏻‍♂️

.@modernizecmte has been working to bring more civility &amp; bipartisanship to #congress.

Looks like we have a long way to go... https://t.co/VPaRKrH1B1"
1214989425882648577,2020-01-08 19:17:07,Just left classified briefing. @realDonaldTrump’s actions re: Soleimani were informed &amp; justified.
1214951034520518659,2020-01-08 16:44:33,"""The United States is ready to pursue peace with all those who seek it."" - @realDonaldTrump 

Well done, Mr. President."
1214950820896215042,2020-01-08 16:43:43,"""Our missiles are big,
powerful, accurate, lethal and fast...the fact that we have great military power does not mean we need to use it. We do not want to use it."" - @realDonaldTrump"
1214949167757443072,2020-01-08 16:37:08,"""Iran must abandon its nuclear ambitions and end its support of terrorism...Your campaign of terror, murder and mayhem will not be tolerated any longer. It will not be allowed to go forward."" - @realDonaldTrump"
1214948914073350147,2020-01-08 16:36:08,"“Soleimani’s hands were drenched in both American and Iranian blood...Iran’s pursuit of nuclear weapons threatens the civilized world. We will never let that happen."" - @realDonaldTrump"
1214947557761339394,2020-01-08 16:30:45,"""No Americans were harmed in last night's attack by the Iranian regime."" - @realDonaldTrump 

🙏 https://t.co/xbUC2NFUzd"
1214912426833055745,2020-01-08 14:11:09,Great tips &amp; info from @CISAgov ⬇️ re: cyber threats #cybersecure https://t.co/nTkDkrCpRL
1214713576969187334,2020-01-08 01:00:59,God bless the USA. 🇺🇸 https://t.co/RUCHAmv04j
1214618549093830656,2020-01-07 18:43:23,"The impacts of cyber crime continue to grow while our public policy lags behind. @RepJoshG 

""As a result of the botched ransomware recovery process, the company's leadership decided to suspend all services, leaving more than 300 employees without jobs."" https://t.co/Qb6MnN1E6t"
1214317776585793537,2020-01-06 22:48:13,Welcome to the #GA delegation @SenatorLoeffler! https://t.co/bPr01ssGyF
1213144429231517701,2020-01-03 17:05:45,"Here we go, a new conspiracy.🙄

.@IlhanMN was so silent when sovereign U.S. territory &amp; personnel were threatened by Iranian terrorists. And so loud &amp; offended when these terrorists are brought to justice. 

We shld all be on the same team-one in favor of keeping Americans safe. https://t.co/fdXdwSE0MA"
1212933602977239040,2020-01-03 03:08:00,"In response to continued Iranian-directed attacks, POTUS &amp; our military leaders were clear: attacks against our own will not go unanswered. God bless the U.S. Military. God bless the USA."
1212873481249005568,2020-01-02 23:09:06,"Forgive me #dawgnation, but I’m wearing LSU purple and gold today in honor of Gretchen and Walker Vincent. 💜💛A beautiful tribute to them in #Lafayette. Such a tragic loss. 

#geauxtigers"
1212825721514659841,2020-01-02 19:59:19,Wonder what movie they chose...Footloose? 🦶🏻😂 https://t.co/cd3kll5oKy
1212227613412003840,2020-01-01 04:22:39,"Happy New Year!

MMXX is gonna be so fun! 🍿"
