id,created_at,text
1227007326156095489,2020-02-10 23:11:57,"10 years ago, #workplacesafety laws failed these 6 individuals, and the dozens of others who were injured. While nothing can ever make up for the lives lost that day, we have a responsibility as a community and as a Congress to ensure that we do more to protect America’s workers."
1227007323262025728,2020-02-10 23:11:57,"10 years ago, a group of hard-working people went to work at the Kleen Energy power plant in Middletown and never returned home. Yesterday, I joined colleagues, community leaders, friends, family in memory and honor the 6 lives lost that day. https://t.co/xaw1JX3ZX4"
1226185168278282240,2020-02-08 16:45:00,"Great to see strong eastern CT representation during this week’s meeting with @CADCA in my DC office. As public health crises from the opioid epidemic to youth vaping continue to threaten the health of Americans, they are on the front lines, fighting to keep our communities safe. https://t.co/Lhiop3K3O0"
1225939801532092416,2020-02-08 00:30:00,Happy 121st birthday to @GDElectricBoat. Grateful for the hardworking men and women at the shipyard who continue to push eastern CT's economy &amp; workforce forward. Proud of the innovation and growth that happens every day in Groton. https://t.co/6iw5e1hAPh
1225918881191120896,2020-02-07 23:06:52,Proud to defend our national parks in CT and across the country against cuts and rollbacks to environmental protections and restoration programs. These parks are natural treasures and are part of what makes our country beautiful. #ActForParks https://t.co/w6ydTtwRft
1225918722839339008,2020-02-07 23:06:14,"10 years ago, a devastating explosion at Kleen Energy Systems in Middletown killed 6 workers &amp; injured dozens more. It’s long past time that we update our workplace safety laws to reflect today’s modernized &amp; diversified work environments. https://t.co/go690vKUNv"
1225550990084014083,2020-02-06 22:45:00,"Big thank you to Lois from @TLastGrnValley for stopping by my office yesterday to discuss the priorities ahead for the national heritage corridor, which this year is celebrating 25 years. Grateful to the folks at TLGV for their hard work to preserve CT’s natural beauty. https://t.co/bix1lto3Ku"
1225527237946023937,2020-02-06 21:10:37,Great to host #Enfield locals James Lombella &amp; Eileen Peltier from @AsnuntuckCC in my office yesterday for a discussion on the upcoming surge &amp; modernization of our region’s manufacturing sector &amp; how skills training and industry partnerships impact our local workforce &amp; economy. https://t.co/EKYCvgS4rj
1225465239933771778,2020-02-06 17:04:15,Therapy animals provide invaluable support &amp; companionship to those who need it. Proud to vote in favor of the bipartisan #PAWSAct to provide resources for veterans training service dogs for mental health treatment. https://t.co/rTQIbvfHi6
1225106161940213760,2020-02-05 17:17:25,"I helped write the ACA provision back in 2009 that banned discrimination against Americans with pre-ex conditions. POTUS's claim that he’s “protecting” the ban is deceitful. He’s suing to roll back the ban on #PreEx exclusions, endangering the health care of 130 million people. https://t.co/ZfUGHhKRtM"
1224829089594388482,2020-02-04 22:56:25,Proud to host @ect_ewib President John Beauregard as my guest for #SOTU. His visionary work in the crafting the manufacturing pipeline is a big reason why eastern CT will really be able to take full advantage of the uptick in workload with a skilled and well-educated workforce. https://t.co/8niS8Kj8zA
1224799779038863372,2020-02-04 20:59:57,The importance of @MiLB teams &amp; their economic impact across the country is underscored by the continued rally of support as we fight to save them. The consensus is clear: elimination of these teams will cost American communities in jobs &amp; quality of life. https://t.co/yrjZPBWTQb
1224760167440535557,2020-02-04 18:22:33,"RT @WAMCRoundtable: Australia finds itself in an environmental emergency.

In the #CongressionalCorner @alanchartock spoke with @RepJoeCour…"
1224760083994816517,2020-02-04 18:22:13,RT @thedayct: @RepJoeCourtney says Major League Baseball is “wearing out their welcome” with Congress. https://t.co/85fZqofikz https://t.co…
1224518754790445057,2020-02-04 02:23:16,"Great to join industry leaders, business owners &amp; stakeholders this morning for the annual legislative update meeting with @GDElectricBoat in #Groton for a discussion on the opportunity that lies ahead for our region’s workforce and industrial base. https://t.co/X8u5ARUeAi"
1224462719425949698,2020-02-03 22:40:36,"Great to join @AlTerzi &amp; @JennBNews for a discussion on a number of priorities for our region, including the future of the critical new pier at @SUBASE_NLON that’s needed to accommodate the Navy’s sub fleet in #Groton. Full interview here: https://t.co/qQBGLGjHo5 https://t.co/HBbyX4IUIw"
1223633354060443650,2020-02-01 15:45:00,"#STEM &amp; computer science careers are some of the best in the country, &amp; veterans are uniquely positioned to pursue them. Proud to vote in favor of the bipartisan Supporting Veterans in STEM Careers Act this week – it's now headed to POTUS for signature. https://t.co/tgoIAsv2Hg"
1223398796941459456,2020-02-01 00:12:57,"Aside from blocking a ready, willing &amp; able Nat’l Security Advisor who was “in the room” from testifying—&amp; who the vast majority of Americans want to hear from—51 Senators have butchered Article 1 powers of Congress in a way that will haunt our Republic’s future for years to come"
1223372594725953536,2020-01-31 22:28:50,"Help is there for those who need it. The Victims of Crime Act funds a number of resources, including CT Safe Connect &amp; the National Domestic Violence Hotline that are available 24 hours a day through call OR text. For more information, visit https://t.co/BbG1whn5Oo https://t.co/yqO93IWySs"
1223370458315227139,2020-01-31 22:20:21,"Great to join Ray &amp; Joe D on @WTIC1080 this morning to chat about of number priorities facing our region including the skyrocketing cost of health care, the path forward for hemp farming in our state, and more. Check out the full conversation here: https://t.co/76mO1LKhWP"
1223365060774563843,2020-01-31 21:58:54,"More than 40 million Americans have inaccurate information on their credit reports, which can cause real financial harm. The Comprehensive CREDIT Act, #HR3621 enhances consumers’ rights &amp; requires more transparency in the credit reporting process. https://t.co/0DhpZHEYjt"
1222990562455957508,2020-01-30 21:10:46,"Each year, 700 women die of pregnancy-related complications in the U.S., 60% of which are preventable. Persisting gaps in #maternitycare endanger the lives of pregnant women &amp; their infants. The message is clear: increased access to care will save lives. Time to close the gap. https://t.co/z4FhNFgddN"
1222981842376306689,2020-01-30 20:36:07,"As the @USDA continues to create a path forward for #hempfarming, I joined my colleagues from CT &amp; @bryanhurlburt in sending a letter to @SecretarySonny advocating for a system that ensures farmers have the flexibility they need to enter the hemp industry. https://t.co/Pm7qUWa3Mq"
1222649395268784130,2020-01-29 22:35:06,"Great to join the Eastern #CT Chamber of Commerce last week for a discussion on some of the major legislative victories from 2019 – from the #USMCA, to the #LowerDrugCostsNow Act, to an #NDAA that invests in our region. Thanks for having me out! https://t.co/W6CaKHZiJp"
1222626362764288001,2020-01-29 21:03:34,"Had a chance to join a #bipartisan delegation for a @USNavy embark to the USS Dwight D Eisenhower. A totally incredible experience,&amp; even more special that I was able to meet some of our eastern #CT sailors on board–including Lt. Charles Peck, who I nominated to the Naval Academy https://t.co/9npW29aV5P"
1222606383637499904,2020-01-29 19:44:11,RT @ChamberECT: US Congressman Joe Courtney delivered good news last week at our Business Luncheon on Wed. Jan 22. There were updates on re…
1222293274129465347,2020-01-28 23:00:00,"Great to join the #Tolland County Farm Bureau for their #FriendsofAg breakfast this weekend to discuss a number of updates affecting our region’s ag industry, including the re-negotiated #USMCA, progress on #hempfarming regulation &amp; passage of the #FarmWorkforceModernization Act. https://t.co/DA4KU7VWoL"
1222285461038817282,2020-01-28 22:28:57,"Today marks the beginning of the 2020 #taxseason, and it's important to remain aware of the continued issue of tax scams in our state and region. Check out these tips from the IRS on how to spot a fraudulent phone call. https://t.co/sgxPCnFyPV https://t.co/ufYeQzXajN"
1222262383558774788,2020-01-28 20:57:15,Among the misfires of the #GOPTaxLaw was a massive 21% tax on non-profits &amp; religious organizations for certain employee benefits. Great article by @radelat highlighting last month’s bipartisan victory repealing this harmful tax. https://t.co/hKkPwdq5FQ
1222232082706989057,2020-01-28 18:56:51,"Always great to join @AlanChartock on @WAMCRadio — wide ranging discussion today on efforts to lower costs of prescription drugs, help our allies in #Australia with the ongoing bushfires, and more. Thanks for having me on! https://t.co/wuRcRmJ523"
1221938435545534466,2020-01-27 23:30:00,The @ONeill_Center in #Waterford is a major part of the cultural fabric of our community &amp; it’s great to see these federal resources coming home to support their programming. Congratulations to their team for going after &amp; earning this competitive funding. https://t.co/okSFsAfCbY
1221919561303199744,2020-01-27 22:15:00,"Incredibly moving story by @ManthonyCourant following yesterday’s unspeakable tragedy. Kobe &amp; Gianna Bryant were fervent supporters of our @UConnWBB, and in her legendary father’s own words, Gianna was “hellbent” on becoming a Husky.  https://t.co/JZpxjOnJpy"
1221906927640358920,2020-01-27 21:24:48,Today marks 75 years since the liberation of Auschwitz and a day of remembrance for the millions of innocent lives that perished at the hands of hatred &amp; intolerance. We honor them today by ensuring their stories live on. #HolocaustMemorialDay
1221455252169183237,2020-01-26 15:30:00,"Honored to present #Enfield veteran Richard Gorman, 1 of just 10 CT veterans to be inducted into the Veterans Hall of Fame in 2019, with a Congressional Certificate of Recognition this week in honor of his years of distinguished service to our nation &amp; the Enfield community. https://t.co/qg9NoQerXF"
1221277832560758784,2020-01-26 03:45:00,Great to catch up this week with the folks from @UCPofECT at @MoheganSun for an update on their internship program for students with disabilities &amp; to see firsthand the impact this program has on individuals it serves. https://t.co/zU5DsJAjei
1220843727670988806,2020-01-24 23:00:01,Local wine communities are a driving force in our economy &amp; shouldn’t have to bear the cost of this Administration’s trade disputes. Stopped by @AngeliniWine in #Centerbrook &amp; La Marea in #OldSaybrook this week to discuss how these tariffs have begun to affect business. https://t.co/Lw0t47eZtL
1220835920921812993,2020-01-24 22:29:00,"A #BTS look from the studio today with the one and only Stu Breyer discussing a number of developments out of Washington and answering questions. Great to join the show, big thanks to @WICH for having me on! https://t.co/I5RlVdkW4o"
1220485109293281280,2020-01-23 23:15:00,"This year, @Channel3kCamp is celebrating 110 years of inclusive community fun and education. Great to join the team this week for a tour and update on camp programming. https://t.co/ERpNO2XnJI"
1220466816146911232,2020-01-23 22:02:18,"Grateful to join healthcare professionals, safety experts &amp; survivors for a discussion on the passage of #HR1309 in the House and what's ahead. Thank you to Karen Jarmoc &amp; the team at @CTCADV for hosting and for your continued work to end #workplaceviolence in our state. https://t.co/9yFT8MCGMh"
1220409107317915648,2020-01-23 18:12:59,RT @CTCADV: Today we hosted @RepJoeCourtney for a tour of #CTSafeConnect and a roundtable discussion with a number of key experts and stake…
1220387739041980421,2020-01-23 16:48:05,"The #AustralianFires have burned for weeks &amp; our brave US firefighters answered the call to help when it was needed most. Deeply saddened today to learn of the loss of 3 of our firefighters, killed battling the bushfire alongside our allies in Australia. https://t.co/axzogzqUVe"
1220134046115647488,2020-01-23 00:00:00,"Great to meet witn Kristen Daniels, @t1international's CT Chapter leader, in #Enfield yesterday to discuss efforts to lower the cost of insulin through our bill, #HR3 the #LowerDrugCostsNow Act. #Insulin4all https://t.co/doaoX7qms2"
1220104566135492608,2020-01-22 22:02:51,"The recent @HUDgov grant totaling more than $21,000 to @EnfieldHousing will enable them to expand the great work they're doing for our local vets who need it most. Great to visit the housing authority yesterday for an update on how these new resources will be put to use. https://t.co/lREfLM30AC"
1220090522406129664,2020-01-22 21:07:03,RT @stevemac44: Great to meet with @RepJoeCourtney today at the @ChamberECT.  Thank you for your work on eliminating the Cadillac tax. #hea…
1219745988434374657,2020-01-21 22:18:00,"#CitizensUnited opened the door for unbridled corporate &amp; foreign spending in our elections, hampering the ability of the American people to self govern &amp; protect our own democracy. A decade since the ruling, the House is working to give the power back to the individual. https://t.co/mWaCzU4qUV"
1219738944167915521,2020-01-21 21:50:00,"#OnThisDay in 1954, the @USNavy made history as the USS Nautilus, the first-ever nuclear submarine, launched from a dock at General Dynamics in #Groton. 66 years later, the submarine capital of the world is still making history as a center for innovation. https://t.co/8e5xjsBkWt"
1219727726246006786,2020-01-21 21:05:26,"Doris Miller was a hero who, in the face of devastation at #PearlHarbor, defended our homeland with extraordinary courage. Miller's actions changed the course of Navy history, and the naming of the USS Miller helps honor this legacy. https://t.co/uAcuiM3Maw"
1219387527267803138,2020-01-20 22:33:36,"#MLK lived by the fundamentally American values of equality, justice, and service, and today, we honor his life and legacy through our service to others. Grateful to join the City of #New London and the @NorwichNAACP today for their marches in honor of his legacy. https://t.co/VAbxhwXHsB"
1218571248596176896,2020-01-18 16:30:00,"The renegotiated #USMCA offers a better deal for American businesses &amp; CT dairy farmers. Glad to see the broad bipartisan support for this trade deal in the Senate last week - now, the USMCA is headed to the President’s desk for signature. https://t.co/muMdkM5rXi"
1218556150276214790,2020-01-18 15:30:00,The DoD’s plan to restrict service members from transferring their Post-9/11 GI Bill benefits fell far short of honoring their sacrifices. Glad that Congress came together from both sides of the aisle to pass my amendment to scrap this plan once &amp; for all. https://t.co/EAkhcc33rZ
1218314557082435589,2020-01-17 23:30:00,"Every forum, community discussion &amp; telephone town hall offers an invaluable opportunity to engage with constituents &amp; to hear directly from the source about their priorities. Thank you to everyone who joined us for last night’s forum for your thoughtful questions &amp; participation https://t.co/nzxgkkOoFk"
1218240531446292481,2020-01-17 18:35:51,"RT @chelliepingree: .@RepGolden and I are proud to stand with the hardworking shipbuilders at Bath Iron Works this morning.
 
@RepJoeCourtn…"
1217963494001315841,2020-01-17 00:15:00,"Students &amp; #veterans defrauded by predatory for-profit colleges are often left with overwhelming debt &amp; useless degrees. Today, the House voted to reverse @BetsyDeVosED's outrageous revision to the #borrowersdefense rule that abandons students &amp; enables predatory institutions. https://t.co/L4L2DqycMZ"
1217944619289382914,2020-01-16 23:00:00,"Following enactment of the #GOPTaxLaw, non-profits &amp; religious organizations in our region and across the country saw a new 21% tax on employee benefits. Proud to join my colleagues in voting for the full repeal of this burdensome &amp; unfair tax. https://t.co/AT2HZPIwOE"
1217924084425728012,2020-01-16 21:38:24,"RT @AARPCT: Thank you @RepJoeCourtney, @rosadelauro, @RepJahanaHayes, @jahimes &amp; @RepJohnLarson for protecting older workers by voting yes…"
1217775801074098177,2020-01-16 11:49:10,"RT @JoeDSports: COMING UP @WTIC1080 Morning Show 650 #DrJeffFactor 
720 @CTVoices Emily Byrne  820 @capitolwatch  850 @RepJoeCourtney  810…"
1217578907790184450,2020-01-15 22:46:47,"Inadequate #COLA adjustments and eroding retirement savings have forced Americans to work more and later into life than ever before. #POWADA ensures the same protections against age discrimination as those that exist for discrimination based on race, sex, nationality &amp; religion. https://t.co/5Uc4JOOFYM"
1217559170519654400,2020-01-15 21:28:22,"Tomorrow evening, I'll be hosting a public forum alongside my colleague @RepJohnLarson in #Glastonbury for a discussion on the priorities of our constituents, and an update on several developments out of Washington. Sign up here: https://t.co/oO3UdxxToY https://t.co/pOalamo4Hb"
1217222579041251339,2020-01-14 23:10:52,One of the overlooked benefits of the ACA's Medicaid expansion is increased access to treatment for substance use disorders and the overdose antidote naloxone. This improved access is linked to a 6% reduction in overdoses and has saved thousands of lives. https://t.co/HE7Oku8YTZ
1217201721925079040,2020-01-14 21:47:59,"A reminder that the @AccessHealthCT #OpenEnrollment period ends tomorrow at midnight. If you have yet to enroll, there’s still time to secure the health plan that is right for you and your family. For more information, visit my resource page here: https://t.co/t03hcbtwUH https://t.co/QlVGuq4HT2"
1217192075709636608,2020-01-14 21:09:39,Thanks to @modrnhealthcr for sharing my recent op-ed on the human toll of #workplaceviolence against health care &amp; social service workers in the US  &amp; how #HR1309 creates an enforceable standard of protection for these workers. https://t.co/aO2f5CJvyr
1216827029586354177,2020-01-13 20:59:06,"Congratulations to the over 50 scouts honored with their #EagleScout badges yesterday at the #HockanumRiver District Eagle Scout Recognition ceremony. Grateful to join you all in celebrating your accomplishments alongside families, friends &amp; members of our community. https://t.co/Crf0JEXotR"
1216806326686375936,2020-01-13 19:36:50,RT @RepJohnLarson: ATTENTION: I will be hosting a public forum with @RepJoeCourtney this Thursday in #Glastonbury. RSVP at the link below.…
1216389374545399808,2020-01-12 16:00:00,Thousands of our nation’s veterans who suffer from post-traumatic stress &amp; mental illness rely on therapy animals. Proud to join as cosponsor of the #PAWSAct to provide resources for veterans training service dogs for mental health treatment. https://t.co/gh5WNpZ6D5
1216059330522468359,2020-01-11 18:08:32,"Great to spend #NationalMilkDay discussing a few important developments out of Washington with some of our region’s #dairy farmers at @Oakridge_Dairy in #Ellington, including how the newly negotiated #USMCA will help secure a better deal for eastern #CT’s dairy farms. https://t.co/iu25IVvXbG"
1215785393150279681,2020-01-11 00:00:00,"Poignant article in @baltimoresun highlighting why legislation like my bill #HR1309 is needed to help curb the staggering rates of #workplaceviolence that our nation’s nurses, doctors, health care and social service professionals face. Read here: https://t.co/xFaAzkk60K"
1215761917953871872,2020-01-10 22:26:43,"In just 1 year, the #CT Foundations Solutions Indemnity Company has officially helped its 100th family move back into their home. There's a long way to go before all victims of the #crumblingfoundations crisis are made whole, but this is a real milestone. https://t.co/YQRqRxLgG4"
1215430553899556864,2020-01-10 00:30:00,"Today marks #LawEnforementAppreciationDay, an important opportunity to honor and thank the men and women in uniform for all they do to protect our communities and neighborhoods. Thank you for your service, and for keeping us safe. https://t.co/EbzsSzjV3G"
1215415454166126593,2020-01-09 23:30:00,"#OnThisDay in 1788, Connecticut became the 5th state to admitted to the union. Happy 231st birthday to our great state. Proud, as always, to be a nutmegger. https://t.co/9eGIRDDsSV"
1215409638952394754,2020-01-09 23:06:53,"This is mateship in action – allies helping allies when they need it most. I am proud to help support #Australia during this crisis with my fellow co-chairs of the Friends of Australia Caucus, @RepGallagher, @SenatorDurbin, &amp; Senator @RoyBlunt. #AustralianBushfire https://t.co/wujlAigv12"
1215395171875139584,2020-01-09 22:09:24,"Australians have always answered our calls for support. As these disastrous #bushfires continue to burn in their homeland, they deserve to know we are standing with them as they continue to battle this climate disaster. https://t.co/LsleYJDY8z"
1215053066946265088,2020-01-08 23:30:00,"A reminder that there is still time to #GetCoveredCT! @AccessHealthCT’s #openenrollment deadline has been extended to JANUARY 15th. For more information on how to enroll, visit my 2020 Open Enrollment resource page here: https://t.co/t03hcbbVw7 https://t.co/5UJqFMzwJ9"
1215014423179485190,2020-01-08 20:56:27,"Thanks to @SpeakerPelosi, the House came together from both sides of the aisle to pass the renegotiated #USMCA by a landslide 385-41. Check out my op-ed in @TheHill on the strengths of ""USMCA 2.0"", &amp; the great potential #SpeakerPelosi's strategy holds: https://t.co/RTzlQt9i8Z"
1214956471538135040,2020-01-08 17:06:10,The news that there were no US or Iraq casualties from last night’s attack is welcome. But little light has been shed on a real plan – with our allies – to de-escalate. https://t.co/z7VCUwm2QF
1214690679076474880,2020-01-07 23:30:00,"Great news for our region. I’ve worked on a bipartisan basis to increase federal funds to help expand supportive housing programs for #veterans, and these vouchers have always made a real difference for the men and women who wore our nation’s uniform. https://t.co/IK6wdCBasz"
1214670206838198273,2020-01-07 22:08:39,"As American families face increasing anxiety about the rising cost of care, Congress should not compound the problem by taxing the benefits they rely on. Passage of my bill to repeal the #CadillacTax was a big win for #middleclass families and their care. https://t.co/XZkh1XUJ8H"
1214307049871466497,2020-01-06 22:05:36,"Honored to join members of our @CTNationalGuard in officially welcoming home the 103rd Airlift Wing following their 5-months-long deployment in #Kuwait, and for the opportunity to thank some of these men and women in person for their brave service and sacrifice. https://t.co/EwwVBN45po"
1214202480579493889,2020-01-06 15:10:04,"While Dr. Roe and I didn’t always agree, he is a true gentleman and did great bipartisan work getting the Blue Water Agent Orange bill passed. Best wishes to @DrPhilRoe. 
https://t.co/8my3kVV4Fy"
1214198274414039040,2020-01-06 14:53:21,"In 2019, a bipartisan coalition came together in the House to pass #HR1309, my bill to curb the #WorkplaceViolence epidemic. Big step forward, but we need Senate action. @ABCNews did a great job of covering the issue in-depth–check out the story here: https://t.co/rvjK5Y5uBJ"
1213543057095905283,2020-01-04 19:29:46,"I was in Belgium to honor surviving US #veterans on the 75th anniversary of the Battle of The Bulge, and was reminded often this holiday season about the sacrifices our soldiers made that winter. Read the short piece I wrote about our trip in the @CTMirror https://t.co/Y776aHCJaG"
1213126276619341824,2020-01-03 15:53:37,"The unilateral decision to strike down a bad actor like #Soleimani doesn't close the book on the threat Iran poses to the US. Not consulting w/ the American people, Congress, &amp; allies beforehand is the wrong way to isolate Iranian bad behavior &amp; wind down #MiddleEast involvement."
1212844769610735617,2020-01-02 21:15:01,"PLEASE SHARE: Starting today, access to DoD commissaries, exchanges, and morale, welfare &amp; recreation (MWR) facilities - including @SUBASE_NLON support activities - has expanded to eligible veterans and caregivers. Click here for more information. https://t.co/1j4WTeC7Bp"
1212740302848573445,2020-01-02 14:19:54,"In my first year as Chairman of the House Seapower Subcommittee, I was proud to oversee the historic @usnavy contract to @GDElectricBoat, the largest submarine contract in military history, of 22.2 billion to support the #VirginiaClass program. More here: https://t.co/rFgHx4Jv3w https://t.co/A8x9ZHz0Pv"
