id,created_at,text
1222988509520199680,2020-01-30 21:02:37,"The key to improving access to health care in Oklahoma is simple: expand Medicaid. This should not be a political decision, but a decision focused on health care access, cost, and outcomes for Oklahomans.
https://t.co/50czrlpjT7"
1222965404819214337,2020-01-30 19:30:48,RT @tulsaworld: .@RepKendraHorn pushes to get politics out of #NASA's timeline back to the moon https://t.co/Sd7HmrRuUK via @TheOklahoman_…
1222951722181701633,2020-01-30 18:36:26,"On @NASA’s Annual Day of Remembrance, we honor and recognize the courageous @NASA_Astronauts and crewmembers who tragically lost their lives while working to advance our nation’s space program. We will always remember those we have lost and their great sacrifice. #NASARemembers https://t.co/R9Cb0hatsM"
1222623856667566088,2020-01-29 20:53:37,"Our goal is to strengthen America’s space program, to create measures of accountability and transparency that protect taxpayers, and to provide NASA with the resources it needs to develop a sound, evidence-based plan for space exploration."
1222623854901780481,2020-01-29 20:53:36,"The NASA Authorization Act of 2020 takes a thoughtful approach to sending Americans to the moon, Mars, and beyond, an approach that decreases risk, and values the stewardship of taxpayer dollars."
1222623853907783683,2020-01-29 20:53:36,"For too long, NASA’s work has suffered from fits and starts as short-term political priorities change. If we are to remain the world’s leader in space exploration, NASA needs a long-term plan that prioritizes transparency, accountability, and effective programmatic management."
1222623852603301888,2020-01-29 20:53:36,"The NASA Authorization Act of 2020 takes a comprehensive approach to supporting NASA’s work as a multi-mission agency, emphasizing the importance of balanced exploration, science, aeronautics, technology, and education portfolios."
1222623851651223552,2020-01-29 20:53:36,"We can no longer afford to play politics with space exploration. I’m proud to have introduced the bipartisan NASA Authorization Act, the product of a year of hearings, expert testimony, and across-the-aisle conversation about the direction of our nation’s civil space program."
1222543009239240705,2020-01-29 15:32:21,"For this year's State of the Union Address, I'm inviting Jena Nelson, Oklahoma's 2020 Teacher of the Year, as my guest. When teachers give their all to our students, we must give our all to supporting teachers. #SOTU https://t.co/4LNGfW9kZv"
1222541577706463233,2020-01-29 15:26:40,"@T_Rob1993 Hi Tyler! For town halls, we rotate areas of the district, days, and times to accommodate different schedules. Check back soon for new event postings."
1222539319824527360,2020-01-29 15:17:42,"This Saturday, I'll be at Higher Grounds Coffee Shoppe in NW Oklahoma City. Let's get together and talk about what issues are important to you. Stop by between 9:00-10:30 AM! https://t.co/fb2kQE71Ku"
1221492760810749954,2020-01-26 17:59:03,"Our fight for our military families isn’t over, we still have more work to do. But the progress we’ve made over the past year is proof of what we can get done when both parties work together. https://t.co/SPtryQY918"
1220880367504281601,2020-01-25 01:25:37,"The EDA grant and matching funds totaling $715,000 are a great example of public-private partnerships to create economic development and strengthen communities. This funding will empower entrepreneurs to invest back in #OK5. Congratulations!"
1220880366627688449,2020-01-25 01:25:36,"StitchCrew connects entrepreneurs to capital and social networks - some of the biggest barriers to entry for entrepreneurs, particularly for women and people of color. StitchCrew works to purposefully to bring new people to the table."
1220880363809054725,2020-01-25 01:25:36,"Today I had the honor of joining @StitchCrew7 to announce their $300,000 grant from the @US_EDA! https://t.co/eWimcS3ye4"
1220852652826865664,2020-01-24 23:35:29,"Shilder Elementary is a shining example of an intentional, integrative approach to education by bringing programs into their school that students otherwise may not be able to attend, like Girl Scouts. @okcps"
1220852650041847808,2020-01-24 23:35:28,"Thanks to Shilder Elementary for such a fun afternoon! I received a wonderful tour and spent time with Girl Scouts talking about their upcoming cookie sales! We talked about setting goals, working hard, and of course, having fun. https://t.co/smAyv0dx6f"
1220765119891853313,2020-01-24 17:47:39,"Congrats to Oklahoma student Anthony Yoon, a finalist for @NASA's Name the Rover competition! Anthony's name for NASA's next rover is Fortitude - reflecting the strength required to overcome challenges of space exploration. Vote to name NASA's rover here:
https://t.co/MV5Xwfutqj https://t.co/aCdebA4TnB"
1220367589223866369,2020-01-23 15:28:01,Look out for our upcoming Community Coffee Town Halls! I hope you'll be able to join us at one in the future.
1220367587281985540,2020-01-23 15:28:00,Hearing directly from constituents about the issues most important to them is one of my highest priorities. I enjoyed sitting down over a cup of coffee at Ray's Cafe this morning to discuss what we're getting done for Oklahomans. https://t.co/IICYau4Vz6
1220150075495763979,2020-01-23 01:03:41,Programs like Boys &amp; Girls Club fill critical gaps and help support families needing after-school care. Oklahoma County Boys &amp; Girls Club serves over 800 youth each day.
1220150072584830976,2020-01-23 01:03:41,I had a great time today talking with the Keystone Leadership Club at @BGCOKC! They asked challenging questions and I’m excited to see what their futures hold. https://t.co/u02zGT231c
1219780827808260096,2020-01-22 00:36:26,"Education is the best investment we can make for our future. Head Start makes this investment in not only students, but entire families."
1219780825853677569,2020-01-22 00:36:25,Thank you to Union Street Head Start in Shawnee for the warm welcome and a productive conversation about the importance of the Head Start and Early Head Start program with directors and parents. https://t.co/sbJokOMzRG
1219674561857323009,2020-01-21 17:34:10,"May we continue to lift up the voices of those who came before us - like Clara Luper, who led the 1958 Katz Drug Store sit-ins - and continue to fight for Dr. King’s dream.
📸 2&amp;3: @zlucerophoto"
1219674559126831106,2020-01-21 17:34:10,"I was honored to attend the #MLKDay opening ceremony and silent march, bell ringing and holiday program throughout Oklahoma City. Oklahoma City holds a special place in the fight for civil rights. https://t.co/w2BBd4ATqa"
1219298010594713606,2020-01-20 16:37:53,"Grateful to attend the 23rd Annual Martin Luther King Jr. Prayer Breakfast this morning to honor the legacy and remember the sacrifice of Dr. King.
Thank you to the hosts and organizers who work so hard each year to create a wonderful celebration! #MLKDay https://t.co/mOza8n1swE"
1219078078544125952,2020-01-20 02:03:57,"During her lifetime, OKC civil rights hero Clara Luper fought to give a voice to the voiceless. She helped the community around her ""believe in the sun when the sun didn't shine."" This #MLKDay weekend, let us honor Clara Luper and recommit to her fight for justice and equality. https://t.co/9GgJMKZYhN"
1218899465798586370,2020-01-19 14:14:13,"Yesterday I had the great honor of hosting a Civil Rights &amp; Justice Town Hall with advocates from our community working toward equity &amp; justice. Thank you to all who joined us to start the MLK Weekend by discussing the past, present &amp; future of the fight for civil rights. https://t.co/mK5wFCJnhU"
1218207805582331906,2020-01-17 16:25:48,Great to be at @kfor &amp; @KOCOnews this morning to talk about our Civil Rights &amp; Justice Town Hall tomorrow at Fairview Baptist Church from 1-3pm. We invite you to join us for a discussion on OKC’s proud history in the fight for civil rights &amp; talk about the work being done today. https://t.co/PsWgiclBYT
1217878952334839813,2020-01-16 18:39:03,"As we approach MLK Day, it's critical we pause to acknowledge those who fought &amp; continue to fight for justice.
Please join me this Saturday, Jan. 18 from 1-3 PM at Fairview Baptist Church for discussion about the civil rights &amp; justice issues facing our communities today. https://t.co/DlsuRwrnbQ"
1217869166167973890,2020-01-16 18:00:10,"Great news! The Senate just passed the bipartisan USMCA trade deal! Stronger trading relationships with our neighbors mean a stronger economy for OK workers, businesses, and families. Today’s win is another example of what we can accomplish when both parties work together."
1217847368600686593,2020-01-16 16:33:33,Americans hold $1.6 trillion in student debt. We still need action to reduce the cost of higher ed and we must tackle the student debt crisis. Today’s bill is a first step to help students defrauded by for-profit colleges and to hold predatory institutions accountable.
1217847364502900736,2020-01-16 16:33:32,"For too long, predatory colleges have cheated U.S. students. Now, Devos is proposing a rule making it harder for students to seek relief. Today the House took action to stop that rule from going into effect."
1217847361382293509,2020-01-16 16:33:32,Never before has there been a Secretary of Education who cares so little for our students. Betsy Devos has actively worked to block student debt relief measures for those defrauded by for-profit colleges. Today the House is taking action to protect students from Devos’ policies.
1217589636299722752,2020-01-15 23:29:25,Many harmful tariffs are still in place. It’s going to take time to recover from the trade war of the past two years. Trade decisions should be focused on providing certainty and promoting economic competitiveness not partisan politics.
1217589635251167232,2020-01-15 23:29:25,I am cautiously optimistic that the #PhaseOne trade deal represents a step forward for the OK businesses and consumers hurt by the trade war. For too long China cheated US companies with unfair practices like forced tech transfers. This is a first step towards free &amp; fair trade.
1217203323310395395,2020-01-14 21:54:21,Today I introduced legislation to rename the downtown post office as the Clara Luper Post Office. The historic sit-ins led by Luper and the NAACP Youth Council changed Oklahoma and inspired desegregation actions across the South. We must remember and celebrate our proud history. https://t.co/6BhBLeu0n9
1217131275653406721,2020-01-14 17:08:03,RT @townhallproject: @RepKendraHorn Thanks for always putting Oklahomans first!
1217128469840175104,2020-01-14 16:56:55,As the Congresswoman representing #OK5 I'm proud to be a voice for all Oklahomans. That means listening to people's concerns and taking action on issues important to our state. I'm honored to place in the top ten in the House for accessibility. Great report by @townhallproject! https://t.co/pDJQP1S6EP
1216910938881822720,2020-01-14 02:32:31,Thanks to those who braved the cold and joined us in Bethany for our town hall this weekend! A special thank you goes out to Boy Scout and Girl Scout Troops for posting our colors and leading us in the pledge of allegiance. https://t.co/CenImL06AD
1216877231986937857,2020-01-14 00:18:35,"Sexual assault and harassment have no place in our Armed Forces. Today I stood with lawmakers on both sides of the aisle to demand justice for victims of assault in the military, including a victim from OK, as their case heads to the Supreme Court. https://t.co/2ZSuyCiNkq"
1216051058105049089,2020-01-11 17:35:40,Good morning! We'll see you at the town hall from 1-3 PM at the Children's Rehabilitation Center Hospital in Bethany. Park on Level 2 or above of the parking garage and enter through Entrance 2. https://t.co/0uRQ6Umw0J
1215803739073847296,2020-01-11 01:12:54,There’s a right and wrong way to keep a check on the Administration and make long-term national security decisions. Partisan politics is the wrong way. Using our constitutional authority to set clear &amp; strategic boundaries about how and when Armed Forces are used is the right way
1215803737878532096,2020-01-11 01:12:54,"I want to see both parties work together to pass an updated Authorization for the Use of Military Force (AUMF). The AUMF defines where and when Armed Forces can be used, but the last time Congress passed an AUMF was in 2002. We must update to account for current security threats."
1215803735882051586,2020-01-11 01:12:53,"As tensions with Iran escalate, my priority is protecting the long-term security of Americans. That means ensuring the ability to respond to threats while preventing a reckless war, and fulfilling Congress’s obligation to determine where Armed Forces are used."
1215803734732746754,2020-01-11 01:12:53,My vote this week on the War Powers Resolution was not a go-ahead for the President to engage in a military conflict. My vote was against a resolution more focused on partisan politics than the best interest of our national security.
1215711794540556293,2020-01-10 19:07:33,"Our state has lost a champion for equality. Please join me in mourning the loss of a fellow Oklahoman, Dustin Parker. Violence against transgender Americans is an epidemic that must be stopped. For Dustin, and all Oklahomans, I will continue our fight for equality and justice. https://t.co/0RZJubF5Ic"
1215642368663269376,2020-01-10 14:31:40,Our Oklahoma City district office internship applications are considered on a rolling basis. Apply for a spring or summer internship here: https://t.co/mG4mPpd4FF
1215642366813573120,2020-01-10 14:31:40,Today is our last day for our district Winterns! They have been a big help in our district office over their school's holiday break. Our Wintern program provides a short-term internship experience for those who may not be able to do a full semester or summer internship. https://t.co/Mk7eDpOpsJ
1215428561093517312,2020-01-10 00:22:05,"PFAS are toxic, man-made chemicals. They're often called ""forever chemicals"" because they persistent in the environment and accumulate in our bodies. PFAS are linked to cancer, impaired child development, and many other diseases. We must confront this urgent public health threat."
1215428560258772992,2020-01-10 00:22:04,More information on the Oklahoma sites which have tested positive for PFAS contamination is available here: https://t.co/nOnzfzxHso
1215428559147294721,2020-01-10 00:22:04,"Access to clean water is a basic human right. Sadly, four water sites in OKC alone have tested positive for PFAS chemicals. This week in the House, we're taking up legislation to clean up contamination, protect public health and stop more PFAS chemicals from entering our water. https://t.co/uBFSGkHWI3"
1215413454972039168,2020-01-09 23:22:03,"On Saturday, January 11th, please join me at The Children’s Center Rehabilitation Hospital in Bethany from 1-3 PM for my first town hall of the year. At all of my town halls, we provide an ASL interpreter, Spanish interpreter, and childcare. https://t.co/zme0T2kj38"
1215073276789174272,2020-01-09 00:50:18,"CareerTech is essential to developing the future of Oklahoma’s workforce. I’m proud to support @okcareertech, one of the best CareerTech systems in the nation! https://t.co/QRAeWM5Iqg"
1214608390724427777,2020-01-07 18:03:01,"The American public deserves to know what comes next. Looking forward, we need a plan from the President and assurance that this Administration is taking every precaution to avoid a reckless war that puts American citizens and service members in harm’s way."
1214608389394882561,2020-01-07 18:03:01,There’s no question that Soleimani was a threat to the U.S. and that he was responsible for the death of hundreds of Americans. But are Americans safer now than before Soleimani was killed? Our military decisions should be deliberate and targeted at increasing long-term security.
1214608387872350208,2020-01-07 18:03:00,"As tensions with Iran escalate, protecting the safety and security of the American people has to come first. The President must work with Congress on a strategy that manages risk to American citizens and avoids another reckless war in the Middle East."
1214210549610889217,2020-01-06 15:42:08,"I'm excited to announce our first town hall of the year! Join me on Saturday, January 11th, at The Children's Center Rehabilitation Hospital in Bethany from 1-3 PM.

At all of my town halls, we provide an ASL interpreter, Spanish interpreter, and free childcare. https://t.co/WcG7Va0JDV"
1213158114696028160,2020-01-03 18:00:08,"My 2019 annual report is out! Here's a quick look at what we accomplished for Oklahoma over the past year, by the numbers. See the full report here: 
https://t.co/8TjkzxDfJU https://t.co/z095ca2PVc"
1213101902487064578,2020-01-03 14:16:46,"This spike in drug costs is forcing hardworking Americans to choose between putting food on the table and affording life-saving medications. It's time for the Senate to take up the Lower Drug Costs Now Act, which the House passed with bipartisan support! https://t.co/9WFUvuzrRS"
