id,created_at,text
1232774962001448960,2020-02-26 21:10:29,"Congress has made over 200 attempts to classify lynching as a federal crime. Today, the House passed a bill making lynching a federal crime. This cannot undo years of terror committed against fellow Americans, but it sets a standard to hold violent racist terrorist accountable."
1232041054683136000,2020-02-24 20:34:12,Diversity makes our businesses &amp; communities stronger. Today I met with black business owners to discuss their challenges. This #BHM &amp; every month I will work to advance the conversation on race &amp; inclusion in business. I look forward to taking these ideas to @FSCDems. https://t.co/PU8L9l38Yb
1232009808234020866,2020-02-24 18:30:02,"Katherine Johnson helped unlock not only a path to the moon and stars, but a path for black women in mathematics and engineering. We are better today because of her tireless work and shining example. Her legacy will continue to inspire people everywhere and she will be missed. https://t.co/zeXktZnnVj"
1230908733007552516,2020-02-21 17:34:45,"Happy Birthday to a friend, hero, and inspiration @RepJohnLewis. Thank you for reminding us all to pursue good trouble in our fight for a more perfect union. https://t.co/Hq32HNJpIQ"
1230518722969899014,2020-02-20 15:45:00,RT @ShaeAshe: .@RepDean will host a @uscensusbureau Job Fair today in Glenside. Please help spread the word and let’s make sure @MontcoPA h…
1230518681484111874,2020-02-20 15:44:50,"RT @RepLoisFrankel: #TBT: Last week, @HouseDemocrats voted to remove the arbitrary ratification deadline for the Equal Rights Amendment.…"
1230164545970343938,2020-02-19 16:17:37,"This is the shameful result of the Trump Administration ""lifting” struggling families off food stamps — children and families go hungry. @housedemocrats will work to restore these cuts. 

#TrumpBudget https://t.co/V6ueWD8m5E"
1229840281824047104,2020-02-18 18:49:07,"It's vital we have an accurate count in Pennsylvania -- it'll help guide resources to our districts. 

A substantial undercount in the Census would mean fewer dollars for infrastructure, education, &amp; health services. Thank you @GovernorTomWolf for prioritizing the 2020 Census. https://t.co/bQmgPRHpmo"
1229816741720723461,2020-02-18 17:15:34,"Add protecting Medicare and Medicaid to President Trump’s long list of broken promises -- the #TrumpBudget would cut:

✂️$500 billion from Medicare
✂️$900 billion from Medicaid

This would create a health care disaster -- @HouseDemocrats will fight these shameful proposed cuts https://t.co/7BORiERY6f"
1229809110255796227,2020-02-18 16:45:15,"RT @HouseDemocrats: As the first African-American Congresswoman, Rep. Shirley Chisholm fought tirelessly to ensure every American child rec…"
1229447703001804801,2020-02-17 16:49:09,"RT @ellisonreport: ""Diversity &amp; Inclusion in banking sector real serious, we need to reveal lack of it. @FSCDems not gotten full participat…"
1229439605604311040,2020-02-17 16:16:58,"RT @ellisonreport: ""importance of Census is to get an actual count of people in a district. this guides resources to district. if we have a…"
1228822991376613376,2020-02-15 23:26:46,RT @CAPHigherEd: The Accreditation Reform Act introduced by lead sponsor @RepLoriTrahan and co-sponsors @RepDean  and @RepJahanaHayes would…
1228425647057494016,2020-02-14 21:07:51,"It was great to meet with you again, Bill. Thank you so much for your work around drug policy and addiction -- I'm proud to know you. https://t.co/2Eh1XkhUtQ"
1228094378369060864,2020-02-13 23:11:31,RT @PatCunnane: Ella is pleased... https://t.co/mBFADp9tl1
1228088268975202304,2020-02-13 22:47:14,"Today, the House voted to move the Equal Rights Amendment forward and towards ratification -- I look forward to going home and telling my granddaughters, Ella and Aubrey, that we are one step closer to a more perfect union.

#ERANow https://t.co/4KVnfDdNPi"
1228013157907619841,2020-02-13 17:48:46,"RT @PennCapitalStar: Pa’s @RepDean: ‘I’m looking forward to … telling my granddaughters,’ as U.S. House removes ERA barrier https://t.co/1I…"
1227996885589336065,2020-02-13 16:44:07,"Today, the House voted to move the Equal Rights Amendment one step closer to being enshrined in our constitution — helping us achieve true equality in this country! 

#ERANow https://t.co/FRhn7oStfF"
1227673314644156417,2020-02-12 19:18:21,"Last week, @HouseDemocrats unveiled the #MovingForward Framework which includes $50.5 billion to protect our drinking water -- including $2.5 billion to combat PFAS water contamination. Clean water is a right and vital to the health &amp; welfare of our communities.

#ForThePeople https://t.co/GBAEhaNrki"
1227649544021848070,2020-02-12 17:43:54,"RT @MuslimAdvocates: @JacksonLeeTX18 America must be a place where people who practice any faith, all faiths, or no faith should be able to…"
1227636114686726149,2020-02-12 16:50:32,"Today, ⁦@FSCDems⁩ subcommittee on Diversity and Inclusion reviewed diversity and inclusion efforts by some of our nation’s largest banks. Diversity is our strength and should be present on every level in every industry. 

#DiversityMatters https://t.co/TZll8T3Nus"
1227632167053922309,2020-02-12 16:34:51,RT @SpeakerPelosi: It’s time to ensure all Americans enjoy equal protection under the law and make equality for women a reality. #ERANow ht…
1227631530316632071,2020-02-12 16:32:19,"One of @realDonaldTrump’s first acts in office was the #MuslimBan. It was discriminatory and morally reprehensible.

This discriminatory ban goes against the fundamental principles of our Constitution -- our nation must embrace the stranger and those seeking refuge. https://t.co/lCI1Igi9qR"
1227620336503529472,2020-02-12 15:47:50,"RT @witfnews: The Republican National Committee mailed forms, called the “2020 Congressional District Census,” to selected Pa. homes in rec…"
1227365559609778189,2020-02-11 22:55:27,Now *All Four Prosecuting Attorneys* https://t.co/2x49Tzu1va
1227345961535639554,2020-02-11 21:37:34,"DOJ made a sentencing recommendation in the Roger Stone case.

President Trump tweeted &amp; Senior DOJ officials overruled its prosecutors.
 
2 prosecuting attorneys quit the case.

This is a mockery of our justice system -- AG Barr owes the American people an explanation."
1227340756156911616,2020-02-11 21:16:53,"RT @RepJerryNadler: It appears that the President and the Attorney General have overruled career prosecutors in order to help Roger Stone,…"
1227332079085608961,2020-02-11 20:42:25,Thank you! So proud of what you are all doing! https://t.co/ZiiD1QDR12
1227324762902364163,2020-02-11 20:13:20,So great to welcome the PA Delegation to our office! Thank you for all your work -- fostering wonderful friendships through unified sports. https://t.co/sF5cAG8YdL
1227303332424884224,2020-02-11 18:48:11,RT @RepLoriTrahan: Last week I was joined by @RepDean &amp; @RepJahanaHayes to introduce the #AccreditationReformAct - a bill to strengthen gua…
1227299573783318529,2020-02-11 18:33:15,"Our communities have been dealing with PFAS water contamination -- the last thing we need is for the EPA to be gutted by 25 percent.

#Trumpsbudget will make our water less clean -- reversing progress made over the last year on the PFAS public health crisis. https://t.co/ypPnal6e3x"
1227298550998085633,2020-02-11 18:29:11,"RT @RepDwightEvans: Trump asked African Americans in 2016: “What the hell do you have to lose?”

The latest #TrumpBudget shows again that w…"
1227290317478600706,2020-02-11 17:56:28,"700,000 DC residents have no vote in Congress. They pay the most in federal taxes per capita and their residents serve in every military branch. 

It’s time for #DCstatehood -- I look forward to supporting statehood when it reaches the floor."
1227016964461211648,2020-02-10 23:50:15,"RT @AppropsDems: A President's Budget is a reflection of their administration's values.
 
What does President Trump value?
 
-&gt; Cuts to the…"
1227005466326249472,2020-02-10 23:04:34,RT @SpeakerPelosi: Half a trillion slashed from Medicare. $900 billion cut from Medicaid. The #TrumpBudget is the latest in a long line of…
1226997307754917888,2020-02-10 22:32:09,"President Trump at the #SOTU: “We will always protect your Medicare and your Social Security.”

Trump's budget says otherwise.

We will fight these egregious cuts to earned benefits -- people in my district need these benefits. Shame on this President.

#TrumpBudget https://t.co/sRrw4TR8nB"
1226664334488678400,2020-02-10 00:29:02,"RT @HouseDemocrats: The president is trying to take away your health care.
The president is trying to take away your health care.
The presi…"
1226557848622174210,2020-02-09 17:25:54,"Last week was Gun Violence Survivors Week. During my floor remarks I wanted to remind us all to hold survivors closer with prayer, love, and action -- we can, we must, and we will do more to end the crisis of gun violence in this nation. https://t.co/WeuEZMI27B"
1226545680497487874,2020-02-09 16:37:33,"RT @VanityFair: “We were doing all this other work at the same time,” says @RepDean, “and so maybe now that is the upside of completing imp…"
1226529060446187520,2020-02-09 15:31:30,"RT @SpeakerPelosi: In declaring their loyalty to the president over our Constitution, Leader McConnell &amp; Senate Republicans have made a far…"
1226230207528493056,2020-02-08 19:43:58,"RT @CaronTreatment: Bravo to Patrick Flynn, previously recognized as a Caron Unsung Hero, who joined @RepDean at the #SOTU address on Tuesd…"
1225885280298729472,2020-02-07 20:53:21,"On Tuesday, @GovernorTomWolf called for reform of our public schools, while President Trump chose to condemn what he called our “failing” government schools. We owe our children a serious conversation to improve public schools, not to tear them down. https://t.co/PRNNmQ0n2w"
1225534943515811841,2020-02-06 21:41:14,I’m pleased to partner with @RepLoriTrahan &amp; @RepJahanaHayes on this important legislation – which will increase accountability and oversight in the accreditation process and hold bad actors in the education space accountable. https://t.co/UoLnkt5kM3
1225531223868616705,2020-02-06 21:26:27,"When workers have the power to stand together &amp; form a union, they have:
👉Bigger paychecks
👉Better benefits
👉Safer working conditions

Today, @HouseDemocrats are passing the PRO Act. I cosponsored this legislation to help create an economy where everyone can succeed.

#PROAct https://t.co/y1rBgT5VWl"
1225527910104227840,2020-02-06 21:13:17,"At the #SOTU President Trump said: "" There are those who want to take away your healthcare...""

Your actions speak louder than your words, Mr. President. @HouseDemocrats will continue to fight to protect the health care of millions.

https://t.co/OHx8rRFzeJ

#ProtectOurCare"
1225479081644478466,2020-02-06 17:59:16,RT @theSBPC: Is the @CFPB prepared to protect #studentloan borrowers? Watch and decide for yourself. @RepDean https://t.co/FtTpKcZ5Uu
1225477309106401280,2020-02-06 17:52:13,RT @RealBankReform: @CFPB @CFPBDirector @RepMaloney @RepVelazquez @RepGregoryMeeks @RepAlGreen @RepCasten @RepBeatty @iansmadrig @RepKatieP…
1225460989304483841,2020-02-06 16:47:22,"Citizens United opened the floodgate of corporate spending in politics causing a wave of dark money to wash over our elections and drown out the voices of many ordinary Americans.

#CitizensUnited https://t.co/wxfnr7Mftw"
1225459975570575361,2020-02-06 16:43:20,RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Holds Hearing on #CitizensUnited at 10: The Consequences for Democracy and Potential Res…
1225221922373459968,2020-02-06 00:57:24,"My statement on President Trump's acquittal.
⬇️⬇️⬇️⬇️ https://t.co/Wqhm50crWw"
1224918647468150787,2020-02-05 04:52:18,"RT @RepLoisFrankel: Today, we #WearWhite to send a strong message that the women of America are watching and we are not backing down. We wi…"
1224918522159124480,2020-02-05 04:51:48,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224875927915630598,2020-02-05 02:02:32,"On State of the Union Tuesdays we wear white pantsuits. 

#SOTU https://t.co/60pjm7oQBz"
1224838436793868291,2020-02-04 23:33:34,"I am so lucky to serve in this historically diverse Congress -- who work tirelessly to pass meaningful legislation -- placing women's rights at the forefront. 

Because we know that when women succeed, our country succeeds.

#StateOfWomen https://t.co/qu3lLcEzPG"
1224831821935972359,2020-02-04 23:07:17,"RT @RepDavidTrone: Patrick Flynn’s story is inspiring to all communities affected by substance abuse disorder.

@RepDean is a fantastic lea…"
1224831419400228866,2020-02-04 23:05:41,"This year, I wanted to use the State of the Union to lift up the issue of addiction. Grateful that @PatrickKFlynn will be joining me tonight. Here is a great profile of the work Mr. Flynn has done to destigmatize substance abuse disorders.

https://t.co/BSSqKwKEF9"
1223662510177472518,2020-02-01 17:40:51,"Today is the first day of #BlackHistoryMonth 

Black History is American History. 

This #BlackHistoryMonth and every day, we are inspired by the history and perseverance of Black Americans, and we recommit ourselves to the fight for equality and justice.

#BHM https://t.co/HXF5IFWEGX"
1223621431231176705,2020-02-01 14:57:37,RT @SpeakerPelosi: It is a sad day for America to see Senator McConnell humiliate the Chief Justice of the United States into presiding ove…
1223390752505585665,2020-01-31 23:40:59,"Deeply disappointing - and yet utterly revealing of many Republican Senators’ cynical decision to cover up for the most indecent and corrupt President in my lifetime. 

The Republic deserve better. 

the American people deserve better."
1223333341790900226,2020-01-31 19:52:51,RT @RepJoeKennedy: Watching an American political party unite around the idea that foreign interference in our elections isn’t just legal b…
1223293748911710208,2020-01-31 17:15:32,"I am thrilled to announce that I will be joined by substance abuse awareness activist, Patrick Flynn, at the State of the Union. 

So proud of the work Pat has done at @IBX with the ""Someone You Know"" campaign to destigmatize the disease of addiction. 

https://t.co/NnbEOtliQF"
1223273696011390977,2020-01-31 15:55:51,"I take no joy in saying this – but every Senator who votes against a fair impeachment trial is complicit in the cover-up of Trump's abuse of power. You cannot have a fair trial without witnesses &amp; evidence. We do not serve this President – we serve the people

#DefendOurDemocracy"
1222993855890456577,2020-01-30 21:23:52,RT @SpeakerPelosi: You cannot be acquitted if you don’t have a trial. You don’t have a trial if you don’t have witnesses and documentation.…
1222655845160361984,2020-01-29 23:00:43,"11 years ago today, President Obama signed into law the Lilly Ledbetter Fair Pay Act. On this anniversary, we should be reminded that the #PaycheckFairnessAct still sits on @senatemajldr's desk. Equal pay for equal work is not a radical idea -- it is a long overdue reality."
1222297350284218368,2020-01-28 23:16:12,"John Bolton’s testimony would go to the heart of the case against the President, and he has made clear he is willing to speak under oath. Senate Republicans are out of excuses, will they support our Constitution or a cover-up? 

#DefendOurDemocracy https://t.co/2BZc2Ewk7i"
1222250508397748224,2020-01-28 20:10:04,"RT @HouseIntel: White House claim: Reporting on John Bolton's book is an ""unsourced allegation.""

Reality: Senators have the ability to hea…"
1222158447325646848,2020-01-28 14:04:15,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221903866410737670,2020-01-27 21:12:38,"Today we pause &amp; reflect on the 75th anniversary of the liberation of Auschwitz, and mourn the six million Jews who were systematically murdered because of who they were.

Hatred and bigotry must never be allowed to go unchecked in our society.

 #HolocaustMemorialDay #WeRemember https://t.co/FjH53CAf0e"
1221897758510080000,2020-01-27 20:48:22,Incredible news! https://t.co/EL4Rf8u1wb
1221881803457417216,2020-01-27 19:44:58,"RT @HouseIntel: White House claim: It is inappropriate to impeach a president in an election year.

Reality: Trump solicited foreign interf…"
1221823842722680832,2020-01-27 15:54:39,"RT @NBCPhiladelphia: Democratic Rep. Madeleine Dean sits on the House Judiciary Committee, which put together much of the case for Presiden…"
1221557679916748800,2020-01-26 22:17:00,"The world lost a global icon today. My heart goes out to the Bryant family and the families of all those aboard the crash. Kobe was a Philadelphia native, Lower Merion graduate, NBA legend, and Academy Award winner who will be deeply missed by all. https://t.co/AYmoQu0JzP"
1221110238092431360,2020-01-25 16:39:02,"RT @HouseJudiciary: America is an idea. We have a choice: defend it, or abandon it.

The world looks to us as an example of democracy, of r…"
1221080839322308608,2020-01-25 14:42:13,"RT @SenBobCasey: As we head into today’s arguments, I implore the White House counsel to present a substantive argument as to why the Presi…"
1221072233801703427,2020-01-25 14:08:01,"Happy Lunar New Year to all who observe. Wishing everyone warmth, luck, and love in this new year.

#LunarNewYear 
#LunarNewYear2020 https://t.co/wxhsb2Vu0b"
1220825968501313537,2020-01-24 21:49:27,"RT @RepAdamSchiff: Let’s imagine it wasn’t Joe Biden.

Let’s imagine it was any one of us.

Let’s imagine the most powerful man in the worl…"
1220732371080749057,2020-01-24 15:37:32,"The Land and Water Conservation Fund recognizes that government has a responsibility to care for the land and resources that nourish us – and that we cannot live without. Thank you @PennEnvironment for your work and love of our parks and public lands. 

#FundLWCF 
#LWCF https://t.co/DcLHcxXoji"
1220412000741810176,2020-01-23 18:24:29,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220348635642257408,2020-01-23 14:12:42,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220120432273240064,2020-01-22 23:05:54,"Today is 47th anniversary of Roe v. Wade. Before this, womxn risked their lives to make their own reproductive decisions. We can’t return to those bleak days &amp; horrifying practices. A woman has a right to her privacy &amp; reproductive health now and forever. https://t.co/E4xHN2fj6r"
1219808834639802368,2020-01-22 02:27:43,"RT @HouseIntel: ""If the President is allowed to determine whether he is even investigated by Congress... then he is the ultimate arbiter of…"
1219793427400884226,2020-01-22 01:26:30,"RT @HouseIntel: ""Before I was a member of Congress, I was an American soldier serving in Iraq and Afghanistan... So when we talk about troo…"
1219751532859723777,2020-01-21 22:40:01,RT @HouseJudiciary: FACT CHECK: President Trump’s counsel lied when he said the President wasn’t allowed to participate in Judiciary impeac…
1219700043034300417,2020-01-21 19:15:25,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219401216158990338,2020-01-20 23:27:59,"Today, we commemorated Dr. King’s life and legacy. May this day remind us to strive for equality, love the stranger, and work to make our communities better for all.

#MLKDay https://t.co/gfaynfW1ll"
1219326632265244672,2020-01-20 18:31:37,It was great to kick off #MLKDay at First Baptist Church of Cresmont and join them in their day of service. Thank you for your devotion to love and serving others. https://t.co/3oNLDQzAe4
1217892077650022400,2020-01-16 19:31:13,"My colleagues &amp; I took an oath to protect the Constitution.

Senators took an oath to protect the Constitution. They just took an oath of impartiality.

No one took an oath to protect President Trump.

I hope all Senators reflect on their oath &amp; #DefendOurDemocracy"
1217843516392583170,2020-01-16 16:18:15,"Since Impeachment passed the House:
➡️Bolton said he would testify.
➡️Russia caught hacking Burisma.
➡️Lev Parnas said the President &amp; his administration knew.
➡️GAO concluded Trump broke the law withholding security assistance.

The Senate cannot turn a blind eye to the evidence https://t.co/LNss5Iyr6d"
1217843421764890624,2020-01-16 16:17:52,"This nonpartisan GAO report concluded President Trump broke the law.  

The Senate must call witnesses and have a fair trial. We must #DefendOurDemocracy and hold this administration accountable. https://t.co/LNss5Iyr6d"
1217822940319883264,2020-01-16 14:56:29,"RT @SenateDems: Trials. Have. Witnesses. And. Documents. 
 
Cover-ups don’t. 
 
In their own words. https://t.co/wNfcmxEjTs"
1217564580265758722,2020-01-15 21:49:51,"RT @BerniceKing: The night before he was assassinated.
Assassinated. Many wish “Happy Birthday” to a man today that they would have hated t…"
1217218087990284288,2020-01-14 22:53:01,"It was great to get to know Jax and his parents. Thank you for coming to Congress and educating me on the need for increased @NIH funding for celiac disease. I look forward to joining you in this effort, because as @ChildrensPhila says ""cures can’t wait!"" https://t.co/6cUF3Hf4vC"
1217172821538955265,2020-01-14 19:53:09,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217133708987289600,2020-01-14 17:17:44,"RT @FSCDems: While the Trump Admin. may not prioritize affordable housing &amp; #homelessness, @FSCDems have made these issues a priority from…"
1217121041761341440,2020-01-14 16:27:24,"RT @ConservationPA: Thank you @RepDean, @RepBrendanBoyle &amp; @SenBobCasey for ensuring that all Pennsylvanians have #cleanwater to drink! #Cl…"
1217111806616969216,2020-01-14 15:50:42,"Right Now: @FSCDems are hearing solutions to the homelessness crisis in this country. Every American must have access to affordable housing. Tune in to the hearing below -- it's important we discuss the need for low-income housing.

https://t.co/eaCRJaxb4p"
1216829266408636418,2020-01-13 21:07:59,"RT @SpeakerPelosi: In the Clinton impeachment process, 66 witnesses were allowed to testify including 3 in the Senate trial, and 90,000 pag…"
1216809856381964288,2020-01-13 19:50:51,"RT @RepAdamSchiff: A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents.…"
1216037589964283904,2020-01-11 16:42:08,"Thank you for your leadership! Together, we will tackle this health crisis. https://t.co/OIO2rNZ686"
1215669838049357826,2020-01-10 16:20:50,"Right now, I am voting to pass a sweeping set of health &amp; environmental reforms to tackle PFAS water contamination. 

“I am pleased to have worked on this public health issue, and to see parts of my bill, H.R. 2600 included.”

Thank you @RepDebDingell for your leadership! https://t.co/4IuceeF1RY"
1215420736682299398,2020-01-09 23:50:59,"Tonight, I voted to terminate the use of the US Military in hostilities against Iran without Congressional Authorization -- as our constitution mandates.

My statement on the War Powers Resolution⬇️ https://t.co/81qwMPrmzt"
1215304593141379073,2020-01-09 16:09:28,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215020825985855490,2020-01-08 21:21:53,"RT @HouseDemocrats: In 2019, House Democrats passed 400 #ForThePeople bills to protect health care, lower the costs of prescription drugs,…"
1214992617294962691,2020-01-08 19:29:48,"One year ago, I cosponsored #HR8, the Bipartisan Background Checks Act to say #EnoughIsEnough.

It's passage was the first Congressional action in a generation to help prevent gun violence.

It’s long past time for @senatemajldr to bring this bill up for a vote #ForThePeople. https://t.co/RsITDE1pXt"
1214377262751072256,2020-01-07 02:44:36,"Saddened by the news of the loss of public servant Mike Fitzpatrick. Sincerest condolences to his family, friends, and my colleague @RepBrianFitz. https://t.co/iwSn6D4n3x"
1213582245610577922,2020-01-04 22:05:29,Moments this like this why we serve. An unjustly detained peace activist is free today — hugging his family and loved ones. Grateful to all who worked on his release and to have been able to advocate on his behalf. https://t.co/IYn65Oqkjw
1213251770031443968,2020-01-04 00:12:17,"RT @RepSusanWild: Thinking of this guy today, Petty Officer 1st Class Santiago, of Bethlehem, PA, currently stationed at NSA Bahrain. Spent…"
1213156306758053889,2020-01-03 17:52:57,My statement in response to the U.S. strike on Iranian Commander Soleimani. https://t.co/sW0XbukSG7
1212823953770762240,2020-01-02 19:52:18,"It is with great relief and thanks to learn that peace activist and former @LaSalleUniv student Peter Biar Ajak has been released after over of year of unjust imprisonment. Thinking of his family and grateful to all who helped free Peter.

https://t.co/SP83uj1L7Q"
