id,created_at,text
1230880342531289089,2020-02-21 15:41:56,"RT @GeoffreySupran: Hey American Petroleum Institute, I fixed your ad at DCA airport.

Calling fossil gas ""clean"" is false advertising. It…"
1230856339271843842,2020-02-21 14:06:34,"Norm Orodenker was respected and loved in Rhode Island for his tireless work and dedication to social reform and justice. I am very sorry to hear about his passing and send my love to his wife Sylvia, his children, and all of his family and friends."
1230637002758000652,2020-02-20 23:35:00,"He can’t shout the problem away. Between him at State and Barr at Justice, great departments are being compromised to suck up to Trump. Pathetic.   
https://t.co/lBCLB3YjNY"
1230617442008862721,2020-02-20 22:17:16,"Something tells me these things are going to take off. I have a Chevy Bolt and LOVE it. These are stunning. Sorry, @exxonmobil, about your fake predictions...
 https://t.co/lyQNUVW1mf"
1230567238232571905,2020-02-20 18:57:47,"It has been 17 years since the Station nightclub fire claimed the lives of 100 Rhode Islanders and injured hundreds more. On this somber day, we remember the victims and support all those touched by this terrible tragedy. 
https://t.co/T3eFhX8NA1"
1230546627334721536,2020-02-20 17:35:53,"Good piece by @Dahlialithwick. State and Justice were great Departments that Pompeo and Barr are out to ruin with political stoogery, all to please their master Trump. 
https://t.co/GnVabKKvX3"
1230522810801545219,2020-02-20 16:01:14,"RT @CeresNews: ""The unpleasant truth today is that no American corporation lobbies Congress on climate with any force."" @SenWhitehouse says…"
1230509266580062208,2020-02-20 15:07:25,"Similar to my American Opportunity Carbon Fee Act, which would reduce emissions by 50% and generate over $2 trillion in revenue in the first decade. 
https://t.co/AXuO2RJlZV"
1230289714411950080,2020-02-20 00:35:00,"I like this carbon pricing; with a little flexibility on revenues it’s more likely to pass; &amp; it would help if companies actually pushed this in Congress. By the time business message gets from press conferences to Congress, climate topic has evaporated. 
https://t.co/owH58VZjpL"
1230256998819614720,2020-02-19 22:25:00,"Remember, first thing crooked fossil fuel industry did with corrupted Trump @EPA was to take down methane leak reporting. Think maybe they knew something?  
https://t.co/i5Qzsz8qRb"
1230220818145259521,2020-02-19 20:01:14,".@realDonaldTrump is chipping away at the independence and basic fairness of our immigration courts– just to pursue his cruel anti-immigrant agenda. It’s time to take a stand and #ProtectDueProcess 
https://t.co/pwuV5K4lla"
1230213033160564738,2020-02-19 19:30:18,Let’s hope the “serious backlash” is coming.
1230213031222743042,2020-02-19 19:30:17,.@echasan’s article confirms many of my points. Corporate America useless or worse on climate in Congress; trade associations suck; many polluters advertise more about green energy than they actually invest; financial companies lame about policing companies on climate. https://t.co/VLRsMuuSjT
1230208524078198784,2020-02-19 19:12:22,"The Billionaires Club has collectively done squat in Congress.  

Fix 
That. https://t.co/AWul7K03NP"
1230176153287188485,2020-02-19 17:03:45,"1⃣ Stop supporting the party that opposes progress. 

2⃣ Stop supporting trade &amp; advocacy groups that oppose progress.

3⃣ Stop supporting candidates that oppose progress.

4⃣ Make your big companies advocate for progress."
1230139609847300096,2020-02-19 14:38:32,Here’s a less glamorous short cut for billionaires wanting to do something on climate: help us in Congress. https://t.co/RNFjy7SxcJ
1229895642752876545,2020-02-18 22:29:06,"Prof. Lazarus is right about the legal hurdles; plus, there’s the question of @MarathonPetroCo's role pulling strings behind the scenes.  
https://t.co/orKgSoGGuW"
1229884822463664128,2020-02-18 21:46:06,"Once you bow down, it’s easier to keep bowing than to stand up.  
https://t.co/GBP1ovBBhv"
1229851594864386049,2020-02-18 19:34:04,"Climate change? Odd that there is no mention in the article.  
https://t.co/X8vhIie2Oy"
1229818364966600705,2020-02-18 17:22:01,"At Attorney General Barr’s confirmation hearing, I raised concerns about his view of executive privilege. Yet here we are. His politicization of the Justice Department will have far-reaching ramifications for years to come. 
https://t.co/U2R6H2SYAI"
1229796785587212289,2020-02-18 15:56:16,"Sad to see this happen to McClatchy, which held the line on the Bush US Atty scandal when other media got stampeded by bogus administration arguments. Facts proved McClatchy right!   
https://t.co/vo25sQQcmV"
1229564938785476608,2020-02-18 00:35:00,"This story goes back to February 12, 1973—the day when the first of our POWs were freed in Vietnam. You might recognize one of them; he came home a month later. https://t.co/sieSiOBFEn"
1229547435241988100,2020-02-17 23:25:27,"Time to wake up. 
https://t.co/XCmtXrVxMQ"
1229485459308470274,2020-02-17 19:19:10,"Count me in.  
https://t.co/LlgYk8JQ3R"
1229464455081340928,2020-02-17 17:55:43,Crap crooked advertising at DC airport designed to convince us to do nothing on climate (but burn more “clean” natural gas). https://t.co/H0W4bG6F9o
1229158092639698945,2020-02-16 21:38:20,"What do you bet it will take more than one (big) asset manager to get this industry to behave responsibly?
 
@APIenergy: “We’re on it.” What a lie that is."
1229134198671364101,2020-02-16 20:03:23,"What was first thing natural gas industry got Trump EPA to do? End reporting of leaks. This is the Great Gas Cheat. 
https://t.co/WF2bKEZtAv"
1229079443408330753,2020-02-16 16:25:49,This theatrical TV investor points out fossil fuel’s failure as an investment.  https://t.co/uzlbRZ5W0k
1229046447380869120,2020-02-16 14:14:42,"The Earth sends warnings. We should listen. 
https://t.co/zQSA4LiC27"
1228830600003493889,2020-02-15 23:57:00,"Taking the gospel of “corporate America is AWOL on climate” into the corporate think tank world.  
https://t.co/pPcTtT4ETL"
1228794806337490946,2020-02-15 21:34:46,"As an architect of the Paris Climate Agreement and CEO of the European Climate Foundation, @LaurenceTubiana is an incredible voice and ally in the global fight for #climateaction. It was a pleasure meeting with you. https://t.co/563nkzvwFx"
1228750094931021824,2020-02-15 18:37:06,"Back story: hard to innovate your way around a $650 billion subsidy, the U.S. subsidy for fossil fuel in 2015 per Int’l Monetary Fund. Want innovation? Level the marketplace for innovation!! But they won’t, because corrupted by fossil fuel industry."
1228750093186224129,2020-02-15 18:37:05,"Once again, corrupt Trump EPA trots out “Innovation Fairy” as response to climate crisis. It’s imaginary, but they don’t care, because it protects fossil fuel interests corrupting EPA. And now EPA data shows it’s not working. https://t.co/8681lwCftj"
1228710975865544704,2020-02-15 16:01:39,Frontrunning Mueller report/auto antitrust “investigation”/lawsuits against blue states/Giuliani “intake”/OLC theories exploding/no investigation of Ukraine call/coverup of whistleblower/immigration judge manipulation/prosecutors withdrawing/when does it end?
1228710974544384000,2020-02-15 16:01:39,"Set aside Trump tweets and something still smells rotten at DOJ.  
https://t.co/AOJZ5ocGLA"
1228471058778480640,2020-02-15 00:08:18,"Well-deserved recognition for my friend @JimLangevin, who has been a great champion for science &amp; technology research in RI. https://t.co/uudZNIS2RI"
1228470225508687872,2020-02-15 00:05:00,"CEO says @BP_plc plans ”to push governments to enact stricter climate policies, such as a tax on the carbon dioxide emitted by companies.” So far no sign of that. More Big Polluter corporate spin?  
https://t.co/zJBGHwf6qu"
1228435682496000005,2020-02-14 21:47:44,"On the revenue side, advocates should leave flexibility needed to pass a bill. States will need help from a carbon fee; they should be in the mix. Revenues can also be used to help fossil fuel industry workers. This flexibility may help pass the bill."
1228435680566685701,2020-02-14 21:47:44,"My carbon fee bill, twice rolled out at American Enterprise Institute, is a close match. 
https://t.co/UrbYlqmTFS"
1228423213954326528,2020-02-14 20:58:11,"This #ValentinesDay, I’m showing how much estuaries mean to RI by renewing my call to double funding for our National Estuary Program. It’s never been more important to have healthy, resilient estuaries where our rivers meet our seas. #iheartestuaries
https://t.co/Hh9EInqIrW"
1228404151295627266,2020-02-14 19:42:26,"Barr’s job being…. to toady for Trump without Trump being so brash as to out him?
 https://t.co/AOJZ5ocGLA"
1228378980748795904,2020-02-14 18:02:25,"I’m thinking of those who lost loved ones in the Parkland shooting two years ago. We need to pass meaningful gun legislation, so other families don’t have to endure such senseless tragedy. https://t.co/F7a1OX7K3E"
1228367692131790848,2020-02-14 17:17:34,Grateful to @URI_BEC @ricomposites @ACMAcomposites for their work improving and expanding #RI’s robust composites industry. Keep up the great work! https://t.co/A7AG3uvO5x
1228329511105781760,2020-02-14 14:45:51,The Trump administration is waging a war on the independence of immigration judges. They shouldn’t be used as a tool for Trump to carry out his political agenda. https://t.co/Z4Jf0ntc5D
1228125453942185984,2020-02-14 01:15:00,"I’ve raised the problem of the right-wing corporate and partisan lobbying campaign of the Court, and how they do it with dark money, directly with Chief Justice Roberts. He brushed me off. Well, here's a wake-up call for him. 
https://t.co/5rtFHGc1XE"
1228114129182814208,2020-02-14 00:30:00,"Republicans care to comment?  
https://t.co/eB0CGX37zZ"
1228095254861139968,2020-02-13 23:15:00,"2 trillion! How much of that was spent on buying climate denial in Congress?
https://t.co/d8f1guIGuA"
1228087291488460805,2020-02-13 22:43:21,"The @uscensusbureau is looking for Rhode Islanders to help with the #RICensus2020. An accurate census count means funding for our schools, hospitals, and more.
 
Learn more and apply online here:
https://t.co/m3rEP1zIC4"
1228064395185545221,2020-02-13 21:12:22,"Joined the bipartisan chorus urging @USTreasury Sec. Steven Mnuchin &amp; @IRSnews to get the 45Q tax credit for carbon capture guidance done. 

Let’s see if Mnuchin makes good on his promise to me. https://t.co/vEN1xlzhM4"
1228038546558259202,2020-02-13 19:29:40,The @Jewish_Alliance is a pillar of our vibrant Jewish community in #RI. Thanks for stopping by. https://t.co/LNm8CCGCxh
1228018339571781633,2020-02-13 18:09:22,"Oh, Now We Find Out: from Barr's old boss at DOJ: ""With Bill Barr, on an amazing number of occasions... you can be almost 100% certain that there's something improper going on,“ Donald Ayer, former deputy attorney general in the G.H.W. Bush administration.
https://t.co/wJKupYx2Gf"
1227971632809095169,2020-02-13 15:03:46,"Climate change poses real threats to our national security, and puts our military bases and infrastructure at risk. 

Tune in to the @SenDemsClimate hearing with national security experts NOW:
https://t.co/Jguf18WHl8"
1227956188429606917,2020-02-13 14:02:24,I don’t often agree with these guys but I’ll spot them this one! https://t.co/6HxNyAnzDv
1227956141688262660,2020-02-13 14:02:13,"“Whitehouse is a sharp and outspoken @FedSoc detractor. He has accused the group of sitting at the nexus of an industrial-scale campaign to influence judicial outcomes through judge selection and strategic litigation.” 
https://t.co/5khKst0jn3"
1227732614892654592,2020-02-12 23:14:00,"Mitch McConnell and his obedient Senate Republicans own all this petty vengeance. 

Bow down before Trump, and he makes you bow down again, and again, until you are permanently supine.  

When does it stop? When do you hit bottom? When is enough enough?  
https://t.co/46m9HbD23T"
1227681181870821376,2020-02-12 19:49:37,Great meeting with President David Dooley and the folks from @universityofri. #URI is leading the way on research into innovative materials such as textiles and composites. https://t.co/5lpEt8ZErL
1227654373892907009,2020-02-12 18:03:06,"Great piece on latest ‘Climate Denial Lite’: “The core GOP climate message… [is] there to protect fossil fuels from climate policy.”; “‘reverse-engineered not to offend fossil fuel companies’”
https://t.co/v5IfrklzFe"
1227648094294114304,2020-02-12 17:38:08,"Thank you, @provcomlib and @RIBHS_events for your efforts to highlight the history and achievements of the African American community in #RhodeIsland this #BlackHistoryMonth. https://t.co/bMDuzb3j6B"
1227642291684302848,2020-02-12 17:15:05,"Signs of Progress? Conservative Washington Examiner quoting comms director for @ACC_National on climate: “If Republicans want to engage the next generation and keep them, we have no choice but to address this now.”  
https://t.co/5GmpQTQm5h"
1227629552215773184,2020-02-12 16:24:28,"Factually wrong on what it will take to reduce carbon emissions. Pretty much every serious look at this agrees a major legislative initiative is necessary. Fossil fuel’s multi-trillion $$ global subsidy needs correcting to give innovation a fair field.  
https://t.co/KrydptYRKj"
1227598971885015040,2020-02-12 14:22:57,"One reason the fossil fuel industry lies like champions is that they’ve been at it so long. Practice, practice, practice; even at the dark arts of climate denial. Fraud is their strategy.  
https://t.co/oXpO8UXHF0"
1227383104387665921,2020-02-12 00:05:10,"If you’re wondering whether the rat is in the granary, or maybe there’s some legitimate explanation, the resignation of all the career people in the case sends a pretty strong message that it’s the rat.   
https://t.co/KJRWT86SXM"
1227371882204323840,2020-02-11 23:20:34,"This is pretty far in the weeds. But we work in the weeds to make these kind of results more likely by expanding the market for more renewables.
https://t.co/qTNL01tO5o"
1227339148404690946,2020-02-11 21:10:30,Always proud to support @SORhodeIsland – an organization that brings hope and joy to so many. https://t.co/iGKH5DI3XW
1227303052484530176,2020-02-11 18:47:04,"As a prosecutor, I’m always concerned when the political rat gets into the prosecutorial independence granary, and a particularly fat rat appears to have just gotten in.  

Who’s minding the store at DOJ?? Oh, yeah, right...
https://t.co/KJRWT86SXM"
1227292583954714630,2020-02-11 18:05:28,"This should not stop investigation of how it happened in first place, possible corrupt role of @MarathonPetroCo.  Smelled bogus day one; likely didn’t follow procedure.  
https://t.co/GXIsFpodc9"
1227282074983374849,2020-02-11 17:23:43,"RT @maziehirono: Moments after the impeachment trial, Senator McConnell raced to put anti-voting rights judicial nominee Andrew Brasher in…"
1227252541659975680,2020-02-11 15:26:21,"RT @LCVoters: ""The values reflected in this budget proposal show Trump prioritizes polluters over people every time. Cutting the @EPA budge…"
1227252493945593859,2020-02-11 15:26:10,"RT @SpeakerPelosi: The budget is a statement of values. Once again, the #TrumpBudget makes it painfully clear how little the President valu…"
1227236882251161600,2020-02-11 14:24:08,"Interesting comparison to Trump’s conduct revealed in impeachment: Trump was worse; yet servile Republicans covered for him.   
https://t.co/myleVISsaG"
1227009619593244672,2020-02-10 23:21:04,".@Exxonmobil predicted zero worldwide by 2040, in a climate report they faked for @BlackRock.  
https://t.co/eVq7j9tuvj"
1226989405220622337,2020-02-10 22:00:45,"Once again, Gates fails to mention government action, making him a key support for do-nothing Republicans saying the Innovation Fairy will save us. 

Note: IMF pegs U.S. fossil fuels subsidy at over $600 Billion per YEAR! Innovate around that.  
https://t.co/V1DVmqNv44"
1226966509161009154,2020-02-10 20:29:46,"Thanks to @moranshipping’s Jason Kelly for cohosting a great discussion about the future of the blue economy with WA’s maritime sector lead @JoshuaMBerger, RI industry leaders, academia, &amp; state government. The Ocean State’s blue economy is poised for significant growth. https://t.co/81Qchh3Sl1"
1226960129435852800,2020-02-10 20:04:25,"As President Trump tries to take a big victory lap, remember what Republican Senators called his conduct:
https://t.co/iVZa89r8hq"
1226949435369934850,2020-02-10 19:21:55,"Sappy but strong, and with lots of truth behind it. It’s our world to protect or ruin.
https://t.co/4OPj2iFyyA"
1226930182566694912,2020-02-10 18:05:25,"Good to see @alfranken back in action. I miss him; he did not get fair hearing by the Senate.  
https://t.co/QJVUC9kieu"
1226900859461697536,2020-02-10 16:08:54,"He should be out; he lied about climate for years for @exxonmobil.  
    
@jpmorgan also investor in climate obstructor @MarathonPetroCo (behind scheme to blow up auto fuel efficiency standards). 
https://t.co/sh2Y07dUUH"
1226879989942976513,2020-02-10 14:45:58,"The right-wing mouthpiece @NRO has now run not one, but FIVE articles on a rather abstruse draft judicial ethics opinion that says federal judges should not belong to groups with clear partisan leanings like @FedSoc. 

Sometimes you touch a nerve…  
https://t.co/enJpH3J220"
1226595932621430784,2020-02-09 19:57:14,"Dana often revels in snark, but every once in a while his outrage calls him to a higher plane. Well done here, Mr. Milbank.  
https://t.co/YZT36g8lCr"
1226541430547636224,2020-02-09 16:20:39,"Thank you, Madam Speaker.  
https://t.co/CdVk0awCLy"
1226525715446796288,2020-02-09 15:18:12,"Legendary investor Jeremy Grantham: “Capitalism has this strange ability to kind of paralyze the altruistic part of humans.” Welcome to climate.   
https://t.co/pHLLWl7qdY"
1226268283155963906,2020-02-08 22:15:16,"More Pompeo wreckage at State Department.  
https://t.co/4XxPQVSKuR"
1226237074183000069,2020-02-08 20:11:15,"Georgetown University says it will divest from fossil fuel companies. 

Amid calls for action to combat climate change, Georgetown’s board of directors voted Thursday to stop investing endowment funds in fossil fuel companies and to divest from those companies in the future."
1226237072626847744,2020-02-08 20:11:15,"Good signal from Georgetown University.
 https://t.co/V3OU9t7hXR"
1226215402436538373,2020-02-08 18:45:08,"Unbelievable. Corporate America still taking no interest on this issue in Congress. They all have something more important they want. Business groups like @USChamber still hostile or useless.  
https://t.co/oPzAqbFA2T"
1226201510889054209,2020-02-08 17:49:56,"With determined preparation, a thorough case, and a valiant presentation against fixed odds, the House managers have earned the right to say this.  
https://t.co/SXn60PbGq7"
1225917394759098379,2020-02-07 23:00:58,"The man in the Oval Office proves himself The Smallest Man Alive.
https://t.co/mcFMOSOeBi"
1225906131362570240,2020-02-07 22:16:12,"In Wednesday’s Finance hearing, I tried to wake up Treasury about what they admitted are serious warnings of financial meltdown due to climate change. Have a look: https://t.co/hWbDgxbBjm"
1225860526611292160,2020-02-07 19:14:59,"“Everyone with principles has left the party.”
https://t.co/iHMrp2Fpw9"
1225860525164290048,2020-02-07 19:14:59,"“Yet the Senate Republican majority brushed all that aside. Instead of taking seriously their oath…senators — led by Majority Leader Mitch McConnell (R-Ky.) — voted cravenly, and largely along party lines, to acquit the president.”
https://t.co/gt5qYvqWVt"
1225860523692044288,2020-02-07 19:14:58,"“Republican Senators… must have calculated that the wrath of a vindictive president is more dangerous than the sensible judgment of the American people, who, polls showed, overwhelmingly favored the summoning of witnesses.”
https://t.co/bKv6LqtiXD"
1225860326459138048,2020-02-07 19:14:11,"“Romney’s views are not all that rare among his Republican colleagues, who know in their hearts that what Trump did was inexcusable &amp; indefensible, the crossing of a once unthinkable moral &amp; ethical red line… What is rare, however, is Romney’s courage.”
https://t.co/0KjytFqbKR"
1225860324659793924,2020-02-07 19:14:11,"“Over the past few years, Republicans who once warned that Trump posed grave dangers to both party and country have, one by one, cravenly buckled.”
https://t.co/EG8cSwg71j"
1225860323011420161,2020-02-07 19:14:11,"“What a reasonable senator could not do was what happened here: wholesale shirking of the Senate’s constitutional responsibility to assess — which includes a responsibility to obtain — all the evidence of potential wrongdoing.”
https://t.co/xEzGV68mYM"
1225860321174315008,2020-02-07 19:14:10,"“Republican senators are shockingly unaware of their constitutional obligations and unable to provide a coherent explanation for their actions.”
https://t.co/Mr9W0SYd6p"
1225860319714652160,2020-02-07 19:14:10,Here’s how the impeachment outcome looked to leading editorial &amp; opinion pages:
1225838281637670913,2020-02-07 17:46:35,"Seema Verma as administrator of CMS unilaterally undid a rule that drives reimbursements to hospitals &amp; doctors, creating VERY unfair situation for hospitals in Rhode Island. 

I expect answers to these questions I asked the Trump administration. https://t.co/KrMK9LlhZa"
1225813278477160448,2020-02-07 16:07:14,"OK, with the cover-up trial and cooked impeachment vote now behind us, it’s back to other battles. Here’s a piece I published in Harvard Business Review on corporate America being AWOL on climate in Congress, and corporate trade associations actually being the enemy. https://t.co/sG6j5QBnIg"
1225801626469924866,2020-02-07 15:20:56,"The Trumpist Articles of Faith:  
https://t.co/wREMV9hKow"
1225549278015299586,2020-02-06 22:38:12,It was wonderful to meet with leaders from Rhode Island’s Dominican community this morning with @SenJackReed @JimLangevin &amp; @davidcicilline. Thank you for the countless contributions you make in our state. https://t.co/wHBMHeh1r7
1225536731405000705,2020-02-06 21:48:20,"“This administration, through acts of omission and commission, has undermined our democratic institutions, making the public question the truth and leaving public servants without the support and example of ethical behavior...”"
1225511091997937664,2020-02-06 20:06:27,"She is the true example of our proud Foreign Service, not the toady Pompeo:  
https://t.co/0RSsvkkxsd"
1225508766067589126,2020-02-06 19:57:13,"RT @OrstedUS: We think our ECO-PAM project is exciting because we can “study and deploy new, advanced technology that will enable us to wor…"
1225475917998428162,2020-02-06 17:46:41,"For all the Republicans who thought Trump might be chastened by impeachment, this headline:  

“President lashes out at Democrats as ‘corrupt people’ at National Prayer Breakfast”"
1225452664198176769,2020-02-06 16:14:17,@brianschatz Dems in array :-)
1225441948648996875,2020-02-06 15:31:42,Please keep Romney family in your prayers as they weather the storm of venomous threat and abuse that is the specialty of the 'flying monkeys' of the far right.
1225441868034510849,2020-02-06 15:31:23,"In a grim and filthy time, after Trump’s grim and filthy speech, all Senate Democrats held on impeachment, and one Republican joined. That is a small victory."
1225423414787280896,2020-02-06 14:18:04,"My friend @SenSherrodBrown on impeachment.  

In Private, Republicans Admit They Acquitted Trump Out of Fear
https://t.co/52vPYQaOEq"
1225173898318229504,2020-02-05 21:46:34,"It is, indeed, moral midnight for this body, but I believe that dawn will come."
1225173895914885121,2020-02-05 21:46:34,"""Midnight is a confusing hour when it is difficult to be faithful. The most inspiring word... is that no midnight long remains. The weary traveler by midnight who asks for bread is really seeking the dawn. Our eternal message of hope is that dawn will come."" https://t.co/HTcOTDTyLv"
1225173888323203074,2020-02-05 21:46:32,"The impeachment trial was in sum, a sordid spectacle. 

As Martin Luther King Jr. once said: ""It is... midnight within the moral order. At midnight colors lose their distinctiveness and become a sullen shade of grey. Moral principles have lost their distinctiveness..."""
1225066584261218304,2020-02-05 14:40:08,"How small is this man?
https://t.co/OW5j0IDA60"
1224778191941840899,2020-02-04 19:34:10,"Well, here we are. 

The impeachment outcome is settled, as it was from Day One. 

In my view, the facts are clear; the conduct impeachable; and the obstruction unprecedented. https://t.co/V3TUepEHpk"
1224753703254667264,2020-02-04 17:56:52,https://t.co/R3Q89XUnYA
1224717304392536067,2020-02-04 15:32:14,"A sentiment from Senator Murkowski I hope we can all get behind: ""It's my hope that we've finally found bottom here."""
1224476707178061825,2020-02-03 23:36:11,"A friend gave me this quote by the anti-slavery Congressman, Thaddeus Stevens: that those “in pursuit of justice must never despair.”"
1224432325716402177,2020-02-03 20:39:49,".@RepAdamSchiff’s masterful conclusion will break against the remorseless politics of Trump, but live on in the Senate Record, and I pray, in the consciences of my colleagues. https://t.co/XXzxBtsMCY"
1224355711993483265,2020-02-03 15:35:23,"RT @SenSchumer: Senate Republicans keep voting for a sham trial without witnesses or documents.

Make no mistake: The full truth will event…"
1223740337325297664,2020-02-01 22:50:07,"Thanks to @davidcicilline for allowing me to join your town hall, &amp; thanks to everyone who spent their afternoon talking with us in Newport. https://t.co/crsfAary8D"
1223376913491800070,2020-01-31 22:46:00,"""So justice is turned away, and righteousness stands at a distance. For truth has stumbled in the public square, and honesty cannot enter."" (Isaiah 59:14)"
1223340360669310976,2020-01-31 20:20:45,"This story confirms – screams – the need for witnesses. 

Republicans want to rush to verdict on incomplete evidence. 
https://t.co/RV0KqmPZL4"
1223337295538946048,2020-01-31 20:08:34,"Call it the “Davos Dance”: at the World Economic Forum, oil CEOs shimmy out new carbon reduction pledges, then fly back to the U.S. to keep funding dark-money climate obstruction. Does it not bother them? Why do other CEOs take this crap at face value?  
https://t.co/mvmEwz75OS"
1223334664095571969,2020-01-31 19:58:07,"Here’s my view on corporate America’s absence on climate in Congress, except as adversaries to climate action. This cannot stand. https://t.co/g11ezuOzSf"
1223332662506610688,2020-01-31 19:50:09,"Forbes Magazine, the “Capitalist Tool,” publishes this. Let it sink in:
https://t.co/TpOqeLZk7U"
1223287081398566912,2020-01-31 16:49:02,"Easily worth running $250 million in dark money through Court fixer Leonard Leo, or $17 million contribution to TV campaign group JCN for nominees.  
https://t.co/OPa6f0ExJ7"
1223287079544741888,2020-01-31 16:49:01,"The fossil fuel industry lobbied the “Roberts 5” for unlimited spending in Citizens United, and got the payback of a lost decade of climate action. 

At $650B subsidy in just 2015 alone for fossil fuel (per IMF), that’s big bucks."
1223287077627887616,2020-01-31 16:49:01,"Check this out. The fossil fuel industry paid good money to pack the Supreme Court, and they want to recoup their investment.   
https://t.co/MfhjxUIksh"
1223273977893806080,2020-01-31 15:56:58,"Doesn’t seem Sekulow wants to talk much about who’s paying him, either.  
https://t.co/hONKuY1V88"
1223273976442519554,2020-01-31 15:56:57,"Trump lawyer Jay Sekulow really doesn’t want to talk about who’s paying Rudy Giuliani. Asked directly, he fumed and redirected.    https://t.co/eGsQeI6P3G"
1223248001457672198,2020-01-31 14:13:45,https://t.co/cfryNjKmDz
1223099850247458820,2020-01-31 04:25:03,Good moment from @RepJeffries https://t.co/8csNBfrLng
1223091589469425666,2020-01-31 03:52:13,"Asking for foreign investigations of U.S. citizens is ok
(adds to foreign information being ok to ask for and use)
(adds to ok to use power to help own reelection— if you believe your reelection is in national interest)

Then took credit for witnesses they could not block."
1223091588269772801,2020-01-31 03:52:13,"The President did not “specifically” ask for an investigation? Just asked about Biden, that he “look into it”!"
1223069905173598208,2020-01-31 02:26:03,"A staunch Republican lawyer friend, very able and experienced, just emailed me that Dershowitz testimony was “the most shocking thing I have seen a 'serious' lawyer say in my entire legal career.”"
1223028075010674689,2020-01-30 23:39:50,"If you want to know when you’ve struck a nerve with the corrupting interests trying to take over the courts from behind a screen of dark money, look no further than FIVE (and counting) successive pieces in the National Review!    
https://t.co/dKiFnfldNX"
1222988416301903879,2020-01-30 21:02:15,"I will say no more: Lindsey Graham ""told McClatchy that as soon as the Senate trial is over, he will go back to working with... Sen. Sheldon Whitehouse of Rhode Island on a climate bill.""
https://t.co/Tsqm0z4obT"
1222942771683713025,2020-01-30 18:00:52,#dershowitzlogic https://t.co/E3T5rab55v
1222940086674821120,2020-01-30 17:50:12,All you need to know: a question on Biden and Trump children was answered graciously by House manager Demings; and the TrumpTeam jumped into the opposition research trough in the very next question. Decency gap became very evident.
1222930136170991616,2020-01-30 17:10:40,And on landmarks: https://t.co/mm9yRR2W4t
1222930134237356037,2020-01-30 17:10:39,Two stories on how climate change already hits Rhode Island. On fisheries: https://t.co/Vh0DvqVSxF
1222890711894327296,2020-01-30 14:34:00,"In our new world of information warfare and oppo dumps, the White House lawyers said getting that stuff from a foreign power against your opponent is legit. Yikes."
1222886245447151616,2020-01-30 14:16:15,"""Retired Gen. Joseph Dunford is joining the board of directors at Lockheed Martin. He previously was chairman of the Joint Chiefs of Staff."" 

On spins the revolving door"
1222676598295605248,2020-01-30 00:23:11,"ICYMI: My question to the House managers ⬇️
https://t.co/oEmZnlmZe7"
1222671761948512257,2020-01-30 00:03:58,"Then quoted lawyer statements about Mulvaney, also not under oath; Testified Mulvaney “misspoke” or had words “garbled.” Mulvaney as a witness would clear that up with sworn testimony-- what trials have."
1222671760019132417,2020-01-30 00:03:58,"Then White House counsel tried to clean up after Mulvaney, cited newsroom statements, rather than presenting him as a witness under oath."
1222671757586333697,2020-01-30 00:03:57,WH counsel refused direct question about Trump statements re Bidens; said could only cite to House record. This five minutes after WH read newspaper statements into record.
1222671755950592002,2020-01-30 00:03:57,"Off the rails: White House testified about emails WH has refused to provide, and offered newsroom statements from newspaper stories. Produce the emails! Enough newsroom statements from newspapers."
1222671754017021952,2020-01-30 00:03:56,Worst answer yet: Sekulow answer to @SenAngusKing’s question on General Kelly believing John Bolton and that Bolton should be allowed to testify.
1222666304999632896,2020-01-29 23:42:17,"This is outstanding. Most of that advertising is misleading propaganda, if not outright lies. For instance, @APIenergy ad campaign reassures on climate, “We’re on it,” while blockading all serious climate legislation. https://t.co/MKGmBaY0iB"
1222621765953826816,2020-01-29 20:45:18,"This sort of misleading trickery is so disgusting and dishonest.  
https://t.co/8KfdTr4Xix"
1222575547617873923,2020-01-29 17:41:39,"No fan of Bolton, but he did complain earlier.  

He called it a “drug deal” and sent all his people to the lawyers.  

Not his fault the lawyers then covered it up.  
https://t.co/xVR3B0iDIU"
1222558352720498688,2020-01-29 16:33:19,"Uh-oh. Trumpsters knew and didn’t tell Mitch that Bolton book was about to blow? If so, that’s not good.  

Republican Senators, this will not be the last time this White House burns you — watch your backs, amigos.  
https://t.co/dBLTFaSrz1"
1222545864834592769,2020-01-29 15:43:42,My interview with @chrislhayes breaking down the TrumpTeam’s legal mumbo jumbo: https://t.co/Yc7CcqxFFC
1222526164570451970,2020-01-29 14:25:25,"Perhaps @Amazon can explain its support of top climate denier “@ceidotorg”? If you’re serious about climate, why are you funding the opposition?
https://t.co/tAJmnkEB0N"
1222278791218810881,2020-01-28 22:02:27,"Bolton in his book links Trump to the “drug deal,” say news reports; White House team says no “witness” connects Trump. But we have no witnesses."
1222278789687848960,2020-01-28 22:02:26,"Never mentioned Mulvaney, let alone produce him, to describe the “drug deal” Bolton said he was “cooking up.” Never mentioned the “drug deal.”"
1222278787741749248,2020-01-28 22:02:26,Giuliani was the President’s agent. That’s not contested. A principal is legally responsible for authorized conduct of his agent. No contest of all Giuliani evidence.
1222278785753583616,2020-01-28 22:02:26,But the Mueller investigation was over then; and there’s been no mention of Giuliani pushing Biden investigation into Zelensky’s talking points. Never even mentioned.
