id,created_at,text
1217880472333713409,2020-01-16 18:45:06,"RT @sdcorn: This has been a good week for farmers with the Senate passage of the USMCA today, following yesterday's signing of a U.S.-China…"
1217872982527356934,2020-01-16 18:15:20,Weigh in: #biofuels https://t.co/MgfLOHFsXg
1217856177834471424,2020-01-16 17:08:34,The #USMCA just passed the Senate. It’s now headed to @realDonaldTrump’s desk! This is a big deal for America &amp; I’m glad we are getting it done. https://t.co/BgRlUPLPAG
1217830401886105600,2020-01-16 15:26:08,Happy to join @govkristinoem in fighting the antisemitic #BDS movement from Washington to South Dakota. https://t.co/BVXzw2rhuS
1217675698170736640,2020-01-16 05:11:24,Producers want certainty and #China needs to play fair - this agreement hits the mark on both fronts. This Phase One China agreement paired with the #USMCA are the wins our producers need. Thank you @realDonaldTrump! https://t.co/H0dMW2Nu8h
1217552357669687296,2020-01-15 21:01:17,Tribal schools have enough challenges without having to deal with confusing and inconsistent government rules. I'm grateful @NatResources passed the #Tribal School Federal Insurance Parity Act out of committee today.  https://t.co/QFAgTKDuWa
1217537649617047554,2020-01-15 20:02:51,RT @RepGosar: .@realDonaldTrump is keeping his promise to bring fireworks back to @MountRushmoreNM! No better way to celebrate America's in…
1217499876495446017,2020-01-15 17:32:45,Thank you @realDonaldTrump for bringing fireworks back to South Dakota. We look forward to welcoming you at the @MountRushmoreNM fireworks show this 4th of July. #HifromSD
1217164531539103744,2020-01-14 19:20:12,It’s 2020 - Iranian citizens should not face death if they choose to protest against the offenses of their government. I support the @GOPLeader’s resolution that backs freedom seeking Iranians. https://t.co/iu2c5pkLoI
1216757072508919815,2020-01-13 16:21:06,"Small businesses across America spoke and the Trump administration listened. The new joint-employer rule provides important regulatory clarity that will empower more Americans to become small business owners. #Franchises

https://t.co/KOBIZ47xph"
1215644975041515520,2020-01-10 14:42:02,"✔️Unemployment at a 50 year low! 
✔️145,000 jobs added! 
https://t.co/uSZbj48r1D"
1215345277424545792,2020-01-09 18:51:08,RT @SenatorRounds: Education is at the heart of success. Proud to work with @SenJohnThune and @RepDustyJohnson to secure funding for progra…
1215293940859113473,2020-01-09 15:27:09,Our communities are safer because of the dedicated men &amp; women in blue. Thank you to those who serve and protect across the country. #LawEnforcementAppreciationDay
1215068951811698690,2020-01-09 00:33:07,"On this day in 1835, the US national #debt was $0 for the first and only time in history. It’s past time Congress reins in its spending.
 
https://t.co/W2dJaKNldB"
1215023145322721282,2020-01-08 21:31:06,"Just like a border wall, technology plays a crucial role in protecting our southern border. I was proud to see firsthand the work a South Dakota company is doing to keep our nation’s border safe. https://t.co/fzyNwnYGuD"
1214953443783270400,2020-01-08 16:54:08,"I’m relieved there were no U.S. casualties in last night’s attack. I listened to @realDonaldTrump's speech today &amp; I agree with his approach. I’m looking forward to a briefing from @SecPompeo, @EsperDoD, &amp; @CIA Director Haspel later this afternoon."
1214594363159908353,2020-01-07 17:07:16,One step closer to seeing the #USMCA signed into law. https://t.co/z9RtAMW7Fs
1214282247576178688,2020-01-06 20:27:02,RT @KELOSarahM: Ehresmann Engineering plays an important role in border security. And it’s located right here in South Dakota. Today @RepDu…
1212504823297454080,2020-01-01 22:44:11,2019 was a meaningful year. If there is anything my office can help you with in #2020 visit https://t.co/uqjsLQbenV or call our office. Happy #NewYear! https://t.co/ZQwo7jR3Yz
