id,created_at,text
1240385782822711296,2020-03-18 21:13:10,RT @ArFB: ArFB leaders &amp; policy experts held a conference call with @JohnBoozman @SenTomCotton @RepWesterman @rep_stevewomack @RepFrenchHil…
1240382807526031360,2020-03-18 21:01:21,"@luke_mo_ Nothing racist about where the virus came from (China), who lied about it (China), or who covered it up (China). If you read the story, you’ll be more informed about what they’ve done to your fellow Arkansans and Americans due to their actions."
1240382245246046208,2020-03-18 20:59:07,"RT @WHNSC: The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chines…"
1240380667839557632,2020-03-18 20:52:51,"Instead of the incessant questions about what the #China or Wuhan Virus’s terminology should be, maybe the American media can now turn their attention to stories on how to build our country back. Here you go, main stream press. Can we move on now? America needs it. https://t.co/YzD6etJ1yJ"
1240372390380666881,2020-03-18 20:19:57,It is good to see companies coming forward from all over the country and our economy to #StopTheSpread. I hope more find ways to come together so we *all* can get this virus beat and our economy back to a better place. https://t.co/VWyKkBaEgx
1240369778054909952,2020-03-18 20:09:34,"#Trucking is why we have food on our shelves, medicine at the pharmacy, and clothes on our backs. Please thank a trucker and the industry for keeping us *all* supplied right now. They are always moving products so we don’t have to. https://t.co/rUpURQkmbd"
1240343694189957121,2020-03-18 18:25:55,"#MSNBC should consider what China has done - and continues to do - in this world wide crisis. It is from China. It’s ruining economies and lives. China lied about it, hid things about it, even blames AMERICA for it. Do more to help Americans and less to assuage Chinas feelings. https://t.co/BHbX8YOfIB"
1240317659515928581,2020-03-18 16:42:28,Answering folks questions regarding the outbreak on my Instagram stories. #COVID2019 #coronavirus https://t.co/1Acts5cEdk
1240316671912525825,2020-03-18 16:38:33,"RT @GOPLeader: Neighbors helping neighbors.
Communities supporting small businesses.
People lending a hand to others.

In the toughest of t…"
1239981713662464000,2020-03-17 18:27:32,"RT @SecretarySonny: America’s farmers, ranchers, and those on the front lines in the food service industry are doing their part in the face…"
1239969769182212096,2020-03-17 17:40:05,RT @USDA: We're continuing to focus on service during the #COVID19 outbreak. @SecretarySonny reassures the American people that the U.S. su…
1239952600126181376,2020-03-17 16:31:51,.@realDonaldTrump has made another bold move to save lives in this historic crisis we are all fighting. Thank you for doing this and I hope in the days ahead this is part of our broader path to beating #COVIDー19! #Telehealth #America https://t.co/V2VLw17tC6
1239910660991049733,2020-03-17 13:45:12,"RT @NYITCOMAR: This morning, @DrSpeightsDO , Dean of NYITCOM at A-State, will join @davis_diana at 11 am for a one-hour special on the Coro…"
1239868377490960389,2020-03-17 10:57:11,This 👆🏼 is what we need more of in America right now and industries who can convert production to critical supplies that are going to be needed.
1239868020283015169,2020-03-17 10:55:46,"“We are in a national emergency,” said brewery founder Chad Butters. “What’s the right thing to do? The right thing to do is support this community by providing something that is in desperate need. We’ll flood the valley with hand sanitizer and drive that price right down.”"
1239867538881814528,2020-03-17 10:53:51,RT @APBusiness: Distilleries are putting their spirits to work to help fill the shortage of hand sanitizers amid virus outbreak. https://t.…
1239860980018012160,2020-03-17 10:27:47,RT @ShellenbergerMD: Congress should authorize an arrangement similar to the one adopted in World War II when car companies converted their…
1239860915413176320,2020-03-17 10:27:32,.@ShellenbergerMD is right. We need to do this and we need it to happen now. https://t.co/Qh9GrLFVcE
1239758571912474627,2020-03-17 03:40:51,"@elonmusk Mr Musk, we need extra goods manufactured for the medical industry and other support capacities in this crisis. How quick could we scale up extra capacity in existing industry?"
1239747609834684416,2020-03-17 02:57:18,Kudos to @DollarGeneral for thinking of seniors in rural areas and all areas across the country. We need to be sure we’re doing all we can for those who are the most vulnerable. https://t.co/XgWtOwrFsG
1239707980280594433,2020-03-17 00:19:49,There is no time to delay and know that myself along with many others will be working along side you to ensure the products get to every American who needs it. Let’s not delay and let’s come together as a nation and rise up against this virus. #manufacturing #America
1239707978317664257,2020-03-17 00:19:49,"We have already seen several small elements of our country do this, namely small craft distilleries. We need those with large scale manufacturing to open up their lines and capabilities to areas we need immediate supplies. Time is of the essence and our nation needs this (2/x)"
1239707977583661057,2020-03-17 00:19:49,"In light of today’s update from the President, CDC, and other experts, I am calling on America’s manufacturers to dedicate excess capacity and expertise for the production of goods and materials critical to beating #COVIDー19. (1/x)"
1239678368288735239,2020-03-16 22:22:09,@T_Inglesby What are the most practical and tangible ways we can do this quickly on any level of government/private sector regulation/scale?
1239677505323270145,2020-03-16 22:18:44,@SPatel_md @chrissyfarr @hillferguson What specific items do we need to do on the federal level to help make this happen? @CDCemergency #Telehealth
1239655500200935424,2020-03-16 20:51:17,Please utilize this as a resource for information on the COVID-19 outbreak. Please stay safe and check on your neighbors! #COVIDー19  https://t.co/C1BjluNCtP
1239645303717969921,2020-03-16 20:10:46,This is important new information. I hope you’ll RT and pass along: https://t.co/GIYQ5WYJLD
1239543830782894080,2020-03-16 13:27:33,I’m glad that the administration is making this critical move at a time like we are in. It’s important we don’t rely on other countries like #China for critical supplies. https://t.co/z2CbdgTfD0
1239349304348770307,2020-03-16 00:34:34,.@ThreeDs please thank your husband for me. And to all of our #farmers and ag-producers - at times like this we realize how critical it is to have a safe and abundant food supply. You all will come through and we know it! #America https://t.co/MbvrW7tCEz
1239348293395787787,2020-03-16 00:30:33,Here is an important update from @CDCgov that everyone should be aware of and take measures to consider in their own areas and lives: https://t.co/ynsfm9b3Bf
1239309854847762439,2020-03-15 21:57:49,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…"
1239225599958401024,2020-03-15 16:23:01,"RT @GOPLeader: When President Kennedy visited NASA, he asked a janitor there what his job was. “To put a man on the moon,” he told the Pres…"
1239172487591624704,2020-03-15 12:51:58,"The process by which hand sanitizer is made is complex, but these companies should be commended. I am challenging other distilleries to do the same. Many will come to your aid for ingredients when we have such a shortage. Let’s make this happen! #ethanol https://t.co/Q6PLKaXMFs"
1239168810407604225,2020-03-15 12:37:21,"As @SecretaryCarson said yesterday, the Christian principles of loving our neighbors, helping those in need, caring for the elederly, are ones in which we as Americans strive for and exemplify. I hope you’ll consider all of these as we persevere against #COVIDー19 #Prayer"
1239168809216475137,2020-03-15 12:37:21,"Our communities and those who are vulnerable at their churches, senior assisted living facilities, and those who are immunocompromised that need to stay home. So many are working hard to plan to feed them, support them, and keep them as healthy as possible. (4/x)"
1239168800664231942,2020-03-15 12:37:19,"Who are likely to be affected by the mass closures of events, activities, and industries where so many of them work who now have immense uncertainty about their jobs, their livelihoods, and much more. And, I hope you’ll pray for those who are working to support... (3/x)"
1239168798135062530,2020-03-15 12:37:18,"I hope you will spend time praying for those in every level of our government - from the President, to those at the CDC, to our states (Governors) and local communities (Judges, Mayors, and City Council). I hope you’ll pray for our friends and neighbors (2/x)"
1239168797086494727,2020-03-15 12:37:18,"President Trump has called for today to be a National Day of Prayer. I hope, no matter your faith, that you will take some time today and pray for those who are in the middle of this crisis caring for those who may be sick and those who are already ill, for other causes. (1/x)"
1239156153512341505,2020-03-15 11:47:04,"RT @GordonGChang: Prez #Trump, using his emergency powers under the 1977 act, can require such goods to be US-made. That creates incentives…"
1239009692296318976,2020-03-15 02:05:04,Another way the #ethanol industry and #pharmacies can come together to solve a big problem (hand sanitizer). We need those in the distilled spirits industry or similar areas to consider ways to supply our community pharmacies for hand sanitizer: https://t.co/4B8aZkNiRx
1238924353208811522,2020-03-14 20:25:58,"Hear, hear! Our transportation industry is critical right now and will be under a lot of stress as our supply chains are tested. https://t.co/YZLBU1wFv8"
1238883755261075457,2020-03-14 17:44:39,.@patrickc I appreciate you sharing this. Much we can all learn about the response structure we had in WWII. I wonder if there are additional resources such as this we can apply across other industries? https://t.co/gSlvlAsgeb
1238833845845348352,2020-03-14 14:26:19,".@BeefUSA is working hard to make sure the supply chain for Americans is working and food that we all enjoy is available, safe, and abundant. America’s livestock producers will work tirelessly to ensure we have no issues. https://t.co/0wPnuUbfvr"
1238831676471554051,2020-03-14 14:17:42,"I applaud @zoom_us CEO Eric Yuan for this move to make his video conferencing tool available for free to America’s K-12 schools at a challenging time in our country. Another great example of our country coming together during the #COVIDー19 crisis:
https://t.co/YoDsNT6JLO"
1238823392121368577,2020-03-14 13:44:47,RT @WhiteHouse: We're in this together. 🇺🇸 https://t.co/OCqHURK6pj
1238823322416283651,2020-03-14 13:44:30,"RT @WhiteHouse: ""Not only are we bringing a whole-of-government approach to confronting the Coronavirus—we're bringing an all-of-America ap…"
1238651194819698689,2020-03-14 02:20:32,"RT @realDonaldTrump: ....No matter where you may be, I encourage you to turn towards prayer in an act of faith. Together, we will easily PR…"
1238651174183743489,2020-03-14 02:20:27,"RT @realDonaldTrump: It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our…"
1238641831476371457,2020-03-14 01:43:20,"I think it’s ideas like this that show how we can all come together and help those around us. The more ideas we bring up, better chances we have at finding innovative solutions. Please thank your mom for the idea! #America https://t.co/ZUnxo2NYpH"
1238631373872775168,2020-03-14 01:01:46,"RT @RepFrenchHill: Arkansans can be proud knowing that their fellow Arkansan, Doug McMillon, the CEO of @Walmart, is stepping up to be part…"
1238618733268140032,2020-03-14 00:11:33,"RT @alicetweet: Great read by @RepRickCrawford -  In coronavirus battle, public-private partnerships will bring us victory @FoxNewsOpinion…"
1238616508839927810,2020-03-14 00:02:42,"The President's actions today forming public-private partnerships in our fight against the #COVID virus will bring us victory, much like we experienced during WWII. The United States of America is at its best when we are united in purpose. #America #United
https://t.co/g4AmYn6Oof"
1238572614282600454,2020-03-13 21:08:17,Did you (anyone) know that industrial ethyl alcohol is *THE* main ingredient in hand sanitizer? The #ethanol industry is ready to help produce this key ingredient for America. Guess who can make this in very large quantities? Look down below. Want to help? Let’s talk! #America https://t.co/ssjc8WRPj0
1238564878241206275,2020-03-13 20:37:33,"@DinadesalvoA Unsure, as of this time. I’ll be sure to push out information as soon as I know. For us in AR, they are far more prevalent than some of the others. It will ensure much closer access, for sure."
1238562481460654084,2020-03-13 20:28:01,"What’s bizarre are those who are spending most of their time finding ways to tear the President down or the private sector companies who are coming to the aid of *all* Americans, regardless of their political affiliation. What will it take for some to unite against #Covid_19 ? https://t.co/hrOnM2kNDZ"
1238557097945706499,2020-03-13 20:06:38,"RT @ABCPolitics: BREAKING: Dow Jones closes up nearly 2,000 points after Pres. Trump outlines new actions to respond to coronavirus outbrea…"
1238555007315775489,2020-03-13 19:58:19,RT @GOPLeader: Very supportive of President Trump’s declaration of a National Emergency. It’s the right next step to protect our citizens a…
1238554534273744898,2020-03-13 19:56:26,In real time - we’re watching the leadership that national emergencies call for. Bringing together the resources we need to address #COVIDー19. Kudos to both the President &amp; VP for forthright leadership &amp; to the private sector partners who stepped up to answer the call. AMERICA!!
1238552282062557184,2020-03-13 19:47:29,Proud of my home state company Walmart for being a part of the effort to have drive-thru testing across the country as we all work together to take on #COVIDー19 #teamwork
1238550110063165440,2020-03-13 19:38:52,The Presidents move to tele-health will be a substantial life saving change for those in areas who need advice and expertise where it’s hard to get and for those who are the most vulnerable. @VP and his team are to be commended for their action! #COVIDー19
1238547239435370498,2020-03-13 19:27:27,"@djchlapecka Some in China are saying we are to blame for the Wuhan Virus. Wuhan is where the virus originated. They are now saying it is the fault of the Italians. Who is sewing discord? They lied about how bad it was, wouldn’t give info on the virus. We are now dealing with their tactics."
1238545835421564929,2020-03-13 19:21:52,"Thanks to some of the folks at @USTreasury, a New York company who can make hand sanitizer *should* be coming online soon to make more hand sanitizer. This is horrible and needs to end. American #agriculture is coming online to help in situations like this! #COVIDー19 https://t.co/azLdIr53jR"
1238541275349090307,2020-03-13 19:03:45,We should all be thankful the President issued his travel ban when he did. It’s not easy to make decisions like this but we all have to realize this is a rapidly changing situation.  #COVIDー19 https://t.co/HbpxSR7ZWE
1238532672412098564,2020-03-13 18:29:34,".@AjitPaiFCC I applaud you for this and I echo how important this is, especially in rural America. 

Let’s not forget that we already struggle to keep up and broadband and telecom companies need to keep us on the same level. Thank you, Chairman! #ruralbroadband #COVIDー19 https://t.co/Jw2Quv1TG5"
1238507368285188096,2020-03-13 16:49:01,"This is another example of how industries are coming together at a time of great challenge and uncertainty to keep us all fed with the best food and secure with the best supplies. Thank you to all of these folks, along with those in healthcare, keeping us going! (2/2)"
1238507367525908483,2020-03-13 16:49:01,"Americas Ag-producers are the ones who feed the world, and who feed us every single day. While we go to the store and find some shelves empty or running thin, Americas transportation and logistics industry are working overtime to keep us fed and secure. (1/2)"
1238498124152389632,2020-03-13 16:12:17,"@GordonGChang What are the top two or three things, in your view, we can be doing in Washington to make this happen, ASAP? I believe we have done this before in America, especially in the World War II era. A national discussion about making this happen is over due!"
1238471815749664774,2020-03-13 14:27:45,"This is good news as the ability to process samples increases via emergency approval such as this. It will dramatically improve timeliness and information that is critical. We can all be assured we all are working to battle the Wuhan Virus:
https://t.co/BaxBl7uQRX"
1238463662748205057,2020-03-13 13:55:21,".@SenatorFischer should be commended for trying to bring more respirators in to the hands of first responders and other front line healthcare professionals. At a time where we need to protect and enable them to serve, some want to reward trial lawyers, instead. #COVIDー19 https://t.co/JnNMxqgvKt"
1238453790174568449,2020-03-13 13:16:07,RT @arkpharm: #Covid_19 will not stop local pharmacists in Arkansas and America from serving our fellow man.  Pharmacists in Italy remain o…
1238287048970326016,2020-03-13 02:13:33,"If China wants to do this, I know of some folks in the Ag world who would be more than happy to supply the fiber (masks) and ingredients (hand sanitizer) so we don’t have to worry about this. Why wouldn’t we bring these things back? https://t.co/gtSvtPbLsi"
1238211819732434945,2020-03-12 21:14:37,"While more #COVIDー19 cases are in AR, I want to encourage *all of us* to check in with those who are over 60. These are some of the most vulnerable, along with immunosuppressed. Getting out could become hard. Food, supplies may be hard for them to get. Lets help if we can!"
1238183697221849089,2020-03-12 19:22:52,We are a fifth of the way through this century and we are clinging to old-school processes. #CoronavirusPandemic https://t.co/PIxk4q7sCV
1238165256872042499,2020-03-12 18:09:35,"Due to the challenges large public gatherings pose to the broader public, the House Sergeant at Arms has modified the tours of the Capitol until further notice. While regrettable, it is important for everyone that this take place. AR1 tours have been notified of the changes."
1238144973884862469,2020-03-12 16:49:00,"The American worker through all their effort and expertise is what makes our economy strong and resilient. 

Let’s find ways to support those who go to work every day and those who employ them. Let’s find solutions to keep things going, not for closing them down. #COVIDー19 https://t.co/JsATQR9LkY"
1238115950840500224,2020-03-12 14:53:40,Thank you for the clarification. https://t.co/XHk3AWauRk
1238115034162757632,2020-03-12 14:50:01,"This is an outright falsehood. We haven’t voted on anything. 

This isn’t a time for false reporting and division. We have to do better. https://t.co/A23hbAXeNr"
1238105924147052546,2020-03-12 14:13:49,"Another great #COVID19 resource for folks in Arkansas and the First District. @StBernards has an online resource for screening of the virus. Please take some time to read and know what is there to help you or others:
https://t.co/kje1Uvn0Mu"
1237927313611935746,2020-03-12 02:24:05,"RT @realDonaldTrump: Hoping to get the payroll tax cut approved by both Republicans and Democrats, and please remember, very important for…"
1237911198273810435,2020-03-12 01:20:03,Everyone in America can play a part uniting our country in our fight against #COVIDー19. The President outlined steps we all need to take in order for America to persevere. I fully support his plan and decisions. Let’s unite America and overcome this crisis!
1237880908264263684,2020-03-11 23:19:41,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…"
1237820702822105089,2020-03-11 19:20:27,"IF you are instructed to seek further medical evaluation, CALL BEFORE YOU GO. They will instruct you on what you need to do next. Here is more information about this process (2/2):
https://t.co/ytF5aFKeiW"
1237820701572304896,2020-03-11 19:20:27,"The team at @uamshealth in Little Rock have developed a FREE tool - *to those who live in Arkansas* - to evaluate whether or not you potentially have #COVID19. It can be accessed via your smartphone, tablet, or personal computer. More information 👇 (1/2)

https://t.co/2HKvO2JUjo"
1237818471993552897,2020-03-11 19:11:35,"@charleslw3 @elonmusk Great point, Charles. It’s another great part about the affordability of doing business in Arkansas. #ScoutNEA"
1237799459792343040,2020-03-11 17:56:03,"@aohillbilly It literally says the name ""Coronavirus""  in the headlines..."
1237758084690386945,2020-03-11 15:11:38,"RT @Jborounlimited: So, @elonmusk, we already love trucks in Arkansas. We'd love to build them.  Accept @RepRickCrawford's invite!  Shoot,…"
1237753578535649280,2020-03-11 14:53:44,👏👏👏 https://t.co/GB75aW05fb
1237751250898296832,2020-03-11 14:44:29,"@Jborounlimited @elonmusk Now we’re talking! BBQ, sweet tea, fried catfish, what’s not to love? We’re eager to have you #ScoutNEA and show you what we can do for @Tesla and the Cybertruck."
1237737837249822721,2020-03-11 13:51:11,There’s a big shortage of hand sanitizer right now and one of the top ingredients is #ethanol. How can we convert our supplies to reduce the shortage? I bet American companies and innovators can find a way. Let’s make it happen!  American agriculture can help #COVID19 globally!
1237731630023938050,2020-03-11 13:26:31,"@stonygirl @elonmusk The people of the First District are some of the most innovative, hard working, and productive in the entire country. Traits that @elonmusk would want, on top of everything else we have. #ScoutNEA"
1237719919317397506,2020-03-11 12:39:59,American #agriculture can play a role in helping front line workers in the #COVID19 outbreak. How? #Cotton is a big component of the masks that are in short supply. I have a 100k+ square foot facility in AR1 ready to make the masks. We’re open for business!
1237717484985126912,2020-03-11 12:30:18,"We have Big River Steel and Nucor Steel, to name two big companies in Mississippi County, Arkansas along with several others. It’s one of the greatest and least known aspects of the First District. #ScoutNEA @elonmusk https://t.co/sMLnvsMMcV"
1237716320889815040,2020-03-11 12:25:41,"We also have a great quality of life, @elonmusk. For those who would move to NE Arkansas they would find great schools, affordable housing, and stellar higher education. It’s starting to look like we have a compelling case! #ScoutNEA https://t.co/z4vxFE5JDH"
1237567415560503296,2020-03-11 02:33:59,"It would be great for Arkansas, no doubt. Getting Cybertrucks all over the country would be cost effective and efficient with our interstates connecting AR to TX, LA, and both coasts via I-40. Come on down, @elonmusk! #ScoutNEA https://t.co/mw3GF1aq1v"
1237564038055251970,2020-03-11 02:20:34,RT @MissCoOEM: @RepRickCrawford @elonmusk And made with Mississippi County steel would be great
1237563584336412675,2020-03-11 02:18:45,"My thoughts exactly! Can’t go wrong, @elonmusk! #ScoutNEA https://t.co/jQEhEiOkqP"
1237563203501961216,2020-03-11 02:17:15,".@elonmusk one last thought. Cybertruck will be stainless steel, right? Northeast Arkansas has high tech steel production in Mississippi County - most in USA. It’s almost too good to be true that we have what you’re looking for in land, steel, interstates, labor #ScoutNEA"
1237560234710687745,2020-03-11 02:05:27,Couldn’t agree more! High tech steel industry down the road for high tech trucks. #ScoutNEA @elonmusk https://t.co/VHdzdy0VLF
1237557386048495616,2020-03-11 01:54:08,".@elonmusk pays his employees well and it would be great for the mid-south economy, especially NE Arkansas. We’ve been considered for automotive manufacturing in the past, and were ready for it now. Steel, land, labor, interstates, and a welcoming area! https://t.co/liL1lJ7uuT"
1237552080782364673,2020-03-11 01:33:03,"@CWLJonesboro also has great rates for manufacturing as well as some others around NE Arkansas. @elonmusk, you won’t be disappointed if you’ll give us a shot. #Cybertruck https://t.co/IkjNtK0dlz"
1237548448498331649,2020-03-11 01:18:37,RT @freemasonclark: @RepRickCrawford @elonmusk I know some great pieces of land perfect for this around Jonesboro @RepRickCrawford @elonmusk
1237533848696586240,2020-03-11 00:20:36,"@elonmusk .@elonmusk if you’d like, I’d be happy to show you around parts of my district that intersect two major interstates (40, 55) and that is adjacent to a major navigable waterway and airport (FedEx). Also largest steel producing area in the country. Come see me and be amazed!"
1237443794741735424,2020-03-10 18:22:45,#WolvesUp https://t.co/12eVXt4Vcs
1237432707321409537,2020-03-10 17:38:42,RT @westerncaucus: Legend
1237432591789293568,2020-03-10 17:38:14,"RT @SecretarySonny: 🚨🚨🚨More progress on the implementation of the China Phase One Agreement:
https://t.co/Go4uN1Xmgu https://t.co/OMyLlFfz7i"
1237407683570995200,2020-03-10 15:59:16,"Appreciate my friend and colleague @rep_stevewomack leading on this important issue of trade. Our poultry industry is always an important part of most trade deals. Thank you, Rep Womack. https://t.co/NZhdneVPY8"
1237378375339171842,2020-03-10 14:02:48,".@SenTomCotton is exactly right about getting a bill to the floor *this week* to ensure masks for front line caregivers are made available. These masks are appropriate for respiratory matters like #COVIDー19. We can get these here, and not wait on China.

https://t.co/ijCOJOGq8L"
1237374411071774720,2020-03-10 13:47:03,"My office is continuing to work with hospitals and caregivers across AR1 to keep them informed of changes to @CDCgov guidelines/protocols, as well as any potential cases we may have. We all have a part to play to diminish the threat of this virus.
https://t.co/oCUE5qoQwt"
1237374410283274244,2020-03-10 13:47:03,"I appreciate what @ARSenMissyIrvin, State Rep. Jack Ladyman, and others across AR are doing to prepare for any potential #COVIDー19 cases. The measures being taken for seniors in assisted living facilities is critical, as they are most vulnerable. (1/2)"
1237151114992197633,2020-03-09 22:59:45,"The American economy is centered around entrepreneurs, small business owners, factory workers, and everyone in between. #COVIDー19 has blindsided the world, but our innovation, intellect, and agility will ensure we will prevail. Let’s all work together to this end! #America"
1237134932067209216,2020-03-09 21:55:27,The ability to vote remotely if needed is long overdue. It's time for Congress to join the modern day century. #COVID2019 https://t.co/hk48nkeUns
1237051498204475393,2020-03-09 16:23:55,"Financing a farm is no easy task. Last week, I broke down how a farm loan looks and how MFP and crop insurance factor in. #FarmFinance https://t.co/VswV4z1MGA"
1237027016173670402,2020-03-09 14:46:38,"RT @reavesradio: @KASUradio @RepRickCrawford joins @reavesradio to discuss the federal government's response to #coronavirus. 
 https://t.c…"
1236789585126002689,2020-03-08 23:03:10,#InternationalWomensDay gives us a chance to recognize those who have made an amazing impact in our lives. My wife Stacy is someone who has made an amazing impact and the many women who work in my AR and DC offices have as well. Thank you to all the women making our world better!
1236655342689402881,2020-03-08 14:09:44,".@kdamp not only that, because of the partnership with @NYITCOMAR we have a healthcare fellow in my DC office helping with the many aspects of the Coronavirus matters. She has been critical to help get info to AR1 hospitals/caregivers. https://t.co/ieMINLnxk3"
1236118802552819720,2020-03-07 02:37:43,.@RepMarkMeadows has been a friend of mine for many years and his work for his district and the country furthering conservative policies is second to none. It will be great for all of America that he will be working alongside the President in the weeks and months to come!
1236010251331256320,2020-03-06 19:26:22,"RT @GeneralBrnovich: March 5th is #SlamTheScam Day.

In an effort to raise awareness about widespread phone scams, which often impersonate…"
1236010112994684928,2020-03-06 19:25:49,"RT @TheSSAOIG: Federal Government and Private Sector Join Forces to Promote National ""Slam the Scam"" Day

Read the #NewsRelease at https://…"
1235967088394715137,2020-03-06 16:34:51,"America has the safest, most nutritious and abundant food supply than anywhere else in the world. Food safety is not just good business, it also about national security. A safe food supply results in a safe country. #NationalSecurity https://t.co/WKuB3ND4IX"
1235964869230440448,2020-03-06 16:26:02,"Over the last day, many in the media have had a really hard time doing some basic math. So this one will be simple - over 270,000 jobs were added to the economy. Wages up three percent and unemployment at a 50-year low. #jobs #simplemath"
1235956373915152386,2020-03-06 15:52:17,"Great news for America’s livestock producers. Much more to come and ensure we get done, but I am glad this has started. #agriculture https://t.co/aArkPuwJgN"
1235578500800790534,2020-03-05 14:50:45,"This should come as no surprise to anyone who saw the vile and disgusting remarks made by Chuck Schumer. Again, he vocalized what many think and believe on the far left. It’s unacceptable but accountability seems fleeting. #CensureChuckSchumer https://t.co/jPUMkSU9Q3"
1235394742080462856,2020-03-05 02:40:33,RT @GOPLeader: I never thought I'd see the day when a Senator—let alone the leader of the Democrats—would threaten Supreme Court Justices.…
1235392813711478785,2020-03-05 02:32:53,"Chuck Schumer simply vocalized the angry, unhinged views of the radical left. His radical and threatening comments directed at Supreme Court justices have no place in our political discourse. Americans are tired of this divisive and threatening behavior. #CensureSchumer"
1235388870612541440,2020-03-05 02:17:13,"On Monday, I visited with many AR-1 hospital admin’s and staff about the #COVIDー19 virus we are seeing across the country. Today, I supported a critical emergency aid package that will ensure they have some important tools if we have any cases. Please follow @CDCgov for updates!"
1235303190196891650,2020-03-04 20:36:46,RT @ArFB: Another group of our President’s Advocacy and Leadership Tour — including @JoeWChristian &amp; @treeshakin_cur — is meeting with @Rep…
1235254375645425664,2020-03-04 17:22:47,"RT @GOPLeader: Flashback to 2009, when a Democrat-controlled Congress/White House passed a clean funding bill to combat H1N1 (swine flu). T…"
1235237272276078592,2020-03-04 16:14:49,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1235224098831249409,2020-03-04 15:22:29,RT @HouseAgGOP: Full committee hearing with @SecretarySonny is now underway https://t.co/fxDLppigGX https://t.co/vtMipeRyYA
1234667490732412929,2020-03-03 02:30:43,"RT @AIPAC: Thank you @RepRickCrawford for joining us tonight and all you do to advance the U.S.-Israel relationship. 

#AIPAC2020 
#AIPACPr…"
1234664267883802630,2020-03-03 02:17:55,".@AIPAC is a vital part of what we do in Washington and around the world to ensure a strong relationship between Israel and the United States. I will always fight to ensure the safety and security of Israel, our greatest ally in the Middle East. #AIPAC2020 https://t.co/g63LVFXl0S"
1234532786758967297,2020-03-02 17:35:27,"RT @ArkBroadcast: Each visit was special, our dinner with Congressmen Hill and Crawford, capped with a midnight tour of the Capitol was ext…"
1234109999779110912,2020-03-01 13:35:27,"Agreed 👇🏼 Be sure to follow @CDCgov guidelines on precautions on this and for better health. Washing hands with soap for :20, staying home if you are sick. #CoronaVirusUpdate https://t.co/5pKMdJVn4A"
1233773918332346371,2020-02-29 15:19:59,The USDA recently announced a lift on the Brazilian beef ban. What does this mean for our Ag-producers and American consumers? #Agriculture https://t.co/Fjk9uY0boZ
1233459978398240768,2020-02-28 18:32:30,"Please follow the above @CDCgov recommendations and, in the immortal words of Sergeant Esterhaus…https://t.co/oK8zU104UE (end)"
1233459977261547520,2020-02-28 18:32:29,"Education is critical to halting #coronavirus. @CDCgov  rec's avoiding close contact with those who may be sick &amp; touching your eyes, nose, &amp; mouth. Also, wash your hands often, at least :20secs, clean &amp; disinfect surfaces &amp; objects people tend to touch. If sick, stay home! (3/x)"
1233459976406011908,2020-02-28 18:32:29,I appreciate the Speaker and Leader McCarthy making a commitment to work in a nonpartisan fashion to provide all necessary emergency funding to ensure our nation is fully prepared.  Coordinating directly with VP Pence to make sure agencies are fully resourced is critical. (2/x)
1233459975512563712,2020-02-28 18:32:29,I appreciate the president and vice president taking a hard look at the extraordinary step of invoking the Defense Production Act to insure we have an adequate supply of protective masks for healthcare workers on the #coronavirus frontlines (1/x)
1233427954279079937,2020-02-28 16:25:14,.@HawleyMO is absolutely correct when he says we need to secure our medical supply chain. I fully support his effort to ensure we rely less on China for many of the ingredients and drugs made in China we use on a daily basis. #CoronaVirusUpdates https://t.co/CAu80fMOJB
1233422953141952514,2020-02-28 16:05:22,"It’s absolutely useless to make the #coronavirus situation political. At a time when we as elected officials need to find ways to support those on the front lines - caregivers, EMT’s, physicians - and not cheap political rhetoric. https://t.co/Dki3Nq6vle"
1233178033739137024,2020-02-27 23:52:09,"Very cool to see a constituent featured  in this story! Our farmers aren’t just putting seeds in soil, they are entrepreneurs and innovators. #Agriculture https://t.co/AtOFmV2cYD"
1232867328481792000,2020-02-27 03:17:31,".@ProtectHarvest is right - As someone who spent considerable time and built a career in #rodeo, these bills are meant to do harm to the industry, not bad actors. It’s misguided and an attack on good people who take care of the animals who are a part of rodeos all across America. https://t.co/kX2XJGsxca"
1232861649683599361,2020-02-27 02:54:57,The President is taking the necessary steps to ensure our country is ready for any potential spread of the #coronavirus. @VP Pence is well positioned to lead our response and the political attacks that are common must stop so we can all focus on protecting our country.
1232803324396789765,2020-02-26 23:03:11,RT @kryanjames: Happy birthday to the Man in Black. #CASH https://t.co/df1yMYG1n8
1232775084470931456,2020-02-26 21:10:58,"Mobile office tomorrow:

⏰ 10-11:30 am
🏘 Lonoke Community Center
📍1355 W. Front St. Lonoke, AR
&amp;
⏰ 1-2:30 pm
🏘 Brinkley City Hall
📍233 W. Cedar St. Brinkley, AR"
