id,created_at,text
1232742950729322500,2020-02-26 19:03:17,"Under the Phase One agreement, we will expand our trade with China—a major step for our exporters selling ""Made in America"" products and services in China."
1232742949953441792,2020-02-26 19:03:17,"Unlike prior agreements that ended in empty promises, Phase One ensures China delivers on promises made by containing a first of its kind enforcement mechanism."
1232742949244502017,2020-02-26 19:03:17,"These commitments will help our farmers, manufacturers, and innovators compete on a more level playing field."
1232742948539977730,2020-02-26 19:03:16,"The Phase One agreement with China contains critical structural reforms, including currency, forced technology transfers, intellectual property protection, and removing barriers to our great American agricultural products."
1232690262830395399,2020-02-26 15:33:55,"RT @WaysandMeansGOP: It’s not a secret that China has cheated the United States for decades, and we’ve paid a steep price in lost economic…"
1232423617134317568,2020-02-25 21:54:22,You can read about our efforts here: https://t.co/BKIyUiWPL1
1232423616232464386,2020-02-25 21:54:22,I’m pleased to share that the House just unanimously passed legislation that I’ve been working on with @RepCheri https://t.co/pNcWixlcnc
1232423614709936129,2020-02-25 21:54:21,"We owe our servicemembers a debt of gratitude that extends to their spouses &amp; children as well. When a member of our military pays the ultimate sacrifice or is catastrophically injured, their loved ones need the flexibility to be able to move closer to family for care &amp; support. https://t.co/Kvb3RnCtba"
1232416801222483970,2020-02-25 21:27:17,RT @HouseDailyPress: H.R. 2227 passed by voice vote. https://t.co/R0EasuawNZ
1232376957419036672,2020-02-25 18:48:57,"On a serious note, best wishes to all those celebrating Mardi Gras tonight. I wish you a meaningful Lenten season."
1232376954902454275,2020-02-25 18:48:57,"@SteveScalise thank you for the king cake, my staff was especially grateful. Finally found another use for my Ka-Bar knife—shout out @USMC! https://t.co/XBVZ8jbuZI"
1232054670182559750,2020-02-24 21:28:18,Her legacy lives on and her accomplishments at NASA and for the African American community will be remembered for generations to come. My prayers are with her family during this time. #BlackHistoryMonth https://t.co/Uqe8ttNz49
1232054669322661890,2020-02-24 21:28:18,"Katherine Johnson was a pioneer in her field, playing a crucial role in landing a man on the moon along with a small group of African American women mathematicians."
1231322578221961217,2020-02-22 20:59:14,RT @RepThomasMassie: Thank you @NASA Administrator @JimBridenstine for sharing your inspiring vision for NASA yesterday at the NKY/Cinci Ae…
1231225992724779009,2020-02-22 14:35:26,"RT @RepSteveChabot: Yesterday, I participated in a round table discussion with the @NASA Administrator, @JimBridenstine, @RepBradWenstrup,…"
1230596154800431114,2020-02-20 20:52:41,"As a physician, I believe we should focus on extending one’s health span rather than just one’s life span. I encourage everyone to learn more about the steps you can take to stay heart healthy. Here are some useful resources: https://t.co/BCdHg5luxc https://t.co/6etLUJ8B4w"
1229599051273973761,2020-02-18 02:50:33,RT @MariaBartiromo: Rep. Brad Wenstrup on politics at the Justice Department https://t.co/yPXy7AE0tg @MorningsMaria @FoxBusiness
1228354457735438338,2020-02-14 16:24:59,"If you or someone you know is interested in attending a U.S. Service Academy, my staff will be joining the offices of @SenSherrodBrown  and @senrobportman man for an informational session at the Symmes Township Library in Loveland regarding the service academy nomination process. https://t.co/SaLRargnIE"
1228354451779604480,2020-02-14 16:24:57,"Now, graduating West Point cadets who exhibit ""leadership, self-discipline, and perseverance in the face of unusual difficulties” receive the Henry O. Flipper Award. #BlackHistoryMonth"
1228354449015549956,2020-02-14 16:24:57,"In 1877, Henry O. Flipper became the first African American man to graduate from West Point and later became the first commissioned black officer in the regular Army."
1228353206608125954,2020-02-14 16:20:00,"RT @WaysandMeansGOP: The job market is CRUSHING expectations 🇺🇸
https://t.co/H2ddKWQyCG"
1228332074437955584,2020-02-14 14:56:02,"RT @WaysandMeansGOP: Roses are red 

Violets are blue 

We have an economy that’s working for YOU! 

#ValentinesDay #GOPTaxCuts https://t.c…"
1227739500438315008,2020-02-12 23:41:21,RT @RepDavid: Today I joined @GOPLeader and @RepBradWenstrup in introducing legislation to permanently extend the 45Q tax credit. This will…
1227736677604569090,2020-02-12 23:30:08,Here’s more info on the overall plan via @dcexaminer iner: https://t.co/5OCRiYFjcD
1227736676505726977,2020-02-12 23:30:08,"By incentivizing the private sector to invest in new technology, we can continue meeting our climate goals and solidifying America’s role as the leading exporter of climate solutions. https://t.co/4DPYVwOnYA"
1227736675582926848,2020-02-12 23:30:08,@RepDavid and I introduced legislation to expand the 45Q carbon sequestration tax credits and make them permanent in the federal tax code.
1227736672047071232,2020-02-12 23:30:07,Proud to be join @GOPLeader in rolling out Phase One of @HouseGOP's Environmental Plan: Carbon Sequestration. https://t.co/ycd4XubRYI
1227676752660647938,2020-02-12 19:32:01,"This morning, I spoke about the work we’re doing on the task force to improve the access, quality, and cost of health care in our rural areas at @ruralhealth
31st Annual Rural Health Policy Institute Summit. I am grateful to accept the NRHA’s 2020 Legislative Award. https://t.co/f2cBwJCk9s"
1227676742631993349,2020-02-12 19:31:59,"One of my biggest priorities is making sure rural and underserved communities have access to quality doctors. Yesterday, my colleagues and I on the bipartisan Ways and Means Rural and Underserved Task Force met to discuss solutions to address rural health issues."
1227662922811346951,2020-02-12 18:37:04,RT @SiegelScribe: NEW: House Republicans unveil 'realistic' climate plan focused on capturing carbon from fossil fuels https://t.co/2P6q3QH…
1227662754024128514,2020-02-12 18:36:24,"RT @BMAlliance: Thank you, @RepBradWenstrup, for signing the Congressional Rate Notice Letter and standing up for #MedicareAdvantage benefi…"
1227625556549787649,2020-02-12 16:08:35,Thanks for inviting me to speak and for all you do for rural communities! https://t.co/V5XRnEAbvt
1227625011546071041,2020-02-12 16:06:25,"RT @SiegelScribe: One component of House GOP's new climate agenda, which @GOPLeader and others are partially rolling out today, is an expan…"
1227286428943605760,2020-02-11 17:41:01,RT @RepKevinBrady: Brady: 'The whole premise of this hearing is false... corporate tax revenues are growing' - Ways and Means Republicans h…
1227266832521945088,2020-02-11 16:23:09,"According to NFIB, small business owners remain optimistic about our economy. We must protect these pro-growth policies that have given us a strong economy and ensure continued success. https://t.co/HtorI7Wxh8"
1227266831850844160,2020-02-11 16:23:08,"For the last two years, tax cuts have helped Americans rebuild our economy and strengthen our nation. Tax reform has increased savings for individuals and small businesses across America, and it continues to pave the way for future prosperity."
1227238674175270912,2020-02-11 14:31:15,RT @SecAzar: .@SecPompeo and I in @USATODAY on addressing the #coronavirus: We’re undeterred in our vigilance to protect Americans. And we’…
1226947466714656770,2020-02-10 19:14:06,"RT @SteveScalise: Trump won in 2016. He won in the impeachment trial. And he’s going to win again in 2020.

When will Dems learn? No matter…"
1226911348224909313,2020-02-10 16:50:34,I'm proud to be a part of this bipartisan effort to protect families from surprise medical bills! https://t.co/hfzq5RSk6X https://t.co/2RaPthX8TK
1226880140627632128,2020-02-10 14:46:34,I am proud to know Lt. Gen. West and am honored to have worked with her. #BlackHistoryMonth https://t.co/Vee6qMj3Dp
1226880136638849025,2020-02-10 14:46:33,Lt. Gen. Nadja West made history when she became the first black surgeon general of the U.S. Army in 2015 in addition to being named the first black female major general of the Army's active component and Army Medicine's first African American female two-star general.
1226197655925207041,2020-02-08 17:34:37,Here is another important update from Acting Homeland Security Deputy Secretary Cuccinelli on our nation’s efforts to contain this new coronavirus outbreak: https://t.co/Wf6AlUJK2E
1225834593271603201,2020-02-07 17:31:56,"RT @TheJusticeDept: Today, President Trump signed into law the “Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl…"
1225790794906337280,2020-02-07 14:37:54,"“Employers added 225,000 jobs in January and the jobless rate was 3.6%, signs that the U.S. labor market is positioned to fuel economic growth in 2020. Wages increased 3.1% from a year earlier…” Great economic news from today’s jobs report! https://t.co/ggBZooywth"
1225789642752000001,2020-02-07 14:33:19,🚨🚨🚨 https://t.co/iurua9QJWX
1225786902630076416,2020-02-07 14:22:26,"RT @MikeKellyPA: 🚨January jobs report more great news for working families🚨

👩‍🔧225,000 new jobs.
💰3.1% year/year wage increase.
✅3.6% unem…"
1225778120483102720,2020-02-07 13:47:32,"RT @HouseGOP: BREAKING → Last month 225,000 jobs were created, crushing expectations. 

Democrats won’t admit it — or clap for it 👏 —but Pr…"
1225778073137750016,2020-02-07 13:47:21,RT @WaysandMeansGOP: The years of economic decay are over! America is BACK! Today’s January jobs report show that people across the country…
1225623077796696064,2020-02-07 03:31:27,"Another terrorist brought to justice. I’m grateful to our brave service members who conducted this operation, and I commend President Trump for his decisive leadership. https://t.co/n1VQUOXfuB"
1225482716822548486,2020-02-06 18:13:42,RT @alana_austin: .@POTUS #Trump on Ohio’s @RepBradWenstrup - “great great job”...says TX’s @replouiegohmert has been “amazing” and is “str…
1225437466863292416,2020-02-06 15:13:54,Thank you for your dedicated service to our great nation! https://t.co/knWXAJlChL
1225437459636531202,2020-02-06 15:13:52,"It was an honor to meet two of the U.S. Army’s famed Merrill’s Marauders, Gilbert Howland and Bob Passanisi. During World War II, Howland, Passanisi, and the rest of the 5307th Composite Unit displayed exemplary courage and perseverance in the South-East Asian theatre."
1225174012944441346,2020-02-05 21:47:01,#CaseClosed https://t.co/GtMod9bng9
1225172625552560130,2020-02-05 21:41:31,"RT @HouseGOP: After 5 months, 17 witnesses, 28,000+ pages of evidence, and 0 pieces of direct evidence...

The Democrats’ impeachment hoax…"
1224900446390833152,2020-02-05 03:39:58,My statement on @POTUS's #SOTU Address: https://t.co/YElQH60MOb
1224896849179545600,2020-02-05 03:25:40,"RT @GOPLeader: So cool. Welcome home, Sergeant Williams! https://t.co/4tR86NM37r"
1224896725422366722,2020-02-05 03:25:11,The best is yet to come! God bless the United States of America! #SOTU
1224896441832955904,2020-02-05 03:24:03,".@POTUS: ""We settled the new world, we built the modern world, and we changed history forever by embracing the eternal truth that everyone is made equal by the hand of Almighty God."" #SOTU"
1224896065738027008,2020-02-05 03:22:34,"Welcome home, Sergeant Williams! https://t.co/YRzJmx0JGl"
1224895584261283840,2020-02-05 03:20:39,RT @RepDLamborn: The most heartwarming moment is watching our brave military soldier be reunited with his family. #SOTU2020
1224895140029964292,2020-02-05 03:18:53,It's vital that we support military families! RT if you agree! #SOTU
1224894505599619072,2020-02-05 03:16:22,".@POTUS: ""Our message to the terrorists is clear:  You will never escape American justice.  If you attack our citizens, you forfeit your life!"""
1224893712913793024,2020-02-05 03:13:13,".@POTUS: ""Every day, America's men and women in uniform demonstrate the infinite depths of love that dwells in the human heart."" #SOTU"
1224893516360441858,2020-02-05 03:12:26,"RT @WhiteHouse: Carl Mueller’s daughter, Kayla, was a humanitarian aid worker who was kidnapped by ISIS on her way back from a Doctors With…"
1224892388348506113,2020-02-05 03:07:57,".@POTUS: ""In America, we celebrate faith.  We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of God!"" #SOTU"
1224891716408397824,2020-02-05 03:05:17,RT @GOPLeader: RT to agree with President Trump → Sanctuary cities are a violation of the rule of law. These policies must come to an end.
1224891038734700546,2020-02-05 03:02:35,".@POTUS: "" The United States of America should be a sanctuary for law-abiding Americans -- not criminal aliens!"" #SOTU"
1224890129770336258,2020-02-05 02:58:58,I agree — we must rebuild America's infrastructure! #SOTU
1224889523043217408,2020-02-05 02:56:34,"RT @GOPLeader: President Trump is 100% right. Every unborn child is valuable, and late-term abortion should be outlawed."
1224889242683355136,2020-02-05 02:55:27,@POTUS is absolutely right: Every child is a sacred gift from God! RT if you support ending late-term abortion of babies! #ProLife #SOTU
1224887702929145856,2020-02-05 02:49:20,"@POTUS: With unyielding commitment, we are curbing the opioid epidemic -- drug overdose deaths declined for the first time in nearly 30 years.  Among the States hardest hit, Ohio is down 22 percent. #SOTU"
1224887399341330432,2020-02-05 02:48:07,"Proud to have Hamilton County Heroin Task Force Commander, Tom Fallon, as my guest tonight. He is on the ground everyday helping fight the opioid epidemic! #SOTU https://t.co/hAmqOr0BbT"
1224886349834149888,2020-02-05 02:43:57,"@POTUS: ""We will never let socialism destroy American healthcare!"" #SOTU"
1224886105260142592,2020-02-05 02:42:59,"@POTUS: ""The American patient should never be blindsided by medical bills."" RT if you agree! #SOTU"
1224884287188631553,2020-02-05 02:35:45,"@POTUS: ""The people are the heart of our country, their dreams are the soul of our country, and their love is what powers and sustains our country.  We must always remember that our job is to put America first!"" #SOTU"
1224882974979776512,2020-02-05 02:30:33,"@POTUS: ""To safeguard American Liberty, we have invested a record-breaking $2.2 trillion in the United States Military.  We have purchased the finest planes, missiles, rockets, ships, and every other form of military equipment -- all made in the United States of America."" #SOTU"
1224881716659138560,2020-02-05 02:25:33,RT @RepDavid: We should all be joyful. The economic data @realDonaldTrump has presented during tonight's #SOTU must be celebrated across Am…
1224881408713293824,2020-02-05 02:24:19,#USMCA is a HUGE win for Ohio! I was proud to be a part of getting it across the finish line. #PromisesMadePromisesKept #SOTU
1224880257708314624,2020-02-05 02:19:45,Great to see @POTUS recognize Cincinnati's Tony Rankin in #SOTU address tonight. Read more about him here via @WLWT: https://t.co/fWYELOOGcD
1224880072038985728,2020-02-05 02:19:01,RT @HouseGOP: Our strong economy is lifting up and empowering Americans from every background to find new jobs and new opportunities. #SOTU…
1224879207400050689,2020-02-05 02:15:34,"@POTUS: ""Veterans unemployment rate has dropped to an all-time low."" #PromisesMadePromisesKept #SOTU"
1224878266420473858,2020-02-05 02:11:50,"@POTUS: ""The state of our union is stronger than ever before!"" RT if you agree!"
1224877689343004673,2020-02-05 02:09:32,RT @DrNealDunnFL2: RT if you support @potus @realDonaldTrump and the Great American Comeback! #SOTU2020
1224876844085805057,2020-02-05 02:06:11,RT @WaysandMeansGOP: We’ve been working hard to get America’s economy back on the right track. Our hard work is paying off. #SOTU2020 https…
1224875710919192577,2020-02-05 02:01:41,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224874147614003200,2020-02-05 01:55:28,"RT @Local12: #StateOfTheUnion President @realDonaldTrump is scheduled to deliver his third State of the Union address at 9 p.m.

WATCH LIVE…"
1224872199686950912,2020-02-05 01:47:44,"RT @HouseGOP: There’s plenty of good news for American families, small businesses, and workers to go around...

✅ Wages are rising
✅ Labor…"
1224871853937844225,2020-02-05 01:46:21,"RT @WhiteHouse: President @realDonaldTrump will soon deliver his third State of the Union Address!

Expect to hear a common-sense vision fo…"
1224769088150560769,2020-02-04 18:58:00,Click to read more about the task force: https://t.co/tsmz6DZoZU
1224769085931761665,2020-02-04 18:57:59,"I’m proud to share that Tom Fallon, Commander and a founding member of the Hamilton County Heroin Task Force will be joining me as my guest in the House Chamber. Tom plays a critical role in battling opioid addiction and saving lives in Ohio. https://t.co/MIevtvgIEk"
1224769078704902146,2020-02-04 18:57:58,"Tonight, President Trump will deliver his third State of the Union address. I expect him to highlight our booming economy, efforts in strengthening national security, successes in combatting the opioid epidemic, and more."
1224766415820988419,2020-02-04 18:47:23,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1223280209002139650,2020-01-31 16:21:43,"Out of the goodness of his heart, Clermont Sun Editor @brett_milam recently donated one of his kidneys to a stranger in need. I applaud Brett for his selfless act of kindness that gave a new lease on life to someone in need. https://t.co/sbFLyNDyCA"
1223250280973729793,2020-01-31 14:22:48,"Rep. Mike Turner, Sen. Rob Portman, and Sen. Sherrod Brown along with Reps. Steve Chabot, Warren Davidson, Marcia Fudge, Bill Johnson, David Joyce, Marcy Kaptur, Robert Latta, and Brad Wenstrup all signed off on the letter."" https://t.co/XgYWu1zs6B"
1223250279992365059,2020-01-31 14:22:48,"Via @WDTN : ""Several local and state leaders submitted a letter to the NCAA this week in support of the University of Dayton hosting the First Four in the years 2023, 2024, 2025, and 2026."
1223011350269648896,2020-01-30 22:33:23,"""The biggest winners from the passage of #USMCA, he said, will be the farmers that he referred to as 'the true patriots' who endured much of the trade challenges and uncertainties that led up to the new agreement."" via @TheTimesGazette https://t.co/G2NfEHdn11"
1222952763950292994,2020-01-30 18:40:34,RT @GOPLeader: BREAKING ⇨ Democrats just voted to make it harder for a President of the United States to defend America against foreign ene…
1222903478609154048,2020-01-30 15:24:44,ICYMI: I spoke with @FOX19 to talk about the positive impacts #USMCA will have on Ohioans – especially our farmers. https://t.co/XpUzUx3Bvs
1222888175980380162,2020-01-30 14:23:55,Rep. Wenstrup joins President Trump at White House for USMCA signing ceremony via @highlandcopress https://t.co/nFEV4sIPz7
1222629184561975299,2020-01-29 21:14:47,"RT @RepSteveStivers: Thankfully there are no confirmed cases of coronavirus in Ohio, but it never hurts to take steps to prevent illnesses:…"
1222563697857630208,2020-01-29 16:54:34,"RT @WaysandMeansGOP: While Democrats focus on political grandstanding and impeachment, Republicans are delivering for the American people.…"
1222563507641765890,2020-01-29 16:53:49,🚨BREAKING🚨 ⁦@realDonaldTrump⁩ ⁦@POTUS⁩ just signed the #USMCA into law! #PromisesMadePromisesKept https://t.co/AyJyoTpLqN
1222560066433359875,2020-01-29 16:40:08,"#USMCA includes important provisions to ensure American innovators are able to do business in Canada and Mexico, while protecting them from intellectual property theft. With the USMCA, America will cement its place as the global leader in the digital economy. https://t.co/lVO8CmCCXC"
1222557512504877056,2020-01-29 16:29:59,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222557456653524994,2020-01-29 16:29:46,"RT @HouseGOP: USMCA means:
📈$68 billion in new economic growth
⚙️ $34 billion in new auto manufacturing investment
👷176,000 new American jo…"
1222557304622669828,2020-01-29 16:29:10,"RT @SteveScalise: At The White House with @RepLizCheney and @RepKevinBrady to watch @realDonaldTrump sign #USMCA. 

Big day for American wo…"
1222554541654265857,2020-01-29 16:18:11,The #USMCA is a big win for SW Ohioans! I'm proud to represent them at the @WhiteHouse for this historic event! #PromisesMadePromisesKept https://t.co/jVlClFiEGj
1222548393140027394,2020-01-29 15:53:45,You can tune in live to watch @realDonaldTrump sign the #USMCA here: https://t.co/qUZrryBxBP https://t.co/9d9IpopbJW
1222547688882941954,2020-01-29 15:50:57,"Consumer behavior looks a lot different today than it did 25 years ago when our current trade agreement was established. The #USMCA modernizes &amp; improves our North American trade relationships to ensure American exporters &amp; importers can thrive in a growing, 21st-century economy."
1222542636990521354,2020-01-29 15:30:53,Just arrived at the White House to join @realDonaldTrump @POTUS for #USMCA signing. #PromisesKept https://t.co/b0QwtRROsd
1222542137658658816,2020-01-29 15:28:54,Ohio is the 12th-largest agricultural exporting state. The #USMCA will help Ohio farmers grow and compete in the global trading market by reducing the use of unfair trade-distorting policies and opening up new opportunities to sell products like poultry and dairy in Canada. https://t.co/1P9LeHFQZV
1222527845248962562,2020-01-29 14:32:06,"In 2018, Canada and Mexico were the top two markets for Ohio exports. The #USMCA will expand markets for American businesses and boost our Buckeye economy by improving our trade relationships with our North American neighbors. https://t.co/apIkOdVWo3"
1222290288363872257,2020-01-28 22:48:08,"I applaud President Trump for his leadership and hope this proposal for peace between Israelis and Palestinians will reopen negotiations between the groups and, ultimately, result in stability in the region as well as safety for all who live there."
1222236591739097089,2020-01-28 19:14:46,"Tomorrow, the President will sign the USMCA into law and deliver a much-needed update to our current North American trade deal. Trade with Mexico and Canada supports 428,400 jobs in Ohio, and USMCA will add an additional 176,000 jobs throughout America."
1221828177976270848,2020-01-27 16:11:52,"On this #InternationalHolocaustRemembranceDay, we honor the memories of the millions of victims who were persecuted &amp; killed by the Nazi Regime. Let's use this solemn day to reaffirm our commitment to fighting against anti-Semitism, persecution, &amp; discrimination across the world. https://t.co/2hewka7K5K"
1221612263607586822,2020-01-27 01:53:54,"Rest in peace and may the Lord be with you.

The Kobe Bryant family and the families of the other victims are in my and Monica’s prayers. 

May God grant them all peace and healing during this incredibly difficult time."
1221422162990587904,2020-01-26 13:18:31,"Todd Portune was a devoted public servant and a fixture of Hamilton County politics for many years. My relationship with Todd centered around trust &amp; respect. I am grateful for his many years of service, and I am saddened by his passing. Todd’s family &amp; friends are in my prayers."
1221107051633545218,2020-01-25 16:26:22,"Today will point out the glaring “errors and omissions” from Schiff and the house managers, similar to the deceitful way the FBI did in the FISA court."
1220718254324436996,2020-01-24 14:41:26,"Every human life is precious, and we must protect it—at all stages. If we as a society start to value one life over another, we will most certainly abandon our humanity. I stand with all those who choose to defend the lives of the unborn. https://t.co/GMdarFsk7U"
1220404518325817344,2020-01-23 17:54:45,"The Phase One agreement is a big step toward establishing fair trade practices with China. It will help our farmers, workers, &amp; businesses by pushing back on Chinese currency manipulation, strengthening American intellectual property rights, &amp; reducing unfair trade barriers. https://t.co/ZQRaTUEk7Q"
1220054259800121344,2020-01-22 18:42:57,"Great news for Ohio manufacturers, farmers, workers, and more. USMCA is on its way to the White House for signing. https://t.co/FW6cwPgxVS"
1219994995593302017,2020-01-22 14:47:28,RT @CNEHighSchool: Thank you to US Representative Brad Wenstrup for speaking to our Government classes this morning.  Representative Wenstr…
1219682805560631296,2020-01-21 18:06:56,Great read in the @WSJ by @RepDougCollins as the Senate impeachment trial begins. https://t.co/1z4pXJP2gc
1217822756638732289,2020-01-16 14:55:45,"The President continues to secure better trade deals with our global trading partners. Click to read my full statement on the signing of the Phase One trade agreement with China yesterday. 
https://t.co/deTGc4bwEC"
1217501475523436544,2020-01-15 17:39:06,To doubt the reasoning behind the airstrike against Soleimani is an insult to every American who has sacrificed their life in defense of this nation. https://t.co/hfvHZn9A0c
1217501474806206464,2020-01-15 17:39:06,"killed and maimed. Like Rep. Mast, I served with some of the individuals whose names are etched on the wall honoring the fallen from the war on terror."
1217501473992593410,2020-01-15 17:39:06,"@RepBrianMast, a Congressman from Florida who lost both of his legs fighting in the war on terror, hits the nail right on the head. General Soleimani orchestrated attacks against American soldiers for decades, and his killing delivers long overdue justice for those Americans..."
1217166805967540225,2020-01-14 19:29:15,"Great news as the U.S. added 145,000 more jobs in December. https://t.co/CfxFnNQFCz"
1215456139653021697,2020-01-10 02:11:40,"Declaring it all out war is a different situation; President Trump stated he acted to prevent a war, not start one."
1215456137857978369,2020-01-10 02:11:40,"Senator Arthur Vandenberg famously said, “politics stops at the water’s edge.” I’m sad to see that’s no longer the case. 

Protecting the American people is the president’s responsibility and within his authority."
1215456135546916866,2020-01-10 02:11:39,"Instead of working for the American people, House Democrats spent today passing a political stunt to try to undermine the Commander in Chief’s legal authorities. This resolution cannot have the force of law, but it serves to embolden our enemies."
1215309726717829120,2020-01-09 16:29:52,"Our nation’s law enforcement officers and first responders risk their lives to protect our communities and keep our loved ones safe. Today, on National Law Enforcement Appreciation Day, we recognize the hard, and often dangerous, work these men and women do on behalf of us all. https://t.co/ZzpGy4ZXsJ"
1214995429122809856,2020-01-08 19:40:58,Click below to hear my interview with Brian Kilmeade after President Trump's address on Iran. https://t.co/qDaUlaLgRM
1214951078531350528,2020-01-08 16:44:44,Live now on the Brian @kilmeade Show with reaction to President Trump’s remarks.
1214928598169198592,2020-01-08 15:15:24,"RT @GOPLeader: This morning, we wake to the welcome news that there were no U.S. casualties.

News conference with @HouseGOP leaders @Steve…"
1214928457920110592,2020-01-08 15:14:51,"RT @HouseGOP: TUNE IN ➡️ House Republicans are LIVE with @GOPLeader, @SteveScalise, @RepLizCheney, @RepDanCrenshaw and @RepBradWenstrup 

h…"
1214925760089264128,2020-01-08 15:04:08,"RT @WaysandMeansGOP: “Finally, Americans will have a trade agreement that works for them.” Read more from @RepBradWenstrup on how #USMCA wi…"
1214613463793905665,2020-01-07 18:23:10,RT @ChuckGrassley: After several yrs of hard work USMCA just passed out of Sen Finance Cmte 25-3 BIG bipartisan support for trade deal is a…
1214558804106514432,2020-01-07 14:45:58,"Click to read my op-ed, highlighting the benefits of USMCA and the importance of delivering this win for America, published in the Washington Examiner this morning. https://t.co/K7SvnK7xR9"
1214558803095515136,2020-01-07 14:45:58,"Last month, the House passed USMCA. Our farmers, manufacturers, and workers are so close to finally having a trade agreement that modernizes North American trade, boosts our economy, and strengthens our nation’s role in the global trading market."
1214263674946371584,2020-01-06 19:13:14,Looking forward to joining you today https://t.co/IXgjDn1Dck
1214232338516844551,2020-01-06 17:08:43,This morning I spoke with Maria Bartiromo about President Trump’s decision to authorize the strike against Soleimani. https://t.co/ZSc8hUHJh5
1213189514157535235,2020-01-03 20:04:54,"When I was in Iraq, we had forensics to show who was orchestrating attacks and killing our men—and it was Soleimani. Click below to watch my interview on America’s Newsroom regarding today’s airstrike and Soleimani’s death. https://t.co/jf8UC7TdEc"
1213145646133329920,2020-01-03 17:10:35,"RT @AmericaNewsroom: LISTEN: @RepBradWenstrup on executed Iranian Gen. Qassem Soleimani: ""he may have been a military leader of a supposed…"
1213128133903364096,2020-01-03 16:01:00,Catch me on America’s Newsroom this hour. https://t.co/bk6VHYx1a7
1212374919234772992,2020-01-01 14:08:00,Wishing you and your family a Happy New Year! https://t.co/n2DiWHjMud
