id,created_at,text
1232797351603064833,2020-02-26 22:39:27,Enjoyed seeing Todd Gale with Columbus Light &amp; Water today at our DC office. We have an open-door policy here and at our offices located in the First District. Visit my website at https://t.co/nTpBVIf6ea for more information. Come see us! #MS01 https://t.co/8ZDJad9N4i
1232362577444966400,2020-02-25 17:51:49,Great news! https://t.co/8D5J5y5ZsL
1232150707425464320,2020-02-25 03:49:55,RT @SaltilloHS: Great turnout for the Freshmen Orientation Night! Looking forward to having this group next year! Pre-registration forms ca…
1232079979934081032,2020-02-24 23:08:52,"Need help from a federal agency, but don't know where to begin? Our team is ready to assist you! Click here to get started. https://t.co/o3zMz9xelA"
1232067547291377665,2020-02-24 22:19:28,RT @tatereeves: The quick response to recent flooding was critical to protecting Mississippians and their property. We couldn't have done i…
1231271682238812167,2020-02-22 17:36:59,"If you would to commemorate a special occasion, our team can help you! We can have an American Flag flown over the U.S. Capitol and send it to you. For more information, please read my Weekly Wrap-up.  ↓
https://t.co/V17hw2IPdj https://t.co/Get1IB2p3d"
1230625209033596930,2020-02-20 22:48:08,https://t.co/VeukFImC1h
1230176378789781504,2020-02-19 17:04:38,"Remembering the courage and bravery of all those who fought to protect our freedoms in the Battle of Iwo Jima 75 years ago. Earl Brown, an Itawamba County native, was there. I am honored to call this great WWII Veteran my friend. https://t.co/vnkMczvq6l"
1229861464883810310,2020-02-18 20:13:17,RT @News_MS: Flood damage self-reporting tool available https://t.co/2tSGntnwAf
1229851737864986626,2020-02-18 19:34:38,"I am pleased to announce the dates for the 2020 First Congressional District Art Competition! Art will be accepted until April 15, 2020, and the reception will be held at Blue Mountain College on April 23, 2020. For more information, contact Melinda.Whited@mail.house.gov."
1229517300182736897,2020-02-17 21:25:42,RT @RepMichaelGuest: The Pearl River has crested and Mississippi emergency response teams are continuing to monitor the situation and are p…
1229446198920171520,2020-02-17 16:43:10,https://t.co/opKQ5dyRDV
1228749744102682629,2020-02-15 18:35:42,Catch my Weekly Round-up for updates from the First District to Capitol Hill. It's a good read!  https://t.co/B5ilbypbdV https://t.co/dPlQAqLiL0
1228439313442013184,2020-02-14 22:02:10,"Congratulations to Mason Bay! The @LafCo_District senior has been appointed to @WestPoint_USMA. He is an outstanding student, community volunteer, and athlete. To learn more about attending one of America’s prestigious military academies, contact Robert.Smith@mail.house.gov https://t.co/c8TeUo3qiK"
1228359239825010688,2020-02-14 16:43:59,RT @usairforce: Happy Valentine's Day! https://t.co/ITdKRQ8Pm8
1228122667070431232,2020-02-14 01:03:55,"I wish to welcome Retired U.S. Army Captain Adam Napier, a new member of our team. Adam will offer assistance to Veterans throughout the First District. Expect to see him when and where Veterans gather! He can be reached at Adam.Napier@mail.house.gov. https://t.co/lJiCJvSObg"
1228023730137444353,2020-02-13 18:30:47,RT @TVA_Amy: Mississippi Congressional Delegation and Governor’s Office well represented at today’s @TVA Board meeting in Oxford. No better…
1227761648573853696,2020-02-13 01:09:22,Mississippi’s community colleges play a critical role shaping our excellent workforce. Thanks for the update on the issues that help you achieve your goals. https://t.co/zSEnTTEJ35
1226370128008433664,2020-02-09 04:59:58,It was a great night to honor the Boy Scouts of America Pushmataha Area Council Eagle Scouts. #MS01 https://t.co/TNwNL6rIFu
1226202460542373889,2020-02-08 17:53:42,Please sign up for weekly updates from Washington. Click the link to get started. https://t.co/FmxK0OaSIn. #MS01
1225918078988451841,2020-02-07 23:03:41,"This week in Washington, I joined President Trump in celebrating the victory of the Great American Comeback. Please read my Weekly Wrap-up! https://t.co/z3f72oaM2A #MS01 https://t.co/ezju7aJwzd"
1225786030000943104,2020-02-07 14:18:58,Thank you @realDonaldTrump for your commitment to creating more jobs for Mississippians! https://t.co/uSN76WYHWl
1225447573814685698,2020-02-06 15:54:03,RT @supertalk: ***UPDATE ON JT*** https://t.co/YUJKKnK9nj
1224907327133954049,2020-02-05 04:07:19,"In the words of @realDonaldTrump,""We must always remember that part of our job is to put America first."" Our Commander-in-Chief has kept his promises, delivering on all fronts. https://t.co/J8ZVqDbq8S  #MS01"
1224906790745317378,2020-02-05 04:05:11,The best is yet to come. #SOTU https://t.co/Wgx7p3PYkR
1224906688483950593,2020-02-05 04:04:46,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224897050078257152,2020-02-05 03:26:28,"Tonight, we celebrated American economic and military strength and the great vision of America’s future. The best is yet to come. #SOTU"
1224894938841784322,2020-02-05 03:18:05,"“If you attack American citizens, you forfeit your life.” -@realDonaldTrump 

Thank you to our brave men and women who continue to defend Americans at home and abroad! #SOTU"
1224891011844988930,2020-02-05 03:02:29,All people are made in the image of God and every person has value. #SOTU https://t.co/U5Hbd0zlu2
1224889777494818818,2020-02-05 02:57:34,.@realDonaldTrump is committed to creating a brighter future for working families by ensuring that every child can have a great education and by supporting families with paid family leave. #SOTU
1224889385306542080,2020-02-05 02:56:01,.@limbaugh has spent a lifetime fighting for freedom and supporting charitable causes. No one is more deserving of this award and I wish him a speedy recovery. #SOTU
1224887877743583238,2020-02-05 02:50:02,"RT @GOP: For the FIRST time in 29 years, the number of drug overdose deaths has DECREASED.
 
President Trump's Administration has taken ACT…"
1224887048735264773,2020-02-05 02:46:44,.@realdonaldtrump understands the threat of an unsecured Southern Border. The President has made great progress securing the border and I’m optimistic he will continue working to keep American’s safe and protect our interests. #SOTU
1224886862562713603,2020-02-05 02:45:59,RT @GOPLeader: THIS. ↴ https://t.co/EXnOdcK0Um
1224878824799842305,2020-02-05 02:14:03,"RT @CongPalazzo: “America’s future is blazing bright. The years of economic decay are over.”-@realDonaldTrump 

#SOTU2020"
1224878365213110273,2020-02-05 02:12:14,"America is strong once again! We have a 50-year low employment rate, two great new trade agreements, and are yielding great results from Opportunity Zones. I look forward to seeing this unprecedented economic growth continue. #SOTU"
1223378502654791686,2020-01-31 22:52:18,"I have long advocated for policies that will strengthen protections for the unborn, and I will continue to work with my colleagues to give them a voice. Please read my January Wrap-up.  https://t.co/9Qg4YlbCkE  #MS01"
1223361009554993152,2020-01-31 21:42:48,"We will pray for strength and healing, J.T. https://t.co/G3y5uwOTNI"
1223246838171623424,2020-01-31 14:09:07,"RT @SenateGOP: 6 FACTS that (still!) haven't changed:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn…"
1223091259260182531,2020-01-31 03:50:54,RT @GOYoste: Great to see @MetroAviation buying more Mississippi made Lakotas @AirbusHeli_usa thankful for @SenatorWicker @RepTrentKelly @c…
1222538214285680640,2020-01-29 15:13:18,"Today @realDonaldTrump will sign #USMCA!  This is an incredible win for all Americans families, workers, and farmers. 

Promises made, Promises kept. 

#USMCAwin"
1222228545646276609,2020-01-28 18:42:47,I called out @SpeakerPelosi yesterday for supporting dishonesty. Thank you to @MSyallpolitics for helping me spread this message to the Mississippians who see right through the @RepAdamSchiff show. https://t.co/mIzX8RG2eH
1222203828310892544,2020-01-28 17:04:34,"Dems are still solely focused on the #impeachmentsham. 

Meanwhile the fentanyl ban expires in 9 days. 

We must continue to work towards ending the #opioidcrisis. 

@SpeakerPelosi should bring this bipartisan extension to a vote in the House!"
1221835882501636100,2020-01-27 16:42:29,".@SpeakerPelosi is proud of @RepAdamSchiff’s dishonesty, unfairness, and lack of credibility. Democrats will stop at nothing to prevent @realDonaldTrump from winning 2020! https://t.co/II2B9y0NW4"
1220833759672573952,2020-01-24 22:20:24,Great memories and a great guy! You have made us proud. #MS01 https://t.co/Cr8ObS2oDm
1220830332158644230,2020-01-24 22:06:47,RT @AlliancePTQI: Many thanks to @RepTrentKelly for supporting the Physical Therapist Workforce &amp; Patient Access Act (H.R. 2802)! If passed…
1220725298628567040,2020-01-24 15:09:25,"As a Christian, every day when I walk,  I am marching for life. It is my duty as a Christian and Member of Congress to protect the lives of the unborn. Thank you  @realDonaldTrump for doing your part to advocate for the sanctity of life. #ProLife"
1220016767910776833,2020-01-22 16:13:58,"As your Representative, it is my duty to fiercely protect the lives of the unborn. I am thankful to be recognized for my support of pro-life legislation with an A rating from @SBAList. #ProLife #MS01 https://t.co/hixelIQuaf"
1219993625343512581,2020-01-22 14:42:01,"Northrop Grumman Corporation has announced an $8.3 million plant expansion, creating 40 jobs at the company's Iuka facility. This investment is a testament to Mississippi's outstanding workforce and the important role Mississippi plays in U.S. aerospace capabilities. #MS01"
1219619703372554241,2020-01-21 13:56:11,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219335590015045634,2020-01-20 19:07:13,"RT @WhiteHouse: ""Today, we pause to honor the incredible life and accomplishments of Dr. King, who helped shape the Civil Rights Movement,…"
1219249808206106630,2020-01-20 13:26:21,"The life and legacy of Martin Luther King, Jr. will be recognized and celebrated at gatherings across Mississippi and throughout America today. This great civil rights leader will always be remembered. #MS01 https://t.co/tqWEuHXwCX"
1218289905232699393,2020-01-17 21:52:02,"This week, @realDonaldTrump signed Phase One of the trade agreement with China and the United States-Mexico-Canada Agreement (USMCA) - trade victories for America. Please read my Weekly Wrap-up. https://t.co/NHFH8BKJGd #MS01 https://t.co/s1optZZib3"
1217932098264293386,2020-01-16 22:10:14,I am so thankful for @realDonaldTrump’s work to protect all those who wish to practice their First Amendment religious rights. #ReligiousFreedomDay #MS01 https://t.co/9RrinNzIiA
1217866940301160448,2020-01-16 17:51:20,"USMCA is a win for famers, businesses, ranchers, and manufacturers. I applaud @realDonaldTrump  for seeing this through to the finish line! https://t.co/aEhjDA7fS3"
1217546452156715009,2020-01-15 20:37:49,RT @RepRickCrawford: Here is your split screen America. @realDonaldTrump  signing a historic and significant part of a new trade deal with…
1217539508712955904,2020-01-15 20:10:14,"President Trump signed the Phase One Trade Agreement with China today. @realDonaldTrump  continues to make good on his promise to fix failed policies. This agreement will be an incredible improvement for American businesses, farmers, manufacturers, and innovators!"
1217487691639640064,2020-01-15 16:44:20,RT @WhiteHouse: Watch LIVE at 11:30 a.m. ET as President @realDonaldTrump signs the historic Phase One Trade Agreement with China! https://…
1217478120086872064,2020-01-15 16:06:18,. @SpeakerPelosi delayed sending the articles of impeachment to the Senate for nearly a month. What happened to their sense of urgency? Democrats know it’s all a sham!
1217471520701808640,2020-01-15 15:40:04,USMCA is a win for Mississippi and America! #MS01 https://t.co/MiJ8yIG4Et
1217253323025342469,2020-01-15 01:13:02,RT @NASAStennis: 🚀 @NASA_SLS’ rocket Core Stage for #Artemis 1 has arrived @NASAStennis! NASA and NASA contractor employees had an opportun…
1217197095578415104,2020-01-14 21:29:36,"RT @nationalguardMS: The Mississippi National Guard was honored to provide support Jan. 14, 2020, at the inauguration of Gov. Tate Reeves i…"
1217173030465626114,2020-01-14 19:53:59,Congratulations to Governor @tatereeves! I look forward to working with you and wish you well in this new role. #MS01
1217131488690524160,2020-01-14 17:08:54,The Iranian people are done with the regime’s corruption and brutality. We need to stand with the people of Iran to help them achieve a better future!
1217106952347582466,2020-01-14 15:31:24,"It has been an honor working with @PhilBryantMS - a leader who has demonstrated a deep devotion to the people of Mississippi. Every day, in every way, Governor Bryant has made us proud. #MS01"
1216827289134161921,2020-01-13 21:00:07,RT @MSEMA: MEMA has damage assessments from 25 counties in response to the severe weather that impacted the state Saturday. For a detailed…
1216796618206388226,2020-01-13 18:58:15,This year is the 20th anniversary of the Trafficking Victims Protection Act. I’m thankful for @realDonaldTrump’s commitment to end human trafficking by naming January National Slavery and Human Trafficking Prevention Month!
1216133736212893701,2020-01-11 23:04:12,RT @RepDonBacon: All five generals in the House agreed the defensive targeting of #Soleimani who murdered 609 Americans in Iraq and planned…
1216087233830248449,2020-01-11 19:59:25,Our thoughts are with all those who suffered damage. Thank you @PhilBryantMS #MS01 https://t.co/VZjertpNOG
1215753833919459329,2020-01-10 21:54:36,"On January 2, 2020, our military successfully carried out a mission to eliminate a brutal terrorist - Qassim Soleimani. I am proud of the leadership demonstrated by @realDonaldTrump - our Commander-in-Chief. https://t.co/kUONVKG6TT  Click to read my Weekly Wrap-up. #MS01 https://t.co/SythGfL2Ne"
1215734576431206411,2020-01-10 20:38:04,Please be weather conscious and have a plan in place. Be safe! #MS01 https://t.co/2M43LACriG
1215717627974365184,2020-01-10 19:30:44,"RT @SenateGOP: The majority of Americans are tired of @SpeakerPelosi's political stunt.

Even Democrats! 👇👇 https://t.co/vLplXqdSLM"
1215706231001710600,2020-01-10 18:45:26,President Trumps’s decision to impose additional economic sanctions will apply more pressure on Iran to cease attacks on Americans and return to the bargaining table. @realDonaldTrump #MS01 https://t.co/HpJ6PYNUJ0
1215638013860098049,2020-01-10 14:14:22,"RT @USBPChief: I’m proud of the men and women of the Border Patrol, both agents and professional staff, who go above and beyond to secure o…"
1215316319425396736,2020-01-09 16:56:04,Democrats continue to attempt to undermine the President with a bizarre resolution. @realdonaldtrump took action to keep the American people safe by taking out a terrorist who was responsible for the deaths of hundreds of American troops.
1215314133442269184,2020-01-09 16:47:23,"RT @GOPLeader: Make no mistake—Democrats are holding a complete show vote on a War Powers concurrent resolution that cannot become law, by…"
1215272394266415104,2020-01-09 14:01:32,Today is National Law Enforcement Appreciation Day. I am thankful for all they do to protect us. #MS01
1215270724929277952,2020-01-09 13:54:54,RT @GoPrentiss: NEMCC continues to separate itself from the pack. Only college or university in MS &amp; one of only eight schools in the count…
1215020649317588992,2020-01-08 21:21:11,It has often been said that the road to space goes through Mississippi - and it does! @NASAStennis has played a critical role in America's space program from the start. I am excited to see the @NASA_SLS on its way. #MS01 https://t.co/dXGJ1t0XQc
1215001269548601346,2020-01-08 20:04:10,"RT @PhilBryantMS: The number of unemployment claims have dropped dramatically over the last eight years, saving over $150 million since 201…"
1215001221154643974,2020-01-08 20:03:59,RT @PhilBryantMS: Strong revenue numbers for this Fiscal Year. More than half a billion in revenue collected in December. The economy in Mi…
1214972569230688256,2020-01-08 18:10:08,Thank you @realDonaldTrump for protecting our troops and our great Nation. #MS01 https://t.co/Ymag6ndLZN
1214950811698114567,2020-01-08 16:43:40,"Our men and women in uniform serving in the Middle East need to know they have our support back home. Now more than ever, we must stand united and support our Commander-in-Chief and servicemembers abroad. #MS01"
1214658280540254213,2020-01-07 21:21:15,National security must be America's chief priority. I support President Trump's decision to eliminate Qassem Soleimani before he could take more American lives. #MS01
1214655659536527361,2020-01-07 21:10:51,RT @SenFinance: Chairman @ChuckGrassley: The United-States-Mexico-Canada Agreement Implementation Act is reported favorably out of the Sena…
1214630158340149248,2020-01-07 19:29:31,"RT @WaysandMeansGOP: Phase One of @POTUS’s trade deal with China is a win for America's farmers, ranchers, and fisheries by:  

💵 stimulati…"
1214515067770875904,2020-01-07 11:52:11,"RT @USMCACoalition: According to the U.S. International Trade Commission, #dairy exports will grow by $227 million to Canada and $50.6 mill…"
1214318804454592513,2020-01-06 22:52:18,"RT @SenateGOP: Qassem Soleimani’s 20-year span of terror is finally over.
 
America—and the world—are safer because @realdonaldtrump took a…"
1214260834651770880,2020-01-06 19:01:57,"In June, Circuit Court Judge Andrew Howorth will retire after a long and distinguished career in the field of law. As founder of the Third Judicial District Drug Court, he has worked tirelessly to improve lives with profound success. I wish him well in his retirement.  #MS01"
1213915182155649024,2020-01-05 20:08:27,RT @GOPLeader: RT if you are grateful for our men and women in uniform! They are ready to defend America against evil at any place and at a…
1213211945123418113,2020-01-03 21:34:02,"If you have damage from Tropical Storm Olga (Oct. 26) in Alcorn, Prentiss, Tippah, and Tishomingo Counties, @SBAgov Customer Service Center is now open @CrossroadsArena in Corinth. For more information about services and office hours, call 1-800-877-8339. #MS01"
1213189787672285186,2020-01-03 20:06:00,"RT @Boots2Business: Happy New Year 🎉 It’s your year to become an entrepreneur! If you’re not sure where to start, there are tons of resourc…"
1213179833150144512,2020-01-03 19:26:26,We appreciate all that you have accomplished on behalf of Mississippi and your commitment to improving the quality of life for one and all. #MS01 https://t.co/afODDjHrxQ
1213082574815293441,2020-01-03 12:59:58,"RT @GoPrentiss: With NEMCC’s home campus here in Prentiss County, our residents have access to some of the best training in the state. 
If…"
1213082369030180866,2020-01-03 12:59:09,"RT @USMCACoalition: American farmers and ranchers have praised USMCA for its outstanding market access and modern, science-based sanitary a…"
1212477935623520257,2020-01-01 20:57:21,Happy New Year! #MS01 https://t.co/e6itZ6lgz3
