id,created_at,text
1241005061918130177,2020-03-20 14:13:58,"I thank all of the health care workers who are caring for patients and working on the frontlines of the #coronavirus pandemic. Our nation is grateful for their hard work, service, and sacrifice. We must ensure they have the resources necessary to safely do their jobs. https://t.co/osp2PsP4j4"
1240700072116944901,2020-03-19 18:02:02,"I thank @VetAffairsDems for working with @DeptVetAffairs to provide answers to commonly asked questions for #veterans and their families. 
 
Take a look 👇 and please share with veterans. https://t.co/9naA2slBuh"
1240693860134612992,2020-03-19 17:37:21,"If you are a caregiver to a loved one battling Alzheimer’s or dementia, I encourage you to take a look at these resources from the @alzassociation to learn more about how you and your loved one can stay healthy during this public health emergency. https://t.co/PioJuhWLMb https://t.co/0XsCy0DktI"
1240679837389504512,2020-03-19 16:41:38,Marylanders should be aware of scams targeting individuals during the #coronavirus pandemic. Report scams to the Maryland Consumer Protection Divisions: https://t.co/W6atmBzpPQ https://t.co/WoipuxXd8Y
1240673403545292800,2020-03-19 16:16:04,I thank first responders across the country for treating patients and saving lives during this public health crisis. Thanks to #IAFF for providing our first responders with the resources they need to do so safely. https://t.co/OxGBdFdV5M
1240671412446269440,2020-03-19 16:08:09,Thanks to @Machinists Union and @AFLCIO for sharing these resources to keep America’s workers safe and healthy as we respond to the #coronavirus pandemic. https://t.co/EC4cDUlKKu
1240671353168171009,2020-03-19 16:07:55,I join @Teamsters in honoring the heroes working on the frontlines to respond to the #coronavirus pandemic. Our communities are grateful for the men and women working through this public health emergency. https://t.co/8YAcQt7etb
1240671271383433216,2020-03-19 16:07:36,Thanks to @SEIU for advocating for America’s workers during this time of crisis. House Dems will continue to put working families first as we respond to this public health emergency. https://t.co/mNS3UyfOqA
1240671155603877890,2020-03-19 16:07:08,Teachers are facing great difficulty as schools close across the country. Thanks to @NEAToday for supporting teachers and working to ensure they have the resources they need for distance learning. https://t.co/lqL83JXcfk
1240671074808979461,2020-03-19 16:06:49,Thanks to @AFTUnion for always putting the health and safety of teachers and students first and supporting our teachers during this crisis. https://t.co/uxfS0RNvfO
1240670986040721409,2020-03-19 16:06:28,"Thanks to @UFCW for standing up for America’s workers. We know unions help ensure better health care and stronger benefits and protections, which are especially critical during a public health crisis. https://t.co/OSavonDnsa"
1240670874803605507,2020-03-19 16:06:01,The hardworking men and women of the auto industry are critically important to our nation's economy. I thank @UAW for advocating for them and putting the health and safety of workers first. https://t.co/U4Uew80j9i
1240665759405223938,2020-03-19 15:45:42,"We will continue to insist that the govt does everything necessary to help families get through this difficult time so that they can pay their bills, keep food on the table, &amp; get health care they need. We will not rest in meeting our responsibilities to the American people."
1240665758553735168,2020-03-19 15:45:41,"That’s why the Democratic-led House insisted on including an expansion of unemployment insurance benefits in the #FamiliesFirst #Coronavirus Response Act, which was signed into law last night."
1240665757459124224,2020-03-19 15:45:41,Unemployment insurance claims have increased by one-third. Ensuring that those who are losing paychecks due to our national commitment to limiting the spread of the #coronavirus can get the assistance they need will be critical to meeting this challenge. https://t.co/KUy6NGmj3K
1240665125863985156,2020-03-19 15:43:11,I urge seniors in Maryland to utilize the Senior Call Check program to verify their well-being during the #coronavirus pandemic. You can call 1-866-50-CHECK or register online at https://t.co/GfZVRgHs7J. https://t.co/bYsAL8AEPi
1240663334833266688,2020-03-19 15:36:04,"The #coronavirus public health emergency can take its toll on our mental well-being. I urge Marylanders to not only take care of their physical health, but to also utilize mental health care resources available in our state. https://t.co/N5SObCWMtt"
1240662190035697667,2020-03-19 15:31:31,New @CDCgov data shows a significant number of Americans – regardless of age – are at risk of being hospitalized from the #coronavirus. This is a serious public health emergency. I continue to urge all to #StayHome to protect themselves &amp; the most at-risk. https://t.co/ls7d7mNYGM
1240471327162732546,2020-03-19 02:53:05,"My prayers are with the first Marylander to pass away due to coronavirus and his family. This is a tragedy for Prince George’s County &amp; our state. I’m closely monitoring developments in MD, and I continue to urge residents to follow @CDCgov guidance."
1240428276981645312,2020-03-19 00:02:01,"I signed the #FamiliesFirst #Coronavirus Response Act &amp; it now goes to POTUS to be signed into law. This bill will:
🏥Ensure free coronavirus testing
🍲Strengthen nutrition assistance
👪Provide paid sick leave &amp; paid family &amp; medical leave
💰Enhance unemployment insurance. https://t.co/uSFTZe6JCh"
1240400439125958658,2020-03-18 22:11:24,"Congress has now moved two major pieces of legislation to help American families, and work is underway on a third. I hope that we reach agreement quickly as we continue to take all necessary actions to meet this challenge."
1240400437179748356,2020-03-18 22:11:24,"The House took swift action to pass the #FamiliesFirst #Coronavirus Response Act. Now that the Senate has acted, I was honored to sign the bill so that it can be sent to @POTUS and signed without delay so that assistance can reach the American people. https://t.co/SmkwIk3JoF https://t.co/Jhr6MtsoL8"
1240399921066446855,2020-03-18 22:09:21,Joined Members from the Capital Region in urging @POTUS to prioritize our region for early locations of federally-supported #coronavirus testing sites. Our region is home to thousands of military and civilian employees in mission critical agencies. https://t.co/ZifhrEXfnG https://t.co/46HS6TF1kV
1240399256671981570,2020-03-18 22:06:42,"Americans must file their taxes with @IRSnews by Wednesday, April 15, 2020, but they can delay tax payments until June 15 without interest or penalties. Tax filers have 90 extra days to pay federal income taxes if they owe less than $1 million. https://t.co/15Lqe0ycoE"
1240340071691190278,2020-03-18 18:11:32,"RT @CAPAC: ""By telling people who to blame, they are telling people who to fear and who to hate. Unfortunately, we have already seen how th…"
1240340002963324929,2020-03-18 18:11:15,"RT @OversightDems: 🏠Staying at home?
📱Laying in bed on your phone?
⌚️Wondering how to pass the time?

Now you can fill out the #2020Census…"
1240338255498883072,2020-03-18 18:04:19,"The #Census2020 will help determine federal funding that communities need for: 
🏥Affordable health care, 
🏫Quality education, and 
🚧Infrastructure improvements, 
I encourage everyone to log onto https://t.co/xlvsPV7Oxh to respond to the #2020Census today."
1240337836915798017,2020-03-18 18:02:39,"Looking for something to do while you #StayAtHome? You should have received a #Census2020 form, and I encourage you to fill it out and help ensure your community receives the resources and representation it is due. https://t.co/hf2gAFvYod RT to share."
1240326342559883265,2020-03-18 17:16:58,"China’s expulsion of American journalists is an attack on the freedom of the press and especially dangerous when people around the world need safe, credible information about the coronavirus pandemic. I strongly condemn this decision. https://t.co/O6MAJg1KnP"
1240305700183715843,2020-03-18 15:54:57,"Our nation is facing a severe blood shortage, and the @RedCross is in need of blood donors. Healthy Americans are encouraged to donate – it is a safe process and the Red Cross is taking extra caution to protect donors and staff during the #coronavirus outbreak. https://t.co/tfvaXRYgLa"
1240287792531410953,2020-03-18 14:43:47,Anne Arundel County residents can listen to a town hall w public health officials TODAY at 3:00pm. Residents can send questions to covid19info@aacounty.org &amp; stream the town hall on Anne Arundel County Dept of Health’s Facebook page or on Arundel Live TV. https://t.co/j2W7AejLyZ
1240061428482138114,2020-03-17 23:44:18,I thank @HouseSmallBiz for putting together this FAQ fact sheet on @SBAgov economic injury disaster loans to help small businesses impacted by #coronavirus. Please RT to share. https://t.co/BTyum9PCGz
1240041017652412418,2020-03-17 22:23:12,"This St. Patrick’s Day, we should all be staying home and avoiding large gatherings, but I hope Americans are still taking the opportunity to celebrate with their families at home. I join in wishing everyone a happy St. Patrick’s Day! ☘ https://t.co/zrfchQ66aP"
1240036146782052354,2020-03-17 22:03:50,.@SBAgov has declared an economic disaster for Prince George’s County due to the #coronavirus. Disaster loan assistance is now available for small businesses and nonprofits. Click here for more information: https://t.co/canVg6XMcv
1239990429577367552,2020-03-17 19:02:10,Families who are unsure of where to find @MdPublicSchools  meal distribution sites for their children can now search here: https://t.co/hHnkNX10wN. RT to share. https://t.co/TPGzukufna
1239939040809451523,2020-03-17 15:37:58,Local @SocialSecurity offices are closing to the public for in-person services and online services are encouraged. Please share with friends and family who rely on this assistance. https://t.co/kACFD8kQdQ
1239936337484099588,2020-03-17 15:27:14,"Help is available for Prince George’s families in need during this public health crisis. Three pop-up food pantries will be open from 3:00 p.m. – 7:00 p.m. TONIGHT in Greenbelt, Largo, and Camp Springs. https://t.co/CTB3ueSAfW"
1239928905622073345,2020-03-17 14:57:42,Prince George’s Co @CEXAlsobrooks will host a telephone town hall this evening at 6:30 p.m. to provide an update to residents on the #coronavirus. Residents can listen by tuning in to CTV Channel 76 (Verizon Fios 42) to listen live.
1239920609729052674,2020-03-17 14:24:44,The @PGCMLS has compiled important resources to help families access information during this public health emergency. I encourage all Marylanders to browse through this helpful list. https://t.co/V8qmFcmTr2
1239721137141137409,2020-03-17 01:12:06,I joined the MD Delegation in announcing @CDCgov has awarded $10.2 million in federal funding to Maryland to fight #coronavirus. This funding represents our collective commitment to responding with strength and unity to this public health emergency. https://t.co/aL9ysTm0oR
1239701535325671424,2020-03-16 23:54:13,A special enrollment period is now open through April 15 for uninsured Marylanders to #GetCovered. Visit @MarylandConnect today to learn more. https://t.co/qCakiCwXVB
1239675250499112960,2020-03-16 22:09:46,School closures can be especially difficult for our teachers &amp; students. Here are some great resources from the @Smithsonian &amp; @SmithsonianLab to support distance learning: https://t.co/PMnv1RbrBn Please RT to share.
1239648120105046016,2020-03-16 20:21:58,Falsehoods on the coronavirus are spreading over SMS and are a foreign plot to sow discord and stoke fear. Rumors of a national lockdown are inaccurate &amp; I strongly encourage Americans to refer to @CDCgov for the latest information on the #coronavirus. https://t.co/pMmB3Z3f2i
1239605512108478464,2020-03-16 17:32:39,I encourage all Marylanders to please wash their hands often and stay home if you can. https://t.co/V7RS6kjoYd
1239605511311556608,2020-03-16 17:32:39,"Gov. Hogan made the right decision to announce these necessary steps to keep Marylanders safe. 
As of 5 p.m. today:
-All bars &amp; restaurants are closed
-Gatherings of 50+ people prohibited
-Utilities can’t be cut off &amp; tenants can’t be evicted 
-Schools will provide 3 meals/day"
1239604684391878656,2020-03-16 17:29:22,Free breakfast and lunch are available to all @CCPS students at 8 locations in Charles County now through March 27. Click here for more information: https://t.co/N0pH6Mp7nK https://t.co/TVNB2XeFki
1239591106800746499,2020-03-16 16:35:25,"Happy birthday to my friend, @RepRonKind of #WI03. I’m grateful for your work on behalf of hardworking farmers and rural communities, especially your advocacy for agriculture reform, and for standing up for America’s small businesses on the @WaysMeansCmte."
1239582084039131136,2020-03-16 15:59:33,I encourage #veterans and their families to review this guidance from the @DeptVetAffairs. RT to share. https://t.co/qsjX1SOkb9
1239581948168810496,2020-03-16 15:59:01,"We will get through this crisis, but it will require each of us to play our part. Please stay home and help #FlattenTheCurve. https://t.co/9CvhtJTZ5p"
1239571286264774657,2020-03-16 15:16:39,"I thank @AARP for holding a teletownhall with health officials on the #coronavirus, and I encourage folks to tune in to learn more about how seniors are affected by this virus and precautions we can all take. https://t.co/ug6KL7Z7TY"
1239565170650816513,2020-03-16 14:52:21,Free lunch is available to Prince George’s County students at 9 locations from March 16-27.  Grab &amp; go lunches are available daily from 11 a.m. to 1 p.m. https://t.co/sc5Lwskl9F
1239553631302701056,2020-03-16 14:06:30,"ICYMI, I hosted a telephone town hall with public health officials from #MD05 last week to discuss steps we can all take to stay safe and protect the vulnerable during the #coronavirus outbreak. Click here to listen to the town hall: https://t.co/rN5uJ93sdA"
1239273974971990016,2020-03-15 19:35:14,"It’s important to take necessary precautions during this public health crisis. Click here for Maryland-specific resources and information, and steps you can take to protect your family from #cornavirus: https://t.co/EU4p8LiVil"
1239257825748176896,2020-03-15 18:31:04,Happy birthday to my friend @RepJasonCrow. Thank you for your work assisting our troops and supporting our military in your efforts on @HASCDemocrats and for defending our democracy as an impeachment manager.
1239231522407931904,2020-03-15 16:46:33,Extensive information for Prince George’s County residents is available through the office of @CEXAlsobrooks. Click here to learn what is open and what is closed: https://t.co/aHkXCmJjLW
1239225754371719168,2020-03-15 16:23:38,There are actions we can take now to help stop the spread of the coronavirus. I encourage all to review this FAQ page by @JohnsHopkinsSPH to learn more and get answers to commonly-asked questions. https://t.co/U1Xg15CHTZ
1239215938010075136,2020-03-15 15:44:37,"RT @tedcruz: Good advice — not just for NYC, but everywhere.

If you can stay home, stay home. 

And wash your hands. https://t.co/WOcTclI7…"
1238701397933260802,2020-03-14 05:40:01,I urge POTUS to make good on his promises to meet the critical need for #coronavirus testing. The bill that the House just passed would guarantee free testing.  But it is up to the Admin to ensure that testing availability is not a hindrance to our response.
1238701397190873089,2020-03-14 05:40:01,The POTUS’s emergency declaration on #coronavirus is long overdue. This funding is essential to combat this public health challenge. I also support the suspension of student loan interest payments and steps to top up our strategic oil reserve. https://t.co/VYLbEunckp
1238690967827501056,2020-03-14 04:58:35,"I hope the Senate acts swiftly to send this to the President's desk for his signature. In the weeks to come, we know this will not be the last action that will be required to respond to #coronavirus. House Democrats stand ready to take further action as the situation unfolds."
1238690882397900800,2020-03-14 04:58:14,I thank Members on both sides of the aisle for joining together and voting for the #FamiliesFirst #Coronavirus Response Act to reassure the American people that we are focused on doing everything we can to respond to this pandemic. https://t.co/xzcRvyrSsM https://t.co/sjINOUBbKk
1238678660716077056,2020-03-14 04:09:40,The House will reconvene shortly to consider the #FamiliesFirst #Coronavirus Response Act. I’m pleased a bipartisan agreement was reached &amp; we will pass this bill soon. I am urging Members on both sides of the aisle to vote yes. https://t.co/CeLSMTg73o
1238673245823516673,2020-03-14 03:48:09,"Tonight, the House will pass the #FamiliesFirst #Coronavirus Response Act to help working families &amp; ensure they can support themselves, pay their bills, and care for their children. I thank our new Members for focusing on this legislation #ForThePeople. https://t.co/FpCgerQ6vC"
1238502908833955843,2020-03-13 16:31:18,It is outrageous that those with COVID-19 symptoms are being denied testing across the country. This is inconsistent with POTUS's promise that “anybody” can get tested. He has refused to honestly address this pandemic at the expense of the American people. https://t.co/qSBiUeO1KU
1238488877968625666,2020-03-13 15:35:33,"We will get through the #coronavirus pandemic, but it will require all of us doing our part to slow the spread of the disease and taking care to only share good, accurate information from trusted sources. For regularly updated information visit https://t.co/MgbYJqPWVr. https://t.co/pcWLyqkPqn"
1238482238192463873,2020-03-13 15:09:10,"Last week, my colleagues &amp; I wrote a letter urging FEMA to approve permanent repair or replacement assistance for #PuertoRico. I am pleased that FEMA has acted &amp; approved this funding to help communities on the island recover from recent natural disasters. https://t.co/mefFdQAqMn"
1238290765920550912,2020-03-13 02:28:19,"Thank you to the over 10,000 #MD05 residents who joined me and public health officials for a telephone town hall this evening on #coronavirus. Click here for additional guidance from @CDCgov on how to stay healthy: https://t.co/x7Cfxm3ud7 https://t.co/QVPLRRyUPQ"
1238209248468877319,2020-03-12 21:04:24,Honored to receive a 97% on @LCVoters' #LCVScorecard. I’ve fought hard to protect our environment &amp; improve the health of the #ChesapeakeBay. I’ll continue to work w @LCVoters to #ActOnClimate &amp; fight against @POTUS’ attempts to undermine public health. https://t.co/HDQTMH6dxp
1238198957471383562,2020-03-12 20:23:30,Happy Birthday to my good friend @RepBeatty. Thank you for your leadership as Vice Chair of @theBlackCaucus and for your work to advocate for women and marginalized groups in your role as Chair of @FSCDems Diversity and Inclusion Subcommittee.
1238198849438654464,2020-03-12 20:23:04,I am wishing my dear friend @RepValDemings a happy birthday today. Thank you for your years of leadership as Chief of Police for Orlando &amp; now as a Member of Congress. The Caucus is also grateful for your work to #DefendOurDemocracy when you served as a House impeachment manager.
1238084241239560192,2020-03-12 12:47:40,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238069023063052288,2020-03-12 11:47:11,"Last week, Congress passed legislation to provide $8.3 billion in emergency aid &amp; the House is preparing additional legislation to assist families directly affected by coronavirus. I urge POTUS &amp; Congressional Republicans to join us in supporting the package."
1238069022190690305,2020-03-12 11:47:11,"In his address, POTUS did what he should have done weeks ago: take the #coronavirus crisis seriously. It is clear, however, that more will need to be done to stop the spread of the virus &amp; mitigate its effects on public health and our economy. https://t.co/Bw8opor7cS"
1237874240684056576,2020-03-11 22:53:12,"Today I urged the House to vote to send the war powers resolution passed by the Senate to the President's desk. It is we, the Representatives of the American people, who ought to decide on their behalf whether they or their sons and daughters are sent to war. https://t.co/SeocgcC8zg"
1237862027655180289,2020-03-11 22:04:40,Congress is working to address the serious public health emergency our nation is experiencing with the  #coronavirus. I discussed the initial step we took last week to provide $8.3 billion in funding &amp; additional legislation we will pass this week on @ABC7News today. https://t.co/3eKaqQvBnj
1237861765800529920,2020-03-11 22:03:37,"House Dems are committed to assisting small businesses that are impacted by #coronavirus. The legislation we passed last week provided SBA loan assistance for small businesses, &amp; I thank @HouseSmallBiz for holding a hearing yesterday to discuss next steps. https://t.co/0fwebNdkpY"
1237838652723486720,2020-03-11 20:31:47,I am monitoring the closure of Eleanor Roosevelt High School and College Park Academy for cleaning and sanitizing. This is a good and measured response by @pgcps. I encourage all Marylanders to continue following @CDCgov guidelines to stay healthy. https://t.co/qFeLjxfO9A
1237822787609296896,2020-03-11 19:28:44,The coronavirus pandemic has underscored how critical paid sick leave is for working Americans and their families. I thank @EdLaborCmte for holding this timely hearing and highlighting the importance of paid sick leave as we respond to this public health emergency. https://t.co/bTFx53nJRQ
1237822461581971456,2020-03-11 19:27:27,"Asthma is one of the leading causes of school absenteeism, &amp; I'm pleased @EnergyCommerce Health Subcommittee has marked up the bill I introduced w @DrPhilRoe to encourage schools to create asthma management plans so that teachers, administrators, &amp; families can assist students. https://t.co/xEmNCYVB73"
1237814549740507136,2020-03-11 18:56:00,Today @WaysMeansCmte is holding a hearing on how we can vastly reduce child poverty in our country. I thank them for their work and focus on combating poverty on behalf of America’s children and families. https://t.co/tMduid1jxy
1237774728175259649,2020-03-11 16:17:46,"The Dred Scott decision is a mark of shame on our history. I introduced legislation to remove the bust of Chief Justice Roger B. Taney, who wrote the majority opinion in the case, &amp; replace it with Justice Thurgood Marshall. Read more from @TheWellNews: https://t.co/YhOs49qK3L"
1237498798932451333,2020-03-10 22:01:19,"The 2020 #MD05 Congressional Art Competition is now open, and I encourage all interested students to submit their artwork for a chance to be featured in the halls of Congress. Art must be submitted by April 17, so don’t delay. You can find more info here: https://t.co/Ljwa1MsgSu https://t.co/z0adRoRvXx"
1237498650907074563,2020-03-10 22:00:44,"Following Congressional visits to #PuertoRico to examine disaster recovery efforts, I joined my colleagues in calling on @FEMA to approve permanent repair or replacement assistance to help communities recover from recent natural disasters on the island. https://t.co/WP2oW8iimo https://t.co/csUqEpFVIs"
1237480195495526400,2020-03-10 20:47:24,"If you need help with a federal agency, please visit my website at https://t.co/cETgFasUae or call my office today. Prince George’s, Anne Arundel, &amp; Calvert County residents should call: (301) 474-0119. Charles &amp; St. Mary’s County residents should call: (301) 843-1577."
1237480194790866944,2020-03-10 20:47:24,My staff reached out to @USCIS on Eva’s behalf and helped her reestablish her work authorization so she could regain employment.
1237480193129885696,2020-03-10 20:47:23,My offices in #MD05 are open and ready to help my constituents with issues related to government agencies. Eva R. from Waldorf contacted my office when she needed help reestablishing her work authorization through @USCIS. https://t.co/asugKenx6i
1237476643234594818,2020-03-10 20:33:17,I stand with my colleagues and agree with their request. We must avoid stoking xenophobia in light of this public health emergency. Such behavior puts our constituents at risk. https://t.co/b0VNnJ0GBb
1237410899893399552,2020-03-10 16:12:03,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237408535773765632,2020-03-10 16:02:39,I am closely monitoring developments of #coronavirus cases in Prince George’s County and continue to urge all Marylanders to follow @CDCgov guidance: https://t.co/MgbYJr7xMZ https://t.co/y2VEeZideA
1237185375623352325,2020-03-10 01:15:53,"In MD, we removed a statue of Roger B. Taney from the State House, reflecting his shameful contribution to slavery. We ought to do the same in the U.S. Capitol, which is why I introduced a resolution to replace his bust with one of Thurgood Marshall. https://t.co/LNxYq2fpjq"
1237171902445236224,2020-03-10 00:22:21,I encourage everyone to follow @CDCgov guidance for #coronavirus. Follow these steps below and continue to track new developments here: https://t.co/KoZQ6zMD0f Please RT to share these important preventive measures. https://t.co/Oh8r9e2AF9
1237137570900979716,2020-03-09 22:05:56,"I was proud to stand with my colleagues, @RepSarbanes, @Call_Me_Dutch, @RepRaskin, @RepKarenBass, and @RepMcGovern
today and introduce this resolution to ensure a place of honor is occupied by a bust of one who deserves that honor and reflects the best of America."
1237137557298782208,2020-03-09 22:05:53,"Last Friday marked the anniversary of the Dred Scott SCOTUS ruling, which was written by Roger B. Taney and was a mark of shame on our history. I have introduced a resolution to remove his bust from the Capitol &amp; replace it with one of Thurgood Marshall. https://t.co/WAqLvZzzY6 https://t.co/D5A8zCAmZN"
1237075694422765571,2020-03-09 18:00:03,"RT @RepSarbanes: One year ago, @HouseDemocrats passed #HR1 – a transformative anti-corruption and clean elections bill. 

@senatemajldr con…"
1237059337970946048,2020-03-09 16:55:04,RT @UMDPublicHealth: Prevention tip: Do like Dean @BDLushniak and Congressman @LeaderHoyer did at the #Cononavirus roundtable and greet peo…
1237059319046299648,2020-03-09 16:54:59,"RT @UMDPublicHealth: Dean @BDLushniak attends timely #COVID19 roundtable w/@LeaderHoyer, @RepAnthonyBrown and state/county leaders. Hoyer w…"
1237018461894840320,2020-03-09 14:12:38,"Census Day is April 1, &amp; Marylanders should receive Census materials by then. It is incredibly important that you respond online, by phone, or by mail to ensure our state receives the resources &amp; representation it is due. Please fill out #Census2020 to ensure an accurate count. https://t.co/hmVhEAWSZO"
1237016557575901185,2020-03-09 14:05:04,Congratulations to #B1GChamps @umdwbb on an exciting win last night. We’re so proud of you and look forward to cheering you on in the NCAA tournament. https://t.co/VGn0JECQ4S
1237011714790559744,2020-03-09 13:45:50,"I encourage all Americans to take steps to keep them, their family, and friends healthy. Follow @CDCgov guidance and stay home if you are sick. https://t.co/4sGNAi65Al"
1236733825562087424,2020-03-08 19:21:36,"#HR1 will expand access to the ballot box, put in place national redistricting reform, reform our campaign finance system, and demand accountability from public officials. To learn more about this government reform bill, view here: https://t.co/DsZ6NJ1WJ2"
1236733824488419330,2020-03-08 19:21:35,"I want to thank @JohnSarbanes, Chairwoman @RepZoeLofgren, and all the Members who worked hard to secure H.R. 1’s passage in the House. Our freshmen Members, in particular, prioritized this issue prior to coming to Congress and pledged to deliver on it."
1236733822131208195,2020-03-08 19:21:35,"One year ago today, the new Democratic House Majority passed the #ForThePeople Act. I was proud to bring this bill to the Floor and continue to urge @senatemajldr to allow consideration of it in the Senate so we can ensure government works for the people. https://t.co/DBxqHZWQR6 https://t.co/glMjGyS1pe"
1236732366959280130,2020-03-08 19:15:48,Congrats to the Big 10 Regular Season Champions @TerrapinHoops &amp; Bowie native Anthony Cowan Jr.! I look forward to watching you go all the way in the Conference &amp; NCAA Tournaments. #FearTheTurtle https://t.co/Pr8u4Bgc44
1236712587309481986,2020-03-08 17:57:12,"Concluded the @FaithandPolitic Pilgrimage by walking over the Edmund Pettus bridge with @RepJohnLewis, civil rights heroes, &amp; colleagues. Each visit is more powerful than the last. We will return to Washington inspired to fight injustice everywhere &amp; expand opportunity for all. https://t.co/Vl4wEYzZAp"
1236699767012569088,2020-03-08 17:06:15,Wishing a happy birthday to my friend @RepLowenthal. Thank you for your long history of fighting for environmental protections and advancing solutions to the climate crisis on @NRDems and @TransportDems.
1236699721051373568,2020-03-08 17:06:04,"Hoping that my friend Greg Stanton is enjoying his birthday today. Thanks for your hard work on behalf of #AZ09 in your role on @TransportDems, especially in advocating for trade and stronger infrastructure."
1236699641397284866,2020-03-08 17:05:45,"Wishing a happy birthday to my friend @RepJahanaHayes. Your perspective as an educator is highly valued in your role on @EdLaborCmte, and I thank you for advocating for our nation’s early childhood and elementary programs."
1236699585784971265,2020-03-08 17:05:32,"Happy birthday to my good friend @RepJoshG, a strong advocate for #NJ05 in Congress. Thank you for your dedication to bipartisanship as Co-Chair of @ProbSolveCaucus and your commitment to ending gun violence."
1236697308873580544,2020-03-08 16:56:29,"I join in calling #EachforEqual this #IWD2020. A gender equal world ensures #equalpay and equal rights for women, which is why I will continue to urge Senate passage of the #PayCheckFairness Act and #ERA legislation passed by the House. https://t.co/moYox5tL4N https://t.co/O9LcXKKb1j"
1236518955411558400,2020-03-08 05:07:47,"Today, we remember the young women who died in the 16th Street Baptist Church bombing. It is a painful reminder of the height of racial terror in our country. We must commit to standing firm against these types of acts today and reject all hate-based violence. https://t.co/aYVPBbcvDv"
1236439735033303043,2020-03-07 23:52:59,"This is the first @FaithandPolitic Civil Rights Pilgrimage without our dear sister Juanita Abernathy. Today, we remembered this giant of the Civil Rights Movement &amp; a woman of valor who blessed our country &amp; all of us with the extraordinary gift of her life. https://t.co/LRSCMfFLMP"
1236439730990075905,2020-03-07 23:52:58,"On the anniversary of #BloodySunday, we remember the young Americans who stood for racial justice &amp; risked their lives. Their actions marked a watershed moment in the Civil Rights Movement. It was an honor to visit the Freedom Rides Museum with @RepJohnLewis &amp; Bernard Lafayette. https://t.co/XU2aRtl7KU"
1236439726862880768,2020-03-07 23:52:57,"At 6 years old, Ruby Bridges was the first African American student to integrate an elementary school in the South. She continues to be an extraordinary leader for equality &amp; tolerance in education. It was wonderful to see her &amp; young people from the Alabama Shakespeare Festival. https://t.co/wFn312r7Ev"
1236439722563682304,2020-03-07 23:52:56,"I was grateful to visit the Judge Frank M. Johnson Jr. Federal Courthouse along with my colleagues, including @RepMarthaRoby, today. We remembered the courage of Judge Johnson and how his rulings helped to end segregation and enforce voting rights in the South. https://t.co/gqaZ9ged7b"
1236439718419673095,2020-03-07 23:52:55,"On the 55th anniversary of #BloodySunday, I’m proud to be with @RepJohnLewis &amp; our colleagues on the @FaithandPolitic Civil Rights Pilgrimage to commemorate that historic day, which shocked the conscience of our nation and led to the signing of the Voting Rights Act. #GoodTrouble"
1236436372107509760,2020-03-07 23:39:37,Happy birthday to my friend @RepJuanVargas of #CA51. Thank you for your dedication to advancing U.S. interests abroad in your role on @HouseForeign and for working hard to strengthen border communities and binational opportunities at the southern border.
1236436104645050370,2020-03-07 23:38:33,"On this day in 2013, a #VAWA reauthorization was enacted to help stamp out violence against women &amp; provide victims &amp; survivors with resources they need. The law has now lapsed, &amp; this anniversary I call on the GOP-led Senate to take up the House-passed #VAWA reauthorization."
1236326739632062465,2020-03-07 16:23:59,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236113194227298304,2020-03-07 02:15:26,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1236113156616921089,2020-03-07 02:15:17,I continue to monitor the coronavirus in Maryland. I urge all Marylanders to follow @CDCgov guidance to keep yourself and your loved ones healthy.  https://t.co/PyYPZ40j8Z
1236055294377066496,2020-03-06 22:25:21,"I visited the National Memorial for Peace &amp; Justice, a memorial that captures the horror of lynching in America. Though it was long overdue, the House passed the Emmett Till Antilynching Act to designate lynching as a federal hate crime. I am urging passage in the Senate. https://t.co/5iEk8bOV7e"
1236055293597028352,2020-03-06 22:25:21,"Proud to join again this year &amp; commemorate those who fought for equality, justice, &amp; civil rights. We will continue to call on the Senate to take up #HR4 to #RestoreTheVote &amp; other bills that would honor the full participation of democracy many civil rights leaders called for."
1236055292573597696,2020-03-06 22:25:21,"Today, I join my colleagues, led by my brother @repjohnlewis, on the @FaithandPolitic Congressional Civil Rights Pilgrimage to Selma, Alabama. Every year, we visit historic sites of the Civil Rights Movement and remember and honor the sacrifices of Civil Rights heroes."
1236049691445522435,2020-03-06 22:03:05,"On this day in 2017, the Admin added new countries to its discriminatory travel ban. The policy undermines our security &amp; is inconsistent with our values. The House will vote on the #NoBan Act next week to repeal the POTUS’s ban &amp; prevent discriminatory travel bans in the future."
1236049593026129921,2020-03-06 22:02:42,"This week, the House:
✅Passed an $8.3 billion emergency funding bill to address the coronavirus. 
✅Continued to defend the #ACA against Republican efforts to sabotage care.
✅Urged #SCOTUS to side with women’s right to choose, as it has done in the past. https://t.co/NQJH78voug"
