id,created_at,text
1218333757268054018,2020-01-18 00:46:17,"By securing money for the Veterans Affairs Supportive Housing program, we’ve also been successful in significantly reducing the number of homeless veterans in Fresno and Merced."
1218333674904535040,2020-01-18 00:45:58,"Throughout my career, I’ve worked to combat homelessness both in the CA State Legislature and here in Congress. I’ve helped secure tens of millions of federal dollars to address this issue through programs like Continuum of Care and various other HUD initiatives."
1218333597070835712,2020-01-18 00:45:39,Homelessness in the Valley is a persistent crisis. I welcome Governor Newsom’s announcement of $11.5 million in emergency grants to tackle homelessness in Fresno and salute him for another strong signal of his commitment to the Valley. https://t.co/nz2ReOtV8b
1218267713178484736,2020-01-17 20:23:51,"So, it’s fitting Congress established his holiday - Monday, January 20th - as a National Day of Service, 'A day on, not a day off'.

You can find ways to help your community by visiting here: https://t.co/l3f5ZqQEXs"
1218266391104479232,2020-01-17 20:18:36,"""The time is always right to do what is right"" - Dr. Martin Luther King Jr.

Martin Luther King Jr.'s commitment to public service brought historic change to millions of Americans and reshaped the way we interact as a society. https://t.co/4B95GzaPwe"
1217523141443899392,2020-01-15 19:05:12,The key is getting the Chinese to stick to their commitments and prove that they will honor international agreements with western democracies that live by rules-based economies.”
1217523115493744640,2020-01-15 19:05:05,I am happy to see some progress but I will closely review this agreement to determine the impact on agriculture and working people in my district and nationwide. It’s not immediately clear that these new purchases will make up for what we’ve lost along the way.
1217523011680534529,2020-01-15 19:04:41,"At every turn, the American people have picked up the tab for the President’s trade war, which has strained hardworking American families and farmers. https://t.co/eWFjGGGoK5"
1216835430055702529,2020-01-13 21:32:28,"Millions of Americans live with a pre-existing condition, including 16 million in California alone! Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/e5VHcCv92g"
1216127898463039488,2020-01-11 22:41:00,"As the son of San Joaquin Valley dairy farmers, it is with special pride that I wish everyone a Happy #nationalmilkday! https://t.co/Udyjx9Aon9"
1216042087117778948,2020-01-11 17:00:01,"As co-chairs of the #CrimeSurvivorsandJusticeCaucus, we stand together on #nationalhumantraffickingawarenessday with victims and #survivors, and pledge to lead the CSJC to fight human trafficking in all its forms. https://t.co/ADgzdXN6xy"
1215769080705306631,2020-01-10 22:55:11,"Research is clear, if we train more doctors here in the Valley, we can build a reliable medical workforce to support our growing needs. With this strong collaboration, we can – and will – improve healthcare in the Valley."
1215769044080562176,2020-01-10 22:55:02,"It comes as no surprise the Valley has some of the lowest numbers of practicing physicians in all of California. I’ve been working with the governor, Assemblyman Adam Gray and University of California leaders on a bill to secure federal funding to complement state efforts."
1215768973289164807,2020-01-10 22:54:45,"During the summit’s keynote address, the governor publicly committed to supporting the expansion of medical education in the Valley. He’s lived up to his promise. No other governor has shown such a strong commitment to the Valley."
1215768887880507393,2020-01-10 22:54:25,"I’ve had numerous conversations with the governor about the need to expand medical education in the Valley, and about my work to bring federal dollars to this effort, including before the California Economic Summit in November."
1215768776257474560,2020-01-10 22:53:58,"Governor Newsom’s budget proposal marks a big win for health care in our Valley, and I commend his hard work. 
https://t.co/9LcmcQKRjO"
1215350699418058754,2020-01-09 19:12:41,"Watch my whole speech and more specifics on how I'm working to mitigate climate change's impacts on California. 
https://t.co/Sg06CZiziC"
1215038126621679619,2020-01-08 22:30:38,"We cannot wait for a sustainable future, we need a sustainable today."
1215038016626053120,2020-01-08 22:30:12,"The wildfires raging in Australia remind us of the horrific impacts of climate change. The longer we delay, the more devastating these disasters become. I’m working to take immediate action to improve our air quality in the Valley and fix California’s broken water system. https://t.co/YWyZ0Dy5Mq"
1214271723681370112,2020-01-06 19:45:13,#IWillRide https://t.co/soWDHRod6y
1214261031767138306,2020-01-06 19:02:44,"I am here to work for YOU and proud to be your representative in Washington. And I plan to work even harder in 2020.

We welcome calls and walk-ins anytime. If you need help with a federal issue, contact my office: https://t.co/YDQwVIqlWi https://t.co/ZW0Q8sCMCj"
1213252016136310787,2020-01-04 00:13:16,My fear is this action was not conducted with long term diplomatic solutions in mind to provide stability and promote peace to that part of the world.
1213251992417517569,2020-01-04 00:13:10,"Our priority is to protect the lives of Americans, many of who are now in grave danger from this action by the President.

It does not appear that the President’s decision to remove this terrorist have been coordinated with our allies in the Middle East or Europe."
1213251926957019137,2020-01-04 00:12:55,"As a member of the House Foreign Affairs Committee, I know all too well the blood shed around the world at the hands of Qasem Soleimani. He was an enemy of the United States and a terrorist who deserved to be brought to justice."
1212788798158860289,2020-01-02 17:32:36,"Looking ahead to 2020, I will continue to uphold my promise to the people of the San Joaquin Valley and work to deliver results on your priorities. #ForThePeople https://t.co/ldfHdSNVLh"
1212788663140147210,2020-01-02 17:32:04,"In 2019, the we over 400 bills ranging from enhancing gun safety to lowering the cost of prescription drugs. 275 of these bills were bipartisan, yet the Senate still refuses to take them up."
