id,created_at,text
1225199472415653888,2020-02-05 23:28:11,"Our district is one of the largest in the nation, but my team is committed to serving constituents in all corners of southern New Mexico. We've recently posted our Mobile Office Hours for February!

https://t.co/U31jQgZbjJ https://t.co/658e8IYrCF"
1224835254139203584,2020-02-04 23:20:55,"Tonight, I'm honored to have Dr. Stewart from Socorro, NM join me at the State of the Union. My visit to Socorro General Hospital and their efforts in rural communities inspired my Rural MOMS Act, which aims to expand prenatal care for 1,000s of mothers. #SOTU https://t.co/yYwrMqb3Qf"
1224466977743347715,2020-02-03 22:57:31,"Thank you to all who joined me in the district this weekend! Met with students and faculty at NMSU Ag College, and hosted two Congress on Your Corner events in Santa Rosa and Fort Sumner. https://t.co/8gQgIgXuxa"
1224432893528666113,2020-02-03 20:42:05,"@BLMNational is considering updating grazing regulations that could affect #NM02. Attend their Public Open House Feb. 11th from 4:30-7:30pm at the Ramada Palms Hotel on University Ave in Las Cruces. 

https://t.co/EEfQBF64NQ"
1224426228716838914,2020-02-03 20:15:36,"@BLMNational is considering updating grazing regulations that could affect #NM02. Attend their Public Open House Feb. 11th from 4:30-7:30pm at the Ramada Palms Hotel on University Ave in Las Cruces. 

https://t.co/z1yAnCy6wy"
1224375413792702464,2020-02-03 16:53:41,"An exciting opportunity for LC! The potential for growth in our district is vast, &amp; new partnerships like this will create new jobs. At the federal level, I voted to secure $995.8M for @sbagov &amp; am committed to securing resources for continued growth. https://t.co/dzmRKH7i3z"
1223383767747833857,2020-01-31 23:13:14,"During WWII, the Navajo Code Talkers developed and memorized an unbreakable code that helped saved 1000s of lives. This morning, we lost one of these brave men, Joe Vandever Sr., who passed at age 96. My condolences are with the Vandever family. https://t.co/pqiYLwmH6o"
1223381724098416641,2020-01-31 23:05:07,Great to meet with groups from the district in DC this week. Thank you to Carlsbad and Eddy County leadership and Head Start &amp; Help NM for the discussions on growing our energy economy and improving our education system to support all children in our communities. https://t.co/ykCQETG7o1
1223271855739625472,2020-01-31 15:48:32,"Interested in small business ownership? @sbagov is hosting a summit at the Las Cruces Convention Center on March 18th for service members, veterans, National Guard or Reserve members, &amp; military spouses. Register here.

https://t.co/4GcgxdXZHc"
1223023879414829057,2020-01-30 23:23:10,Excited to share two grants awarded this week: Mescalero Apache Tribe will receive funding for their Head Start program and Pueblo of Isleta will receive EPA funding to protect water quality. https://t.co/q3p61kOf18
1222671836422529025,2020-01-30 00:04:16,"🚨The #USMCA is now law! I'm proud of the bipartisan efforts that put American workers and industries on better footing, and am excited for what this trade deal will mean for border communities like mine. https://t.co/g24Zdi534c"
1222659013076189184,2020-01-29 23:13:19,"Today @HomelandDems reviewed and passed Securing America's Ports Act, a bipartisan bill I introduced with @RepDanCrenshaw. This bill stands to improve efficiency and security when processing trade at our ports of entry. https://t.co/OcJyRDdOVC"
1222309212522532864,2020-01-29 00:03:20,📞1 hour left to sign up for my Telephone Town Hall taking place tonight at 7:15pm MT. I'm looking forward to the discussion! https://t.co/ixVjSTHm2Q
1222279201409130505,2020-01-28 22:04:05,"#OTD, the Wounded Warrior Act was signed into law, ensuring those with service-connected disabilities are able to get the care and compensation they deserve. If you are a veteran and need assistance my team is here to help: https://t.co/XOs8BE3WN7"
1222268990296412161,2020-01-28 21:23:30,"Today I testified on the Western Water Security Act, a bipartisan bill I introduced in 2019. The future of our state depends on the ability to adapt &amp; I look forward to working with w/ Nat Resource Cmte to protect water in the West. https://t.co/4h3YzeK5H4"
1222004352908480512,2020-01-28 03:51:56,"75 years ago, our world witnessed unthinkable horror and violence. This #HolocaustMemorialDay we honor the 6 million Jews and others who perished during the Holocaust. #WeRemember, and we must make sure this will never happen again."
1221948523886923776,2020-01-28 00:10:05,"I joined 171 of my colleagues urging House Leadership to take action on HR 3195 - the #LWCF full, permanent funding bill. This legislation would help protect our public lands in New Mexico and across the country! 🌲 #FundLWCF https://t.co/cDwOVWmnWC"
1221915704947040257,2020-01-27 21:59:40,"Mtg notice: @EPA and @NMEnvDep are holding community meetings re: San Mateo Creek Basin. Join the informal discussion period:

📅 Jan. 28th from 5-8pm in Grants
📅 Jan. 30th from 5-8pm in Milan

https://t.co/45cIUx7cC6"
1221897523373182977,2020-01-27 20:47:25,"Great to spend time in the northern part of the district this weekend, visiting with constituents at my Mesa del Sol Congress on Your Corner &amp; meeting with the NM Cattle Growers Association. https://t.co/qtJ7RtJc4E"
1220851333378592770,2020-01-24 23:30:14,"Busy district work week! I met with students at DAC elementary school, spoke at NM Counties, met with VBA to ensure veterans know about the benefits they're entitled to, attended Border Economic Development Day, and hosted 2 Town Halls &amp; a COYC event. https://t.co/DWsQaAl79y"
1220831492168978433,2020-01-24 22:11:24,"Moms in rural areas are 9% more likely to die/nearly die in childbirth. My community cannot afford to wait for change. 

This week I called on House leadership to prioritize rural NM &amp; secure consistent funding for key programs. #RethinkingRuralHealthcare https://t.co/5p9iA7w6fL"
1220719896490889216,2020-01-24 14:47:57,"Congrats to @Enmur, @NMSU, @NewMexicoJC for repping #NM02! I'm committed to strengthening the pipeline of future nurses &amp; doctors to rural hospitals to increase health care access for our most rural communities through legislation like H.R. 2815. https://t.co/xk9jZc4Tw5"
1220452430703484933,2020-01-23 21:05:09,I'll be at Mesa de Sol tomorrow afternoon from 1:30-3pm for a Congress on Your Corner event. Looking forward to hearing from many of you! https://t.co/SSWKuTZSVS https://t.co/VT3niU7bvy
1220431030362025995,2020-01-23 19:40:06,"Next week: The @FCC will be in AZ &amp; NM for an informational tour to build partnerships and hear your concerns. They'll be in Silver City, Deming, TorC, Socorro, and Abq. See the full schedule here: https://t.co/78rrKbZQoP https://t.co/bOrdsLiJn8"
1220412044790378496,2020-01-23 18:24:40,"Our broken border policy is not working for anyone. As House Homeland Security committee member &amp; Rep. of miles of borderland, I introduced a bill w/ @RepDanCrenshaw to improve efficiency + security in processing trade at our ports of entry. https://t.co/i5Yk6cr5BL"
1220120451223052289,2020-01-22 23:05:58,"Over the past two days, I hosted 2 Town Halls to hear from you about issues affecting our community. We talked about my work to increase access to healthcare in rural communities, comprehensive immigration reform, how the new trade deal will help NM farmers, &amp; more. https://t.co/NH9oVO0Oh4"
1220018896494874625,2020-01-22 16:22:26,Comment by Jan. 31st: Public comment period on the potential environmental impact of the Holloman Air Force Base airspace expansion project is ending soon. Find details and submit a public comment here: https://t.co/UQhLHNDQRX https://t.co/jPSrvC4ZC5
1219739566858493953,2020-01-21 21:52:29,"10 years ago, #CitizensUnited gave special interests the power to spend unlimited amounts of money on elections -- crowding out the voice of millions of Americans. It's why I've supported measures like #HR1 &amp; the Democracy for All Amendment to make sure our democracy works. https://t.co/RffFyLlLr5"
1219708320098983936,2020-01-21 19:48:19,🔜 Tonight I'll be in Las Cruces at New Mexico Farm &amp; Ranch Heritage Museum for a Town Hall from 6-7pm. More details here: https://t.co/XCuECsWUG6
1219668028905918465,2020-01-21 17:08:13,"@SandiaLabs created a record 1,100 new jobs in New Mexico &amp; created opportunity for our small businesses through subcontracts. I'm committed to securing resources so that our #NationalLabs can continue to grow! https://t.co/qCS2IKLkDp"
1219358955253784576,2020-01-20 20:40:04,Today our national parks are fee-free! Proud to have fought to secure resources for @BLMNewMexico so that all can enjoy our district’s outdoors! ⭐️ https://t.co/AUvXxyjnjl
1219341063887953920,2020-01-20 19:28:58,"Honoring Dr. King’s life and legacy with the Doña Ana @NAACP this morning. Thank you for continuing the fight for equality and civil rights, to build a stronger community here in Southern New Mexico. #MLKDay https://t.co/3PYt2UAi9E"
1218605652429373440,2020-01-18 18:46:42,Yesterday we congratulated 149 people who became naturalized citizens of the United States in a Las Cruces ceremony. Proud to be your Congresswoman! https://t.co/FaFTcj1QSx
1218303953533919232,2020-01-17 22:47:52,"Firefighters are on the frontlines every day. We need to make sure they are supported. Thank you #IAFF Treatment Center for the tour this week &amp; your work to ensure firefighters struggling with PTSD, addiction, &amp; more are supported. https://t.co/BhD0DJ949l"
1218203073144934400,2020-01-17 16:07:00,My work starts by listening to constituents. I'm proud to be ranked in the top 5 most accessible freshman House members by @townhallproject. Thank you for continuing to voice your concerns and vision for #NM02! Hope to see many of you at my next event: https://t.co/LIMxc8ODCA
1218198293894909952,2020-01-17 15:48:00,.@USDOT rural communities feedback request re: transportation needs for ROUTES Initiative to better safety &amp; econ. opportunity. I'll continue to work on these issues in Congress. You can also share thoughts w/ @USDOT directly. Comment period ends 1/27/20 https://t.co/W0OAU1XOJI
1218187709946175489,2020-01-17 15:05:57,"NEXT WEEK: I'm hosting two Town Halls! Hope to see you there.
📍 Silver City: Mon, Jan 20 https://t.co/7gWr0uqeuU
📍 Las Cruces: Tues, Jan 21 https://t.co/ZFLj3KWdmi"
1217584331532722178,2020-01-15 23:08:20,Valencia County Veterans Collab. are hosting a Resource Day tomorrow from 10am - 2pm at the Daniel Fernandez Park gym in Los Lunas. My team will be there &amp; can assist with VA claims. You can also make a casework request here: https://t.co/EqNWBGik1E
1217222301739094016,2020-01-14 23:09:46,"Congrats to Mescalero Apache HS, NM's winner of the Samsung Solve for Tomorrow contest w/ their project to use robotics to preserve their native language. I'm proud to help safeguard native languages by passing legislation that was recently signed into law!https://t.co/1GdtRw81p4"
1217185737206046724,2020-01-14 20:44:28,@USDOT rural communities feedback request re: transportation needs for ROUTES Initiative to better safety &amp; econ. opportunity. I'll continue to work on these issues in Congress. You can also share thoughts w/ @USDOT directly. Comment period ends 1/27/20. https://t.co/W0OAU1XOJI https://t.co/zLvnASoSUV
1217155759093567489,2020-01-14 18:45:21,"1st year in Congress in review: I proudly introduced bipartisan bills to address our broken border security &amp; immigration system, fought for healthcare accessibility &amp; affordability -- inspired by conversations w/ constituents across #NM02. My op-ed here. https://t.co/JK3geQRbii"
1216873782398390281,2020-01-14 00:04:52,I am looking forward to working together to serve our community! https://t.co/qDCzR7pmGp
1216811613170425858,2020-01-13 19:57:50,"The work I do in Congress is driven by my conversations with you. This weekend I met with Southern NM Catholic Charities, United Military Women of the Southwest, and stopped by Battle on the Border! https://t.co/uHIPa9DYuY"
1216756964971155456,2020-01-13 16:20:41,"To receive your flu shot:
1️⃣ Stop by any Walgreens (no appointment necessary)
2️⃣ Tell the pharmacist you receive care at a VA facility
3️⃣ Show your Veterans Health Identification Card + photo ID"
1216756963893305344,2020-01-13 16:20:41,It's flu season. But it's not too late to get a #flushot. @DeptVetAffairs is partnering with Walgreens to provide no-cost flu shots to veterans enrolled in the VA health care system. More info here: https://t.co/JSefTw824I
1215377269734199296,2020-01-09 20:58:16,"Our police officers are the 1st to respond in emergencies. They patrol our streets &amp; keep our families safe. On #LawEnforcementAppreciationDay, I thank the multitude of police officers &amp; staff that serve #NM2 for putting themselves at risk to protect New Mexicans every single day https://t.co/AnW4o0Lqdp"
1215347431535194112,2020-01-09 18:59:42,"Apodaca Park, home turf to the Las Cruces Vaqueros baseball team and enjoyed by so many families, has been awarded a $750,000 grant to make upgrades and developments. Proud to have supported bipartisan efforts to permanently reauthorize the LWCF, making this grant possible. https://t.co/z2md0D4qmq"
1215069448018767872,2020-01-09 00:35:05,"Today I spoke at a press conference re: Iran. In the last 6 days, I have understood our responsibility to this country &amp; constituents in a way I never could've before. Further questions remain about long-term strategy &amp; that will require consultation &amp; coordination with Congress. https://t.co/8D0Ciq6PZn"
1215048711698554885,2020-01-08 23:12:42,"Less than 40% of available jobs have been filled in Catron, Socorro, &amp; Eddy County with @uscensusbureau for the #2020Census. It's so important every New Mexican is counted to ensure our district receives the funds we need to succeed. Find openings here: https://t.co/vBL05kQW8w"
1214733223693049857,2020-01-08 02:19:03,The reports coming out of Iraq tonight are extremely concerning. My thoughts are with our troops tonight. Praying for their safety. I will continue to monitor the situation closely. https://t.co/QsDlv6ovqX
1214664132647145472,2020-01-07 21:44:31,Please contact the Roswell Police Department at 575-624-6770 or dial 911 with any information. Three-year-old Osiel Ernesto Rico was last seen at 602 East Forest in Roswell. https://t.co/YvW6Ant6Pd
1214645337958309893,2020-01-07 20:29:50,"Attn! Researchers at VBA &amp; AFHRA have discovered military personnel records for those who were deployed to Vietnam for Operation Babylift, allowing the VA to award retroactive benefits. If you need help w/ #VA claims, please reach out to my team: https://t.co/vlWNP57UJ2"
1214347189834661888,2020-01-07 00:45:06,Beautiful weekend for a hike to Achenbach Canyon in the Organ Mountains with @FriendsOMDP! Protecting our public lands continues to be a priority of mine to make sure generations to come have the chance to enjoy our district's natural resources. #NMTrue https://t.co/aGRI5hsdm8
1214304568487694338,2020-01-06 21:55:44,"Kicked off the new year with Congress on Your Corner events in Ruidoso and Roswell, had the chance to volunteer with Roswell's Community Kitchen, and also stopped by Alamogordo's Senior Center. https://t.co/MCmPbJD4D6"
1214235590360743936,2020-01-06 17:21:38,"Happy birthday, New Mexico! Our state joined the United States as the 47th state on January 6, 1912. Proud to represent #NM02 in the Land of Enchantment and celebrate our state's unique history today. https://t.co/kMXxFPN2eR"
1213239128705421312,2020-01-03 23:22:03,I urge the Administration to coordinate with Congress about its long-term plans to engage with Iran.
1213239128004972544,2020-01-03 23:22:03,"Destabilization of the Middle East endangers the lives of thousands of American troops abroad &amp; those of us here at home. Continued military engagement with Iran puts American lives at risk, and we cannot take such actions lightly."
1213239127245819905,2020-01-03 23:22:03,"We are now faced, however, with grave questions about the planning and execution of this strike &amp; what intelligence led to the belief that there was an imminent threat to American lives."
1213239126297862144,2020-01-03 23:22:03,There is no question—Major General Soleimani was a terrorist. He is responsible for the deaths of Americans and civilians throughout the Middle East and he constantly threatened efforts to stabilize the region.
1212869645679628294,2020-01-02 22:53:52,"J Paul Taylor embodies so much of what it means to be a public servant - from his service during WWII to his commitment to historical preservation, to his work as a teacher &amp; later, state lawmaker. Few more deserving of the 2019 Distinguished Resident: https://t.co/bTIxTKKBmo"
1212830447576768514,2020-01-02 20:18:06,"I'm hosting two Congress on Your Corner's this weekend!
➡️ Ruidoso on Friday, January 3rd at 3:00pm. RSVP here: https://t.co/i7U1u7j0Cv
➡️ Roswell on Saturday, January 4th at 9:30am. RSVP here: https://t.co/eokpyvV4J9"
1212499746780319745,2020-01-01 22:24:01,Wishing you a Happy New Years! It’s an honor to be your Representative. https://t.co/bNjR3J2JlY
