id,created_at,text
1238523468917997570,2020-03-13 17:53:00,"The Remain in Mexico Policy is a disgrace, exposing some of the most vulnerable people in the world to unsafe conditions in a country which lacks the infrastructure to protect them. I am deeply disappointed by this setback from SCOTUS. https://t.co/50Z0BQObL1"
1238522263315591174,2020-03-13 17:48:12,"RT @LongBeachCity: #COVID19 UPDATE: @LBSchools will close schools beginning March 16 through April 20. For more info, https://t.co/DEgU0ESs…"
1238515415631855616,2020-03-13 17:21:00,"Deeply proud to receive a perfect score from @LCVoters' 2019 #LCVScorecard! I am committed to working every day to fight climate change, protect our public lands, guarantee clean air and water &amp; build a greener economy."
1238451590220206080,2020-03-13 13:07:23,RT @RobertGarciaLB: Long Beach is canceling all large events and gatherings of more than 250 people through April. This will affect events…
1238448375382577155,2020-03-13 12:54:36,RT @LongBeachCity: EVENTS CANCELLATION NOTICE: Long Beach cancels all large scale events through April 2020 to prevent the spread of #COVID…
1238258599639617538,2020-03-13 00:20:30,"RT @GavinNewsom: BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical…"
1238218711397531648,2020-03-12 21:42:00,"Thank you for your leadership, @RobertGarciaLB ! We will do everything we can to make sure our community has the resources it needs while we hold the administration accountable. https://t.co/2kbqDW6mmL"
1238216707593900034,2020-03-12 21:34:02,"To protect the public from potential exposure to coronavirus, the U.S. Capitol will be closed to tours through the end of March. If you have questions, please do not hesitate to call my office at (202) 225-7924"
1238178659455901696,2020-03-12 19:02:51,"RT @LBHealthDept: Know the symptoms of #COVID19. Symptoms may appear 2-14 days after exposure and could include fever, cough, shortness of…"
1238141973418192897,2020-03-12 16:37:04,RT @CAgovernor: Governor @GavinNewsom announced that @capublichealth officials have updated policy on gatherings to slow the spread of #COV…
1238141917822627844,2020-03-12 16:36:51,RT @Cal_OES: California Public Health Experts: Mass Gatherings Should be Postponed or Canceled Statewide to Slow the Spread of #COVID19. St…
1238115782292312065,2020-03-12 14:53:00,"very worker deserves paid sick days. You shouldn’t miss a paycheck just because you’re sick, or you need to care for a loved one. This is a basic question of justice and dignity. Of course, it is also crucial to protect everyone from contagious diseases."
1238086678914502657,2020-03-12 12:57:21,"External border controls won’t be enough to protect the American public. We need robust, coordinated measures to protect both public health and working families. Congress must lead, and ensure that the administration acts appropriately. 2/2"
1238086677786177537,2020-03-12 12:57:21,"I am encouraged to see President Trump beginning to taking the coronavirus more seriously, after weeks of downplaying the severity of the outbreak. However, we know that the disease is spreading domestically, while insufficient testing is weakening our response.  1/2"
1237877222465142784,2020-03-11 23:05:03,"This is deeply misguided. Amid questions about the administration’s response, we need transparency more than ever. We need to know that independent experts are driving policy decisions, not political concerns. https://t.co/2Of6uaBF6f"
1237865198276333569,2020-03-11 22:17:16,"RT @LongBeachMayor: Update: We are reporting a fourth positive case of COVID-19. 

Preliminary test results indicate that a fourth person h…"
1237821664316006400,2020-03-11 19:24:17,"RT @ochealth: Our #COVID19 flyer with prevention messaging for kids is now available in English, Arabic, Chinese (Simplified), Chinese (Tra…"
1237818475399254016,2020-03-11 19:11:36,"RT @lapublichealth: WATCH NOW: Los Angeles County Public Health provides an update on novel coronavirus. 

https://t.co/9bp5x0UQch"
1237768493883215873,2020-03-11 15:53:00,"A full and accurate U.S. Census is vital to make sure our community gets its fair share of federal resources, from school funding, to SNAP and Medicaid. Your data is 100% private and protected. Don’t wait to respond!"
1237734520050208769,2020-03-11 13:38:00,"Any economic response to the coronavirus must put working families first. Before we bail out wealthy corporations, we need to ensure free &amp; widespread testing, sick leave, and support for workers who lose hours or pay."
1237506769384964097,2020-03-10 22:33:00,"Continuing to monitor the situation. We’ll do everything we can to make sure @LBHealthDept has all the tools it needs to keep our community safe. Remember, common sense precautions are the best defense. https://t.co/Y9Wyd7txfo"
1237501625071210496,2020-03-10 22:12:33,"Using disease outbreaks to demonize foreigners is a new low.  It goes without saying that a wall would do nothing to protect us from a disease. It is, and always has been, a wasteful monument to bigotry. https://t.co/dH78RyIvFg"
1237430265103990784,2020-03-10 17:29:00,Remember: commonsense measures reduce the risk of infection for everyone. Wash your hands. Stay home if you are sick. Disinfect commonly touched objects. https://t.co/iA1oPeyd4x
1237410213818445824,2020-03-10 16:09:19,"CDC guidance now recommends avoiding cruises and long flights, especially if you have underlying health conditions. More information is available at https://t.co/qXIcgx9qzi"
1237147904524947457,2020-03-09 22:47:00,"One year ago, today, the House passed the H.R.1 democracy reform package—sweeping legislation to secure our elections, end big money in politics, protect &amp; expand voting rights, and ensure a democracy that works for everyone. The Senate must pass it! #HoldAVote"
1237142910996537346,2020-03-09 22:27:09,This is a shocking display of callousness. President Trump needs to put the American people first and let independent experts do their jobs. We need to be prepared for large numbers of cases and ensure a well-coordinated federal response. https://t.co/UrQQ1Dx8Wc
1237035133116600320,2020-03-09 15:18:53,"RT @CAPublicHealth: Here are 4 prevention tips you and your family can take for #COVID19: 

🧼Wash hands w/soap+water 
🙅‍♀️Avoid touching ey…"
1237022945026990081,2020-03-09 14:30:27,"RT @cleanh2oaction: We’ve known that fracking puts our water at risk for years. But Congress and @EPA haven’t done anything about it. 

Unt…"
1237015532701958144,2020-03-09 14:01:00,"Efforts to take healthcare away from people are always outrageous, unacceptable and immoral. Now, they are dangerous. Reminder that the President’s budget tries to cut CDC funds, as his allies try to repeal the ACA— with no replacement—in court."
1236743238167326721,2020-03-08 19:59:00,Important new evidence more concretely links climate change to Australia’s devastating brushfires. We need to take concrete action before these catastrophes become even more common. https://t.co/rIQZBYguFB
1236713819105263617,2020-03-08 18:02:06,"RT @CAPublicHealth: For our ASL community, the best way to protect yourself from #COVID19 is by taking some of the same precautions that he…"
1236699701518438400,2020-03-08 17:06:00,"Glad to see @AGBecerra taking strong measures to protect consumers from illegal price gouging. If you see violations, file a report. https://t.co/v2ZCyDQEiu"
1236678310337417216,2020-03-08 15:41:00,"Proud of Congress’s robust, bipartisan coronavirus aid package, which provided far more than the administration’s requests. State &amp; local agencies need our full support, and we will invest in vital research into vaccines &amp; treatment. https://t.co/h3HVeolpXD"
1236474233376714754,2020-03-08 02:10:04,RT @LongBeachCity: A representative from the Long Beach Incident Management Team is on his way to the Long Beach cruise terminal for media…
1236424001670516736,2020-03-07 22:50:28,"RT @LBHealthDept: There's an overwhelming amount of information about the #coronavirus, which is why it's important to get updates from rel…"
1236423979457564673,2020-03-07 22:50:23,"RT @LongBeachCity: This morning, a passenger on @CarnivalCruise was transported to a local hospital by @LBFD. Ship is docked at LB Cruise T…"
1236396704888307712,2020-03-07 21:02:00,"A full and accurate census count is vital for California! You can help make sure our state gets the resources it needs for education, healthcare, &amp; more, while ensuring proper representation in Congress. https://t.co/K8WKV4BRzV"
1236362479191523328,2020-03-07 18:46:00,"Remember: the best way to protect yourself and your family from infection is to take commonsense precautions. If you are sick, stay home. Wash your hands frequently. If you are an employer, do everything you can to facilitate leave for workers. See more at https://t.co/ZQa70CHTq3"
1236295789950967808,2020-03-07 14:21:00,"Today is the 55th anniversary of Bloody Sunday, when civil rights activists, including @repjohnlewis were brutally attacked as they marched to secure the right to vote for all. Their courage and sacrifice are an enduring inspiration."
1236034317341454336,2020-03-06 21:02:00,Deeply alarmed to see the impact of supply chain disruptions due to coronavirus on our community. I stand with our working people &amp; will do everything possible to support them through this crisis.  https://t.co/fG6ApDDhDP
1235998009843990530,2020-03-06 18:37:43,"@HouseDemocrats I’m proud of our robust action. We will hold the administration accountable and ensure an effective, whole-of-government response. Learn more: https://t.co/IPUBaaFjAh 3/3"
1235997979393261570,2020-03-06 18:37:36,@HouseDemocrats We’re making sure that state and local governments have the tools they need to keep every community safe and support small businesses impacted by economic disruptions. And we’re continuing to provide international aid—a global problem needs a global solution. 2/3
1235997946061217794,2020-03-06 18:37:28,.@HouseDemocrats’ #Covid19 supplemental will provide billions for treatment research and for public health programs to contain &amp; fight the spread of coronavirus. We will also devote millions to ensure that Americans have access to vaccines. 1/3
1235981217238933504,2020-03-06 17:31:00,"President Trump keeps trying to downplay the coronavirus—this is deeply irresponsible. The administration’s response has been marred by confusion, inadequate testing and politicized efforts to downplay the crisis. We need to listen to scientists. https://t.co/NxauPJqpTf"
1235936673613086721,2020-03-06 14:34:00,"In a democracy, voting should be easy! Every voice should be heard. HR 1 included strong provisions to expand voter access, secure our elections and finally reform our broken campaign finance laws—the Senate should pass it immediately! https://t.co/8jL8rHN4ny"
1235704707135479808,2020-03-05 23:12:15,"RT @cleanh2oaction: Thank you @RepHuffman, @RepLowenthal, @RepBarragan, @RepRaulGrijalva for your leadership. The #OilandWaterDontMix Act i…"
1235680891130740736,2020-03-05 21:37:36,"Transportation Security Officers work under difficult conditions to keep us safe every day. For too long, they have been denied the same rights and protections as other federal workers—but today I voted to guarantee them the full benefits and protections they deserve."
1235638206969851904,2020-03-05 18:48:00,Proud to support this effort. We need to hold the administration accountable through this response. We can’t allow disorganization or political concerns to endanger public health. The American people need to be able to trust that independent experts have the tools they need. https://t.co/6ikKInMJXS
1235597723824459776,2020-03-05 16:07:08,The right to choose is facing unprecedented threats. We can’t allow states to impose undue burdens on women or healthcare providers. Every woman has the right to make her own healthcare choices—I will proudly fight to uphold that right. https://t.co/2EuM4kwzwe
1235597451513520128,2020-03-05 16:06:03,RT @PPact: 💯💯💯: “Reproductive rights are central to individual liberties. What we are talking about are deeply personal decisions that shou…
1235587958704680961,2020-03-05 15:28:20,"RT @CAPAC: 🚨REMINDER: The best way to stop the spread of the novel coronavirus (COVID-19) is to wash your hands, not perpetuate racist ster…"
1235343655986221058,2020-03-04 23:17:33,"Glad to see that LA County is taking strong steps to make sure we can combat coronavirus—remember, the best way to protect yourself is to take commonsense precautions. You can find more resources and local information here: https://t.co/518rLbLJOv"
1235298249461960704,2020-03-04 20:17:08,"RT @CSULB: While there are no reported cases of COVID-19 here on campus or in @longbeachcity, a team of people at the Beach is working ever…"
1235295147925045260,2020-03-04 20:04:48,RT @ochealth: Update: Our two presumptive positive #COVID19 cases are under isolation at home &amp; are fully cooperative w/our Public Health S…
1235295081210556418,2020-03-04 20:04:32,"RT @LBHealthDept: Today, we declared local health and city emergencies to strengthen our preparedness and ability to respond to COVID-19. W…"
1235273805678796800,2020-03-04 18:40:00,Plastic pollution is a global threat. We still don’t understand the full scope of the damage that the biggest polluters have caused. They should be held responsible. Proud to join @SenatorTomUdall on comprehensive legislation to #BreakFreeFromPlastic https://t.co/qZgWrUEF5a
1235233288907706368,2020-03-04 15:59:00,"If the Supreme Court allows the GOP to destroy Obamacare, the results will be devastating. In California alone, 3.8 million could lose coverage. 16.8 million with preexisting conditions could face discrimination or be denied coverage. #ProtectOurCare"
1235212872793444354,2020-03-04 14:37:52,"Wash your hands. Clean heavily touched surfaces. Make sure you have a plan to make sure you can stay home for a few days, if needed. If you are sick, stay home. If you have employees, make sure to facilitate work from home and sick leave. Commonsense measures can protect us all. https://t.co/vqV164DpdO"
1234963351362527232,2020-03-03 22:06:22,Proud to join 35 House colleagues in urging National Mediation Board to release 15k union airline caterers from mediation so they can fight for fair wages and benefits. https://t.co/CP9HsD6zcY
1234911417960030209,2020-03-03 18:40:00,Remember to continue to monitor the latest information and advice from @CDCgov: https://t.co/ZQa70CHTq3 Commonsense precautions are the best defense.  #COVID19
1234867378002878465,2020-03-03 15:45:00,"The GOP attempt to destroy Obamacare and take coverage away from countless people is moving to the Supreme Court yet again. At this critical time, we can’t afford to move backward. We need to #ProtectOurCare at all costs."
1234849006737674245,2020-03-03 14:32:00,The administration’s determination to interfere with independent science is profoundly dangerous. Climate denialism is a radical and dangerous ideology which puts us all at risk. Our government needs to run based on facts and evidence! https://t.co/SUAdeiJuDf
1234617587549556736,2020-03-02 23:12:25,"Older Americans deserve dignity and respect. I’m proud to support the Older Americans Bill of Rights to ensure quality healthcare, retirement security, and the right to fully participate in their communities. #ProtectOlderAmericans #ForThePeople"
1234528361361309696,2020-03-02 17:17:52,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234483347621019648,2020-03-02 14:19:00,The administration has put narrow political concerns ahead of the national interest over and over and over. Political appointees shouldn’t interfere with public health professionals or scientific experts. Congress will demand accountability. https://t.co/kWxhYweKxz
1234227159188803587,2020-03-01 21:21:00,"Another attempt by the Trump administration to destroy vital environmental protections has failed in court. This time, they were trying to expand oil &amp; gas drilling on vital habitats of the endangered sage-grouse—this is a major victory! https://t.co/JMnM9lyJ7X"
1234204006488137728,2020-03-01 19:49:00,Climate change will impact everyone in profound ways. We need to prepare. Check out this visualization of how it could affect your community. https://t.co/HX0kujtcPm
1234119952828915714,2020-03-01 14:15:00,Common-sense precautions can help reduce the risk of coronavirus for everyone. Wash your hands often and thoroughly. Disinfect household objects. Stay home if you are sick. See more at: https://t.co/iA1oPeyd4x
1233864519568392192,2020-02-29 21:20:00,"An accurate census is vital for our communities. It determines how billions of dollars are allocated to schools, hospitals, affordable housing and more. Don’t miss out on your chance to be counted! https://t.co/bQCXKDnCpk"
1233813936300023808,2020-02-29 17:59:00,".@HouseDemocrats will do everything possible to make sure at we are prepared to fight coronavirus. We need to make sure that the administration takes the threat seriously, and that political concerns don’t interfere with their response. We all have a role to play. https://t.co/1FQ3vUvpCL"
1233772916040318977,2020-02-29 15:16:00,"Far, far too much recyclable plastic ends up in landfills, or is simply dumped abroad. The results are an environmental disaster. We can’t save our oceans and fight climate change without taking real action to fight plastic pollution at the source. #BreakFreeFromPlastic"
1233510948666826753,2020-02-28 21:55:02,This is a major victory! The remain in Mexico policy was and is abominable. It exposes vulnerable people to dangerous conditions and illegally denies the right of innocent people to seek asylum. https://t.co/kf2R9saQQ2
1233473606769946624,2020-02-28 19:26:39,An accurate census count is essential! Spread the word and find ways to respond here! https://t.co/bQCXKDFdNU
1233428162060615680,2020-02-28 16:26:04,Responding to climate change requires mobilizing everything we have. An all-encompassing threat needs a comprehensive response. 2/2
1233427975548305408,2020-02-28 16:25:20,"Proud to join my colleagues yesterday for the introduction of the Environmental Justice for All Act, to create a Federal Energy Transition Economic Development Assistance Fund to support communities and workers as they transition away from greenhouse gas-dependent economies. 1/2 https://t.co/2eAPNHwbUJ"
1233170194501120000,2020-02-27 23:21:00,Yesterday’s tragic shooting in Milwaukee is yet another indictment of our country’s failure to end gun violence. My heart goes out to all who were impacted by these devastating events. We must act. The Senate must pass H.R.8.
1233150021396320257,2020-02-27 22:00:50,"It’s also a serious threat to public health. Defeating an epidemic is impossible without ensuring the best prevention and treatment for everyone. This administration’s healthcare policies have been appalling. We will continue to fight back, and work to ensure care for all! 2/2"
1233149973254017024,2020-02-27 22:00:39,"Yesterday in congressional testimony, Secretary Azar refused to ensure that everyone would have access to a potential coronavirus vaccine. This is an indictment of the inequality in our healthcare system. https://t.co/IQnfUY7i50  1/2"
1233099478690861056,2020-02-27 18:40:00,"We need a calm, rational, and measured response to coronavirus—which ensures that local communities have the resources needed to prepare and respond. I’m increasingly concerned that the administration is placing political concerns ahead of public health. https://t.co/3rVjSlpcsz"
1233060471890202626,2020-02-27 16:05:00,"It has been one year since the passage of HR 8, our comprehensive and bipartisan bill to ensure universal background checks and confront the gun violence crisis once and for all. Senator McConnell’s refusal to allow a vote on this bill is outrageous."
1233030021251354625,2020-02-27 14:04:00,The border wall isn’t just a wasteful monument to a bigoted ideology—it causes serious harm to vulnerable ecosystems and cultural sights. Proud that @NRDems are spotlighting these critical issues. https://t.co/8oUMnLSI8V
1232798251998416896,2020-02-26 22:43:02,"Today, Congress finally passed a bill to make lynching a federal crime. This long overdue bill will recognize the horrific legacy of racist terrorism in the United States. I proudly voted yes. https://t.co/dKwgSSES6P"
1232720229765173250,2020-02-26 17:33:00,"My comprehensive legislation, with @SenatorTomUdall takes long overdue action to cut off plastic pollution at the source.  We must pass the Break Free from Plastic Pollution Act to hold polluters accountable, and reform our broken waste management system!"
1232692044113547266,2020-02-26 15:41:00,"Plastic pollution poisons our oceans. Single use plastics degrade and enter the food chains. Producing single use plastic is a huge source of greenhouse gasses—and more are emitted as materials break down. For the sake of the planet, we need to #BreakFreeFromPlastic!"
1232671156466962440,2020-02-26 14:18:00,"We need to take the threat posed by coronavirus seriously and make the necessary investments immediately. Meanwhile, and inexplicably, the president’s budget actually proposes cuts to the CDC. https://t.co/uc8USaW4oR"
1232439378863181824,2020-02-25 22:57:00,This is a damning report—we need accountability. We must also not ignore the serious harm caused by the administration’s unacceptable ‘Remain in Mexico’ policy—which has exposed some of the most vulnerable people on earth to extremely unsafe conditions. https://t.co/SMx1l5NrJH
1232423994718085121,2020-02-25 21:55:52,This is a tragic failure of moral leadership. We must speak out in the face of threats to human rights in India. https://t.co/LW5glpTC1b
1232343748844982272,2020-02-25 16:37:00,Climate change is here. We need to act. #ActOnClimate  https://t.co/a4olGMfxla
1232313877922242560,2020-02-25 14:38:18,This case is more than just about the Appalachian Trial—it is about whether politically connected oil &amp; gas companies can rewrite the rules for their own narrow benefit. We need to protect our federal lands. https://t.co/3koDtjKejO
1231967519956594689,2020-02-24 15:42:00,"The Raise the Wage Act would give 33 million Americans a raise and guarantee a $15 minimum wage. The House voted to pass it months ago, but Senator McConnell continues to block it. Enough obstruction!"
1231690443986960387,2020-02-23 21:21:00,Proud to support this vital effort. https://t.co/OJsgUmZnlM
1231635330966675456,2020-02-23 17:42:00,"India is a vital partner, but the United States is wrong to ignore growing threats to human rights there. We cannot abandon our responsibility to provide a voice for the voiceless. https://t.co/hmFwRSb35X"
1231635079195217920,2020-02-23 17:41:00,Drug prices are too high. Action is long overdue. The Senate must pass H.R.3 which would allow the federal government to negotiate drug prices and hold the pharmaceutical industry accountable.
1231598085547143168,2020-02-23 15:14:00,Plastic pollution is destroying our oceans and our climate. We can end the crisis at the source.   https://t.co/WXoulzWWgJ
1231313963356315649,2020-02-22 20:25:00,"Honored this year to join my colleagues @RepHarley @RepLouCorrea  @RepKatiePorter to meet with Ambassador Dan Kritenbrink and members of the Vietnamese – American community for a discussion of Vietnamese American relations, and human rights. https://t.co/EzsviCL1Iw"
1231287790878388224,2020-02-22 18:41:00,"The Russians are working to re-elect President Trump—and the president is attacking the intelligence professionals who are raising the alarm. This is dangerous. There are serious foreign threats to our election, and we must defend ourselves. https://t.co/eCXlwgxEZi"
1231252810412548097,2020-02-22 16:22:00,Methane emissions are far more potent greenhouse gasses than carbon dioxide— but the administration is trying to roll back regulations to detect dangerous leaks from oil &amp; gas facilities. This is profoundly dangerous and counterproductive. https://t.co/CCNBYOebzi
1230973502943092738,2020-02-21 21:52:08,RT @NRDC_AF: We support this effort to Break Free of Plastic Pollution. Thank you @RepLowenthal and @SenatorTomUdall. https://t.co/SzUlY9Kw…
1230944303389794304,2020-02-21 19:56:06,"RT @OurOcean: Last week, we endorsed the Break Free From Plastic Pollution Act. 🌅 See what bill authors @SenatorTomUdall and @RepLowenthal…"
1230905270374748160,2020-02-21 17:21:00,President Trump isn’t draining the swamp. He’s abusing his pardon power to benefit corrupt politicians and financial criminals. He has put connected insiders and his own personal interests ahead of the American people at every turn. #CultureOfCorruption
1230882044072386561,2020-02-21 15:48:42,"To end the plastic pollution crisis, we have to understand it. Check out my op-ed with @SenatorTomUdall on the causes of the crisis—and how we can end it once and for all. https://t.co/xmKoWxMU1v"
1230578114692030466,2020-02-20 19:41:00,"I applaud the EU for taking action to hold Cambodia accountable for human rights violations, but the international community must do more. We must pass the Cambodia Trade Act and work to bring about free and fair elections immediately. https://t.co/sYhO5JMV4w"
1230517968368332800,2020-02-20 15:42:00,President Trump’s attacks on the Department of Justice are a threat to the rule of law. https://t.co/Qcc38BZt0I
1230268517435543552,2020-02-19 23:10:46,"RT @RepKClark: Globally, we produce over 335 MILLION❗️tons of plastic each year. If we're serious about fighting #climatechange, we have to…"
1230209687083044864,2020-02-19 19:17:00,"The GOP demands ever-increasing defense budgets but is perfectly happy to let the president raid DoD funds for the wall. If they don’t believe the military needs every penny, can we spend the extra money on real priorities? Healthcare? Education? Infrastructure? Climate change?"
1230190707014619142,2020-02-19 18:01:35,"RT @LCVoters: The global plastic crisis is getting worse every day, but now we have a real chance to help solve it.

@SenatorTomUdall &amp; @Re…"
1230161872067923969,2020-02-19 16:07:00,"The Trump EPA’s effort to undermine fuel standards is floundering. Why? Because the proposed rules violate the law, harms public health and the environment, and actually hurts our economy. https://t.co/0GpI5fAsDC"
1230150382954909697,2020-02-19 15:21:21,"Last month was the hottest January on record. The warning signs are all around us. We need to take serious action to cut carbon emissions, and to prepare for the impacts of climate change. We can’t wait. https://t.co/BXOeP39cg5"
1229936574957326336,2020-02-19 01:11:45,RT @SierraClub: Our world is filling with plastic waste. But @tomudall &amp; @RepLowenthal’s groundbreaking #BreakFreeFromPlastic Pollution Act…
1229896508830515208,2020-02-18 22:32:32,RT @clcv: Thank you @RepLowenthal for meeting with @clcv and environmental groups to discuss protecting our #publiclands &amp; #deserts from mi…
1229863656881446915,2020-02-18 20:22:00,"We can’t let the Kushner sham peace plan put a true two state solution out of reach. Check out my op ed with @RepAndyLevin, @RepDavidEPrice, @janschakowsky, @PeterWelch, @RepLowenthal, @RepDebHaaland https://t.co/ttg71Bzjbb"
1229829934786453506,2020-02-18 18:08:00,The Trump budget makes his priorities crystal clear. He’s taking away healthcare coverage with cuts to Medicaid and the ACA and using the money to pay for his tax cuts—which overwhelmingly benefitted the wealthiest. We’ll keep fighting to #ProtectOurCare #ForThePeople
1229794593337729024,2020-02-18 15:47:34,We can’t let President Trump steal congressionally appropriated military funding for his pointless wall—a monument to bigotry which does nothing to secure our border. He’s making our country less safe and violating the Constitution. https://t.co/QZLPmBVjt3
1229474341806624775,2020-02-17 18:35:00,"Right now, plastic is filling our waterways and polluting our natural places -- forever. That’s why we need to choose #WildlifeOverWaste and pass the #BreakFreeFromPlastic Pollution Act."
1229155490522783745,2020-02-16 21:28:00,The President’s recklessness toward Iran made us less safe. I’m proud to have voted to prevent further escalation of the crisis. Only Congress may authorize the use of force. https://t.co/QnaEm4y3PM
1229073450200784896,2020-02-16 16:02:00,"Only a tiny fraction of the plastic we produce is ever actually recycled. Unless we hold polluters accountable &amp; cut off the endless flow of waste, we’ll continue to fight a losing battle against ever-increasing amounts of waste. #BreakFreeFromPlastic"
1229050549225631751,2020-02-16 14:31:00,The Senate GOP further emboldened President Trump’s efforts to attack the rule of law. They abandoned their constitutional responsibilities and weakened our system of checks and balances.
1228731446694727681,2020-02-15 17:23:00,"This week Congress took decisive action to protect public lands and water across California, Colorado and Washington. 1.3 million acres will be preserved for future generations. #KeepItWild"
1228704016034648065,2020-02-15 15:34:00,"In the wealthiest country on earth, no one should struggle to pay for basic medication. The House passed HR 3 to provide lower drug costs by letting the federal government negotiate prices—the Senate must act!"
1228430966517063682,2020-02-14 21:29:00,"President Trump claims to be fighting for working people. So why does his budget proposal slash vital programs which support American families? Why is he cutting Medicaid, student loan assistance, housing programs, and SNAP? He’s betraying his promises at every turn."
1228359011470278662,2020-02-14 16:43:04,"I refuse to accept inaction. The Senate must pass our bipartisan legislation to close loopholes, ensure background checks, and keep weapons of war out of the wrong hands. It is time to stand up to the NRA once and for all. 2/2"
1228358961574895617,2020-02-14 16:42:52,"Today marks the anniversary of the Marjory Stoneman Douglas High School shooting. As we mourn the victims, I am so deeply inspired by the tireless efforts of all those who have turned grief into action to end gun violence once and for all. 1/2"
1228323508565966848,2020-02-14 14:22:00,Congress cannot allow the Department of Justice to become a political weapon for President Trump. He has already tried to manipulate our foreign policy for political gain—we are on dangerous ground. https://t.co/x8nMdhHHjO
1228062028616605697,2020-02-13 21:02:58,"My heart goes out to all the victims of the Australian wildfires, which have finally been contained thanks to the heroic actions of all emergency responders. We must remember, though, that without action to fight climate change, the threat of future fires will remain."
1228029918363226113,2020-02-13 18:55:22,"RT @ClimateCrisis: ⚠ Another alarming record: We just had the warmest January in history, right on the heels of the five warmest years on r…"
1228001135014895616,2020-02-13 17:01:00,It is time to enshrine equality at the heart of our constitution. Proud to see the House vote to facilitate the passage of the Equal Rights Amendment once and for all. We will stand for women everywhere.
1227978355133308934,2020-02-13 15:30:29,"RT @foe_us: Thanks @SenatorTomUdall @RepLowenthal for introducing a bill to hold the plastics industry accountable for its waste!

“After d…"
1227956339306987520,2020-02-13 14:03:00,Attacks on witnesses. Interfering in prosecutions. Attacks on judges and prosecutors. The president’s attacks on his political enemies opens a new phase of his reckless behavior. This is truly dangerous. Where will it end?
1227722548626018311,2020-02-12 22:34:00,Glad to see the House pass a bold package to protect 1.4 million acres of precious wilderness across the country. The administration is working every day to undermine protections for our vital public lands—we’re fighting back!
1227702919316684801,2020-02-12 21:16:00,"Proud to see my colleagues on the Judiciary Committee mark up legislation to finally end President Trump’s bigoted and counterproductive Muslim, refugee, and asylum bans. These policies do nothing to make us safer—they undermine us abroad and harm the innocent."
1227682778185162759,2020-02-12 19:55:58,More disturbing evidence that the GOP’s sham impeachment coverup has emboldened the Trump administration’s authoritarian impulses. Congress cannot abandon its responsibility to check this dangerous behavior. https://t.co/giiN08u2H8
1227674552509095936,2020-02-12 19:23:17,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227671922583928832,2020-02-12 19:12:50,"RT @SierraClub: The Sierra Club applauds @SenatorTomUdall, @SenJeffMerkley, @RepLowenthal, and Rep. @KatherineClark for working to put an e…"
1227647162055524353,2020-02-12 17:34:26,The Department of Interior is refusing to comply with congressional oversight. We have no choice but to use our lawful authority to issue subpoenas as we seek to hold wrongdoing accountable. https://t.co/vWWQWzGDxd
1227588666513510400,2020-02-12 13:42:00,The Trump Budget is an attack on the principles of a fair society. His attempt to cut Medicaid and SNAP would be devastating. His massive cuts to the EPA would destroy our ability to protect public health or the environment. We totally reject his proposal. https://t.co/j09JPREifp
1227347326303338500,2020-02-11 21:43:00,"After decades of treating our land, waterways, and oceans as plastic waste dumping grounds, we now face a global crisis. Our legislation applies one of the core principles of environmental law: ‘the polluter pays.’ https://t.co/KgBRhsw3Vk"
1227327031165231116,2020-02-11 20:22:21,"Our current system hides the true environmental and material costs of plastic pollution from the public, while more and more “recyclable” material ends up in landfills &amp; oceans. Our Break Free from Plastic Pollution Act takes long overdue action! https://t.co/905TROpoxD"
1227311590728441861,2020-02-11 19:21:00,"Over a 40-year career, the typical AAPI woman starting her career today will lose at least $240,280 to the wage gap. That’s unacceptable. #AAPIEqualPay"
1227286524737343493,2020-02-11 17:41:24,"RT @greenpeaceusa: Plastic pollution is everywhere, but so are the solutions. The #BreakFreeFromPlastic Act led by @RepLowenthal and @Senat…"
1227286444907122690,2020-02-11 17:41:05,RT @EnvAm: Thank you @SenatorTomUdall and @RepLowenthal for your work to protect wildlife and wild places from plastic pollution. The #Brea…
1227266292375265280,2020-02-11 16:21:00,"Proud to join @SenatorTomUdall to introduce the Break Free From Plastic Pollution Act. This sweeping bill will tackle our plastic pollution crisis on all fronts, reduce carbon emissions and save our oceans. #BeyondPlastic"
1227261920933273600,2020-02-11 16:03:38,"RT @uspirg: Great news! Today, @SenatorTomUdall and @RepLowenthal are introducing the #BreakFreeFromPlastic Pollution Act. It’s a major ste…"
1227261908237082627,2020-02-11 16:03:35,RT @OurOcean: #PlasticPollution is one of the most visible and most prolific threats facing our ocean today. The Break Free From Plastic Po…
1227261889966673920,2020-02-11 16:03:30,"RT @PlasticPollutes: Thank you, @SenatorTomUdall and @RepLowenthal for your work to protect wildlife, wild places, public health, and commu…"
1227261876289056781,2020-02-11 16:03:27,"RT @ciel_tweets: To stop a bathtub from overflowing, you must turn off the tap. Right now, our world is filling with plastic waste. But @To…"
1227261836745150464,2020-02-11 16:03:17,"RT @greenpeaceusa: Right now, our world is filling with plastic waste. But today, @TomUdall and @RepLowenthal are introducing the #BreakFre…"
