id,created_at,text
1240332263952461824,2020-03-18 17:40:30,"RT @GovMurphy: If you have questions or concerns on #COVID19:
☎️Call 2-1-1
📱Text NJCOVID to 898-211
📱Text your zip code to 898-211 for live…"
1240331543811428353,2020-03-18 17:37:38,RT @BillPascrell: And the governor reiterated that our state needs medical supplies for our doctors and nurses at the front lines. @Senator…
1240316270299566082,2020-03-18 16:36:57,If you are having trouble getting through to the NJ Dept of Health coronavirus hotline you can also call 2-1-1
1240314642615996416,2020-03-18 16:30:29,RT @MatthewArco: Have heard from readers they haven't been able to get through to @NJDeptofHealth's #coronavirus lines. This could help: ht…
1240314230341013505,2020-03-18 16:28:51,@SpencerKnerr @CoryBooker @SenatorMenendez @USEMBASSYPERU DM me and my office will reach out.
1240313868435537927,2020-03-18 16:27:24,"This kind of behavior is inexcusable. Coronavirus does not discriminate on race or ethnicity. We are all in the together. Let’s act like it.
Support your neighbors.
Check on neighbors and loved ones who live alone or may need help.
Practice social distancing to keep us all safe. https://t.co/HfLcgNNRjn"
1240294947330371590,2020-03-18 15:12:13,https://t.co/Jzq9DIIoKz
1240074762480648193,2020-03-18 00:37:17,"RT @NJGov: Shoutout:
🏥Public health workers
🧽 Janitors &amp; custodial workers
🍎Grocery store workers
📝Journalists
👮‍♂️Law enforcement officers…"
1240042092237328384,2020-03-17 22:27:28,"RT @RepBarragan: 19 colleagues &amp; I just urged the WH not to include a fossil fuel bailout in any #Coronavirus stimulus package.
 
Diverting…"
1240030285296799744,2020-03-17 21:40:33,"RT @RepRaulGrijalva: #COVID19 may bring out some anxiety, but it's important to take care of your mental health. 

Here are some helpful al…"
1240029991284494338,2020-03-17 21:39:23,"The 2nd Coronavirus package includes much-needed assistance while so many are out of work including over 1 billion in food assistance, 1 billion to states for unemployment insurance, &amp; mandated sick leave.
@senatemajldr McConnell and the Senate needs to take these up NOW!"
1240026756276539393,2020-03-17 21:26:31,"Glad to see Republicans coming around on progressive ideas like UBI and free healthcare now that the limitations of our current system are being exposed. 

I hope these discussions of reform that can continue when this crisis is over. https://t.co/gpGF10l4Gq"
1239966427336953856,2020-03-17 17:26:48,"RT @GovMurphy: Sláinte means “good health,” and there’s never been a more fitting time for such a toast. Wishing health, safety, and happin…"
1239948612395839488,2020-03-17 16:16:00,@MeetKrissyJ @angela_rye FEMA is working with @GovMurphy to set up testing sites. They're coming.
1239944708459290624,2020-03-17 16:00:30,https://t.co/oT1bfVil00
1239937954421837824,2020-03-17 15:33:39,RT @BillPascrell: And yesterday @SenatorMenendez and I led our #NJ colleagues writing to @HHSGov pushing the federal govt to increase its d…
1239930501122719747,2020-03-17 15:04:02,"Visit their website first. 

If you are unable to get through there are three numbers you can call based on where you live:

North Jersey: 201-601-4100 
Central Jersey: 732-761-2020 
South Jersey: 856-507-2340"
1239930498807365639,2020-03-17 15:04:02,"The New Jersey Department of Labor updated their website to help you navigate what leave program is right for you 
https://t.co/PGcqvXtvuO https://t.co/blGCOawHjL"
1239912828758351872,2020-03-17 13:53:49,"@Amsimonelli Your particular situation is best answered by those at DoL.
If you can't get answers online please call
North Jersey: 201-601-4100
Central Jersey: 732-761-2020
South Jersey: 856-507-2340"
1239912157262893057,2020-03-17 13:51:09,"If you are having trouble with the website, there are three phone numbers you can use:
North Jersey: 201-601-4100
Central Jersey: 732-761-2020
South Jersey: 856-507-2340"
1239700238341980161,2020-03-16 23:49:03,"Attention workers facing lost hours and layoffs. 

You will not be forgotten. There are resources available and there will be more to come.

https://t.co/PGcqvXtvuO https://t.co/RP7aItllXA"
1239689972808134656,2020-03-16 23:08:16,"RT @GovMurphy: Call or text your neighbors, friends, and family to check in – especially the elderly and the vulnerable. See if they need a…"
1239626392456790031,2020-03-16 18:55:37,"Xfinity wifi is becoming available to everyone at xfinity hotspots during the outbreak so that you can stay connected while teleworking, learning from home, and keeping updated. 
https://t.co/O4YIdlc5xc"
1239623393588187138,2020-03-16 18:43:42,Idris Elba is doing the right thing. Just because you don't have symptoms does NOT mean you can't pass #COVID2019 to others. https://t.co/EJ32pU3fRh
1239622621597257735,2020-03-16 18:40:38,"Please read here about @GovMurphy's executive order to slow the spread of #COVID19: 

https://t.co/ryDg2B93Vv https://t.co/fAV70cthmi"
1239615857849966593,2020-03-16 18:13:46,RT @GovMurphy: Governor Announces Extensive Social Distancing Measures to Mitigate Further Spread of COVID-19 https://t.co/UP5eYVBR5y
1239613666762293248,2020-03-16 18:05:03,"RT @GovMurphy: To slow the spread of #COVID19, I'm ordering:
•Closure of ALL pre-K, K-12 schools, higher ed insts. beginning 3/18
•Closure…"
1239603788891197441,2020-03-16 17:25:48,"During this crisis social distancing can lead to increased stress, anxiety, and strain of people's mental health. 

Here is an excellent resource for those who may be struggling: 
https://t.co/Q1xez1KidT"
1239590371778232322,2020-03-16 16:32:29,RT @Refinery29: 🚨 don't believe the chain texts sent from your Aunt Karen!!! 🚨 https://t.co/mSscSxjTuN
1239589958597464066,2020-03-16 16:30:51,"Effective tonight, all other non-essential retail, recreational, and entertainment businesses MUST CLOSE between 8PM and 5AM."
1239589957766983680,2020-03-16 16:30:51,"Gatherings larger than 50 people will be prohibited. 

As of 8PM tonight, casinos, theaters, and gyms are mandated to close until further notice. Restaurant eat in will be suspended until further notice. Take-out and delivery will be available. 

https://t.co/sb556Osax9"
1239538481396940802,2020-03-16 13:06:18,RT @GovMurphy: Everyone should watch this. We all have a responsibility to help #FlattenTheCurve and social distancing is one of the best s…
1239325180041756672,2020-03-15 22:58:43,"RT @SenSherrodBrown: When times are tough, we pull together. For many, that’ll mean a lot of time at home for the next few weeks.

How do y…"
1239294903038984195,2020-03-15 20:58:24,RT @NJDOBI: .@GovMurphy has requested that the federal government open a special enrollment period to give residents who are uninsured or u…
1239263161645182976,2020-03-15 18:52:16,".@senatemajldr McConnell, there is a bill that will save lives on your desk. Get back to work!!! https://t.co/mvi5bXe5pS"
1239257747725705218,2020-03-15 18:30:46,"RT @GovMurphy: #COVID19 UPDATES: We’ve received 31 new positive test results since yesterday, bringing our statewide total to 98."
1239000769485029376,2020-03-15 01:29:37,"Facing a dangerous pandemic the Trump Administration sought to cut food assistance - just as many people are facing layoffs and periods without a secure income. 
Thankfully a judge issued a halt to this action. Disturbing they would try this now. https://t.co/5XuqFCMlEc"
1238978651498176520,2020-03-15 00:01:44,"To all the young people out there. Even though the mortality rate is low for you, even if you feel fine, you can still be a carrier of COVID-19 and infect others who are older or have weaker immune systems.
You don’t want to be responsible for infecting a friend or loved one. https://t.co/y1DDiZCpyb"
1238931476697231360,2020-03-14 20:54:16,“Those who do not know history's mistakes are doomed to repeat them.” https://t.co/BGErsVpqJi
1238930856200241154,2020-03-14 20:51:48,@Malinowski Those who do not know history's mistakes...
1238901685650624514,2020-03-14 18:55:54,"It should go without saying but ignore this nonsense. There is no miracle cure or home remedies. 
🧼 wash your hands regularly 
🗣 cover your cough
🕰 stay home if you’re sick https://t.co/2z2vizZHVX"
1238869172991545346,2020-03-14 16:46:42,RT @AOC: To everyone in NYC but ESPECIALLY healthy people &amp; people under 40 (bc from what I’m observing that’s who needs to hear this again…
1238845146940215296,2020-03-14 15:11:14,RT @GovMurphy: I also thank the janitorial and custodial staffs everywhere – from schools and hospitals to office buildings – who are doing…
1238605800609890304,2020-03-13 23:20:09,RT @BillPascrell: Republican members of Congress need to monitor trump’s twitter feed to know whether they’re allowed to vote for a relief…
1238573987195760641,2020-03-13 21:13:44,RT @Sifill_LDF: Here it is. https://t.co/Hpj5ud1oGd
1238535996561645570,2020-03-13 18:42:47,RT @GovMurphy: Governor Murphy and Health Commissioner Persichilli Hold Coronavirus Briefing https://t.co/HecKese2Ul
1238535730995040263,2020-03-13 18:41:43,"RT @GovMurphy: We’re taking every appropriate step to reduce the spread of coronavirus, limit the harm, and care for the sick. We’re follow…"
1238504710367334400,2020-03-13 16:38:27,"Some important actions you can take to keep yourself safe from COVID-19 and to prevent its spread:
1. Stay home when sick
2. Avoid touching your face, especially your eyes, nose, or mouth
3. Disinfect objects you touch often.
4. Wash your hands often and for at least 20 seconds. https://t.co/j375kLQE0y"
1238502725261897729,2020-03-13 16:30:34,"RT @NJDeptofHealth: Our new NJ COVID-19 Data Dashboard has cases by county, call center information and more.

Stay informed, Check it out…"
1238502690742730754,2020-03-13 16:30:26,@dacoletta @NJDeptofHealth The CDC still has not confirmed test results the state has sent them.
1238497416799760388,2020-03-13 16:09:28,"Health experts are pointing to Italy as an example of the kind of situation we could find ourselves in by failing to focus on social distancing now. Remember that it's not just about your personal risk, it's about the larger community. https://t.co/okbi1QBR9U"
1238497416065748994,2020-03-13 16:09:28,"If you can work from home, do so. If you can change a meeting to a call or videoconference, do so. If you can cancel a social engagement, you should do so. If you don't have to go out, don't. This is extremely difficult, but it's so critical."
1238497415147204609,2020-03-13 16:09:28,"You've probably seen a report lately about ""flattening the curve"" (see the article below). That's social distancing. Avoiding public spaces is important for those at risk (seniors, immunocompromised people) but we need EVERYONE to do this. https://t.co/J1sdmusxu4"
1238497414207746048,2020-03-13 16:09:28,"One of our problems right now is information -- what we're getting from this administration is a partial picture, or too little too late. But we do know one thing: social distancing is crucial. If you can stay home, do so, as much as possible. https://t.co/A8LfP4DIHb"
1238467319308877824,2020-03-13 14:09:53,RT @Malinowski: A payroll tax cut only helps if you're still getting paid. And it's hard to imagine people who are hunkering down spending…
1238460539833126912,2020-03-13 13:42:56,"The Trump administration isn’t allowing states to use Medicaid more freely to respond to the coronavirus crisis by expanding medical services.

This is a level of callousness, malice, and cravenness that, sadly, we've come to expect. 

https://t.co/pBo73wg6Td"
1238218362897006593,2020-03-12 21:40:37,"ICE is NOT permitted to arrest people at hospitals. If you need medical attention and need to go to the hospital you can do so without fear.
A ICE NO se le permite arrestar personas en los hospitales. Si necesita atención médica y necesita ir al hospital, puede hacerlo sin temor."
1238188237241430016,2020-03-12 19:40:54,"RT @GovMurphy: NEW: @NJDeptofHealth has launched a new #COVID19 Dashboard to help residents track positive cases by county.

We’re committe…"
1238184818095149056,2020-03-12 19:27:19,"RT @SenatorMenendez: The House #coronavirus bill includes:
😷 Paid sick leave
💼 Enhanced unemployment insurance
🥗 Food security
🥽 Worker pro…"
1238184547461849089,2020-03-12 19:26:15,"Price gouging in a time of crisis is immoral and it is illegal. Don't do it. If you see it, report it. https://t.co/GiKDhdGy0N"
1238184338526736384,2020-03-12 19:25:25,"RT @GovMurphy: REMINDER: Price gouging is ILLEGAL.

We have zero tolerance for price gouging related to #COVID19. If you suspect unfair pri…"
1238129650091655168,2020-03-12 15:48:06,RT @SenatorMenendez: New Jersey tests of coronavirus are presumptively positive until @CDCgov confirms with its testing. But the CDC hasn’t…
1238123456430059528,2020-03-12 15:23:29,"RT @awgaffney: Covid-19 is already shining light on our broken policies — on our fragmented healthcare financing system, our lack of univer…"
1238091348089200641,2020-03-12 13:15:54,RT @CoreyCiorciari: 🚨The White House is currently walking back *three* false policy announcements Trump made during his nationally televise…
1238079993055494144,2020-03-12 12:30:47,.@SecretarySonny turn on the news! https://t.co/UFet6bmgFT
1237812075524653056,2020-03-11 18:46:10,RT @BillPascrell: Today I joined with @RepJoshG and nine of my delegation colleagues demanding answers from @CDCgov on its coronavirus test…
1237793948975890443,2020-03-11 17:34:09,Completely unacceptable. We do not keep people safe by keeping them in the dark. https://t.co/JwXZ8KGTPs
1237783336342425607,2020-03-11 16:51:58,"RT @HomelandDems: It should go without saying that the President's wasteful wall will NOT stop Coronavirus.

https://t.co/H6XXOpAPEb"
1237767055119732736,2020-03-11 15:47:17,"*** CANCELLATION NOTICE***
We will be keeping our Plainfield Satellite office hours today but canceling next week's mobile office in Franklin. 
As always you can call my office with any questions 
609-883-0026 https://t.co/Gqb0bxQzbd"
1237753101446262786,2020-03-11 14:51:50,RT @MoniqueWMorris: New Doc Exposes Unfair Treatment Of African-American Girls In U.S. Schools ⁦@AyannaPressley⁩ ⁦@IlhanMN⁩ ⁦@RepBonnie⁩ ⁦@…
1237747850752204811,2020-03-11 14:30:58,"RT @GovMurphy: It bears repeating: #COVID19 is NO excuse for racism.
 
This is a time for us to come together as one New Jersey family, not…"
1237502814789627906,2020-03-10 22:17:17,"The @CDCgov was supposed to give NJ the results of our early #coronavirus tests by March 7th. It still has not met that commitment. 
I questioned the CDC Director on the delay during our committee hearing this morning.  
See my followup letter below. https://t.co/eWd28TRWIg"
1237487753106984960,2020-03-10 21:17:26,RT @NJGov: BREAKING: @GovMurphy just announced that consumer cost-sharing for medically necessary #COVID19 testing and testing-related serv…
1237486933573619720,2020-03-10 21:14:11,"This morning, the @CDCgov Director told my committee  that ""99% of cases last night occurred outside of China. This isn't China. Right now the Epicenter - the New China - is Europe."" 
So cool it with the dog whistling. #COVID2019 https://t.co/wj2BXbyjJU"
1237460200111648769,2020-03-10 19:27:57,"@GOPLeader Exploiting stigmas increases misinformation about coronavirus and puts my constituents and your constituents at greater risk. 
Perhaps you could go to https://t.co/PkrmYXe50G and get yourself a refresher."
1237407773526278145,2020-03-10 15:59:37,"RT @CalebHowe: Good question from @RepBonnie at @CDCgov budget request hearing, interesting answer from @CDCDirector Robert Redfield. #coro…"
1237393493594497024,2020-03-10 15:02:53,"RT @JakeSherman: Here’s @DonBeyerVA on payroll tax cut: “ if you've lost your job, or you're in the gig economy, or many other things you'r…"
1237392662493196291,2020-03-10 14:59:35,"We work while we're in the district @realDonaldTrump. 

You were playing golf TWO days ago. https://t.co/Fo9B0xMZ7J https://t.co/aELQQjiY64"
1237392562140237824,2020-03-10 14:59:11,"@realDonaldTrump We work while we're in the district Donald. 

You were playing golf TWO days ago. https://t.co/jVegZHS4PZ"
1237376870913581058,2020-03-10 13:56:50,"There is nothing like a global infectious disease epidemic to highlight the need for paid family and sick leave. 
https://t.co/HYrLTUFj8N"
1237372698168373251,2020-03-10 13:40:15,"This crisis is exposing the moral shortcomings of our economy. A lack of healthcare, a lack of child care, food and housing insecurity. It is always those on the bottom of the socioeconomic latter that suffer in a crisis. That crisis has come. https://t.co/Uz4IKknmBc"
1237372694431137792,2020-03-10 13:40:14,Solutions must fit the problem not use this crisis as an excuse for gimmicks aimed at allaying panic on Wall Street. We should be outraged. It appears Trump’s priority is Wall Street at the expense of Main Street.
1237372691927240704,2020-03-10 13:40:13,"We need more- there will be consequences for hourly workers that are not met by some of the proposals.
Families may be forced to provide unanticipated child care if schools are shut... https://t.co/cEJ5dnMqLM"
1237368248720637952,2020-03-10 13:22:34,"RT @GovMurphy: UPDATE: We now have five more presumptive positive cases of #COVID19 in New Jersey.

18-year-old female (not hospitalized)
4…"
1237178666737688577,2020-03-10 00:49:14,"RT @GovMurphy: BREAKING: I’m declaring a State of Emergency for New Jersey amid an outbreak of #COVID19.

We’ve been ahead of the curve in…"
1237177284303433729,2020-03-10 00:43:44,It appears Trump’s new Chief of Staff will get paid sick leave. Will he work with me and other Democrats to extend #PaidSickLeave to all of America’s working families? https://t.co/rqsxAvfuk5
1237105545808621569,2020-03-09 19:58:41,"RT @SenSherrodBrown: Trump could have invited workers to the table, many of whom are facing potentially millions in lost wages and don’t ha…"
1237048743679209477,2020-03-09 16:12:58,RT @BillPascrell: The trump admin hasn’t yet confirmed any of New Jersey’s 6 presumed cases wo/explanation. I’ve put in an inquiry myself.…
1237048401654624258,2020-03-09 16:11:36,"My office will be hosting two mobile offices in the coming weeks: 
Wednesday at Plainfield City Hall and Monday, the 16th, at the Franklin Township Public Library https://t.co/t65EhqSqZY"
1237026626052984835,2020-03-09 14:45:05,RT @repmarkpocan: I see the Trump administration is out and about today. https://t.co/3quYTCm5Zv
1236645489413623809,2020-03-08 13:30:35,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236520028654186496,2020-03-08 05:12:02,https://t.co/79wNAIB4jR
1236519745287004162,2020-03-08 05:10:55,https://t.co/Bxh68cCX0D https://t.co/XzLDIXZQT8
1236396517612756994,2020-03-07 21:01:15,"RT @GovMurphy: This evening, we identified a fourth presumptive positive case of #COVID19 in New Jersey.
 
The individual, a male in his 50…"
1235997096974725123,2020-03-06 18:34:06,@RepBobbyRush Also recklessly swinging the barrel towards the person holding the camera...
1235994809564893186,2020-03-06 18:25:00,"Incredible video of Lt. Edward Ryer &amp; Tpr.  Robert Tarleton of the @NJSP rushing toward danger to save a truck driver pulling him to safety seconds before his cab burst into flames on I-287. 

Thank you for all you do. 

https://t.co/JIlfhQTlxV"
1235948798070992897,2020-03-06 15:22:10,"RT @NJDeptofHealth: ‼️COVID-19 UPDATE‼️ @GovMurphy, @LtGovOliver and the NJDOH announced the 1st presumptive positive case of COVID-19 in N…"
1235943075756888064,2020-03-06 14:59:26,"RT @RepSeanMaloney: This is @realDonaldTrump’s Hurricane Katrina. He’s been shown to be clueless and ineffective on (1) testing kits, (2) t…"
1235942891517890566,2020-03-06 14:58:42,"RT @RepYvetteClarke: Cases like Serena’s and thousands of BW inspire the work of the @CBWGCAUCUS, which I’m proud to co-chair alongside @Re…"
1235929052046929923,2020-03-06 14:03:43,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…"
1235928913219653634,2020-03-06 14:03:10,RT @Ilhan: It’s easy to mock Medicare for All until there’s a pandemic
1235674737969332225,2020-03-05 21:13:09,"For those looking for information on coronavirus and prevention please see my conversation with Dr. Yolandra Hancock: 

https://t.co/Y0JvHelZeB"
1235666359054368768,2020-03-05 20:39:52,"@Wallzers I've been a member of the Medicare For All caucus since it was formed. 
My bill will address public health emergency situations until we get there."
1235659575610576896,2020-03-05 20:12:54,"If we're serious about stopping a coronavirus outbreak, testing and treatment should be accessible to everyone. The danger to ALL Americans is too high NOT to ensure that everyone can be treated. 

I'll be introducing legislation to do this shortly. https://t.co/01exGI03lN"
1235637099510075393,2020-03-05 18:43:36,"NJ has identified its 1st case of Coronavirus. The state has been preparing for this for weeks and is taking every precaution to limit its spread.
Today, I spoke with Dr. Yolandra Hancock to discuss what you need to know to keep you and your family safe.
https://t.co/Y0JvHelZeB"
1235349716461932550,2020-03-04 23:41:38,"RT @BillPascrell: Chutzpah. Hutz-pah. Noun. “Shameless audacity; unmitigated effrontery, often in service of deceitful aims.” https://t.co/…"
1235328418037846016,2020-03-04 22:17:00,"RT @LtGovOliver: Today, @HHSGov announced that the @CDCgov will provide New Jersey with an initial award of $1.75M for COVID-19 response. O…"
1235318971651551238,2020-03-04 21:39:28,@jahimes 🤡
1235293936467537921,2020-03-04 19:59:59,"There is an extra tax on poor people that is assessed by the auto insurance companies. 

I happen to think your rate should be determined by your driving record, not how much money you make or your credit score.

#PAIDAct"
1235291546771247108,2020-03-04 19:50:30,Get well soon @GovMurphy https://t.co/X4HEmPplQZ
1235286465833291782,2020-03-04 19:30:18,"“There are 30 Million uninsured drivers in the US because they cannot afford it.” 

#PAIDAct

https://t.co/s78s3Eg0uw"
1235260368970305538,2020-03-04 17:46:36,"RT @Ilhan: The President:

Cut CDC efforts to prevent global disease outbreaks by 80%.

Shut down the entire global-health-security unit of…"
1235260300200480769,2020-03-04 17:46:20,RT @RepAndyLevin: It is an affront to our democracy that people waited in line for seven hours to vote last night while a bill to restore p…
1235244342207488005,2020-03-04 16:42:55,"The #PAIDact could save middle-class drivers billions of dollars. 

Thank you to @RepRashida for helping bring this bill to the Financial Services Committee (@FSCDems). https://t.co/FS9Si1FLpV"
1235239865849085954,2020-03-04 16:25:08,"RT @TracyJan: .@RepBonnie questions Carson's dismantling of Obama-era #AFFH rule and why he sought to revise the rule.

https://t.co/VHAbZe…"
1235233829998206976,2020-03-04 16:01:09,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235232298158755841,2020-03-04 15:55:04,"Excellent news for Trenton residents. Everyone wants to know that their home is safe and that their family is safe living in it. 

""Trenton is getting a $90,466 grant from the U.S. Department of Housing and Urban Development for carbon monoxide detectors""

https://t.co/8NKSQvcFyz"
1235226520890855424,2020-03-04 15:32:06,"RT @CleanAirMoms: Thank you, @RepBonnie for questioning @EPAAWheeler on his dangerous proposal to undermine #MATS. Shame on you, Administra…"
1234969542297866240,2020-03-03 22:30:58,"So in other words 0.0000096% of what you proposed to cut from the Health and Human Services budget. 

You know, the Department that oversees the Center for Disease Control! https://t.co/qzt5kIGucn"
1234879040844181504,2020-03-03 16:31:20,RT @AmericasVoice: @RepKathleenRice .@RepBonnie asks Wolf about the 1369 children that DHS lost track of after separating them from their f…
1234483664639143936,2020-03-02 14:20:15,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1233464089051062279,2020-02-28 18:48:50,"RT @atrupar: .@tedlieu: Are you going to speak at CPAC today?

POMPEO: Yes

LIEU: So you could only give two hours to Congress, and instead…"
1233460794081337345,2020-02-28 18:35:44,https://t.co/JStQdLQLJS
1233430556320333826,2020-02-28 16:35:35,"Here is the most up to date information on the Coronavirus from the CDC: 
https://t.co/ABKP0k38yP"
1233429447338070020,2020-02-28 16:31:10,"@AlietaEck The state is monitoring the health of people who have returned from countries with coronavirus cases. So far they have not shown symptoms. 

What we are NOT going to do is use panic over coronavirus to target immigrants. Do not spread unfounded rumors or insinuations on my thread"
1233408353071779840,2020-02-28 15:07:21,Be wary of fake news surrounding the coronavirus. Confirm that news you get is from a trusted source before sharing. The last thing we need during this situation is false information.
1233408347979886592,2020-02-28 15:07:20,I want to ensure everyone that the State is doing everything necessary to keep people safe and my colleagues and I are doing everything in our power to ensure the Federal Government is providing all the necessary resources.
1233408345010245632,2020-02-28 15:07:19,Yesterday I joined other members of the NJ Delegation and @GovMurphy to discuss among other things our coronavirus preparedness and response. https://t.co/kgCNzVE2Tb
1233170059067039757,2020-02-27 23:20:27,"RT @HouseDPCC: It’s been one year since the House passed commonsense, bipartisan gun safety bills and one year @senatemajldr has blocked th…"
1233156693812531204,2020-02-27 22:27:21,"RT @TheBlackCaucus: There is a lot at stake for the Black community in 2020, including an accurate count in the 2020 Census. 

We must make…"
1233145985980936193,2020-02-27 21:44:48,"RT @RepSherrill: Today marks one year since the House passed a bipartisan universal background checks bill. 

There were more mass shooting…"
1233131645651255297,2020-02-27 20:47:49,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233127703072706560,2020-02-27 20:32:09,"RT @GovMurphy: My Administration is working around the clock with local, statewide, and federal agencies to get ahead of any Coronavirus ou…"
1233093680174653443,2020-02-27 18:16:57,RT @davidcicilline: Why is the head of our coronavirus response speaking at CPAC right now instead of working on our response to coronaviru…
1233085371765940230,2020-02-27 17:43:56,Any time the Fed govt puts $ into a school district it can require that the district have a non-discrimination program. @BetsyDeVosED doesn't seem to recognize her duty to students. That is unacceptable! https://t.co/Ie0vTR4UFU
1233081008276328449,2020-02-27 17:26:36,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233076207593324549,2020-02-27 17:07:31,"Some insurance companies care more about the number of degrees you have than the number of DUIs. This is wrong. 

I don't know about you but I think drivers should be judged by their driving. My PAID Act with @RepRashida would ensure that.

https://t.co/Wj2stw2xuK https://t.co/F6xhq1UckT"
1233051315783204864,2020-02-27 15:28:37,RT @BillPascrell: In our hearing the HHS Secretary just said trump will never sign legislation that takes away protections for preexisting…
1232816627370078209,2020-02-26 23:56:03,"Choosing the VP to lead the interagency taskforce instead of a public health official is very dangerous. 

It politicizes public health decisions that should be made by public health professionals. https://t.co/ItGDCweX3J"
1232805092178481153,2020-02-26 23:10:13,"A poll today shows that a majority of Americans agree that testing and treatment for Coronavirus should be free for all Americans, regardless of their insurance. 
It's because viruses don't discriminate. Keeping our neighbors healthy is good for all of us. 
#Medicare4All https://t.co/JZcrRAkF4d https://t.co/y52WBJiYKg"
1232745918660775943,2020-02-26 19:15:04,"RT @SenBooker: As the only black member of the 55th Congress, George Henry White—a pioneering NC lawmaker &amp; founder of Whitesboro, NJ—was t…"
1232745632852566016,2020-02-26 19:13:56,"RT @DonaldNorcross: With #Census2020 coming up soon, everyone should be ready to respond!

You can fill out your census:
💻Online
☎️By Phone…"
1232731818635427840,2020-02-26 18:19:03,"The history of lynchings in America serves as a dark reminder of our nation’s past, but the arc of the moral universe is long and bends towards justice. Today, we bring a long overdue justice to over 4,000 victims of lynching by passing the #EmmettTill AntiLynching Act. https://t.co/lfXgEYKjpS"
1232723945343848449,2020-02-26 17:47:46,"RT @ryangrim: HHS Sec Alex Azar tells @Bonnie4Congress that there will be no Coronavirus Czar, says he's got this, it's a very smooth inter…"
1232722227143041030,2020-02-26 17:40:56,@Secretoriginz Some State's are responding appropriately. I also asked him about Federal support of the work States are doing to protect their citizens.
1232719535515537408,2020-02-26 17:30:14,The lack of coordination in the Executive Branch in response to this outbreak is alarming. This is a serious public health emergency and the Administration better start acting like it.
1232719534299152385,2020-02-26 17:30:14,"This morning I asked @SecAzar if there would be a Coronavirus Czar. He said he was in charge and it was ""the smoothest interagency process"" in his 20 years. 
18 Minutes later: https://t.co/lXIJxsiAcS"
1232668245519413248,2020-02-26 14:06:26,"There's a pattern of bias against black and brown girls in our schools where they are seen as a threat while other students are described as merely ""acting out.""

I'm working with @RepPressley on her #PUSHOUTAct to close this school-to-prison pipeline

https://t.co/CAaZ7vPEjH"
1232378495717773315,2020-02-25 18:55:04,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…"
1232370248583647233,2020-02-25 18:22:18,"RT @RepBarbaraLee: Just two weeks after the disastrous #TrumpBudget proposed slashing the CDC budget, Trump is now asking for coronavirus r…"
1232309873158828042,2020-02-25 14:22:23,"RT @Brandon_McKoy: P.S. while NJ is making moves here at home, at the federal level there's the Working Families Tax Relief Act (H.R. 3157)…"
1231991899701071873,2020-02-24 17:18:52,"Katherine Johnson made it possible to put a person on Moon and return them home safely. She is an American and Global hero. 
Today we mourn her loss and honor her legacy. https://t.co/Jg1CAukJEt"
1231989933977546767,2020-02-24 17:11:04,It's time for @senatemajldr McConnell to stop the stonewalling and partisan games and help Americans struggling to pay for their prescription drugs. Pass #HR3 NOW!
1231989932958330880,2020-02-24 17:11:03,"Last year the House passed #HR3 - the Lower Drug Costs Now Act - with BiPartisan support. The President has said he'll sign legislation to lower drug costs but the bill to do just that has been sitting on Mitch McConnell's desk for 2 months.

https://t.co/TvCpnjnF80"
1231967450851352579,2020-02-24 15:41:43,"RT @JDSalant: After 120 years, Congress ready to make lynching a federal crime https://t.co/y8HRl4tIYK"
1231951501335171072,2020-02-24 14:38:21,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1231937107859591168,2020-02-24 13:41:09,RT @NJTVNews: Officials urge Trentonians to be counted in 2020. @CruzNJTV reports. https://t.co/hlGEwJ8RTL | @RepBonnie @SecretaryWay
1230902025266831361,2020-02-21 17:08:06,RT @sfpelosi: Good for the #NJpolitics women leaders like @RepBonnie for speaking out and forcing change! @wesaidenough and demand a better…
1230900055026159617,2020-02-21 17:00:16,"Today, my friend and hero John Lewis turns 80. John is a man who's been fighting for freedom and equality for over 60 years. I wish him a Happy Birthday and I pray for a speedy recovery. https://t.co/eeGBOWloFM"
1230153103774752769,2020-02-19 15:32:09,"We must be counted and we need your help to make sure that happens. 1st, everyone should participate in the census which will start mailing out information on 3/13, 2nd, the census has great paying jobs with flexible hours. Go to https://t.co/e0IRH0gGZx to find out more. https://t.co/6Db31D9wVr"
1229876733236699136,2020-02-18 21:13:57,"RT @NYUMcSilver: To address rising Black youth suicides, ""We need education campaigns...those who have been impacted by the issue [includin…"
