id,created_at,text
1238187022386442240,2020-03-12 19:36:05,"We know that the coronavirus pandemic has likely not yet reached its peak, and is affecting all of our communities. As Vice Chair of @HomelandDems, I led a congressional hearing examining the federal response to coronavirus w/ top Administration officials from @CDCgov &amp; @DHSgov. https://t.co/Jkwrhxwcsw"
1238176874905374720,2020-03-12 18:55:45,"RT @McHenryCoHealth: If you believe you have #Covid_19 symptoms, reach out to your primary care physician for an assessment. MCDH does not…"
1238175567217856513,2020-03-12 18:50:34,RT @rosadelauro: Proud to have worked with my colleagues @RepKatiePorter &amp; @RepUnderwood to ensure cost is not a barrier for people getting…
1238173108877635596,2020-03-12 18:40:47,"We must take steps now to protect Americans &amp; our health care systems from coronavirus. This includes increasing access to testing, paid leave, and protecting frontline workers. Today, the House will vote on the #FamilesFirst Coronavirus Response Act to do just that. https://t.co/It4JwSFZdC"
1238172870381051910,2020-03-12 18:39:51,RT @EdLaborCmte: The Supporting Older Americans Act has PASSED the House and is now headed to the President’s desk for signature. This bill…
1238165900190244866,2020-03-12 18:12:09,"RT @IDPH: If you are an older adult, or are at risk for #COVID, @IDPH recommends you should avoid crowds and take precautions. Learn more a…"
1238057455491350528,2020-03-12 11:01:14,Joining @Morning_Joe shortly to discuss the latest updates on coronavirus. TUNE IN to @MSNBC NOW!
1237860081443586049,2020-03-11 21:56:56,"The Black Maternal Health Momnibus is a historic response to help save Black moms and American women everywhere. Our moms are worth it. I’m proud to work alongside 
@SenKamalaHarris, @RepLucyMcBath, &amp; @SenBooker to end our nation's maternal health crisis. https://t.co/1qqSqa0vb8"
1237832830257958919,2020-03-11 20:08:39,RT @TheBlackCaucus: Thank you to co-chairs @RepUnderwood @RepAdams and all Members of the Black Maternal Health Caucus for your work on the…
1237829068176994306,2020-03-11 19:53:42,"RT @staceyabrams: Thank you, @RepUnderwood, for your leadership in the @BMHCaucus addressing America’s Black maternal health crisis. The #M…"
1237828231543259136,2020-03-11 19:50:22,"RT @CDCgov: Working at a polling station? Help reduce the risk of exposure to respiratory diseases, like #COVID19, by routinely cleaning an…"
1237808563860451334,2020-03-11 18:32:13,It's time to invest in solutions to save Black moms and American women everywhere. I worked with over 100 stakeholder organizations to introduce the Black Maternal Health #Momnibus to comprehensively address this crisis and #SaveMoms #Momnibus https://t.co/3NYeiZXxX4
1237760804499402753,2020-03-11 15:22:26,"RT @IDPH: For information on Preventing COVID-19 spread in communities, visit our page: https://t.co/MnCvvnisWu"
1237506501444501504,2020-03-10 22:31:56,"RT @BlavityPolitics: EXCLUSIVE: @BlkMamasMatter, @RepUnderwood, @RepLucyMcBath, @SenKamalaHarris and @SenBooker are fighting the racial dis…"
1237450265550299137,2020-03-10 18:48:28,"With the Black Maternal Health Momnibus, we can work together to solve this crisis right now. New moms and their children and families deserve nothing less. #Momnibus  #SaveMoms"
1237449939749425154,2020-03-10 18:47:11,"The #Momnibus includes my bill w/ @RepGusBilirakis, the Protecting Moms Who Served Act, to ensure that moms who served in our military receive the care they've earned. Women are the fastest growing group among veterans: we must ensure they can access high quality care &amp; support."
1237449161684979712,2020-03-10 18:44:05,"The #Momnibus is a historic legislative package to:
🌎 Invest in social determinants of health
🏡 Invest in community-based organizations
📊 Improve data collection processes
⚕ Grow and diversify the perinatal health workforce
💰Promote innovative payment models"
1237448975092977664,2020-03-10 18:43:21,"Black moms should not lose their lives bringing life into the world. No moms should lose their lives bringing life into this world. Today, I led the @BMHCaucus along with @RepAdams and @SenKamalaHarris in introducing the Black Maternal Health #Momnibus. https://t.co/Bi6f7rWMT1"
1237424894662414336,2020-03-10 17:07:39,"Today, the @BMHCaucus is introducing the Black Maternal Health #Momnibus to address our nation's Black maternal health crisis. TUNE IN NOW: ⬇️ https://t.co/6w5iuVy9wv"
1237410333184208896,2020-03-10 16:09:48,RT @CDCgov: CDC Briefing Room: Dr. Nancy Messonnier gives an update on #COVID19. For more info visit https://t.co/1ifchVQ9jm https://t.co/5…
1237385683624505344,2020-03-10 14:31:51,RT @IDPH: Protect yourself. Protect your community. Learn information COVID-19 prevention and symptoms: https://t.co/Bjs0TaPIGM https://t.c…
1237378464438792193,2020-03-10 14:03:09,"RT @HouseRadioTV: News Conference: @RepUnderwood, @RepAdams  Senator Harris, Members of the Black Maternal Health Caucus to Introduce Legis…"
1237376542868717568,2020-03-10 13:55:31,"In the richest nation on earth, American moms are dying at the highest rate in the developed world. Today, the @BMHCaucus is introducing a historic package of legislation to end America’s Black maternal health crisis and #SaveMoms. #Momnibus https://t.co/3E7IsWzuHL"
1237190897122541569,2020-03-10 01:37:50,RT @CDCgov: Data indicate the novel coronavirus is capable of spreading easily and sustainably from person to person. Because it is a new v…
1237082408157143041,2020-03-09 18:26:44,"RT @CDCgov: As people age, their immune systems change, making it harder to fight off serious illness like #COVID19. Underlying health cond…"
1237078291179278337,2020-03-09 18:10:23,Stay up-to-date on coronavirus (COVID-19) with information from your local and state health departments and the CDC. Visit @IDPH or @CDCgov’s https://t.co/YLg4MBpvvv for the latest information. https://t.co/0n9gTs1MiH
1237053029779636224,2020-03-09 16:30:00,"Every day, our community is grateful for the service and sacrifice of our nation's veterans. Yesterday, I had the privilege of honoring over 40 veterans in our community who served during the Vietnam War period. https://t.co/K4qVE4UoEF"
1237029395933560834,2020-03-09 14:56:05,It's a big week for the @BMHCaucus! Stay up to date on the work we are doing in Congress to save moms and address our nation's Black maternal health crisis. https://t.co/MtBKQzAVBs
1236088171932286976,2020-03-07 00:36:00,"Veterans make our community stronger, so it’s important we honor them for their service &amp; sacrifice to our country. This Sunday, I’m hosting a pinning ceremony to honor veterans in our community who served during the Vietnam War period. RSVP below! https://t.co/kjXcjdaUfW"
1236054787369701376,2020-03-06 22:23:20,Read the full letter here: https://t.co/nbTjJkmi5W
1236054786128179202,2020-03-06 22:23:20,"I joined @RepKatiePorter &amp; @rosadelauro to urge the Department of Health and Human Services to improve the affordability of testing for coronavirus for all Americans, regardless of their insurance. It's important that everyone has access to these resources."
1236052226919014401,2020-03-06 22:13:10,"Our communities need a fully-funded, coordinated, government-wide response to stay safe against the #coronavirus. This week, I supported the $8.3 billion emergency response package that delivers the resources state and local health agencies need to address #COVID19. https://t.co/v2JB9PyhUY"
1236028001294393345,2020-03-06 20:36:54,"REMINDER: Now is the time to prepare, not panic. I encourage everyone to use trusted sources and visit @CDCgov to learn more about how to protect yourself and your neighbors from the spread of coronavirus. https://t.co/Vm7Pm2Mk7N"
1235672609787801600,2020-03-05 21:04:42,"Yesterday, I welcomed @IDPH Director Dr. Ezike to D.C. for a  hearing w/ @HomelandDems to discuss the work the state of Illinois is currently doing to respond to coronavirus and coordinate their efforts with @CDCgov. https://t.co/raC3vhtQT5"
1235671944994881539,2020-03-05 21:02:04,"Our nation's response to coronavirus requires federal, state, &amp; local governments to work together &amp; use smart strategies to minimize the impacts of the virus and keep our communities informed and safe. https://t.co/v69g64IoPa"
1235661174911512579,2020-03-05 20:19:16,"RT @BMHCaucus: As Coronavirus Disease 2019 spreads, pregnant women are encouraged to follow @CDCgov guidance and let their doctors know imm…"
1235627313963978752,2020-03-05 18:04:43,"Solving our nation's Black maternal health crisis is something that is entirely within our grasp to solve right now. Next week, the @BMHCaucus will help us move forward with new legislation to address this crisis in Congress. Read more in @thelilynews.
https://t.co/BxZtmAlPh5"
1235626988297056257,2020-03-05 18:03:25,RT @ASTHO: #ICYMI: ASTHO member and @IDPH director Ngozi Ezike testified before the Congressional @HomelandDems committee on #COVID-19 this…
1235307531825709056,2020-03-04 20:54:01,"ICYMI: Last week, I urged VA Secretary Wilkie to take a proactive public health response to make sure veterans receive resources from their trusted health care provider. I am glad to see the VA is now taking these steps. https://t.co/s0n8FaJKr5"
1235307004887011331,2020-03-04 20:51:55,RT @IDPH: Great resource from @NPR on the best way to talk to kids about COVID-19 (Coronavirus) https://t.co/fLho7AbCzu
1235214459020472323,2020-03-04 14:44:10,RT @IDPH: Thank you to @RepUnderwood for inviting IDPH Director Dr. Ngozi Ezike to give you an update on Illinois’ COVID-19 efforts. https:…
1234956180415483904,2020-03-03 21:37:52,RT @ASTHO: TOMORROW morning ASTHO member Ngozi Ezike (@DocNgozi) from @IDPH will testify before congress on responding to the #coronavirus…
1234943338337488896,2020-03-03 20:46:50,"RT @HouseDemocrats: This #WomensHistoryMonth and every day, House Democrats are PROUD to serve with the record-breaking, history-making wom…"
1234942302201753600,2020-03-03 20:42:43,"During #WomensHistoryMonth, let's honor the trailblazing women whose shoulders we stand on, and recommit to the fight for women and families. #ForthePeople https://t.co/sIMQBR9uk9"
1234888066684407808,2020-03-03 17:07:12,"As we continue to learn new information each day and experts continue to understand coronavirus, I've created a resource page on my website to make sure Illinois families have the resources they need to protect themselves from infection. Check it out!⬇ https://t.co/lgDhGTLt36"
1234877325134700544,2020-03-03 16:24:31,"Ahead of #WomensHistoryMonth, I introduced my new economic agenda to strengthen support for women in health care, education, the workplace, at home, &amp; in retirement. My women's economic agenda will not only bolster our economy; it helps Illinois families! https://t.co/N4a62NWdlp"
1234851932939988994,2020-03-03 14:43:37,"This morning, I'm joining @HouseDemocrats to discuss the ongoing developments of the coronavirus. Tune-in. https://t.co/TOuPHsqKOh"
1234577017200369670,2020-03-02 20:31:12,"Listening to you is the most important part of my job, so I'm always thrilled to have the opportunity to hear directly from you and answer your questions. Thanks to everyone who joined me in St. Charles for my town hall! https://t.co/vGk9BVv84V"
1234148673497505793,2020-03-01 16:09:07,"According to @CDCgov, it's important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing. Check here for more info: https://t.co/ft9H7cbyUf https://t.co/T0MhqzABEg"
1233872678198616064,2020-02-29 21:52:25,"Today, I'm thrilled to announce my new economic agenda to strengthen support for women in Illinois and across the country. Check it out! ⬇ https://t.co/OPXfH0R6DL"
1233864178072530945,2020-02-29 21:18:38,"American women are barrier breakers. We have shattered glass ceilings in education, at work, in the law, the military, and at home. Women are leading in new ways, and it's crucial we ensure their success."
1233511956700680193,2020-02-28 21:59:02,"With the 2020 Census right around the corner, make sure you’re ready to participate by phone, mail, or online. Don’t miss your chance to make a difference. Visit https://t.co/0M3bOGr3PX to learn more. https://t.co/Tt0AR7OiXx"
1233507614501285892,2020-02-28 21:41:47,Nearly all tobacco use begins during youth &amp; young adulthood. Youth vaping has become a full-blown public health crisis affecting more than five million kids. Congress must pass the Protecting American Lungs &amp; Youth Tobacco Epidemic Act to respond to this public health crisis. https://t.co/U63mFUX7D6
1233438568720355329,2020-02-28 17:07:25,More information is available from @CDCgov here: https://t.co/ft9H7cbyUf
1233438567453675521,2020-02-28 17:07:25,"➡Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
➡Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1233438565641707520,2020-02-28 17:07:24,"Want to help prevent the spread of coronavirus? Here’s what the CDC suggests:
➡Avoid close contact w/people who are sick
➡Avoid touching your eyes, nose, &amp; mouth
➡Stay home when you are sick
➡Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"
1233136318550618112,2020-02-27 21:06:23,RT @RepBillFoster: Join me and @RepUnderwood this Saturday for a panel discussion on racial bias &amp; community solutions. For more info follo…
1233120014292615168,2020-02-27 20:01:36,"It shouldn't be hard for Congress to take common sense steps to keep guns out of the hands of people who shouldn’t have them. Yet, one year later the House is still waiting on the Senate to pass H.R. 8, a bipartisan bill requiring background checks on all gun sales. https://t.co/u0CTxyD3SG"
1233099000909369344,2020-02-27 18:38:06,"RT @VetAffairsDems: As we work to reduce veteran suicide nationwide, it's crucial that we learn how to talk about it without causing more h…"
1232766192257028096,2020-02-26 20:35:38,"In 1955, Illinois native, Emmett Till, was murdered by a gruesome act of lynching. The history of lynching is a dark reminder of our nation's past. Today, the House took a long-overdue step to designate lynching as a federal hate crime by passing the Emmett Till Antilynching Act. https://t.co/kSmFvHwsaV"
1232425445284601856,2020-02-25 22:01:38,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232397334249705473,2020-02-25 20:09:55,"Today, I sent a letter to the Federal Election Commission, urging them to address existing loopholes that could potentially allow foreign adversaries to interfere in U.S. elections. Read the full letter here. ⬇
https://t.co/E0Qt3RTST1"
1232397332907544576,2020-02-25 20:09:55,"Election security is national security. As Vice Chair of @HomelandDems, I’m working to protect the integrity of U.S. elections and conduct oversight of agencies responsible for keeping our elections free from foreign interference."
1232392982214725634,2020-02-25 19:52:38,"RT @CBCFInc: During this final week of #BlackHistoryMonth 2020, we salute @TheBlackCaucus members who are continuing the legacy. CBCF celeb…"
1232317242362208256,2020-02-25 14:51:40,I encourage all eligible nonprofits in our community to take advantage of this refund opportunity. https://t.co/9GpdYgKrVB
1232317241208852481,2020-02-25 14:51:40,"Recently, Congress passed legislation to reverse a new tax on transportation benefits for nonprofits, including houses of worship. And as a result, organizations that paid these taxes are now eligible for a refund, and won’t have to pay the tax when they file this year."
1232317240135036928,2020-02-25 14:51:40,"The 2017 Republican tax law was a tax cut for the wealthiest at the expense of Illinois families &amp; nonprofits. Since day one, I've worked to repeal unfair tax requirements that are hurting middle class families &amp; organizations."
1232030661806088192,2020-02-24 19:52:54,"RT @nowthisnews: The youngest Black woman to ever serve in Congress, Rep, Lauren Underwood, and civil rights hero Rep. John Lewis sat down…"
1231991734642585600,2020-02-24 17:18:13,"This Saturday, I'm hosting a town hall in St. Charles! I hope you will join me to discuss critical issues impacting our community. RSVP below to attend. ⬇
https://t.co/vAJEi20LYA"
1231973468398333952,2020-02-24 16:05:38,"RT @NASA: We're saddened by the passing of celebrated #HiddenFigures mathematician Katherine Johnson. Today, we celebrate her 101 years of…"
1231296660023709697,2020-02-22 19:16:14,"Town halls are incredibly vital to my work to represent our community. I hope you will join me at my upcoming town hall on Saturday, February 29. RSVP below to attend. https://t.co/vAJEi20LYA"
1230247938317783040,2020-02-19 21:49:00,"RT @USGLC: A great discussion today about America’s role in the world with @RepUnderwood at #usglcIL! ""Right now more than ever we need lea…"
1230183675045797891,2020-02-19 17:33:38,"Yesterday, I joined @USGLC to discuss the importance of America’s global leadership, and my work in Congress as  Vice Chair of the House Homeland Security Committee to keep Illinoisans safe and ensure our communities can thrive. https://t.co/09GKbiypnC"
1230183665973551104,2020-02-19 17:33:36,"U.S. diplomacy and leadership help our country thrive. In my community in northern Illinois, we understand that America's leadership &amp; strong partnerships with allies are not only good for our security and peace; they also strengthen economic opportunities in Illinois."
1229889054361165824,2020-02-18 22:02:55,RT @waubonsee: 👏 A special thank you to @RepUnderwood for taking the time to speak with #Waubonsee students today! #StudentSuccess https://…
1229888168897515520,2020-02-18 21:59:24,"RT @NBCBLK: #BlackHistoryMonth: Lauren Underwood, a Democrat from Naperville, Illinois, was the youngest black woman in history to be sworn…"
1229831743101919234,2020-02-18 18:15:11,Thank you @RepCheri for hosting this roundtable to discuss the incredibly urgent maternal health crisis and maternal health disparities impacting moms in Illinois and across our country. https://t.co/LikGFlBCum
1229422736063303683,2020-02-17 15:09:56,"Happy Presidents Day! Today, we honor the long-lasting legacy of President’s who have represented our country, including four who have lived in the great state of Illinois. #PresidentsDay https://t.co/F93Mxdjhmp"
1228686831174242304,2020-02-15 14:25:43,"Happening today: 🚨 Join me in Plainfield for a Youth Town Hall! I look forward to meeting with you, sharing an update on my work in Congress, and discussing issues critical to young people in our community. RSVP below to attend. See you there! https://t.co/t2dOnZnk8Y"
1228434993359343618,2020-02-14 21:45:00,"Heart disease is the No. 1 killer of women in America, but it doesn’t have to be that way. 80% of cardiac events can be prevented through education &amp; lifestyle changes. That’s why I #GoRedForWomen during #HeartMonth to raise awareness! https://t.co/ukjfDqdPx4"
1228413339556028416,2020-02-14 20:18:57,"Roses are red 
Violets are blue
The President signed my bill 
Lowering insulin costs for you 

#HealthPolicyValentines"
1228409016793124864,2020-02-14 20:01:46,"Twelve years later, the devastating shooting at Northern Illinois University still weighs heavily on our community’s heart. Today, we remember the lives of our community members that were taken from us not just with words, but with action. https://t.co/hyAQOCJlvt"
1228399527427739654,2020-02-14 19:24:04,"Tomorrow, I’m hosting a Youth Town Hall in Plainfield with students from my youth advisory council! RSVP below to attend!
https://t.co/CHVznbeUr8"
1228366880043339777,2020-02-14 17:14:20,Thank you to all the students who joined me to send valentines to our local veterans! Happy Valentine’s Day! #ValentineForVets https://t.co/oWuAj7rZMM
1228354226146959361,2020-02-14 16:24:03,RT @CUSD200: Happy Valentine's Day! Thank you to Representative Underwood for putting together a Valentines for Vets project. Students at W…
1228080155102515200,2020-02-13 22:15:00,"On March 8, I’m hosting my second pinning ceremony to honor the service &amp; sacrifices of #IL14 veterans. I encourage all veterans who served during the Vietnam war period to apply. The application deadline is Friday, February 21. 
https://t.co/UbIUT7Ggv7"
1228065659948589056,2020-02-13 21:17:24,RT @JolietJrCollege: Thanks to our elected officials for taking the time to talk with #JJC this week during the 2020 Community College Nati…
1228050496390389766,2020-02-13 20:17:09,"Yesterday, @HomelandDems passed my bipartisan bill, the Safe Communities Act of 2020 (H.R. 5780), to ensures communities have the resources needed to protect themselves from domestic terrorist threats. https://t.co/LNuVzvoxbk"
1228050495434035200,2020-02-13 20:17:08,"Rural and suburban communities are increasingly targets of terrorist acts, but too often don’t have access to the federal resources they need to protect themselves."
1228028776652603393,2020-02-13 18:50:50,"American women are barrier-breakers. We have broken down barriers and shattered glass ceilings across all fields. In this era where women are leading in ways like never before, it's time to ensure that women’s rights are guaranteed, by adopting the Equal Rights Amendment. https://t.co/531dsjRAcz"
1228022884540592129,2020-02-13 18:27:25,"RT @IDPH: The Illinois Department of Public Health (IDPH) is now able to conduct testing for the 2019 novel coronavirus (2019-nCoV), making…"
1227739655644295174,2020-02-12 23:41:58,"Just last week, the President pledged he would not cut Medicare or Medicaid. On Monday, he broke that promise by making deep and painful cuts to these critical programs. #TrumpBudget https://t.co/Q9QIIpQk9j"
1227707985193029634,2020-02-12 21:36:08,"Great to meet with representatives, administrators, and students from #IL14 community colleges to discuss how Congress can work to support each school and its students. https://t.co/RM2Vcx325Y"
1227680946121592845,2020-02-12 19:48:41,"As we approach the one year anniversary of the Henry Pratt Shooting that took place in Aurora, @BeaconNews will share the heartbreaking stories of the lives that were taken from us by gun violence. We honor their lives by committing ourselves to the work of ending gun violence. https://t.co/m2VLqebjom"
1227617597245362176,2020-02-12 15:36:57,"📢Calling all #IL14 students! I’m holding a Youth Town Hall this Saturday. Join me at the Plainfield Village Hall for a discussion on critical issues like college affordability, climate change, mental health, gun violence prevention, and more. See you there! https://t.co/4KRL3KWccD"
1225914241871380481,2020-02-07 22:48:26,"Today, I supported the bipartisan disaster relief package to support our fellow Americans in Puerto Rico to rebuild &amp; recover from disastrous earthquakes. The package will help support long-term recovery efforts &amp; rebuild communities, roads, &amp; schools. https://t.co/5egcjwOYKd"
1225886215599280128,2020-02-07 20:57:04,The National Prayer Breakfast serves as an opportunity for different communities to come together to celebrate the things we have in common. I was delighted to attend with Pastor Stephanie Anthony from Fox Valley Presbyterian Church. https://t.co/Lvb5mPC15g
1225541422893457410,2020-02-06 22:06:59,"Americans should not have to choose between paying for life-saving medications or paying their mortgage. But for many families, this is their reality. It's unacceptable &amp; dangerous. It's time to take action to lower health care costs immediately. https://t.co/kWxhXMlia1"
1225504590713511939,2020-02-06 19:40:37,"On Saturday, I'll be in Gurnee hosting office hours! Stop by Warren-Newport Public Library in Gurnee anytime from 12:30 – 2:30 p.m., and I'll be there to listen to your concerns, answer questions, and help you resolve issues with federal agencies. See you there! https://t.co/5xeZpmIKAm"
1225477232422006784,2020-02-06 17:51:55,"The Administration's new proposal to cut Medicaid funding through block grants is just their latest effort to take away access to health care. In Illinois, Medicaid is the single largest health insurer for children, so it's crucial we work to protect it. https://t.co/56dCdprzVd"
1225117421675196416,2020-02-05 18:02:09,It’s also the last week to drop off your #ValentinesForVets! Join Team Underwood in showing our district’s gratitude for those who served to keep us safe. https://t.co/3HNPOxpeSG
1225117413768941575,2020-02-05 18:02:07,Having trouble with a federal agency? Need help with your Social Security or Medicare? Team Underwood is here to help! Stop by our mobile office hours this week in Plainfield and Pingree Grove. https://t.co/VWACPMeluY
1225115976317964293,2020-02-05 17:56:24,RT @ILschoolboards: Great and informational meetings today with our Illinois congressional members @RepUnderwood @RepShimkus and @RepSchnei…
1224866895456882688,2020-02-05 01:26:39,RT @RepBillFoster: .@CityofAuroraIL is represented strong for the #SOTU tonight! https://t.co/QqOpGgb84F
1224841161057144832,2020-02-04 23:44:23,"RT @RepKClark: Tonight, we have a message for Donald Trump: women are watching and we're not going anywhere. #forthepeople #womensrightsare…"
1224819881759191040,2020-02-04 22:19:50,"Illinoisans like Karen are exactly why I’m fighting to:
✅Lower health care &amp; Rx drug costs
✅Protect people w/ preexisting conditions
✅Reverse the Administration’s health care sabotage
✅Expand access to quality, affordable health care"
1224819878403747840,2020-02-04 22:19:49,I’m proud to welcome Antioch nurse Karen Battaglia as my guest at the State of the Union tonight. She is a great example of why we need to improve the #StateOfHealthCare. #ProtectOurCare https://t.co/2KsCWiTzS5
1224806455871754240,2020-02-04 21:26:29,"During the State of the Union, I hope to hear from the President that he has a plan to protect the health care of people like my guest, Karen, and will work to ensure that health care costs don’t break the bank—and then I want more than just talk, I want action. #ProtectOurCare"
1224806455066472448,2020-02-04 21:26:29,"These are our neighbors, coworkers, family members, and children who depend on protections established in the Affordable Care Act."
1224806454105989120,2020-02-04 21:26:29,"Under the Trump Administration, the health care of millions of Americans with preexisting conditions is at risk every single day. In Illinois alone, over 5 million people live with preexisting conditions."
1224798143906295809,2020-02-04 20:53:27,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224721721787371521,2020-02-04 15:49:47,"@EdLaborCmte @HomelandDems The farmers I represent in Woodstock, DeKalb, Harvard, Minooka, and so many other communities are optimistic, hardworking, and resilient. That's why I've worked to support Illinois farmers and rural communities to ensure they have the resources needed to thrive. https://t.co/Oo6imt6W4R"
1224460172908732417,2020-02-03 22:30:29,"This #BlackHistoryMonth, we are inspired by the history and perseverance of Black Americans, and we recommit ourselves to the fight for equality and justice. https://t.co/MO295Svkea"
1224434927501856769,2020-02-03 20:50:10,Thanks to Ms. Read’s fifth-grade class at Bristol Bay Elementary School for joining in on the fun and crafting great #ValentinesForVets! https://t.co/NHAQtZXuDm
1224339795650007041,2020-02-03 14:32:09,@EdLaborCmte Keeping our community and our country safe is one of my biggest priorities as Vice Chair of the @HomelandDems. I've continuously worked towards solutions to strengthen U.S. border security and prevent gun violence in a way that reflects our American values. https://t.co/6aKv7ZeZgH
1224112430273441793,2020-02-02 23:28:40,I’m working to help those who were unfairly harmed by the Republican tax law and put money back in the pockets of Illinois families. https://t.co/uD6OooMmAV
1224112428797120518,2020-02-02 23:28:40,"Before the Republican tax law took effect, taxpayers in our community were able to deduct their full state and local taxes (SALT). Now they’re limited to just $10,000—a loss of thousands for middle class families."
1223652228881436672,2020-02-01 17:00:00,"Don't forget, my West Chicago and Woodstock offices are still accepting Valentines for Vets cards! Mail or drop off a card by Feb. 10, and Team Underwood will deliver them to veterans across #IL14. Let's show our district's gratitude for those who served to keep us safe! https://t.co/MCBD1MUlte"
1223382002885328897,2020-01-31 23:06:13,"Our nation’s infrastructure is in crisis and desperately needs investment. #MovingForward outlines a 5-year, $760 billion investment to get our existing infrastructure working again and fund new, transformative projects. #ForThePeople https://t.co/d7SLQ8lzEB"
1223246859763961856,2020-01-31 14:09:12,"Every child in our community deserves a high-quality education. As a member of the @EdLaborCmte, I'm working to support students, parents, teachers and administrators, make college more affordable, and hold the Department of Education accountable. https://t.co/c5lnTUPvd0"
1223003721833033728,2020-01-30 22:03:04,"Make a difference in our community this year by participating in the 2020 Census! It only happened once every ten years, so it’s crucial that we make sure everyone in our community gets counted. Visit https://t.co/0M3bOGr3PX to learn more! #2020Census https://t.co/DdDRrbpTsc"
1222970345671536641,2020-01-30 19:50:26,Karen's story is exactly why I'm working every day to lower health care costs for Illinoisans and safeguard protections for people with preexisting conditions. I'm thrilled to welcome her as my guest to the State of the Union address.
1222970343993810945,2020-01-30 19:50:26,"For over 20 years, Karen has spent her career working to improve the lives and health of our community. Like many Americans that live with a preexisting condition, her care and the care of her patients are under threat every day under this Administration."
1222970340864864257,2020-01-30 19:50:25,"I'm thrilled to announce that Antioch resident and nurse, Karen Battaglia, will be my guest at the President's State of the Union address! https://t.co/R2vMXGRbXf"
1222906384909512704,2020-01-30 15:36:17,"Our political system has become increasingly focused on the powerful, drowning out the voices, experiences, and needs of Illinois families. That's why I'm working to bring the voices of our community to Congress and voted to support #HR1 to return power to the people. https://t.co/EcZQM4dTZH"
1222677486397546497,2020-01-30 00:26:43,"It’s time to reform the credit reporting system so it works for all Americans. Today, I supported the Comprehensive CREDIT Act that makes essential and long-overdue improvements to consumer protections that help strengthen the financial futures of hardworking Illinois families. https://t.co/ZQFkwV2ys0"
1222677480575840256,2020-01-30 00:26:42,"Credit reports &amp; scores are essential for obtaining the mortgages that work best for middle-class families, yet for tens of millions of Americans, inaccurate or unfair information on their credit reports can close the door to homeownership."
1222617669549031424,2020-01-29 20:29:02,"As a member of the @VetAffairsDems, I believe there is an urgent responsibility to fight for the highest standards of care for our veterans. Today, I joined my colleagues to work toward solutions to help the VA address the veteran suicide crisis. https://t.co/YH6Y2vjcZ2"
1222597206898855936,2020-01-29 19:07:43,"RT @BMHCaucus: “We have an emergency going on in America right now…For every woman that has lost her life, for every family bearing that bu…"
1222561319402004480,2020-01-29 16:45:07,"A national #paidleave policy would help strengthen families' economic security, reduce turnover and recruitment costs for employers, and grow our economy by helping women and men who need to care for their families also remain in the workforce. We can't afford to wait. #FAMILYAct"
1222539543372554242,2020-01-29 15:18:35,"RT @EdLaborCmte: @doccrearperry WATCH⬇️
@RepUnderwood shared the story of her friend, a highly regarded US Public Health Service officer, w…"
1222522557598961666,2020-01-29 14:11:05,"@VetAffairsDems Addressing climate change is essential for our community’s health and quality of life. I'm working to ensure that Illinois farmers, homeowners, and communities across our district are prepared to face the challenges ahead. https://t.co/Uy26C5f1Rq"
1222287693553590272,2020-01-28 22:37:49,"@VetAffairsDems Our community is strongest when we are equipped with the resources needed to build successful businesses, raise families, and live fulfilling lives. Last year, I championed legislation passed in the House to reduce taxes for middle class Illinois families. https://t.co/Q6orm5Lqus"
1222244961657278468,2020-01-28 19:48:01,"When it comes to America’s maternal and infant health crisis, we need to pay more attention, take more action, make more progress, &amp; make women’s health a national priority. Today, I joined @EdLaborCmte to advocate for solutions to address this crisis in Congress. https://t.co/zBJwqEQQm5"
1222240061556776963,2020-01-28 19:28:33,"RT @RepAdams: Congress has a responsibility AND the power to address our country’s maternal health crisis and, in 2020, I’ll continue to wo…"
1222194019134070786,2020-01-28 16:25:36,That’s why I introduced the Safe Communities Act with @RepJohnKatko to make sure all communities have the resources needed to protect themselves from domestic terrorist threats. https://t.co/HFQ2JUsumk
1222194018316169222,2020-01-28 16:25:35,"We know that if our schools aren’t secure, students and teachers can’t perform to their full capability; if our places of worship aren’t safe, we can’t practice our faith free from fear."
1222194017364008963,2020-01-28 16:25:35,"For too long, rural and suburban communities have been overlooked and lacked access to federal resources needed to ensure that first responders, schools, nonprofits, and houses of worship can protect themselves against terrorist attacks."
1222166111363502087,2020-01-28 14:34:42,"@VetAffairsDems Protecting people w/ preexisting conditions and making health care &amp; prescription drugs more affordable are among my top priorities. Last year, I passed TWO bipartisan pieces of legislation to do just that! https://t.co/sMNElDOoPV"
