id,created_at,text
1237368061101031424,2020-03-10 13:21:49,"The U.S. Government should increase pressure on Ortega and his inner circle, with the goal of bringing about the necessary reforms that could enable competitive and democratic elections in Nicaragua."
1237368060299882496,2020-03-10 13:21:49,H.Res.754 condemns Daniel Ortega’s system of repression and expresses solidarity with those who have been persecuted by his regime.
1237368059255349256,2020-03-10 13:21:49,"Last night, the House passed my bipartisan resolution with @RepRooney to support human rights and democracy in Nicaragua #SOSNicaragua Read my full statement: https://t.co/CwAq1XETzw"
1237046818091020288,2020-03-09 16:05:19,"With the 2020 election already under way, I urge my colleagues in the Senate to act quickly. Take up H.R. 1 now to strengthen the ethics of our electoral system and empower each voice in our democracy."
1237046817361211392,2020-03-09 16:05:19,"The right to vote needs protection now more than ever – from foreign interference, voter suppression, and dark money influence. Our democracy depends on it."
1237046816320950274,2020-03-09 16:05:18,"One year ago, my House colleagues and I stood up for every American’s right to vote and passed historic election reform with H.R. 1.  The Senate has not touched it since."
1237035514873745408,2020-03-09 15:20:24,"If you ever had dreams to #BeAnAstronaut, now is your chance! @NASA is hiring new astronauts for their #Artemis missions until March 31st. Fore more info visit: https://t.co/jhh4epcKmD. https://t.co/um6gqHn6MW"
1235993610576949248,2020-03-06 18:20:15,"Las condiciones que conducen a personas a huir de sus países son por necesidad. Seamos serios y abordemos las causas fundamentales de la migración, en lugar de entretener crueles delirios diseñados para aplacar la base del presidente Trump. #DontLookAway  https://t.co/X8HyxZDF9g"
1235993610010726405,2020-03-06 18:20:14,"Hoy, @RepEliotEngel, @JoaquinCastrotx y yo enviamos una carta a @SecPompeo exigiendo respuestas sobre los acuerdos de ""Tercer País Seguro"" con El Salvador, Honduras y Guatemala. ¿Quién va a decir que estos países son ""seguros"" cuando @StateDept nos advierte que no los visitemos?"
1235993129301532677,2020-03-06 18:18:20,"The conditions driving people to flee their homes can’t be wished away. Let’s get serious and address the root causes of migration, instead of entertaining cruel delusions designed to placate the President’s base. #DontLookAway Read our letter here: https://t.co/X8HyxZDF9g"
1235993128751988736,2020-03-06 18:18:20,Who could claim these are “safe” countries for asylum-seekers when @StateDept warns US citizens about traveling there?
1235993128127082499,2020-03-06 18:18:20,"Today, @RepEliotEngel, @JoaquinCastrotx and I sent a letter to @SecPompeo demanding answers about the “Safe Third Country” agreements with El Salvador, Honduras and Guatemala."
1235964826591035392,2020-03-06 16:25:52,"Read my statement below with @RepEliotEngel, @RepGregoryMeeks, @RepYvetteClarke and @RepRooney: https://t.co/umQy8EP1LY"
1235621774886346753,2020-03-05 17:42:42,https://t.co/Q9FbsSWzrB
1235621773825187840,2020-03-05 17:42:42,"Be sure to practice vigilant personal health. Washing your hands often, maintaining appropriate personal space, &amp; not touching your eyes, nose, and mouth will all help keep you healthy. I am monitoring this situation closely but for now the risk to most NJ residents is still low. https://t.co/7hiiPqkNWd"
1235293268361072645,2020-03-04 19:57:20,"During March we celebrate Women’s History Month. 100 years since the ratification of the 19th amendment, we celebrate the contributions so many women have had on our society. We must also recognize their struggle for equality and continue to support them in that fight."
1235232589222498304,2020-03-04 15:56:13,"The Gateway Program is critical to the infrastructure of the 8th District, NJ, and the entire country. As a member of @TransportDems I will continue to work to get funding to complete this essential project. https://t.co/zqZNioOidd"
1234536520952012806,2020-03-02 17:50:17,"I am thrilled to see students in the 8th District exploring international literature on #ReadAcrossAmericaDay. As a former educator, I know the importance reading can have on developing young minds. https://t.co/soK1cTMFPb"
1233854996434837504,2020-02-29 20:42:09,Stay up to date with CDC recommendations on COVID-19 prevention as well as information on symptoms and testing: https://t.co/jWWb7ej8D0
1233492359570219008,2020-02-28 20:41:10,I welcome today’s Appeals Court decision to invalidate this policy and hope the Trump Administration will realize it cannot impose these draconian policies while ignoring Congress. https://t.co/jqbnfSlG1q
1233492358446112768,2020-02-28 20:41:10,"With more than 800 asylum-seekers having been victims of violence, the #RemaininMexico policy has been a total failure."
1233469486033928195,2020-02-28 19:10:16,"Today, @RepEliotEngel @RepGregoryMeeks @RepYvetteClarke @RepRooney @MarioDB &amp; @RepJenniffer joined me in support of free, fair &amp; peaceful elections in #Guyana. No matter who wins on Monday, we hope to continue to deepen relations between our countries. https://t.co/hgfEihxiVA"
1233049474907484161,2020-02-27 15:21:18,We must end this inhumane policy and address the root causes of migration. Those fleeing Northern Triangle countries are not leaving by choice but to escape violence. Those seeking asylum have a right to do so in safety #DontLookAway
1233049474227982339,2020-02-27 15:21:18,"The #RemainInMexico policy implemented by the Trump Administration has denied nearly 60,000 people the right to seek asylum. This cruel policy has led to at least 800 people being kidnapped, tortured and suffering other abuses."
1232751758155427841,2020-02-26 19:38:17,"Debe saber que el #Censo2020 es seguro, privado y confidencial. Asegúrate de que su voz sea escuchada y complete su censo este año porque #HagaseContar, y todos merecen ser contados. https://t.co/l9PKm3mb5K"
1232751757270409218,2020-02-26 19:38:17,"Unas fechas importantes para el #Censo2020 son:

16/3-23/3 Sobres están eviados a todas las residencias
30/3-1/4 La Oficina cuenta las comunidades sin hogar
1/4 #DíadelCenso!
13/5-31/7 Tomadores del censo visitarán las comunidades para contar a los que no han respondido"
1232751756213354496,2020-02-26 19:38:16,"#Censo2020 está llegando pronto, asegúrate de estar listo para responder. Puedes llenar la información de su censo por teléfono, correo electrónico, o la internet. #HagaseContar, así que asegúrate de que estás contado. https://t.co/2f64oecK69"
1232751346547351552,2020-02-26 19:36:39,"You should also know that #Census2020 is safe, private, and confidential. Make sure that your voice is heard and fill out your census this year because #WeCount, and everyone deserves to be counted. https://t.co/E84jKzDjnX"
1232751345419145216,2020-02-26 19:36:38,"Some important dates for the #Census2020 are:

3/16-3/23 Mailers delivered to all households in NJ
3/30-4/1 Bureau counts homeless communities
4/1 #CensusDay!
5/13-7/31 Census takers will visit communities to count those who have not responded
https://t.co/BGkHROrR3X"
1232751344387272706,2020-02-26 19:36:38,"#Census2020 is coming up soon, make sure you are ready to respond. You can fill out your census via phone, mail, or online. #WeCount, so make sure you get counted. https://t.co/koLm2ithCc"
1232745064071335939,2020-02-26 19:11:41,https://t.co/Ety5gGHPPP https://t.co/OWxoPFdyZV
1232087445426049024,2020-02-24 23:38:32,RT @HouseForeign: Chairman @RepEliotEngel: Happy to share that former #Guatemalan AG @ThelmaAldana’s U.S. asylum application was approved.…
1230601259452948492,2020-02-20 21:12:58,"#OTD in 1792, President Washington signed the Postal Service Act of 1792. Read more: https://t.co/J3Xhx2xCzp"
1229770361341988866,2020-02-18 14:11:16,Espero que @DrGiammattei decida vetar la ley de ONGs que pone en peligro la libertad de asociación en #Guatemala. Puede demostrar que está intentando de priorizar los derechos fundamentales de todos los guatemaltecos en vez de los intereses de los élites.
1229770177342005248,2020-02-18 14:10:32,"I urge @DrGiammattei to veto the recently passed NGO bill, which would undermine Guatemalans’ right to free association. A veto would show that the new president plans to prioritize the rights of all Guatemalans over the interests of an elite few."
1229416809868201985,2020-02-17 14:46:23,"Happy #PresidentsDay to everyone in the 8th District. The holiday was established in 1885 to celebrate the birthdays of Presidents George Washington and Abraham Lincoln, two of our nation’s most beloved Presidents."
1228396709547593729,2020-02-14 19:12:52,"More than 120,000 people in the U.S. are waiting for a life-saving organ donation and one donor can save up to eight lives. On #NationalDonorDay find out more about the impact being an organ donor can make. For more info: https://t.co/VbFIxztpUm"
1228337348993323010,2020-02-14 15:17:00,Wishing everyone in the 8th District a Happy Valentine’s Day with your loved ones.
1228049911284994049,2020-02-13 20:14:49,"This Administration does not want an independent judiciary, they want a sleazy alternative that holds the President and his colleagues above the rule of law. Full statement: https://t.co/6TmAI1yMJD"
1228049910664253441,2020-02-13 20:14:49,"The President’s recent actions, as well as those of Attorney General William Barr, regarding the Roger Stone Case, threaten to corrupt our court system and endanger the rule of law."
1228046181009383433,2020-02-13 20:00:00,See my opening remarks here: https://t.co/xuFG76Yzu2
1228046180271169539,2020-02-13 20:00:00,"I will continue to work with my colleagues to ensure U.S. assistance helps to reduce record crime rates in Mexico, consolidate the rule of law, and protect human rights. It is in our national security interest to improve quality of life on both sides of our shared border."
1228046179453341697,2020-02-13 19:59:59,We also pressed them on the disastrous #RemaininMexico policy and U.S. efforts to address killings of journalists and human rights defenders in #Mexico.
1228046177360371713,2020-02-13 19:59:59,"This morning, I chaired a hearing of the @HouseForeign Western Hemisphere Subcommittee on US assistance to #Mexico. My colleagues and I engaged administration officials on how to improve our security programs under the Merida Initiative https://t.co/I8XSgBEceM"
1228006047400562698,2020-02-13 17:20:31,"Because #HeartDisease is the leading cause of death in the U.S., February is #HeartMonth. Healthy habits can help #OurHearts stay healthy. For more resources visit: https://t.co/ZpzOHY1IB6 https://t.co/2H6ZAhAsqq"
1227698706536857601,2020-02-12 20:59:15,"#OTD in 1809 the 16th President of the United States, Abraham Lincoln, was born in Kentucky. Widely regarded as one of the most popular Presidents of all time, he presided over the country during a period of great division and was a leader for the abolition of slavery."
1227690421544980485,2020-02-12 20:26:20,Just had a meeting with the NJ Fraternal Order of Police for an important discussion about the best ways the federal government can support community safety and officer wellness back in the 8th District. https://t.co/xVVjoVxfPW
1227684234929868803,2020-02-12 20:01:45,"I was glad to join my friend @JoaquinCastroTX in signing a letter to @DHSgov calling for the end of the #RemaininMexico policy. We must end this cruel policy which has denied over 60,000 people the right to seek asylum. #RestoreAsylumNow https://t.co/rctP93CTnJ"
1227675299099414528,2020-02-12 19:26:15,"And if the Acting Director doesn’t believe me, he should check out @HUDgov own website where it says that “the CDBG program has made a difference in the lives of millions of people and their communities across the Nation”. https://t.co/BdgAYhgGaB"
1227672789785726977,2020-02-12 19:16:16,"According to @HUDgov data in FY19 alone, 84,088 households were assisted, 19,532 jobs were created/retained, and over 9 million people and 19,499 households benefited from programs &amp; improvements operated by CDBG grantees. To me, that clearly shows a program making a real impact."
1227671543037210629,2020-02-12 19:11:19,"If your community needs to support senior services, CDBG can help, if you need to do lead paint testing, CDBG can do that, if you need to improve your fire stations, facilities for abused and neglected children, or your flood systems, guess what?! CDBG can be used for that too."
1227670489079992320,2020-02-12 19:07:08,The budget summary says that #CDBG “has not demonstrated sufficient impact” as a former mayor I can confidently say that it has demonstrated its impact in dozens of different ways. Acting Director Vought also said that the program is “too flexible” but that is the beauty of it.
1227669554601582598,2020-02-12 19:03:25,"Beyond job numbers, he also ignored the impact of numerous programs that the President’s budget proposal completely eliminates. Let’s look at #CDBG or Community Development Block Grants, a flexible tool that allows communities to tailor the funding to their own unique needs."
1227655125591830529,2020-02-12 18:06:05,"At today’s @HouseBudgetDems the Acting Director of OMB refused to acknowledge that under President Obama, millions of jobs were added to the economy. This is not disagreeing on policy, this is ignoring facts that don’t suit you. https://t.co/Geis7pV29t"
1227653543060025352,2020-02-12 17:59:48,I support this legislation because a Federal Clearinghouse for school safety protocols is essential to ensuring our kids focus on learning instead of worrying about their safety.
1227653542275616768,2020-02-12 17:59:47,I was touched to see the passion of @MaxSchachter when we met today to discuss the Luke &amp; Alex School Safety Act. https://t.co/C6Iu14gLNt
1227323378459140098,2020-02-11 20:07:50,"The proposed cuts to education funding and student loan programs in the President’s budget request are harmful to both our students and our colleges. We should be making it easier for students to get an education, rather than putting up more barriers."
1227323377628700673,2020-02-11 20:07:50,I have introduced the BEST for America’s Workforce Act to help strengthen the relationship between community colleges and local businesses. This legislation would create a tax credit to encourage job training partnerships among local businesses and community colleges.
1227323375602819073,2020-02-11 20:07:49,"Earlier today, I met with representatives from New Jersey’s community colleges. We discussed the importance of community colleges in educating our youth and training them to join the workforce. https://t.co/rTSWKqQNcE"
1227316760547905539,2020-02-11 19:41:32,I echo @RepEliotEngel’s concern. The Salvadoran military should not be used to resolve policy disagreements or intimidate members of El Salvador’s congress. I urge @nayibbukele to ensure a return to constitutional order. https://t.co/RulV74AlkD
1227315104540168194,2020-02-11 19:34:57,"Today, I was proud to welcome Louis, a Special Olympics New Jersey Athlete, and Trevor, a unified partner, to Washington D.C. I always enjoy hearing about the work Special Olympics does to create a platform for those with disabilities to compete. https://t.co/tiWPT6vB4S"
1227243922654670848,2020-02-11 14:52:06,Read my full statement: https://t.co/al8vUJJw2M
1227243922038063104,2020-02-11 14:52:06,"Over the past three years, I have worked tirelessly in Congress to ensure the federal government contributes its fair share. I am proud to help move this project forward and will not stop working until this bridge is replaced, and the rest of the Gateway Project is finished."
1227243921383751681,2020-02-11 14:52:06,"@USDOT has announced that the Portal North Bridge, key rail infrastructure that moves people and goods between New Jersey and New York, has been approved to advance in project development."
1226985433730600960,2020-02-10 21:44:58,"The President’s budget is full of measures that harm hard-working Americans. My colleagues and I in the House are committed to building a budget that benefits the American people, not hurts them. https://t.co/g6aXgdRPOC"
1226950090708934658,2020-02-10 19:24:31,RT @NJDeptofHealth: We’re live at @UnivHospNewark this morning with @SenatorMenendez @RepSires @ShereefElnahal @NJPoisonCenter @DrDianeC @r…
1226940306039410689,2020-02-10 18:45:39,"The President released his FY2021 budget request today. As with previous requests, this proposal slashes numerous vital programs and completely eliminates others. I will continue to update this thread as I go through the proposal. https://t.co/6YkyT1XpET"
1226939606538637313,2020-02-10 18:42:52,"February is African American History Month, a time to reflect on the adversity faced and the achievements accomplished by the African American community throughout our nation’s history. We must never forget the past and continue to strive for equality for all."
1225887644539924481,2020-02-07 21:02:45,"Labor unions helped create weekends, the 40-hour workweek, and brought other rights to workers that have lifted millions out of poverty and have saved countless lives. I am proud to support our unions and vote for a bill that protects workers’ rights to form them."
1225887643722010625,2020-02-07 21:02:44,"And second, the bill gives the National Labor Relations Board clear authority to enforce meaningful penalties against any employer that retaliates against workers trying to form a union."
1225887642912534534,2020-02-07 21:02:44,"First, it clarifies the criteria for what an “employee” is, making it easier to determine which workers qualify as “employees” and which ones qualify as “independent contractors.” If workers meet the standard, they have the right to organize a union should they choose to."
1225887642102923264,2020-02-07 21:02:44,"Yesterday, I proudly voted for H.R. 2474, the Protecting the Right to Organize (PRO) Act, which is a bill to protect workers organizing to collectively bargain for better pay or working conditions or workers who are punished for trying. The bill does two basic things:"
1225872193776705536,2020-02-07 20:01:21,"Today on National Black HIV/AIDS Awareness Day, we recognize the importance of working collectively to #StopHIVTogether. For more resources and ways to raise awareness in your community, visit: https://t.co/kGcwnROUZG #NBHAAD"
1225815635172700162,2020-02-07 16:16:36,Fue un placer unirme con @RepEspaillat en el evento “Dominicans on the Hill” ayer. Me emocionó a ver tantas personas que participaron y estoy orgulloso de ser un partidario desde mucho tiempo y amigo de la comunidad dominicana. https://t.co/684xgJnsbB
1225802868151721984,2020-02-07 15:25:52,It was a pleasure to join @RepEspaillat at the Dominicans on the Hill event yesterday. I was thrilled to see such a high turnout and am proud to be a longtime supporter and friend of the Dominican community. https://t.co/Gr8LVuIwl3
1225548798551842818,2020-02-06 22:36:17,Le pido a mis colegas del Senado que acepten el proyecto de ley que ya aprobamos en la Cámara de Represenantes. https://t.co/0FS1pMRLej
1225548797553631233,2020-02-06 22:36:17,"Esta crisis, hecha por Maduro, ha obligado a casi 5 millones de venezolanos a huir de su país. Nosotros podemos ayudar al tomar medidas inmediatas para otorgar #TPS a los venezolanos."
1225548796387614720,2020-02-06 22:36:17,"Hoy tuve el honor de unirme con @SpeakerPelosi y @jguaido para expresar nuestro completo apoyo al pueblo venezolano. Como le dijimos al presidente Guaidó, mis colegas y yo seguimos comprometidos de ayudar a nuestros amigos venezolanos a restaurar su democracia. https://t.co/aavbZEQEei"
1225545714480111620,2020-02-06 22:24:02,This Maduro-made crisis has forced nearly 5 million Venezuelans to flee their country. We can help by taking immediate action to grant #TPS to Venezuelans. I urge my Senate colleagues to take up the bill we already passed in the House. Full statement: https://t.co/FXNd6nhkc1
1225545713116942337,2020-02-06 22:24:02,"I was honored to join @SpeakerPelosi in meeting @jguaido to express our full support for the Venezuelan people. As we conveyed to President Guaidó, my colleagues and I remain committed to doing all we can to help our Venezuelan friends restore their democracy. https://t.co/7bHUnnsUfK"
1225503650656768010,2020-02-06 19:36:53,I had a very productive meeting earlier with former NEA Director Donna Mirabelli and Director of the NJ @NEAToday Anita Kober. We discussed policies that are important to educators and students that will ensure the success of our students in the 8th District.
1225485197203902464,2020-02-06 18:23:34,"This morning, I met with @MetinHakverdi, a member of the German Bundestag. We discussed the recent events regarding Iran and stressed the importance of a strong relationship between the United States and Germany. https://t.co/n8GDdAAh8H"
1225183440934445058,2020-02-05 22:24:29,This is the human cost of this administration’s cruelty. https://t.co/ZEr9YH6GDl
1225183440133349376,2020-02-05 22:24:29,"Since 2013, at least 138 Salvadorans have been killed after being deported from the US. Many sought legal entry, but were denied their right to apply for asylum and sent back to the same violent conditions they tried to escape."
1225174181471408128,2020-02-05 21:47:42,"Considering this pressure from Russia, we also discussed the importance of the Latvia-U.S.-NATO relationship, and the negative effects a travel ban on Belarus could have in creating another opportunity for Russian influence in the region."
1225174178833272835,2020-02-05 21:47:41,"It was a pleasure speaking with @RihardsKols and Reinis Znotins, members of the Latvian Saeima. This year #Latvia celebrates their 30th anniversary of independence. 30 years later, disinformation and military pressure from Russia are still a threat. https://t.co/ZpK3hHuVYk"
1225164445313392642,2020-02-05 21:09:00,"Earlier, I met with members of @IFPTE to discuss their legislative priorities for the rest of the 116th Congress. https://t.co/gFvRDrorIY"
1225138590843383809,2020-02-05 19:26:16,During my trip to the Venezuela-Colombia border I spoke with women and girls fleeing the crisis in Venezuela. I asked @Shebacrocker of @CARE to highlight the challenges they are facing and to recommend actions we can take to help.
1225138588611944453,2020-02-05 19:26:16,"This morning, I attended a @HouseForeign hearing focused on the challenges women face in global health. As Chairman of the Western Hemisphere Subcommittee, I have spent a great deal of time speaking with women affected by health problems in the region. https://t.co/Hor0KBtfn0"
1224796984365719552,2020-02-04 20:48:51,"This #WorldCancerDay, we recognize all those individuals, families, and medical professionals that have been impacted by cancer in one way or another. We must continue to make a global effort to fund research, find a cure, and #BeatCancer."
1224739850915663873,2020-02-04 17:01:49,"Today, on what would have been Rosa Parks 107th birthday, we remember her struggle to achieve equality. Her decision to remain seated on a bus in Montgomery encouraged thousands to stand in protest. We must continue to honor her memory and fight for equality for all Americans."
1223341110354960385,2020-01-31 20:23:43,"I will continue fighting to strengthen Social Security in Congress. Social Security needs to be protected and expanded, not placed under attack."
1223341109725814784,2020-01-31 20:23:43,"80 years ago today, the first #SocialSecurity check was issued. Throughout the years Social Security has provided much needed relief to retirees, individuals with disabilities, and has helped to lift millions out of poverty."
1222948557994516481,2020-01-30 18:23:52,"Today, the House passed legislative measures to restrict the unauthorized use of military force against Iran. I cosponsored both bills which were used for the amendments passed today. My full statement: https://t.co/4lxQ8UYb9T"
1222643310558437376,2020-01-29 22:10:55,Prevenir su salida no hace nada para resolver las condiciones subyacentes y solo contribuye al aumento en el número de menores no acompañados intentando llegar a nuestra frontera. #RestoreAsylumNow
1222643309782491136,2020-01-29 22:10:55,"Hay que acabar con esta política cruel, inhumana, y autodestructiva. Los que huyen de los países del triángulo norte no lo hacen por gusto; lo hacen para escapar las condiciones de violencia."
1222643308763189249,2020-01-29 22:10:55,"Más de 600 personas han sido víctimas de secuestro, violación sexual, tortura, y otros abusos bajo #QuédateEnMéxico"
1222643307702112257,2020-01-29 22:10:54,"""Quédate en México"" ya lleva un año y hoy vemos las consecuencias: más de 60,000 migrantes han sido retornados a Mexico—negándoles el derecho de pedir asilo y poniéndolos en peligro."
1222631952378945537,2020-01-29 21:25:47,"Preventing them from leaving does nothing to address the root causes of migration and will only contribute to the increase we are seeing in unaccompanied minors trying to reach our southern border.
#RestoreAsylumNow"
1222631951741399057,2020-01-29 21:25:47,"We must end this cruel, inhumane, and counterproductive policy. Those fleeing from the Northern Triangle countries are not leaving by choice, but rather to escape violence."
1222631951003275265,2020-01-29 21:25:47,"One year into President Trump’s “Remain in Mexico” Policy, 60,000 people have been denied the right to seek asylum and put in harm’s way. At least 600 have been victims of kidnapping, rape, torture, and other abuses under #RemaininMexico."
1222624980489338880,2020-01-29 20:58:05,"Today, I met with the directors of “For Sama” @waadalkateab and @watts_edward. We discussed Waad’s story and the impact of the Syrian conflict on civilians. I am grateful to Waad and Edward for sharing this important story. https://t.co/5B3PPVL1Id"
1222610344746668032,2020-01-29 19:59:55,"Blood donations typically decrease during the winter months, but the need for donations does not, which is why January is National Volunteer Blood Donor month. Blood donations save lives – to find out where you can volunteer visit: https://t.co/8ijWQZIjwl"
1222593535763013633,2020-01-29 18:53:08,"I would like to congratulate @trinitas_health, @RWJbarnabas, and @UnivHospNewark for their receipt of Victims of Crime Act funds from the state of NJ. Read my full statement: https://t.co/cqHKDrcCwS"
1222267181787942917,2020-01-28 21:16:19,"Earlier today, I had the opportunity to sit down with @CloseUp_DC students from Elizabeth. It was a pleasure being able to speak with them about their goals and the impact they want to make in the community. I always enjoy seeing youth getting engaged in our democratic system. https://t.co/MqG1fidCoy"
1222235521692446732,2020-01-28 19:10:31,RT @WestNYSchools: US Congressman @RepSires and @NewJerseyDOE Commissioner @DrLRepollet visit the @MHS_WNY Robotics Lab.  @SuperintClara @H…
1221908159855460353,2020-01-27 21:29:41,I was honored to join @DrLRepollet in visiting students @WestNYSchools. The ingenuity and passion of our students gives me hope for a bright future. I’m proud to see our schools providing quality education to youth in the 8th District. https://t.co/NaERRRzBFL
1221900100731047945,2020-01-27 20:57:40,Proud to support this legislation by @RepGraceMeng @RepTedDeutch and @RepLeeZeldin https://t.co/9C8y0GgXqh
1221899282531393536,2020-01-27 20:54:25,I am disappointed with the #SCOTUS decision to allow public charge immigration restrictions. The U.S. has always been a land of opportunity &amp; a safe haven from injustice. To deny entry because of wealth is morally wrong and against our national character. https://t.co/qL6ZKyFvoj
1221893955605934081,2020-01-27 20:33:15,"Today, on International #HolocaustRemembranceDay, #WeRemember and honor the victims who perished in the Holocaust. Anti-Semitism is a threat to society as a whole and we must use every tool possible to combat hate in our communities. #NeverAgain"
1220770617437323271,2020-01-24 18:09:30,This month is #NationalMentoringMonth and as a former educator I wholeheartedly believe in the positive impact that mentoring can have on youth. To get involved mentoring youth in your community visit: https://t.co/xucjgjRVwF
1220725563029098496,2020-01-24 15:10:28,El gob hondureño protegió a los legisladores bajo investigación por corrupción en vez de proteger a una institución apoyada por 75% de los hondureños. @ofchb debe minimizar ese daño y permitir que los fiscales nacionales continúen desenredando las redes de corrupción en Honduras.
1220725562064474115,2020-01-24 15:10:28,"@JuanOrlandoH debilitó la lucha contra la corrupción en Honduras cuando eliminó @OEA_MACCIH, pero FG @ofchb puede salvar una parta de esa lucha. Le pido crear una nueva oficina para continuar las investigaciones de @UFECIC1 e incorporar a su personal en esa oficina."
1220725283201933314,2020-01-24 15:09:22,"By ending MACCIH, the Honduran govt protected legislators under investigation for corruption rather than protecting an institution supported by 75% of Hondurans. @ofchb can minimize the damage by enabling domestic anti-corruption prosecutors to continue their critical work."
1220725282396672001,2020-01-24 15:09:21,"@JuanOrlandoH struck a huge blow to the anti-corruption fight in Honduras by eliminating @OEA_MACCIH, but AG @ofchb can salvage part of that fight. I urge AG Chinchilla to create a new office to continue the investigations of @UFECIC1 and integrate its staff into that office."
1220407529043349504,2020-01-23 18:06:43,I support the #GlobalHERAct because the #GlobalGagRule undermines global health by forcing providers to choose between providing comprehensive care and critical funding.
1220361654057275392,2020-01-23 15:04:26,"I believe the future for Guyana could be very bright. In Congress, l’ll work to bolster US-Guyana relations and support the people of Guyana in further consolidating their democracy and expanding economic opportunity to all. Full statement: https://t.co/doGL99iH9T"
1220361652782149633,2020-01-23 15:04:25,"Today, I returned from a congressional delegation to #Guyana with @RepGregoryMeeks and @RepYvetteClarke. We conveyed our commitment to supporting a free, fair, and fully democratic election on March 2, 2020 that reflects the will of the Guyanese people. https://t.co/BfoquXpUIW"
1220049507821457409,2020-01-22 18:24:04,"#RoevWade became law 47 years ago #OTD to protect a woman’s right to control her health care decisions. Despite relentless efforts to restrict that right,  I promise to fight for every person to have access to the quality reproductive health care they deserve."
1219275352356413440,2020-01-20 15:07:51,"Today, we remember and honor Dr. Martin Luther King Jr. His tireless fight to end racial inequality and segregation in the U.S. continues to inspire every day. Let us remember Dr. King’s advocacy and continue his fight for equality for all Americans."
1218244752526782466,2020-01-17 18:52:37,La comunidad internacional va interpretar lo que sucede con la MACCIH como un claro indicador del compromiso que tiene el presidente Hernández con respecto al combate de la corrupción.
1218244751478181888,2020-01-17 18:52:37,Pido de nuevo que Presidente @JuanOrlandoH extienda el mandato de @OEA_MACCIH. Él lo puede hacer unilateralmente bajo el acuerdo del gobierno hondureño con la @OAS_official.
1218239934810742786,2020-01-17 18:33:28,I urge President @JuanOrlandoH to extend the mandate of @OEA_MACCIH. He can do so unilaterally under the agreement with @OAS. The international community will rightly interpret what happens to MACCIH as an indicator of President Hernandez’s commitment to combatting corruption.
1217895400742510593,2020-01-16 19:44:25,Hay que aumentar aún más la presión contra Maduro; sólo unas elecciones libres y justas pueden detener la destrucción que él ha causado.
1217895400050429953,2020-01-16 19:44:25,El ataque dirigido por los matones de Maduro contra los miembros de la Asamblea Nacional reforzó que las bandas criminales están plenamente integradas en el sistema de represión de Maduro.
1217895399282872320,2020-01-16 19:44:25,"Ayer, el mundo volvió a presenciar la depravación de Nicolás Maduro. El mensaje del dictador queda claro: él va seguir utilizando la violencia hasta que haya eliminado la última institución democrática que existe en Venezuela."
1217893294270820354,2020-01-16 19:36:03,The targeted attack by Maduro’s thugs against National Assembly members reinforced how criminal gangs are integrated into Maduro’s system of repression. I will continue to work to increase pressure on Maduro; only free and fair elections can halt the destruction he has caused.
1217893293582880769,2020-01-16 19:36:03,"Yesterday, the world again witnessed the depravity of Nicolás Maduro. The dictator’s message is clear: he will continue to use violence until he has successfully eliminated Venezuela’s last democratic institution."
1217557623991623686,2020-01-15 21:22:13,"Gracias a @MeyerMC, @Shirktwit, y @RMiles_CSIS por su testimonio. Lea mi declaración completa aquí: https://t.co/zsdtKOKBgf"
1217557622796292097,2020-01-15 21:22:13,Tenemos que mejorar nuestra asistencia a México y enfrentar las causas de la violencia en ambos lados de nuestra frontera.
1217557620208361478,2020-01-15 21:22:12,"Hoy, presidí una audiencia del subcomité para el hemisferio occidental de @HouseForeign sobre la seguridad y el estado de derecho en México. La violencia que hemos visto en México es inaceptable. https://t.co/zaqZ0Do6d6"
1217557000361562112,2020-01-15 21:19:44,"I thank @MeyerMC from @WOLA, @Shirktwit from the University of San Diego and @RMiles_CSIS from @CSIS for their expert testimony. See my full statement here: https://t.co/zsdtKOKBgf"
1217556999405232129,2020-01-15 21:19:44,We must work to improve our assistance to Mexico and address drivers of violence on both sides of our border.
1217556995978539008,2020-01-15 21:19:43,"This afternoon, I chaired a hearing of the @HouseForeign Subcommittee on the Western Hemisphere on strengthening security and rule of law in Mexico. The current level of violence is unacceptable. https://t.co/FsZhurpmau"
1217553352965443587,2020-01-15 21:05:15,News of his death is alarming and I urge the State Department and the Administration to hold Egypt accountable for this preventable death of a U.S. citizen.
1217553352059506689,2020-01-15 21:05:14,"Moustafa Kassem is an American citizen, who was unjustly held and mistreated in Egyptian prison for years. https://t.co/8NhTsV6UMl"
1217548872064684032,2020-01-15 20:47:26,"Today, I voted in favor of H.Res.798, a resolution appointing and authorizing managers for the upcoming impeachment trial. I have full confidence in the chosen managers, and I hope that the Senate trial is a fair and transparent process."
1217537369508892675,2020-01-15 20:01:44,January is Glaucoma Awareness Month. Glaucoma is the leading cause of irreversible blindness in the United States. Get your eyes regularly checked by a professional and look out for any symptoms. For more info: https://t.co/aPN5uPNFuc
1217532256962666496,2020-01-15 19:41:25,"As a former mayor, I know how important federal funds can be to completing community projects. The 8th District &amp; Northeast region must get their fair share of federal dollars to invest."
1217532255079489536,2020-01-15 19:41:24,"Today, I attended a @HouseBudgetDems hearing on the impact of federal investment at the state and local levels. https://t.co/pibRBQ03yT"
