id,created_at,text
1217192526056247296,2020-01-14 21:11:27,"Those who lack freedom look to America as the example.

Congress should stand with everyone who seeks freedom. https://t.co/mJMXSHsoXi"
1217130633769766917,2020-01-14 17:05:30,"Today’s Left: you can’t even say “hello” to the President of the United States.

https://t.co/2QCpUlmsNn"
1217103125212954636,2020-01-14 15:16:12,"""Rep. Jordan hopes impeachment gets dismissed quickly: 'The facts are on the President's side'""

@foxandfriends https://t.co/55G5aM4uTX"
1217084905429008384,2020-01-14 14:03:48,"Despite Dems and the mainstream press attacking the President, truth and facts win in the end.

That’s why every House Republican opposed this impeachment sham AND:

-One Dem voted no
-One Dem voted present
-One Dem voted no and switched parties

https://t.co/927FQ6G3k4"
1216765274965336064,2020-01-13 16:53:42,"Why David Kris?

He called the Nunes memo “dishonest” and defended the Carter Page FISA applications.

Inspector General Horowitz’s report vindicated the Nunes memo! Hard to believe they couldn’t find someone better.

https://t.co/2eDUJx8pBw"
1215720611726622720,2020-01-10 19:42:35,"RT @RepTedBudd: Iran launched missiles at a passenger jet.

Iran killed 176 innocent civilians.

Iran is to blame.

Iran should be condemne…"
1215702042502627330,2020-01-10 18:28:48,"Great news week for the President:

-Eliminated Soleimani
-New sanctions on Iran
-140k more jobs this month
-Dow clears 29,000
-Court allows $3.6 billion for the Wall

No wonder Pelosi announced she’ll finally send the articles to the Senate."
1215399425272614914,2020-01-09 22:26:18,"A year ago, Democrats told us the citizenship question was bad, even though it’s been asked in one form or another since 1820.

Now they’re saying it’s wrong to even have the debate! https://t.co/VZap3IgQqb"
1215305800249462784,2020-01-09 16:14:16,"New year, same story from Democrats.

@RepMaloney isn't bringing in Inspector General Horowitz to testify about his scathing report on the FBI misleading the FISA Court.

Instead of defending civil liberties, Dems would rather use the Oversight Committee to attack the President. https://t.co/jos4wroaiz"
1215301532268273669,2020-01-09 15:57:19,"To all the brave men and women in law enforcement, thank you for all you do to protect and serve.

#LawEnforcementAppreciationDay"
1215290105977544705,2020-01-09 15:11:54,"RT @GOPoversight: #NEW: In light of a recent court filing confirming that Michael Cohen lied to the Committee, @Jim_Jordan &amp; @RepMarkMeadow…"
1215283398811488256,2020-01-09 14:45:15,"RT @GOPoversight: Impeachment was urgent only when it seemed politically convenient. 

What’s @SpeakerPelosi afraid of? https://t.co/StWn8H…"
1215277289291878400,2020-01-09 14:20:59,"""Some Senate Democrats reportedly break with Nancy Pelosi, want House Speaker to release articles of impeachment""

@seanhannity https://t.co/RqJWrsr89o"
1215038840257351680,2020-01-08 22:33:28,"Leader McConnell is exactly right.

And now even Senate Dems are saying Pelosi should send the actual Articles! https://t.co/KR2PGv43Hs"
1214678349014077448,2020-01-07 22:41:00,"18 individuals deposed or testified behind closed doors. Only one transcript hasn’t been released: ICIG Michael Atkinson.

What is @RepAdamSchiff hiding from the American people?

https://t.co/S2exmfLCFk"
1214561851851165699,2020-01-07 14:58:05,".@POTUS’ foreign policy record:

-Tougher on Russia
-Out of Obama’s Iran deal
-Moved embassy to Jerusalem
-Brought hostages home from North Korea
-USMCA &amp; other trade deals
-Took out al-Baghdadi
-Eliminated Soleimani

All this despite Dems seeking to undermine him at every turn."
1214323282754854913,2020-01-06 23:10:06,".@KellyannePolls said it best: ""I'm not going to be lectured by people who voted... to fork over $130 billion in cash to Iran."" https://t.co/pfNQlCBPlH"
1213580465451483144,2020-01-04 21:58:24,"Susan Rice accused the Trump administration of “misrepresenting the facts” on Soleimani’s death.

This from the person who misled the American people 5 times, on 5 separate Sunday shows, 5 days after the Benghazi attack."
1212775903786389506,2020-01-02 16:41:22,".@SpeakerPelosi said impeachment would have to be “compelling and overwhelming and bipartisan.” She never expected she’d have:

-1 Democrat vote no
-1 Democrat vote present
-Another Dem vote no AND switch parties

No wonder she won’t send the actual Articles to the Senate."
