id,created_at,text
1233232462328799235,2020-02-28 03:28:26,"Today marks one year since the House passed #HR8, the Bipartisan Background Checks Act. 

Yet, @senatemajldr refuses to hold a vote on this life saving legislation despite 90% of Americans supporting background checks. #EnoughIsEnough"
1233217997646548992,2020-02-28 02:30:57,"RT @hardball: ""The president's got a bit of a credibility problem here.""

@RepBera on Trump's handling of the coronavirus. #Hardball https:…"
1233177828860010497,2020-02-27 23:51:20,"TUNE IN. 📺 

I’m joining @hardball tonight at 7pm ET/4pm PT to discuss the US response to the #coronavirus and today’s hearing with the CDC and State Department. https://t.co/Kjw1cC6dGE"
1233121714529284096,2020-02-27 20:08:21,"RT @kgyp: @HouseForeign @StateDept @CDCgov ""We should be ready to make sure that people on the front lines in hospitals and in public healt…"
1233120494091735045,2020-02-27 20:03:30,"RT @MedResJourno: ""last night it became personal to me becaues it's sitting close to home,"" @RepBera. 

(He was Sacramento County's CMO, fi…"
1233118806324793344,2020-02-27 19:56:48,"TUNE IN. 📺

I'm chairing a @HouseForeign Committee hearing on the #coronavirus outbreak. The @CDCgov and @StateDept are testifying on the steps they are taking to keep the public safe. https://t.co/pFb9f486hF"
1233114296894328832,2020-02-27 19:38:53,"RT @MSNBC: “The problem is we may just be testing the tip of the iceberg and we have no idea how big the bottom of the iceberg is.” 

Rep.…"
1233077260665708554,2020-02-27 17:11:43,"My office is monitoring the situation closely and will continue to work with federal, state, and local governments to ensure #SacramentoCounty receives all the necessary resources to keep our communities safe and prepared. 

https://t.co/MW7P0MTVHV https://t.co/9GIna9xJ5c"
1232801990834638848,2020-02-26 22:57:53,"Spoke to @FOX40 about the @HouseForeign hearing I'm chairing tomorrow on the #coronavirus. The American public will hear directly from the Administration, including the @CDCgov, on the steps they are taking to keep the American public safe from this growing public health crisis. https://t.co/Tc9YMm41xt"
1232339002344321027,2020-02-25 16:18:08,"@JuddLegum Hi Judd. We held a bipartisan hearing three weeks ago, with another to come on Thursday. The public will hear directly from the Admin on the steps they are taking to keep our people safe, and for Congress to provide oversight on the Admin's response.

https://t.co/CH7571V5Em"
1232331028297142273,2020-02-25 15:46:27,"RT @USAmbNepal: Huge thanks to Reps. Ami Bera &amp; George Holding for visiting Nepal &amp; observing the thriving US-Nepal partnership, including…"
1232057220092874752,2020-02-24 21:38:26,"I'm chairing a @HouseForeign hearing this week on the #coronavirus outbreak. The American public will hear directly from the Administration on the steps they are taking to keep Americans safe and healthy. We must continue to remain vigilant &amp; prepared.

https://t.co/CH7571V5Em https://t.co/in8dXiN63l"
1231979096189685767,2020-02-24 16:28:00,Katherine Johnson was a trailblazer who broke down barriers for women and women of color in STEM. We are all better because of her incredible life and accomplishments. https://t.co/fAtwRyhXX9
1231951460222619650,2020-02-24 14:38:11,RT @USAmbNepal: Honored to welcome Reps. Ami Bera &amp; George Holding to #Nepal for a brief visit as we joined the congressional delegation in…
1230937328857812998,2020-02-21 19:28:23,"🚨Exciting News🚨

My Sacramento office has now recovered over $7 million dollars for local taxpayers! That’s hard-earned money back into the pockets of #SacramentoCounty families, helping our region’s economy. #CA07

Need help with the federal government? https://t.co/kBISUsXhBb https://t.co/KS7u2vE4Ee"
1230562775031660544,2020-02-20 18:40:02,"RT @USAmbIndia: Great to welcome Congressmen @RepBera of California, Chair of the House Subcommittee on Asia, the Pacific, &amp; Nonproliferati…"
1230237201679691778,2020-02-19 21:06:20,"I commend #California for taking this step to apologize formally for its role in the forcible incarceration of thousands of Japanese Americans in the 1940's.

On #DayOfRemembrance, we reflect on this painful part of our history and re-commit to standing against racism and fear. https://t.co/WLdksWTyiq"
1230154514671570949,2020-02-19 15:37:46,"RT @State_SCA: Delighted to see @RepBera &amp; @RepHolding visit #AmericanCenter in #Colombo, award certificates to talented #SriLankan English…"
1229866922763849735,2020-02-18 20:34:58,"This is unacceptable. 

I'll continue to fight for a budget that works for #SacramentoCounty, which includes robust funding for important affordable housing and homeless programs. #CA07

https://t.co/WLAowK4v7i"
1229851451557634049,2020-02-18 19:33:30,"By participating in the #2020Census, you will help inform funding for #CA07 schools, roads, veterans programs, affordable housing, &amp; many more services that make a difference in our lives every day.

It only takes a few minutes to complete, but the impact will be felt for years. https://t.co/Yeze64vD5r"
1229607749190811648,2020-02-18 03:25:07,"RT @RepBera: PASSED! ✅✅

My bipartisan #electricgrid security bill was passed by the @HouseScience Committee in a unanimous vote. It now he…"
1228427414142963713,2020-02-14 21:14:53,"@HouseScience My bipartisan bill develops programs to advance cyber and physical security capabilities to protect our #electricgrid. 

We need sustained investment in research and technologies to keep pace with these rapidly evolving shifts."
1228426986508505088,2020-02-14 21:13:11,"@HouseScience A strong and secure #electricgrid is critical to our quality of life, economy, and national security.

But the #cybersecurity landscape is constantly evolving, with attacks on the grid becoming more frequent/severe. It's also increasingly more vulnerable to natural disasters."
1228425106688442369,2020-02-14 21:05:43,"PASSED! ✅✅

My bipartisan #electricgrid security bill was passed by the @HouseScience Committee in a unanimous vote. It now heads to the full House floor for consideration.

https://t.co/jg722p5uXc"
1228389074278506498,2020-02-14 18:42:32,"Two years ago today, 17 students and faculty members were killed at Stoneman Douglas High School.

We stand with the victims’ families and survivors who have turned their pain into action. Today and always, we will be #MSDstrong.

https://t.co/AcJONYvrbd"
1228340926713561090,2020-02-14 15:31:13,"RT @HouseDemocrats: “A single act of kindness throws out roots in all directions, and the roots spring up and make new trees.” #ForThePeopl…"
1228007353385127937,2020-02-13 17:25:42,"I just voted to remove the arbitrary deadline to ratify the #EqualRightsAmendment. The absence of the ERA has meant that women can be paid less for their work. 

This vote puts us one step closer to achieving equality for all! #ERANow 

https://t.co/lo1O7GElfp"
1227737409372196866,2020-02-12 23:33:03,RT @NorCalCensus: Our Census team met with @RepBera staff to coordinate Census activities in Sacramento County. Thank you for our Complete…
1227664110801899528,2020-02-12 18:41:47,"I'm proud to co-sponsor the #NoBanAct, which would overturn President Trump's discriminatory #MuslimBan that has separated thousands of families, including those in #CA07.

I'm glad to see the @HouseJudiciary markup this important bill. https://t.co/ZQeXdZcwD9 https://t.co/1PVP3l56o9"
1227621533079818241,2020-02-12 15:52:36,"THANK YOU to Cordova Gardens Elementary, Folsom Middle School, and Florin Elementary for writing #ValentinesDay cards for our veterans.

My staff is honored to be delivering these cards to our #CA07 veterans this week. https://t.co/cXldS1IlGr"
1227318132597035009,2020-02-11 19:46:59,"@EPA @HouseForeign It's unconscionable that the Trump Administration would propose a $3 billion cut in #globalhealth programs during the midst of the #coronavirus outbreak. #TrumpBudget 🤦‍♂️

https://t.co/CQlDHEDnzF"
1227302225816571904,2020-02-11 18:43:47,"@EPA The #TrumpBudget would slash #foreignaid by 21%, weakening our national security and global leadership during a time of increased threats. 

As a senior member of @HouseForeign, I'll fight to ensure these dangerous and short-sighted cuts don't become law. https://t.co/FJSwzEhSvu"
1227296778430664704,2020-02-11 18:22:08,"@EPA The #TrumpBudget is bad for #SacramentoCounty and for our country. Instead of making our middle class stronger, it will make it more difficult for hardworking Americans to get ahead. The entire family – children, working parents, and seniors – will be hit by this budget."
1227295793553473541,2020-02-11 18:18:13,"A President’s budget is a reflection of their Administration's values and priorities.

The #TrumpBudget:

💊 Cuts $920 billion from Medicaid
🌎 Slashes @EPA funding by 26%
📚 Cuts $170 billion from student loan programs
❌ Cuts $24 billion from social security"
1226939072255610881,2020-02-10 18:40:44,RT @HouseForeign: Chairman @RepEliotEngel: Delighted to welcome #Taiwan VP-elect Lai to meet with @HouseForiegn Members last week. We discu…
1226248245283885056,2020-02-08 20:55:38,"RT @CNN: Democratic @RepBera, a doctor, says China should “allow our CDC officials into China to work at the epicenter to really get ahead…"
1225849341522382848,2020-02-07 18:30:32,"During #GunViolenceSurvivorsWeek, I'm urging @senatemajldr to bring #HR8, the Bipartisan Background Checks Act, to the floor for a vote. 

Our country cannot wait any longer for commonsense reform. #EndGunViolence"
1225541331105218561,2020-02-06 22:06:37,"Many Americans today are working harder, but for less pay.

That's why I just voted to help pass the #PROAct. We need to create an economy where everyone can succeed. https://t.co/DOvZeiBX49"
1225458612400742403,2020-02-06 16:37:55,"""The slate of bills presents common-sense &amp; innovative solutions to improve health care coverage &amp; reduce costs for Americans.""

Proud that two of my #healthcare bills have been endorsed by the @NewDemCoalition. 👀👇 https://t.co/37h03egXei"
1225258056122077190,2020-02-06 03:20:59,"Congratulations, Christina! And welcome home. https://t.co/x4tWZYlbsB"
1225222575451787265,2020-02-06 01:00:00,"RT @ppglobe: ""If we actually care about maternal health and women and girls, we need to #fundUNFPA  –@RepBera"
1225189222166028288,2020-02-05 22:47:28,"“We will always protect patients with preexisting conditions.” - @realDonaldTrump 

In reality, the President has continuously sought to undermine &amp; strip away protections for Americans with pre-existing conditions.

https://t.co/fuZEuvfN5F"
1225152510777790465,2020-02-05 20:21:35,"RT @HouseForeign: @BoueyHuang .@BoueyHuang on U.S. aid during coronavirus outbreak:
""Support will boost the morale of their Chinese colleag…"
1225142050674311178,2020-02-05 19:40:01,RT @AliceOllstein: .@RepBera opens Congress' first hearing on #coronavirus by noting that they invited Trump administration officials to co…
1225130349199548416,2020-02-05 18:53:31,"RT @HouseForeign: STARTING SOON: The Asia Subcommittee, chaired by @RepBera, assesses the outbreak, response, and regional implications the…"
1225122569776443393,2020-02-05 18:22:36,"@HouseForeign The Trump Administration's expansion of the #GlobalGagRule undermines access to voluntary planning, harms women's economic empowerment, and restricts access to other health services like funding to combat HIV and malaria."
1225119941646606336,2020-02-05 18:12:10,"Voluntary family planning works. You cannot empower women without ensuring they have access to family planning services. 

My remarks at today's @HouseForeign hearing on the challenges women face in #globalhealth. https://t.co/LnV6FnMV4g"
1225089569319792640,2020-02-05 16:11:29,"RT @owermohle: “In our response we can’t create prejudices and harbor anxieties toward one population,"" - @RepBera. Coronavirus quarantines…"
1225079549404360704,2020-02-05 15:31:40,"#HR3 - the Lower Drug Costs Now Act. 

The House passed this bill in December, yet it sits in the Senate with no vote. Time for @senatemajldr to act. https://t.co/Gzn640GXXk"
1224855062490632194,2020-02-05 00:39:38,Proud to work every day alongside these inspiring women! #SOTU https://t.co/dh6QFmxgOe
1224823495500140544,2020-02-04 22:34:12,"@realDonaldTrump The president is leading a lawsuit to undue all of the  #AffordableCareAct. If the lawsuit is successful, it will end pre-existing condition protections and strip coverage for millions of Americans. 

We must fight to #ProtectOurCare. 
https://t.co/ol0JVVcHVK"
1224803322433089538,2020-02-04 21:14:02,"@realDonaldTrump Drug prices have steadily increased under @realDonaldTrump. He promised to ""negotiate like crazy"" on drug pricing, yet has nothing to show for it.

The President has opposed #HR3, the Lower Drug Costs Now Act, which I voted to help pass out of the House in December."
1224799324263141382,2020-02-04 20:58:09,"Since @realDonaldTrump took office, our #healthcare system has been under constant attack. Premiums have risen, coverage for individuals with pre-existing conditions has been jeopardized, and American families continue to suffer. #StateOfHealthCare"
1224770767990247425,2020-02-04 19:04:40,Today we celebrate the birthday of civil rights icon Rosa Parks. We are a better country thanks to her tremendous courage and dedication to equality and justice. #BlackHistoryMonth https://t.co/xwpY02xweJ
1224746766886719488,2020-02-04 17:29:18,"RT @PactWorld: ICYMI! With @devex and @RepBera, we discussed the future of international #development. Read more in this recap &gt;&gt;&gt; https://…"
1224390379933446146,2020-02-03 17:53:09,"I joined my colleagues in the @NewDemCoalition in sending a letter to @POTUS ahead of the #SOTU2020, urging him to focus on bipartisan issues that make real progress for American families. 👀⬇️

 https://t.co/nDHLp2VSeu"
1223066724838322178,2020-01-31 02:13:25,"RT @W7VOA: US Congress to hold first #coronavirus hearing next Wednesday, announces @RepBera.  https://t.co/okKRTzS7H3"
1222962317324947457,2020-01-30 19:18:32,@HouseForeign I've also invited witnesses from the @CDCgov and @StateDept to update the subcommittee and public on measures they are taking to limit the spread of the #coronavirus internationally and to ensure the safety of Americans overseas who may be impacted by the outbreak.
1222960647509553152,2020-01-30 19:11:54,@HouseForeign I look forward to hearing from our expert witnesses on ways in which we can plan and respond to this virus. Congress needs to ensure the administration has the tools it needs to limit the #coronavirus outbreak. The health and safety of every American is our #1 priority.
1222959962831441921,2020-01-30 19:09:11,"I'm chairing a @HouseForeign Subcommittee hearing next week on the #coronavirus. While the threat of the virus is relatively low in the United States at this time, we must be vigilant and prepared. https://t.co/Q9yalqo04o"
1222597355985305601,2020-01-29 19:08:19,I spoke to @JoeKhalilTV about the #coronavirus and the steps the Administration and Congress needs to take to keep the American public safe. I'll continue to closely monitor the situation. https://t.co/fLNrze3O1X
1222584655716790278,2020-01-29 18:17:51,Great to attend a reception on Capitol Hill honoring the achievements of Sikh Americans. The Sikh community is an integral part of #CA07 and America. https://t.co/3MJPET7WI2
1222265500509622272,2020-01-28 21:09:38,"I, too, am blessed to be a #girldad. 

Thank you for this powerful story. And thank you Kobe for reminding the world how strong and brave our daughters are. They can accomplish anything - including climbing Mt. Kilimanjaro! 🗻💪 https://t.co/qh5WAtmBNF https://t.co/Q7GY0DzLCK"
1222258205163753473,2020-01-28 20:40:39,"I'm committed to honoring the sacrifice of our veterans, including those from the Korean War. It's important that they know we haven't forgotten their service. Our nation is eternally grateful. #CA07"
1222256226798620673,2020-01-28 20:32:47,"I was honored to recently hold a ceremony at the state capitol for Korean War veterans from the #Sacramento area. I was joined by Lee Soo Hyuck, South Korean Ambassador to the United States, who presented them with the Ambassador for Peace Medal. 

https://t.co/AMRejJp00e"
1221926121702334469,2020-01-27 22:41:04,"RT @AlzNorCalNorNev: Thank you, Philip from Office of @RepBera for meeting with our advocates. We greatly appreciate the Congressman's supp…"
1221906255469514758,2020-01-27 21:22:07,@realDonaldTrump @RepZoeLofgren I'm glad to see the announcement that the House will soon vote on the #NoBanAct. This bill will overturn the President's #MuslimBan and prohibit future religious discrimination in our immigration system. https://t.co/ZUghi9CDiw
1221903195905064962,2020-01-27 21:09:58,"@realDonaldTrump I was proud to have co-chaired alongside @RepZoeLofgren  the first-ever congressional hearing on Trump's  #MuslimBan. The Administration's witnesses were unable to describe the national security rationale behind the ban.

https://t.co/LhIzXY8ZeZ"
1221901816780247042,2020-01-27 21:04:29,"@realDonaldTrump The #MuslimBan continues to tear apart families across America, including those in my district. We must continue to shine a spotlight on this unnecessary policy.⬇️

https://t.co/FbY4SRigor"
1221899859206295554,2020-01-27 20:56:42,"Three years ago today, @realDonaldTrump issued his #MuslimBan. This reckless and ill-advised ban goes against the fundamental principles of our country. It's un-American. 

https://t.co/lMfbq4tEwu"
1221869955945238530,2020-01-27 18:57:53,"On the 75th anniversary of the liberation of Auschwitz, #WeRemember the 6 million Jewish victims of the Holocaust and millions of other victims of Nazism.

We also must recommit to standing against the forces of hatred and bigotry, including antisemitism. #HolocaustRemembranceDay https://t.co/jI0K4xc0sB"
1221857288471879685,2020-01-27 18:07:33,"Deeply saddened over the death of Kobe Bryant, his daughter Gianna, and all those on board. My heart goes out to the Bryant family and all the victims' families. https://t.co/IzX1oJC7Tz"
1221261382244544517,2020-01-26 02:39:38,"Happy #LunarNewYear to all those celebrating in Sacramento and around the world! As we begin the Year of the Rat, I wish everyone a joyful and healthy new year spent with family and friends."
1220804176227205120,2020-01-24 20:22:51,"@vistaeagles @CongressionalAC Kim's app is a social media platform designed for students and teachers to obtain/trade used or excess school supplies. Her app promotes sustainability and also alleviates expenses. Check out her app here: https://t.co/D0TMFScOoF

Great job, Kim! @CongressionalAC"
1220802777305227265,2020-01-24 20:17:18,Congratulations to Kim Pham from Vista Del Lago High School in Folsom for winning the #CA07 Congressional App Challenge! https://t.co/tVZWgaiRnV
1220741816087171072,2020-01-24 16:15:03,RT @protectmyMA: Thank you @RepBera for meeting with our Coalition members and showing your support for #MedicareAdvantage! https://t.co/R9…
1220545741791338499,2020-01-24 03:15:56,"Three yrs ago, President Trump reinstated the disastrous #GlobalGagRule which hurts global health and undermines reproductive rights.

I'm proud to support the #GlobalHERAct to end this policy so families around the world are able to access the health care they desperately need. https://t.co/AdNuGLyTeL"
1220447595262369807,2020-01-23 20:45:56,"Proud to receive a 100% score from @eqca, the nation’s largest statewide #LGBTQ civil rights organization! 

As an ally and proud member of the @LGBTEqCaucus, I'll continue to fight for the equal rights of all Americans. https://t.co/UrMpM9TlMU"
1220432034117619714,2020-01-23 19:44:06,"Thank you for coming out to our town hall last night and for making your voices heard on the #GlobalGagRule! It's critically important to have your passion and activism on this important issue. 

Let’s pass the #GlobalHERAct to end this dangerous policy for good. https://t.co/oPLxkiMWmh"
1220419561557839875,2020-01-23 18:54:32,"Thank you to everyone who attended our first town hall of 2020 last night in #ElkGrove!

We had a tremendous turnout and insightful questions and discussions. Your feedback is incredible important as I head back to Washington, D.C. next week. #CA07 https://t.co/5GCyKGkU4C"
1220186292828372993,2020-01-23 03:27:36,"RT @PPFA: 47 years ago today, Roe v. Wade, affirmed the right to safe and legal abortion. Now we’re standing strong to protect that right.…"
1220022140315099136,2020-01-22 16:35:19,Reminder: I'm hosting my first #CA07 town hall of the year TONIGHT. I hope to see you there! https://t.co/qWxtliTUIB
1219744474148098049,2020-01-21 22:11:59,"President Trump has made 901 false or misleading claims related to #healthcare since taking office three years ago. 

https://t.co/nPFkRL4fQ1"
1219705587338006536,2020-01-21 19:37:27,"Congratulations to @sacstate graduate Alyssa Nakken on becoming the first female coach in @MLB history! 

The @SFGiants are lucky to have you! ⚾️ https://t.co/JmF7dCxERJ"
1219689557945462784,2020-01-21 18:33:46,"I was proud to vote for #HR1, the For the People Act. This one-in-a-generation legislative package ends the dominance of big money in politics and ensures clean and fair elections. #ForThePeople"
1219647897203085313,2020-01-21 15:48:13,"Today marks 10 yrs since the #CitizensUnited decision.

I'm proud to receive an ""A"" from End Citizens United for my efforts to strengthen our #democracy by getting big money out of politics. Special interests shouldn't be able to drown out the voices of American families. https://t.co/KMSdlBLRo9"
1219361766582386690,2020-01-20 20:51:14,"RT @LenaHowland: “That message of coming together, it’s who we are in Sacramento, the diversity of who we are and at a time when you see a…"
1219355378485469184,2020-01-20 20:25:51,"""The time is always right to do what is right,"" Martin Luther King Jr.

On #MLKDay, we remember the incredible life and legacy of Dr. King and resolve to continue his fight for justice and a more perfect union. https://t.co/QrKFtzyNDX"
1218373414928441344,2020-01-18 03:23:53,RT @barrybroome: An honor to have met #ROK Ambassador Lee Soo-hyuck today &amp; discuss opportunities to bolster economic ties between #Greater…
1218266608017330177,2020-01-17 20:19:28,"RT @MyCalVet: CalVet Undersecretary Russell Atterberry joined Congressman @RepBera, @VANorCal Director David Stockwell, and South Korean Am…"
1217831146429591554,2020-01-16 15:29:06,Congress appropriated security assistance to Ukraine. The President flagrantly disregarded our system of checks and balances by withholding this aid. https://t.co/lAAu0IApI2
1217513014250954753,2020-01-15 18:24:57,"Extreme weather conditions, driven by increased temperatures, have devastated #California communities over the past year. It's time that we get serious about #climatechange. https://t.co/FXYHXiLdUk"
1217450155173130241,2020-01-15 14:15:10,"RT @devex: We hope to see the same bipartisan coalitions in this budget cycle who are willing to push back against foreign aid cuts, says @…"
1217446863302987777,2020-01-15 14:02:05,"RT @devex: It’s my job to educate congress on why foreign assistance is important and cost effective... and we have to play the long game,…"
1217215713750016001,2020-01-14 22:43:35,"📣#CA07 TOWN HALL📣

I'm hosting my first Town Hall of 2020 on Wednesday, January 22. This is an opportunity for you to share with me the issues that matter most to #SacramentoCounty. 

RSVP here 👉 https://t.co/pOBowsgIAo https://t.co/mexa8Agg8B"
1217123595438252033,2020-01-14 16:37:32,RT @devex: Join @RepBera and Devex reporter @AdvaSal as they delve into Congress' role in foreign aid spending — and explore congressional…
1217094945108103168,2020-01-14 14:43:42,"I strongly condemn the racist graffiti spray painted at a Sikh house of worship in Orangevale. #CA07 is a community of diversity and inclusion, and the Sikh community is an integral part of it. https://t.co/RjHsEz7kn1"
1216809284782247937,2020-01-13 19:48:35,"President Trump has made it a priority since entering the White House to repeal and replace the Affordable Care Act, including gutting protections for pre-existing conditions. The American people aren't fooled. #ProtectOurCare
 
https://t.co/ERjQb4DuVO"
1216733522788077570,2020-01-13 14:47:32,"Congratulations to the people of Taiwan on another successful presidential election, and to President Tsai on her reelection! Taiwan remains a close friend of the United States, with many shared values and interests between our two nations.

https://t.co/CIY24B1gqn"
1216114158749519872,2020-01-11 21:46:24,"RT @devex: Don't miss @AdvaSal's one-on-one interview in Washington, D.C., with @RepBera as he takes on a new role. Learn more and register…"
1215732442713202688,2020-01-10 20:29:36,"Today’s passage of the #PFAS Action Act is a victory for the people of #California and for our environment. 

No one should have to worry about the safety of their drinking water. https://t.co/5zBSTtLTom"
1215732209526673415,2020-01-10 20:28:40,"I’ve heard from many #CA07 constituents who have expressed their concerns regarding the dangerous impact of #PFAS, or “forever chemicals.”"
1214988126688595969,2020-01-08 19:11:57,"It's been one year since the House introduced #HR8, the Bipartisan Background Checks Act. This legislation would help #EndGunViolence and keep our communities safe.

It's time for the Senate to act on this important bill. #EnoughIsEnough"
1214683987626483712,2020-01-07 23:03:25,"My thoughts are with these brave firefighters as they travel to Australia to help battle its devastating wildfires.

You make California and our nation proud. #AustraliaFires

https://t.co/y4VF1bN2C1"
1214639215851556865,2020-01-07 20:05:30,RT @CNNnewsroom: .@RepBera: “Both President Bush and President Obama had the ability to take [Soleimani] out. They understood the ramificat…
1214253713151397889,2020-01-06 18:33:39,"Congress must be briefed on the imminent threats that led to these air strikes, and we must take steps to deescalate this dangerous situation. https://t.co/zLc7OgDjgj"
1212813239605706752,2020-01-02 19:09:43,"I'm proud that my office helped nearly 2,000 #SacramentoCounty residents in 2019, including recovering over $1.4 million owed to #CA07 taxpayers. 

To learn about how my office can help you, please visit https://t.co/qVJsxxqE74 or call (916) 635-0505."
