id,created_at,text
1233051925425332225,2020-02-27 15:31:02,"RT @RepSylviaGarcia: Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para participar! Puede llenar su cuestionario:

💻…"
1232786020699123717,2020-02-26 21:54:26,"My team will be in Centennial on Friday for mobile office hours to help with any issues with federal agencies. My team has helped Coloradans secure their veterans benefits, social security checks, and tax refunds. We’d love to help you too. Come by in the afternoon! https://t.co/lQJUoi4MJe"
1232729586158505984,2020-02-26 18:10:11,RT @DucksUnlimited: Thanks to @RepJasonCrow for meeting with DU volunteers to talk about the important role #NAWCA plays in conserving wetl…
1232723815513370624,2020-02-26 17:47:15,"Charlottesville showed we are confronting the same violent racism that caused decades of lynching in America. After 100 years of failed attempts, Congress is poised to pass legislation to make lynching a federal crime. We must hold perpetrators of violent racism accountable. https://t.co/8eGZcvEDSU"
1232392307896455174,2020-02-25 19:49:57,"A new report released yesterday found that “climate change is a pressing risk to national and global security.” As we work to reduce our carbon emissions, I’m leading the charge in Congress to ensure our military prepares for the impacts of climate change.
https://t.co/gYL5WfbW26"
1232083115880873984,2020-02-24 23:21:20,"Supporting veterans is our responsibility and to me, it’s personal -- all of our veterans deserve top-tier health care. Aurora’s new VA hospital helps make that possible in Colorado. Last week, I toured the medical center, learning how it’s a model in women’s veteran healthcare. https://t.co/C2CA5hEp5p"
1231748239755489280,2020-02-24 01:10:39,"I’ll be holding my next town hall tomorrow. It’ll be a chance to update you on how I’m working for you at home and in Washington, from helping secure infrastructure grants for our community to passing historic gun violence prevention legislation.

🔗: https://t.co/oQEk3VRNTq https://t.co/aMZG5qxuLb"
1231360050066788352,2020-02-22 23:28:08,"The first step in supporting communities is listening. This week, the Aurora Community Connection Family Resource Center’s leadership class students pitched me on their proposals for community projects, from mental health programs to increasing access to nutritious food! https://t.co/Ek8Q5gjama"
1230972506967769088,2020-02-21 21:48:10,"We need to strengthen STEM education because Colorado’s engineering students are going to help build the future. Right in Centennial, @CCIC_CCSD is leading the way! I hosted a congressional field hearing there to discuss Colorado’s innovative education approach #EngineersWeek https://t.co/Th5RvFJtng"
1230654759352307712,2020-02-21 00:45:33,"Last year, I met with leaders from 9 towns in the district to discuss local needs through my Lead Locally initiative. This year, I’m going back to have more conversations. We’ve made great progress, but there’s more work to do. Today, we kicked off Lead Locally 2020 in Aurora! https://t.co/xDUQgOoaBU"
1230249520447066112,2020-02-19 21:55:17,"Crow on Your Corners are conversations with constituents I host in cafes around the district. They're a chance to talk directly with you about challenges facing our communities and how I can help address them. I’ll be holding my next one on Saturday!

🔗: https://t.co/qzHLxetdth https://t.co/SDsGxONQmK"
1230206256922742784,2020-02-19 19:03:22,"The leadership of generations of black Coloradans to make our country more equal has strengthened our state &amp; continues to inspire us. My office was happy to join @GovofCO’s Black History Month Celebration last week -- in Colorado, we know that our diversity should be celebrated! https://t.co/Q9viWx5mGc"
1230186933436981248,2020-02-19 17:46:35,"Proud that the House was able to remove one barrier to the Equal Rights Amendment last week. Men and women should never be treated differently under the law. 

https://t.co/njS6npwUCD"
1229890446324834305,2020-02-18 22:08:27,"We all deserve the opportunity to talk with the leaders we elect -- that’s why I’ve held consistent town halls since I was sworn into Congress. On Monday evening, I’ll be holding my next town hall in Aurora!

RSVP here: https://t.co/oQEk3VRNTq https://t.co/1Kl6XEEu5l"
1228739002360045570,2020-02-15 17:53:01,"Unions have protected middle class Americans for generations. It’s important that we have their backs, too. Last week, the House passed an important bill to protect workers’ right to collectively bargain. 

https://t.co/qQslmWfZVk"
1228457267072241664,2020-02-14 23:13:30,"Whether it’s in a classroom in Colorado or with my kids, reading brings people together. Today’s International Book Giving Day! My office can help get free books for your school or non-profit. Learn more: 
https://t.co/oQR9b56hsX https://t.co/8jyJuflsb9"
1228430107120934912,2020-02-14 21:25:35,"It’s been two years since we lost 17 students and educators at Parkland. 

That’s 34 missed birthdays and 730 days a parent couldn’t say good morning to their kid. 

It’s time for the Senate to take up our background check bill.

#NeverAgain"
1228380645212262401,2020-02-14 18:09:02,"I take my commitment to protecting public health and the environment in Colorado seriously. For homeowners in the vicinity of Buckley AF Base, please take a few moments to read the latest update on well water testing by the Air Force for PFAS chemicals. 

https://t.co/zbMEV2ZNML"
1228076885822857217,2020-02-13 22:02:00,"My team will be at the Brighton Recreation Center tomorrow to help folks who need a hand navigating federal processes! If you’re having issues with Medicare, Social Security, or other federal benefits, we might be able to help. Our office will be there in the afternoon. https://t.co/x326nPoL27"
1228067633343455234,2020-02-13 21:25:14,"Our kids should grow up in a world without the stain of systemic discrimination. Standing on the shoulders of generations of activists, the House just voted to pave the way to ratify the Equal Rights Amendment. Equality has no deadline. #ERANow"
1227661495535886336,2020-02-12 18:31:24,"Valentine’s Day is another chance to say thank you to our veterans. Thanks to everyone who dropped off Valentine’s Day cards at our office, we’re looking forward to working with the USO to help deliver them to Colorado’s veterans! https://t.co/DbygScEVpi"
1227370155526819841,2020-02-11 23:13:43,"My team has helped Coloradans secure veterans benefits, receive Social Security checks, and get health care. If you need help with a federal process, we can help! This Friday, my team will be at the Brighton Recreation Center for mobile offices. https://t.co/AlmhrqufcP"
1227365303010635776,2020-02-11 22:54:26,"The reality is that AAPI women in this country aren’t paid an equal wage for equal work. It means less money for them and their families to afford necessities, including groceries and health care. Equal pay can’t wait. #AAPIEqualPay"
1227364031905878022,2020-02-11 22:49:23,"From Marie Curie to Sally Ride, women have always pushed the frontiers of medicine and engineering. The next generation of scientists and inventors will be from Colorado -- like these award-winning app developers from the STEM School in Highlands Ranch! #WomenInScienceDay https://t.co/KjDf5sayjc"
1227331807085023233,2020-02-11 20:41:20,"This weekend, I had the pleasure of joining Colorado’s Ethiopian community to welcome Father Girma to Colorado. Father Girma’s message of hope and unity is inspiring. I will continue to fight alongside the community for peace and prosperity in Ethiopia and here in Colorado. https://t.co/ZSGrYWJvUA"
1227265742770450432,2020-02-11 16:18:49,RT @adeaweb: Sixty-thousand veterans make up the region where @CUDentalMed resides. U.S. Rep. Jason Crow (D-Colo.) is one of those veterans…
1226652271599128576,2020-02-09 23:41:06,"In August, I visited @freedomsvcdogs in Englewood to talk about how dogs aren’t just people’s best friends -- they also offer vital support. We discussed how the PAWS for Veterans Therapy Act would help connect vets with service dogs. It passed the House last week! https://t.co/3zIRZwYXM2"
1226275860384272385,2020-02-08 22:45:22,"Every week, hundreds of people call our office to share their support for legislation or ask for help navigating a federal process. Whether emails, letters, or calls, we always get back to the people we serve. Loved returning some phone calls this week! https://t.co/KIBExFv165"
1226249972070395904,2020-02-08 21:02:30,"During National Gun Violence Survivors' Week, I shared the story of Julie from Highlands Ranch. She was shot at 13, leaving her paralyzed and requiring her to walk with braces. For Julie, and all victims of gun violence, we must act now. https://t.co/qRBJX6qsmS"
1225874952664027136,2020-02-07 20:12:19,"Over the last few months, countless members of Congress and staff have worked late nights and long weekends to defend our democracy. Thank you for that vital work -- I know your commitments to our Constitution will never falter. https://t.co/YhBDMItkSy"
1225860765791522816,2020-02-07 19:15:56,"Due to the snow, our office is closed today. We’re extending the deadline so you can drop off Valentines for Veterans on Monday. We’ll be delivering them to veterans in Colorado to show our appreciation for their service. Thank you to folks who already dropped some off! https://t.co/o3b4LpLPQo"
1225812220921208834,2020-02-07 16:03:02,"Unions helped build America’s middle class and continue to protect it. This week, the House passed the #PROAct to protect unions and the workers they represent. https://t.co/RGqQWNUZ3K"
1225531167694303239,2020-02-06 21:26:14,"Every month &amp; #BlackHistoryMonth we celebrate the achievement of Black Americans who furthered the fight for justice for all. This past year, we lost a legendary teacher, Marie Greenwood -- she was the first black educator to earn tenure with DPS &amp; fought segregation for decades https://t.co/lINYFbRyLB"
1225481329598517250,2020-02-06 18:08:11,"THIS AFTERNOON: My team will be at Bemis Library in Littleton for mobile office hours to help with any issues with federal agencies! We can assist you with processes for veterans benefits, Social Security, immigration issue and visas, Medicare, Medicaid, and more. https://t.co/gtmGn823mu"
1224854508330725376,2020-02-05 00:37:26,"I’ll be going to the #StateOfTheUnion with Sue, a retired nurse &amp; Type 1 diabetic. As drug prices skyrocket, the price of her insulin has gone up 500% forcing her to ration her medicine. This is unacceptable. The House passed the Lower Drug Costs Now Act because it’s time to act. https://t.co/aNHuA9qXuz"
1224740462726144002,2020-02-04 17:04:15,"The cost of Sue Way’s insulin increased by over 500% last year. As rising drug prices continue to hurt Coloradans, I invited her to the #StateOfTheUnion because the conversations in DC must focus on real people. It is time we stood up to Big Pharma and put people like Sue first."
1224725575627169792,2020-02-04 16:05:06,"RT @deseraicrow: Today is #WorldCancerDay. Like so many, our family has been touched by cancer too often. As a member of the #Congressional…"
1224424694100701185,2020-02-03 20:09:30,"In my final remarks in the impeachment trial, I read a note I wrote to my kids -- “Our system only works if people stand up and fight for it -- and fighting for something important always comes with a cost.” 

https://t.co/UFqEIA28QB"
1224358667094495237,2020-02-03 15:47:08,"Zuma agrees -- every animal deserves protections! This year, I voted to crack down on animal cruelty and wildlife trafficking. Proud that the Humane Society gave me an A+ on their 2019 Scorecard! https://t.co/kMOCC5JK1m"
1224108320157569024,2020-02-02 23:12:21,"Colorado’s beauty is worth protecting. A year ago, @SenatorBennet &amp; @RepJoeNeguse introduced the CORE Act to ensure public lands across the state are preserved for future generations. This week, Deserai, @GovofCO, and my office celebrate the bill and its passage in the House! https://t.co/Mu0kEFaKYa"
1223761769073709056,2020-02-02 00:15:16,"One of my priorities in Congress is taking action to prevent gun violence. Last year, the House passed universal background checks and allocated $25 million to research gun violence. I wanted to give you an update on my work to keep our schools and streets safer. https://t.co/lfsQNxTLNw"
1223667606839840769,2020-02-01 18:01:06,"In Congress, I’m working to increase access to healthcare, keep our communities safe from gun violence, and take action to reduce the impacts of climate change. Want to keep up with my work? Sign up for my newsletter here → 
https://t.co/5idTtTvrAx"
1223383641692299266,2020-01-31 23:12:44,This travel ban has done nothing to make us safer. America stands as a beacon of hope &amp; freedom throughout the world and this short-sighted policy is a stain on our values. The community I represent is made stronger by our diversity. We must oppose this ban in the strongest terms
1223336066087866369,2020-01-31 20:03:41,"The truth continues to come out.

The question here, before this body, is — What do you want your place in history to be?

Do you want it to be, let's hear the truth? Or that you don't want to hear it?

https://t.co/czJPTlBjRV"
1223303270007017472,2020-01-31 17:53:22,The House has passed some vital legislation this week to ensure that we’re promoting access to education and preventing deadly drug overdoses. Here’s a quick recap on one of the bills we passed to help prevent suicides -- https://t.co/Y66DI1UXaF
1223296911303749633,2020-01-31 17:28:06,"Earlier this month, I meet with the Colorado Refugee Services Program and resettlement agencies to give them an update on my work. Since we last met, my Public Oversight of Detention Centers Act was enacted and is increasing transparency at ICE detention centers across Colorado. https://t.co/r3bNiiokt8"
1222942236452757504,2020-01-30 17:58:44,"It’s a busy week and more important than ever to make sure we are communicating back home. Yesterday, I spoke with Jaden, a student reporter for Arapahoe High School’s Arapahoe Herald News Magazine, to give an update on the impeachment trial and what it means to uphold my oath https://t.co/agftEZJWzO"
1222923774770720769,2020-01-30 16:45:23,"The American people deserve to go to bed every night knowing that the Commander in Chief has the best interest of them, their families, and our country in mind, not the interest of his own political campaign.

That is why we are here.

https://t.co/tcfiz7eTLv"
1222916047340261384,2020-01-30 16:14:41,"Valentine's Day is another opportunity to show our appreciation to those who have served our country. My office is collecting &amp; sending vets cards next month to say thanks. If you’d like to participate, you can drop off or send unsealed cards to my office

https://t.co/oXVSZVUS19"
1222580825037864966,2020-01-29 18:02:37,"Coloradans know the importance of protecting our state’s beauty and public lands. That’s why I support bringing full and permanent funding for the Land Water Conservation Fund up for a vote as soon as possible. The LWCF needs full, permanent funding to protect our parks! https://t.co/frLUO5DOZL"
1222580059153883138,2020-01-29 17:59:35,"On @HouseSmallBiz, we’re working together -- with members from both sides of the aisle -- to help reduce barriers for small businesses owners and build a workforce ready for a 21st century economy. Here’s a behind the scenes shot of our official portrait being taken this week! https://t.co/PrL9Om8D9f"
1222199497704472576,2020-01-28 16:47:22,The transition back to civilian life is hard for many veterans. Proud to support the bipartisan Supporting Veterans in STEM Careers Act so we can get more veterans jobs in the ever expanding STEM field
1222182745910251527,2020-01-28 15:40:48,"Valentine's Day is another opportunity to show appreciation for our veterans and connect Coloradans with those who have served. To say thanks, our office is sending cards to our veterans in partnership with @USODenver. You can send unsealed cards to or drop them off at our office https://t.co/K4AoCPviB6"
1222165717996515333,2020-01-28 14:33:08,"My staff will be at the Highlands Ranch Library for mobile office hours to help with any issues with federal agencies. We can assist you with processes for veterans benefits, Social Security, immigration issues and visas, Medicare, Medicaid, and more. Come by in the afternoon! https://t.co/M82Wwm9mSf"
1221856744659398656,2020-01-27 18:05:23,"Great to hear that former Thornton Mayor Heidi Williams will be leading Colorado’s Opioid Abuse Impact Team. As a member of Congress’s Freshmen Working Group on Addiction, I’m looking forward to working with Heidi to engage more Coloradans on an issue affecting so many families https://t.co/CK03Et6oML"
1221614917805117442,2020-01-27 02:04:27,"President Trump’s cover-up must come to an end.

Americans know that a fair trial must include both the documents and witnesses blocked by the President — that starts with Mr. Bolton. https://t.co/mODdXInSyC"
1221544376477933568,2020-01-26 21:24:09,"You deserve to know who your Representative is meeting with. That’s why I’m one of the few members of Congress to post my congressional daily meeting schedule right on my website, updated weekly. You can always see who I’m meeting with here --

https://t.co/VTYpLheE0A"
1221455448362160128,2020-01-26 15:30:47,"This week, we made our opening presentation in the impeachment trial.

I’ll be joining @FaceTheNation this morning to discuss what we’ve heard so far. https://t.co/zTlZXlLKFI"
1221227298072006656,2020-01-26 00:24:11,"Happy Lunar New Year! Team Crow had a great time celebrating with the Great Wall Chinese Academy and the Highlands Ranch Community Association today! I hope the Year of the Rat brings you peace, good health, and prosperity! https://t.co/BwA7pytyrp"
1221171225323589640,2020-01-25 20:41:23,"The Village Exchange Center helps build bridges between people of all cultures, faiths, and nationalities that call Colorado home. For their third anniversary, I spoke on the House floor congratulating the Aurora non-profit on their successful first few years. https://t.co/TVrblQpsOA"
1220889619828482048,2020-01-25 02:02:23,"This trial isn’t politically expedient; it’s hard and it’s uncomfortable, but that’s public service.

Those who have given so much for our country deserve nothing less from us than to try to honor their sacrifices.

I have tried to do that this week. Now, it’s your turn. https://t.co/PlXdWVWorB"
1220813450751901696,2020-01-24 20:59:42,"The question is whether it’s ok for the President to withhold aid for an ally at war and sacrifice our national security for his own political benefit.
 
It’s not ok to me.
 
It’s not ok with the American people.
 
It should not be ok with any of you. https://t.co/Ku3ry2H8Fv"
1220811404929835008,2020-01-24 20:51:35,"When President Trump for his own political gain asked for “a favor” from President Zelensky, he did exactly what our Framers feared most -- 

He invited the influence of a foreign power into our elections.

He used the power of his office to secure an advantage. https://t.co/sHPzQ5xO6F"
1220801487300894720,2020-01-24 20:12:10,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220757789313769472,2020-01-24 17:18:32,"Climate change is affecting extreme weather events, public health, and our national security.

It’s time for America to be a global leader and work to address climate change and reduce our carbon footprint.

We need #ClimateActionNow. https://t.co/YRec6PJs9q"
1220750551731884033,2020-01-24 16:49:46,"The Village Exchange Center has been a phenomenal addition to Colorado. It is proof that building a new community is possible and a rewarding experience. I was sad to miss VEC’s 3rd anniversary celebration on Wednesday, but Deserai was there to congratulate VEC for both of us. https://t.co/6hFyMiwAu7"
1220725616967913484,2020-01-24 15:10:41,"Supporting growth at @Buckley_AFB helps ensure our national security, protect Coloradans, and boost our community. Serving on the House Armed Services Committee, I’m working to bring more military assets to Buckley, growing the base and Colorado’s economy.
https://t.co/9TI2ySvmti"
1220560036583419904,2020-01-24 04:12:44,"As Ambassador Sondland said, the President was a businessman, who saw congressionally approved, taxpayer-funded military aid for Ukraine as just another business deal. Military aid in exchange for dirt on his political opponent.

Dirt for dollars.

This for that.

A quid pro quo. https://t.co/YHdlIOQ0U7"
1220385391259389953,2020-01-23 16:38:45,"Wesley has volunteered at a community theater, where he helped with a children’s production and mentored young actors. Proud to present Wesley with a #CongressionalAward, recognizing him for achieving public service, personal development, physical fitness, and exploration goals! https://t.co/epmH1GB8VL"
1220359287870017536,2020-01-23 14:55:02,"Too many lives in our community have been touched by gun violence the last few weeks. No kid should have to go to school scared and I’m working to make that a reality. I’ve been fighting for universal background checks, to close loopholes, and to hold the gun industry accountable https://t.co/SaqlSsW4iG"
1220129396176179203,2020-01-22 23:41:31,"President Trump betrayed US national security when he corruptly withheld aid. He did so because he wanted to help his own political campaign

Our men &amp; women in uniform deserve better

Our friends &amp; allies deserve better

The American people deserve better
https://t.co/PYoHAbJZ7f"
1220030477110738944,2020-01-22 17:08:27,"Coloradans shouldn’t have to choose between paying their rent &amp; filling a prescription. It’s time to rein in skyrocketing prescription drug costs, so I’m helping to lead the Freedom From Price Gouging Act because we need to stand up to Big Pharma -- it passed the House this Fall! https://t.co/BZuEY4uoPz"
1220022685847248897,2020-01-22 16:37:29,"Women’s health care decisions must be left to a patient, her family, and her doctor. Not by politicians in Washington. In the 47 years since #RoevWade was decided, reproductive rights have continually been under attack. I’ll keep fighting to protect a woman's right to choose."
1220008202940702725,2020-01-22 15:39:56,"Only 8% of veterans in the VA health system can access VA dental services. Let's fix that. Visited the CU Heroes Clinic, where @CUDentalMed is giving dental care to vets in the @CUSystem. It’s a national model- we just voted allowing the VA to run a pilot program to close the gap https://t.co/3Lii1yUk6x"
1219786622734077952,2020-01-22 00:59:28,"Witnesses testified extensively about OMB’s involvement in carrying out the hold. It was OMB that relayed the President’s instructions and implemented the hold. And it was OMB that scrambled to justify the freeze.

It's time to subpoena those documents
https://t.co/fJ7tjvqL8t"
1219781329270857728,2020-01-22 00:38:25,"Before I was a member of Congress, I was an American soldier serving in Iraq and Afghanistan.

When we talk about troops not getting the equipment that they need when they need it, it's personal to me.

https://t.co/lmnro5RuBC"
1219676125565214720,2020-01-21 17:40:23,"Since the Citizens United decision 10 years ago, anonymous donors spent a BILLION dollars in our elections through “Dark Money”. My first bill was the End Dark Money Act because megadonors shouldn’t be able to hide their identity when they’re spending money on political campaigns https://t.co/nxes6Y3WXl"
1219650839536599040,2020-01-21 15:59:54,"McConnell is planning to run an impeachment trial:
 - Without witnesses
 - Without evidence
 - In the middle of the night

That’s not a fair trial. It’s hardly a trial at all -- that’s a cover up."
1219387972098895873,2020-01-20 22:35:22,"Earlier this month, I sent a letter urging the @DeptofDefense to rethink the proposal and maintain our national security by recommitting to our mission in Africa. Proud to work with @RepAnthonyBrown, @RepJimmyPanetta, @AustinScottGA08, and @RepRichHudson on this letter."
1219387970618318848,2020-01-20 22:35:21,"The Administration’s proposal to cut our troops in Africa would diminish American leadership and weaken our national security by giving an opening to terrorist organizations, such as ISIS. It’s also essential that we work with our allies to counter Chinese and Russian influence. https://t.co/PVdfuOq5v0"
1219352608923537408,2020-01-20 20:14:51,RT @RepJasonCrow: Martin Luther King Jr. has been an inspiration and hero to generations of Americans. As we honor his legacy and find insp…
1219327082792128514,2020-01-20 18:33:25,"Martin Luther King Jr. has been an inspiration and hero to generations of Americans. As we honor his legacy and find inspiration in his example, we continue the fight for justice and equality for every American. #MLKDay https://t.co/2yZUjF3wby"
1219073071165976576,2020-01-20 01:44:04,"The arts bring people together and foster communities. That’s one of the reasons I fight to fully fund the @NEArts. Proud to announce that 26 organizations in Colorado were just awarded NEA grants!

https://t.co/ORYiuaMTDk"
1218985245573353472,2020-01-19 19:55:04,"Trump released a new memo where he continued to deflect from his behavior. With the Senate trial set to begin, Americans want to hear the facts.

The American people deserve a fair trial in the Senate with witnesses and evidence. https://t.co/ZZn4g6p8Vh"
1218967444603265025,2020-01-19 18:44:20,"RT @RepJoeNeguse: In honor of #MLKDay national parks across Colorado will offer FREE admission tomorrow. 

#FindYourPark"
1218620045150105600,2020-01-18 19:43:54,RT @CUFederal: Thank you @RepJasonCrow for visiting the CU Heroes Clinic at the @CUDentalMed  at @CUAnschutz today. The clinic provides fre…
1217953115720376327,2020-01-16 23:33:45,"Our office has helped constituents secure veterans benefits and receive social security checks. Tomorrow, my staff will be in Greenwood Village from 3 pm - 5 pm to assist you with processes for Medicare, Medicaid, passports, federal student loans &amp; more. Come by in the afternoon! https://t.co/H8HeJAI75t"
1217552325436416000,2020-01-15 21:01:10,"While there is no map for the challenges we face, my oath to support and defend the Constitution has guided me, and will continue to guide me during this trial. It is the duty of Congress to protect the rule-of-law and hold the President accountable. Our democracy depends on it."
1217552324484378632,2020-01-15 21:01:09,I love our country and what it represents both at home and around the world. My time in military service taught me that our democracy exists because men &amp; women stand up to fight for it. It’s a belief that drove me to serve my country in combat and led me to the halls of Congress
1217552323800653824,2020-01-15 21:01:09,"As an impeachment manager, I will approach the process with the dignity and seriousness that it deserves, and advocate for a full and fair trial. It’s my solemn responsibility to lay out the facts and give the Senate - and the American people - confidence in the process."
1217209896317390849,2020-01-14 22:20:28,"Over the past few months, I’ve been talking with @KaseyCordell about my first year in Congress and how I approached this historic time in Washington. You can read the full profile here → 

https://t.co/UmVYVIUizB"
1217166251262402561,2020-01-14 19:27:02,"In Colorado, we understand the importance of protecting our environment and are making policies that reflect our values. This year, I’m bringing one of Colorado’s commonsense programs national with the SAVE Energy Act to promote energy efficiency and save taxpayer’s money! https://t.co/RUIDEPmMJE"
1216827060141903872,2020-01-13 20:59:13,"With the first full week of 2020 behind us, we’re taking a look back at our work last year. With over 250 community events and 17 bills, amendments, and resolutions, it was a busy year! Here’s a wrap up of some of our work in 2019: https://t.co/fwCtnus4mr"
1216746210062630912,2020-01-13 15:37:57,"Passing the War Powers Resolution will help ensure that we have the necessary conversation before sending our troops into harm’s way. I refused to let the executive branch circumvent Congress’s solemn constitutional duty to authorize military force. 

https://t.co/RgbG04cO9l"
1216421842606612481,2020-01-12 18:09:01,"Heartbroken for the victims injured in last night's shooting in Aurora and praying for their full recovery. While we're still learning all the details, we know the fear of gun violence all too well and we must stand together to build a safer community.

https://t.co/kvho7hp0b2"
1215729068643180547,2020-01-10 20:16:11,"The PFAS Action Act helps -- 
✅ Limit human exposure to PFAS, the harmful man-made chemical
✅ Keep Coloradans at Buckley Air Force Base safe
✅ Stem the flow of PFAS contamination into the environment
✅ Identify health risk associated with PFAS https://t.co/Vj2YvJJ5hX"
1215420612077854722,2020-01-09 23:50:29,"“A bevy of federal lawmakers, being led by Aurora Congressman Jason Crow, are requesting answers from the Trump Administration about the decision to strike and kill Iranian Revolutionary Guard Gen. Qassem Soleimani.”

https://t.co/ulTVSFw9t1"
1215410518028095488,2020-01-09 23:10:23,"I’ve often heard it’s not the time to discuss America's use of force -- in 2003, as I was carrying a rifle in Iraq. In 2005, when I was leading my unit in Afghanistan. And today, in Congress. The War Powers Resolution ensures Congress debates before sending troops into harm’s way https://t.co/eOZTtIu2Y2"
1215316188697452550,2020-01-09 16:55:33,"RT @NewsHour: “The time is now to have that discussion about, what is the future of security for America?” says @RepJasonCrow about the nee…"
1215298150921121792,2020-01-09 15:43:52,RT @LeaderHoyer: Rural communities around the country can benefit from agriculture technology that increases production efficiency and prom…
1215285440762302464,2020-01-09 14:53:22,"RT @HouseSmallBiz: Starting soon!

Chaired by @RepJasonCrow 

Stream here: https://t.co/wLW6BRdGDZ"
1215119756296179712,2020-01-09 03:55:00,RT @CBSDenver: ‘Good For The Environment’: Rep. Jason Crow Extends Energy Saving Tax Credit https://t.co/VOcnctIk5R https://t.co/jpTVcSUdu2
1215119640843767808,2020-01-09 03:54:32,RT @SentinelColo: Rep. Jason Crow leads congressional letter to White House demanding Iran answers | Sentinel Colorado https://t.co/s0pSRzJ…
1215101102741491712,2020-01-09 02:40:53,".@GabbyGiffords and 18 others were shot 9 years ago today. Since, she’s led the charge for gun violence prevention measures and universal background checks, so no one else has to live through tragedy. Every day, I’m proud to be fighting alongside her. https://t.co/BR5qWY6dOd"
1215036630232375296,2020-01-08 22:24:41,I’ve been at the receiving end of rocket attacks. The President saying “all is well” while Americans are being threatened shows that he doesn’t understand the impact of his actions on our troops in the region. https://t.co/MqLn9u4lJz
1215029406273560578,2020-01-08 21:55:59,RT @RepGilCisneros: Joined my colleagues in demanding answers from the President on Iran. It's only right the Administration provides Congr…
1215029381980213249,2020-01-08 21:55:53,RT @RepRickLarsen: .@RepJasonCrow thank you for leading on keeping Trump accountable and for your service to the country as a combat vetera…
1215029322064502785,2020-01-08 21:55:39,RT @alsassociation: Thank you @RepJasonCrow for cosponsoring the ALS Disability Insurance Access Act. Your support has brought our country…
1214919015392587776,2020-01-08 14:37:20,"The American people deserve answers to the tough questions. Ahead of today’s congressional briefing on Iran, I led a letter with 37 of my colleagues demanding answers about the President's plan to de-escalate the situation and keep Americans safe. https://t.co/xKCcueLJlp"
1214913243564691458,2020-01-08 14:14:23,RT @SierraClubCO: The #SaveEnergyAct will allow Colorado homeowners to deduct up to $500 on their taxes when they purchase energy efficient…
1214892542510215171,2020-01-08 12:52:08,"RT @TheLastWord: .@RepJasonCrow, who has served in combat in Afghanistan and Iraq, says President Trump's tweet that ""all is well"" shows he…"
1214306649902632971,2020-01-06 22:04:00,"Our team is kicking off the first mobile office hours of the year at Aurora Central Public Library tomorrow from 3-5pm. If you need help dealing with federal agencies, swing by and our team will be there to help!"
1214272077575991298,2020-01-06 19:46:38,"¡Feliz Día de los Reyes! Para muchas familias en nuestra comunidad, hoy es una querida día festivo para pasar tiempo con familia y celebrar tradiciones y patrimonio latino."
1214271948265574400,2020-01-06 19:46:07,"Happy Three Kings Day! For many families in our community, today is a cherished holiday to spend time with family and celebrate Latinx traditions and heritage."
1213482914379423744,2020-01-04 15:30:46,Starting off the weekend with the first Crow on Your Corner of 2020. I'll be Endless Grind Coffee at 9am - Hope to see you there! https://t.co/sCwFKWgjRd
1213191209667178502,2020-01-03 20:11:39,"RT @JustinWingerter: Iraq War vet @RepJasonCrow, who unsuccessfully pushed for an amendment blocking attacks on Iran without congressional…"
1213154122461040642,2020-01-03 17:44:16,"As a member of the Armed Services Committee, I’ll be asking the hard questions of this Administration to make sure we are supporting our diplomats and servicemembers, ensuring a strong national defense, and using force as the last resort."
1213154053745790976,2020-01-03 17:44:00,"The President must explain his policy towards Iran and give the American people confidence that we have a coherent strategy for protecting our embassies, our troops, and our national security."
1213153940948312064,2020-01-03 17:43:33,"In July, I was proud to stand with colleagues, on both sides of the aisle, to prohibit the Administration from entering into a conflict with Iran without proper congressional authorization."
1213153458938949632,2020-01-03 17:41:38,"My time serving as a paratrooper in Iraq taught me that using force without a strategy &amp; clearly defined goals rarely ends well. While we are still learning details, one thing is clear: only Congress can declare war and the President has not sought any such authorization."
1213153393268658177,2020-01-03 17:41:22,"The question is not whether Qasem Soleimani was a threat to the United States, the question is whether President Trump has a strategy in place to deal with the potentially seismic events that he has unleashed."
1212827166901190656,2020-01-02 20:05:04,"Looking forward to hosting our first Crow on Your Corner of the new year! I'll be at Endless Grind in Aurora on Saturday at 9 am. Come by, say hi, and let me know what's your mind as we head into 2020. https://t.co/GzbWz6C7Ol"
1212495607123922945,2020-01-01 22:07:34,I’m fighting every day to increase transparency &amp; accountability in our government. Proud to be one of the first members of Congress to release a congressional meeting calendar. You can check out 2019's congressional meeting schedule right on my website at https://t.co/VTYpLheE0A
