id,created_at,text
1241034437304950784,2020-03-20 16:10:41,"Tax filings and tax payment deadlines have been pushed to July 15, 2020. 

I recently wrote a letter to @stevenmnuchin1 asking for a 90 day extension for the filing deadline as I believe this is a necessary step for Americans and tax professionals across the country. https://t.co/S1VCSb5FF8 https://t.co/lr9S0FrYWO"
1241030248172527619,2020-03-20 15:54:03,RT @wdam: WATCH LIVE: White House briefs public; coronavirus death toll reaches 10K worldwide  &gt;&gt;https://t.co/afOvbnzbkZ https://t.co/2Cdm6…
1241030163917426688,2020-03-20 15:53:42,"For updates on the coronavirus sign up to receive my newsletter by clicking the link below. 

https://t.co/6ebBjX3D5x"
1241023441626521600,2020-03-20 15:27:00,"While working remotely, our congressional offices are here to serve the families of Mississippi's Fourth Congressional District. 

You can find office contact information at here: https://t.co/45BtjocRjd"
1241020972771221505,2020-03-20 15:17:11,"Big announcement from @WalmartInc today. I am thankful for our grocery store employees who have continued working during this time. 

#InThisTogether https://t.co/Fwu1NKO97B"
1241020863329243138,2020-03-20 15:16:45,"RT @realDonaldTrump: THANK YOU to our Police Officers, Fire Fighters, and EMS who help us defeat the Virus every day. Our proud nation is g…"
1241020826259988480,2020-03-20 15:16:36,Please be sure to continue checking out the most up to date website https://t.co/TkOdO2h9MX for reliable and timely information.
1241017976096272398,2020-03-20 15:05:17,"I would like to take a moment to recognize our health care workers, truckers, sanitation workers, service industry workers, first responders, and so many others who have been fighting against the coronavirus on the front line. 

We are a strong nation and we're #InThisTogether"
1240991984388538371,2020-03-20 13:22:00,"I'd like to say thank you to everyone who has been responding to the #coronavirus on the front lines. America is great because of our citizens. We come together during times of distress and adversity.  

We are strong and we will prevail. 🇺🇸"
1240778153632694272,2020-03-19 23:12:19,The @RedCross now faces a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/00geRtiTL5 #COVID19
1240746618997084163,2020-03-19 21:07:00,"While working remotely, our congressional offices are here to serve the families of Mississippi's Fourth Congressional District. 

You can find office contact information at here: https://t.co/45BtjnVgrF"
1240729219828768771,2020-03-19 19:57:52,We are in this together. Follow the guidelines and help stop the spread. https://t.co/3S6wOaFkuD
1240728741413781506,2020-03-19 19:55:58,"RT @HHSGov: .@CMSGov announced recommendations on delaying elective surgeries, non-essential medical, surgical, and dental procedures durin…"
1240728703908413443,2020-03-19 19:55:49,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1240728672040038400,2020-03-19 19:55:41,RT @HHSGov: .@CMSGov has issued Frequently Asked Questions (FAQs) to clarify coverage for the diagnosis and treatment of the Coronavirus Di…
1240726228325326851,2020-03-19 19:45:59,"Mississippians - I am asking you to stay informed from reliable sources. You can get the latest updates from the following sites. 

https://t.co/vaL7zVFEHW 

https://t.co/dxQHxiiKLD 

https://t.co/69o41p1U5g"
1240689463040159744,2020-03-19 17:19:53,RT @WXXV25: Governor Tate Reeves announced the expansion of the state's telehealth coverage to increase and further care for Mississippians…
1240689081656344578,2020-03-19 17:18:22,"RT @HouseGOP: What should you do if you think you might have Coronavirus?
 
📺 @Surgeon_General Jerome Adams explains ↴ https://t.co/tZcisDX…"
1240688245807046656,2020-03-19 17:15:03,"The @MSEMA urges small business owners to fill out a coronavirus impact report. 

Once the paperwork is completed, you can send it directly to the MEMA State Coordinating Officer at tdemuth@mema.ms.gov. 

Deadline is April 1, 2020.

https://t.co/rWb5vsDJ34"
1240652994020028423,2020-03-19 14:54:58,RT @IRSnews: @USTreasury and #IRS issue guidance on delaying tax payments due to the #COVID19 outbreak. If you don’t have a tax balance due…
1240652959874154498,2020-03-19 14:54:50,RT @IRStaxpros: ‼️#IRS urges taxpayers who are owed a refund to file as quickly as possible. For those who can’t file by the April 15 deadl…
1240643249796153344,2020-03-19 14:16:15,RT @RedCross: We now face a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outb…
1240639914913353729,2020-03-19 14:03:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1240281301476757507,2020-03-18 14:18:00,"Need some space? There's a job waiting for you! @NASA is accepting applications to #BeAnAstronaut 

Apply now through March 31: https://t.co/Z2flwCXmfm"
1240030509528305664,2020-03-17 21:41:26,"RT @WhiteHouse: NEW guidelines:

🎒 Work and do school at home.

👥 Avoid gathering in groups.

🚗 Avoid discretionary travel.

🍔 Avoid bars,…"
1240029549355610112,2020-03-17 21:37:37,"RT @tatereeves: Our experts tell us we need to ensure tests are prioritized for key groups:

1. Hospitalized patients
2. Health care worker…"
1240028236014215168,2020-03-17 21:32:24,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1239987619036971008,2020-03-17 18:51:00,"It is advised to avoid social gatherings of more than 10 people. Do your part to slow the spread. 

#COVID19 https://t.co/4jkwscffhI"
1239987434563047425,2020-03-17 18:50:16,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239676496282652673,2020-03-16 22:14:43,RT @tatereeves: I just signed two executive orders responding to the Covid-19 outbreak. Here’s what they do: https://t.co/oRqGQdkG1y
1239676452049543169,2020-03-16 22:14:32,"Check out the latest from the @WhiteHouse and @CDCgov 

For the latest updates make sure you’re also checking out https://t.co/TkOdO2yKEv 

We are in this together. Let’s #StopTheSpread https://t.co/34HdBXSVEU"
1239650179902369793,2020-03-16 20:30:09,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239583262504136711,2020-03-16 16:04:14,"RT @HouseGOP: Everyone can help stop the spread of #COVID19.
 
Call your doctor if you develop these symptoms, have been in close contact w…"
1239580079648169984,2020-03-16 15:51:35,"RT @WhiteHouse: ✅Official, up-to-date guidance on #COVID19 is available from @CDCgov and at https://t.co/XnPrVeij1D.

❌Rumors of a national…"
1239560554236145670,2020-03-16 14:34:00,RT @CDCgov: All healthcare providers &amp; staff play a vital role to protect patients &amp; personnel against #COVID19 &amp; possible wider community…
1239560537601527808,2020-03-16 14:33:56,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239560060654604289,2020-03-16 14:32:03,RT @realDonaldTrump: https://t.co/HGMNIEImFT
1238548090405228545,2020-03-13 19:30:50,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238236618487709701,2020-03-12 22:53:09,"RT @HouseGOP: For the latest information from the @WhiteHouse Coronavirus Task Force on how to keep your home, school, business, and commun…"
1238235837353144321,2020-03-12 22:50:03,Please continue monitoring updates from state and local officials as well as the @CDCgov as the US responds to the spread of the coronavirus. #coronavirus #covid19 https://t.co/E1NkL4NQIQ
1238140403427180546,2020-03-12 16:30:50,"RT @Seafood4America: The U.S. ranks 16th for aquaculture production. The AQUAA Act, introduced by @CollinPeterson &amp; @CongPalazzo, establish…"
1238140369860263936,2020-03-12 16:30:42,"I have joined Rep. Collin Peterson to introduce the AQUAA Act which seeks to advance aquaculture in the United States. 

Food security is national security and, we must work to ensure America is prepared to meet the needs of tomorrow’s food demand.

https://t.co/oDS96QWHLO https://t.co/6NRcvnOwFr"
1238109742477664257,2020-03-12 14:29:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99LRLo"
1238101615468597249,2020-03-12 13:56:42,"Take your STEM degree out-of-this-world! @NASA is accepting applications to #BeAnAstronaut. Join them on #Artemis missions to the Moon and beyond!

https://t.co/Z2flwDeXDW"
1237914525631942658,2020-03-12 01:33:16,"I am prepared to support necessary efforts to curb the spread of the coronavirus and am working closely with President Trump's Administration to protect the lives and safety of the American people.

America is prepared to respond to the coronavirus. https://t.co/ZVykYnXbPG"
1237909383683678208,2020-03-12 01:12:50,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/XobdLyEf5g
1237798082374520833,2020-03-11 17:50:34,"RT @NASA: Fifty years ago this week, Apollo 13 crew members Jim Lovell, Ken Mattingly and Fred Haise were training at @NASA_Johnson for a m…"
1237212474652450823,2020-03-10 03:03:34,"RT @SteveScalise: WATCH → Bernie Sanders says he WOULD NOT close borders to protect us from Coronavirus.

Even at a time like this he'd sti…"
1237177871963172864,2020-03-10 00:46:04,"I am a cosponsor of the resolution to condemn Senator Schumer for his threatening comments made against two Supreme Court Justices who happen to be elected by @realDonaldTrump.

This clearly threatening rhetoric has no place in our society. https://t.co/ipUtqd3fZI"
1237114148179382273,2020-03-09 20:32:52,Jack Walker is an American patriot who served our country in Operation Iraqi Freedom. I was honored to take part of this presentation and show my utmost appreciation for Jack and his family. 🇺🇸 https://t.co/FeWzXYAybg https://t.co/FqZVsXdpFa
1237113438889009152,2020-03-09 20:30:02,Met with leaders and Mayor Gilich from the city of Biloxi this morning. We’ve been working hard to deliver results for the community. We’ve fended off attempts to reduce health care access at @Keesler_AFB and have made significant progress on FEMA and other issues. https://t.co/PDz9gbpzVD
1237106154934845441,2020-03-09 20:01:06,"I had a great time speaking with the Lucedale Rotary today! Had the chance to speak about the victories I’ve been able to accomplish with President Trump 🇺🇸

✅ strong border 
✅ record economy 
✅ rebuilt our military 
✅ uphold the sanctity of life https://t.co/voQ6CL1my7"
1236330882249764866,2020-03-07 16:40:26,RT @DonaldJTrumpJr: Incredible news. If it would have been done by someone other than ⁦@realDonaldTrump⁩ you would have heard all about it.…
1236327404852981760,2020-03-07 16:26:37,"Our Law Enforcement Officers go above and beyond to protect our communities and keep our families safe.
⁣
I was glad to join so many of our officers for the First Friday Law Enforcement Luncheon at First Baptist Purvis. Thank you to all those who have answered the call to serve. https://t.co/WWXKqzNjLE"
1236313154147082241,2020-03-07 15:30:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1236118387606147072,2020-03-07 02:36:04,"Proud to see my friend and fellow colleague @RepMarkMeadows will be serving as @realDonaldTrump new Chief of Staff. 

Mark is a proven conservative and will continue being a leader in his new role. I look forward to continuing our good work together. 🇺🇸"
1236058274824433677,2020-03-06 22:37:12,"I am so grateful to join The First &amp; Federal Home Loan Bank of Dallas to present Operation Iraqi Freedom &amp; Purple Heart recipient Jack Walker with a $10K grant to build a home. 

I’m proud to support our veterans and appreciate this chance to thank Mr. Walker for his service. 🇺🇸 https://t.co/hRHWHiXp7O"
1236054853677350912,2020-03-06 22:23:36,I was so honored to be part of this presentation. Veterans like Mr. Walker make South Mississippi the greatest place to live. He is resilient and is an inspiration to all. https://t.co/JUnqmqT8a3
1235950514858110976,2020-03-06 15:29:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99LRLo"
1235597556098482176,2020-03-05 16:06:28,.@NASA is accepting applications for the next class of astronauts for the first time in four years! If you ever wanted to #BeAnAstronaut - NASA is now hiring! Apply at https://t.co/Z2flwDeXDW https://t.co/Hdkol6xWDs
1235583365610262528,2020-03-05 15:10:05,"You can hear the ease in Schumer's voice as he calls for attacks against two sitting Supreme Court Justices - disgusting. 

This liberal way of thinking is destructive to our nation. Violence has no place in our society and the Senator should be ashamed. https://t.co/XB7uU1pKwe"
1235582414140985346,2020-03-05 15:06:18,"Dem. Leader Chuck Schumer made threats and called for violence against two sitting United States Supreme Court Justices' during a pro-abortion rally. 

The Senate should move quickly to censure Schumer - this reprehensible behavior cannot go unchecked.

https://t.co/yXZz7YbKLo"
1235331586419232768,2020-03-04 22:29:36,"BREAKING → the House just passed funding to address the spread of the coronavirus.

While there are no confirmed cases in Mississippi, this funding will support our state in proactively planning and preparing for all scenarios. 

Full Statement: https://t.co/a5oSLWJLBP https://t.co/pRqRAbXQNv"
1235257958755430402,2020-03-04 17:37:02,"It was so great to welcome members of the Mississippi Veterans of Foreign Wars into my office to discuss issues important to south Mississippi veterans.

VFWs offer a strong support system for veterans throughout the US. I'm proud to support our veterans - always. https://t.co/ts99W0fIjQ"
1235237063831650316,2020-03-04 16:14:00,"The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more! 

https://t.co/eL2aTQIcTu"
1234862510412619776,2020-03-03 15:25:39,"This grant is welcomed new for @Hattiesburg_MS &amp; will alleviate traffic. The vision was to reduce the length and frequency of delays and that’s going to happen while reforming downtown and improving the quality of life in the area. 

MORE: https://t.co/Zrie8N40HG https://t.co/nitjYdHNHj"
1234855021201838080,2020-03-03 14:55:54,My prayers are with the community of Nashville as they deal with the devastation caused by the tornado yesterday evening. Please join me in praying for the loved ones who tragically lost their lives in the storm.
1234566711367622657,2020-03-02 19:50:15,"Interested in applying to become a NASA Astronaut? 

Check out the link below to learn what it will take to join the next generation of American space explorers! #BeAnAstronaut https://t.co/aV8QCdrEOJ"
1234528894230966272,2020-03-02 17:19:59,"I look forward to meeting Clara Ellis of @SouthernMiss during the annual Posters on the Hill in April. Clara is a Ronald McNair Scholar &amp; will come to Washington to talk about her undergraduate research on the costs of prescription drugs. Congrats, Clara!

https://t.co/xJ9ZN7bblk"
1234527702750834696,2020-03-02 17:15:15,"RT @USBPChief: Border Wall System update:

▫️ 131 miles completed
▫️ 208 miles under construction
▫️ 414 miles in pre-construction https://…"
1234527377516113923,2020-03-02 17:13:57,"Our Coast Guard is always there to protect us. They’re always ready. ⁣
⁣
Over the last four years, our Coast Guard was responsible for seizing over 2 million pounds of pure cocaine ($26B street value) w/ the help of National Security Cutters like the one christened on Saturday. https://t.co/jGpTICMxsn"
1234494420554145792,2020-03-02 15:03:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1233831494122188801,2020-02-29 19:08:46,I am honored to be part of the christening for the National Security Cutter Stone at @HIIndustries in Pascagoula! Proud to support south Mississippi shipbuilders and the men and women of our @USCG. https://t.co/n4Vnb1696U
1233783485812400128,2020-02-29 15:58:00,"I will be speaking the Christening for the National Security Cutter Stone around 10 a.m. This ship will aid our @USCG in their overall mission and was built by some of the world's best shipbuilders.

Livestream for the event can be found here: https://t.co/9WjgCztlQo"
1233776440031641600,2020-02-29 15:30:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1233495594414624768,2020-02-28 20:54:01,"I am pleased to announce the 2020 Congressional Art Competition for Mississippi's Fourth Congressional District is officially accepting submissions.

Learn more: https://t.co/oEUqWQ76aM…/arts-competition.htm https://t.co/C5ZMw6nq3e"
1233479522063917057,2020-02-28 19:50:09,I am looking forward to taking part in tomorrow’s Christening of the @USCG National Security Cutter Stone. This ship will be a critical resource for our Coast Guard. https://t.co/CzWGEMyvkD
1233458846485499904,2020-02-28 18:28:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99LRLo"
1233431723582664704,2020-02-28 16:40:13,"So glad to meet with the Mississippi Civil Air Patrol. Our Civil Air Patrol, often referred to as America’s Air Force Auxiliary, is focused on building the nation’s finest force of citizen volunteers dedicated to serving America. 🇺🇸🇺🇸 https://t.co/tezCI8jkJC"
1233430890157674496,2020-02-28 16:36:54,"#ICYMI @Hattiesburg_MS is receiving a $5.39M grant to reduce traffic delays &amp; invest in upgrades for rail and transportation infrastructure. This funding will provide a new &amp; efficient route that will allow drivers to avoid long delays from trains.

MORE: https://t.co/Zrie8N40HG"
1233403091707404294,2020-02-28 14:46:27,"I'd like to congratulate @SouthernMiss student Selma Newbill on becoming a finalist for the Harry S. Truman Scholarship.. This is a major accomplishment and I am wishing her the best of luck as she interviews before a panel on March 18! #SMTTT 

https://t.co/p0w14YGODD"
1233144489285496839,2020-02-27 21:38:51,This grant will reform infrastructure downtown with a rail overpass and reduce train-related traffic delays to improve efficiency &amp; safety for residents and visitors. This is great news for the community!
1233144487926542338,2020-02-27 21:38:51,"Pleased to join our Senators in announcing a $5.39M grant for @Hattiesburg_MS to construct a new downtown route along Hall Ave. and include an overpass over the Canadian National north-south rail line.

https://t.co/Zrie8N40HG"
1233060033098809344,2020-02-27 16:03:15,"The Jones Act exists to protect the safety and security of Americans and to keep American shipbuilding strong and viable should we ever need to call them into defense production. 

The Jones Act is an essential piece in our homeland security mission. https://t.co/nexim9q6Jf"
1233046828251217920,2020-02-27 15:10:47,"LIVE with @HouseAppropsGOP discussing the President's @CBP budget request with CBP Acting Commissioner @CBPMarkMorgan. CBP performs critical functions to safeguard our borders and our communities. 

You can stream today's hearing here: https://t.co/9vXzzZy2rr"
1233043676433133568,2020-02-27 14:58:15,"The @GulfIslandsNPS was number ten in the nation for top ten most visited National Park Service Sites with 5.6 million visitors in 2019!

Established in 1971 and home to some of America's most beautiful views - Mississippi is proud to be part of the National Seashore. https://t.co/QLPc3iGat6"
1232744892218191873,2020-02-26 19:11:00,"Senate Dems blocked the Born Alive Abortion Survivors Act that would end infanticide. 

Denying a child who is fighting for their life after an attempted murder is utterly disgusting.

I am disappointed that Democrats refuse to acknowledge or take steps to end this atrocity. https://t.co/7mreq60dyc"
1232713627968430081,2020-02-26 17:06:46,"I would like to congratulate Kathryn Daniels of @PetalSchools who received the Milken Educator Award in recognition of her work as a leader in education and a model for our state and nation. Mississippi is lucky to have Mrs. Daniels in the classroom! 

https://t.co/JdScUAQ9Tq https://t.co/dDQEpkgBbf"
1232692841618530307,2020-02-26 15:44:10,"LIVE ➡️ https://t.co/u36YcgjS7D

@HouseAppropsGOP kicks off the Homeland Security Subcommittee on Appropriations with @DHS_Wolf to discuss the funding needs of the Department of Homeland Security."
1232401371112054786,2020-02-25 20:25:58,"A huge congratulations to the @petalschools JROTC Panther Batallion on winning the Army Mississippi Drill State Champions for the second year in a row!

Great work by all of these hardworking students and their dedicated coach Sgt. Maj. Don DuBose! 

https://t.co/gyeYrZGC1V"
1232383007555760131,2020-02-25 19:13:00,"The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more! 

https://t.co/eL2aTQqC1W"
1232380629813223424,2020-02-25 19:03:33,"Celebrating Mardi Gras in Washington this #FatTuesday with a king cake from my good friend @SteveScalise! 

Laissez les bons temps rouler! ⚜️🎭 https://t.co/aA1Aa5U3g2"
1232319841794576385,2020-02-25 15:02:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20LPQ4"
1232316798839775233,2020-02-25 14:49:54,RT @ComdtUSCG: Great meeting w/ @CongPalazzo &amp; our amazing @uscg men &amp; women serving in Key West. It was awesome to hear so many people tun…
1232312903275089920,2020-02-25 14:34:26,"Wishing y'all a happy #FatTuesday. Please stay safe as you celebrate the Mardi Gras season today! 

Laissez les bons temps rouler! 🎭 https://t.co/zWcEgcKZIx"
1232051218270367747,2020-02-24 21:14:35,"My heart is with our Gulf Coast community as we mourn the loss of beloved Gulfport photographer, Alex North. 

His work has been displayed on the home page of my website for several years now. Alex captured the culture and beauty of our home perfectly.

https://t.co/RF3GlcawVE"
1232012578785763331,2020-02-24 18:41:03,RT @ComdtUSCG: Honored to meet with the men &amp; women of Joint Interagency Task Force South w/ @CongPalazzo. We got a look into how the team…
1231987797235585024,2020-02-24 17:02:34,I am saddened to learn Katherine Johnson has passed away. She made a lasting impact in American space exploration and there is no doubt that her contributions helped lead to America's exceptionalism in space. https://t.co/x50xVA6bjD
1231956954412548099,2020-02-24 15:00:01,"Pres. Trump is a leader on policies that prioritize family values in America. He has proven his commitment to upholding these values &amp; together we strive for a culture that protects life and defends religious liberties.
 
Thank you for your steadfast support, @realDonaldTrump https://t.co/ezct8ShR4g"
1230877162183458816,2020-02-21 15:29:18,Team Palazzo would like to wish our boss a very special 50th birthday today! It’s an honor to serve south Mississippi with you. 🎉🥳🎂 https://t.co/a2p4FWWxqx
1230876921090772993,2020-02-21 15:28:21,"RT @NASA: Want to #BeAnAstronaut? You might be more qualified than you think. 
 
We've fact-checked 5 myths that could help you be on your…"
1230574339654709248,2020-02-20 19:26:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99LRLo"
1230564110196101126,2020-02-20 18:45:21,"I am honored to be in attendance at the State of the Coast Guard address today. As a member of the Homeland Security Subcommittee on Appropriations, I will work to make sure the needs of our Coast Guard are met. 

#CoastGuard2020 https://t.co/L74VHpp2gT"
1230514408524304385,2020-02-20 15:27:51,"So great to have my former intern Sawyer stop in to say hello! Sawyer now serves Mississippi as Marine Patrol for @Mississippi_DMR and presented me with one of his Marine Patrol challenge coins while he was here. Thanks for all that you do, Sawyer! 🇺🇸 https://t.co/oy7NYEkr4z"
1230280744896991232,2020-02-19 23:59:21,"Wishing the men and women of our @USCGReserve a very special 79th birthday. 

Thank you to all who serve our nation in the reserves. https://t.co/jATPatlPJF"
1230181143871447041,2020-02-19 17:23:35,"Congratulations to Mayor Demetropoulos on being sworn in to serve as the Mayor of Pascagoula. I look forward to working with you to continue supporting south Mississippi!

https://t.co/OYoKLPXyo8"
1230144336945434625,2020-02-19 14:57:19,"On the 75th anniversary of the Battle of Iwo Jima, we honor those who answered the call of duty and emerged victorious in this battle. Freedom is not free and we are forever indebted to the members of the Greatest Generation.

#SemperFi #IwoJima75 https://t.co/7MedOSQXH1"
1229807530618081285,2020-02-18 16:38:58,"Of course Obama is trying to take credit for @realDonaldTrump economy. 

The rapid growth and success of our economy stems from pro-growth policies and less regulations. Neither of which Obama is responsible for. 

However, I appreciate you recognizing GOP policies work. https://t.co/lIP79henlo"
1228390687810433026,2020-02-14 18:48:57,Thanks for stopping in this week. I enjoyed meeting y’all! https://t.co/xP2MnUOIc2
1228091983077376000,2020-02-13 23:02:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20LPQ4"
1228073560343797761,2020-02-13 21:48:47,"I firmly believe that these individuals carrying out equally demanding and risky responsibilities should be appropriately compensated. This is about fairness and ensuring our Guardsmen and Reservists get the benefits they earned.

Full release: https://t.co/OvNyExDQtD https://t.co/62wC0Gjqt5"
1228073551741276160,2020-02-13 21:48:45,Our men and women serving in the National Guard and Reserves are trained to be ready to respond at a moment’s notice and are oftentimes performing the same duties as their active-duty counterparts without receiving equal benefits.
1228073550881398787,2020-02-13 21:48:45,"Joined several of my House and Senate colleagues to introduce the Guard and Reserve GI Bill Parity Act of 2020, a bipartisan bill that provides parity in GI Bill benefits for members of the Guard &amp; Reserves."
1227972193918889985,2020-02-13 15:06:00,"Even before impeachment, Dems’ radical agenda was threatening our freedoms &amp; liberties:
 
❌$32 trillion one-size-fits-all government takeover of healthcare
❌Green New Deal
❌Open Borders
❌Refuse to protect the rights of the unborn
 
The list goes on &amp; on."
1227731055295320065,2020-02-12 23:07:48,It was great to have @DavidMcRaeMS stop in my office to share an update on the work he is doing as State Treasurer for the great state of Mississippi. https://t.co/kLIHfrv2mL
1227622705618456579,2020-02-12 15:57:15,"The city of Gautier has been awarded $2.5M to improve its water quality. The residents of Gautier deserve to have access to strong environmental infrastructure that will maintain safe drinking water and open up opportunities for economic development.

➡️https://t.co/Q9LYCkCp5e"
1227608799474790400,2020-02-12 15:02:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20ueYw"
1227388346340536320,2020-02-12 00:26:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99LRLo"
1227321524354519041,2020-02-11 20:00:28,"I joined @SenatorWicker &amp; @SenHydeSmith in announcing a $15.76M grant for @PortofGulfport to make infrastructural upgrades. I'm proud to support the work taking place at the Port of Gpt &amp; know this grant will increase economic growth in our region.

➡️https://t.co/I80iRIRFaG"
1227256740523233281,2020-02-11 15:43:02,"225,000 jobs added in January. 

3.6% unemployment rate.

3.1% increase for avg. hourly earnings over past year.

61.2% of the US population 16 years and older has a job.

Under @realDonaldTrump leadership we've passed pro-growth policies, reduced regulations, &amp; created jobs. https://t.co/c2O9BajPOn"
1227254191246266368,2020-02-11 15:32:55,"It was great to be a part of the NASA Budget rollout yesterday at @NASAStennis. 

Just as we were successful in ensuring Stennis Space Center conducted the ""Green Run"" test, we will be successful in keeping America first in space exploration.

https://t.co/OSCN9SXDSC"
1227022686909423616,2020-02-11 00:13:00,"The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more! 

https://t.co/eL2aTQIcTu"
1226939806397145090,2020-02-10 18:43:39,"We are the #Artemis generation. 

I'm looking forward to working with my colleagues in Congress to deliver a budget for @NASA that accomplishes our goals for the future. 

#StateofNASA https://t.co/7yhq0za1ek"
1226938113328631811,2020-02-10 18:36:56,"RT @NASAStennis: We’re live with @JimBridenstine as he delivers the #StateOfNASA at Stennis Space Center! 🇺🇸🚀
Watch now: https://t.co/wQIPN…"
1226934474375663616,2020-02-10 18:22:28,"As a member of @HouseAppropsGOP subcommittee for Commerce, Justice, and Science, I'm proud to support the great work being done @NASAStennis. Stennis will perform the ""Green Run"" test. Learn how this test paves the way for moon missions.➡️ https://t.co/6LRZSdhFd3

#StateofNASA"
1226932533415292928,2020-02-10 18:14:45,"RT @NASA: .@JimBridenstine on #StateofNASA: ""I'm happy to announce that @POTUS's FY2021 budget request invests in @NASA more than $25 billi…"
1226932111023771648,2020-02-10 18:13:05,"RT @AerojetRdyne: .@JimBridenstine says, “Go Stennis, Go NASA, Go America!” We are going to the Moon and the Rocket in the B-2 test will ta…"
1226930511198785536,2020-02-10 18:06:43,I am thrilled to have the NASA Administrator @JimBridenstine at Stennis Space Center today to roll out the FY2021 budget. https://t.co/o4DlxGR9JM
1226925230058344453,2020-02-10 17:45:44,Palazzo Applauds Move to Implement State Management of Red Snapper ➡️ https://t.co/0ExeTjPvN4
1226194157573693440,2020-02-08 17:20:43,RT @NASA_SLS: What does NASA have planned for 2020? Preparing for the #Artemis Moon missions with #NASASLS Green Run testing 🚀 and trying o…
1226166294124187650,2020-02-08 15:30:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1225559656300470279,2020-02-06 23:19:26,"These are the people and stories Nancy Pelosi chose to shred. They are an inspiration to so many. 

Pelosi’s distasteful actions must be condemned. Unacceptable. https://t.co/0qBG01Mwjx"
1225526076862009346,2020-02-06 21:06:00,"Pelosi's decision to act in a disrespectful manner is unbecoming of the House Speaker. We've seen her hatred for President Trump on full display, &amp; she can no longer go unchecked.

That's why I've cosponsored legislation to condemn Speaker Pelosi's tactless temper tantrum. https://t.co/jvvf1GKLCx"
1225473227377512448,2020-02-06 17:36:00,"I would like to congratulate Logan Thorton of Hattiesburg &amp; Amelia Cook of Pascagoula for being named Mississippi's Top Youth Volunteers of 2020. They will both receive scholarships for their work. 

Congratulations to both of these outstanding students on this accomplishment!"
1225472733859008513,2020-02-06 17:34:02,"RT @SteveScalise: Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225435478595264515,2020-02-06 15:06:00,"I am pleased to share that the PAWS for Veterans Therapy Act has passed the House.

I was proud to cosponsor this legislation that supports connecting service members with service dogs to provide what is an effective method of mental health therapy.

#PAWS4VetsTherapy https://t.co/BpOe7IjD9G"
1225435478549245955,2020-02-06 15:06:00,"A morning reminder that @realDonaldTrump is President of the United States. 

With the impeachment failure in the rearview, Congress can now look ahead to deliver sound policies that bring real benefits to the American people."
1225206721221709824,2020-02-05 23:57:00,"28,000+ pages of evidence
134 days wasted
71 days that President's counsel denied right to participate
17 witnesses testified
4 facts never changed
3 Dems voted not to impeach
0 Republicans voted to impeach

&amp; @realDonaldTrump is still President."
