id,created_at,text
1225892647878955009,2020-02-07 21:22:37,I urge Leader McConnell to bring up #HR8 for a vote. The House passed this bipartisan bill to expand background checks nearly a year ago. It’s time for the Senate to do the same. #EndGunViolence  #GunViolenceSurvivorsWeek https://t.co/taGWBiQNyC
1225847371013271553,2020-02-07 18:22:43,"Trump has nominated approximately 250 judges, only 6 of whom are African American. He has only one #AfricanAmerican, Ben Carson, in the cabinet. That’s wrong. America is diverse. It’s our strength. We need to embrace it. Trump is only interested in embracing his base. #Diversity https://t.co/3bzUUGkOwv"
1225601046304690177,2020-02-07 02:03:54,"While corporate profits are soaring, most Americans are working too hard for too little. The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they produce. #UnionStrong #1U https://t.co/2EEI7I7JLM"
1225563572731703296,2020-02-06 23:35:00,Corporations don’t have feelings. They don’t hurt. They don’t care about the future. They only care about profit. Granting them the same rights as people allows them to flood our political system with money &amp; silence American voters. We need to #EndCitizensUnited #ForThePeople https://t.co/rIpj80psUp
1225528138890870784,2020-02-06 21:14:12,The #CitizensUnited decision has eroded public trust in government. The majority of Americans feel that they’re being drowned out by the disproportionately loud voices of corporations. 85% of Democrats &amp; 66% of Republicans support a constitutional amendment to #EndCitizensUnited https://t.co/odiuQyxhn1
1225493429343440903,2020-02-06 18:56:16,"@nlsander2883 @usapromise I'm working on it.
https://t.co/xjZxFceoam"
1225459710511501312,2020-02-06 16:42:17,"Yesterday, the House passed the PAWS for Veterans Therapy Act. This bill will expand opportunities for veterans with #PTSD to get involved with training &amp; adopting service dogs. Working with service dogs has been shown to improve mental health. #Veterans
https://t.co/LG83lpmXOi"
1225422414890328070,2020-02-06 14:14:05,Trump’s picks for the #TVA Board of Directors are not representative of the region @TVAnews serves. The nine-member board will now have only one woman and no African Americans. This lack of #diversity is shameful. #DiversityIsOurStrength #Memphis https://t.co/A8awN5p2fo
1225229021480398849,2020-02-06 01:25:37,"Income inequality remains at historic highs, and despite promising to fight for American workers, Trump continues to advocate policies that primarily benefit the top 1%. Only 6% of the cuts in the #GOPTaxScam benefited working families. #CultureOfCorruption"
1225229015100919812,2020-02-06 01:25:35,"According to the @WashingtonPost Fact Checker, Trump has made more than 1,500 false or misleading claims about the economy. In last night’s #SOTU, he continued that pattern. #TrumpLies and lies and lies. #SOTU2020
https://t.co/uyYkoIpPJz"
1225203391242129408,2020-02-05 23:43:46,"President Trump abused the powers of his office. That fact has not been refuted. The Senate simply chose to ignore it. That doesn’t make Trump innocent, it makes the Senate complicit. #ImpeachedForever #AmericansFindTrumpGuilty
https://t.co/vRijLtvHb9"
1225203390466138113,2020-02-05 23:43:46,This is a sad day for our nation. The U.S. Senate demonstrated that partisanship can be more powerful than truth &amp; justice and gave Trump permission to request foreign interference in our election. I fear today’s verdict will do lasting damage to our government. #ImpeachmentDay
1225170896115183621,2020-02-05 21:34:38,Shame on the Senate!😪
1225163694268657666,2020-02-05 21:06:01,".@SenatorCollins, It’s not too late to change your mind. The President publicly dismissed your comments. He continues to deny any wrongdoing. If the Senate doesn’t hold him accountable, he will abuse his power again. #ImpeachmentVote #TrumpLies https://t.co/7Ur2odVmxP"
1225156544481972225,2020-02-05 20:37:37,"“I believe that attempting to corrupt an election to maintain power is about as egregious an assault on the Constitution as can be made.” - @SenatorRomney

Thank you, Sen. Mitt Romney, for doing the right thing. I hope others follow your lead. #ImpeachmentDay https://t.co/AFTOfNjSJm"
1225152282821570560,2020-02-05 20:20:41,Mitt Romney!
1225124691251167234,2020-02-05 18:31:02,"RT @RepCohen: Alice Johnson deserved to have her sentence commuted, but her case never would have reached the President without the advocac…"
1225124641813016586,2020-02-05 18:30:50,"RT @RepCohen: Roughly 16,000 non-violent drug offenders deserve clemency. Unfortunately, most of them don’t have celebrity advocates or pol…"
1225054516145508352,2020-02-05 13:52:11,"Was I not right to #BoycottStateofUnion ?It was,as I forecast full of  #TrumpLies .#trumpIsACorruptLiar who has disgraced #American values of compassion,hard work,and #Justice .He has beeen #ImpeachedForever for desecrating the #Constitution #AnyoneButTrump2020 https://t.co/5Ffk5JGNmo"
1224930488630095878,2020-02-05 05:39:21,RT @PreetBharara: This particular congressman is not in any position to lecture anyone about “new lows”
1224929336672899072,2020-02-05 05:34:46,"RT @maureendowd: Remember that time Rush Limabugh called a Georgetown student a slut? Yeah, that guy was just festooned with a medal of fre…"
1224924916232998918,2020-02-05 05:17:12,"RT @DemWrite: 🔥 Share this 1 million times 🔥

Make sure America sees it. 

A brutal rebuke of Trumpism, narrated by Adam Schiff &amp; featuring…"
1224906480584941569,2020-02-05 04:03:57,Always enjoy visits from my constituents but especially from stars like @MicMcKiss ! #MEMPHIS https://t.co/W8Jt0NRGen
1224897519379009536,2020-02-05 03:28:20,RT @KellyO: And @SpeakerPelosi rips up the speech inches behind the president after he completed the address. https://t.co/gOABcyuJnn
1224895213199556608,2020-02-05 03:19:10,RT @RepCohen: Trump has repeatedly claimed that he “saved pre-existing conditions.” That is a lie. The Trump Administration is suing to ove…
1224890792784932864,2020-02-05 03:01:37,"RT @ProudResister: Trump just told 3 lies in a row:

1) He won’t protect pre-existing conditions.

2) He won’t protect social security.

3)…"
1224860385775439872,2020-02-05 01:00:47,@Amy_Siskind @kissedbythesun Blumenauer also
1224851655633653761,2020-02-05 00:26:06,"Alice Johnson deserved to have her sentence commuted, but her case never would have reached the President without the advocacy of @KimKardashian. These non-violent drug offenders should be released based on their records, not on celebrity endorsements. #Marijuana"
1224851509915082754,2020-02-05 00:25:31,"Roughly 16,000 non-violent drug offenders deserve clemency. Unfortunately, most of them don’t have celebrity advocates or political connections. #Clemency can be a powerful tool for ensuring justice &amp; mercy. For Trump, it’s all about politics. #CultureOfCorruption https://t.co/DkTB3gr69H"
1224835768868360194,2020-02-04 23:22:58,"At the #SOTU2020 #Trump needs to apologize to the American people for his(at very best)inappropriate conduct which a majority inCongress feel was illegal&amp;impeachable https://t.co/Aj8sSjyRq9 a #StateOfTheUnion speech a normal President should try to bring the nation together,"
1224807472462016515,2020-02-04 21:30:31,"Trump has repeatedly claimed that he “saved pre-existing conditions.” That is a lie. The Trump Administration is suing to overturn the Affordable Care Act &amp; eliminate protections for people with #PreExistingConditions. #StateOfHealthCare #SOTU #TrumpLies
https://t.co/6ioI8YVR0f"
1224765409133502469,2020-02-04 18:43:23,"I’m glad that my colleagues @RepBlumenauer, @RepAlGreen &amp; @RepWilson are continuing to stand against this #ImpeachedForever President. We will not be witnesses to more #TrumpLies. 

#SOTUBoycott #SOTU #SOTU2020
https://t.co/cOHkZ6qXdK"
1224707842940207106,2020-02-04 14:54:38,"RT @RepCohen: “I think that he knows now that, if he is trying to do certain things…, he needs to go through the proper channels.” – Sen. J…"
1224706825959956480,2020-02-04 14:50:35,RT @kylegriffin1: Inbox: Congressman Steve Cohen (TN-09) announced today that he will not attend the State of the Union address by Presiden…
1224544853691981825,2020-02-04 04:06:58,RT @BJS_quire: But tell me more about how disrespectful it is for peaceful protestors to take a knee... https://t.co/fdNPSn2r9X
1224507474142814213,2020-02-04 01:38:26,"“I think that he knows now that, if he is trying to do certain things…, he needs to go through the proper channels.” – Sen. Joni Ernst (R-IA)

The @SenateGOP claim Trump has learned his lesson. He hasn’t. He’ll abuse his power again if they let him. #ImpeachmentTrial https://t.co/s87YTV551c"
1224462686018330624,2020-02-03 22:40:28,"I will not attend the #SOTU tomorrow. While I will always respect the office of the President, Trump demonstrates daily that he does not. I don’t believe he is worthy of the dignity and respect accorded to his predecessors. #SOTU2020 #BoycottSOTU
https://t.co/QMz796wBxh"
1224442652801679360,2020-02-03 21:20:52,"As the Chairman of the Subcommittee on the #Constitution, #CivilRights &amp; Civil Liberties, I chaired 7 hearings on the VRA &amp; saw overwhelming evidence of racial discrimination in voting happening now. #HR4 will help correct this wrong. The @SenateGOP needs to pass this bill. (3/3)"
1224442651765686273,2020-02-03 21:20:51,"In December, the House passed #HR4, the Voting Rights Advancement Act, which would strengthen the #VotingRightsAct (VRA) &amp; prevent voter suppression. The right to vote is the cornerstone of our democracy. Every citizen should be able to cast a meaningful ballot. (2/3)"
1224442650310275076,2020-02-03 21:20:51,"150 years ago today, the #15thAmendment was ratified, prohibiting race based voter discrimination. However, the spirit of the amendment has not been realized. African Americans continue to be disenfranchised by discriminatory #VoterSuppression schemes. #BlackHistoryMonth (1/3) https://t.co/crxIqOnYLx"
1224144422465626112,2020-02-03 01:35:48,And she was released by clemency power via Kim Kardashian’s wish not by the law it implied was responsible for her freedom. #Trumplie #TrumpLies #TrumpLiesAgain https://t.co/A0dyuFDtTo
1223732036059516929,2020-02-01 22:17:07,All 51 and Collins too were shameless but when you say it was “inappropriate“ which in #Republican light means unconstitutional and illegal  and you’re not running for reelection it is worse.#ImpeachmentShamTrial #RepublicanWalkOfShame https://t.co/KG9jqFFNSb
1223694495109255177,2020-02-01 19:47:57,"RT @MikeLevinCA: In denying the opportunity to hear from John Bolton, 51 Senators just blatantly broke their oath “to do impartial justice…"
1223694008041590786,2020-02-01 19:46:01,RT @kurtbardella: Told @AliVelshi &amp; @JoyceWhiteVance that @realDonaldTrump will never get over the permanent stain of impeachment and that…
1223487362505887747,2020-02-01 06:04:53,Lamar Alexander’s craven surrender to Trump leaves our country exposed https://t.co/jmYHi7PrRK
1223466787993460736,2020-02-01 04:43:07,"1st,Mitch &amp; the #RepublicanSenators stole a #SupremeCourt seat from #BarackObama(Merrick Garland),then they sat on &gt; 275  bipartisan bills the #House passed (the Grim Reaper)&amp; now they have nullified their only sole #Constitution given power #ImpeachmentTrial.Next? #PutinsPuppets"
1223464173952258048,2020-02-01 04:32:44,Lamar Alexander unwittingly makes the case for Trump’s censure//  https://t.co/HLbOE9CdnI
1223353795939381248,2020-01-31 21:14:08,Now he is resorting to accepting that Trump did it but it doesn’t meet the constitutional muster for impeachment which nearly every constitutional expert says it does and then that you can’t do it in an election year which the #Constitution doesn’t say. Weak. #ImpeachmentDay https://t.co/3CYjhXRaxu
1223351748057845760,2020-01-31 21:06:00,Sekulow makes the argument it’ll take much time to cross examine House witnesses or “A Rush To Injustice.” #WitnessesNOW #VoteYesForWitnesses #ImpeachmentTrial #GOPCowards #RIPAmerica
1223344829335207940,2020-01-31 20:38:30,A Republican Senator with character and intelligence https://t.co/S56a5HxXxe
1223331364327444480,2020-01-31 19:45:00,"A trial without witnesses and documents isn’t a trial. It’s a cover-up. If Senate Republicans vote to acquit without allowing testimony, it will be an admission that they’re afraid of the truth and Trump.  #ImpeachmentTrial #WeWantWitnessesAndDocuments
https://t.co/YsEuIDSMgV"
1223317742054408194,2020-01-31 18:50:52,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1223310985039093765,2020-01-31 18:24:01,Cipollone should resign from #TrumpDefense and lawyerup for a Bar ethics hearing. #ImpeachmentTrial #Cippolone
1223291295042625537,2020-01-31 17:05:47,"Succinct close by @RepJerryNadler. Deceptions by #TrumpDefenseTeam,#WitnessesAndDocuments needed,&amp; #house managers &amp; #Judiciary committee brought case beyond a doubt. #ImpeachmentTrialSham #ImpeachedForLife https://t.co/XKWnN0MEwn"
1223276136333041666,2020-01-31 16:05:32,RT @RepCohen: The @LockheedMartin F-35 program has cost us billions. And for what? I’m proud to have successfully led an #NDAA amendment re…
1223104460588634114,2020-01-31 04:43:22,RT @DebraMessing: Lamar Alexander votes NO but in his statement says it’s clear Trump held up defense money from our ally to sully Biden. A…
1223099771906220033,2020-01-31 04:24:44,"Some discussions whether Rep. Nadler or  Rep. Schiff should have had last word.Could have been Clarence Darrow,F.Lee Bailey,Jim Neal,Gerry Spence,or God but with the jury it would have made no difference.#ImpeachmentTrial #coverup #impeachmentCoverup #FairTrialsHaveWitnesses SAD!"
1223083377647128577,2020-01-31 03:19:35,Rep #AdamSchiffHasMyRespect .Correctly believes founding fathers would be aghast at #TrumpDefense arguments that President can do anything as long as he feels it benefits his reelection. Outlandish posit of #AlanDershowitz .#ImpeachmentTrial #WeWantWitnessesAndDocuments #coverup https://t.co/0e1ClEjgO6
1223056925329428480,2020-01-31 01:34:28,The @LockheedMartin F-35 program has cost us billions. And for what? I’m proud to have successfully led an #NDAA amendment requiring the Pentagon to demand a refund for defective and unusable #F35 parts. American taxpayers shouldn’t have to pay for a contractor’s mistakes. https://t.co/tvFATux0M4
1223018204223676416,2020-01-30 23:00:37,"@HouseDemocrats I’m proud to cosponsor:

@RepRoKhanna’s bill to prohibit federal funds from being used for military actions in or against #Iran

@RepBarbaraLee
’s bill to repeal the 2002 #AUMF against Iraq, which has been abused &amp; distorted to justify multiple military actions in the Middle East"
1222978807986106369,2020-01-30 20:24:04,"Trump has escalated tensions with Iran and put our brave servicemembers at risk. We can’t let him drag us into a war that the American people don’t support and Congress didn’t authorize. Today, @HouseDemocrats passed legislation to help #StopEndlessWar. #NoWarWithIran"
1222882936913043461,2020-01-30 14:03:06,Yes the founding fathers have been demeaned and abused by #Trump “legal” team and Trump #SenateCoverup . #Constitution has been disrespected. https://t.co/0L3ax9Uj2n
1222881226635214850,2020-01-30 13:56:19,"Silver lining?
And yes, affect! https://t.co/4veyv81stu"
1222722220478402560,2020-01-30 03:24:29,"Chief Justice #JohnRoberts has listened to more of this case than anyone.He has witnessed how different Republicans are now. No Rockefeller Republicans,just #Trump Republicans.This experience will effect him in protecting the #RuleOfLaw and the #Constitution. #ImpeachmentTrial"
1222671595006758913,2020-01-30 00:03:19,The #CREDITAct will reform credit reporting &amp; restore fairness in relations between consumers &amp; their creditors. This bill includes 2 amendments I introduced &amp; elements from 2 of my bills: Free Access to Credit Scores Act &amp; Equal Employment for All Act. #ForThePeople https://t.co/8QU9m4L2oE
1222651315739922438,2020-01-29 22:42:44,"“What Dershowitz did yesterday was stand up and be a guy with Harvard attached to his name and spout complete nonsense that’s totally unsupported by any scholarship, anywhere.” – Prof. Frank Bowman, constitutional scholar
#ImpeachmentTrial #Constitution
https://t.co/2fxgjqabAt"
1222576665076871168,2020-01-29 17:46:05,White House has issued formal threat to Bolton to keep him from publishing book - CNNPolitics// Authoritarian! Censorship! The worst is yet to come! #TruthMatters #impeachment  https://t.co/taHFxJj46U
1222571832383016962,2020-01-29 17:26:53,"The #MovingForward Framework includes investments in: 
-Modern Highways and Highway Safety
-Public Transit
-Passenger Rail
-Airports
-Clean Water and Wastewater infrastructure
-Broadband
-And so much more
Read more here⬇️
https://t.co/cGnFNfbShb"
1222571830361370624,2020-01-29 17:26:53,"The #MovingForward Framework for #infrastructure will create good-paying jobs &amp; protect our environment, while investing in infrastructure that’s smarter, safer &amp; built to last. I’m proud that elements of my bill, the #CompleteStreets Act, are included in the plan. #ForThePeople https://t.co/rdObJEM7LE"
1222332784124907525,2020-01-29 01:37:00,The Trump Organization is considering selling its GSA lease of the Old Post Office building. The GSA needs to look into the new owners of the hotel and ensure they aren’t foreign investors hoping to influence the President. #CultureOfCorruption #Emoluments https://t.co/JLjUWVhyRf
1222293608990154752,2020-01-28 23:01:20,75% of Americans want to hear from witnesses. John Bolton can provide relevant testimony and is willing to speak under oath. Senate Republicans are out of excuses. Will they support our Constitution or the President's cover-up? #JohnBoltonMustTestify #DefendOurDemocracy https://t.co/pAdkQEajWA
1222266170876866561,2020-01-28 21:12:18,"The White House claims John Bolton is lying, but Gen. John Kelly, Trump’s former Chief of Staff, says “If John Bolton says that in the book, I believe John Bolton.” 

There is no reason to doubt the credibility of these allegations. #JohnBoltonMustTestify #DefendOurDemocracy https://t.co/t0JILaxRAV"
1222211208134242304,2020-01-28 17:33:54,"It is also our duty to stand up to #antisemitism &amp; hate wherever they appear. When the Klan raises its ugly head in #Charlottesville, we must condemn them, not call them “fine people.” When David Duke &amp; others spread hate, we must push back. Hate has no place in the U.S. #EndHate"
1222204659538059264,2020-01-28 17:07:52,"Yesterday, the House passed the Never Again Education Act, which will strengthen #Holocaust education programs in America. Education is an important tool in combating growing anti-Semitism. #NeverAgain #WeRemember https://t.co/FxHzRqXGu8"
1222176253328777216,2020-01-28 15:15:00,"Alan Dershowitz has repeatedly cited an article by Prof Nikolas Bowie to justify his defense of Trump. Bowie provided a response: “If the President did what the House accuses him of doing, he can &amp; should be punished.” #ImpeachmentTrial #TruthMatters https://t.co/l1MbDJXCVG"
1221977252684009475,2020-01-28 02:04:14,Tribe&amp; every scholar have said Dershowitz is wrong on need for https://t.co/LkzvGchyrh federal crime when #Constitution drafted.Clear founding fathers felt abuse of power was why they placed power in Constitution. Der SHOW itz was for Trump and Fox News crowd.#ImpeachmentTrial https://t.co/8MlI9aljSS
1221972092066975746,2020-01-28 01:43:44,"RT @RepCohen: Dershowitz is a criminal defense lawyer, not a constitutional scholar.  That’s why he represented Jeffery Epstein, OJ, &amp; Clau…"
1221968042474733573,2020-01-28 01:27:39,"RT @RepCohen: Today, I attended the Holocaust Memorial at the @UN. Survivors, who were separated from their families &amp; endured unimaginable…"
1221947241214226441,2020-01-28 00:04:59,"Three years ago, the Trump Administration issued their xenophobic &amp; Islamophobic #MuslimBan.

Congress must stand up to the President’s bigotry &amp; pass the #NoBanAct, which would repeal the travel ban and strengthen provisions prohibiting faith-based discrimination. #RepealTheBan https://t.co/GPDzo4OBkW"
1221920424205963272,2020-01-27 22:18:25,They get in line quickly and early on #MitchMcConnell train. https://t.co/RjYaqZ06Rf
1221907203877232640,2020-01-27 21:25:53,U.N. Secretary-General Guterres &amp; other speakers noted how education about this period in history is essential to preventing a repeat of such outrages. It made me proud to have helped create the #Tennessee Holocaust Commission in 1984. #WeRemember https://t.co/xuYAL9twJp
1221907202795065344,2020-01-27 21:25:53,"Today, I attended the Holocaust Memorial at the @UN. Survivors, who were separated from their families &amp; endured unimaginable cruelty, shared their experiences. Stories like these remind us of the importance of combating hate &amp; anti-Semitism. #HolocaustRemembranceDay #NeverAgain"
1221876962202980352,2020-01-27 19:25:43,"RT @HouseIntel: White House claim: Tim Morrison exonerates the President.

Reality: 

Morrison repeatedly reported the pressure campaign to…"
1221866143918456832,2020-01-27 18:42:44,"John Bolton’s manuscript shows that Trump withheld aid to Ukraine for his own personal political gain. As National Security Adviser, Bolton was a firsthand witness to the President’s misconduct. The American people deserve to hear from him. #BoltonMustTestify #Impeachment https://t.co/7OdeNstFXO"
1221815288838139905,2020-01-27 15:20:39,"RT @HouseJudiciary: America is an idea. We have a choice: defend it, or abandon it.

The world looks to us as an example of democracy, of r…"
1221798369582034945,2020-01-27 14:13:25,"RT @HouseIntel: White House claim: Ukraine did not know about the withheld aid until public reporting.

Fact Check: Two witnesses testified…"
1221586140165214209,2020-01-27 00:10:06,When Trump deferred to Putin over our intel in Helsinki in front of the world he embarrassed our nation and subjected us to ridicule and defiled his predecessors work from FDR and Truman to JFK and Reagan and the Bushes and all the other American Presidents who led the free world https://t.co/jHW2KMCWa7
1221576473540251648,2020-01-26 23:31:41,Senators who don’t allow witnesses &amp;documents in this most serious of trials with our #Constitution assigned responsibilities &amp;issue of abuse of power &amp; #ObstructionOfCongress at hand are not honoring our founding fathers.#ImpeachmentTrial #TruthMatters #FairTrialsHaveWitnesses https://t.co/TpqvTNEcNa
1221275815989694464,2020-01-26 03:36:59,"RT @larryc2882: Did Dershowitz Say He Was 'Not Happy Seeing Nixon's Gang Being Tried by Blacks and Liberals'?

Snopes says Correct Attribut…"
1221270071940734980,2020-01-26 03:14:09,@kurtbardella Sadly true.
1221184933181501444,2020-01-25 21:35:51,"Dershowitz is a criminal defense lawyer, not a constitutional scholar.  That’s why he represented Jeffery Epstein, OJ, &amp; Claus von Bulow. 17 constitutional law professors wrote an open letter explaining that his #impeachment defense defies legal consensus.
https://t.co/30FFMftZyw"
1221150269670641665,2020-01-25 19:18:06,"Trump &amp; his allies are making contradictory arguments because there is no justification for their actions. Their obstruction of Congress is unprecedented, unconstitutional &amp; a threat to separation of powers that make our government function. #TrumpImpeachmentTrial #Impeachment"
1221150267120537602,2020-01-25 19:18:06,"When the House sued to enforce its subpoenas, Trump’s lawyers argued the court had no authority to resolve the case. Now, in the #ImpeachmentTrial, they are arguing that if the House wanted evidence/testimony it should have pursued litigation. Shameless.
https://t.co/sB2gSXHWBN"
1221093108940779523,2020-01-25 15:30:58,And Cipollone said that convicting Trump will violate the #Constitution. He will say anything Trump told him to say. You shouldn’t lease your law license like you shouldn’t turn off your conscience. Not how I practiced law.#TrumpImpeachmentTrial #ImpeachedForLife https://t.co/s8Y5za48jV
1221090143303544837,2020-01-25 15:19:11,"No the #House managers, unlike a criminal trial, do not get rebuttal but will be able to answer #Senate questions #SenateImpeachmentTrial https://t.co/50nzCnohya"
1221088913051344896,2020-01-25 15:14:18,"Cipollone,”The President did absolutely nothing wrong.” That is as laughable as when he said,”President Trump is a man of his word.” Alternative facts? LOL #TrumpImpeachmentTrial #ImpeachmentTrial"
1221079555894599680,2020-01-25 14:37:07,RT @RepCohen: If you watched @RepAdamSchiff close you watched a marvelous presentation that should make you proud of your country &amp; your Co…
1220889627487285248,2020-01-25 02:02:24,If you watched @RepAdamSchiff close you watched a marvelous presentation that should make you proud of your country &amp; your Congress.A  thoughtful speech about justice and American exceptionalism.Will any of the Republicans rise to the occasion.#SchiffShow #AdamSchiffHasMyRespect
1220820681341972480,2020-01-24 21:28:26,"To the Republican Senators:
See the light,Do what’s right !
#ImpeachTrump #ImpeachedForLife #Justice"
1220770751340564480,2020-01-24 18:10:02,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220762227659149316,2020-01-24 17:36:10,"In America, #RightMatters. #TruthMatters. Otherwise, we are lost.

If Senators ignores the evidence and place party loyalty before their oath, the Constitution can’t protect us. #ImpeachmentTrials
https://t.co/fNy5Y1JoUB"
1220711677613740034,2020-01-24 14:15:18,"The Trump Administration’s new #DirtyWaterRule rolls back crucial protections and threatens the drinking water of 117 million Americans. This Administration continues to prioritize polluters over people. #ProtectCleanWater
https://t.co/SGvDXS8r60"
1220558758826467328,2020-01-24 04:07:39,"Did Col. Vindman say,”Russia,if you’re listening?” Or did he say “He(Putin)said it’s not Russia...I don’t see any reason why it would be.” Did Vindman meet with Putin and destroy the translation? No! That was @realDonaldTrump who said Trump Tower meeting was about adoptions. https://t.co/jHW2KMCWa7"
1220553142783348737,2020-01-24 03:45:20,"RT @McFaul: Senator @MarshaBlackburn, I served with Lt. Col. Vindman in Russia, where he served with honor and great distinction. His comma…"
1220550514968080384,2020-01-24 03:34:54,Great close by @RepAdamSchiff !Patriots and honest men still exist! #ImpeachmentTrials #SchiffShow #AdamSchiffROCKS https://t.co/lNcyVdmTTT
1220547583690641408,2020-01-24 03:23:15,"RT @eSEy_Bee: @RepCohen @RepJasonCrow #HistoryRemembers
#Coverup https://t.co/ql8DLV6UYx"
1220483732949413891,2020-01-23 23:09:32,"These brave servicemembers were injured after Trump escalated tension with #Iran. Now, instead of taking responsibility, he’s minimizing their injuries. This is disgusting. Traumatic brain injuries (#TBI) are serious injuries, not ‘headaches.’
https://t.co/c4akSXsx9N"
1220456356634906624,2020-01-23 21:20:45,"RT @HouseIntel: ""The President's conduct is wrong. It is illegal. It is dangerous. And it captures the worst fears of our Founders and the…"
1220433949085913089,2020-01-23 19:51:42,"And today @RepJerryNadler and @RepSylviaGarcia lay out the https://t.co/wTNSd05uls the Republican Senators,see the light,get it right! #TrumpIsGuilty #ImpeachmentHearings https://t.co/G06Z2YnJ2V"
1220431908435320832,2020-01-23 19:43:36,RT @RepCohen: The #House managers are laying out overwhelming proof of impeachable conduct but same arguments &amp; full testimony was presente…
1220431522370674689,2020-01-23 19:42:04,RT @RepCohen: Trump’s lawyers argued that a President can’t be impeached for abuse of power. WRONG! Using the power of the presidency to un…
1220425368533905409,2020-01-23 19:17:36,Watch live as the House Impeachment Managers make their case to the Senate and the American People. #TrumpImpeachmentTrial https://t.co/92QPyXUnKI
1220418513740992513,2020-01-23 18:50:22,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220359221285396481,2020-01-23 14:54:46,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220349491355824128,2020-01-23 14:16:06,Trump’s lawyers argued that a President can’t be impeached for abuse of power. WRONG! Using the power of the presidency to undermine the integrity of our elections is precisely what the Founders had in mind when drafting the Impeachment clause. #TrumpImpeachmentTrial https://t.co/H9gIG6ziXg
1220145516429836290,2020-01-23 00:45:34,RT @RepCohen: Multiple witnesses have confirmed that John Bolton has firsthand knowledge of key events. Bolton has also publicly stated tha…
1220136876109189120,2020-01-23 00:11:14,The #House managers are laying out overwhelming proof of impeachable conduct but same arguments &amp; full testimony was presented in house judiciary. It was overwhelming but ZERO Republican votes! ZERO! Senate Republicans aren’t any better.#ImpeachmentTrial #TrumpIsGuilty #coverup
1220116152963289094,2020-01-22 22:48:54,"RT @HouseIntel: Giuliani admitted that he was asking Ukraine to work on investigations that could be “very, very helpful” to the President.…"
1220081199210778631,2020-01-22 20:30:00,Today is the 47th anniversary of #RoeVWade. I promise to keep fighting for women to have access to quality reproductive health care. Everyone has a right to control their bodies. #ProChoice #StopTheBans https://t.co/OTOCRDi9PO
1220071456589205505,2020-01-22 19:51:17,RT @RepCohen: I am so proud of the #Democrat #impeachment managers &amp;especially #AdamSchiff and @RepJasonCrow.They have given the people the…
1220044251381321728,2020-01-22 18:03:11,"Multiple witnesses have confirmed that John Bolton has firsthand knowledge of key events. Bolton has also publicly stated that he is prepared to testify. The Senate and the American people must hear from him. #TrumpImpeachmentTrial #DefendOurDemocracy
https://t.co/QLROCyUBOo"
1220029379197177856,2020-01-22 17:04:05,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1220014631944687623,2020-01-22 16:05:29,"And was @RepJeffries great also. A great team which clearly won the day over Trumps pitiful excuse of a defense team. But,in their defense,Trump is so obviously guilty, they had little to work with but for some to outright LIE! #ShamTrial #ImpeachmentDay https://t.co/G06Z2YnJ2V"
1220012715135131650,2020-01-22 15:57:52,True. He was honest. Trump is a danger who needs to be removed from office. He will be worse if( when) not convicted. Trump has no boundaries.Dershowitz theory unsupported by #Constitution experts. He is still on #CNN https://t.co/RfICXlqSAr
1220004980364664842,2020-01-22 15:27:08,RT @SpeakerPelosi: President Trump confessed and then he tried to cover it up. Remember how we got here and why we need to #DefendOurDemocr…
1219858607728140288,2020-01-22 05:45:30,"Cipollone,”President Trump is a man of his word.”
That is sadly laughable and patently false!16,000documeted times just in 3 years ! #TrumpLies #TrumpLiesMatter #ImpeachmentDay"
1219808203682340864,2020-01-22 02:25:13,Colleagues on #ImpeachmentTrial presenting great case but recall “To Kill A Mockingbird”and Atticus Finch presenting perfect defense for Tom but we know how that turned out.The jury was prejudiced &amp;notwithstanding the evidence convicted Tom #ImpeachmentDay #ImpeachmentHearings
1219779810618200066,2020-01-22 00:32:23,I am so proud of the #Democrat #impeachment managers &amp;especially #AdamSchiff and @RepJasonCrow.They have given the people the truth &amp; surely made the Republican Senators uncomfortable as they’re on wrong side of history and foregone their oaths.#ImpeachmentTrial #ImpeachmentDay
1219740405253771265,2020-01-21 21:55:48,What’s happening now in the https://t.co/O3JDJ62vtT sad that it’s no different and it’s bananas! https://t.co/fOrAvxBRJ4
1219702592302985218,2020-01-21 19:25:33,New info emerges explaining why Tillerson called Trump a 'f***ing moron'// our “commander  in chief”. #ArmedForces #Navy #USAF #USMC #USMA https://t.co/dxPyVbzpe7
1219398463374397440,2020-01-20 23:17:03,"Alan Dershowitz said a ""technical crime"" wasn't needed for impeachment in resurfaced 1998 interview https://t.co/pjDjWMUuwL floundering to reconcile past position w now goes back to 1868( that’s a streeetch)"
