id,created_at,text
1240989009205133313,2020-03-20 13:10:10,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240811003811639296,2020-03-20 01:22:51,"RT @TomColeOK04: This is not only a great gain for American taxpayers, but it reaffirms the importance of our domestic energy security. As…"
1240810948753076224,2020-03-20 01:22:37,"RT @jsolomonReports: Exclusive interview with Steve Scalise, the No. 2 Republican in House. He is currently quarantined for COVID-19 exposu…"
1240728470214320134,2020-03-19 19:54:53,"RT @RepRonWright: Due to #COVID19, the @USTreasury is allowing taxpayers to defer tax payments ➡️

🔹Families and small businesses can defer…"
1240723293801496576,2020-03-19 19:34:19,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240723241162989576,2020-03-19 19:34:06,"RT @michaelcburgess: I appreciate @realDonaldTrump for supporting American-made energy. As we continue to combat #COVID19, we need to provi…"
1240714292288270337,2020-03-19 18:58:33,"🚨 Important news for Louisiana small biz:

@SBAgov made low-interest disaster loans available to Louisiana businesses impacted by the Coronavirus outbreak.

Our small businesses are the backbone of our economy. I‘ll keep fighting to get them and their employees needed resources."
1240689739373527041,2020-03-19 17:20:59,"RT @HouseCommerce: American energy independence is vital for our national security. We are stronger &amp; safer because of it.

@ENERGY needs m…"
1240684093769158657,2020-03-19 16:58:33,"Smart move by @realDonaldTrump to fill our Strategic Petroleum Reserve with American crude now.

✅ Buy while prices are low
✅ Ensure stability as foreign actors disrupt oil markets
✅ Allow U.S. energy companies to continue production &amp; keep workers employed

A win-win-win. 🇺🇸"
1240671265943441409,2020-03-19 16:07:35,RT @HouseVetAffairs: BREAKING: Ranking Member Roe’s bill to safeguard to student veterans GI Bill benefits during the coronavirus crisis ju…
1240663224602841088,2020-03-19 15:35:37,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240646767202484225,2020-03-19 14:30:14,".@realDonaldTrump's administration is working around the clock to ensure American families &amp; small businesses can cover their expenses right now.

Our top priorities:
→ Defeat COVID-19
→ Help families in need
→ Stabilize the economy for the future

America will emerge strong. https://t.co/pyvdPy7vi0"
1240450072833339395,2020-03-19 01:28:38,My full statement regarding the news that a Republican Member of Congress tested positive for COVID-19: https://t.co/veNSVuTuLW
1240439823770550272,2020-03-19 00:47:54,"RT @RepFrenchHill: Today, I joined @ShaunKraisman and @AlisonMaloni on @Newsmax to discuss the ongoing #COVID19 public health crisis. 

We…"
1240401569717407746,2020-03-18 22:15:54,"RT @realDonaldTrump: STRONG &amp; UNITED, WE WILL PREVAIL! https://t.co/T6UCyaPRIy"
1240401549907709956,2020-03-18 22:15:49,"RT @RepCarolMiller: Thank you to all the doctors, nurses, pharmacists, and first-responders who are working hard to help us through this cr…"
1240401524074971138,2020-03-18 22:15:43,"RT @realDonaldTrump: I want all Americans to understand: we are at war with an invisible enemy, but that enemy is no match for the spirit a…"
1240394810936168449,2020-03-18 21:49:03,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…"
1240394624851685378,2020-03-18 21:48:18,"RT @SenateGOP: ✓ PASSED: The Families First Coronavirus Response Act

Here's what it includes ⤵️

+ Free coronavirus testing

+ Paid sick l…"
1240361529997955079,2020-03-18 19:36:48,"RT @WWLAMFM: Congressman Steve Scalise: We're optimistic that relief package can stave off worst economic blow. 
Listen to this moment from…"
1240349010893983745,2020-03-18 18:47:03,"🚨 CRITICAL ACTION → President Trump is invoking the Defense Production Act to ensure the private sector can surge manufacturing and distribution of emergency medical supplies and equipment as needed to combat Coronavirus.

Another smart, decisive move by @realDonaldTrump. https://t.co/TGVdSEyIpa"
1240343572886495235,2020-03-18 18:25:26,RT @HouseCommerce: Read @VP's op-ed in @USAToday on taking “a whole of America approach” to fighting #COVID19 and how you can help mitigate…
1240328047737348097,2020-03-18 17:23:45,"🚨 HUGE → @realDonaldTrump directed @HHSGov to issue a regulation to allow all doctors and medical professionals to practice across state lines to meet hospital needs.

The Trump Administration continues to take decisive action to combat Coronavirus. America will overcome this. https://t.co/W93kqyfTtb"
1240308944012181505,2020-03-18 16:07:50,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc
1240305183604776961,2020-03-18 15:52:54,RT @RepDrewFerguson: .@USDA &amp; @SecretarySonny announced they are working with the private sector to deliver nearly one million meals a week…
1240305164067667969,2020-03-18 15:52:49,"RT @RepWalorski: Help #flattenthecurve by knowing the symptoms of COVID-19. If you or someone you know experience fever, cough, or shortnes…"
1240275858771894273,2020-03-18 13:56:22,"RT @RepGregMurphy: ""With all the challenges associated with a pandemic, there is no country more capable to manage a health crisis than the…"
1240023034884431877,2020-03-17 21:11:44,"WATCH → @realDonaldTrump announces the latest guidelines to combat Coronavirus:

– Avoid unnecessary travel
– Don't gather in groups of 10+
– Work from home if possible
– Do takeout/drive-thru instead of eating out

RT so everyone sees these @WhiteHouse/@CDCgov guidelines. https://t.co/SL99CuoJRr"
1240008490493624327,2020-03-17 20:13:57,RT @RepBradWenstrup: ⬇️ EVERYONE needs to do their part to #SlowtheSpread
1240007573094440960,2020-03-17 20:10:18,RT @RepMullin: Do your part to slow the spread of COVID-19. Follow guidance from the CDC at https://t.co/7R26hcVC0r and from your state and…
1239996441474617353,2020-03-17 19:26:04,"RT @EdLaborGOP: #ICYMI: @SecretarySonny announced a new partnership via @USDA that will provide…

ONE 👏 MILLION 👏 MEALS 👏 per week to stude…"
1239989343432912903,2020-03-17 18:57:52,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…"
1239988367095463937,2020-03-17 18:53:59,RT @TomColeOK04: Do your part in helping slow and stop #COVID19 by knowing the symptoms as well as when &amp; how to seek medical help: https:/…
1239965668448976897,2020-03-17 17:23:47,"Lessons we’ve learned during hurricanes that can help us now:

– Listen to state &amp; local leaders
– Check on family &amp; neighbors
– Don’t make the situation worse by not following guidelines

We’ll get through the Coronavirus outbreak by working together. https://t.co/ldv38DOHc7"
1239931137780322305,2020-03-17 15:06:34,"RT @RepFredKeller: Well before the World Health Organization gave #COVID19 a name, President @realDonaldTrump was taking decisive and preve…"
1239929686064607241,2020-03-17 15:00:48,"It’s critical that we’re all connected during the Coronavirus pandemic.

Thanks to @AjitPaiFCC’s leadership, broadband &amp; telephone companies are making sure Americans have the tools to:
✅ Communicate with family/friends
✅ Work from home
✅ Access telehealth resources https://t.co/TPG9xOLLe2"
1239902065066901510,2020-03-17 13:11:03,".@realDonaldTrump has taken decisive action to combat Coronavirus:

– Stopped flights early
– Partnered w/ the private sector to expand testing
– Declared national emergency to free up resources

No country is better equipped to beat this virus. We will overcome this together. 🇺🇸"
1239736593377890310,2020-03-17 02:13:31,"RT @RepChuck: Reducing the spread of coronavirus: 

🧼Wash your hands for 20 seconds (The length of singing “Happy Birthday” twice).

🏠Pract…"
1239723228689547264,2020-03-17 01:20:25,"RT @RepBrianMast: Check out these important tips on how we can all work together to promote healthy homes, workplaces, schools and business…"
1239678617245925378,2020-03-16 22:23:09,"RT @RepFrankLucas: As the #coronavirus spreads in the U.S. it’s important not to panic, but instead take these commonsense steps from the @…"
1239674882725732352,2020-03-16 22:08:18,"🚨 LATEST GUIDELINES from the @WhiteHouse and @CDCgov to keep families, businesses, and communities safe.

Follow those accounts and visit https://t.co/uGb87ofEwe for the most accurate and up-to-date information on combatting #COVID19.

We must all do our part to #StopTheSpread. https://t.co/kVlGshgp11"
1239672917862072321,2020-03-16 22:00:30,"RT @WhiteHouse: If you are sick, stay home. 

If your children are sick, keep them home.

If anyone in your household is diagnosed with COV…"
1239367571318673408,2020-03-16 01:47:09,"RT @RepGregMurphy: WATCH: My latest #COVID19 update. 

Coronavirus is here in the U.S. Please watch the video below to learn how we can be…"
1238983668972113922,2020-03-15 00:21:40,"RT @JudiciaryGOP: Listen to Coach O! 

🧼 Wash your hands. 
🛌 Stay home if you’re sick. 
🌡 Listen to medical professionals. 

#FootballGuy"
1238948538983350273,2020-03-14 22:02:04,"RT @realDonaldTrump: It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our…"
1238688093101752321,2020-03-14 04:47:09,"🚨 BREAKING → Congress worked with @realDonaldTrump to take decisive action that will expedite Coronavirus testing and help American families and small businesses in need.

The United States will overcome this together."
1238629495860592641,2020-03-14 00:54:19,RT @RepRickCrawford: The President's actions today forming public-private partnerships in our fight against the #COVID virus will bring us…
1238629084344791042,2020-03-14 00:52:40,"RT @realDonaldTrump: ....the health and well-being of American families FIRST. Look forward to signing the final Bill, ASAP!"
1238629077625573376,2020-03-14 00:52:39,RT @realDonaldTrump: ....the Secretary of the Treasury and the Secretary of Labor to issue regulations that will provide flexibility so tha…
1238629071560626176,2020-03-14 00:52:37,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…"
1238547989414793216,2020-03-13 19:30:26,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238518065991745536,2020-03-13 17:31:32,"RT @RepDonBacon: We are the strongest country in the world, and we have the best research and innovation. We will pull together and unify a…"
1238197284678090765,2020-03-12 20:16:51,"From day one, the liberal media has used this global pandemic to attack @realDonaldTrump and tear this country apart.

Nothing ever changes with them—even when lives are at stake.

Absolutely disgusting.

RT if you've had enough! https://t.co/QkCylyPTtv"
1238193924767875074,2020-03-12 20:03:30,RT @RepMichaelWaltz: Americans have time and time again come together to defeat our common enemies – and combating #COVID19 shouldn't be an…
1238127274161037312,2020-03-12 15:38:40,"Pelosi wasted the whole week behind closed doors drafting a partisan bill full of liberal fantasies that have nothing to do w/ Coronavirus.

Republicans are ready to work w/ Dems on SERIOUS solutions.

Now is not the time for politics. Pelosi needs to stop the games &amp; work w/ us."
1238084137984184320,2020-03-12 12:47:15,"Notice the contrast:

@realDonaldTrump → Working hard &amp; taking smart, decisive action to protect Americans from Coronavirus &amp; stabilize the economy.

Dems &amp; The Media → Weaponizing the crisis to push their liberal agenda &amp; vendetta against Trump.

Somehow not at all surprising. https://t.co/vr9IPekE72"
1237913807168704517,2020-03-12 01:30:25,".@realDonaldTrump is taking smart, necessary action to address the health &amp; economic impact of Coronavirus.

Stopping the spread of #COVID19 &amp; protecting Americans must be the top priority. This shouldn’t be a partisan issue.

I’ll be on Fox News’ @IngrahamAngle at 10PM. Tune in!"
1237906663954362369,2020-03-12 01:02:02,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/XobdLyEf5g
1237834699705327634,2020-03-11 20:16:04,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237564104195235841,2020-03-11 02:20:49,RT @Jim_Jordan: This bill makes seriously needed reforms to FISA. https://t.co/ew6ZmTZ3DI
1237495030438379520,2020-03-10 21:46:21,"Dems are:
– Threatening Supreme Court justices
– Hoping bad things happen to the economy
– Trying to sneak their liberal agenda into legislation to combat Coronavirus

Now is not the time for political games. Dems should be working WITH @realDonaldTrump on this—not fighting him. https://t.co/MbWwyoftF8"
1237415566245322753,2020-03-10 16:30:35,"Unbelievable. There's a Coronavirus outbreak &amp; Dems are playing politics with their partisan ""No Ban Act"" that would hamstring @realDonaldTrump's ability to halt flights from high-risk areas &amp; protect us.

Their games put Americans at risk.

RT to tell Dems to pull this bill NOW! https://t.co/7hwHvV4bfy"
1237396167538991104,2020-03-10 15:13:30,RT @RepHartzler: This morning I joined @MariaBartiromo to discuss ways Congress is addressing the #coronavirus public health threat. I also…
1237364968485502976,2020-03-10 13:09:32,"WATCH → Bernie Sanders doubles down again, defends praising brutal communist dictator Fidel Castro.

This isn’t complicated. Fidel Castro ran an oppressive regime that slaughtered and jailed its own citizens. There is NOTHING to praise about that. https://t.co/5a6BTpUGd5"
1237181099228397568,2020-03-10 00:58:54,"WATCH → Bernie Sanders says he WOULD NOT close borders to protect us from Coronavirus.

Even at a time like this he'd still put his radical open-borders agenda over stopping the virus from spreading and saving American lives.

Unbelievable. https://t.co/J4tyUtg7Ti"
1237146192674525192,2020-03-09 22:40:12,RT @WhiteHouse: LIVE: Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/QkF20ooYl5
1237103816404873217,2020-03-09 19:51:48,"@RepTomGraves Praying for a quick and full recovery for John! Jennifer and I are thinking about your entire family right now, Tom."
1236758010770448390,2020-03-08 20:57:42,"REMINDER ↓

Chuck Schumer threatening 2 Supreme Court justices this week over their decisions was just another example of what we see time &amp; time again:

The Left becomes completely unhinged whenever they don’t get their way.

This is what Trump Derangement Syndrome looks like."
1236117701443141633,2020-03-07 02:33:20,".@RepMarkMeadows has been a principled, conservative fighter all his life. He loves this country and I’m honored to call Mark a friend.

He’ll be an invaluable asset to the Make America Great Again agenda. Great pick, @realDonaldTrump! https://t.co/pvpoS0ZHeK"
1236109242223951872,2020-03-07 01:59:43,"RT @seanhannity: #HANNITY Opening Monologue: Trump’s CDC tour, Tennessee tornado damage &amp; civil war brewing in Dem Party. Plus: Exclusive H…"
1236069884838195200,2020-03-06 23:23:20,RT @BreitbartNews: .@SteveScalise is calling the Democrats out over their radical pro-abortion stance. https://t.co/VlrZmYw8A5
1236022637589131269,2020-03-06 20:15:35,"RT @RepMikeRogersAL: 273,000 jobs created in February!  More good news because of the leadership of @realDonaldTrump! https://t.co/4CqAEhVn…"
1235996261259587584,2020-03-06 18:30:47,"RT @RepDrewFerguson: 🚨Another strong #JobsReport for February:

➡️ 273,000 new jobs, smashing expectations
➡️ Wages up 3%
➡️ unemployment a…"
1235957216257155072,2020-03-06 15:55:37,RT @RepDonBacon: Speaker Pelosi blocked a necessary provision that will hinder &amp; delay the production of millions of medical masks &amp; respir…
1235956699787341826,2020-03-06 15:53:34,"@repdonyoung Dean of the House + 47 years and counting of representing Alaska in Congress.

That's flat out impressive. You're a legend, Don! Honored to call you a friend and colleague."
1235930775809335296,2020-03-06 14:10:34,"RT @RepFredKeller: February’s jobs numbers DESTROYED expectations!

Here’s what three-plus years of pro-growth policies from President @rea…"
1235928061394087939,2020-03-06 13:59:46,"Another HUGE surge in job growth and wages!

✅ Wages up 3%
✅ 273,000 new jobs created in February, smashing expectations
✅ Unemployment dropped to 3.5% (lowest in 50+ years!)

@realDonaldTrump’s economy remains strong! 🇺🇸💪 https://t.co/wCEZZyW7K9"
1235645974263091202,2020-03-05 19:18:52,"RT @senatemajldr: Contrary to what the Democratic Leader has tried to claim, he very clearly was not addressing Republican lawmakers. The m…"
1235363268614635521,2020-03-05 00:35:29,"Not a debate → Leaving a baby who survived an abortion attempt to die is murder. Not abortion.

@RepAnnWagner’s #BornAlive Act protects babies from being killed by abortionists. But only 3 Dems will sign my discharge petition to force Pelosi to let us vote on it.

Disgraceful. https://t.co/PwKEn5EDT1"
1235347827922022400,2020-03-04 23:34:08,RT @RepRonWright: Our Supreme Court Justices serve the highest court in the nation with honor and dignity. Regardless of your political par…
1235343621681016832,2020-03-04 23:17:25,RT @RepDustyJohnson: PSA - I attended a briefing with @VP Mike Pence today on the #Coronavirus. Here are a few preventative tips from the @…
1235336416084873216,2020-03-04 22:48:47,"Now is not the time to play politics.

Glad Congress finally passed a clean funding bill to assist @realDonaldTrump's administration in developing a #COVID19 vaccine and providing additional needed resources.

This will greatly increase our capabilities in combatting Coronavirus."
1235324639368400898,2020-03-04 22:01:59,"Proud to rally with fellow #ProLife Americans at the Supreme Court for Louisiana's life-saving law!

We should all be able to agree → ALL abortion providers should be required to have admitting privileges at local hospitals for when emergencies arise.

#ProtectWomen #ProtectLife https://t.co/0YyuNbnBVs"
1235319432311910405,2020-03-04 21:41:18,RT @RepNewhouse: 🚨 JUST NOW: @SteveScalise and I led a joint #gopHEAT and @westerncaucus letter signed by 130 House Republicans in support…
1235299202542063616,2020-03-04 20:20:55,"🚨 UNHINGED → Schumer threatened conservative justices Kavanaugh &amp; Gorsuch on the steps of the Supreme Court:

""You have released the whirlwind &amp; you will pay the price. You won't know what hit you.""

Enough. This rhetoric has dangerous consequences. Where's the media outrage? https://t.co/SiGNHxG0iX"
1235252591124246529,2020-03-04 17:15:42,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1234966653273853953,2020-03-03 22:19:29,"RT @repgregwalden: Today, I joined @GOPLeader, @SteveScalise, and @RepLizCheney to talk about the coronavirus. I’m confident the U.S. gover…"
1234943783491588098,2020-03-03 20:48:36,"RT @RepTrey: On @BloombergTV: We have to make sure our supplemental funding for #coronavirus is a real and proactive policy response, not a…"
1234914976931905542,2020-03-03 18:54:08,"Joe Biden says Beto ""Hell Yes, We're Going to Take Your AR-15"" O'Rourke will ""take care of the gun problem"" for him.

Don't be fooled: Joe Biden isn't any less radical than the rest of them. https://t.co/tVpGCMmy9n"
1234891227545337857,2020-03-03 17:19:46,"Shame on Dems for trying to play politics with the Coronavirus. The health and safety of Americans should be everyone's top priority. Period.

FACT → No country is better equipped to combat this epidemic than the United States thanks to @realDonaldTrump's leadership. https://t.co/xEHIOVuTHt"
1234670862969626624,2020-03-03 02:44:07,"🚨 Dem Hypocrisy Alert

WATCH → Billionaire Mike Bloomberg brags about flying around on his private jet to close coal plants as part of his radical, job-killing climate agenda.

He won’t make any sacrifices himself, but he’ll gladly put you &amp; your family out of a job.

Typical. https://t.co/ggC42XI5K1"
1234652837788995584,2020-03-03 01:32:29,"Radical Dems' Agenda:
– Abandon our greatest ally in the Middle East
– Support the anti-Semitic BDS movement

But make no mistake: America's bond with Israel is stronger than ever.

Let's be clear → Threats to Israel’s security and existence won't be tolerated.

#AIPACProud 🇺🇸🇮🇱 https://t.co/mwRjTFRvzW"
1234632076248453121,2020-03-03 00:09:59,"2 things Iran shouldn't have:

1) A nuclear weapon
2) The resources to fund terrorism

@realDonaldTrump's tough sanctions on Iran are working—and will remain until Iran quits developing a nuclear weapon and bankrolling terrorism against America, Israel, and our allies. #AIPAC2020 https://t.co/Nz0FFhgf4j"
1234135848976777220,2020-03-01 15:18:10,"It comes down to this stark contrast:

→ Dems want the government to control your life.

→ Republicans want YOU to control your life.

Socialists have completely taken over the Democrat Party. But we will NEVER let them take over the United States of America! https://t.co/cnKpb4FjTX"
1233857568176582657,2020-02-29 20:52:22,"Republicans unleashed the world's hottest economy by cutting taxes—not raising them.

But Dems don't even try to hide it anymore. They tell you they'd tax hardworking families more to pay for their socialist fantasy programs.

Won't happen on @realDonaldTrump’s watch!

#CPAC2020 https://t.co/S56NnQKpoz"
1233807290173677568,2020-02-29 17:32:35,"It's this simple: You and your doctor should be the ones making the decisions about your healthcare—not some unelected bureaucrat in Washington, DC.

But unelected bureaucrats are exactly who would be making the decisions under the socialist Dems' government-run plans.

#CPAC2020 https://t.co/EsxRltknNV"
1233784829025669122,2020-02-29 16:03:20,"Congrats to my friend &amp; colleague @RepRatcliffe on being nominated as the next Director of National Intelligence!

John’s background at the DOJ shows his experience in keeping America safe &amp; standing up for what’s right. He’ll do an excellent job.

Great pick by @realDonaldTrump! https://t.co/fmhkkSviqx"
1233467698350379008,2020-02-28 19:03:10,"RT @HouseCommerce: 📺 WATCH @repgregwalden fighting for babies born alive during an abortion

“These are not ‘fetuses that are born…’ these…"
1233438780641677312,2020-02-28 17:08:16,"🚨 BREAKING: Once again Republicans led by @RepAnnWagner took matters into our own hands on the Floor because Pelosi refuses to allow a vote on the #BornAlive Act.

But abortion extremist Dems again BLOCKED protections for newborns from being killed by abortionists.

Disgusting."
1233417397295558662,2020-02-28 15:43:17,"America has the greatest healthcare system on the face of the planet and leads the world in medical innovation.

I know this firsthand. I would not be here today without it.

We can't let socialist Democrats destroy our entire healthcare system.

#CPAC2020 https://t.co/3gXiF7Op8y"
1233410833222422537,2020-02-28 15:17:12,"RT @MarioDB: #Sanders won’t attend bipartisan @AIPAC conference but goes to the #USSR for his honeymoon, visits Ortega in #Nicaragua and tr…"
1233184283851939841,2020-02-28 00:16:59,RT @RepBillJohnson: I can’t believe an American Presidential candidate would openly praise Fidel Castro. And then to see House Democrats re…
1233184258530971648,2020-02-28 00:16:53,"RT @RepAGonzalez: Brutal policies like Fidel Castro's literacy program for re-education go against the American way of life, but they are i…"
1233169093278281728,2020-02-27 23:16:37,"THIS is what Trump Derangement Syndrome looks like.

The Left is so desperate to blame @realDonaldTrump for literally everything that a virus from China is now somehow his fault.

Another day, another new low for the liberal media. https://t.co/MmapMPk6n8"
1233153092968943617,2020-02-27 22:13:02,"RT @CPAC: ""We had a bill come out of committee unamisouly...to lower drug costs and Speaker Pelosi won't bring those bills to the floor. We…"
1233151664691073024,2020-02-27 22:07:22,RT @CPAC: Nobody knows the risk of socialized medicine better than @SteveScalise. His life depended on the greatest health care in the worl…
1233151625008746496,2020-02-27 22:07:12,RT @MikeKellyPA: Communist regimes have inflicted misery and death on millions of people. This ideology has no redeeming quality and should…
1233148372489510915,2020-02-27 21:54:17,RT @RepDLamborn: Communism has given the world some of the most brutal &amp; murderous dictators who rule their people with an iron fist. Ameri…
1233128626780065798,2020-02-27 20:35:49,"🚨 BREAKING → Dems have moved so far left and are so afraid of their socialist base that they can't even condemn a murderous communist regime anymore.

They just voted down @MarioDB's resolution condemning Bernie Sanders' praise of Fidel Castro's dictatorship.

Shameful."
1233106755581829127,2020-02-27 19:08:55,"Somehow it's not surprising Dems politicized a global epidemic so they can attack @realDonaldTrump. They just can't help themselves.

While they play politics, Trump is focused on keeping Americans safe. His administration has been on top of combatting Coronavirus from the start. https://t.co/0PvsA65PGV"
1233089037600280578,2020-02-27 17:58:30,"RT @RepDonBacon: Happy to see language from my Justice for Victims of Lynching Act incorporated into H.R. 35, the Emmett Till Anti-Lynching…"
1233056340316172288,2020-02-27 15:48:35,"RT @RepFredKeller: President @realDonaldTrump and Republicans in Congress have helped restore American success and opportunity through
💪A s…"
1233039899151998976,2020-02-27 14:43:15,"Dems have completely collapsed and utterly embarrassed themselves this week.

Meanwhile, @realDonaldTrump keeps lapping this entire Democrat field.

They don't stand a chance! 😂

Roll the tape: https://t.co/zLLxNJTcix"
1232847055846039552,2020-02-27 01:56:57,"RT @seanhannity: #HANNITY TONIGHT: Dem debate disaster! We’ll get the fallout ahead of the SC primary. Plus: One-on-one with @BilldeBlasio,…"
1232780561669816324,2020-02-26 21:32:44,"The FBI misled the FISA court 17 times under Comey's watch.

We can't allow that to happen again.

@Jim_Jordan is right. FISA needs to be reformed so that people who lie and abuse their power are held fully accountable and prosecuted. https://t.co/CUdhYahNIF"
1232697503633551361,2020-02-26 16:02:41,RT @AmericaNewsroom: WATCH: @SteveScalise discusses FISA reform efforts after alleged abuse in the Russia probe #nine2noon https://t.co/9cq…
1232682264292708352,2020-02-26 15:02:08,RT @RepHartzler: I and my @HouseGOP colleagues have always supported protecting patients with pre-existing conditions throughout many years…
1232662411473293313,2020-02-26 13:43:15,"Brought the Mardi Gras spirit—and plenty of king cakes to hand out to my colleagues and Capitol Police officers—with me to the Capitol this year! 

Laissez les bons temps rouler! 🎭 https://t.co/kIdjX7cMJQ"
1232515327113728005,2020-02-26 03:58:47,RT @RepDanCrenshaw: Thank you @SteveScalise for bringing (delicious) king cake and a little bit of Louisiana to my office today! Happy Mard…
1232456996902752256,2020-02-26 00:07:00,"RT @JudgeCarter: My staff and I enjoyed the #KingCake, thank you @SteveScalise! Happy #FatTuesday everyone! https://t.co/D57lk4jr0H"
1232447330051219457,2020-02-25 23:28:35,"RT @SenJoniErnst: Thanks to my former staffer Lauren, who now works for @SteveScalise, for dropping off a king cake to my office! Happy #Fa…"
1232438773230624768,2020-02-25 22:54:35,RT @RepTomRice: Thanks @stevescalise for the King Cake! As you can tell we didn’t care for it too much! 😂 https://t.co/wJjEGgvoWq
1232438750648492032,2020-02-25 22:54:30,RT @RepBuddyCarter: Happy Mardi Gras! Thanks to my Louisiana friends @SteveScalise and @RepGarretGraves for the King Cakes and #FatTuesday…
1232435705432834048,2020-02-25 22:42:24,RT @repgregwalden: That didn’t last long! Thanks Whip @SteveScalise for the tasty King Cake. Happy Mardi Gras to everyone in Oregon and acr…
1232435692812128256,2020-02-25 22:42:21,"RT @RepDaveJoyce: Thanks for the delicious @Manny_Randazzo King Cake @SteveScalise. It didn’t last long...

If only @RepWinnieTheDog was in…"
1232435676861190144,2020-02-25 22:42:17,"RT @RepDLesko: Thank you to @SteveScalise for the king cake on #FatTuesday! Now, who’s going to get the baby?

Happy #MardiGras to those ce…"
1232429873370664965,2020-02-25 22:19:13,RT @RepJohnJoyce: Thank you to Whip @SteveScalise for sharing a delicious King Cake with us Pennsylvanians. Laissez les bons temps rouler!…
1232429797281816578,2020-02-25 22:18:55,RT @RepDLamborn: It is disheartening that Democrats don't want to provide care to babies who survive abortions. This is just the latest for…
1232428466324344834,2020-02-25 22:13:38,"RT @RepAnnWagner: Read my statement w/ @SteveScalise after Senate Dems  blocked the #BornAlive Act from advancing in the Senate.  

I will…"
1232426754184224768,2020-02-25 22:06:50,"Huge. → @senatemajldr brought the #BornAlive Act to the Senate Floor.

But Senate Dems &amp; Pelosi are still blocking this legislation to protect newborns from being killed by abortionists.

My discharge petition would force a House vote—but only 3 Dems have signed on. Disgraceful."
1232425216493735936,2020-02-25 22:00:43,RT @RepFrenchHill: Happy #FatTuesday everyone! Thank you to @stevescalise for bringing the #MardiGras2020 spirit with this delicious King C…
1232425207920545792,2020-02-25 22:00:41,RT @michaelcburgess: Thank you to ⁦@SteveScalise⁩ for the delicious ⁦@Manny_Randazzo⁩  king cake! https://t.co/OfXsppZsfN
1232425181840388096,2020-02-25 22:00:35,"RT @HouseVetAffairs: Thank you for the delicious King Cake, Whip @SteveScalise!

Wishing a very happy #MardiGras2020 to all our veterans ce…"
1232414490903400451,2020-02-25 21:18:06,"RT @RepHartzler: The Senate will be voting on the #BornAliveAct @SenSasse's and I applaud them for taking action.

But in the House, we've…"
1232399052601511936,2020-02-25 20:16:45,"RT @RepFredKeller: Thanks, @SteveScalise, for helping the #PA12 team celebrate #MardiGras2020 right with a King Cake! I even got the baby!…"
1232397843329101826,2020-02-25 20:11:57,RT @boblatta: Nothing like a #KingCake to celebrate #MardiGras! What an awesome way to start the week in D.C. thanks to my friend &amp; @HouseC…
1232397161343701001,2020-02-25 20:09:14,RT @USRepLong: Thanks to my good friend @SteveScalise for the delicious king cake. Happy #FatTuesday and #MardiGras! https://t.co/yq2WaeW25P
1232396701601861632,2020-02-25 20:07:25,RT @RepBryanSteil: Thanks for the King Cake @SteveScalise! Happy Fat Tuesday! Keep an eye out for Racine kringle in return. #MardiGras http…
1232392737611288579,2020-02-25 19:51:40,RT @RepRWilliams: Thank you to my good friend @SteveScalise for the delicious king cake! Happy #FatTuesday and #MardiGras to all who are ce…
1232389617053261825,2020-02-25 19:39:16,RT @RepRiggleman: Celebrating #MardiGras in my office today. Thank you @SteveScalise for the delicious king cake! Happy #FatTuesday and Mar…
1232389592931848194,2020-02-25 19:39:10,RT @SenJohnThune: Thanks to my whip partner in the House @SteveScalise for the King Cake. I know what I’m having for lunch. #FatTuesday. ht…
1232382457850232832,2020-02-25 19:10:49,"RT @CongPalazzo: Celebrating Mardi Gras in Washington this #FatTuesday with a king cake from my good friend @SteveScalise! 

Laissez les bo…"
1232379371559825409,2020-02-25 18:58:33,RT @RepPeteOlson: Thanks to @SteveScalise for the delicious King Cake — #TeamOlson snapped this photo 5 minutes before it “disappeared”! Ha…
1232377503651651585,2020-02-25 18:51:07,"RT @RepBradWenstrup: @SteveScalise thank you for the king cake, my staff was especially grateful. Finally found another use for my Ka-Bar k…"
