id,created_at,text
1238592793494392843,2020-03-13 22:28:28,"ICYMI, today @RepTimRyan &amp; I announced an emergency earned-income tax credit that would give between $1,000 and $6,000 to 200 million Americans. 

Families making up to $100K would qualify.  https://t.co/a8SLW7wrHR"
1238542160703770625,2020-03-13 19:07:16,"Closing schools isn’t an easy decision, but at this moment it’s the right one. Please look out for each other, #CA17. https://t.co/PJVr1mj1YE"
1238520339581341701,2020-03-13 17:40:34,"RT @aseitzwald: Inbox: Reps. Ro Khanna and Rep. Tim Ryan have a new bill to respond to the coronavirus that would give $1,000 and $6,000 to…"
1238519183316582401,2020-03-13 17:35:58,"A payroll tax can't put enough money into the pockets of the working class, the unemployed, or  the gig economy.

If we can afford to pump $1.5 trillion into the stock market, we can afford the immediate $1k-$6 cash infusion that @RepTimRyan &amp; I are proposing during COVID-19. https://t.co/hqAc5Yqi7y"
1238486475026595842,2020-03-13 15:26:00,"Universal access to broadband is crucial during a pandemic. The internet is the quickest way to receive updated information regarding COVID-19. Universities + workplaces around the nation are moving their meetings online, yet 19 million Americans don’t have high-speed internet."
1238274326983520256,2020-03-13 01:23:00,"A bright spot in the news for #CA17!
https://t.co/DrdXypPZXH"
1238259730692239360,2020-03-13 00:25:00,"The Capitol Building and my DC office building will be closed until April  - if you were planning on visiting during your trip to DC, please tune into our Facebook live town hall on March 23rd, and send any questions my way.
https://t.co/W8441fesLh"
1238237698906783745,2020-03-12 22:57:27,"The American government should be mobilizing treatment options and testing centers, not risking a war with Iran.

If McConnell passed my and @SenSanders bill (which the House already passed) this wouldn’t even be possible. https://t.co/1Xz8l4soyF"
1237888406601887744,2020-03-11 23:49:29,RT @RepZoeLofgren: Calling on @TSA to give the public more info. Recent @FlySJC travelers should know their potential risk of #COVID19 expo…
1237851452988485634,2020-03-11 21:22:39,"This version of FISA...

1. Allows the gvmt to take your search history without a warrant

2. Lacks discrimination protection based on race/national origin

3. Fails to prevent surveillance on activities protected by the 1st amendment

We need real reform. I voted NO. https://t.co/fkEvHXsuFT"
1237837452225794049,2020-03-11 20:27:01,"We shouldn’t be penalizing Americans who do the responsible thing and stay home.

Let’s pass paid sick leave, let’s expand Medicare to cover all COVID-19 testing, and let’s give every American the care they deserve. https://t.co/5WYK9PxmoF"
1237821470417522688,2020-03-11 19:23:30,"Native Americans serve in the military at a higher rate than any other population, and this commonsense, bipartisan bill will allow them to get culturally competent care in their own communities. https://t.co/LdmrXqElF3"
1237787486346149889,2020-03-11 17:08:28,@HallieJackson @frankthorp Congrats to you both! I happen to believe Ro is an excellent nickname.
1237780321895976961,2020-03-11 16:40:00,"The CDC’s budget is 1.5% of the defense budget. We should double it. 

We have underfunded our public health system for decades, directly leading to the mismanagement of the COVID-19 crisis. We need to step up and support our doctors + scientists so they can save lives. https://t.co/3DSkyHrFAH"
1237759685815439360,2020-03-11 15:18:00,"If you feel sick, we (the world) need you to stay home. 

I’m calling for an extension of Medicare coverage to anyone who needs treatment. 

Our failure to provide comprehensive health care is putting us all at risk."
1237738565364260865,2020-03-11 13:54:04,"Transparency should be our chief priority. 

There’s no excuse for the Trump Administration’s overwhelming reluctance to share testing and infection statistics with the general public. 
https://t.co/LlQjZMt0Ya"
1237489656523968512,2020-03-10 21:25:00,"The freedom to call out corruption is one of the hallmarks of American society. My Espionage Reform Act is an urgent solution to protect the journalists and whistleblowers under attack in the Trump Administration. 
https://t.co/xqcideBtU7"
1237445087770148869,2020-03-10 18:27:54,"The US has *the worst* maternal death rates in the developed world. 

Worse? Black women are over 4x as likely to die from preventable causes in pregnancy as white women. 

Proud to join @RepUnderwood, @RepAdams, + @RepPressley &amp; push for better maternal health for black mothers. https://t.co/XAiB63WEm4"
1237440125254197251,2020-03-10 18:08:11,"The Iraq war was the biggest foreign policy blunder of the 21st century. 

@RepSlotkin got a critical admission this AM: ’01 + ’02 AUMFs do NOT authorize an offensive war with Iran. 

We can’t start another endless war. https://t.co/CWJP4SApSo"
1237393474653016065,2020-03-10 15:02:48,"South Korea is testing 10,000 people every *day*

The U.S. still hasn’t tested even 8,000 people. 

We need to prioritize free, comprehensive testing for anyone who believes they need it. https://t.co/XXsg8PjnMX"
1237106632909139969,2020-03-09 20:03:00,"Working parents spend $2 billion on childcare and early child education.
 
That’s outrageous - a wealth tax on the wealthiest 1% of Americans would pay for every child in this country to learn and grow in a safe program while their parents are at work."
1237099877257134082,2020-03-09 19:36:09,"My heart goes out to the victim’s family, and all those impacted across our community. 

Wash your hands, avoid public gatherings, and stay vigilant. We’re working as hard as we can here in DC to get the funding and resources needed to beat this virus. https://t.co/1ySZBnnxTJ"
1237089883996463106,2020-03-09 18:56:27,@syedsalmanqadri Apologies for the confusion! I've replaced the in-person town hall with the Facebook Live event on March 23. Hope you'll join.
1237066115680894980,2020-03-09 17:22:00,"Out of an abundance of caution, I will be hosting this month’s town hall on Facebook Live on March 23rd at 6:30pm PT. All you have to do is go to my page, join the livestream, &amp; post your question in the comments section. Questions? Please call my office.
https://t.co/VU7dpxfIF2"
1237015961359847424,2020-03-09 14:02:42,"One year ago today, @HouseDemocrats passed #HR1 to secure American elections + get big money out of our political system. 

There’s no excuse for @senatemajldr to hold this critical bill hostage in the Senate."
1236756827980943366,2020-03-08 20:53:00,"Every American should have the power to correctly identify themselves on official documents. 
https://t.co/3RIAV5RPR0"
1236681078989033473,2020-03-08 15:52:00,Visiting DC over Spring Break from #CA17? Stop by my office on Capitol Hill for a behind-the-scenes tour of the Capitol building. We’d love to show you around. https://t.co/cwgJ8lMu2d
1236396705077178374,2020-03-07 21:02:00,"Wetlands critically reduce the impacts of floods, mitigate soil erosion, absorb toxic pollutants in our water, and contribute to our environment's diversity. That's why we must ensure next year's budget continues to allocate funds for the North American Wetlands Conservation Act."
1236347883378507776,2020-03-07 17:48:00,"The 2020 census will decide how much money our public schools get, where to build new jobs, and how much funding to put toward improving our neighborhoods. 

We only get this chance every 10 years, so lets make it count. https://t.co/aeIVrHnzHK"
1236321207558877184,2020-03-07 16:02:00,"Employees in the gig economy deserve the same benefits and treatment as anyone else at their companies. We can’t afford not to provide complete medical coverage to every single American.
https://t.co/1K1U1iaADh"
1236041848109568002,2020-03-06 21:31:55,Being elected to public office shouldn’t be a lifetime appointment
1236041774780555264,2020-03-06 21:31:38,"Today in 1951, the 22nd Amendment officially became law, limiting the president to 2 terms. 

Members of Congress should be held to our own term limits. That’s how we create more opportunities to serve and fewer chances for corruption to take over."
1236005161639821314,2020-03-06 19:06:09,"Under #HR4, any state with a history of voter suppression that wants to change voting procedures would have to receive pre-approval from the federal government. 

Every American should have the right to vote. https://t.co/RNpzGhPWYK"
1235980067752366082,2020-03-06 17:26:26,End the Patriot Act. https://t.co/tVcjBwCB9f
1235725532249104384,2020-03-06 00:35:00,"Three years ago, these women interned in my DC office (look at the picture!)

Today, Swapanthi is my Director of Constituent Services and Emma just introduced our gender passport bill. Proud to support women both in my office and across this country #WomensHistoryMonth https://t.co/Xp0lrkTlVh"
1235722477130702848,2020-03-06 00:22:51,"I asked Trump's HHS why CDC stopped reporting the number of Coronavirus tests when we had only run 472 vs 100k+ in Korea.
 
They couldn't give me a straight answer. 

Now @VP is confirming that there aren't enough tests. We need answers and transparency. https://t.co/fWHs6HEFDe"
1235685435801825281,2020-03-05 21:55:40,RT @torproject: New legislation from @RonWyden and @RepRoKhanna aims to amend the Espionage Act to protect press freedom and expand legal c…
1235679982346579968,2020-03-05 21:34:00,".@drsanjaygupta raised an important point this weekend - we have less than 100,000 ventilators in this country. 

The federal government has to make sure we are getting more units in hospitals and elderly care facilities across the country. https://t.co/sSYApmlASU"
1235651436769431555,2020-03-05 19:40:34,"RT @AlexEmmons: New from me: Senator @RonWyden and @RepRoKhanna introduce legislation that would amend the Espionage Act, aimed at protecti…"
1235648393097236481,2020-03-05 19:28:28,"Our bill also makes it easier for members of Congress and agencies to conduct proper oversight over privacy abuses and makes it easier for whistleblowers who come forward with valuable information. This nation rests on the freedom of the press, transparency,  &amp; checks + balances."
1235648154806124546,2020-03-05 19:27:31,"The Espionage Act was written over 100 years ago to protect our country against spies, not journalists. 

Today, @RonWyden and I are introducing a bill to the Espionage Act to protect the reporters + whistleblowers under attack from the Trump admin. https://t.co/MfFvfUx9hC"
1235581811775823873,2020-03-05 15:03:54,"RT @dustingardiner: Progressives say Congress has failed to act on key remedy to #coronavirus: mandatory paid sick leave.

About 27% of Ame…"
1235573280028884994,2020-03-05 14:30:00,"45 million Americans have been exposed to contaminated water in the past four decades.

Clean drinking water should be a basic human right."
1235260469423886336,2020-03-04 17:47:00,"When workers don't have paid medical leave, they go into work while they're sick. It's that simple. These are your waiters, your cashiers, your line cooks. 

If this Coronavirus outbreak is not the right time for universal paid medical leave, when is? https://t.co/UbqRmhUj35"
1235249102901960706,2020-03-04 17:01:50,"Access to reproductive health care providers is an essential human right in this country. 

Today I’m standing with the millions of Americans urging the Supreme Court to protect that right and stand up for clinics. https://t.co/rUylpyA94v"
1234978107473514496,2020-03-03 23:05:00,"Testing, treatment, and - when developed - the vaccine for Coronavirus must be free for patients. If we're serious about stopping this outbreak in its tracks, we have to remove all barriers to prevention and care.
https://t.co/HFwYo5waIk"
1234971029845368832,2020-03-03 22:36:52,"RT @BarackObama: Michelle and I are sending our prayers to those affected by the severe storms in Tennessee, especially to those who lost l…"
1234944133459894272,2020-03-03 20:50:00,"We need to create tech hubs across the Midwest, the South, and the rest of the country. Good jobs shouldn’t be reserved for the people who can afford to live in big cities. https://t.co/a67vYjfay9"
1234903268653924352,2020-03-03 18:07:37,"Tech should invest in authentication tools, both for users + content, to ensure that the news Americans are seeing online is honest/real. 

Congress should lay out rules so social media companies remove blatant disinformation + hate speech before it goes viral. https://t.co/kYC9gU4T7e"
1234883505370411008,2020-03-03 16:49:05,Sex workers are entitled to the same legal protection and health care access as every other American #ISWRD https://t.co/XFc7WYagfi
1234852276365398016,2020-03-03 14:44:59,"Politicians need to get out of the way, provide the funding, and let the scientists do their job. https://t.co/th1Bbu8N8u"
1234613454457036805,2020-03-02 22:56:00,"Over 8 million metric tons of plastic still end up in our oceans. 

That water produces over half of the air we breathe, regulates our climate, and ensures our planet is habitable for all living things. We must protect our oceans."
1234593128344100866,2020-03-02 21:35:14,"We spent $738 billion on the defense budget this year. 

We are also the wealthiest country on earth. 

Federal funding to combat coronavirus should be our top priority. https://t.co/VyABDnsQmI"
1234565720614240262,2020-03-02 19:46:19,"The federal government is absolutely responsible for subsidizing the testing for every single American. 

We are each only as safe as the least-insured, sickest person in this country. https://t.co/l6bZ3lgPsc"
1234536897847885824,2020-03-02 17:51:47,"If the coronavirus is really a national security issue, then we can afford a $15 billion investment - that’s 2% of the defense budget - toward testing and treatment. https://t.co/PK9FUatIfA"
1234229927550996480,2020-03-01 21:32:00,"Thankful for my colleague (and Bay Area neighbor) @RepBarbaraLee’s tireless commitment to uplifting and empowering women around the country. Her bill, HR 1923, will permanently commemorate the contributions of women by sharing their stories on our currency #WomensHistoryMonth"
1233890440467767297,2020-02-29 23:03:00,"The House has passed hundreds of bills in 2019, but Mitch McConnell refuses to put them on the Senate Floor. This should not be the norm. The American people deserve an engaged and active legislature, in both bodies."
1233865022989721600,2020-02-29 21:22:00,"Honored to have @PPFA endorse my bill to add the gender marker “X” onto US passports. We need to support the safety of every American abroad. 
https://t.co/2Y6aUyuy4f"
1233841115427672065,2020-02-29 19:47:00,"We are only as safe as the least-insured, sickest person in this country.

America first doesn’t work when it comes to pandemic diseases. https://t.co/4SR380RAv2"
1233789525572366337,2020-02-29 16:22:00,"The 2020 Census is so important to our community in #CA17 - make sure you check your mail in the coming weeks and fill yours out!
https://t.co/LictGP9knJ"
1233776537469669376,2020-02-29 15:30:23,"We have to understand the interconnectedness of the world in tackling a pandemic. 

It may not be politically popular to say, but there are humanitarian, health, and economic reasons for helping Iran deal with this crisis. https://t.co/gxycIRL8DW"
1233544617678733312,2020-02-29 00:08:49,My full plan here👇🏾https://t.co/oeoFEP2xwA https://t.co/GIgXQCTriP
1233544431632109570,2020-02-29 00:08:05,"We need to mobilize $15 billion to push for widespread, free testing available to all Americans + research for a vaccine and anti-viral treatments. Politicians need to listen to the scientists and doctors."
1233544220218138625,2020-02-29 00:07:14,"My office is in contact with local health officials and monitoring the situation closely. Nothing is more important than the health and safety of the entire Bay Area community. 

Our country has the minds and talent to beat this epidemic before it gets any worse. https://t.co/GGXCmVjoan"
1233504649472348160,2020-02-28 21:30:00,"The median home price in Santa Clara County is $1.2 million.
Our community should be doing everything it can to support the employees that keep us healthy and safe. Proud to stand with these courageous workers.
https://t.co/gplbsjbuiU"
1233472436055625729,2020-02-28 19:22:00,"Any new health care partnership for the UC has to offer equal care, equal access, and equal treatment to every member of the UC community. I join @PPFA in urging the UC to ensure harmful policies like the Ethical + Religious Directives aren't imposed on UC providers and patients."
1233470939209379840,2020-02-28 19:16:03,@JonahGottlieb Apply for my internship program! https://t.co/oCSYU7wpjo
1233425389135048707,2020-02-28 16:15:03,https://t.co/matwqafZBN https://t.co/Bv6F7YuTwT
1233420594474971136,2020-02-28 15:56:00,Solving California’s homelessness crisis requires us to extend our compassion to our neighbors who are struggling. We cannot arrest our way out of the problem – we need to expand community mental health services and build affordable housing.
1233198631961976832,2020-02-28 01:14:00,The best way to honor the sacrifice of our service members in Afghanistan? Ensure no more American lives are sacrificed for an unwinnable war. We all want a peaceful end to this costly conflict. The US can be a leader without resorting to endless military intervention.
1233178499134840832,2020-02-27 23:54:00,"A trade war with China would be disastrous for this country, much less the global economy. We’ve already seen the market drop to near-record lows because of a disruption in global supply chains. This should be a cautionary tale against reflexive protectionism. https://t.co/6ISKl0MOOI"
1233155404571533318,2020-02-27 22:22:14,"It's unfathomable to me that we're still debating whether same-gender couples are entitled to equal rights. It's 2020. Thank you, @RepSeanMaloney. https://t.co/SOlFWKUi4M"
1233146276377702401,2020-02-27 21:45:57,"Every Dem is willing to work w/ Trump to get a plan in action against the coronavirus. But right now, we don’t even have a readily available affordable vaccine. 

The question is whether Trump is willing to work with experts, fully fund their efforts, and let them do their jobs. https://t.co/0DYCSwZUMK"
1233103546016567299,2020-02-27 18:56:09,My bill is about creating an opportunity for identity where there currently isn’t one. Every American should have the option to mark the gender that’s safest for them.
1233103230483288066,2020-02-27 18:54:54,"Gender wasn’t even listed on passports until 1977 in this country. 

Why did we choose that year to put it on our passports? Not national security, but the rising trend of unisex fashion. 

No, really.
https://t.co/NmAZcUIrad"
1233092917658636291,2020-02-27 18:13:55,https://t.co/wO6jE2gHKp https://t.co/umJASmxnbb
1233071846536466435,2020-02-27 16:50:12,"@NIH Sixth: 
The bottom line: we shouldn't panic about Coronavirus, but we must be prepared. Our country has the resources necessary to keep us all safe. It's only matter of strategically and effectively deploying those resources."
1233071600225878016,2020-02-27 16:49:13,"@NIH Fifth: 
It's vital that we take all necessary precautions to protect health care workers on the front lines of this fight. 

Doctors, nurses, and other health providers are heroes and must be kept safe."
1233071434144059392,2020-02-27 16:48:33,"@NIH Fourth: 
We have to increase treatment capacity to prepare for a potential influx of Coronavirus patients. The Public Health/Social Services Emergency Fund directly funds the Hospital Preparedness Program, the Strategic National Stockpile, and the National Disaster Medical System"
1233071180728426496,2020-02-27 16:47:33,"@NIH Third: 
We must invest in rapid and scalable testing methods and put those tests in the hands of health care workers on the front lines. 

The four-day delay for a test that occurred in CA due to a slow, centralized process is unacceptable."
1233070922543833092,2020-02-27 16:46:31,"Second:
Next week, we convene the top scientists in the public + private sectors from around the world in DC to develop a plan for a vaccine and possible antiviral treatments as quickly as possible. 

@NIH *must* serve as the hub of this effort to avoid the siloing of information"
1233070538291056641,2020-02-27 16:45:00,"First: 
-$15 billion in top-line investment at the state and federal level
-$4.5B for the CDC
-$2B for NIH
-$4B for the Public Health + Social Services/Emergency Fund
-$2.5B for state and local response
-$2B for USAID to address the crisis internationally"
1233070315393232896,2020-02-27 16:44:07,"THREAD -- This is the time to mobilize science and tackle the Coronavirus. 

If the President won't offer a comprehensive plan, the House must lead. 

Here's what we have to do ⬇️ https://t.co/1D8bjnTISD"
1232805793382035456,2020-02-26 23:13:00,"No one should have to leave their hometown to get a good paying job. My 21st century jobs plan will create federal tech institutes across the country, incentivizing private companies to hire rural workers. 

America should be leading in the technology revolution. https://t.co/gvgmrZ7buJ"
1232781885790515200,2020-02-26 21:38:00,"Great conversation this morning at @postlive even on what the federal government can do to support working families. To start? We can pass Medicare for All, provide universal childcare options, and guarantee paid family + sick leave to every employee in this country. https://t.co/wZz2mFbKIM"
1232761792935473155,2020-02-26 20:18:09,"RT @DonChen47: ""I don't want the first things other countries think of the US to be our military or bombs"" - @RepRoKhanna @QuincyInst #FPQI…"
1232756824522264576,2020-02-26 19:58:25,"RT @SpeakerPelosi: Racially-motivated acts of terror have long been a part of American history. Today, we confront that violent reality by…"
1232718340168331264,2020-02-26 17:25:29,RT @SenatorBennet: Glad to have @RepRoKhanna &amp; @RepBrianFitz leading the charge on our Student Apprenticeship Act in the House. Our bill wi…
1232716310326468613,2020-02-26 17:17:25,"In many states, non-binary Americans have no way to accurately reflect their gender on identifying documents. My bill will create much-needed opportunities for personal freedom where there often isn’t any. https://t.co/zNJpcheC2I"
1232669974113767426,2020-02-26 14:13:18,"RT @Openly: U.S. congressman @RepRoKhanna has proposed allowing ""X"" as a third gender option on passports | #LGBT+ https://t.co/SqLksxeeEU"
1232431620289773569,2020-02-25 22:26:10,RT @RepBrianFitz: Proud to partner with fellow Bucks County native @RepRoKhanna to introduce the Student Apprenticeship Act. Investing in o…
1232420504813830146,2020-02-25 21:42:00,"On-the-job training and higher education should go hand in hand. Proud to introduce the Student Apprenticeship Act with @RepBrianFitz so that more workers can train for the high-paying, high-demand jobs that employers are having so much trouble filling.
https://t.co/xflBlmhOob"
1232392822201843712,2020-02-25 19:52:00,"11 states offer X on drivers licenses.
7 states offer X on birth certificates. 
10 countries offer X on passports.
 
Respect and recognition for our non-binary friends is long overdue https://t.co/Fu9dV6OpPU"
1232371515426889730,2020-02-25 18:27:20,RT @abbyvesoulis: A little TIME exclusive: @RepRoKhanna is about to introduce a bill that would create a national apprenticeship program. I…
1232312310997356544,2020-02-25 14:32:04,"A huge thank you to @GerriCannon for laying the groundwork in NH, as well as the numerous groups and activists who have molded this bill into the most accessible, least cumbersome option for gender non-conforming Americans. 

Everyone should have the freedom of gender expression."
1232312181271793664,2020-02-25 14:31:33,"For those who already have a driver’s license or birth certificate with an “X” marker, the bill *does not* require them to list a corresponding “X” on their passport. Americans should be able to make the decision that is safest for themselves when traveling."
1232311693960732674,2020-02-25 14:29:37,"I’m introducing a bill to add a third gender option onto US passports. 

Respecting every American’s gender must extend to travel abroad. The freedom to move and express yourself no matter what should be guaranteed in this country. 
https://t.co/MULBx5Jum7"
1232103918454181890,2020-02-25 00:44:00,"Being elected to public office in this country isn’t a birthright. 

It’s a choice voters should get the chance to make every year. We need term limits in Congress and in the Supreme Court."
1232029408334163970,2020-02-24 19:47:55,Every employee is entitled to a safe workplace. Standing with the @McDonalds workers in SC today as they continue the campaign for equal treatment and fair wages. https://t.co/1ITGqDEUpl
1232017599992516608,2020-02-24 19:01:00,"Happy Public Schools Week! Public school teachers are heroes for so many students and families across this country. We need to invest in our schools, our students, and our future leaders."
1231987189317296130,2020-02-24 17:00:09,"This kind of justice is far too rare in our country. My hope is that verdicts like this will encourage more survivors to come forward. 

We believe you, we support you, and we will stand by you. https://t.co/jSUpQ1QDOW"
1231977586177138688,2020-02-24 16:22:00,"It’s going to take thoughtful, deliberate efforts to include more Black students in the technology revolution. My hope is this weekend’s event at @SJSU is just the start in a lasting partnership between tech and underrepresented communities. 
https://t.co/ZYMjazBdzN"
1231751093643857920,2020-02-24 01:22:00,"A huge thank you to the Billy DeFrank LGBTQ+ Community Center for the warm welcome this afternoon. Queer Americans are some of the most targeted members of our community, and we all have to step up and speak out against the kind of intolerance the Trump admin is perpetuating. https://t.co/nv6y0OWoX8"
1231693715497836544,2020-02-23 21:34:00,"America is nearly the only major nation on earth that doesn’t guarantee paid family leave. 

Every employee in this country should be able to pursue both a career and a family."
1231673331138457601,2020-02-23 20:13:00,"Everyone must get counted in the #Census2020. 

That’s why we held a town hall  with the US Census Bureau, local community organizations, and my district staff to organize ahead of the count. https://t.co/KlOlhq0Rks"
1231402546800889856,2020-02-23 02:17:00,"Proud to support the Vietnamese community here in #CA17. I have spoken out against the communist government on the House floor, and continue to work with activists here to free family and friends abroad. https://t.co/O6qhZmrhKL"
1231380511475433474,2020-02-23 00:49:26,The technology revolution has to be accessible to every American. That means building pipelines for historically underrepresented voices into the technology companies that hold the jobs of the future. Honored to host a job fair in #CA17 to make that dream a reality. https://t.co/M4y2dZFlN5
1231098931993403392,2020-02-22 06:10:32,"Thank you Santa Clara, for an incredible town hall tonight. 

That’s our 37th consecutive town hall - once a month, every city in the district. https://t.co/sOZCzZZgiU"
1231021033420881920,2020-02-22 01:01:00,Students shouldn’t need to go into debt to get an education. The jobs of the future should be open to every American.
1231005012328734720,2020-02-21 23:57:20,"Over 5 million people are living with Alzheimer’s in the U.S. Too often, the share of costs burden the caregivers and isn’t fully covered under Medicare/Medicaid. We must continue to invest and fight to find a cure. https://t.co/PGzA4icTvk"
1230905522116755457,2020-02-21 17:22:00,"My dad worked at the same company for 30 years. 

Today, most people in my generation will work a dozen jobs over their lives. 

Work in America has changed. Congress should reflect that and implement term limits."
1230881706564976645,2020-02-21 15:47:22,"The technology revolution can’t leave anyone behind. 

Proud to bring opportunities to some of the brightest minds in #CA17. https://t.co/AY2Muqa8AW"
1230636499420557312,2020-02-20 23:33:00,"Mental health care IS health care. 
When we talk about universal health care, that includes comprehensive mental health services for every American."
1230557730756124673,2020-02-20 18:20:00,"Homelessness and housing insecurity are becoming all-too familiar for kids growing up in the Bay Area.

We must tackle the rising housing costs, commit to building affordable options, and direct job training services across Silicon Valley. #DearRepKhanna https://t.co/7VXXAByL7Y"
1230208329902891009,2020-02-19 19:11:36,"I invited President von der Leyen, whose husband taught at Stanford, to visit the university where we could have a broad ranging dialogue on AI, data policy, and privacy. I very much hope she will visit us."
1230208230728486912,2020-02-19 19:11:13,"On my recent trip to Munich with @SpeakerPelosi, I had a constructive conversation with European Commission President von der Leyen about developing transatlantic norms for regulating the internet that both protects privacy and also promotes innovation. https://t.co/89fv4BgTOt"
1230183766255001600,2020-02-19 17:34:00,"American workers are bearing too much of the weight of this country. 
We need better labor protections, higher wages, and equal access to the training and opportunities for jobs of the future."
1230165646786224133,2020-02-19 16:22:00,"The American economy should work for every American. 
It’s that simple."
1229845537723224064,2020-02-18 19:10:00,"My town hall is this Friday night at @SantaClaraUniv! 7:30pm, we’ll be talking about how to end our endless wars, why Medicare for All is the way forward, and much more. https://t.co/5UXYvlaFnL"
1229534488016773121,2020-02-17 22:34:00,"The Census decides how 800 billion dollars in federal funding is distributed—money for our schools, hospitals, and other important resources.  

Join me on Saturday morning for my Census Town Hall in San Jose so we can get everyone counted this year. 
https://t.co/0YRRlwEf21"
1229452447585906691,2020-02-17 17:08:00,"For over 9 decades, @LULAC has organized for economic, racial, and social justice for Latinx communities across America. Thank you to everyone who has made that organizing work possible."
1229425771934109696,2020-02-17 15:22:00,"If we can afford to spend $6 trillion on endless wars, we can afford to send every child to college."
1229195504136810496,2020-02-17 00:07:00,"Every student in this country should have the resources, courses, and support to pursue a technology job without having to leave their hometown."
1229074456808738816,2020-02-16 16:06:00,"Interested in joining my DC office team? We are hiring interns to start March 23, 2020. 

Find out more here👇🏾
https://t.co/oCSYU7wpjo"
1228787314949750785,2020-02-15 21:05:00,"Nearly 1/4 of America’s public schools are in ‘fair’ or ‘poor’ conditions. We need to invest in the next generation of innovators, leaders, and activists. 

No public school student should have to study in a crumbling school."
1228741764871262208,2020-02-15 18:04:00,"The 400 wealthiest Americans have a total wealth of $2.96 trillion. 

That’s the same as the bottom 60% of all Americans.
 
We need to fix the inequality in this country.
https://t.co/zlvdhEspMr"
1228447094345785344,2020-02-14 22:33:05,"All major stakeholders, especially women, must be included in any final deal. We need a responsible withdrawal from Afghanistan. https://t.co/LQvf1F3LE8"
1228422661723656192,2020-02-14 20:56:00,Two inspiring students from Foothill and De Anza colleges stopped by to speak about the high cost of attending school in Silicon Valley. 18% of De Anza students experience homelessness in any given year. We need to support these students so they don't sleep in their cars. https://t.co/mYwavxS6Jr
1228383906472157185,2020-02-14 18:22:00,"68% of SNAP participants are families with children. By cutting #SNAP, Trump is cutting off a critical lifeline for kids across this country. You can’t focus in school or at work if you’re hungry. 

We need to prioritize the safety and well-being of every child in this country."
1228338608203059202,2020-02-14 15:22:00,"A day when many celebrate love, today is a harsh anniversary for this country.

Communities across the US have been ripped apart by gun violence. We've spoken up, written, and marched, but the Senate still failed to pass meaningful legislation to tackle the gun violence epidemic."
1228097016217116672,2020-02-13 23:22:00,"Have questions about the 2020 Census? Concerned about being counted? Join us for our Census Town Hall on Saturday, February 22nd and we’ll work through them together to make sure everyone gets counted. 
https://t.co/0YRRlwVQqB"
1228056281497427968,2020-02-13 20:40:08,"For every 100 households in the San Jose-Sunnyvale-Santa Clara metro area, we’ve only built 30 units. That means we have a deficit of thousands of homes, as working families face sky-rocketing rents + the constant risk of eviction. 

Proud to join @WhipClyburn in this initiative. https://t.co/wgYtJHwViJ"
1228053934985613312,2020-02-13 20:30:48,"Great to meet with @HRC today. Happy to cosponsor Rep. Sanchez's Safe Schools Improvement Act to help stop bullying, which disproportionately impacts LGBTQ+ youth. No child should ever have to fear for their physical safety in the classroom or on the playground. https://t.co/aUySe8Nt9A"
1228023439736426496,2020-02-13 18:29:38,Every American should be equal in the eyes of the law. #ERANow https://t.co/1hkOmN4Rqa
1228016233913577472,2020-02-13 18:01:00,"Friends of the President shouldn’t get a separate justice system. When the Senate Republicans decided not to remove Trump, they signaled to him that he could be as brazen as he wants without consequences. https://t.co/MsDaRwLhR0"
1227999054447235073,2020-02-13 16:52:44,"Another endless war in the Middle East would be disastrous. 

Thank you to the Republicans who have stood up with us to say that any offensive action overseas must first be approved by Congress. https://t.co/AF1ooz4FKG"
1227985964699615233,2020-02-13 16:00:43,"Today, Rep. Meadows and I introduced another bill to modernize government agencies and save money for taxpayers. High-tech upgrades should be as prevalent in the public sector as they are in the private. 
https://t.co/McrqWGje64"
1227731608435929088,2020-02-12 23:10:00,America owes a debt of gratitude to the @NAACP for its 111 years of unrelenting campaign for equality and fair treatment for every American. No one should face discrimination based on the color of their skin.
1227699396172632064,2020-02-12 21:02:00,"Now that OMB Director Vought clarified for me that DoD officials would not be prevented from testifying about the Trump Budget, I (along with @HASCDemocrats + @JimLangevin) look forward to getting real answers. https://t.co/j9KcBu458i"
1227682190076645377,2020-02-12 19:53:38,What Americans overwhelmingly support is avoiding another war in the Middle East. https://t.co/U45BEtYDJH
1227609051141304320,2020-02-12 15:03:00,"There were 502% more incidents of global terror in 2018 than in 2001. We need diplomacy, not more foreign wars."
1227342544742207488,2020-02-11 21:24:00,"30 years ago today, Nelson Mandela was released from prison. Mandela was a pioneer in his pursuit for equality + speaking truth to the rest of the world. I was deeply moved when I went to Robben Island in 2015 to see his prison cell. He is a hero to many in Congress."
1227291709970665472,2020-02-11 18:02:00,"A deal’s a deal, @RepCleaver. Congrats on the big win. Next season is already around the corner. https://t.co/JLcygnmKS4"
1227276588938616832,2020-02-11 17:01:55,"What’s worse than only having 4 wireless carriers in the country? 

Having 3. https://t.co/thi6hTPkLL"
1227028978482892800,2020-02-11 00:38:00,"We need to get special interests out of government and focus on serving the people, not powerful CEOs."
1226963044019781632,2020-02-10 20:16:00,"Talk to your friends, talk to your family, and make sure everyone gets counted #Census2020 https://t.co/TkEzwFiaMd"
