id,created_at,text
1238166526420750339,2020-03-12 18:14:38,"This is not the time to win a political agenda, it is a time for level-headed collaboration and sound policymaking to stave off a public health and economic disaster."
1238166523816087554,2020-03-12 18:14:37,"We need to pass a real stimulus package this week to stabilize the markets and address our immediate and long-term economic needs. American workers and families are worried about the spread of the coronavirus, and millions will be harmed financially in the weeks to come."
1238124940081139713,2020-03-12 15:29:23,More information is available from @CDCgov here: https://t.co/74UQcE2U40
1238124938403422214,2020-03-12 15:29:23,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1238124936415371265,2020-03-12 15:29:22,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"
1237861909983940608,2020-03-11 22:04:12,"RT @MichiganPTA1: Thanks, .@RepHaleyStevens for meeting with .@MichiganPTA1 today to discuss our #PTALegCon asks and also share what Congre…"
1237855627881222150,2020-03-11 21:39:14,"RT @GovWhitmer: [THREAD] To slow the spread of COVID-19 in Michigan, the following are some of the mitigation strategies being recommended:"
1237801070602194944,2020-03-11 18:02:27,Will students be compensated for unexpected expenses related to school closures? Travel/moving expenses are a huge burden for students already struggling with loan debt and the exorbitant cost of higher ed. I’m working to get answers for Michigan students. https://t.co/FBeXNZvaZs
1237754432785395712,2020-03-11 14:57:07,"There are two confirmed cases of COVID-19 in Michigan. One in Oakland County, and one in Wayne County.

Visit https://t.co/VNMA0ZD3Ir to stay up to date as this situation develops.
https://t.co/d5VEmC4T1K"
1237465580669714433,2020-03-10 19:49:20,"Deepfakes are coming, and we need to be ready for a flood of convincing disinformation this election season. 

My bipartisan bill, which passed the House last year, would accelerate research on technology to identify doctored videos. 
https://t.co/gGoGnoqsEw"
1237432369906421761,2020-03-10 17:37:22,"Love to see our community stepping up to support workers in need of a new opportunity. Education is the key to a brighter future!
https://t.co/12DQ5aZTvP"
1237384441980387328,2020-03-10 14:26:55,"It’s Election Day in Michigan! Time to make your voice heard. 

Head to https://t.co/74CRr24z7v to check your registration, view your sample ballot, or find your polling place."
1237122266577743875,2020-03-09 21:05:07,Wishing a Happy Holi to all those celebrating in Michigan.
1237108302082957313,2020-03-09 20:09:38,"In Livonia today for a #MfgMonday at @AlphaUSAco! Loved seeing all the stamping and manufacturing they do with an incredible, BEST IN CLASS workforce. With uncertainty on the horizon due to pending trade agreements and Coronavirus fears it was important to touch base. Thank you! https://t.co/jPOka3gumD"
1237071458691661824,2020-03-09 17:43:14,"What a good girl Olive is! I hope she is a comfort to her new classmates in South Lyon ❤️🐶
https://t.co/3U6mVA3rVT"
1237070334865661953,2020-03-09 17:38:46,"This weekend, I celebrated International Women’s Day at a Women of Wisdom event hosted by @miindia and the Detroit Indian Women’s Association. Thank you for putting together such a wonderful event to recognize the achievements of amazing women across Michigan. https://t.co/64wEKGliMk"
1237048427911004166,2020-03-09 16:11:43,"Calling all high school artists!! 🎨👩‍🎨📸 Send us your artwork for a chance to have it displayed in the U.S. Capitol for one year, and two plane tickets to D.C. for a special winner’s reception. (Submissions due April 27)
Learn more here ➡️ https://t.co/6QHXSD6F0n https://t.co/v5IKX1PLlf"
1237001451341336577,2020-03-09 13:05:03,"RT @novipolice: This #InternationalWomensDay, we are celebrating all the women who serve @cityofnovi as police and civilian personnel, ensu…"
1236659630710960129,2020-03-08 14:26:46,"On this International Women’s Day, I’m thinking of all the amazing young women and girls from #MI11 I’ve had the pleasure of meeting. You are all so bright, and I know you will make our future even brighter. https://t.co/EUoyxgswqv"
1236409428557074432,2020-03-07 21:52:33,"I hold regular town halls in Michigan because I know how important transparency and accountability are to my constituents. 

Thank you @TownHallProject for stopping by my office to talk about the value of town halls and the record-setting freshman class of the 116th Congress. https://t.co/PFvBeAhjHx"
1236332169594834945,2020-03-07 16:45:33,"Want to know what the House accomplished this week to combat COVID-19? 

Watch here ⤵️ https://t.co/9zF6huWMV3"
1236045879003541506,2020-03-06 21:47:56,"Bursting with pride for all of the #MI11 teams competing in this morning’s FIRST Robotics Tournament. 🤖🎉
 
The next generation of innovators is ready to build our future!! https://t.co/b6zZX0OiaE"
1235984811438809092,2020-03-06 17:45:17,"Your congressional office is not your private home. It is a public space.

This behavior is threatening and unacceptable. I feel unsafe with this in my place of work.

I have been in contact with the Sergeant at Arms to express my concerns. https://t.co/UTbNBXLziW"
1235965419208482818,2020-03-06 16:28:13,"Congratulations, Aspen Snyder! 😊 
 
Oakland County is looking forward to seeing your beautiful artwork!
https://t.co/MSBQTWfmVE"
1235684055632556033,2020-03-05 21:50:11,"Have you received an unwanted spam call this week? 

I have. More than once. 

On this National Consumer Protection Week, I’m focused on finding bipartisan solutions like the Pallone-Thune TRACED Act, which was signed into law last year to crack down on illegal robocallers."
1235666817932120064,2020-03-05 20:41:41,"“Part of why we’re having this dialogue on mental health &amp; the reason why I’m leading this as your Congresswoman is I want to take the comments, the ideas, the points that we discuss today and bring them back to Washington.” 

Read more on our town hall 👇
https://t.co/7nvXghpptY"
1235662454815850502,2020-03-05 20:24:21,"RT @RepFinkenauer: I'm so proud to announce the first-ever Endometriosis Caucus. To the women dealing with this disease every day, you're n…"
1235635243945779200,2020-03-05 18:36:13,"Today is Paul Whelan’s 50th birthday. He isn't celebrating with friends and family. 

Paul is spending his birthday in the Russian prison where he has been wrongfully imprisoned for the last 14 months. 

Enough is enough. Let’s bring Paul home. 
https://t.co/SNk39zssUY"
1235617768499625984,2020-03-05 17:26:47,"Today, I am joining my colleague @RepFinkenauer and more than two dozen others to launch the Endometriosis Caucus. 

We support all women struggling with this condition, and will push for solutions so they no longer have to struggle alone."
1235617767170113536,2020-03-05 17:26:47,"Millions of women struggle with endometriosis, but we have not made the necessary investments to research this devastating condition.

Women who suffer from #Endo often do so silently, in extreme pain."
1235611736633487360,2020-03-05 17:02:49,"UPDATE: Yesterday, the House passed an emergency funding bill to address the coronavirus outbreak and protect Americans. 

The funding will be used for things like vaccine development, medical supplies, support for local health providers, and small business assistance. https://t.co/rUjBrdDnkw"
1235590128787009537,2020-03-05 15:36:57,"Today in @HouseScience: Understanding the spread of infectious diseases and mobilizing innovative solutions. Tune in to our discussion with public health experts here:
https://t.co/OiDWgjDqCq"
1235297768564043777,2020-03-04 20:15:13,"Congratulations to the Class of 2019!! And thank you to all the teachers and education support professionals across Michigan who helped these students reach their potential. 🎓🎉
https://t.co/mgq9qTDYTa"
1235280625554411523,2020-03-04 19:07:06,"RT @RepPaulTonko: Trump Admin is back again with an EPA rule that will let them pick studies they like and throw away ones they don’t, unde…"
1235252544194195457,2020-03-04 17:15:31,"Great to see Farmington honoring our local veterans. 🇺🇸❤️
 
If you are a veteran in #MI11 and need help navigating the federal government, please contact my Livonia office at (734) 853-3040 for assistance.
https://t.co/nu1sejyLyC"
1234965923045478403,2020-03-03 22:16:35,"RT @RepKClark: Surprise, @repjohnlewis! The pride of our lives is calling you a friend. Happy 80th! #GoodTrouble https://t.co/K99Su3Lk9h"
1234913112245047310,2020-03-03 18:46:44,Looking for up-to-date information on the coronavirus epidemic? Take a look at this resource from @CDCgov: https://t.co/74UQcE2U40
1234895895294087169,2020-03-03 17:38:19,Congratulations to the 2020 STEP Ahead Award Honorees &amp; Emerging Leaders. @TheMfgInstitute recognized this impressive group of women for their leadership in the manufacturing industry. Their accomplishments will inspire future generations of #WomenInStem. https://t.co/1EiJ2YoCro
1234867222352449538,2020-03-03 15:44:23,"I have also called for investigations into secret 'consumer scores' that corporations create using our personal data. These scores determine how customers are treated, which advertisements they see, and even how much they pay for certain products. 
https://t.co/nTiPsEMg6f"
1234867220829831169,2020-03-03 15:44:22,"March 1-7 is National Consumer Protection Week! 

In Congress, I have fought for consumers by introducing bipartisan legislation to crack down on scammers who target people with student loan debt. https://t.co/y5BdO8G2sX"
1234849771225042945,2020-03-03 14:35:02,We know tornadoes and the havoc they wreak. But the feelings of fear &amp; loss in their aftermath are the hardest to rebuild. I’m heartbroken for the lives lost and families torn apart today. The people of Michigan stand with you during this terrible time. https://t.co/e27RIvm6or
1234598243285307393,2020-03-02 21:55:33,"Reading is the foundation for a lifetime of learning! 📚 Enjoy Read Across America Day today by reading a book to a child from one of these great lists of recommended books.
https://t.co/k1ipNjffde"
1234567039584493571,2020-03-02 19:51:34,It was great to have a tour of their space and learn that they are among the few companies in North America that has the ability to test the emissions of Marine emissions - right here in #MI11!
1234567037088866309,2020-03-02 19:51:33,Thank you so much to Ilmor Engineering for a fantastic #MfgMonday! This Plymouth manufacturing company specializes in high-performance racing (IndyCar &amp; NASCAR) and recreational marine engines. https://t.co/Q9frfzC851
1234566289672278016,2020-03-02 19:48:35,"RT @NASA: Today’s the day.
 
Have you ever wondered what it would be like to #BeAnAstronaut? Applications to join the newest class of #Arte…"
1234536965695037440,2020-03-02 17:52:03,"Older Americans have the fundamental right to:
 
💊High-quality, affordable health care
🛡️Protection against neglect, abandonment and domestic abuse
👵Support for their families and caregivers
⚕️Access to essential vision, dental and hearing services
 
#ProtectOlderAmericans"
1234534823055810561,2020-03-02 17:43:33,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234241339677650946,2020-03-01 22:17:21,March is Women’s History Month! I am proud to serve alongside so many amazing women who have made history as the most diverse Freshman Class to ever serve in Congress. 🇺🇸 https://t.co/543NoW91AA
1233811847633084418,2020-02-29 17:50:42,I have been sounding alarm bells in Congress for weeks. The supply chain impacts from Coronavirus could devastate our manufacturers. I am fighting to make sure the federal government steps up to help the manufacturing community navigate this crisis. https://t.co/t7d38olwqG
1233493324096573441,2020-02-28 20:45:00,"We must prepare for a significant supply chain disruption related to the coronavirus outbreak, &amp; manufacturers in the US could be impacted. I call for the Dept of Commerce to form an interagency task force to address the economic fallout from this crisis. https://t.co/HhDFWOTG03"
1233471590001774592,2020-02-28 19:18:38,"Millions of middle &amp; high school students are hooked on e-cigarettes with flavors like cotton candy and gummy bear that are designed to appeal to children. 

Today, I voted to combat the youth tobacco epidemic by blocking the sale and manufacture of flavored tobacco products. https://t.co/D8PERJ7pT2"
1233428638269308928,2020-02-28 16:27:58,"Listening to you is my most important job. Please take my survey to share your thoughts and to join my email updates.
https://t.co/YoXilnj3Se"
1233405947093114880,2020-02-28 14:57:48,"Wayne and Oakland Counties are both at risk of being undercounted in the 2020 census. An undercount in Michigan will lead to a decrease in federal funding for our communities. 

Go to https://t.co/az6pv03sk7 today to get involved! #BeCounted
https://t.co/ZPFubATUHT"
1233390718992945154,2020-02-28 13:57:17,"Very unfortunate. In these critical times, the world needs American leadership. https://t.co/wMhCDQpgqM"
1233132748283502592,2020-02-27 20:52:12,"The Unified League in SE Michigan is absolutely remarkable because of the student players and their camaraderie. Seeing these players in action inspires me, and I encourage all to go and see the best of our community! https://t.co/TIeyqcdCvb"
1233083795215208449,2020-02-27 17:37:41,"Yesterday, I voted to authorize the first outdoor monument honoring the women’s suffrage movement. 
 
For decades, fearless suffragettes fought to secure their voting rights and paved the way for future generations.
 
It's time to honor these trailblazers. #CelebrateWomen"
1233066348361736192,2020-02-27 16:28:21,"It's been one full year since the House #GunSenseMajority passed #HR8, a bipartisan bill requiring background checks on all gun sales. 

In the year this bill has sat on Senator McConnell's desk, over 38,000 Americans have died from gun violence &amp; twice as many have been wounded."
1232820580254179328,2020-02-27 00:11:45,"Following the reports out of Milwaukee. More violence, more families devastated, and more inaction from the Senate. 

It’s time for the Senate to pass our bipartisan bill to expand background checks. Do it tomorrow."
1232762717179727873,2020-02-26 20:21:50,"The spread of coronavirus is a serious threat, both to our public health and our economy. We need to be prepared to effectively handle a coronavirus outbreak in the United States.
https://t.co/CetKRpXHJJ"
1232734110910681088,2020-02-26 18:28:09,"The facts are clear. Obamacare helped hundreds of thousands of Michiganders get healthcare they can afford.
 
Let’s protect the gains we’ve made, and further expand the ACA to get more families covered. #ProtectOurCare  
https://t.co/h3ryusmHTk"
1232715707965681666,2020-02-26 17:15:02,"Nearly 65 yrs ago, Chicago native Emmett Till, was murdered for allegedly whistling at a white woman—we now know that was a total fabrication. Lynching should never happen in our country. Today, the House corrects this historical injustice. #OutlawLynching
https://t.co/NXrLh229Bb"
1232686536182968324,2020-02-26 15:19:07,"Yesterday, I had the opportunity to meet with Consul General @SudhakarDalela to discuss the strong economic partnership between India and Michigan.
https://t.co/1CueVKk3fc"
1232675943594024967,2020-02-26 14:37:01,"Stay safe, everyone! ❄️
https://t.co/cSN0GJydDD"
1232437114178068487,2020-02-25 22:48:00,"Our nation’s economic and social well-being is tied to public education. Supporting public schools today builds a stronger workforce of tomorrow. #PublicSchoolProud #PSW20
https://t.co/h1s7sgi2DE"
1232418562549129218,2020-02-25 21:34:17,Sat down with @SpaceX suppliers in Troy today to learn more about the Michigan manufacturers working to reach new frontiers in outer space. 💫 https://t.co/eqqWF8eUdy
1232400385547083776,2020-02-25 20:22:03,"RT @USRepKCastor: Citizens across 🇺🇸 are pressing utilities to set goals to reduce pollution &amp; boost energy efficiency.

As costs for renew…"
1232357147314393089,2020-02-25 17:30:14,Learn more about my trip here: https://t.co/HUpr6aAH87
1232357144915271680,2020-02-25 17:30:14,"I visited Israel for the first time last year, and had a productive meeting with my constituents about the importance of the US-Israel relationship for our economy and national security. I look forward to participating in #AIPAC2020. https://t.co/GnV8nAqnkA"
1232351186407305217,2020-02-25 17:06:33,"I want to hear what issues are most important to you and your family.
 
Visit https://t.co/C2rhYwVgng to take my issues survey and sign up for our e-newsletter. #MI11 https://t.co/skr5vZZKKd"
1232326790380687365,2020-02-25 15:29:37,"Great to see some federal funding allocated to #MI11 for road projects, but Michiganders know that there is much more work to be done. 

I will keep fighting to put your taxpayer dollars to work to repair our crumbling roads and bridges. 
https://t.co/kD0JXEsuWF"
1232058897629880321,2020-02-24 21:45:06,"The best part of my job is getting to meet with the students of our district. Thank you for having me, Oakley Park Elementary, hope you enjoyed the story time and discussion as much as I did. ❤️ https://t.co/daQqtNBvXh"
1232047453140115459,2020-02-24 20:59:37,"Off to Auburn Hills today for a #MfgMonday at Umicore! Their passion for sustainable manufacturing and materials shines through their great work in these fields, from emission control catalysts, to materials for rechargeable batteries, to recycling, and more. Thanks for the tour! https://t.co/VX2pD2CJlv"
1232000765641797632,2020-02-24 17:54:06,"Katherine Johnson’s soul has moved on to join the stars that she helped Americans explore. Rest in peace, you will never be forgotten.
https://t.co/Wn2LhYLbG5"
1231942811915882497,2020-02-24 14:03:49,"Climate change is real. The evidence is all around us. 

It’s time to take action to combat climate change and save our planet for future generations. 
https://t.co/r7CLmzxMNy"
1231633914185342976,2020-02-23 17:36:22,This isn't just about farmers. Small &amp; mid-sized manufacturers are also feeling the pain of the President's costly trade wars. This Administration should show manufacturers the same support they offer to other sectors that have been harmed by tariffs. https://t.co/et1cWoAmMh
1231283613892780035,2020-02-22 18:24:24,"The EPA’s plan to reduce lead levels in drinking water is not strong enough to protect vulnerable young children and pregnant mothers from lead exposure.
 
Access to clean and safe drinking water is not optional, it’s a basic necessity.
https://t.co/WfPmBX5hrE"
1231217757775187974,2020-02-22 14:02:43,"Thank you Home Depot Livonia! Love your team! Love what you do, your commitment to veterans, and students and all people. Congratulations on all of your success in #MI11 and beyond. Hands on skills are our future! https://t.co/JlqVVMvCNS"
1230948105589227524,2020-02-21 20:11:12,RT @MichiganAdvance: House Dems call on EPA for stronger Lead and Copper Rule https://t.co/vMXX8xkPah via @michiganadvance
1230937382335209474,2020-02-21 19:28:36,"RT @detroitnews: Rochester Hills' @RepHaleyStevens is urging the EPA to adopt stricter lead and copper rules, months after Michigan impleme…"
1230914777750347777,2020-02-21 17:58:46,"Thank you to all the brave Michiganders who have shared their personal stories about mental health. This week, we had a very moving town hall focused on these issues. This is such an important issue for our country to address.
https://t.co/WbokhGR5GP"
1230573877140623360,2020-02-20 19:24:09,"2020 is off to a great start so far. I’ve already held two town halls, held a roundtable with small business owners, and met with constituents from all over Michigan’s 11th District! Where should I go next? 
https://t.co/giqELCSzyD"
1230564200008675338,2020-02-20 18:45:42,"My office can help individuals, organizations, local governments, and businesses in #MI11 find and apply for federal grant opportunities. If you want to learn more about the grant application process, please email Grants.OpportunitiesMI11@mail.house.gov. 
https://t.co/GQLIt1YUb2"
1230547934653112321,2020-02-20 17:41:04,"Congratulations, Monique Magee!! Everyone is so grateful for your service, hard work, and dedication to making our community a better place. You inspire me!
https://t.co/7pdHPSfCsW"
1230519322747047936,2020-02-20 15:47:23,"Today is ‘Introduce a Girl to Engineering Day’! 

On this special day, let’s celebrate the achievements of female engineers and inspire the next generation to move us forward. https://t.co/VjKG2HfpQB"
1230245920328966144,2020-02-19 21:40:58,"This year, you have the power to shape your future by participating in the 2020 Census.
 
Go to https://t.co/az6puZLQVx today to get involved! #BeCounted https://t.co/Mfa1gtypSL"
1230211934915567616,2020-02-19 19:25:56,"RT @PublicSafetyRon: I attended Representative Haley Stevens’ Mental Health Town Hall this evening at Sarah Banks Middle School. 

The Cong…"
1230181700661075974,2020-02-19 17:25:47,"Nearly one in three cybersecurity jobs goes unfilled. Our cyber workforce gap is a security issue, but it’s also a huge economic opportunity if we invest in #STEM education and training programs.   
https://t.co/1MUc0NI305"
1230164144973864965,2020-02-19 16:16:02,"Thanks to everyone who participated in our town hall discussion on mental health. Read more about last night’s event in the @detroitnews: 
https://t.co/DcHG5uIFHj"
1229963990891143168,2020-02-19 03:00:41,An incredible town hall. Thank you so much to our panelists and to everyone who came to participate in our discussion on mental health. We can do better for those who struggle with mental illness. https://t.co/UWQCLiGQEp
1229873804639424514,2020-02-18 21:02:19,"Thank you Michigan realtors for your time and input this afternoon. I’m passionate about the role you play in communities throughout #MI11, and appreciate you keeping me informed of the issues. Grateful for your leadership and time! https://t.co/awwlfLsWU9"
1229818469958463488,2020-02-18 17:22:26,RSVP here: https://t.co/A9gBDPSLsW
1229818465160224769,2020-02-18 17:22:25,"One of the reasons I’m having a town hall on mental health today. Too many families and individuals are struggling to find the help they need. I want to hear from you. Today at 6pm- please join us in Wixom.
https://t.co/UfnSQQAKK4"
1229775969118031875,2020-02-18 14:33:33,"Our mental health town hall is tonight! I look forward to seeing you all there at 6pm. 

🗓️ Tuesday, February 18th 
⏰ 6:00PM 
📍 Sarah Banks Middle School in Wixom

RSVP: https://t.co/A9gBDPSLsW"
1229504792273309698,2020-02-17 20:36:00,"Our Wixom town hall is tomorrow! We will be focusing on mental health and related issues, including suicide prevention and substance use disorder. 

Use this form if you would like to submit a question: https://t.co/YsHlRcdsAI https://t.co/p335RmFvE6"
1229413692254539776,2020-02-17 14:34:00,Happy President’s Day! https://t.co/W8T3533uaw
1229223183112425472,2020-02-17 01:56:59,"RT @KevinHinkley3: Great opportunity to visit our 11th congressional rep Haley Stevens in Washington DC, working for us on federal funding…"
1229096099425783809,2020-02-16 17:32:00,"In Congress, I’m focused on lowering healthcare costs, strengthening the middle class, and supporting public schools. 

But I want to hear from you. 

Take our survey to let me know what issues are most important to you and your family: https://t.co/Q43JVkpzLF"
1228718360419946496,2020-02-15 16:31:00,"On Tuesday, I’m hosting a town hall discussion about mental health with a panel of advocates and healthcare providers. 

RSVP here: https://t.co/A9gBDQamku https://t.co/444DJI3s5d"
1228688161603190785,2020-02-15 14:31:00,"Enough is enough. After more than a year of wrongful imprisonment, it’s time for Paul Whelan to come home. 
                https://t.co/xNPv9Zf1xX"
1228465424754466816,2020-02-14 23:45:55,"If production in China continues to stall, the federal government will have no choice but to consider measures to support manufacturers who have been harmed by this public health and economic crisis."
1228465423680708612,2020-02-14 23:45:55,"At the same time, I am grateful for the CDC’s collaborative efforts to contain this horrible outbreak, and will support robust emergency funding to allow them to continue this lifesaving work."
1228465422510493696,2020-02-14 23:45:55,"While the ISM index rebounded in January after five consecutive months of contraction, our manufacturing economy remains volatile due to the ongoing trade wars. In the coming weeks, I will keep a close eye on the coronavirus outbreak and its impact on our manufacturing economy."
1228465421323505664,2020-02-14 23:45:54,"As production in China slows due to the deadly viral outbreak, manufacturers that rely on imported parts or materials from China will begin to take a hit."
1228465417104084992,2020-02-14 23:45:53,"The coronavirus epidemic is a threat to our global economy as well as our public health. An integrated supply chain is the backbone of our economy in Michigan, and I am increasingly concerned by the potential effects of this crisis on our manufacturers. https://t.co/Jy1QLtaiZr"
1228421711080697862,2020-02-14 20:52:13,"RT @KristenShamus: .@RepHaleyStevens sent a letter to John J. Sullivan, U.S. Ambassador to #Russia, urging him to ""use any and all tools at…"
1228363046202019840,2020-02-14 16:59:06,"2yrs ago, the heart of a community was torn apart as 17 lives were lost in the shooting at #Parkland
We mourned, we prayed, &amp; we asked for something better
We are still waiting for the Senate to pass our bipartisan bill to expand background checks
We don’t want to wait any longer https://t.co/B4gfUYbXjQ"
1228345854026711040,2020-02-14 15:50:47,RT @TPTNorthville: It was such an honor having U.S. Congresswoman @rephaleystevens visit our theatre this morning! Thank you for taking the…
1228035998350790658,2020-02-13 19:19:32,"We all have a role to play to ensure our communities are counted in #Census2020.
 
Apply to work for the Census today: ⬇️
https://t.co/Fu3ZocZwFw"
1228021432065630208,2020-02-13 18:21:39,"Next week, I’m hosting a town hall discussion in Wixom focused on mental health.
 
Have a question you’d like to see answered? Submit it here:
https://t.co/YsHlRcdsAI https://t.co/vcmutGHy29"
1228011368764387328,2020-02-13 17:41:40,Ran into my pensioners at lunch. The work never stops. That’s because we must pass the Butch Lewis Act now! https://t.co/eMhaZLax9q
1227991770178473984,2020-02-13 16:23:47,"Today, we moved one step closer to finally ratifying the Equal Rights Amendment and affirming women’s equality in our Constitution once and for all. #ERANOW
https://t.co/7Xxtewrpzf"
1227984107398889472,2020-02-13 15:53:20,"There are more than 1.5 million homeless public school students in America, yet the President proposed drastic cuts to programs that help children like SNAP &amp; the Children’s Health Insurance Program.
We must do more to support the most vulnerable among us.
https://t.co/n1mdDGO8Io"
1227718838147567616,2020-02-12 22:19:15,Missed yesterday’s @HouseScience hearing on our national cyber security workforce shortage? Watch my opening statement here: https://t.co/3UEPI12dZ5
1227705793262313472,2020-02-12 21:27:25,"Next Tuesday, I am hosting a town hall discussion in Wixom focused on expanding access to mental health treatment and prevention. Join us! 
🗓️ Tuesday, February 18th
⏰ 6:00PM 
📍  Sarah Banks Middle School in Wixom 
https://t.co/A9gBDPSLsW https://t.co/VQ41U6355k"
1227673890014580736,2020-02-12 19:20:39,"This is so great! Love seeing our local #MI11 talent tell the world what we already know: Michigan is beautiful. ❤️
https://t.co/2V7qB1L8a8"
1227655054884265984,2020-02-12 18:05:48,"There are over 500,000 cybersecurity job openings.

It's time to develop our cyber workforce by making STEM fields more inclusive &amp; expanding access to training programs. 
 
Read more about our @HouseScience hearing on the cybersecurity workforce shortage: https://t.co/FTehWFaBzo"
1227629652899962881,2020-02-12 16:24:52,"ICYMI: Last week, the House passed the #PROAct, a bill to strengthen workers’ power to organize and negotiate for better pay and working conditions. I was proud to stand with my brothers and sisters in the labor movement to pass this historic legislation. 
https://t.co/TZXoJGSxq3"
1227333467102498816,2020-02-11 20:47:55,RT @NewDemCoalition: #NewDem Freshman Leadership Representative @RepHoulahan &amp; @RepHaleyStevens launched the bipartisan Women in STEM Caucu…
1227292550115069952,2020-02-11 18:05:20,"That’s because women in #STEM lead the way. 💪 
Love seeing this Alex! Congratulations on your accomplishments and all that’s to come. 
https://t.co/yhKlyS8nfw"
1227268370589941762,2020-02-11 16:29:15,"After making grand promises to protect our healthcare during his State of the Union address, President Trump’s latest budget proposal includes drastic cuts to Medicaid and Social Security.

This plan would devastate Michigan families."
1227258357788049408,2020-02-11 15:49:28,"Surprise medical bills have devastated too many Michigan families. In @EdLaborCmte today, we are voting on a bipartisan compromise to put an end to surprise billing and protect patients across the country. 
https://t.co/n2XdJqQcS3"
1227254153283588104,2020-02-11 15:32:46,RT @HouseScience: Chairwoman @RepHaleyStevens: Part of the reason cybersecurity issues are so prevalent is that the demand for skilled cybe…
1227247713202429952,2020-02-11 15:07:10,"With technology advancing faster than ever, we need more people trained in cybersecurity to keep our technology, our information, and ourselves safe. 

Tune in to our @HouseScience hearing on the national cybersecurity workforce shortage at 10am: 
https://t.co/i1d0PJHDNA"
1227237605923840001,2020-02-11 14:27:00,"Today my district office team will be in Northville for a pop-up office! If you are having an issue relating to immigration, the Internal Revenue Service, Medicare, Social Security or Veterans Affairs, please stop by to chat with my team to see how they may be of assistance. https://t.co/6qCQIfylOc"
1227045470205288448,2020-02-11 01:43:32,"The Manufacturing Extension Partnership is one of our most effective federal programs, providing critical support to small and mid-size manufacturers and creating jobs.
 
Now the President wants to eliminate this bipartisan success story.
 
My statement 👇
https://t.co/znPenR5DpO"
1226969261651976193,2020-02-10 20:40:42,Thanks for a great #MfgMonday visit!
1226969257638080513,2020-02-10 20:40:41,"ABB Robotics is an innovative robotics designing &amp; manufacturing company, located in Auburn Hills. They’re committed to STEM education with amazing partnerships with First Robotics &amp; NAM, &amp; they’ve patented white light measuring. It’s all happening at their headquarters in #MI11. https://t.co/SnYwDh2AsA"
1226956097958940673,2020-02-10 19:48:24,"Congratulations to Kevin Cornwell from Avondale in Auburn Hills! Your hard work and talent bring light to the lives of so many students. 🎶🎵
https://t.co/cXmaBJAX0M"
1226899751796400128,2020-02-10 16:04:30,"Girl Scout Troop 76738 officially has their government badge. Thank you for an inspiring afternoon going through the “Inside Government Activity Booklet” yesterday! Some of our big lessons: women and men have the same rights, and all girls can run for office. https://t.co/M4kRQ0202d"
1226624186921234435,2020-02-09 21:49:30,"We have to protect our Great Lakes! I was proud to support increased funding for the Great Lakes Restoration Initiative this week. 
https://t.co/uxe1vs2lf6"
1226286841135013889,2020-02-08 23:29:00,Thank you so much to everyone who attended our special education town hall in Bloomfield Hills today and shared their experiences with us. This group supports fully funding IDEA (the Individuals with Disabilities Education Act)! https://t.co/7WbJJbtcFM
1226221897194536960,2020-02-08 19:10:57,"We’re live at our Special Education town hall in Bloomfield Hills!

https://t.co/XJQPoRhpeK"
1225909603747147777,2020-02-07 22:30:00,"This. Is. Unacceptable.
 
My constituent Paul Whelan has been detained without proper evidence of wrongdoing for over a year. He MUST be allowed to return home.
https://t.co/WrEus1jGrz"
1225901079579308032,2020-02-07 21:56:08,I will never stop fighting for your pensions. I rise in opposition of anything that will not bring them back to solvency.
1225901075657523208,2020-02-07 21:56:07,Thank you Rita Lewis! It was an honor to meet you (the incredible wife of the incredible Butch Lewis) and the Teamsters. Butch Lewis is the inspiration for legislation passed by the House to save the hard-earned pensions of thousands of Michiganders. https://t.co/PpJ2razFuH
1225887573589012480,2020-02-07 21:02:28,"Thank you Mothering Justice!! Your leadership on paid leave, the black maternal mortality crisis, and your time in Washington means so much. Loved seeing #StateoftheMama too! Thank you for leading. https://t.co/Ijttf5kIZa"
1225876187844468737,2020-02-07 20:17:13,It’s time for Leader McConnell to do right by the countless survivors of gun violence and bring a vote on #HR8. #EndGunViolence
1225846513533947904,2020-02-07 18:19:18,"Tomorrow (Saturday, Feb 8) I am hosting a town hall focused on special education in Bloomfield Hills at 2pm! 
Follow the link below to rsvp, submit your questions, and tell me any stories you have experienced regarding special education.
https://t.co/POu6oTDqWk https://t.co/71Uk7sZ4Fe"
1225539185500655617,2020-02-06 21:58:05,"Join us this Saturday at 2pm for a town hall discussion on Special Education! I look forward to learning more about the experiences of students, parents, and educators in #MI11. 
https://t.co/jyok6XLm8F"
1225530131164344339,2020-02-06 21:22:07,"Last December, Congress repealed the unrelated business income tax (UBIT), which placed an unfair burden on charitable organizations. Tax-exempt organizations that paid UBIT on parking &amp; transportation benefits are now entitled to a refund. 

Learn more: 
https://t.co/qFID4rudXt"
