id,created_at,text
1237861256377151488,2020-03-11 22:01:36,"I’ve always said Colorado needs less Washington influence and more Colorado common sense. I’m grateful to @CO_Municipal for our great discussion today about workforce development, mental health needs, and supporting Colorado’s transportation priorities. #NLCCCC https://t.co/4BlBhcEugH"
1237794400723521536,2020-03-11 17:35:56,"Thank you Major General McFarlane for stopping by and sharing @USArmy_FtCarson's priorities with me, and thank you for your years of dedicated service. 🇺🇸 https://t.co/6HqsIwSjGO"
1237784412244381698,2020-03-11 16:56:15,"It’s important for everyone to take precautions as the #coronavirus continues to spread in the US. See the latest guidance from the @CDCgov on what you can do to help decrease the spread. #COVID19colorado

More information here:
https://t.co/ZGo9nGfKdU https://t.co/9WURsA0hQZ"
1237732759331840001,2020-03-11 13:31:00,RT @CO_Municipal: Our thanks to @SenCoryGardner - a great and longtime friend of CML and municipal governments - for his support of infrast…
1237532183675322368,2020-03-11 00:13:59,I had a great meeting with Colorado members of @IAFFNewsDesk discussing how we can support the brave firefighters who risk everything to protect our communities. Thank you for all that you do! https://t.co/w7jAPCvHeC
1237468629681221634,2020-03-10 20:01:27,Yesterday I introduced the Great American Outdoors Act to fully and permanently #FundLWCF. This bipartisan legislation will ensure that future generations will be able to enjoy our public lands for many years to come. https://t.co/FIFXYI2w8p
1237433300534407168,2020-03-10 17:41:03,"Since the first reports of COVID-19 in the US, I’ve been working closely with local, state and federal officials to ensure Colorado is prepared. Today @GovofCO declared a state of emergency and I stand ready to provide necessary federal support as we work to address COVID-19."
1237162810498564100,2020-03-09 23:46:14,I’m proud to introduce the bipartisan Great American Outdoors Act today to permanently and fully #FundLWCF and address the nearly $12B maintenance backlog in our national parks. This is a historic opportunity to ensure our public lands will receive the funding they deserve. https://t.co/99eVEM3Exb
1237042113818304514,2020-03-09 15:46:37,"Are you a college student or graduate interested in serving the people of Colorado and learning more about the Senate’s role in the US government? My office is now accepting summer internship applications and the deadline is March 15. Learn more here ⬇️
https://t.co/rALMTHi208"
1236728794419007488,2020-03-08 19:01:36,"We are closer than ever to full, permanent funding of the #LWCF with support from the President.
 
See what conservation leaders are saying about my bipartisan efforts to fully #FundLWCF ⬇
https://t.co/e4lE5D3CRk"
1236332020575469568,2020-03-07 16:44:58,"If you or someone you know is interested in attending a US Service Academy and want to learn more, my staff is having an information day today in Alamosa. Learn more ⬇ https://t.co/vkdsJ4fo9a"
1236034725803933697,2020-03-06 21:03:37,"At no cost to the taxpayer, the #LWCF gives Americans new access to the lands they own for hunting, fishing, camping, and other recreation opportunities. I’m proud to have secured the President’s support to permanently and fully #FundLWCF. https://t.co/VuFGhBAOiL"
1235726180348723200,2020-03-06 00:37:34,"The Senate, with my support, approved $8.3B today for efforts to contain and combat the spread of COVID-19. I will continue to work my colleagues in the CO congressional delegation and the Governor’s office to provide necessary resources as we work together to address COVID-19."
1235726178394288134,2020-03-06 00:37:34,"Since the first reports of COVID-19 in the United States, I have been in close contact with local, state, and federal officials to ensure the state of Colorado is prepared for COVID-19, with two presumptive cases confirmed today.

https://t.co/gPVNimW7R6"
1235680201289302017,2020-03-05 21:34:52,"The Senate just approved $8.3 billion, with my support, to combat the #coronavirus. 

Read my full statement below ⬇
https://t.co/54oSaMBIIp"
1235643272112070664,2020-03-05 19:08:07,I enjoyed meeting with @COcounties this week to talk about how we can work together to improve our infrastructure and broadband deployment across every corner of Colorado. I’m grateful for their dedication to improving our communities. https://t.co/vR17kilpJH
1235594403026292736,2020-03-05 15:53:56,"The #LWCF is the crown jewel of conservation programs, but has only received full funding twice in its 55-year history. I’m proud to have secured @realDonaldTrump’s support to fully #FundLWCF.

This is a historic conservation victory!
https://t.co/rz3SwBDbVe"
1235569097250922497,2020-03-05 14:13:23,"RT @AsiaReassurance: The House unanimously passed @SenCoryGardner’s TAIPEI Act, which will strengthen Taiwan’s standing around the world an…"
1235385332293459968,2020-03-05 02:03:10,The entire Colorado congressional delegation sent a letter to @CDCgov and @HHSGov in support of the State of Colorado’s grant request for funding that is critical to prepare for and fight the potential spread of #COVID19. https://t.co/HBCp371U3Z
1235341967430750213,2020-03-04 23:10:51,"Colorado is the heart of our nation’s public lands, but public lands are in the heart of every American. I’m proud to have secured @realDonaldTrump’s support to permanently and fully #FundLWCF. #LWCF
https://t.co/2yHNQb1U6U"
1235307250719301633,2020-03-04 20:52:54,"Steve Farber’s Colorado story is one of perseverance, hard work and leadership. Jaime and I are holding his family and loved ones in our prayers as our state mourns his passing."
1235290403353620480,2020-03-04 19:45:57,RT @senatemajldr: I’m grateful to @SenCoryGardner &amp; Senator @SteveDaines for their strong leadership on securing funding for conserving our…
1235290027917275136,2020-03-04 19:44:27,"📺 WATCH: I held a bipartisan press conference to announce that I've secured @realDonaldTrump's 
support to provide full and permanent funding for #LWCF. It's a great day for the future of public lands in Colorado and the country! #FundLWCF

Watch here ⬇️ https://t.co/VfJddkn9VY"
1234976818957963265,2020-03-03 22:59:53,"It's a great day for the future of public lands in Colorado and the country! I'm proud to have secured @realDonaldTrump’s support for full and permanent funding for the #LWCF. I'll continue to work with @SteveDaines and my colleagues to fully #FundLWCF.
https://t.co/wqz9BwsgFO"
1234957562413494275,2020-03-03 21:43:21,RT @realDonaldTrump: I am calling on Congress to send me a Bill that fully and permanently funds the LWCF and restores our National Parks.…
1234908389916004352,2020-03-03 18:27:58,"It was great to meet with @VFWCO to discuss how we can better support veterans and their families. Service members sacrifice everything to protect us and we must provide them with the best possible care. Learn more about my VA Readiness Initiative here. ⬇️
https://t.co/ZfNKUElzQR"
1234894350699712516,2020-03-03 17:32:11,"Recent illegal missile launches made clear that North Korea has no intention of following the path of diplomacy. I commend @USTreasury’s sanctions, pursuant to my NKSPEA, on two Chinese nationals for violating US law and supporting the Kim Jong Un regime.
https://t.co/lYFk8nwFUK"
1234680719361708041,2020-03-03 03:23:17,"The Administration must denounce the CCP for these abuses and impose sanctions on all responsible pursuant to US law, including my @AsiaReassurance Initiative Act.
https://t.co/10W4tGuymR"
1234680717814054913,2020-03-03 03:23:17,"According to a new report, China transferred more than 80,000 Uighurs and other ethnic minorities to factories known for forced labor.
https://t.co/DhaFNdonKq"
1234628977714704384,2020-03-02 23:57:41,"I’ve been proud to work with my colleagues to address train horn noise across our state, and I’m excited @USDOT is awarding $4M to the @cityoflongmont to create quiet zones and improve safety at several rail crossings.
https://t.co/Fa4098G3FJ"
1234556257505366018,2020-03-02 19:08:43,"RT @AsiaReassurance: ICYMI: @SenCoryGardner, @SenatorRisch and @SenMarkey introduced a resolution congratulating @iingwen on her reelection…"
1234504095471489027,2020-03-02 15:41:26,"WWII and the Battle of Iwo Jima changed our nation forever, and every day we must remember the sacrifices and courage of these brave Americans. I was honored to attend the #IwoJima75 wreath laying ceremony with American heroes from Colorado. Learn more about their stories ⬇ https://t.co/MSYFvyqqpr"
1234240513676627969,2020-03-01 22:14:04,Donald Stratton has become a symbol of who we aspire to be and the nation that we know we are. Yesterday in Colorado Springs we gave him the hero’s farewell he deserved. 🇺🇸 https://t.co/H1PJdxZ26l
1234176746133557249,2020-03-01 18:00:40,"The Southwest Chief is vital to communities in Southeastern Colorado. I’m pleased that @USDOT has awarded $225,000 to @ColoradoDOT to study the feasibility of extending service to Pueblo and Colorado Springs.
https://t.co/StDfTC0zUJ"
1233919508261326849,2020-03-01 00:58:30,"Find the latest updates and information from the @CDCgov about preventing and treating coronavirus here:
https://t.co/ZGo9nGfKdU"
1233919506608730112,2020-03-01 00:58:30,"With the first reported death in the US, we must keep taking action to prevent further spread of #COVID19. I'll continue to work with officials to ensure we combat this deadly virus."
1233802693770129408,2020-02-29 17:14:19,"Protecting Colorado’s public lands for future generations is one of my top priorities. I’m excited that the House passed my legislation with @RepTipton that will preserve Ancestral Pueblo sites and protect a piece of our state’s great history.
https://t.co/j3Kazih8Ma"
1233527398970339340,2020-02-28 23:00:24,Yesterday @RareAdvocates stopped by to discuss my bipartisan Newborn Screening Saves Lives Act with @SenatorHassan. Early treatment from newborn screening can help save lives and I’m honored to work with @RareAdvocates on this important goal. https://t.co/p9RwxQgveN
1233507596470046720,2020-02-28 21:41:43,Donald Stratton was the type of person who only comes around once in a generation and someone I was lucky to know and proud to work with. Yesterday the Senate passed my resolution honoring his lifetime of heroism and service to the United States. https://t.co/w35eC2jZLN
1233494404633108482,2020-02-28 20:49:17,"As #coronavirus continues to spread, it’s critical we have proactive screening measures and sustained international coordination. I wrote @CDCGov, @StateDept and @FAANews to ensure the US is prepared to take any and all steps necessary to prevent and combat a potential crisis. https://t.co/eYz16khXoI"
1233212728518508544,2020-02-28 02:10:01,"Sgt. John “Jack” Thurman from Northern Colorado was among the first to land at Iwo Jima and it was an honor to attend the #IwoJima75 wreath laying ceremony with him.

This is what an American hero looks like. 🇺🇸 https://t.co/UofZyAk9Un"
1233187745096400897,2020-02-28 00:30:44,"The Senate unanimously passed my resolution today honoring Donald Stratton’s incredible life. As we say goodbye to this hero, let us all do it with thanks for Donald Stratton and every brave man and woman who serves our country. https://t.co/GYYdruRVCO"
1233181514571100170,2020-02-28 00:05:59,"Our country has suffered a great loss. We’ve lost a hero, a veteran of World War II, and one of the last remaining survivors of the USS Arizona and the attacks on Pearl Harbor. Watch my speech honoring this American hero, Donald Stratton. ⬇️ https://t.co/TFACdLlAkf"
1233113059373338624,2020-02-27 19:33:58,"Great things are possible when we set aside partisan blinders and instead focus on the results that Coloradans care about. More from @Colo_politics ⬇️
https://t.co/PFOjbnm2Ml"
1232792218227937281,2020-02-26 22:19:03,I’m proud the entire Colorado congressional delegation is supporting this sculpture which will pay homage to the generations of women whose determination granted women the right to vote. https://t.co/P3rIyMPGlc
1232792216755752964,2020-02-26 22:19:03,Today the House passed bipartisan legislation I'm leading with @SenatorBennet to establish the first outdoor monument honoring the women’s suffrage movement and passage of the 19th Amendment. https://t.co/s42Z46QJoJ
1232772801586761728,2020-02-26 21:01:54,"I'm proud of my bipartisan record of results for Colorado. Great things are possible when we set aside partisan blinders, and I’ll continue to work across the aisle for the good of our state because it’s what the people of Colorado demand.
https://t.co/DALMEwu2pJ"
1232747098459836416,2020-02-26 19:19:46,It's time to go back to Plan A on North Korea – the successful policy of maximum pressure. https://t.co/tfuUG1ZQjc
1232734718166216709,2020-02-26 18:30:34,"Today I had a great meeting with @CPAC2 to discuss trade, labor issues, and supporting agriculture research programs. The agriculture industry is a strong driver of our economy and I’m glad we could discuss ways we can continue to support Colorado’s farmers and ranchers. https://t.co/V5LU6dJdjv"
1232479727438331904,2020-02-26 01:37:20,"During my 2019 #GardnerFarmTour, a main concern I heard from local law enforcement and community leaders was meth use. It's critical that states and local governments can use grants in the way that best serves our communities.
https://t.co/a1MaZ5X4G4"
1232464864771096577,2020-02-26 00:38:16,"I'm proud to be a cosponsor of @SenatorWicker's resolution honoring Hiram Revels, the first African American senator, who was sworn in 150 years ago today. https://t.co/RNzUkSRtUT"
1232458914811146243,2020-02-26 00:14:37,I was honored to meet with the Republic of Korea's Defense Minister Jeong Kyeong-doo @ROK_MND to reiterate congressional support for the US-ROK alliance and the shared challenge of North Korea’s continued violations of international law. #KatchiKapshida https://t.co/I9DfhVRmc2
1232421500696834048,2020-02-25 21:45:57,Today’s briefing made it clear that we must work in a global coordinated effort to contain COVID-19. I urge my colleagues to join me in working together to quickly provide adequate resources for the response effort.
1232421499207847936,2020-02-25 21:45:57,"I met with @CDCGov in Fort Collins about their domestic and international public health strategy and visited @USArmy_FtCarson to discuss the possibility of evacuees being quarantined there. Leadership on base is organized and ready if needed to assist.
https://t.co/hikKrB1qCy"
1232421496808787975,2020-02-25 21:45:56,"@HHSGov As the outbreak continued to grow, I wrote to Senate Appropriations leaders @SenShelby, @SenatorLeahy, @RoyBlunt and @PattyMurray requesting that they work with @HHSGov to ensure robust and complete funding for the outbreak response. https://t.co/j0VhTw8sIE"
1232418956717285377,2020-02-25 21:35:51,I wrote to @HHSGov Secretary Azar requesting that the novel #coronavirus taskforce coordinate with medical supply manufacturers to ensure that the US has a medical supply strategy in place to address possible shortages in light of potential further spread of the virus. https://t.co/h5y2PYcI4Q
1232418953877696515,2020-02-25 21:35:50,China’s efforts to exclude Taiwan from @WHO emergency response briefings are unwarranted and inexcusable. I urged @WHO Director-General Tedros to allow Taiwan to attend all meetings related to the containment of the coronavirus as the deadly virus continued to spread. https://t.co/cfezxomVhd
1232418952736919552,2020-02-25 21:35:50,"@StateDept At my urging, on January 24th the US Senate Committees on Foreign Relations and Health, Education, Labor and Pensions held a briefing from top US public health officials regarding the COVID-19."
1232417622270058497,2020-02-25 21:30:33,"I also contacted @StateDept with concerns about the novel #coronavirus, its implication for global health, and China’s handling of the outbreak. https://t.co/V18GWYrUPq"
1232417619690557441,2020-02-25 21:30:32,"In January after the first reports of COVID-19 were confirmed in the US, I contacted @CDCGov to inquire about steps that they plan to take to contain the outbreak and work with other domestic and international agencies to develop screening practices and treatments. https://t.co/Swq6e41B77"
1232417617752797185,2020-02-25 21:30:31,"Today I received a classified briefing from top officials at @CDCGov, @HHSGov, @NIH, @US_FDA, @DHSGov, and @StateDept on the US Government’s response to the novel #coronavirus (COVID-19) outbreak and I stand ready to make sure Congress is a collaborative partner in the response."
1232388530166468608,2020-02-25 19:34:56,"RT @AsiaReassurance: Watch live at 2:15pm today as @SenCoryGardner chairs a hearing titled, “North Korea Policy One Year After Hanoi” ⬇️
ht…"
1232071747702345728,2020-02-24 22:36:10,"#OpportunityZones are breathing new life into local economies and building up main streets across the Centennial State. That’s what happens when you bet on the American people and their dreams, not government bureaucracy. Read my op-ed in @DailySentinelGJ:
https://t.co/uhoiJx2SoL"
1232071746242609154,2020-02-24 22:36:09,"This weekend in Grand Junction we celebrated two new investments, including the first hospital refinancing in an #OpportunityZone in the US. It will lead to operating room upgrades, new equipment and improved services for residents on the Western Slope.
https://t.co/aMxnz7dVno"
1232036868130320385,2020-02-24 20:17:34,"I’m sad to hear of the passing of Katherine Johnson, an engineering pioneer whose work has tremendously benefited @NASA and our nation. She is an American hero and her legacy will continue to inspire future generations.
https://t.co/wCRU8p47mE"
1231759694231937024,2020-02-24 01:56:10,"I'm excited that Grand Junction Regional Airport is receiving important federal funding to attract new nonstop service to West Coast destinations. As the gateway to the Western Slope, additional nonstop flights will benefit Coloradans and travelers alike. https://t.co/metEYLNxTn"
1231743789141839874,2020-02-24 00:52:58,"It was great to be in Grand Junction yesterday to celebrate millions of dollars in new investments made possible by #OpportunityZones, created through the 2017 tax reform. Grand Junction’s Community Hospital secured the first hospital refinancing in the US to improve services. https://t.co/Hm0F4D1jy5"
1231315826067877888,2020-02-22 20:32:24,"It was great to be at @skisunlight this week and see plans for their first expansion since the 1980s. My Ski Fee Retention Act, led by @RepTipton in the House, would help ski communities make more improvements by keeping the fees they generate here instead of going to Washington. https://t.co/LSATdVdVwc"
1231304339349819394,2020-02-22 19:46:45,RT @HUDRockyMtns: RA Lim &amp; Deputy Assistant Secretary for HUD Healthcare Programs Roger Lukoff joined Community Hospital and @SenCoryGardne…
1230989550371135492,2020-02-21 22:55:54,"We lose someone in Colorado every seven hours to suicide, and I know we can do better to provide mental health support. I’m grateful for my discussion with students at @CCIC_CCSD about removing stigmas and providing resources to address mental health.
https://t.co/JOKsP2igAU"
1230956594818621441,2020-02-21 20:44:56,"During my #MainStreetWalkingTour in Windsor, many shared frustrations with the local Post Office. Loss &amp; delay of important deliveries is unacceptable. I'm grateful @WindsorGov Mayor Melendez, @RepKenBuck &amp; I could work together to ensure improved service.
https://t.co/az17dz8EaG"
1230563869321383936,2020-02-20 18:44:23,"Yesterday I met with students and faculty at @CCIC_CCSD to tour the brand new advanced learning campus and discuss their new mental and behavioral health program. We must do more to destigmatize access to mental health resources, and I am glad to see CCIC taking the right steps. https://t.co/x4qywoFb6F"
1230509661243265025,2020-02-20 15:08:59,"This week I received an update from the @AF_Academy on how the Academy will integrate with the U.S. Space Force to ensure Colorado and the United States remain global leaders in space and support our national security mission here in Colorado.
https://t.co/wkV5v03wF6"
1230337087922110467,2020-02-20 03:43:14,"We must stand with the people of #China against the Chinese Communist Party’s censorship and control – including for the sake of the health and safety of the rest of the world.
https://t.co/1RhGOus3g1"
1230337086470983682,2020-02-20 03:43:14,"Whether it’s violence against #HongKong protestors, silencing the @NBA and US companies, and now expelling @WSJ journalists, the Chinese Communist Party fears nothing more than free speech and transparency.
https://t.co/spcbtG7r7q"
1230269238281003008,2020-02-19 23:13:38,"Too many Coloradans in the Four Corners region can’t access CO news, sports, and critical info on satellite TV. Since my time in the House I've worked to bring local TV to Southwest Colorado and I commend this action in La Plata and Montezuma counties.
https://t.co/5EOYfmhE2x"
1230261123284336641,2020-02-19 22:41:23,"48 bipartisan lawmakers called for a strong and decisive response to these human rights abuses in December and I'm calling on the Admin. to impose immediate sanctions against all perpetrators of these crimes pursuant to my @AsiaReassurance Initiative Act.
https://t.co/0pLBlzyNi9"
1230261121996722180,2020-02-19 22:41:23,"The Chinese Communist Party's mass internment &amp; forced labor of Uighurs is one of the greatest ongoing tragedies of our time. This leaked database sheds light on the CCP's ongoing human rights abuses &amp; their deliberate targeting of religious minorities.
https://t.co/M5ZVIzlyys"
1229807119664328705,2020-02-18 16:37:20,"""The bipartisan legislation includes Sen. Gardner’s language directing the U.S. Government Accountability Office to study the barriers student veterans face when pursuing science, technology, engineering, and math (STEM) careers.” More from @RiponAdvance:
https://t.co/vGhrO8wwzI"
1229439450205302784,2020-02-17 16:16:21,Happy #PresidentsDay! Today our nation commemorates George Washington’s birthday and every President since who has served in our country’s highest office. https://t.co/A5IO1r0JEt
1229109361773031424,2020-02-16 18:24:42,"“Everyone has to be somewhere,” Donald Stratton told me the first time I met him. Today, we know he has joined his fallen USS Arizona shipmates in heaven. May God Bless this hero, his family, and all who have and continue to serve."
1229109359386517507,2020-02-16 18:24:41,"One of the last survivors of the Pearl Harbor attack on December 7, 1941 passed away last night. It was an honor to have known him.
https://t.co/37NrudjbRI"
1228732709176037376,2020-02-15 17:28:01,"The State of Israel is our most steadfast ally in a highly volatile region of the world.
 
Instead of passing anti-Semitic and anti-Israel policies, the @UN should focus on deterring global threats like North Korea and Iran.
https://t.co/vI9BjFfZyj"
1228354580863426562,2020-02-14 16:25:28,Yesterday I announced three Colorado airports will receive more than $20 million for upgrades and improvements that will lead to better service for Coloradans. I’ll always fight for our state’s transportation priorities at the federal level. Read more: https://t.co/PnkcbdXPNv https://t.co/hds0937m0G
1228063329022828545,2020-02-13 21:08:08,I had a productive discussion with @coruralhealth on the challenges facing rural hospitals. My Rural Physician Workforce Production Act would encourage more residents to train &amp; serve in rural areas &amp; we'll continue working to ensure access to quality care regardless of zip code. https://t.co/9vb6UNTWqM
1228009003428478976,2020-02-13 17:32:16,"As I told the @WHO weeks ago – we must ensure this deadly virus is contained, and that means working with our international partners anywhere the virus is detected, including Taiwan.
https://t.co/PXoBdlMmr5"
1228009002300211200,2020-02-13 17:32:16,"I commend the @WHO for including Taiwan in a recent meeting on the novel coronavirus. It is critically important that Taiwan be included in all future @WHO emergency response discussions as the coronavirus continues to spread around the globe.
https://t.co/U9W2aIHnZa"
1227986330120081408,2020-02-13 16:02:10,"The Supporting Veterans in STEM Careers Act, part of my VA Readiness Initiative, is now law. This will help ease the transition to civilian life for servicemembers and strengthen the economy by helping student veterans pursue STEM careers. More from @KREX5_Fox4 ⬇️ https://t.co/k4cuwZZZxk"
1227975185871130624,2020-02-13 15:17:53,"Nearly 8 months ago @SenateForeign unanimously passed my bipartisan resolution warning our allies about the risks of Huawei and ZTE. It’s time for @SenSchumer to stop blocking it, for the sake of national security.
https://t.co/1zQ0oJxJ3H"
1227975184428290048,2020-02-13 15:17:53,"US intelligence officials have made it clear that Huawei cannot be trusted. Huawei has the capability to access personal information but does not disclose this access to its customers, presenting a serious security threat to all who rely on their products.
https://t.co/rhaaZJY2Zg"
1227749173203787779,2020-02-13 00:19:48,This week I met with inspiring Coloradans from the @SpecialOlympics. Hanna from Littleton is one of just 10 worldwide International Global Messengers. We talked about her skiing and cycling careers and her work at a local restaurant. Thanks for visiting! https://t.co/6rKJ9OqX7D
1227721952292429824,2020-02-12 22:31:38,"I’m calling on Congress to pass my bipartisan LEED Act with @SenMarkey to increase diplomatic and economic pressure on North Korea. North Korea will remain a global outcast until it reverses course from a long history of human rights abuses and aggression.
https://t.co/qBGupqJpPC"
1227721951084498944,2020-02-12 22:31:37,"North Korea continues to defy international law and is in violation of my North Korea Sanctions and Policy Enhancement Act. Maximum pressure on Kim Jong Un and his regime is the only way to ensure complete, verifiable, and irreversible denuclearization.
https://t.co/hM4G315tGZ"
1227711195559403528,2020-02-12 21:48:53,"Today I met with leaders from @usbr about the $28 million we recently secured for the Arkansas Valley Conduit and next steps to begin construction. I’m excited to see real progress on this project that will provide clean drinking water to roughly 50,000 Coloradans. https://t.co/QHsLQw38CT"
1227636463426207744,2020-02-12 16:51:55,"This week @SenatorSinema and I introduced the bipartisan Homecare for Seniors Act to give seniors the flexibility to use health savings accounts to pay for invaluable homecare services. Read more from @colo_politics ⬇️
https://t.co/aBaUp7ar0J"
1227371275280175106,2020-02-11 23:18:10,"Read what local leaders and stakeholders are saying about the $28 million I recently helped secure for the Arkansas Valley Conduit, which will provide clean drinking water for roughly 50,000 Coloradans. ⬇️
https://t.co/At44QAdW7A"
1227354355902418945,2020-02-11 22:10:56,"This is great news for Colorado and will bring thousands of jobs to our state. I’ve championed support for this merger at the federal level and Colorado will now be home to the nation’s next major wireless carrier.
https://t.co/bnxISBvqdQ"
1227326986206502912,2020-02-11 20:22:10,"Today @SenTomCotton, @SenatorMenendez, @SenMarkey and I introduced a resolution to honor Dr. Li and his efforts to warn the world of the coronavirus. It contains some of his last words, that “there should be more openness and transparency” in China.
https://t.co/HZ9Xtg8JCF"
1227326984771993600,2020-02-11 20:22:10,"Dr. Li Wenliang tried to warn the world about the coronavirus – but the Chinese Communist Party stood in the way. He should be honored for his courageous fight to raise awareness about this deadly virus that took his life.
https://t.co/qanRY5bHTz"
1227233072887861248,2020-02-11 14:09:00,"Cybersecurity policy is one of the most complex and significant challenges facing Congress, yet the Senate’s structure to investigate and address cyber issues is inadequate. It’s past time for the Senate to establish a Select Committee on Cybersecurity.
https://t.co/QQa7fVZ3Nm"
1227233071889514497,2020-02-11 14:08:59,My @AsiaReassurance Initiative Act calls on the administration to take “all appropriate action to deny and punish cyber-enabled theft of intellectual property” and I am calling for the Department of Justice to hold China accountable.
1227233070920687616,2020-02-11 14:08:59,"The Chinese military deliberately hacked Equifax and stole the personal information of nearly 150 million Americans. This isn’t the first time China targeted Americans and won’t be the last unless we change our approach to global cybersecurity threats.
https://t.co/0HsaJZTJsq"
1227019828952813571,2020-02-11 00:01:38,"Many Colorado seniors rely on critical homecare services, and I'm proud to fight for increased access and affordability.
 
@SenatorSinema and I are working to give seniors flexibility to use a health savings account for homecare services.
https://t.co/98UQgWmNpC"
1226963646342926343,2020-02-10 20:18:23,"The Arkansas Valley Conduit will provide clean drinking water for roughly 50,000 Coloradans and “stands as an example of what can happen when people put aside their differences and work together toward a common goal.”

Read more from the Ag Journal. ⬇️
https://t.co/xKJht9CJuG"
1226910627584716800,2020-02-10 16:47:43,"Tomorrow @NatlParkService is hosting a public meeting to discuss including Amache in the National Park System, as a direct result of my bipartisan bill with @SenatorBennet and @RepKenBuck that was signed into law last year.

Learn more here:
https://t.co/3u7ygKh9tg"
1225939776597118976,2020-02-08 00:29:54,"Thanks to the @FCCOChamber Legislative Affairs Committee for a great discussion this morning on water policy, transportation and housing issues, and ways we can work together to keep our economy strong. https://t.co/raTHhYKVpW"
1225907765631160321,2020-02-07 22:22:42,"After nearly 60 years, construction will finally begin on the Arkansas Valley Conduit to provide abundant and affordable clean drinking water for tens of thousands of Coloradans in the Lower Arkansas Valley. https://t.co/nQnQeaDR20"
1225902077009944581,2020-02-07 22:00:05,"At my urging, the Dept. of Education agreed to expand student loan forgiveness for those who attended the Art Institute of Colorado at the time the school lost its accreditation, meaning more Colorado students will receive full relief on federal loans.
https://t.co/CrxQgvJoOK"
1225870213046034434,2020-02-07 19:53:29,"The latest #JobsReport shows the tremendous strength of the American economy:
 
💼 225,000 new jobs
💵 Average hourly earnings are up 3.1%
📈Highest workforce participation among those age 25-54 since 2008
https://t.co/22eAg7Eo2B"
1225585616160722946,2020-02-07 01:02:35,I commend the Administration for delivering another blow against global terrorism by taking out al Qaeda leader Qassim al-Rimi. We must use every tool to fight terrorism and I’m grateful for the US Intelligence Community and brave service members who carried out this mission. https://t.co/eIYCbGENuC
1225563939871842304,2020-02-06 23:36:27,"We also discussed the possibility of evacuees from the Wuhan coronavirus outbreak being quarantined at Fort Carson. I appreciate the leadership on base that is organized and ready if needed to assist our nation's response and containment of this virus.
https://t.co/BR5Knsm8jN"
1225563937938321408,2020-02-06 23:36:27,Today I received an update on Fort Carson's Gate 19 construction and infrastructure improvement projects both on base and in the community. Supporting our brave men and women in uniform and their families will always remain a top priority. https://t.co/ujZmg1VUWw
1225550645396197376,2020-02-06 22:43:38,"It was great to be in Pueblo today after securing $28 million for the Arkansas Valley Conduit this week - which will provide clean drinking water for 50,000 people in 40 communities in southeastern Colorado. https://t.co/LFatNhlDCP"
1225521386619318285,2020-02-06 20:47:22,"Today I had the opportunity to visit the @COSAirport to discuss renovations and growth, including plans for the new airtanker base and ramp. This airtanker base will serve as an incredible resource for firefighters in Colorado and surrounding areas. https://t.co/HnrWF5JkMu"
1225515867515105283,2020-02-06 20:25:26,RT @mestas3517: U.S. Sen Cory Gardner is speaking about The Arkansas Valley Conduit with members of the SECWCD. Story to come @ChieftainNew…
1225225809348132864,2020-02-06 01:12:51,"Yesterday I announced that I secured $28M to begin construction on the Arkansas Valley Conduit.

“It’s the best good news that southeastern Colorado has gotten in a long time.” More from @colo_politics⬇️
https://t.co/RoxJgCxsSg"
1225183391399714817,2020-02-05 22:24:17,Watch my full remarks on the conclusion of the impeachment trial. ⬇️ https://t.co/cazuSJBLbO
1225090454514958339,2020-02-05 16:15:00,".@KristenChristy is an inspiring suicide prevention advocate in the military community and I was honored that she could join me for the #SOTU. Kristen’s resilience and courage exemplify the best of the American spirit.
 
Learn more about my guest to the #SOTU from @CBSDenver. ⬇️ https://t.co/9jerniVjPl"
1224790158425362436,2020-02-04 20:21:43,"I’m honored that 2018 Air Force Spouse of the Year @kristenchristy will attend the #SOTU2020 as my guest tonight. Kristen is a guiding light for the @usairforce and an inspiring suicide prevention advocate. Read more about Kristen here ⬇️
https://t.co/Tf2evhpi5M"
1224765717331030017,2020-02-04 18:44:36,"I also relayed my concerns with the @WHO excluding Taiwan as the Wuhan coronavirus spreads around the globe. As China continues its aggressive campaign to delegitimize Taiwan, it’s critically important for the US to reaffirm our support for Taiwan.
https://t.co/fEiin4Oo6o"
1224765714936016899,2020-02-04 18:44:36,"I was honored to meet with Taiwan’s Vice President-elect Lai Ching-te today and reaffirm that the US Congress will continue to advocate on behalf of Taiwan as guided by US law, including the Taiwan Relations Act, the Taiwan Travel Act, and my @AsiaReassurance Initiative Act. https://t.co/G9PShDD3AM"
1224744854581850112,2020-02-04 17:21:42,I'm proud to announce I've secured $28M to begin construction on the Arkansas Valley Conduit for the first time since it was authorized nearly 60 years ago. This will provide communities of the Lower Arkansas Valley the clean drinking water they deserve for generations to come. https://t.co/Ol1ODtzcMp
1224478201956786176,2020-02-03 23:42:07,"We cannot let government bureaucracy stand in the way of hiring VA medical professionals. A key Senate Committee recently passed my bipartisan legislation to hold the VA to a higher standard for its hiring process and ensure better care for our veterans.
https://t.co/JHfvosBgrr"
