id,created_at,text
1234627655242309633,2020-03-02 23:52:25,"@GovJanetMills @AppropsDems @CDCgov When the coronavirus vaccine is finally developed, it should be affordable to people across income levels and widely available."
1234627372625911809,2020-03-02 23:51:18,@GovJanetMills @AppropsDems @CDCgov I'm extremely troubled by reports about the high costs incurred by people who’ve done the right thing + proactively been tested for coronavirus. These costs could deter people who’ve been exposed to this highly contagious virus from getting care and further spread the virus.
1234627059781111808,2020-03-02 23:50:03,"@GovJanetMills @AppropsDems @CDCgov For the sake of public health, workplaces should also make accommodations to allow employees with symptoms to stay home."
1234626937399775235,2020-03-02 23:49:34,"@GovJanetMills @AppropsDems The @CDCgov and Maine CDC are encouraging all of us to take preventive action to stop the spread of coronavirus. From washing our hands and not touching our faces to staying home when you’re sick if you’re able, we all should be vigilant about our individual hygiene."
1234626749905932290,2020-03-02 23:48:50,"@GovJanetMills @AppropsDems Last week, I met with Maine CDC Director Dr. Nirav Shah to discuss our coordinated response to the global outbreak of COVID-19. We are in frequent discussions about the state’s progress around prevention and test kit availability as well as other critical health supplies."
1234626483190161411,2020-03-02 23:47:46,"@GovJanetMills At the federal level, I am working with my @AppropsDems  colleagues to advance a significant funding package that addresses the coronavirus epidemic at the federal, state, and local levels without taking funds from essential existing programs, as President Trump has proposed."
1234626221226496005,2020-03-02 23:46:44,"I applaud @GovJanetMills for proactively assembling a Coronavirus Response Team. Although Maine does not currently have any confirmed cases of coronavirus, it is critical that Maine has the resources and coordination in place to respond effectively. https://t.co/BT0Db0sHJj"
1234586333408059396,2020-03-02 21:08:14,Today I urged @USGSA to delay the opening of an @ICEgov office in Scarborough until the local community has the opportunity to weigh in on the facility. The federal gov't should be transparent with local stakeholders about locating ICE facilities. https://t.co/gRfziaetll
1234490138987835405,2020-03-02 14:45:59,"Many kids who try vaping would never think to smoke a cigarette and many don’t even know that there is nicotine in vapes. I was proud to vote for H.R. 2339 to ban all flavored tobacco, hold Big Tobacco accountable, and protect the health of our kids. https://t.co/FdGJqr5LpF"
1233504576235503622,2020-02-28 21:29:43,"This week, I introduced the Agriculture Resilience Act. Farming has always been a risky business. But unpredictable, extreme weather patterns are jeopardizing farmers’ livelihoods. The Agriculture Resilience Act guarantees #NetZeroAgriculture by 2040 and support farmers. https://t.co/Id0t08Jsn3"
1233463743444549633,2020-02-28 18:47:27,Good. https://t.co/A3yCkmp3a0
1233381202964299776,2020-02-28 13:19:28,"We must act to keep farmers on the land and help them become more resilient in the face of extreme, unpredictable growing seasons. My bill, Agriculture Resilience Act will protect the future of food system and keep farms in business. #NetZeroAgriculture https://t.co/ZSXHt8OxVf"
1233164168548757504,2020-02-27 22:57:03,"ICYMI: yesterday, I introduced the Agriculture Resilience Act. Healthy soil is one of the best ways to absorb extra carbon &amp; curb the effects of greenhouse gases. My bill will help farmers improve the quality of soil &amp; draw down carbon, getting us to #NetZeroAgriculture by 2040. https://t.co/mqVQHdByai"
1233153070705541121,2020-02-27 22:12:57,"Trump has long underprioritized CDC, leaving gov w/o resources + leadership to handle #coronavirus. Now he wants to steal heating assistance $ from 750k families to make up for his poor planning. I've joined @joekennedy + @PeterWelch in asking Congress to restore essential funds. https://t.co/iG27hQWzr6"
1233052400056967169,2020-02-27 15:32:55,"The US wastes &gt;30% of food, creating environmental problems &amp; economic losses. If we want to mitigate GHG emissions, we must:
 
🥦reduce food waste in schools
🥫standardize food date labels
♻️provide grants for composting
 
This is one way we'll hit #NetZeroAgriculture by 2040. https://t.co/CQxtP6EwLp"
1233020724815835136,2020-02-27 13:27:03,"A. Full. Year.
 
That’s how long it’s been since the House passed its first #gunviolence measure in a quarter century. The Senate's inaction is unacceptable. We do not need ""thoughts and prayers"" in the wake of mass shootings. We need commonsense background checks. https://t.co/zrTeJHt6p1"
1232794908286758914,2020-02-26 22:29:45,"Extremely proud to have your support for the Agriculture Resilience Act, @AlGore. We can reach #netzeroagriculture by 2040! #mepolitics https://t.co/YEEEWjeAAV"
1232752631636004864,2020-02-26 19:41:45,"Today the @HouseAgDems held a hearing about innovation in the wood products industry and I was grateful to have Josh Henry from GO Lab in Belfast, Maine testify about how his company's products help to reduce the carbon emissions produced by residential and commercial buildings. https://t.co/MTe3zukex8"
1232745657275944961,2020-02-26 19:14:02,"#Census2020 is so important for every American community because #WeCount. It will determine:

📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation

…for the next 🔟 years!
https://t.co/TjGzvotX3G"
1232674442611953664,2020-02-26 14:31:03,RT @CivilEats: U.S. Representative @chelliepingree 's Agriculture Resilience Act would incentivize and support farmers to address the clima…
1232674234842963971,2020-02-26 14:30:14,"Farmers are an integral part of the climate solution. Today I'm introducing the Agriculture Resilience Act to get us to #NetZeroAgriculture by 2040. 

Rewarding farmers for drawing down massive amounts of atmospheric carbon is a win-win for the environment and the ag economy. https://t.co/H85sqNwfr8"
1232335068879839233,2020-02-25 16:02:30,"One of my 1st roles in gov't was on the town school board because I’ve always believed students deserve safe, welcoming, &amp; well-funded schools. I’m #publicschoolproud of Maine’s excellent public education system + the thousands of teachers who make it possible. #PublicSchoolsWeek https://t.co/Dp6JPejC7i"
1232320104920207360,2020-02-25 15:03:03,"In 2016, Trump vowed to protect Medicaid, Medicare &amp; Social Security.
 
Since his inauguration, he's made huge cuts to these programs &amp; tried to destroy the #ACA, putting millions in jeopardy.
 
I’m working to protect these programs. Read more: https://t.co/P1vWYXMJs7"
1230510011123720192,2020-02-20 15:10:23,"@USDA I believe we need to take an ambitious farmer-driven, science-driven approach to promote climate resiliency in agriculture. That’s why, 𝗻𝗲𝘅𝘁 𝘄𝗲𝗲𝗸, I am releasing a comprehensive bill that will help get us to net zero agricultural emissions by 2040."
1230509816948367363,2020-02-20 15:09:36,It’s encouraging that the @USDA has set goals to reduce greenhouse gas emissions in the agricultural sector. Extreme weather events and unpredictable growing seasons are already costing America’s farmers their livelihoods. https://t.co/U87OHrwdcf
1230158839430995970,2020-02-19 15:54:57,"Social Security payroll taxes only apply to wages under $137,700 in 2020, effectively giving high-wage earners a lower tax rate. It’s time to #ScrapTheCap! https://t.co/Um8yMM5pvB"
1229813962436497408,2020-02-18 17:04:32,"Last week, @DanaPenobscot &amp; Penobscot Chief Francis visited Washington to testify before @AppropsDems. Maine's Penobscot nation needs @EPA &amp; @USIndianAffairs programs with enough resources to protect the lands &amp;  health of the Penobscot people. #mepolitics https://t.co/4kth1IpJ4e"
1228390471942180866,2020-02-14 18:48:05,"2 yrs after #Parkland, survivors of #GunViolence have done so much to draw our national conversation towards common-sense solutions like the universal background checks bill that passed the House 352 days ago. We have a responsibility to follow their lead &amp; #ActOnGunViolence. https://t.co/DxHNkhTkl2"
1228326282322206720,2020-02-14 14:33:01,"This 44-year Maine mystery continues! We’re all grateful for @cityportland’s #ValentinesDay bandit(s) whoever they are! 
❤️❤️❤️ https://t.co/RILTzrcrDV"
1228312842039853058,2020-02-14 13:39:37,"Happy 100th B-Day, @LWVME! 🎂
 
As the 1st woman elected to represent Maine’s 1st District, I recognize that I wouldn’t hold this role if not for the suffragists &amp; League advocates who came before me. Our work to preserve democracy marches on. @PressHerald https://t.co/JR57Sj2V8N"
1228111551917428736,2020-02-14 00:19:45,BREAKING: the Maine-grown kelp bowl debuted today at @sweetgreen and it is a delicious taste of home here in the nation’s capital! https://t.co/6CT5wBroqV
1228046254984323073,2020-02-13 20:00:17,"If schools reduce food waste by 3%, we can save $69M annually &amp; cut emissions equal to taking 12k vehicles off the road for a year.

The federal government should be supporting the schools that are already tackling food waste. My thoughts in 
@thehill: https://t.co/CCUurjovo9 https://t.co/YWGKk38jQ4"
1228000433228132352,2020-02-13 16:58:13,"Laura McGilvray, a @HFHGP homeowner from Scarborough, came to my office yesterday to talk about funding for affordable housing across Maine. Mainers deserve affordable &amp; adequate housing, and it will take the work of local, state &amp; federal officials to make it happen. #mepolitics https://t.co/VmCmABwFiA"
1227972081838690304,2020-02-13 15:05:33,"Today I am voting for H.J. Res 79 to resolve any legal ambiguity about the ERA + because 94% of Americans want an ERA in the Constitution.
 
Maine ratified the #ERA 46 years ago. It’s time for the federal government to pass #ERANow!"
1227972080873943045,2020-02-13 15:05:33,"This year Virginia became the 38th state to ratify the #ERA. But before Virginia’s ratification, Republican Attorneys General filed a complaint to the National Archivist saying the ERA could not be certified because the original, arbitrary deadline had passed."
1227972079787614208,2020-02-13 15:05:33,"This is Alice Paul. She first proposed an #ERA in 1923.

49 yrs later Congress finally approved an ERA but set a 7-yr deadline for 38 states to ratify it.
 
The deadline was extended to 1982, but only 35 states ratified it.
 
It’s time to remove the arbitrary ERA deadline. https://t.co/LRbEcHDMcM"
1227692772938985472,2020-02-12 20:35:41,.@CityPortland is home to the third oldest African American meeting house in the US. The Abyssinian Meeting House on Newbury Street was recognized by the @NatlParkService’s Nat’l Underground Railroad Network to Freedom as the first site listed in Maine. #BlackHistoryMonth https://t.co/7bYaeHYdWq
1227626305446973443,2020-02-12 16:11:34,"Abortion:

✔️Internationally recognized human right
✔️Protected by the U.S. Constitution
✔️Upheld as a human right repeatedly by the U.S. Supreme Court

Congress MUST pass the Women's Health Protection Act to ensure access to abortion care at the federal level. #ActForWomen."
1227626304176107520,2020-02-12 16:11:33,"47 years after Roe v. Wade, abortion is still under attack by extreme politicians who believe the government should dictate whether to have a child.
 
I'm a proud cosponsor of The Women's Health Protection Act to expand abortion access &amp; stand up to senseless attacks #ActForWomen https://t.co/9w4dGJzRQQ"
1227618338815250432,2020-02-12 15:39:54,What’s “tainted” is President Trump’s abuse of the judicial branch. It should trouble every American—no matter their political party—that this President believes he and his friends are above the law. https://t.co/xugsXcEA58
1227311344384389120,2020-02-11 19:20:01,".@USDA's 2017 Ag Census said direct to consumer food sales totaled $2.8B. Local markets are key to the ag economy.

I pushed for Local Ag Market Program $$ in the '18 Farm Bill. @HouseAgDems are protecting farm opportunities, even as #TrumpBudget proposes cuts to this program."
1227287197176487937,2020-02-11 17:44:04,"Plastic pollution is so widespread that most people are eating a credit card's worth of plastic every week.

I'm joining @SenatorTomUdall @RepLowenthal to of the Break Free from Plastic Pollution Act to solve this problem &amp; clean up plastic waste.

https://t.co/2SKMKDV5rh"
1226983370653085703,2020-02-10 21:36:46,"Like the three budgets before this, the #TrumpBudget request will likely face bipartisan opposition, but we can’t take anything for granted. As a member of @AppropsDems, I will fight to support the long-term health and wellbeing of all Americans and reject these reckless cuts."
1226982965084860417,2020-02-10 21:35:09,Cruel and short-sighted attempts to eliminate safety net programs will only cause harm to Mainers when they need help most.
1226982734381408258,2020-02-10 21:34:14,The #TrumpBudget ignores the reality of American lives by cutting critical programs from food assistance to Social Security. Right now 1 in 3 American households are considered financially fragile while 40% of Americans say they couldn’t $400 in unexpected emergency.
1226982312782553088,2020-02-10 21:32:34,"Last week, Pres. Trump used his SOTU to express his support for health care access. Today, he’s proposed a budget that would slash billions from Medicare, Medicaid, &amp; the Children’s Health Insurance Program. Once again, it’s clear that the President’s promises can’t be trusted."
1225813650952392705,2020-02-07 16:08:43,"It’s not every day that you get to talk climate solutions with the person who sounded the alarm about this crisis decades ago. Thank you for your commitment to #ActOnClimate, @algore! https://t.co/WcnUaNIFqn"
1225607967694872577,2020-02-07 02:31:24,"Passage of the #PROAct is a victory for workers' rights!

Unions have been under attack by wealthy corporate interests for decades because they empower workers to negotiate better pay and fair treatment from a position of strength. https://t.co/L3geH01Y0Q"
1225556288383463426,2020-02-06 23:06:03,"Today the House voted to condemn President Trump's illegal plan to cut Medicaid without Congressional approval.
 
Maine was the 1st state in the country to overwhelmingly approve Medicaid expansion at the ballot box and it will save thousands of lives. https://t.co/9pvkMTSaoi"
1225505740288397313,2020-02-06 19:45:11,"After China banned recycling imports, Maine had to spend approx. $16M to get rid of them. A big way to bring down these costs is to reduce single-use plastic all together. When I asked an @EPA admin about the agency’s plan to reduce single-use plastic, he said there isn’t one. https://t.co/eoBCjh3mnJ"
1225487025597493248,2020-02-06 18:30:50,"Trade wars, climate change, &amp; unpredictable markets make farming harder every day. 

That's why I'm joining @RepDebHaaland &amp; @CoryBooker to introduce the #FarmersBillOfRights, which will give family farmers &amp; ranchers a voice in the future of American agriculture. https://t.co/r9l29QXr1C"
1225163605361991680,2020-02-05 21:05:40,"In 1956, roughly 1 in every 3 workers were union members. After a decades-long effort to weaken and exploit toothless labor laws, just 10% of American workers are unionized today.
 
Tomorrow the House will vote for the #PROAct to protect workers’ rights to join a union. https://t.co/iVY7Xhzln6"
1225093083500613632,2020-02-05 16:25:26,Of course Bean boots are high fashion. Mainers have known this for 108 years! https://t.co/cFPPG0WOS2
1224896864564191232,2020-02-05 03:25:44,I would have walked out of that #SOTU full of lies but I promised three of my colleagues a ride home.
1224887329225166850,2020-02-05 02:47:51,"Under the GOP tax plan signed by President Trump, four pharmaceutical companies received a tax break of $7 billion dollars, while the average cost of prescription drugs rose 17% in the first six months 2019 alone. #SOTU"
1224872483473543170,2020-02-05 01:48:51,"Why are we wearing Suffragette white to the #SOTU? 2020 marks the 100th anniversary of the 19th Amendment, which gave some women the right to vote. That was just the beginning though. Our rights are still not guaranteed in the Constitution. That's why we need the #ERANow! https://t.co/b8J5Geh4T8"
1224859236234080258,2020-02-05 00:56:13,"RED ALERT: we’re in a climate emergency and President Trump has no plan to #actonclimate.
 
At tonight’s #SOTU, I’ll be wearing these warming stripes pins to demonstrate the rise in temperature worldwide from 1850 to 2018. 
 
Inaction is unacceptable. 🌍 https://t.co/zyrHOqsWxW"
1224822039011262465,2020-02-04 22:28:24,"Since I’ve been in Congress, there have been more than 70 GOP-led attempts to repeal the ACA. They’ve all failed. SCOTUS has upheld the ACA twice. Now, Trump is trying to go around Congress to undermine a law that millions of Americans depend on, including my #SOTU2020 guest. https://t.co/iStTfVKWWB"
1224784998995234822,2020-02-04 20:01:13,"My #SOTU2020 guest, Kings Floyd, is a tireless advocate for:

✅Disability Rights
✅The Affordable Care Act
✅Lower Rx Costs

She joined @newscentermaine to talk about the #StateofHealthCare in our country. https://t.co/I7aEp8W6e9"
1224703536983875585,2020-02-04 14:37:31,"I’m proud to have Kings Floyd as my #StateOfTheUnion guest.
 
President Trump and Republicans are in court right now trying to dismantle the ACA. Their lawsuit could do away with protections for 550,000 Mainers who, like Kings, have pre-existing conditions. #ProtectOurCare https://t.co/jlyFVJsiQs"
1224430630953541634,2020-02-03 20:33:05,"This is the recognition @GretaThunberg deserves. We must #ActOnClimate.

https://t.co/z8V9EI8bfC"
1224384036228997122,2020-02-03 17:27:56,"I’ve introduced the School Food Recovery Act to ensure other schools have resources to do the same. Read more from the @PressHerald. #mepolitics

https://t.co/iZ3P45TO7t"
1224384034891059200,2020-02-03 17:27:56,"After students at King Middle School in @CityPortland saw that 34% of their school food was wasted, they took action. Now they have a share table, compost their leftovers, divert waste from landfills &amp; cut methane emissions, a contributor to climate change. https://t.co/3QSDUC8MnW"
1224366681520209920,2020-02-03 16:18:59,"Members of Congress from both sides of the aisle agree on this: @USDA is literally taking food off of the table for the hungriest Americans without the data to back it up. 

People are going hungry because the Trump administration continues to act on anecdote &amp; ideology. https://t.co/lVLvoAItAq"
1224341170882523136,2020-02-03 14:37:36,"FWIW, ""chlorinated"" chicken is just rinsed in bleach before you eat it. Gross.

The US should raise our standards to meet those of the EU, not lower theirs. What do you want on your plate?
 
https://t.co/O3KImMTo1V"
1224021978979491843,2020-02-02 17:29:15,"It's the first #PalindromeDay in 909 years! All of my kids' (nick)names are palindromes: Hannah, Asa, and Cec! https://t.co/3xCMAObMC1"
1223323003745898504,2020-01-31 19:11:46,"How many of our ancestors would have passed this wealth test? When my grandfather came here in 1902, he had little more than his desire for a better life.

This cruel policy undercuts the American Dream. It's unthinkable that the Trump administration could be so heartless. https://t.co/xUkScfBa5k"
1223038944641679361,2020-01-31 00:23:02,"Talking food, sustainable farming, and agriculture policy with my good friend @tomcolicchio at the @AUSineInstitute! Thanks for moderating @ceboudreau. https://t.co/C4aAcUdKT1"
1222980463125581826,2020-01-30 20:30:38,"The Trump admin is proposing a rule that could kick people off their #SocialSecurity disability insurance for no reason.
 
I joined 100+ of my House colleagues in urging them to withdraw this horrible rule. #NoSocialSecurityCuts

https://t.co/PjSCoD9PbU"
1222957801389088773,2020-01-30 19:00:35,"I cosponsored these two efforts, which both passed the House last year but were then stripped from the annual National Defense Authorization Act by Senate Republicans.

The Senate must uphold Congress’ war powers authority and pass these bills."
1222957799975669761,2020-01-30 19:00:35,"Congress must prevent a senseless war with Iran that we never voted to authorize. Today I voted to:

1⃣repeal the outdated 2002 Iraq AUMF which does NOT cover a war w/ Iran
2⃣require Trump to respect the power of the purse and come to Congress if he wants💵
 
#NoWarWithIran https://t.co/5YPWOJJGhw"
1222937325824610305,2020-01-30 17:39:14,"🚨The Trump admin is opening the door to major Medicaid cuts🚨

Converting Medicaid into block grants will jeopardize a health care program that 1 in 5 Americans depend on.

SPOILER: doing this without the consent of Congress is illegal. #ProtectOurCare
https://t.co/9XDZbJxaid"
1222504990520041472,2020-01-29 13:01:17,"Lilly Ledbetter worked 19+ yrs at Goodyear before learning she was paid 20% less than her male coworkers. #OTD in 2009, President Obama signed a #FairPay bill in her name, giving employees more justice for pay discrimination.

Throwback to one of my first votes in Congress! https://t.co/4EyPx3r9GT"
1222229201501196294,2020-01-28 18:45:24,"I saw firsthand the irreparable harm of separating children from their parents at the US-Mexico Border. It’s cruel and inhumane.
 
I’ve signed on to this amicus brief urging the 9th Circuit to uphold the Flores Agreement b/c #familiesbelongtogether. READ ➡️https://t.co/iNp6tqOEfY https://t.co/IbRXgfRuzb"
1222144127372087296,2020-01-28 13:07:20,"This is absolutely bananas, which is still a fruit where I come from. https://t.co/XDEVqiyX5S"
1221945319589654528,2020-01-27 23:57:21,"“Those who do not learn history are doomed to repeat it."" 75 yrs after the #Auschwitz liberation, the Holocaust is fading from public memory.
 
The #NeverAgain Education Act passed the House tonight. I cosponsored this bill so #WeRemember &amp; understand the consequences of bigotry. https://t.co/ioc1zQncRS"
1221889666791739394,2020-01-27 20:16:12,"Maine’s natural beauty is protected through the Land &amp; Water Conservation Fund, a bipartisan program to safeguard public lands.🌲🌊

171 of my colleagues &amp; I are urging action on H.R. 3195, the bill to permanently #FundLWCF &amp; protect public lands for generations to come. https://t.co/kyJcwwdiVg"
1221856181079113728,2020-01-27 18:03:09,"#OTD 3 years ago, President Trump issued a bigoted travel ban, stranding Banah Al-Hanfy in Iraq. Trump halted her travel to Maine just because of where she was from.

Banah was my SOTU guest and then intern. I'm so proud of her. #NoMuslimBanEver https://t.co/7NHqDSViBY"
1221841000664051712,2020-01-27 17:02:49,"Exciting news! @Northeastern is coming to Portland!

This investment from the Roux family will help Maine to be on the cutting edge of innovation for data science and artificial intelligence. Such an exciting moment for the future of our state. #mepolitics https://t.co/gzD6Bwinq2"
1221252451514318849,2020-01-26 02:04:08,"Did I meme right?
#dollypartonchallenge https://t.co/yVFvPktDpd"
1220808275702272003,2020-01-24 20:39:09,"My heart breaks for the family and friends of Captain Nickerson and crew member Pinkham of the F/V Hayley Ann, lost at sea yesterday. My thoughts are with our Maine fleet today, and every day, as they mourn and work on.

https://t.co/yRckEot3VG"
1220750715234275329,2020-01-24 16:50:25,"#PFAS chemicals are called #ForeverChemicals for their failure to break down in the environment or the human body. I was proud to join my House colleagues in passing legislation to finally clean up these pernicious chemicals.
 
Read more on Medium: https://t.co/617K3MKIo6"
1220414868467212289,2020-01-23 18:35:53,"Today, Trump officially announced his #DirtyWaterRule to remove MILLIONS of miles of streams &amp; HALF of US wetlands from Clean Water Act protection (which was written by Maine’s own Ed Muskie in the 70s).
 
Clean water is a fundamental human right. Full stop. #ProtectCleanWater https://t.co/lnyb1P5Ev0"
1220116400183959553,2020-01-22 22:49:53,"ICYMI, Pres Trump today suggested he would try to slash Social Security and Medicare in a second term. 

This is happening while he continues to attack the ACA in court. He is openly hostile to your health care *and* social safety net. https://t.co/WwyFPHAfQz"
1220095395424100352,2020-01-22 21:26:25,It doesn’t take a detective to figure out why a former oil lobbyist turned Interior secretary would green light a project that keeps the nation dependent on fossil fuels. This decision imperils our environment and public health. #NoKXL https://t.co/UPx0P2TkqZ
1219966998525947904,2020-01-22 12:56:12,"#OTD 47 years ago, SCOTUS ruled that women have the right to make their own health care decisions and to legally access abortion care in #RoevsWade.
 
We MUST expand access for women across the country &amp; stand up to senseless attacks on women’s health. #ProtectRoe https://t.co/0VlRzpycsv"
1219694296565276674,2020-01-21 18:52:35,"From their first day as a part of a den, Scouts are taught leadership skills that will follow them through the rest of their lives. Last night, I got to meet with the Pack 66 WEBELOS from Portland as a step on their way to becoming Boy Scouts later this year. Good luck, Scouts! https://t.co/uKuctBAoeA"
1219683956091736066,2020-01-21 18:11:30,"#OTD 10 years ago, SCOTUS decided Citizens United, which opened up our elections to dark money &amp; super PACs. 
 
Since then, outside groups have spent💰$4.5B+💰 on elections ‼️

@HouseDemocrats passed #HR1 to #EndCitizensUnited. It's time for @senatemajldr to hold a Senate vote. https://t.co/JLBJFWwvlj"
1219420459650965504,2020-01-21 00:44:27,"Tonight I was honored to address leaders from across Maine as we celebrated the life of Dr. King. In this time of volatility, I take solace in his vision: a world of peace, tolerance, and respect. 

We honor his legacy every day that we fight for equality and justice. #MLKDay https://t.co/04My78iljl"
1218247966865207296,2020-01-17 19:05:23,"RT @RobWittman: Toay, I went to Bath Iron Works in Bath, ME, to see their work to produce platforms for our fighting fleet. Thank you to @R…"
1218237592644280320,2020-01-17 18:24:10,".@RepGolden and I are proud to stand with the hardworking shipbuilders at Bath Iron Works this morning.
 
@RepJoeCourtney &amp; @robwittman of the House Armed Services Committee are visiting to see the challenges &amp; opportunities facing our shipyard. #mepolitics https://t.co/X6whNvtCFI"
1217920458877743132,2020-01-16 21:23:59,"The Gulf of Maine is the fastest warming body of water other the Arctic. With each passing day, Mainers are at further risk of our natural resources being irreversibly changed. We need #OceanClimateAction now. 

https://t.co/S1AsL5nJgv"
1217881815962324992,2020-01-16 18:50:26,"On average, women take home lower salaries, are able to save less for retirement &amp; receive less in Social Security benefits. I'm proud my amendment to study age discrimination against older women passed in #POWADA. We all deserve to work in fair environments for equitable pay. https://t.co/mWxbSqGazf"
1217863644354097152,2020-01-16 17:38:14,We can help solve the climate crisis and bridge the child hunger gap by reducing school food waste. That’s why I am proud to introduce H.R. 5607 with @RepNewhouse and @RepBonamici today! #EndFoodWaste https://t.co/81WTJkhsgx
1217835797434589184,2020-01-16 15:47:35,The GAO has confirmed what we’ve always known: President Trump abused his power. Another fact for the Senate to consider.
1217553101227470849,2020-01-15 21:04:15,"Jobs allow asylum seekers to support their families &amp; feel a part of their local communities.
 
The Trump admin's proposal to double the waiting time for asylum seeker work authorization hurts workers, our economy, &amp; businesses seeking workers.

https://t.co/gQQwx61AW8"
1217538248697876480,2020-01-15 20:05:13,"Ed Muskie—a Mainer to his core—embodied Maine's history of environmental stewardship &amp; took those values to the Senate. The result? The landmark Clean Water Act.

Clean water is a fundamental right. I'm joining @RepDebDingell to fight Trump’s attacks on Muskie's legacy. https://t.co/3FlPe1QCkO"
1217180679366225920,2020-01-14 20:24:22,"Wishing you a full recovery, @KimWGME! We’re all rooting for you to return to your place at the anchor desk. https://t.co/DZfvbM3IgR"
1217132984282861569,2020-01-14 17:14:51,"What’s wrong with this picture, #mepolitics?

The Trump Admin wants to steal $7.2 billion in Pentagon funds to pay for a wasteful campaign promise as we read reports of cuts to ship budgets critical to Maine. https://t.co/XQnCilwLbC"
1217122237490311168,2020-01-14 16:32:09,"GREAT NEWS: @NEHgov has granted $500k to Kittery to update their library to make it more accessible to the public. #mepolitics
 
Read more: https://t.co/YXp7JvlY4Y https://t.co/neinmz2XT8"
1217102738913480705,2020-01-14 15:14:40,"@RepBarragan @DHSgov @RepJerryNadler @repmarkpocan @JoaquinCastrotx @RepSpeier @tedlieu @janschakowsky @repblumenauer @RepBonnie @RepZoeLofgren @RepJudyChu Read our full comments to @DHSgov opposing new Trump rule doubling wait time for asylum seeker work permits⬇️

https://t.co/lZIlV5CWtw"
1217101622272237569,2020-01-14 15:10:14,"The Trump Admin has proposed a new rule that will double the period asylum seekers must wait to apply for work authorization from 150 to 365 days.
 
@RepBarragan &amp; I led 50 members of Congress in opposing this backward @DHSgov proposal which will worsen nat’l workforce shortages. https://t.co/lKJ1rn1veP"
1216709082222145539,2020-01-13 13:10:25,"106 Maine birds will be threatened if we don’t intervene in the climate crisis

Read this @PressHerald editorial https://t.co/o7obADGS6V"
1216708845659140096,2020-01-13 13:09:28,"@mgrohman Thanks, Marty! Hope your mom is doing well. She’s a hero to many small farmers and their cows! https://t.co/8M7QX4Ypkg"
1216526605926965248,2020-01-13 01:05:19,"Many years ago, I taught myself to be a dairy farmer by reading a book written by the mother of my last campaign rival. During the race we had to competitively milk cows at a agricultural fair—he won the competition, I won the seat. 🐄 https://t.co/x6vASOEG0q"
1215739548883476481,2020-01-10 20:57:50,54 million Americans have pre-existing health conditions that would have made them uninsurable before the ACA. Patients and their families should not have to deal with even more uncertainty after years of repeal threats. https://t.co/unA8V7eeGZ
1215731301984219136,2020-01-10 20:25:04,"GREAT NEWS: The US House passed legislation to safeguard our health &amp; environment from forever chemicals.
 
My amendment will prompt manufacturers to develop safer alternatives &amp; help consumers buy healthier products. Read more via @PressHerald #mepolitics https://t.co/6SrZo6DO4A"
1215442225682898944,2020-01-10 01:16:23,"Carpet is currently the number one source of PFAS exposure for children, who spend lots of time sitting, lying, or crawling on carpets."
1215441374495100929,2020-01-10 01:13:00,Consumers have the right to know what harmful chemicals are in their homes and should have the ability to choose products that keep their families and the environment safe. https://t.co/DDydxJWD5i
1215418047277780997,2020-01-09 23:40:18,Tonight the House acted to take back our constitutional war powers authority. I’m proud to join my colleagues on both sides of the aisle to prevent another war in the Middle East. https://t.co/I5C9U99GVN
1215334197428203520,2020-01-09 18:07:07,"As I preside over House debate on presidential War Powers, I cannot help but think how important this vote is America's safety.
 
Congress has a responsibility to protect our troops &amp; de-escalate tensions. #NoWarWithIran https://t.co/av8nucJKaM"
1215032711221534720,2020-01-08 22:09:07,"Because the @EPA has dragged its feet, we have no enforceable standards for #PFAS levels in our drinking water, leaving communities without the information or the funding to protect our citizens. We must pass H.R. 535 to FINALLY designate PFAS as hazardous chemicals. #mepolitics https://t.co/GrKpYTyp0G"
1215024457997307910,2020-01-08 21:36:19,I’ve cosponsored @RepSlotkin’s war powers resolution to limit Trump’s military actions in Iran. The Trump administration must de-escalate tension and protect our troops in the region from another war. #mepolitics https://t.co/jfjtC0T7vJ
1214999520360247297,2020-01-08 19:57:13,"365 days ago, @HouseDemocrats passed the Bipartisan Background Checks Act w/ support from leaders like @GabbyGiffords. There were 417 mass shootings in 2019—1+ per day—and yet @senatemajldr refuses to bring #HR8 to a vote.
 
Lives are at stake. We must #EndGunViolence now. https://t.co/5MxYBs2nvP"
1214962184545087488,2020-01-08 17:28:52,"The PFAS Action Act would list these chemicals as hazardous under the EPA Superfund program so we can:
 
•clean up contaminated sites
•set limits for PFAS in drinking water
•limit the use of firefighting foam that contains PFAS
 
WATCH my interview with @WMTWTV on PFAS: https://t.co/lwQdhs4xC0"
1214947812460433421,2020-01-08 16:31:45,"RT @repmarkpocan: We hope to hear a clear message from @realDonaldTrump shortly, a message of diplomacy and de-escalation.

No more endless…"
1214935476651646976,2020-01-08 15:42:44,"Carpet is the #1 source of PFAS exposure for kids, who spend lots of time on carpets. My amendment with @RepSpanberger expands @EPA’s Safer Choice label to household products like carpet, rugs, clothing, or furniture that don’t contain PFAS so we can keep our families safe."
