id,created_at,text
1231954374206902273,2020-02-24 14:49:46,"The major trade wins in recent weeks &amp; months have been welcome news for Iowans. Now, I’m joining a bipartisan group of senators urging @USTradeRep to move quickly in negotiating a trade deal with the UK—which could provide another big boost for #Iowa’s farmers and businesses. https://t.co/d06XYLsWRO"
1231693746393231366,2020-02-23 21:34:07,I had a productive discussion with farmers from around Guthrie County yesterday. We talked about the recent trade deals as well as my efforts to secure resources for a key infrastructure project on the MS River that will increase market access for Iowa’s farmers. #99CountyTour https://t.co/v4LtSldP0v
1231400575645954049,2020-02-23 02:09:10,"Great afternoon visiting local small businesses in Greenfield! I enjoyed hearing from Iowans, sampling some delicious ☕️, and checking out beautiful artwork by Iowa artists in Adair County. #99CountyTour https://t.co/sZqWdkVOHG"
1231000588562915329,2020-02-21 23:39:45,"Iowa is home to 300,000+ family caregivers, many of whom juggle their own employment while caring for a loved one.
 
My bipartisan, bicameral bill provides an avenue of relief &amp; support for hardworking caregivers across the country. #NationalCaregiversDay https://t.co/psCG0lSzn2"
1230970506129690625,2020-02-21 21:40:13,I put forward the MAKE CENTS Act to get our budget process back on track and create more transparency and accountability for the American taxpayer. Watch my latest episode of #SquealTV to find out why this bill just makes sense! #MakeEmSqueal https://t.co/7JhYU07v5U
1230961053053353984,2020-02-21 21:02:39,"As @USDA looks to the future, I’m thrilled to see them prioritize biofuels—a cleaner, more affordable choice at the pump. #E30 by 2050 would be a boon for Iowa’s farmers &amp; biofuels producers—while increasing the production of renewable fuels and better protecting our environment. https://t.co/McLxPMpUPn"
1230919249184673792,2020-02-21 18:16:33,.@northerniowa is the proud alma mater of so many across our state—including some terrific members of my staff and my good friend @ChuckGrassley! It was great to catch up with UNI President Nook to hear about the school’s work to educate the next generation of leaders. https://t.co/pSQMnqn3H5
1230608408748883968,2020-02-20 21:41:22,"My time in the @IowaNatGuard had a profound impact on my life, and has shaped who I am today, which is why I always enjoy meeting with Iowans serving in the Guard. Thank you for your service to our great state and nation! https://t.co/aZDL0uo7aE"
1230582318319968256,2020-02-20 19:57:42,"Proud to help secure support for a critical dredging project on the Miss. River, which will give Iowa farmers better access to markets. In fact, soybean farmers estimate it could give them a $71 mil. boost. Thanks to @ChipFlory for having me on to discuss! #AgriTalk https://t.co/UUnbKqV6Uc"
1230557854043492357,2020-02-20 18:20:29,"“Despite his fugitive status and role as a leader for Al Qaeda, Al-Nouri was admitted to the United States in 2008 as a refugee. He then went on to become an American citizen. Republican Senators @ChuckGrassley and Joni Ernst want to know why.” https://t.co/ZAmtFdaJ9I"
1230547768927752192,2020-02-20 17:40:25,RT @iowafuel: Thank you Sens. @ChuckGrassley and @SenJoniErnst for all you do to continue to support #biodiesel and the #biodieseltaxcredit!
1230521219004477440,2020-02-20 15:54:55,RT @IowaBiodiesel: We join with @Biodiesel_Media in thanking @SenJoniErnst and @ChuckGrassley for continuing to advocate for the biodiesel…
1230504697997463554,2020-02-20 14:49:16,".@ChuckGrassley &amp; I fought hard on behalf of Iowa’s biofuels producers to ensure the biodiesel tax credit was included in the year-end funding package. Now, we’re calling on the IRS to promptly process 2018-2019 biodiesel tax credit claims. Read our letter: https://t.co/NeJGGjNhac"
1230219983784960000,2020-02-19 19:57:55,"Major Kristina Stanger is a fearless leader, incredible mom, and a good friend. It was the advocacy of people like Major Stanger who inspired me to work so hard to get the HAVEN Act—bipartisan legislation to protect the economic security of veterans and their families—into law. https://t.co/71pnqYsEYY"
1230171390772469761,2020-02-19 16:44:49,RT @Dustin_IAAgBiz: The Corps of Engineers has green-lighted a dredging project on the lower Mississippi River. This will be an improvement…
1229873249770786822,2020-02-18 21:00:07,"Two things that are consistently true: prescription drug costs remain too high &amp; we have to do more in Congress to fix that.

Let’s work together to find solutions to lower costs for hardworking people across the country. My column in @gazettedotcom:
https://t.co/jCHjtJLNEv"
1229829957549019136,2020-02-18 18:08:05,"Lowering Rx drug costs is a top priority for me. While we’ve made progress, there’s more work to do to get something signed into law. I’m calling on Congress to come together on a solution. That's why I'm supporting both @ChuckGrassley @MikeCrapo’s efforts https://t.co/w1mB2403Gq"
1229793199864078342,2020-02-18 15:42:01,One of the best ways to cut wasteful spending is to call it out when we see it. That’s what I do in my monthly Squeal Award—highlighting the parts of our gov’t that are wasting hardworking Americans’ tax dollars. Proud to be honored by @WhiteCoatWaste for my work to #MakeEmSqueal https://t.co/pzZA2zb3Lj
1229411714539687936,2020-02-17 14:26:08,"From George Washington to @realDonaldTrump, today we celebrate the 45 presidents who each led and shaped our nation. Happy #PresidentsDay! https://t.co/0ocafw0s3B"
1229202475430928384,2020-02-17 00:34:42,"How does a suspected al Qaeda leader wanted for murdering two Iraqi police officers become a U.S. citizen? That’s a great question. 

@ChuckGrassley and I are requesting a briefing to find out. https://t.co/SK2JdMp8Ct"
1229123924870475776,2020-02-16 19:22:34,"Addressing the rising costs of prescription drugs is one of my top priorities, &amp; this report shows the need for increased transparency &amp; accountability over #PBMs. That’s why I’m working on the Phair Pricing Act to #fixDIR fees and lower the prices of Rx drugs for Iowans. https://t.co/l9HkRIJF8P"
1228718061567475717,2020-02-15 16:29:49,"The flow of illegal drugs &amp; human trafficking across our borders continues to impact our communities in Iowa &amp; across the country. I asked NORTHCOM about their efforts, in collaboration with SOUTHCOM and our federal agencies, to push back on these illicit activities. https://t.co/D8nBmwFgMk"
1228444999710396416,2020-02-14 22:24:45,"The recent trade deals we’ve secured, like the #USMCA, have brought good news for Iowans, like the cattlemen I met w/from around west central Iowa in Shelby Co.

It was great to hear from folks &amp; discuss ways we can continue to support agriculture across our state. #99CountyTour https://t.co/hxV3WUlP6r"
1228415820130328580,2020-02-14 20:28:49,"Today I met w/folks in Harrison County at Logan Flours Baking Co. to talk about the issues they’re most concerned about, like promoting access to child care, broadband, &amp; health care. It was great to discuss the work I’m doing in DC to tackle these challenges. #99CountyTour https://t.co/f400NU5Wst"
1228356179354583040,2020-02-14 16:31:49,Happy Valentine’s Day! I was glad to join my fellow women senators in sending valentines to the members of our military at Walter Reed Hospital. True American heroes 🇺🇸 ❤️ https://t.co/SYq0A9MdQr
1228340994195775490,2020-02-14 15:31:29,"Failure to modernize our nuclear deterrent is a threat to our survival &amp; will be more costly in the long run. At a @SASCMajority hrg, I pressed STRATCOM on the need to balance modernization efforts &amp; maintain our current arsenal so we don't see a decline of nuclear capabilities. https://t.co/VExqQst4MS"
1228313087599685632,2020-02-14 13:40:35,"Human trafficking plagues communities in Iowa &amp; across the country. We must do more to examine the sources of this sickening form of modern day slavery. By ensuring we have accurate data, we can prevent &amp; protect lives from being turned upside down by this horrific abuse. https://t.co/N8w7MwnCkc"
1228068743626055689,2020-02-13 21:29:39,"There’s no way to sugar coat it: Washington’s budget process is broken. Every year, @POTUS submits his budget, and the House tears it up. 

My comprehensive package of reforms will fix it, and create more transparency and accountability for taxpayers across the country. https://t.co/5JnL7W6nuR"
1228049480043442176,2020-02-13 20:13:06,"Heading to the Senate floor to speak on my latest efforts to #MakeEmSqueal! Tune in: 
https://t.co/yoosX64CMe https://t.co/0dNfSqSWOG"
1228044977357361154,2020-02-13 19:55:13,.@SpecialOlympics is an incredible organization that makes a difference in the lives of so many across the country. It was great to meet with @soiowa athletes Billy and Mitchell from Sioux City who made the trip to DC to advocate for their fellow athletes. Thank you both! https://t.co/kgNfmhlk5l
1227993860506365955,2020-02-13 16:32:06,"RT @SenateGOP: This February, we celebrate #BlackHistoryMonth to honor the successes, contributions, and advancements of African Americans…"
1227726250866769921,2020-02-12 22:48:42,"When our immigration laws go unenforced, our communities are less safe. These laws are on the books for a reason; it's inexcusable for them to be ignored. Our bill ensures that law enforcement works to get criminals off the streets, protect our nation, &amp; keep communities safe. https://t.co/0eMON5VVLg"
1227710121461059584,2020-02-12 21:44:37,"100+ servicemembers have been diagnosed with TBIs following the missile strike in Iraq last month, &amp; we need a plan to treat them. I’m calling on the @DeptofDefense to provide an update on their efforts to protect and treat servicemembers exposed to significant blast exposure. https://t.co/4hWdCnI2A8"
1227692367307845632,2020-02-12 20:34:04,Many Iowa farmers depend on being able to get their goods down the MS River &amp; out to final destinations. This Army Corps dredging project will help make Iowa’s ag products more competitive. Proud to help secure the critical resources to make it happen. https://t.co/lUL7iuvL12
1227668553874235397,2020-02-12 18:59:26,"Happy Birthday to our 16th president, Abraham Lincoln! His strong &amp; steadfast leadership guided our country during one of our most trying times.

Fun fact: President Lincoln owned farmland in #Iowa, in Tama &amp; Crawford Counties, but he never visited either one. https://t.co/IVWRneVqfa"
1227620155636768769,2020-02-12 15:47:07,"With the #USMCA and China Phase One trade deal behind us, it’s time for Congress to get moving on things such as paid family leave, lowering prescription drug costs, and assisting rural communities in Iowa as we find ways to address child care deserts. https://t.co/VRbsoVjeQT"
1227603440437800960,2020-02-12 14:40:42,"🚨 Good news 🚨 

I’m extremely pleased this project is being prioritized by the Corps &amp; has the support to get underway, delivering another piece of good news for folks across the heartland that will position them for success for years to come. https://t.co/8xyZmPpZxp"
1227373168228261892,2020-02-11 23:25:41,"With 225,000 jobs created last month alone, the U.S. economy is continuing to fire on all cylinders! https://t.co/T3q907WF1a"
1227356114381103105,2020-02-11 22:17:55,"As the top pork-producing state, it’s important @CBP has the resources it needs to prevent the spread of diseases like African Swine Fever into Iowa. 
 
I’m glad legislation I supported to provide these resources passed Congress, and I look forward to @POTUS signing it into law! https://t.co/A2XTopyaAe"
1227336456189947905,2020-02-11 20:59:48,"I support a bill to repeal the electric vehicle tax credit, &amp; I’ve urged IRS to address the fraud in the program.
 
Now, @POTUS is building off that effort &amp; asking Congress to eliminate the EV tax credit.
 
It’s time we get rid of this incentive for the wealthy, coastal elites!"
1227322037217251328,2020-02-11 20:02:30,"As a society, we’ll be judged on how we treat the most vulnerable—whether they’re wanted or not.
 
@SenSasse’s Born-Alive Abortion Survivors Protection Act simply asks for a consistent standard of care for newborn babies. https://t.co/KNmdwnpfYC"
1227275925693308929,2020-02-11 16:59:17,"I’m putting forward a package of reforms to join the president in urging Congress to actually address Washington’s spending addiction, get our budget process back on track, &amp; ensure Iowans understand exactly how their hard-earned dollars are being spent. https://t.co/iEzqerGsiP"
1227254210024136704,2020-02-11 15:32:59,"If hardworking #Iowa families have to manage their budgets, we should expect the same from the federal government. I’m glad to see the president’s budget includes my ideas to curb wasteful, excessive spending. #MakeEmSqueal https://t.co/iEzqerGsiP"
1227029903629049858,2020-02-11 00:41:40,"It shouldn’t have taken a 10th circuit court decision for @EPAAWheeler to finally see the truth: @EPA can’t pass out small refinery waivers like candy. These exemptions are only for SMALL refineries with TRUE economic hardship. #RFSWorks 
https://t.co/4S5KIvyVQp"
1226999926564978689,2020-02-10 22:42:33,"As the number of reported TBIs continue to rise, it's vital we have a plan to treat these injured servicemembers. I've called on the Pentagon to ensure the safety &amp; care of our deployed forces who may be exposed to blast injuries in Iraq. We need answers. https://t.co/5qsHJWP9rM"
1226654682967351296,2020-02-09 23:50:41,"It was great to discuss workforce issues with Iowans who were in DC for #SkillsSummit2020. Partnering with @IAGovernor, as well as local leaders &amp; businesses, we can continue to recruit and retain workers and grow our state’s economy. #FutureReadyIowa https://t.co/GRgADSL2D3"
1226168028972318721,2020-02-08 15:36:53,"Every day is National #Iowa Day in my book, but today is another reminder of what a blessing it is to represent the best state in the nation!
 
To every Iowan, across all 99 counties, Happy Iowa Day! https://t.co/iHjelqbDBk"
1225873877064126466,2020-02-07 20:08:02,"#ICYMI, @SenThomTillis, @SenatorSinema, @SenatorLoeffler, and I are requesting a Pentagon briefing after a recent report showed a rise in sexual assaults at our military academies.
https://t.co/XotZPLstMn"
1225823664484028418,2020-02-07 16:48:30,The folks from @IASB_Iowa work tirelessly to improve and advance public education across Iowa. Thanks for meeting with me this week! https://t.co/czyRM8Ig1L
1225791367697268737,2020-02-07 14:40:10,"As @POTUS rightly put it in this week’s #SOTU, thanks to pro-growth policies, we now have a blue collar boom. And today’s jobs report shows just that:

✅ 225,000 jobs added ➡️ exceeding expectations yet again
✅ 18 straight months of wage growth over 3%
https://t.co/wm8nhMo9fe"
1225607743089905666,2020-02-07 02:30:31,"3/3 Our homeland is even safer with the death of this terrorist leader, and I commend the brave men and women who carried out this successful mission."
1225607742129364995,2020-02-07 02:30:31,"2/3 It also further demonstrates the exceptional capabilities of the U.S. military and the intelligence community to strike precisely—any time, any place—to take out our adversaries."
1225607741085036545,2020-02-07 02:30:30,1/3 Taking out al-Rimi serves as a significant blow to what many call the most dangerous branch of al-Qaeda. This successful mission is a clear reflection of the president’s commitment to protecting the American people.
1225562406396534784,2020-02-06 23:30:22,"This common sense bill, which @SenJackyRosen and I introduced to increase access to child care across our state, would allow nonprofit child care providers to access @SBAgov loans."
1225562404081328129,2020-02-06 23:30:21,Thank you @RepCindyAxne and @RepFinkenauer for helping to introduce my Small Business Child Care Investment Act in the House!
1225527652292927488,2020-02-06 21:12:16,"This is exactly why the bill I’m working on with @MarshaBlackburn, @SenHydeSmith, @SenCapito, and @SenatorFischer—which increases penalties for perpetrators of FGM – is so important. #EndFGM https://t.co/1Kmz7K1Wpr"
1225507962376073218,2020-02-06 19:54:01,"RT @IWV: “We must do more to protect young women from enduring this grotesque practice, and part of that effort is taking this day to raise…"
1225493780305993730,2020-02-06 18:57:40,"On this Zero Tolerance Day, my colleagues and I are introducing a resolution denouncing the harmful abuse as a violation of human rights. We’re taking a stand. Will you join us? https://t.co/AwA7lCe9BO"
1225493778095595520,2020-02-06 18:57:39,We need to increase penalties for perpetrators and promote the education and assistance needed to prevent more women from becoming victims of FGM.
1225479250783932417,2020-02-06 17:59:56,"Nearly three million girls across the globe are at risk of being subjected to female genital mutilation each year. 

We need to do more to protect young women from enduring this grotesque practice. #EndFGM https://t.co/QvGnupf9N0"
1225434672865447936,2020-02-06 15:02:48,We now have a blue collar boom. #SOTU
1225434671879802882,2020-02-06 15:02:47,"🇺🇸 Trade agreements that will boost exports for farmers, ranchers, and manufacturers."
1225434670474629131,2020-02-06 15:02:47,"Record low unemployment rates for:
✅ African-Americans
✅ Hispanic-Americans
✅ Veterans"
1225434669392506887,2020-02-06 15:02:47,👷‍♂️👷‍♀️ 7 million new jobs
1225434667786043396,2020-02-06 15:02:46,".@POTUS has delivered for Iowans, and all Americans, with an agenda that continues to grow our economy."
1225223117800235009,2020-02-06 01:02:09,".@realdonaldtrump: “Surely we must all agree that every human life is a gift from God.”

Life — from conception to natural end — is inherently valuable. I will continue to work with the president to defend our most vulnerable. https://t.co/bph13fZVsk"
1225156780537339906,2020-02-05 20:38:33,"By securing #E15 year-round, we’re spurring the economy &amp; providing folks with more choice at the ⛽️. https://t.co/N5iPGjskgb"
1225156778427588608,2020-02-05 20:38:32,"According to @EthanolRFA, ~ 500M gallons of #E15 were sold nationwide last year. That’s record-breaking, &amp; great news for #Iowa 🌽 growers &amp; biofuels producers!"
1225100793818308608,2020-02-05 16:56:05,"Great to be with @realdonaldtrump for his third #SOTU last night. Under President Trump &amp; @SenateGOP policies, our economy is booming, trade deals have been finalized, and we are working to lower the cost of Rx drugs and provide paid parental leave &amp; quality child care. https://t.co/Vpg0Wfu9Oj"
1225087806936174592,2020-02-05 16:04:28,*President Juan Guaido https://t.co/8bzXUNGe5I
1225080343327399937,2020-02-05 15:34:49,"Opportunity zones, like the 62 in #Iowa, are spurring investment &amp; creating jobs to lift Americans across the country out of poverty and into the workforce. Thanks to the work of @SenatorTimScott &amp; @POTUS, stories like Tony’s are becoming more common throughout the nation. https://t.co/aEuNp2isGZ"
1225071508248317952,2020-02-05 14:59:42,"Throughout this process, we’ve heard testimony from over a dozen witnesses, were presented w/over 28,000 pages of documents, &amp; heard the full arguments of either side. The House Managers failed to demonstrate an impeachable offense—I will vote NO on both articles of impeachment. https://t.co/4HzbG8SlCC"
1224906450780200960,2020-02-05 04:03:50,"Tonight, the president laid out a strong vision for the country that focuses on the issues affecting the lives of folks across our state. I’m excited to build on these successes and continue fighting alongside @realdonaldtrump on behalf of all hardworking Iowans. https://t.co/I7oRb2l8Mv"
1224871822321160192,2020-02-05 01:46:14,I’m on my way to President Trump’s #SOTU speech. Looking forward to hearing his strong vision for the country! https://t.co/2NR387sMsc
1224761946618187776,2020-02-04 18:29:37,"On #WorldCancerDay, let’s keep in our prayers all those who are fighting cancer and remember those who have lost their battles, and continue to work together to find a cure. https://t.co/GisL08qqTy"
1224731065371238401,2020-02-04 16:26:55,"Our booming economy &amp; recent trade deals are a big deal for #Iowa, but there’s more to do.

Excited to hear about all this &amp; more during the #SOTU tonight. It’s time to get back to the people’s business. https://t.co/7f0rRdWR46"
1224702607685509120,2020-02-04 14:33:50,My statement with @ChuckGrassley &amp; @IAGovernor on the Iowa caucuses: https://t.co/nLb11KjE7a
1224465080647127040,2020-02-03 22:49:59,"I’ve worked for years to improve research &amp; prevention of traumatic brain injuries—or TBIs.
 
After reports of 50+ servicemembers suffering from TBIs as a result of the Iranian-led strike on the Ain al-Asad air base, I’m calling for answers from the DoD:
https://t.co/ZaTiKeA5Go"
1224068340056018945,2020-02-02 20:33:29,"The Presidential Election Campaign Fund is a welfare program for politicians that’s doing nothing else but ballooning our deficit. My ELECT Act would end this fund and redirect the money towards tackling our debt. #MakeEmSqueal 
https://t.co/sAZjKzA0Kw"
1224028290073210881,2020-02-02 17:54:20,"After an uptick of reports of sexual assault at our nation’s military academies, @SenThomTillis, @SenatorLoeffler, @SenatorSinema, and I are calling for answers from the @DeptofDefense. 
https://t.co/UQIGVkLrwf"
1223730288704073728,2020-02-01 22:10:11,"In my meeting with Assistant Secretary James this week, I made it clear how important the Mississippi River dredging project was for Iowa, and I hope to see the Army Corps prioritize it in 2020. Learn more about the project’s impact on Iowa farmers:
https://t.co/eweN8UaAum"
1223671415293009921,2020-02-01 18:16:14,"Thank you @realdonaldtrump and @IvankaTrump for your continued efforts to end this form of modern day slavery.
https://t.co/niES0hAjt5"
1223394226517553152,2020-01-31 23:54:47,"As a combat veteran, I commend the Rangers who provided lifesaving care to their teammates while under direct enemy fire. This Ranger-pioneered technique could transform how we treat battlefield casualties. #RLTW! @USASOCNews @USSOCOM @USArmy
https://t.co/7bkpTszLH1"
1223364436750209025,2020-01-31 21:56:25,"The bipartisan support for my bill demonstrates just how important &amp; commonsense it is. As a combat veteran, I understand firsthand the need to provide our female servicemembers with proper equipment.
https://t.co/Pz9hzI2YO8"
1223294104454533121,2020-01-31 17:16:56,"Thanks @ChuckGrassley, @JohnBoozman, @SenCapito, &amp; @ChrisCoons for your support of this important legislation."
1223294102273503232,2020-01-31 17:16:56,"Good news for our veterans 🇺🇸

My bipartisan bill, that ensures any provider hired by the VA with a revoked license undergoes a third party review, advanced in the Senate this week! Learn more: 
https://t.co/XWLB8b3Vzm"
1223285486384549893,2020-01-31 16:42:42,"I joined my colleagues @SenThomTillis, @SenatorSinema, and @SenatorLoeffler to call for a briefing from @DeptofDefense and answers on what actions the Pentagon plans to take. https://t.co/tt7lrG0PY9"
1223285481590403072,2020-01-31 16:42:41,"While the Pentagon’s Sexual Assault Prevention and Response program is empowering cadets to report and seek restorative care, the continued increase in reported incidents points to a disturbing trend."
1223266547864567808,2020-01-31 15:27:26,I’m also proud to cosponsor a resolution recognizing this month as National Human Trafficking and Modern Slavery Prevention Month. https://t.co/sz3pO2vq2A
1223266540243562496,2020-01-31 15:27:25,Combating human trafficking is an effort we all support. I’m committed to working with all levels of gov’t and partnering with industry leaders—like the hospitality leaders in Iowa I met with in August—to end it. https://t.co/W7BDk1kxIt
1223036051318550529,2020-01-31 00:11:32,"(2/2) At today’s @SASCMajority hearing, I asked military leaders about their efforts to combat human trafficking and smuggling networks impacting our families and communities. https://t.co/dSVEjEPPCj"
1223036001901326336,2020-01-31 00:11:20,"(1/2) Not only does the illegal drug trade wreak havoc across Iowa’s rural communities, our state also wrestles with the tragic scourge of human trafficking.   

Combatting this egregious form of modern day slavery is going to take an all-of-the-above approach."
1223026292704059392,2020-01-30 23:32:45,"I heard from these same farmers on my #99CountyTour for over a year about the need for the #USMCA. And it was their voices I relayed to my colleagues to get this trade agreement over the finish line. Thanks to @realdonaldtrump, #USMCA is now a win for our state. https://t.co/hYELWiErWf"
1222935084636033024,2020-01-30 17:30:19,"Whether at a VA facility in Iowa or anywhere across the country, our vets should be receiving the best care possible. I’m thrilled to see my bipartisan bill advance in the Senate, which would ensure those treating our nation’s vets are thoroughly vetted.
https://t.co/XWLB8b3Vzm"
1222917908688523265,2020-01-30 16:22:04,"This is disheartening. Having worked on this issue for a long time, it’s important we get answers &amp; clarity. I‘ll continue to work with DoD to address this because the brave young men and women who choose to serve and protect our country deserve better. https://t.co/4QicEqFOE0"
1222905425282174976,2020-01-30 15:32:28,"Deepening the stretch of the Mississippi River where over half of all US corn &amp; soybean exports are shipped thru will lead to better prices for Iowa farmers &amp; make our ag products more competitive. In my mtg w/Asst. Sec James, I urged the Corps to prioritize this project in 2020. https://t.co/bGsslOIhOZ"
1222860922185822208,2020-01-30 12:35:38,"RT @SenateGOP: Today, President Trump and Republicans delivered ANOTHER historic win to American workers across the nation.

""USMCA is the…"
1222673061595557893,2020-01-30 00:09:08,"The 10th U.S. Circuit Court of Appeals ruling confirms what we’ve been saying all along, that @EPA hasn’t been upholding the law when it comes to the #RFS. As so many Iowans have already said, this is welcome news for folks in our state. https://t.co/jhqTKlJjSS"
1222624798653763585,2020-01-29 20:57:21,"House Democrats want to bring back pork, rebranded as “community project funding.” You can put lipstick on a pig, but it’s still a pig! #MakeEmSqueal 
https://t.co/ztfgC5S7md"
1222620802098647042,2020-01-29 20:41:29,Watch my latest episode of #SquealTV and see why we need to redirect this $$ towards tackling our debt. https://t.co/xgBpns0DvW
1222620713376456706,2020-01-29 20:41:07,"Given that not a single one of the candidates running for president this year has even asked for these funds, and no candidate that has taken the money has won in 16 years, I say we eliminate it."
1222620712403374081,2020-01-29 20:41:07,"What’s the Presidential Election Campaign Fund, you ask? Put simply, it’s a federal program that’s used to fund presidential campaigns."
1222573517155315712,2020-01-29 17:33:35,"MAJOR WIN FOR IOWA: #USMCA was just signed by President Trump.

🇲🇽 &amp; 🇨🇦 are #Iowa’s top two trading partners. Glad I could celebrate with some fellow Iowans at the @WhiteHouse! 🇺🇸 https://t.co/3KZHHMyRCD"
1222559524034416640,2020-01-29 16:37:59,"A great day for Arizona, Iowa, and all of America! https://t.co/t4K1sKFpHu"
1222550497174999041,2020-01-29 16:02:07,Here at the @WhiteHouse for the signing of the #USMCA. Thanks @realDonaldTrump! https://t.co/5qHNURyCPU
1222546720015384576,2020-01-29 15:47:06,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222539845798649863,2020-01-29 15:19:47,"That’s why I’m awarding my January Squeal Award to Congress for continuing to pour taxpayer money into this archaic program that has been denounced by both Republicans and Democrats. Read more:
https://t.co/ofz69QhjCz"
1222539844812931073,2020-01-29 15:19:47,Did you know? More than $350 million of your hard-earned tax dollars are currently sitting in a fund that’s sole purpose is to finance presidential campaigns—and candidates aren’t even using it. It’s time to #MakeEmSqueal and eliminate this outdated program.
1222510486022959110,2020-01-29 13:23:07,"The Presidential Election Campaign Fund is a welfare program for politicians that’s doing nothing but ballooning our deficit. Let's eliminate this unnecessary federal program &amp; redirect these taxpayer dollars toward tackling our growing debt. #MakeEmSqueal
https://t.co/sAZjKzA0Kw"
1222319282018770944,2020-01-29 00:43:21,The Trump Admin’s plan provides a starting point for both Israelis &amp; Palestinians to achieve peace in a region that has for too long seen violence. The US continues to be prepared to work toward that goal w/all parties who desire an end to the fighting &amp; a more prosperous future. https://t.co/tIOwV9Qxmy
1222308384336203776,2020-01-29 00:00:02,"We need answers from the Pentagon about this.

Today, I sent a letter to the @DeptofDefense seeking info on the security situation of our deployed forces who may be exposed to these blast injuries, and the plan of care to treat our injured servicemembers. https://t.co/m77c6odICB"
1222284155154829317,2020-01-28 22:23:46,"A report showing taxpayers improperly claimed $72 million in tax credits for electric vehicles is unacceptable.

I joined my colleagues to ask IRS Commissioner Rettig for more information as to how they enforce this tax credit program. https://t.co/anA5p5RIBG"
1222215392422244356,2020-01-28 17:50:31,"Following reports of our servicemembers suffering from TBIs as a result of the Iranian-led strike on the Ain al-Asad air base in Iraq, I’m pressing the Pentagon for answers. Read my letter: https://t.co/vzpZdMW1nu"
1222215384834678784,2020-01-28 17:50:30,"On @SASCMajority, I’ve worked across the aisle to improve research on TBI among servicemembers &amp; strengthen DoD’s capacity to track &amp; mitigate blast pressure exposure."
1221935898264264714,2020-01-27 23:19:55,"The Trump Administration’s new #WOTUS corrects the egregious overreach of the Obama-era rule. I joined @agripulse to discuss the new rule, which provides predictability and certainty for our hardworking farmers, manufacturers, and landowners in #Iowa. https://t.co/Pi8MTdnw2i"
1221885590158958592,2020-01-27 20:00:00,"This #HolocaustRemembranceDay marks the 75th anniversary of the liberation of Auschwitz. Let us remember the millions who were murdered during some of the darkest years in history, and let’s hear their stories so that the horrors of the Holocaust may never happen again. https://t.co/Fkt3t6SUBL"
1221212046584360960,2020-01-25 23:23:35,RT @gazettedotcom: Ernst: New trade deals are big wins for Iowa exporters https://t.co/nx9IhRQm3l
1221144462686146563,2020-01-25 18:55:02,"Just wrapped up today’s opening arguments by the White House.

While all this is going on in DC, back home Iowans are excited about the work we’re continuing to get done for our state:
✅ USMCA going to @realDonaldTrump’s desk
✅ A new #WOTUS rule providing clarity for IA farmers https://t.co/p99S9FtAQO"
1220808575439769600,2020-01-24 20:40:20,"🚨 : Growing bipartisan support for my bill to ensure female servicemembers have proper fitting body armor!
 
Thanks @SenThomTillis, @SenWarren, @SenGaryPeters, @gillibrandny, @SenMcSallyAZ, @SenBlumenthal &amp; @SenDuckworth.  
https://t.co/SuI3RSA0ob"
1220760992432447489,2020-01-24 17:31:15,It was such an honor to host folks from back home who made the trip for today’s @March_for_Life. My heart is overwhelmed with pride and joy to see so many of my fellow Iowans in DC to stand up for the most vulnerable in our society – the unborn. God bless you all! https://t.co/6G8bD1osXE
1220737931121512448,2020-01-24 15:59:37,"We value life: being pro-life, is being pro-woman. 

To all the Iowans, and all Americans, here in Washington for the @March_for_Life, thank you for standing up for life! I am proud to join you in this movement. https://t.co/Vpvp186KUr"
1220555361729568769,2020-01-24 03:54:09,"RT @SenateGOP: .@SenJoniErnst:

How did the Obama Administration react to the invasion of Ukraine?

They reacted by sending blankets.

Blan…"
1220552229184319489,2020-01-24 03:41:42,"The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid to Ukraine, yet four of them voted AGAINST legislation that provided the very same aid they’re lecturing us on."
1220435836245807111,2020-01-23 19:59:12,"For years, #Iowans have told me what an egregious overreach Obama’s WOTUS rule was. I’m proud that we’ve successfully scrapped this Obama-era rule &amp; are providing the predictability &amp; certainty our hardworking farmers, manufacturers, &amp; landowners deserve.
https://t.co/lyLCJj6w7s"
1220397403234238467,2020-01-23 17:26:29,"With president pro tem @ChuckGrassley’s signature, the #USMCA is officially on its way to @realdonaldtrump’s desk. I was proud to work with my colleagues to deliver this bipartisan win for Iowa’s farmers, manufacturers, and small businesses. https://t.co/w20KuU0SV2"
1220362241138098176,2020-01-23 15:06:46,"RT @SenateGOP: 🚨 𝐛𝐢𝐠 𝐧𝐞𝐰𝐬

USMCA is headed to → @realdonaldtrump's desk! https://t.co/MxfuQJKX4f"
1220129126020976640,2020-01-22 23:40:27,"Protecting life at all stages is an important measure of any society, &amp; thanks to @POTUS and his administration we’ve made great progress to defend the gift of life. On National Sanctity of Human Life Day, and every day, I’m proud to represent Iowans in this important movement. https://t.co/bpY1KstXyK"
