id,created_at,text
1235629440517976064,2020-03-05 18:13:10,"""If American women earned minimum wage for the unpaid work they do...they would have made $1.5 trillion last year.""  Now imagine if they were paid a living wage for that work, not just minimum wage... 

Time to recognize that caregiving IS work. 

https://t.co/tWHR9AlIhX"
1235570573306220547,2020-03-05 14:19:15,"Congratulations to the workers of Kickstarter @ksr_united for unionizing and organizing with @OPEIU. 🎉
 
The tech industry has used its power to quash too many of its employees' efforts to speak out. Their hard-fought victory should pave the way for workers all throughout tech. https://t.co/1Ipeohf9KI"
1235349094924722177,2020-03-04 23:39:10,"On the stump, Trump promised all over the country to protect Social Security. Now he puts a man on the federal bench who said we should abolish Social Security.
 
Even by Trump and McConnell’s low standards, the nomination of Stephen Schwartz is appalling. #TrumpBetraysWorkers https://t.co/5cjriCaXK1"
1235342988068425728,2020-03-04 23:14:54,Happy birthday to my friend and colleague @SenTinaSmith. Always happy to fight alongside you for American workers. https://t.co/livF8iXK2N
1235298352620802056,2020-03-04 20:17:32,"Paid sick leave is the obvious answer to protecting our public health.

https://t.co/1IgeoVeNQB"
1235271614457155585,2020-03-04 18:31:17,"RT @SenatorHassan: TODAY: #SCOTUS will hear June Medical v. Russo, a case that could define the future of women's reproductive freedom in A…"
1235226520353935360,2020-03-04 15:32:06,"Women aren’t a footnote to history – they’re inseparable from it. This #WomensHistoryMonth, I’ll be profiling Ohio women every #OhioWomenWednesday who have blazed new trails and changed the course of history.
 
Who are the Ohio women in history that inspire you?"
1234995325212905472,2020-03-04 00:13:25,"Bank workers have won union rights for the first time in 40 years. I applaud the workers who joined @CWAUnion and @BeneficialState for this pro-worker victory. 

But four decades is too long. The financial industry should follow BSB’s lead and allow their workers to unionize. https://t.co/hkqOb5hSXF"
1234923126301089794,2020-03-03 19:26:31,"HBCUs like @wilberforce_u &amp; @CentralState87 in Ohio have a rich tradition of fostering the next generation of black leaders.
 
Proud to join @SenDougJones' efforts to pass the FUTURE Act last year to secure the future of our nation’s HBCUs. #HBCUStrong https://t.co/GtBOBL86Tf"
1234895418477162496,2020-03-03 17:36:25,"You should be able to afford a home without crippling stress every month when your rent or mortgage is due. 
 
That's out of reach for too many people, even when they do everything right. https://t.co/FosWfzWawC"
1234857863652298752,2020-03-03 15:07:11,"Read our letter to Secretary Esper here:

https://t.co/5mzuPW5hoh"
1234857861169254400,2020-03-03 15:07:11,"President Trump is trying to strip civilian DoD workers of their basic rights to unionize and collectively bargain.
 
I joined my colleagues @SenWarren, @SenMarkey, @SenSanders and @SenGillibrand in opposing this blatantly anti-union attack. https://t.co/JPss6PLJE2"
1234674048879091713,2020-03-03 02:56:47,"Congratulations to the workers and volunteers at @COSI in Columbus, which was voted the Best Science Museum in the entire country. 👏
 
It’s great to see Ohio’s museums recognized for the impact they make not only in our community, but across the nation.

https://t.co/uDKgxH581z"
1234623118028746752,2020-03-02 23:34:24,@patkoogler Thanks Pat. We know Ohio’s first in flight from the Wright Brothers to Judy Resnick. Skilled pilots and heroes all. -SB
1234620561000665088,2020-03-02 23:24:14,"WATCH LIVE: Sherrod speaks out about the biggest item in most families’ budgets – housing. 

Dignity of Work means living with dignity: https://t.co/QJZtKbjUI5"
1234615662137487361,2020-03-02 23:04:46,@hitchmichael I remember going to Cedar Point for the dedication of one of their new rides made completely with American steel. Very grateful for that. -SB
1234614991740919808,2020-03-02 23:02:06,@MikemorselMorse The Cleveland Clinic (and her dad's union card) saved my wife's life too when she had an asthma attack as a teenager. Ohio truly has some of the best hospitals in the country. -SB
1234550419441045505,2020-03-02 18:45:31,"The only reason this is still moving through the courts is because President Trump won’t stop trying to take away Americans' health care.
 
With the lift of a finger, he could end his support of the lawsuit and stand up for Americans with pre-existing conditions.
 
But he won't. https://t.co/rD4Xsm1eeR"
1234216309665288192,2020-03-01 20:37:53,"Happy 217th Birthday, Ohio. 🎂 The Buckeye state has grown from nine counties in 1802 to 88 counties today. 

What’s your favorite place to take visitors who come to Ohio?"
1233544930695491585,2020-02-29 00:10:04,"RT @Route_2020: This weekend, we air our first episode of #Route2020! Here's one segment with Ohio Senator @SherrodBrown   Host @BlairMille…"
1233544852610179073,2020-02-29 00:09:45,"Never thought I’d do an interview in a moving vehicle - but admittedly, it was pretty fun.

Check out a segment of my conversation with @BlairMillerTV for @Route_2020👇 https://t.co/cbtlcqOBje"
1233494953768165377,2020-02-28 20:51:28,"I'm hearing from Ohioans terrified of getting sick in an epidemic, and being forced to choose between keeping their job or protecting their health and the health of the community.
 
Millions of workers with no paid sick leave face impossible choices like this every day. #COVID19"
1233167289014538240,2020-02-27 23:09:27,"Antwoine’s award-winning work has been featured at Cleveland Hopkins Airport and the Artist Archives of the Western Reserve, and he was recently commissioned to do a mural in Cleveland Public Square."
1233167287538110464,2020-02-27 23:09:27,"Based out of Cleveland, visual artist Antwoine Washington illustrates the black experience in America in realistic, story-telling portraits. @Tweeztheartist #BlackHistoryMonth 

https://t.co/L65yazsgdT"
1233052403970211840,2020-02-27 15:32:56,"Heartbreaking. It's outrageous that this devastating shooting isn't making headlines. 

We need #HR8 now. https://t.co/o08zzUq2eX"
1233047839376367616,2020-02-27 15:14:48,"204 days ago, President Trump looked me in the eye and promised me he’d take meaningful action to address gun violence.
 
I asked him to call Leader McConnell and tell him he'd sign the House-passed Bipartisan Background Checks Act into law.
 
Mr. President, pick up the phone. https://t.co/eV4EFFDZYc"
1232385962589794304,2020-02-25 19:24:44,"President Trump promised to fight for workers, but he keeps helping his corporate buddies get away with mistreating workers. 

This rule will make it harder for workers to hold corporations accountable and harder to unionize. It’s another Trump betrayal.

https://t.co/A7nYNOAKWD"
1232364309268836353,2020-02-25 17:58:42,"Yesterday, I introduced a resolution with @senrobportman honoring Judge Jones’ life and legacy. Read here:

https://t.co/vJCIHYFEhe"
1232364306974597121,2020-02-25 17:58:41,"Judge Nathaniel R. Jones, a Youngstown native and lifelong Ohioan, fought for racial justice and civil rights his entire life.
 
He paved the way for generations of lawyers, clerks and advocates who will follow him. #BlackHistoryMonth https://t.co/rg8VEGV698"
1232345750492807168,2020-02-25 16:44:57,"When we build better public transportation, everyone wins.
 
Right now, low-income workers spend between 20-30% of their wages trying to get to and from work. The more we invest in public transit, the less time and money hardworking Americans have to spend commuting. https://t.co/dRA2XGCsvO"
1232096743925395456,2020-02-25 00:15:29,RT @SenatorMenendez: NEW: There is virtually no national security threat to our democracy more serious than the systematic undermining of o…
1232090206880325632,2020-02-24 23:49:31,I'm calling on Trump’s administration to immediately impose new sanctions on Russia for its ongoing efforts to interfere in the 2020 election. Anything less would be an abdication of their responsibility to protect the integrity of our elections and defend our national security. https://t.co/ugNms6hUM2
1232036284467752968,2020-02-24 20:15:15,"As we celebrate Katherine's life, we must also remember that the stories of women like her often go untold for far too long.
 
John was a hero at NASA, but he wasn't the only one. Celebrating Katherine's story tells our children that our heroes don't all look just like John."
1232036282999672832,2020-02-24 20:15:14,"Katherine Johnson was a brilliant NASA mathematician whose calculations put Americans like my friend John Glenn in space.

Before #Friendship7 took flight, John requested that she personally recheck the computer’s flight calculations – by hand. That's how critical her work was. https://t.co/pJ4XW7a37e"
1231942113404882944,2020-02-24 14:01:02,"ICYMI: Columbus named one of the hardest cities in the country for homebuyers. 

These are the realities families face every day. That’s why I’m hosting roundtables across Ohio, including today in Youngstown, to address the shortage of affordable housing.

https://t.co/vX76DsseYq"
1231314386360336384,2020-02-22 20:26:41,"In 1971, Ellen Walker Craig-Jones was elected mayor of Urbancrest, OH, becoming the first Black Woman to be elected Mayor of a United States municipality.
 
She improved city infrastructure and made housing more affordable for families. #BlackHistoryMonth https://t.co/rQJCyOReRz"
1231008626258608130,2020-02-22 00:11:42,"Today’s announced settlement sends a clear message to Wall Street banks: you can defraud Americans, abuse your employees, and walk away with a slap on the wrist. 

The American people deserve justice and instead the Trump administration is betraying them once again. https://t.co/KFMaYT4nZD"
1230668342698086401,2020-02-21 01:39:32,"We have an affordable housing crisis in Ohio and all over the country. If we don't do housing better, we'll never make quality of life better for so many moderate and low-income families.

https://t.co/vT90zee3D5"
1230599929044795392,2020-02-20 21:07:41,"On this day 58 years ago, Senator John Glenn became the first American to orbit the Earth aboard the #Friendship7.

My friend John is forever an American hero and great Ohioan. His accomplishments and adventurous spirit inspire us all to this day.

https://t.co/VUbdCIlNiy"
1230544279745048576,2020-02-20 17:26:33,"In a transparent attempt to be nominated by President Trump, Ms. Shelton has flip-flopped on the last 40 years of her life's work. 

Someone who's willing to say exactly what the President wants her to say is not someone we need on the Fed. https://t.co/ERwGK4kXQn"
1230544277358481410,2020-02-20 17:26:32,Ms. Shelton's ideas are so extraordinary that even Trump’s other Fed nominee wouldn’t hire her. WATCH: https://t.co/XnbRv87CXs
1230544275978493952,2020-02-20 17:26:32,"Ms. Shelton is so far off the ideological spectrum that even several of my Republican colleagues expressed their concern with her ideas - like replacing the dollar with a global currency and returning the U.S. to the gold standard.

https://t.co/H9F7114Fpp"
1230544273982005262,2020-02-20 17:26:31,"An independent Federal Reserve keeps our economy more stable for families and businesses, but President Trump's nominee doesn't believe in an independent Fed. Instead, Judy Shelton has spent her entire career advocating for policies that would make our economy more volatile. https://t.co/x1sKrULyhi"
1230262006424514560,2020-02-19 22:44:54,"In 2019 Ms. Hill-Simmons, the Evanston Academy faculty and its many students earned an A rating from the Ohio State Board of Education as well as recognition as a Distinguished School by @usedgov. Congratulations Ms. Hill-Simmons and the entire Evanston Academy community!"
1230262005245890561,2020-02-19 22:44:53,"Principal Stacey Hill-Simmons’ ability to encourage excellence through positive reinforcement has fostered a culture of exceptional student performance at Evanston Academy in Cincinnati for more than 18 years. #IAmCPS

https://t.co/OaL4839RHv"
1230198458457477120,2020-02-19 18:32:23,"My office has held roundtables with veterans &amp; servicemembers across Ohio, listening to their priorities to bring back to Washington.
 
We’ve traveled to Meigs, Lawrence, Hardin, Madison, Noble, Monroe, Morgan, Clark, Shelby, Auglaize &amp; Belmont Counties – with over a dozen to go. https://t.co/8XbnOlBzII"
1230142871132610560,2020-02-19 14:51:30,"February 19th is Valentine's Day for the rich. 
 
Working families pay into Social Security all year long. But today, millionaires stop paying their fair share.
 
Let’s #ScrapTheCap so we can strengthen Social Security for everyone.

https://t.co/CCo8KZ2mz6"
1229946575591440384,2020-02-19 01:51:29,"Today I hosted a roundtable in Columbus with patients, advocates, and providers to discuss the Black Maternal Mortality Crisis and how we can improve health care for communities that are too often overlooked. https://t.co/OhpSZycSGg"
1229913994821095425,2020-02-18 23:42:01,"WATCH: Tonight, I’m moderating a discussion with Oscar-winning filmmaker Julia Reichert and visual artist LaToya Ruby Frazier at @wexarts.
 
They both tell the important stories of blue collar workers in Ohio left behind by corporations. Tune in!

https://t.co/o7KGeO7gLs"
1229408272085659649,2020-02-17 14:12:28,We're proud that our office occupies John Glenn's old Senate office in Washington - but its Annie's name our conference room bears. https://t.co/omOk9FwEpH
1229408261994094597,2020-02-17 14:12:25,"Her marriage to John was a true partnership and an inspiration to so many. On their 73rd wedding anniversary, Annie talked about how they wanted to get married after high school, but their parents wouldn't let them - she told me, “they said it would never last.”"
1229408260651978754,2020-02-17 14:12:25,"Happy 100th Birthday to my friend Annie Glenn. Annie has made Ohio proud all her life, dedicating herself to serving others as an advocate, philanthropist, mother, and friend."
1228696466438356995,2020-02-15 15:04:00,John T. Ward was a conductor on the Underground Railroad before founding E.E. Ward Moving &amp; Storage in 1881. The Columbus business started as a stop on the Underground Railroad and is now the oldest Black-owned business in the U.S. https://t.co/4bbqS5MylW
1228424845534388225,2020-02-14 21:04:40,Advocates like Ms. Hazelgrove remind us that military families serve right alongside our servicemembers. Proud to work with her to ensure Gold Star Families have the benefits they earned. https://t.co/9lDef0do1D
1228393871299706880,2020-02-14 19:01:36,".@Delta wouldn’t make a cent in profits without its workers. Standing with flight attendants today, who deserve a voice in their company - that means union representation. #likeitlockitin #DeltaAFA https://t.co/Z0AGOpJTpZ"
1228352307403862017,2020-02-14 16:16:26,730 days since we lost 17 lives in Parkland. 194 days since we lost 9 Ohioans in Dayton – but nothing has changed. President Trump and Mitch McConnell still refuse to pass commonsense laws to protect all Americans from gun violence. Thoughts and prayers will never be enough.
1228054974288015360,2020-02-13 20:34:56,"Warren native Kimberly Clinkscale created a safe and nurturing educational space for gifted students at the Hope Academy for Autism. She said, “We teach the child the way they learn, not the way we want them to learn.” #BlackHistoryMonth https://t.co/ihfn9uFWQt"
1228005433362845699,2020-02-13 17:18:05,Could someone please tell President Trump: stop lying about protecting preexisting conditions. https://t.co/XI7KskIGzR
1227737776185102336,2020-02-12 23:34:30,"Great to talk to @PublicHealth activists and public servants from around the country today. You are the canaries, sounding the alarm about public health threats and working to make our communities stronger and healthier. https://t.co/NPmb6RrFIU"
1227663685524557826,2020-02-12 18:40:06,"It’s past time we eliminate the arbitrary, out-of-date restrictions that punish Ohioans who save for emergencies. Proud to work with @ChrisCoons to introduce the ASSET Act. 

Read here: https://t.co/Ztf2KlxEc2"
1227618444843134977,2020-02-12 15:40:19,I ask my Republican colleagues – what will you do to stop President Trump’s personal retribution tour? https://t.co/VvUbTUMFK2
1227385148129366016,2020-02-12 00:13:17,"Ohio UAW workers gave our office this copy of the first UAW-GM agreement, signed on February 11, 1937. Back then, the entire agreement fit on a single page. Eight decades later, the agreements are a little longer, but the goal is still the same – protecting American workers. https://t.co/99ovS8my08"
1227364921760980992,2020-02-11 22:52:55,Had a productive meeting with the Ohio Jewish Community Relations Committee Directors and representatives today discussing community security and combating anti-Semitic hate crimes and domestic terrorism. Hate and bigotry are not welcome in Ohio. https://t.co/YEeVDnUoZH
1227294677067554819,2020-02-11 18:13:47,"President Trump’s budget is his blueprint for how he wants to pay for his #GOPTaxScam - cutting Medicare, Medicaid, and Social Security. https://t.co/l5KKVHvjrp"
1227243307056730112,2020-02-11 14:49:40,"Ohioans know all too well the toll the addiction crisis continues to take on our state. I will keep working with my colleagues in Congress and local communities on efforts like my Fentanyl Sanctions Act to keep these dangerous drugs out of Ohio.

https://t.co/2DG5tVwe0p"
1227002081388695552,2020-02-10 22:51:07,"Good news for the Miami Valley that these outlets will continue serving southwest Ohioans.  Special thanks to @nanwhaley for speaking out on the importance of local media and to the journalists who work every day to keep Ohioans informed 
https://t.co/h81oJ9Lq4b"
1226970590516588545,2020-02-10 20:45:59,"Great visit with the workers and volunteers at @massmu today. I encourage all Ohioans, visit your local museums and learn about their work to preserve Ohio’s history for future generations. https://t.co/XNkwmjsiSp"
1226941719737962496,2020-02-10 18:51:16,It’s past time we held Amazon accountable for caring more about its profits than the health and safety of its own workers.
1226941718261641216,2020-02-10 18:51:15,"Amazon has long cultivated a profit-at-all-costs culture at the expense of workers. @SenatorBaldwin, @SenSanders and I are demanding answers on their dismal safety record. 

https://t.co/Nysp76c2ET"
1226692247858577409,2020-02-10 02:19:57,"Congratulations to @afactoryfilm - always great to see Ohioans recognized, particularly when they expose the lengths corporations go to to suppress workers’ rights. #Oscars https://t.co/03M8AC1uRp"
1226681917849907202,2020-02-10 01:38:54,Congratulations on the well-deserved Academy Award @MatthewACherry! Now let’s pass the CROWN Act - and put and end to natural hair discrimination. #Oscars https://t.co/bezlF3SK3r
1226593767504973824,2020-02-09 19:48:37,"And crossing my fingers for Dayton’s Julia Reichert and Steven Bognar’s @afactoryfilm – the film shines a light on corporations’ union-busting tactics, and how workers are too often left behind in our economy.  https://t.co/dnYuBPeYWt"
1226593765625860097,2020-02-09 19:48:37,Good luck to @uakron graduate @MatthewACherry at the Oscars tonight – #HairLove is a beautiful and vital portrayal of the bond between a father and a daughter.  https://t.co/ONot3K2kPc
1226508272536104961,2020-02-09 14:08:54,"Mary Brown Martin dedicated her life to public service in the face of racism and sexism. She taught in Cleveland for nearly two decades, eventually becoming the first Black Woman elected to the Cleveland Board of Education. #BlackHistoryMonth
https://t.co/mcCtvstIsY https://t.co/zMsw4r0XOg"
1226263648122875904,2020-02-08 21:56:51,"For the Republicans who believed impeachment would change the President, I think it’s clear it will not. https://t.co/Ys2qktDyF2"
1225915492524871680,2020-02-07 22:53:24,"Congratulations to @StudentPres as he prepares to take the helm at one of Ohio’s great HBCUs, @CentralState87. Look out for an invite to our Ohio College Presidents Conference soon, Dr. Thomas.
https://t.co/J6n3DfY6EQ"
1225891631821447169,2020-02-07 21:18:35,Joined CNN’s @NewDay this morning to talk about the fear that swept the Senate this week – and how the American people are going to see through it: https://t.co/rMyVkvmrsx
1225816263894732802,2020-02-07 16:19:06,"Ohioans shouldn’t have to travel to Canada to be able to afford lifesaving medication. 

I’ll continue pushing for my Affordable Medications Act and fighting to bring down the costs of prescription drugs in the U.S.
https://t.co/IeGpNi1C2f"
1225545435642761221,2020-02-06 22:22:56,“I never expect to get any awards or anything for anything I’ve done…I just do what is in my heart.” Thank you Tyisha for your service. #BlackHistoryMonth.
1225545433474310148,2020-02-06 22:22:55,"Akron Native Tyisha Riley has been helping people her whole life. She works as a care manager, connecting Ohioans with in-home services in the Greater Cleveland area. Tyisha also spends much of her free time volunteering in her community. https://t.co/h5HIMxY8W0 https://t.co/VrKfbsdY5X"
1225533319225409542,2020-02-06 21:34:47,"This is redlining for student loans. 

It's unacceptable, and we’re looking into the @theSPBC reports.

https://t.co/wZao8pBuBt"
1225430122955669504,2020-02-06 14:44:43,"We have an affordable housing crisis in Ohio, and all over the country. As we work to solve it, I want to hear from you – Ohioans, what obstacles do you face finding and affording a home? What are your ideas? Share your housing stories here &gt;&gt; https://t.co/fuE90PqeOe"
1225176976308260864,2020-02-05 21:58:48,"Unfortunately, in this Senate, fear has had its way.
https://t.co/PToBPRSV04"
1225145590276874246,2020-02-05 19:54:05,"""One of our fundamental American values is that we have no kings, no nobility, no oligarchs in this country – no matter how rich, no matter how powerful, everyone can and should be held accountable. ""

Watch my Senate floor statement on why we have no choice but to convict &gt;&gt; https://t.co/nwozlVlJqO"
1225101780507418624,2020-02-05 17:00:00,My statement on this afternoon's vote - we have no choice but to convict this president: https://t.co/kkDAjCLxSe
1224749570443436039,2020-02-04 17:40:26,"President Trump betrayed Ohio workers like my State of the Union guest, Dave Green.

“We just want the president to know, if you’re going to make promises, you gotta keep them.” Watch Dave here &gt;&gt; https://t.co/TF50jaMxg4"
1224440944755236865,2020-02-03 21:14:04,The impeachment trial just wrapped up. Watch my thoughts on the closing arguments: https://t.co/ERtLNx2F3k
1224342498664964096,2020-02-03 14:42:53,Greedy Wall Street banks and Trump regulators are determined to put the financial system and working families in danger yet again. https://t.co/h6HXgCyiW7
1223609892780625920,2020-02-01 14:11:46,"Her work is part of the American canon. Last year, we honored her life and legacy in the Senate.  https://t.co/byxYYNy2jk"
1223609891471970304,2020-02-01 14:11:46,"Toni Morrison of Lorain, Ohio understood the power of language. She wrote about the Black experience in America and challenged all readers to look at our society through a new lens – one that had seldom been peered through outside of the black community."
1223609889521577985,2020-02-01 14:11:45,"We hear often of iconic American heroes changing the course of history. But when history is only told through a white lens, we miss so many stories. This year during #BlackHistoryMonth I’ll be highlighting stories of Ohio heroes, because Black History is American History."
1223390765671501825,2020-01-31 23:41:02,51 U.S. Senators just voted to block witnesses - my reaction: https://t.co/OPZEfcigg2
1223378487903428609,2020-01-31 22:52:15,Couldn't have said it better myself Tina. https://t.co/gX62Laz8w7
1223365034551713793,2020-01-31 21:58:47,"I'm filing a motion with @SenatorDurbin and @SenBlumenthal to make sure deliberations are open to the people we serve. We can't let Mitch McConnell keep deliberations behind closed doors.  
https://t.co/X48ufS8z4Q"
1223336083825594372,2020-01-31 20:03:45,We have more work to do to make sure EITC reaches everyone who is eligible. That’s why @SenCortezMasto and I asked IRS about their efforts to ensure more filers eligible for EITC actually get it: https://t.co/hSGxLmNqqq
1223336081774579717,2020-01-31 20:03:45,"The Earned Income Tax Credit is one of the most important tools to help put money back in the pockets of working Ohioans. For free tax help and to find out if you are eligible for the EITC, find a local VITA site here: https://t.co/YxNmQCSuaR"
1223336080310788097,2020-01-31 20:03:44,"Today, on #EITCAwareness Day, families are working harder than ever but have less and less to show for it. We need a tax policy that puts working families first. Learn more about my Working Families Tax Relief Act here: https://t.co/wVEPDou604"
1223277462643191809,2020-01-31 16:10:49,"WATCH LIVE: @SenSchumer @SenKamalaHarris @PattyMurray and I call for witnesses in the room:
https://t.co/JbujOdM1zB"
1223263203909689346,2020-01-31 15:14:09,"“It’s clear that this is a sham trial if we don’t get witnesses, and John Bolton should be called” – I talked with @StacyBrownMedia, read and listen here: https://t.co/WXlGh5MyWM"
1223067729067986944,2020-01-31 02:17:24,My second question at the impeachment trial: has the president engaged in a pattern of conduct in which he places his personal and political interests above the national security of the United States? Watch here &gt;&gt; https://t.co/HsKlfsyzRe
1222982392266268672,2020-01-30 20:38:18,"My first question in the trial focused on election security and the signal this sends to countries intent on interfering in our elections.

Watch the answer: https://t.co/XFiEuU4RHa"
1222928616985702403,2020-01-30 17:04:37,"President Trump block granting Medicaid is another betrayal of working families. It's shortsighted and only makes it harder to fight public health crises like addiction and maternal mortality. 
https://t.co/He1eaot7GP"
1222671308615536640,2020-01-30 00:02:10,WATCH: My thoughts on the first day of senators' questions. https://t.co/1T9u8PCfKx
1222569027614232577,2020-01-29 17:15:45,"Reminder: President Trump’s first NAFTA draft was another corporate trade deal, and another broken promise to American workers. We fought back with @RonWyden @SpeakerPelosi and the labor movement to make it a better deal for workers. 
https://t.co/OL0tcN1psY"
1222538732273897473,2020-01-29 15:15:22,"Neglected tropical diseases have wreaked havoc across the globe – and if we ignore them now, they’ll end up on our doorstep. @SenatorWicker and I are working  to get us one step closer to ending the cycle of disease and poverty by investing in research and treatment. #WorldNTDDay"
1222294280653459458,2020-01-28 23:04:00,"34 years after the Challenger tragedy, Judy Resnik’s life remains an inspiration – a reminder that the dream of reaching for the heavens is for everyone. She made Akron proud. https://t.co/EczccN5etw"
1222266709995917315,2020-01-28 21:14:26,Didn't you hear President Trump in Davos? American workers and seniors are going to pay for them. https://t.co/Mkyh0wjGjK
1222257007786328070,2020-01-28 20:35:53,"President Trump’s lawyers just wrapped up their arguments - and we didn’t hear them actually answer the charges against him, we only heard partisan attacks. Now let’s hear from witnesses in the room. https://t.co/YY6NLQa5Us"
1222190440180604933,2020-01-28 16:11:22,WATCH LIVE: Joining @SenBobCasey @RonWyden @SSWorks @CAPDisability and @LittleLobbyists to tell President Trump: #NoSocialSecurityCuts https://t.co/8uoEecWrwl
1222179539176042496,2020-01-28 15:28:03,"Communities in the heartland need local media, but iHeartMedia laid off workers at Ohio stations – while paying executives millions in bonuses. I’m demanding an explanation. https://t.co/XklXZMNNj8"
1221942339490455553,2020-01-27 23:45:30,During a break on day six of President Trump’s impeachment trial I talked with my Senate seatmates @SenBobCasey and @SenAmyKlobuchar - we all want to hear from witnesses in the room where it happened. https://t.co/VUzOzUPRV9
1221818898166812672,2020-01-27 15:35:00,"75 years after liberation, we must never forget that indifference, intolerance, bigotry, and hatred led to the murder of more than 1.1 million at Auschwitz. That's why, as anti-Semitism continues to rear its ugly head, it's more important than ever that #WeRemember."
1221802392284553216,2020-01-27 14:29:24,"That’s why we need my bill with @SenJeffMerkley – members of Congress are elected to serve the American people, not their stock portfolios.

https://t.co/St8erJBA59"
1221802390430584833,2020-01-27 14:29:24,It’s bad enough that President Trump’s and Congressional Republicans’ #GOPTaxScam betrayed workers – it’s even worse that they’re lining their own pockets off it. https://t.co/xy9GEWdbnI
1221610406097162241,2020-01-27 01:46:31,"It's been a sad weekend in Ohio - we lost another civil rights champion, NAACP legend Judge Nathanial Jones. His lifelong devotion to our country's oldest civil rights organization has left a lasting legacy in the fight for justice and equality for all. https://t.co/tkHpRpUeFW"
1221464841375944704,2020-01-26 16:08:06,"Todd’s political triumphs can only be matched by his incredible personal tenacity. Commissioner Portune will be remembered for his humor, passion for service, and strength to endure battles of all kinds.

https://t.co/jKeGsUFDXb"
1221085208210001922,2020-01-25 14:59:34,"WATCH: We’ll hear from the president’s lawyers today. If his defense is as strong as he claims, why don’t they want us to hear from witnesses? https://t.co/ijxWwSG8kg"
1221077474857103361,2020-01-25 14:28:51,Our office had good discussions with veterans in Meigs County and Lawrence County this week. We have a duty to make sure all our servicemembers get the care and benefits they earned serving our nation. https://t.co/8hpQyGxrzf
1220891360800202752,2020-01-25 02:09:18,"Ohioans care.
https://t.co/iLOQxhQLz3"
1220744273932554242,2020-01-24 16:24:49,WATCH: My thoughts as we enter the final day of the House managers presenting their case. https://t.co/s4XZ10K649
1220737955012251648,2020-01-24 15:59:43,"This is good news for Cleveland, and for the Dignity of Work. 
https://t.co/OyVjkTU5jy"
1220716756987207683,2020-01-24 14:35:29,"Good. Wall Street CEOs don’t get to pick and choose what laws they follow.
https://t.co/5vHHg0zvNt"
1220367348659519489,2020-01-23 15:27:03,WATCH: My thoughts on yesterday’s proceedings. This is about more than just this president - this is about the future of our democracy. https://t.co/a1gXuptZ6C
1220350700485562370,2020-01-23 14:20:54,Parents sending their children on field trips or on the road to away games shouldn’t have to worry the bus they’re riding isn’t safe. The Department of Transportation needs to stop dragging its feet on motorcoach safety. https://t.co/6oiDHkMro7
1220041989955244033,2020-01-22 17:54:12,We knew this was their plan all along. https://t.co/1X2xRfJL1m
1220041988483043329,2020-01-22 17:54:11,Another betrayal – President Trump admits he wants to pay for the cost of the #GOPTaxScam by cutting Social Security and Medicare. https://t.co/MAAwVd0enG
1220030768728223744,2020-01-22 17:09:36,"WATCH: Mitch McConnell is rigging this trial, and history will not look kindly on it. We’ve got to fix this for the American people. https://t.co/s0uKyOsXA3"
1219987736238661634,2020-01-22 14:18:37,"47 years later, #RoeVWade has made women safer and healthier. We will never stop fighting back against politicians and judges hell bent on interfering in women’s lives, putting their health at risk, and pushing health care out of reach for women struggling to get by. #RoeIRL"
1219684980571492352,2020-01-21 18:15:34,WATCH: Heading onto the Senate floor. The American people deserve and expect a fair trial. https://t.co/45ssG8Uk36
1219440826234916865,2020-01-21 02:05:23,My staff and I participated in ceremonies across Ohio honoring Dr. King this weekend. It’s great to see so many Ohioans continuing his work throughout our state. https://t.co/k25ZZpGc7x
1219334838190329857,2020-01-20 19:04:14,Honored to speak at the Dr. Martin Luther King Jr. Scholarship Breakfast in Cleveland today with @JoshCribbs16 @MrsMariaCribbs @StefBrownJames @QJames and so many in our community. https://t.co/jZZZxawDZS
1218273885487091712,2020-01-17 20:48:23,"Our office welcomed Ohio’s newest citizens in Columbus this week – their diversity, their bravery, and their perseverance help make our state and our country stronger. It’s not where you come from that makes you an American – it’s your commitment to our constitution. https://t.co/4aOsogV8Yd"
1218214509652971526,2020-01-17 16:52:27,"One child’s death is too many – and we can’t solve the problem if we don’t even have accurate data on how bad it is. Working with @RoyBlunt to change that. 
https://t.co/0vKi6lCnn5"
1217946884351975424,2020-01-16 23:09:00,Trump's Treasury Dept is writing new regulations to fill in the blanks in the #GOPTaxScam that could amount to another billion+ giveaway to the multinational corporations that lobby the hardest. Yet another betrayal of workers. https://t.co/n0fW13mp5z
1217906519007813633,2020-01-16 20:28:36,"Just came off the Senate floor, where we were sworn in as jurors in the impeachment trial - hear my thoughts: https://t.co/a1kjqDo5es"
1217853840311103490,2020-01-16 16:59:16,"I just voted for a trade deal for the first time in my career, because of our work with @RonWyden to fix President Trump’s corporate deal and, for the first time ever, to put workers at the center of a trade agreement. https://t.co/Z8ft1N9COX"
1217830251134377985,2020-01-16 15:25:32,Victoria Parks' historic swearing in to the Hamilton County Board of Commissioners is an occasion to celebrate across Ohio. Our government works better when it reflects the people we serve. https://t.co/6HtYPHY1qj
1217590438590369792,2020-01-15 23:32:36,"I’ve spent my career fighting for a trade policy that puts workers first. After working to fix President Trump’s corporate first draft, tomorrow I’m voting “yes” on a trade deal for the first time ever. Read why here &gt;&gt; https://t.co/OL0tcN1psY"
