id,created_at,text
1225572327615795203,2020-02-07 00:09:47,I am currently working with my colleagues from the New York delegation here in DC and back home to address this unfortunate situation. I remain committed to ensuring that New York and my constituents are treated fairly.
1225572326244339712,2020-02-07 00:09:47,"The recent decision by the Administration to bar New York State residents from global entry and other trusted travel programs is troubling. Why is New York the only state in America that has been singled out? 
https://t.co/yosirxIptp"
1225200191793434624,2020-02-05 23:31:03,"As co-chair of the Long Island Sound Caucus, I have increased funding to protect the Sound by more than 500%, from $4 million to $21 million, since arriving to Congress three years ago. We must continue to fight to revitalize our local environment for generations to come!"
1225200189624979458,2020-02-05 23:31:02,"Today, I was proud to support H.R. 4044, the Protect and Restore America’s Estuaries Act. This important legislation, which passed by a bipartisan vote of 355 - 62, authorizes the Long Island Sound study program which will help to protect and preserve the Sound. https://t.co/BpRKgo1V8P"
1225154916618063876,2020-02-05 20:31:09,"Over 100,000 people have been killed by gun violence since the President has taken office. We need to address this gun violence healthcare epidemic and we need to do it now. Lives depend on it. #MomentsThatSurvive"
1225154914814394371,2020-02-05 20:31:08,"Earlier today, I introduced Linda Beigel Schulman to several prominent gun violence prevention advocacy organizations including @MomsDemand @GiffordsCourage @Everytown @AMarch4OurLives @bradybuzz @CSGV 
Together, we are urging Mitch McConnell to bring #HR8 up for a vote. https://t.co/d57GwjQmKK"
1225082334967422978,2020-02-05 15:42:44,"Nearly a year ago the House passed the 1st significant commonsense gun violence prevention legislation in decades, which is still gathering dust on the Sen Majority Leader's desk This legislation needs to be put up for a vote in the Senate NOW #LivesDependOnIt #MomentsThatSurvive"
1225082334162182146,2020-02-05 15:42:44,"And yet, in his speech last night that was clearly designed to appeal to his base, the President said nothing about addressing this health epidemic that is plaguing our country."
1225082333272903682,2020-02-05 15:42:43,"Since President Trump took office, more than 100,000 Americans have been killed by guns––and twice that many have been wounded––in mass shootings, incidents of daily gun violence, unintentional gun violence, and gun suicide."
1225082332027195397,2020-02-05 15:42:43,"This morning, I was joined by my #SOTU guest, Linda Beigel Schulman, and other gun violence prevention advocates, @MomsDemand @GiffordsCourage @everytown @AMarch4OurLives  in front of the Capitol to discuss the gun violence health epidemic that is plaguing our country. https://t.co/vs78X1Kgbq"
1224874769604120581,2020-02-05 01:57:56,"RT @bradybuzz: A guest of @RepTomSuozzi, Linda Beigel Schulman, whose son Scott was murdered 2 years ago at Marjory Stoneman Douglas High S…"
1224874554687967237,2020-02-05 01:57:05,"RT @News12LI: Rep. Tom Suozzi says Linda Beigel Schulman will be his guest at tonight's #SOTU 
https://t.co/HgrdhUFzuu"
1224837214280077312,2020-02-04 23:28:42,My guest for #SOTU Linda Beigel Schulman has arrived in DC. Her presence helps amplify the call for the Senate Majority Leader to finally allow the Senate to vote on commonsense gun violence prevention legislation. Lives depend on it. #MomentsThatSurvive https://t.co/FgRgfjhzPB
1224719792344567809,2020-02-04 15:42:07,"My guest at this year's #SOTU is Linda Beigel Schulman, Mom of #Parkland victim Scott Beigel. We are calling on Mitch McConnell to allow a vote on commonsense gun violence prevention legislation that passed the House more than 1 year ago. Lives depend on it. #MomentsThatSurvive https://t.co/Fe20TWcRdJ"
1224717778030137345,2020-02-04 15:34:07,"Despite the Senate’s unwillingness to act, Linda has inspired me to never give up. We must continue to advocate for a solution to the gun violence epidemic. Lives depend on it.

Pictured below is Linda (in the white sweater) along with members of @MomsDemandAction NY https://t.co/ZcJCvdsQ54"
1224717772858560512,2020-02-04 15:34:05,"It has been more than a year since my colleagues &amp; I in the House passed the first significant gun violence prevention legislation in decades. These bills which could help to save countless lives, continue to gather dust on the Senate Majority leader’s desk."
1224717771847716866,2020-02-04 15:34:05,"It is an honor to have Linda Beigel Schulman as my guest at this year’s #SOTU Linda has taken the tragic experience of losing her son, Scott Beigel, 2 years ago at the Marjory Stoneman Douglas HS shooting, and become a strong advocate for common-sense gun violence prevention laws"
1224457804640964608,2020-02-03 22:21:04,"After years of setbacks, the Merchant Marine Academy is poised for a major turnaround and I am looking forward to working to improve the infrastructure of the campus so it may remain a premier institution for years to come."
1224457803571527680,2020-02-03 22:21:04,"For more than 75 years, USMMA has produced Midshipmen and merchant mariners that have faithfully served our nation in times of war and peace. I am proud to sit on the Board of Visitors of this historically rich institution and am truly honored to be named its Chairman."
1224457799783968769,2020-02-03 22:21:03,"""Acta Non Verba!""

Today, I was appointed Chairman of the @UsmmaO  16-member Board of Visitors. https://t.co/QkM6W0NjNt"
1223658508693966848,2020-02-01 17:24:57,"What a great day!

Today, I had the distinct honor to present former Congressman @RepWolff with a framed copy of the official legislation that renames the area he passionately worked to preserve, the Congressman Lester Wolff National Wildlife Refuge. https://t.co/mzWTsTtjAW"
1222994447866245149,2020-01-30 21:26:13,"My priority will always be the safety of our troops &amp; American people! That is why I voted to repeal the 2002 Iraq Authorization, which should not be used to justify a war with Iran that Congress did not sanction. Thank you @RepBarbaraLee and @RepRoKhanna for your leadership!"
1222977910061051904,2020-01-30 20:20:30,The Trump Admin.'s proposed #SocialSecurity disability rule would make it unnecessarily harder for people to keep the benefits they've earned. I joined 100+ of my colleagues urging them to withdraw this devastating rule! #NoSocialSecurityCuts https://t.co/rI9OqFw4nW
1222922575459864577,2020-01-30 16:40:37,"Please read more about our mutual mission to enact commonsense gun violence prevention legislation in this week's @TheIslandNow 
https://t.co/DYl1SKG64S"
1222922574319030272,2020-01-30 16:40:37,"Linda Beigel Schulman has turned devastating loss into committed advocacy. Last week, it was my honor to speak with her at @TBSRoslyn  ""20/20 Vision to Stop Gun Violence Now."""
1222622519510913025,2020-01-29 20:48:18,"The greatest obligation we have as a nation is to take care of our men and women who have served in our armed forces.
This morning I went on @linewsradio AM with Jay Oliver for a special edition of ""Vets Talk.""

https://t.co/2Yp3ULUi1u https://t.co/BBDBhrZqqz"
1222521476487794688,2020-01-29 14:06:48,"Listen to my questioning of the experts on what we can do to help give families paid leave to welcome a new child, heal from illness or injury, help aging family members, assist in the recovery of a loved one, or ease the pain of their passing.
https://t.co/Rtir3fkCO0"
1222521475443363840,2020-01-29 14:06:47,"The United States is one of the only countries in the world that does not guarantee paid leave.

Yesterday, the House Ways and Means Committee held a hearing on Legislative Proposals for Paid Family and Medical Leave."
1222284435564957696,2020-01-28 22:24:53,"Today, I spoke on the House floor in support of H.R. 4331, the Tibetan Policy and Support Act, please watch it below.
https://t.co/PWZ2zlrokP"
1222284434570870792,2020-01-28 22:24:52,"We must speak out loud and clear any time anyone is harassed, imprisoned, persecuted, tortured, or killed for seeking to live out their faith. An attack on religious freedom anywhere is an attack on religious freedom everywhere."
1222284433421688832,2020-01-28 22:24:52,"Whether it's the Hong Kong students, the Uighur Muslims, Christians, or Tibetan Buddhists the Chinese government does not support religious freedoms."
1222208965062381569,2020-01-28 17:24:59,We need to restore American values to our immigration system. And we need to do it now.
1222208964278018048,2020-01-28 17:24:59,"As a first-generation American, this is personal to me. No family should have to meet a “wealth test” for a green card. Throughout American history, we have seen that immigrants, regardless of background, have contributed so much to the fabric of our nation."
1222208963292409857,2020-01-28 17:24:59,"Central to the American dream is the idea that all people are created equal and that as long as you work hard, you should be able to live a good life.
https://t.co/8pWdqgfX0l"
1222176848555188226,2020-01-28 15:17:22,"Please watch my floor speech to encourage passage.
https://t.co/oer75WYdzf
@AMMWWII @USMMA_Alumni"
1222176847796088832,2020-01-28 15:17:22,As a member of the Board of Visitors of the @UsmmaO  I am proud to have cosponsored this legislation which recognizes the bravery and sacrifice of the more than 7000 midshipmen who fought on our behalf during World War.
1222176846961356801,2020-01-28 15:17:21,"This bipartisan legislation will award a Congressional Gold Medal to honor the merchant mariners who proudly served our country during WWII. The medal will be displayed in the American Merchant Marine Museum in Kings Point, here in the 3rd Congressional District."
1222176845828935680,2020-01-28 15:17:21,"""Acta Non Verba!” or ""Actions Not Words!”

Yesterday, the House demonstrated ""Actions Not Words"" by the unanimous passage of H.R. 5671, the Merchant Mariners of World War II Congressional Gold Medal Act."
1221947500397047810,2020-01-28 00:06:01,"Suozzi Co-Sponsors and Helps Secure Support for the Never Again Education Act - Passed by a Vote of 393 - 5.
Please see House floor speech below.
https://t.co/g2dHdpTmSI"
1221826552079486977,2020-01-27 16:05:25,"We must do everything we can to ensure that #NeverAgain is assured for future generations.
https://t.co/rwdlrqT1yX"
1221826551278440448,2020-01-27 16:05:24,I am a co-sponsor of the Never Again Education Act. This bipartisan legislation will give teachers in America the resources and training necessary to teach our children about the Holocaust and the horrific consequences of hate and intolerance.
1221826550431129604,2020-01-27 16:05:24,"Today, as we mark the 75th anniversary of the liberation of Auschwitz and honor the memories of the 6 million Jews murdered in the Holocaust, it is more important than ever that we come together to fight anti-Semitism and all forms of hatred."
1221826549546135552,2020-01-27 16:05:24,"#NeverAgain is, sadly, not assured.

If we do not use the lessons of history to make enlightened moral choices, we risk turning a blind eye to the same hatred and anti-Semitism that formed the permissive foundation for genocide."
1221502200360374274,2020-01-26 18:36:33,I stand with the Veterans of Foreign Wars VFW in demanding an apology from the President for downplaying and diminishing the seriousness of the injuries sustained by our armed forces in Iraq earlier this month.
1221502199144099841,2020-01-26 18:36:33,"Traumatic brain injuries (TBI) are one of the signature wounds of post-9/11 warfare. While the symptoms are not always obvious, TBI is always serious. To suggest otherwise hurts our men and women in harm's way."
1221502197348913153,2020-01-26 18:36:32,"I stand with the @VFWHQ 🇺🇸
https://t.co/tc9Dz0d5LS"
1219608263320391680,2020-01-21 13:10:43,RT @mattsilverstein: Thank you to Congressman @Tom_Suozzi  for standing up for the residents of NE #Queens and our bus service! We are alre…
1216516327613116417,2020-01-13 00:24:28,"There were people of all political parties, religions, races, and ethnic groups to stand up against divisive rhetoric, to watch for misuse of social media by those here at home and foreign adversaries, and fight to fund education and law enforcement."
1216516325796982785,2020-01-13 00:24:28,What a beautiful show of unity today at the Nassau County March Against Anti-Semitism organized by @NassauExecutive Laura Curran and Suffolk County Executive @SteveBellone ! It was an honor to speak and it was so uplifting to see so many people show up to Stop the Hate! https://t.co/kf56jlGVD2
1215017968767291393,2020-01-08 21:10:32,"Today, I met with representatives from @TCCNewYork the largest Turkish American grassroots organization in the country. We discussed the ongoing human rights abuses by the Erdogan regime and its impact on Turkish Americans in our communities. https://t.co/gUOjaS2VFt"
1213557919456858112,2020-01-04 20:28:49,"Happy 101st Birthday to my predecessor, former Congressman @RepWolff, the oldest living member of Congress!

On behalf of the institution he served, and all his colleagues, past and present, I wish Lester a happy 101st year and many more! https://t.co/Zl3cCTi5eJ"
1213098701624885248,2020-01-03 14:04:03,"Please see my statement below regarding the situation in Iraq.
https://t.co/Myd2GK8UJZ https://t.co/u9bkzwFQxm"
1212858530539200513,2020-01-02 22:09:42,"Today, along w/my colleagues @RepPeteKing @RepKathleenRice @RepGregoryMeeks I sent a letter to our national security officials urging them to investigate foreign adversaries as to their continual use of social media &amp; other efforts to foment hate &amp; civil unrest across America. https://t.co/Z4HV8Ep8wo"
1212858525266911238,2020-01-02 22:09:40,Hateful attacks against one community are attacks on us all. We must stand together in solidarity against anti-Semitism and all forms of hate!
