id,created_at,text
1230233556200382464,2020-02-19 20:51:51,"Had the opportunity to recognize the 3rd place @CongressionalAC winners in my district from @McLeanCountyU5 Normal West HS. Congrats to Trevin, Evan, and Asher for their App ""UFO Invasion."" @Pantagraph @pg_sobota did a write up on these bright students:

https://t.co/h91eXRnCiB https://t.co/9BPjTfaXto"
1230233473643896834,2020-02-19 20:51:31,RT @FarmWeekNow: Eight counties in @RodneyDavis’ 13th District have received $7.3 million in @FCC grants to expand #rural #broadband. Davis…
1230224295072235522,2020-02-19 20:15:03,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1229524715443802112,2020-02-17 21:55:10,Happy #PresidentsDay2020! A day where we reflect on the service of our nation’s top elected leaders. https://t.co/ENH8e77oeN
1228753076561022977,2020-02-15 18:48:57,"RT @FarmWeekNow: The @USACEHQ is allocating $4.5 million to continue the preconstruction, engineering and design work that was suspended on…"
1228436394302935041,2020-02-14 21:50:34,Got to learn about the City of Bloomington Township’s Wellness Class at the Bloomington Public Library. Thanks Supervisor Deb Skillrud for the invite and to all the staff and participants for sharing your stories. https://t.co/9QZJ8dNWWR
1228411331482673160,2020-02-14 20:10:58,"Wrong, just wrong. #IloveNickelback https://t.co/l2IqGBmXCj"
1228385157700341761,2020-02-14 18:26:58,"RT @HouseGOP: Republican policies are working for American families and small businesses. 

The latest #jobsreport showed that 225,000 new…"
1228382841228189696,2020-02-14 18:17:46,"Enjoyed my time talking economic development and workforce issues with the folks at the @BNEDC. Thanks to Patrick, Nik, and Becky for filling me in on the issues they encounter attracting and retaining businesses in Central Illinois. Great things happening locally! https://t.co/fE9GrL9wvS"
1228367274656063488,2020-02-14 17:15:54,Interviewed with @ryanWGLT @WGLTNews this morning. They plan to air on Monday. Tune in. https://t.co/eOcMAZStWz
1228366719816736769,2020-02-14 17:13:42,"Appreciated the opportunity to talk to librarians from across my district at the ILA meeting in Normal this morning. I’ve been a proud supporter of the Museum and Library Services Act, Federal Depository Library Program, and the Library of Congress. https://t.co/MHD1X3iJGl"
1228322945778495490,2020-02-14 14:19:46,It was -6 in Central IL this AM. At least I had my favorite tunes to warm up. Was Nickelback next? @repmarkpocan @RepDerekKilmer  @RepTomGraves https://t.co/My4v7YprE0
1227761004462952448,2020-02-13 01:06:48,Happy Birthday President Lincoln! Head over to the Abraham Lincoln Presidential Library and Museum to celebrate this weekend. https://t.co/Jfdieb09k4
1227683847934038016,2020-02-12 20:00:13,"Thank you to @maxschachter for your powerful voice &amp; for working w/ me &amp; the @WhiteHouse to make our schools safer. We want to encourage all school admins, teachers, &amp; parents to visit https://t.co/fq6UxtCIxZ to assess your school, access grants, &amp; info on developing safety plans https://t.co/GochQMcQSt"
1227434114950692865,2020-02-12 03:27:52,This is great news! NESP is critical for Illinois ag and manufacturing products to make it to market. https://t.co/4LKPBFAoyv
1227343901113143296,2020-02-11 21:29:23,RT @ServeIllinois: Thank you to Congressman @RodneyDavis for taking time to discuss @NationalService and @AmeriCorps with us. Let's #GetThi…
1227256913659924481,2020-02-11 15:43:44,"RT @RepBost: Proud to support my friend @RodneyDavis's bill, the Counting All Military Votes Act. Our military men and women overseas are c…"
1227256287177715713,2020-02-11 15:41:14,RT @AbbieRBennett: This bill from @RodneyDavis would ensure special express mail labels for absentee ballots are available to troops overse…
1227256079869992961,2020-02-11 15:40:25,RT @MacTXPress: Those who make our freedom and way of life possible certainly deserve to have a say in choosing our government. I am proud…
1227255950920290305,2020-02-11 15:39:54,"RT @HouseAdmnGOP: Counting All Military Votes Act will make it easier for over 10,000 troops serving overseas to vote in our elections. The…"
1227255812202037248,2020-02-11 15:39:21,"RT @HouseAdmnGOP: Republicans introduced the Counting All Military Votes Act, by Ranking Member @RodneyDavis to make sure ALL of our active…"
1226988713235959810,2020-02-10 21:58:00,This #AmericanHeartMonth @CVSHealth is offering no-cost heart health screenings at its @MinuteClinic locations the next 2 Thursdays to help you learn your risk for heart disease. Find a location near you https://t.co/SjIYndArmY
1226959520896708608,2020-02-10 20:02:00,"The @uscensusbureau is still in need of census takers in the 13th Congressional District. They offer flex hours and competitive wages. These jobs are perfect for students, retirees, part-time workers, and anyone looking to earn extra income. Apply today: https://t.co/jXJhudx2CT https://t.co/Qsq58jqOQT"
1226943089354383360,2020-02-10 18:56:42,RT @WaysandMeansGOP: The American people are WINNING 🇺🇸 https://t.co/pMzAvAbgSI
1226571878090919936,2020-02-09 18:21:38,This kind of hate and vitriol in politics must stop. People should be able to be able to express their political beliefs without fear. We should all speak out against these acts of political violence. https://t.co/TVSHkwXJEd
1226540052471328768,2020-02-09 16:15:11,"@SteveScalise @realDonaldTrump Couldn’t agree more, my friend."
1225844609412214786,2020-02-07 18:11:44,Springfield won't be the same without Frank and Cinda Edwards. I honored their lives on the House floor this week. https://t.co/nIZ0Dxqrd6
1225794029922799618,2020-02-07 14:50:45,"RT @HouseAdmnGOP: This morning, Ranking Member @RodneyDavis spoke to @USChamber about bringing Congress into the 21st century, thanks to th…"
1225791653002305536,2020-02-07 14:41:18,"@ModernizeCmte @Nickelback @repmarkpocan Look at this photograph. Every time I do, it makes me laugh. #IloveNickelback https://t.co/IkfzhHizJi"
1225788277858410503,2020-02-07 14:27:54,"My bill H.R. 5707 – Protect America’s Voters Act #PAVA could prevent situations like this by helping states secure non-election voting systems, including the app that was used in the #IowaCaucuses. https://t.co/3AEo9l2IvC"
1225768000910962689,2020-02-07 13:07:19,Discussing the errors in the Iowa Caucuses. Tune in now! https://t.co/99oan6A66v
1225767663617662982,2020-02-07 13:05:59,"RT @HouseAdmnGOP: LIVE: Ranking Member @RodneyDavis is on @cspanwj now talking about his bill, Protect American Voters Act, and how House R…"
1225573220264423430,2020-02-07 00:13:20,"We need to pass @RepRobBishop's bill HR 1225, the Restore Our Parks and Public Lands Act. It has 329 cosponsors. Very few bills in Congress have as much support as this one!"
1225572031925714946,2020-02-07 00:08:37,I was proud to highlight the 1908 Race Riot Site in Springfield at a transportation hearing during Black History Month. We need to deal with the National Park Service backlog so we can ensure history like this is never forgotten. https://t.co/nhChNHd761
1225571569545760768,2020-02-07 00:06:46,RT @ACEC_National: #ACECinDC - Past ACEC Chair and @Hanson1954 CEO Satch Pecori from this morning's @TransportDems hearing.  @RodneyDavis @…
1225571145539256321,2020-02-07 00:05:05,@hilariehern @CMSGov Thanks @hilariehern for bringing this bill to my attention. I’ll certainly read it over. I did a letter to CMS on this exact issue. #ALSAdvocacy is near &amp; dear to me. Thank you for what you do. https://t.co/9wfqwDlw8h
1225568513525460993,2020-02-06 23:54:38,"RT @cspanwj: FRI| Rep. @rodneydavis (R-IL), top Republican on the House Administration Committee, discusses election security

Join us live…"
1225562681199005697,2020-02-06 23:31:27,"Thank you to @Hanson1954 CEO Satch Pecori for helping me highlight the 1908 Race Riot Site in Springfield, IL, the need to deal with the National Park Service backlog, &amp; providing recs on how interagency coordination can improve efficiency at today's @TransportGOP  hearing. https://t.co/hkP2mVSezo"
1225532110565408768,2020-02-06 21:29:59,Look who stopped by the office today! Fun fact: Abraham Lincoln is enshrined in the National Wrestling Hall of Fame for his wrestling skills as a young man. #IL13 https://t.co/UgnM8hAM54
1225465648354136064,2020-02-06 17:05:53,"It was great to meet with Dr. John McClusky, Interim @blackburnprez. Blackburn has the only student managed work program in the nation. We had a great discussion and I look forward to continuing to support and work with Dr. McClusky! https://t.co/O5PUrjtMzF"
1225193566873407488,2020-02-05 23:04:43,"The @USPS is one of the greatest services we have in this country &amp; this bill will help increase its competitiveness &amp; solvency. We need comprehensive postal reform, but HR 2382, USPS Fairness Act, is a good first step.  https://t.co/lw3L9S1W41"
1225179518844825600,2020-02-05 22:08:54,My statement on the acquittal of President Trump ➡️ https://t.co/tn74dyDDuA
1224907652435718145,2020-02-05 04:08:36,One of the greatest moments in tonight’s address. Thank you to all our men and women serving in our military. #SOTU https://t.co/Pwvl3Ns4wk
1224861598453583873,2020-02-05 01:05:36,"RT @WhiteHouse: Our Nation is great because of the courage and character of its people.

Meet the incredible individuals and families that…"
1224810306674790401,2020-02-04 21:41:47,"Looking forward to hearing from President Trump tonight about how Republican policies have led to better jobs, increased wages, higher take home pay, and more opportunities for the middle class and how we keep this economy growing. #SOTU https://t.co/R73k5gtewP"
1224735435844464641,2020-02-04 16:44:17,"February is #AmericanHeartMonth. Coronary heart disease (CHD) affects 574,000 people in Illinois. Nationally, someone dies of CHD every 1.4 minutes. Join me and @TheHeartTruth &amp; let others know there’s a lot we can do to keep our hearts healthy. https://t.co/5K81ayrz02 https://t.co/YKfL6RUMbU"
1224456775426019328,2020-02-03 22:16:59,"GRANT OPPORTUNITY: Today @fema opened up the application period for the Assistance to Firefighters Grant (AFG) Program. Congress has allotted $350 million to be awarded this grant cycle. Local fire departments should visit the link below for more info:

https://t.co/mnZN9bNkG3"
1223380440435707906,2020-01-31 23:00:00,"There’s nothing that made Earl and Doris Sorrells happier than their Raymond community – except maybe the St. Louis Cardinals. 

Earl and Doris were very well-loved by myself and by everyone in Raymond. They are missed immensely. https://t.co/VSQ6etP1Wj"
1223371445218217989,2020-01-31 22:24:16,"Today I visited Edwardsville High School to congratulate Samuel and Connor on winning 1st place in my 2019 @CongressionalAC. Great job guys!

ICYMI: https://t.co/0SYax7Yqbr https://t.co/KHobiY6oi1"
1223353552468430848,2020-01-31 21:13:10,A great #IL13 product! #SuperBowlLIV https://t.co/wwwu2tDT41
1223266592777175040,2020-01-31 15:27:37,"Great to be on with @McGrawMilhaven &amp; @kells_jackson this morning. We discussed impeachment, #USMCA, &amp; who's going to win the #SuperBowl. If you missed it live on @550KTRS, check it out here: https://t.co/TZFLvg5iyc"
1222987941888372749,2020-01-30 21:00:22,"RT @HouseAdmnGOP: Today, we introduced the Protect American Voters Act (PAVA) to protect the information of our voters and secure the vulne…"
1222987826792476681,2020-01-30 20:59:54,RT @HouseAdmnGOP: @RodneyDavis @RepMarkWalker @RepLoudermilk We're working to protect your information by securing voter registration syste…
1222566041831735296,2020-01-29 17:03:53,"It's signed! A new deal that is better for ag, manufacturers, and American workers. Thank you @POTUS for keeping your promise to Illinois farmers. #USMCAWin https://t.co/ehSLJqF7Xp"
1222557002494357510,2020-01-29 16:27:58,An historic day for Illinois farmers! https://t.co/G5Qjt7iD96
1222555919629856768,2020-01-29 16:23:39,RT @WhiteHouse: LIVE: President @realDonaldTrump signs USMCA! https://t.co/IrVfdzcgzp
1222554286535729152,2020-01-29 16:17:10,.@RepHagedorn and I serve on the @HouseAgGOP and we’re looking forward to @POTUS to signing the #USMCA. This is a big deal for Illinois farmers! https://t.co/y2LwXmHRqx
1222548518839164928,2020-01-29 15:54:15,"RT @SBGC2C: .@RodneyDavis on the #USMCA: ""Going to the @WhiteHouse to see this signed into law, a better agreement than the original NAFTA,…"
1222548367626113025,2020-01-29 15:53:39,"Joining @POTUS today as he signs the #USMCA at the White House. This new trade deal is critical for farmers, manufacturers, workers, and the American economy. #USMCAWIN https://t.co/71ZrxpXaGM"
1222285784675422210,2020-01-28 22:30:14,"@TransportGOP @RepSamGraves 6. Ensuring state flexibility – Each state has its own unique &amp; disparate infrastructure needs, &amp; top-down mandates frequently fail to account for this natural disparity. States, in partnership w/ local partners, generally know best how to prioritize &amp; address their needs."
1222284890361794561,2020-01-28 22:26:41,"@TransportGOP @RepSamGraves 5. Prioritizing core programs &amp; functions of our existing fed surface transportation programs – fixing &amp; improving the Nation’s core system of highways &amp; bridges, &amp; facilitating interstate commerce &amp; movement of freight &amp; people, are critical &amp; shouldn't be jeopardized."
1222283794755063808,2020-01-28 22:22:20,@TransportGOP @RepSamGraves 4. Addressing the infrastructure needs of America’s rural communities – 71% of U.S. public road lane-mileage is in rural America. Any increased investment in federal funding must ensure that small &amp; rural communities are getting a fair shake &amp; are not being left behind.
1222283361974136832,2020-01-28 22:20:37,"@TransportGOP @RepSamGraves 3. Streamlining the project delivery process to maximize available funding – time is money, and reducing red tape in the project review and delivery process will yield better results for taxpayer investments in infrastructure and save money."
1222283195514793985,2020-01-28 22:19:57,"@TransportGOP @RepSamGraves 2. Incorporating innovative developments in technology to improve our infrastructure – technological innovation has dramatic potential to increase transportation efficiency, improve safety and the environment, and create jobs. Our federal policies must better reflect this reality"
1222283048894509059,2020-01-28 22:19:22,@TransportGOP @RepSamGraves 1. Addressing the long-term sustainability of the Highway Trust Fund – continuing the status quo and relying on the fuel taxes as the primary source of funding for the Highway Trust Fund is not a long-term solution to the Trust Fund’s ongoing solvency issues.
1222282620140212224,2020-01-28 22:17:40,"As a staffer &amp; now a Member, I’ve seen this committee work together to produce good, bipartisan federal highway bills, &amp; I hope the tradition continues. Here are the principals @TransportGOP leader @RepSamGraves &amp; I'd like to see in a highway bill: https://t.co/shGW8NjWbL"
1222229494578208770,2020-01-28 18:46:34,Stifling the voice of the minority is no way to lead Congress and speaks more to how weak the Democrats’ argument is in favor of this partisan bill that prevents the President from defending the United States. https://t.co/vXUxuy1R2X
1221991685787410433,2020-01-28 03:01:36,"I remember saying something about this behavior after nut job Bernie supporter tried to kill us on 6/14/17.  It shouldn’t happen to anyone, regardless of where one stands on the political spectrum. https://t.co/7S54fxwa0j"
1221905306684469253,2020-01-27 21:18:21,"Congrats to Urbana-native, Zena Cardman, on graduating from NASA’s Astronaut Candidate Class. She's now clear for takeoff! What a great accomplishment. https://t.co/3hYE3kbv0D"
1221100415137259523,2020-01-25 16:00:00,"The @uscensusbureau seeks applicants for 2020 Census field operations. Census takers will go door to door to collect responses from those who do not respond to the Census. In #IL13 many jobs pay between $17.50 &amp; $21.00 an hr.
https://t.co/yIu1MqXZsP"
1220858821733576711,2020-01-25 00:00:00,ICYMI: Watch @wandtvnews story below to learn more about my effort to create a program similar to Meals on Wheels for school children over the summer months when access to free and reduced meals is not always available. https://t.co/yyxINUomlj
1220775774489198592,2020-01-24 18:30:00,Earlier this week I had the chance to speak to students at Taylorville High School about current issues. Always enjoy speaking to my hometown kids. https://t.co/o9CSnzYHlU
1220738027233742848,2020-01-24 16:00:00,"Had lunch this week with community leaders and business owners at historic Doc's Soda Fountain on Route 66 in Girard. We discussed local priorities, agriculture, trade deals, and first responder grant programs. https://t.co/vdaDlraejT"
1220496433742143489,2020-01-24 00:00:00,"Met w/ folks in Champaign this wk to discuss a wide range of issues. Topics included the Enough Project, proposed regs impacting hobby drones &amp; urban vertical farming. Many of these come before my committees. Glad they made their voices heard &amp; I'll be working on these issues. https://t.co/8nMnim5y23"
1220491716152655873,2020-01-23 23:41:15,RT @HouseAdmnGOP: Ranking Member @RodneyDavis announced his plans to host a listening session in Illinois upon learning over 500 non-U.S. c…
1220491566143483907,2020-01-23 23:40:39,RT @HouseAdmnGOP: @FoxNewsOpinion published an op-ed written by Ranking Member @RodneyDavis about how Speaker Pelosi’s partisanship and mis…
1220462752235499521,2020-01-23 21:46:09,"This week is #CRNAWeek and I was glad to have met with Janet and Mindy from my district who are both Certified Registered Nurse Anesthetists (CRNAs) and are active with @aanawebupdates. They shared some concerns related to the nursing shortage, especially in rural communities. https://t.co/U2pyVaWW0h"
1220413386665734145,2020-01-23 18:30:00,Really enjoyed visiting a great group of folks at ISS Inc in Champaign this week. They are a cutting edge scientific and biomedical instrumentation developer and manufacturer. Learned a lot about the impact their devices have - especially in healthcare. https://t.co/rRcK5owJxa
1220375640429322240,2020-01-23 16:00:00,In Champaign this week I got a front to back look at Harvest Market - Champaign's operations and learned more about issues facing grocers. Appreciated the tour. https://t.co/fdj4rtVjP7
1220345439871995904,2020-01-23 14:00:00,"I met w/ Shri Sudhakar Dalela, Consul General of India out of Chicago. The region he serves on behalf of India covers 9 states including IL. We discussed economic partnerships, immigration, &amp; ag among other things. I appreciate the ongoing cooperation between our 2 countries. https://t.co/a35SMSxqma"
1220103847500226563,2020-01-22 22:00:00,Spoke with Mr. Berkley's Freshman social studies class at North Mac High School in Virden today. Lots of great questions. After making 3 school visits in one day I can attest that our future is bright. https://t.co/EMN5NeLOc8
1220086382393286662,2020-01-22 20:50:36,RT @MikeMiletichTV: House Republicans are calling for accountability and immediate action to preserve the integrity of the election process…
1220069709355388929,2020-01-22 19:44:21,Great to speak to civics classes at @mhsmohawks this morning. Great discussion on the issues of the day. Thanks for inviting me! https://t.co/ykvALl0Yty
1220021004837277697,2020-01-22 16:30:49,"This morning Taylorville High School Principal Matt Hutchison and I presented Ben Thompson with a certificate for placing 2nd in the 2019 Congressional App Challenge. His app was titled Quantam Number Configurer. Great job Ben!

Details here: https://t.co/14DD50UBAf https://t.co/KITWklbYp6"
1220018471926407169,2020-01-22 16:20:45,"Yesterday was the deployment ceremony for the 2nd Battalion, 130th Infantry Regiment of the @IL_Natl_Guard. They are deploying for 10 months to Afghanistan. Please keep them and their families in your thoughts and prayers. Godspeed soldiers!

https://t.co/rae8fKXghC"
1219732741387948040,2020-01-21 21:25:21,"RT @NGA_GR: Thank you @RodneyDavis for visiting Harvest Market in Champaign, Illinois to discuss issues impacting Main Street Grocers. @myC…"
1219692072929759234,2020-01-21 18:43:45,"...public-private partnership that helps ensure over 112,000 seniors in Illinois do not go hungry each year. I am working on a bill that seeks to build on this success by delivering healthy meals to children in rural areas who are unable to get to summer meal sites."
1219692068286664706,2020-01-21 18:43:44,"Always enjoy delivering @_MealsOnWheels to seniors and this morning I loaded up and delivered some in the Decatur area. The program is hosted at @DecaturMemorial and ran by @CCharitiesUSA of the Diocese of Springfield, Illinois.

Meals on Wheels is a successful... https://t.co/mOEsgBHlHP"
1219676627250110471,2020-01-21 17:42:23,Excited to be at the dedication ceremony for @AccessDecatur's new buses purchased using @USDOT  @FTA_DOT grant funds. Look forward to seeing the new buses around town soon. https://t.co/XWwNED0xG6
1219273784059944968,2020-01-20 15:01:37,"Taking a moment to honor the life and legacy of Dr. King who fought, through peaceful protest, to expand freedom and opportunity for millions. #MLKDay2020 https://t.co/bz8TqRoTYt"
1217898330778415110,2020-01-16 19:56:04,"@TheHillEvents Myself &amp; @RepLeeZeldin also discussed how veterans are impacted by homelessness. The House passed H.R. 4302, the Homeless Assistance Act, this wk to ensure Public Housing Authorities can share info w/ govt agencies &amp; non-profits to ensure our veterans have a roof over their head."
1217896020224413700,2020-01-16 19:46:53,"I was proud to participate in @TheHillEvents to discuss homelessness. We have got to do a better job of ensuring the programs we are funding are working locally and that means better communication between local, state, and federal governments. https://t.co/ECk6hSwT3d"
1217875115423293441,2020-01-16 18:23:49,"RT @FarmWeekNow: Calling it a ""significant, historic day"" for Illinois #farmers, @ILFarmBureau President Richard Guebert Jr. applauded sign…"
1217874996946784259,2020-01-16 18:23:20,"RT @ILFBPres: The great news for Illinois agriculture just keeps rolling in!
Please see our statement about the passage of USMCA by the U.S…"
1217874512160657409,2020-01-16 18:21:25,"Between the signing of the Phase One Agreement with China and USMCA finally passing both chambers, this is a good week for farmers and American workers. I joined @FarmWeekNow to discuss these successes: https://t.co/8gBxjljjDE"
1217847904301461507,2020-01-16 16:35:41,"RT @aarpillinois: Thank you @RodneyDavis for voting yes on #HR1230, a bipartisan bill that would restore older Illinois workers’ rights to…"
1217847697757155328,2020-01-16 16:34:52,RT @HouseAdmnGOP: Ranking Member @RodneyDavis spoke on bipartisan #electionsecurity opportunities where R’s &amp; D’s can come together at this…
1217581386296700931,2020-01-15 22:56:38,"Many men and women are working longer in life and ensuring our laws are keeping up with this is important. The Protecting Older Workers Against Discrimination Act is a good, bipartisan bill and amendment that passed the House today."
1217581385361346561,2020-01-15 22:56:38,"Some research suggests that ageism at work begins at age 40 for women - 5 yrs earlier than men. I'm proud my amendment, which directs a study of this issue and for government agencies to provide best practices to prevent this, passed as part of this bill. https://t.co/MA6in1YnRX"
1217552710490378240,2020-01-15 21:02:41,"The fight against ALS is one that is near and dear to my heart. I lost a friend and ALS advocate from Springfield, Steve Rockford, just a few years ago. Thank you to Steve Gleason for his leadership and work to fight this disease. https://t.co/ApuC9bVlBB"
1217537154911494151,2020-01-15 20:00:53,RT @RepCloakroom: The Rep. Davis (R-IL) @RodneyDavis Amendment No. 2 was adopted by voice
1217536743160926214,2020-01-15 19:59:14,Thank you to all our cosponsors for your bipartisan support @chelliepingree @RepStefanik @RepHaleyStevens @RepJenniffer @RepMarcyKaptur @RepSpanberger @BettyMcCollum04 @RepDeSaulnier @RepDavidTrone @RepChrisSmith @RepPeteStauber @HurdOnTheHill @RepBost
1217533920755036161,2020-01-15 19:48:02,"Employers should make, and have the right tools to make, conscious efforts to ensure that women have equal rights and opportunities in the workplace, regardless of their age."
1217533919693766657,2020-01-15 19:48:01,"The challenges that women face are not partisan issues, and together we can and should make every effort to address them."
1217533914761383936,2020-01-15 19:48:00,This amendment requires DOL and the EEOC to study the impact and make recommendations for best practices to combat age discrimination of women in the workplace.
1217533913347895296,2020-01-15 19:48:00,"In fact, some research suggests that ageism at work begins at age 40 for women, five years earlier than men. This is unacceptable, and we must find ways to correct the problem."
1217533908859990016,2020-01-15 19:47:59,"@cspan According to a 2018 report from the Equal Employment Opportunity Commission (EEOC), “women, especially older women, but also those at middle age, were subjected to more age discrimination than older men.”"
1217525119272341505,2020-01-15 19:13:03,Soon I'll be speaking on my amendment to study the disproportionate impact age discrimination has on women in the workforce. Tune in to @cspan to watch: https://t.co/CXc6j7Xiap
1217486707207147521,2020-01-15 16:40:25,RT @RepLeeZeldin: One veteran without a roof over their head is one too many. @RodneyDavis &amp; I joined @thehill this AM to discuss ways to c…
1217486178003361792,2020-01-15 16:38:19,"RT @SBGC2C: .@RodneyDavis on @realDonaldTrump's Senate trial: ""I would hope that it would be a speedy process. I think the country and the…"
1217213059204370432,2020-01-14 22:33:02,I partnered with Facebook to Stop the Opioid Silence. 1 in 2 Americans know someone with an opioid addiction. Yet only 1 in 4 receive the treatment they need. We need to stop the silence and help people get the treatment they need. https://t.co/S408KrMeor
1217205669381791744,2020-01-14 22:03:40,RT @RepVeasey: Thanks to my friend @RodneyDavis for dropping off the Congressional “Longest Yard” Football Champions trophy that we won dur…
1217090716880588800,2020-01-14 14:26:54,RT @TheHillEvents: Is #homelessness a state or federal problem? .@RodneyDavis says “it’s all about communication. Any issue can be at the f…
1217088490959261696,2020-01-14 14:18:03,RT @TheHillEvents: .@RodneyDavis and @RepLeeZeldin join @thehill @BobCusack at #TheHillHomelessness. Watch live &amp; let us know your thoughts…
1216886263577444352,2020-01-14 00:54:28,DOL and the EEOC would then be required to make recommendations for best practices to combat age discrimination of women in the workplace so that employers are better able to make conscious efforts to address the issue.
1216885826665222144,2020-01-14 00:52:44,"According to a 2018 report from the Equal Employment Opportunity Commission (EEOC), “women, especially older women, but also those at middle age, were subjected to more age discrimination than older men.” I offered an amendment to study this impact. https://t.co/71sTXEKTJu"
1216439777727340548,2020-01-12 19:20:18,"RT @RepTimButler: ""For years, military leaders have been sounding the alarm over the growing gulf between communities that serve and those…"
1215665944338395137,2020-01-10 16:05:21,These disturbing allegations deserve an independent investigation. I've called on the Illinois Attorney General to appoint a special prosecutor to investigate. https://t.co/AhJCkhahJp
1215466568618008576,2020-01-10 02:53:06,"He's a Democrat, I'm a Republican. I invited him to DC to share his unique perspective as the clerk of a small county who administers elections because election security shouldn't be a partisan issue. Thank you Christian Co Clerk Mike Gianasi your insight https://t.co/RUpZWBApqR"
1215369027062784006,2020-01-09 20:25:31,Today on #NationalLawEnforcementAppreciationDay we say thank you to those who serve and protect. I'm especially grateful for David Bailey and Crystal Griner with the U.S. Capitol Police who protected us during the congressional baseball game practice shooting in 2017. https://t.co/9vghJYItPf
1215290211271397378,2020-01-09 15:12:20,Excited to have my home county clerk testify before the committee I lead today. Christian County Clerk Michael Gianasi will discuss what smaller counties like his are doing to ensure our elections remain secure at the local level. Tune in now to @CSPAN to watch! https://t.co/mQuzPjxDaE
1214963834651324418,2020-01-08 17:35:25,"RT @SBGC2C: .@RodneyDavis: ""I frankly think the ayatollahs, terrorists, groups like the Quds Force, they only understand one thing and that…"
1214564634197315589,2020-01-07 15:09:08,RT @cspan: .@SecPompeo news conference – LIVE on C-SPAN https://t.co/4qS1uj9C7O https://t.co/dDzXomsG3e
1214560253292859393,2020-01-07 14:51:44,"RT @wics_abc20: “I support the president in killing, what I consider, one of the worst terrorists we had on the globe,” said Rep. @RodneyDa…"
