id,created_at,text
1234199763840643080,2020-03-01 19:32:08,Went to the #Ridgeville Volunteer Fire Department pancake breakfast early today. We appreciate all our #VFDs do to protect our communities. #henrycounty https://t.co/p8tPLhQSZk
1234197558370672640,2020-03-01 19:23:22,"The great state of #Ohio is celebrating its 217th anniversary since joining the union on March 1, 1803.
 
Ohio is a great place to live, work and raise your family. https://t.co/zyGpt1iYuY"
1233558930967625729,2020-02-29 01:05:42,Saint Michaels in Findlay always has great fish and a huge turnout for its Lenten Fish Fry. https://t.co/TBFpbEQA60
1233515412060622850,2020-02-28 22:12:46,"RT @HouseCommerce: The keys to unlocking 5G:
🔑get spectrum to the market quickly
🔑reduce regulatory barriers
🔑create incentives for groups…"
1233515177724784642,2020-02-28 22:11:50,"REMINDER: The deadline for submitting your art for the Congressional Art Competition is NEXT TUESDAY, March 3rd!

High school students who live or attend school in #OH5 are encouraged to submit a piece of art for this year’s competition.

More info ⤵️
https://t.co/RK5lEHWLF0"
1232782664932917250,2020-02-26 21:41:05,Met with the @ohiobankers today &amp; many of the representatives are from #OH5! We must ensure our local banks can continue to provide financial services to their customers &amp; neighbors in Ohio as we navigate different regulatory reforms. https://t.co/T0TgWKVj8N
1232782454202740738,2020-02-26 21:40:15,Thank you to representatives from @DucksUnlimited for your time this morning - I appreciate your dedication to the conservation &amp; restoration of our nation’s wetlands because conservation programs are of critical importance to habitats in Northwest Ohio &amp; Lake Erie. https://t.co/ER5R85cKFX
1232781992120459264,2020-02-26 21:38:25,"What a great group from @amppublicpower &amp; the Ohio Municipal Electric Association. I appreciated our discussion focused on how we as a nation can continue to meet the energy demands of our consumers &amp; businesses. Thank you for meeting with me, today! https://t.co/EamKHY5XdV"
1232781723114573832,2020-02-26 21:37:21,"RT @amppublicpower: @boblatta w/ Napoleon City Council President Joe Bialorucki, Bryan Mayor Carrie Schlage, Napoleon Councilwoman Lori Sic…"
1232768818193281026,2020-02-26 20:46:04,"It's disappointing the Senate failed to pass2️⃣bills that protect the sanctity of life: The #BornAliveBill &amp; the Pain-Capable Unborn Child Protection Act. 

Protecting the most vulnerable in our society shows who we are as a nation – that's why we must stand up for what is right. https://t.co/6ZkhC62uw6"
1232734822310850562,2020-02-26 18:30:59,RT @DucksUnlimited: Thanks to Representative @boblatta for meeting with DU staff and volunteers today to discuss important wetland conserva…
1232459597782216704,2020-02-26 00:17:20,"Dr. Chris Winslow, Director of Ohio Sea Grant College Program, and I discussed all the great work and research they are doing to improve drinking water and the health of Lake Erie. Thank you for all of the innovative work you are doing! https://t.co/D3sHFmFS8h"
1232458519476985857,2020-02-26 00:13:03,I always appreciate the opportunity to sit down with the Ohio Association of Broadcasters. Local broadcasters keep our communities safe &amp; informed by sharing important news &amp; updates with the public in real time. https://t.co/Mo2vbQDaDT
1232397339408637957,2020-02-25 20:09:57,"Nothing like a #KingCake to celebrate #MardiGras! What an awesome way to start the week in D.C. thanks to my friend &amp; @HouseCommerce colleague, Whip @SteveScalise. https://t.co/kp9x7sjEIQ"
1232360929670651904,2020-02-25 17:45:16,.@Mercy_College has a simulation program that provides training for nurses so they can prepare for real world experiences as they care for patients. Thank you for recently showing me your facility! https://t.co/nLRPpDfIiK
1231410134297071616,2020-02-23 02:47:09,"Happy 86th Birthday 🎂 to my wonderful mother-in-law, Carol Sloan!  #Familytime #countyourblessings  🎁 🎈 🎉 https://t.co/Cg2OgwBOau"
1231314971700727808,2020-02-22 20:29:00,"RT @HouseGOP: ￼Happy Birthday to America’s 1st President, George Washington 🎂 https://t.co/RXbcrTNwbZ"
1231019568019202048,2020-02-22 00:55:10,"California has just 1 day left to comply with federal law. In 2014, California imposed an abortion mandate on insurance providers. Preventing abortion-free health plans violates federal conscience protections &amp; discriminating against #prolife Californians is wrong."
1230944159894319107,2020-02-21 19:55:32,"When combating the #opioidepidemic or more broadly, substance abuse, it is important to ensure there is better access to the services needed to receive the best treatment possible. Thank you to @DiscoverLourdes for allowing us to use their space for today’s discussion! https://t.co/ucNihfrRDK"
1230944150872305664,2020-02-21 19:55:30,"Today, local leaders who are focused on Substance Use Disorder (SUD) &amp; mental illness joined me to discuss what more we should be doing to help people who face #mentalhealth or addiction related challenges. https://t.co/1pRaqIdGgy"
1230926008943071233,2020-02-21 18:43:24,RT @toledochamber: Thank you Congressman Latta and all of the other elected officials and business leaders who attended! https://t.co/Icqv3…
1230915038547980291,2020-02-21 17:59:49,"RT @OCCPresident: Proud to host @boblatta and show off progress on our @DanaInc_ Center for Advanced Manufacturing Training @OwensCC. 60,00…"
1230906476199317505,2020-02-21 17:25:47,#FBF to last Friday at the Toledo Regional Chamber of Commerce Annual Legislative Breakfast. They’re the largest chamber in Northwest Ohio and have worked for over 100 years to be a voice for businesses in the area. https://t.co/qgKuxKhPw9
1230891845900742660,2020-02-21 16:27:39,I joined their leadership team to learn more about their precision agriculture capabilities. They are harnessing the power of new technologies in order to increase the quality and quantity of their services. https://t.co/UOL2HX5Xi6
1230891813612945409,2020-02-21 16:27:31,Luckey Farmers Inc was established over 100 years ago in Northwest Ohio and they serve high quality farm products and services to communities across Ohio. https://t.co/m0sxmWli7o
1230582462427881473,2020-02-20 19:58:16,"RT @AmplexInternet: Thank you to U.S. House Representative, Bob Latta, for taking the time to visit the Amplex office and discuss topics im…"
1230582139235770374,2020-02-20 19:56:59,"Closing the #digitaldivide increases opportunities for Americans in rural communities, like those in #OH5. This is great news &amp; I’m proud we are closer to ensuring people in every state have better access to the Internet. https://t.co/piema8A9lx"
1230531009134895105,2020-02-20 16:33:49,"Earlier this week, I had the opportunity to tour an AEP energy storage system in Bluffton. We need to make sure we have these systems in place so farmers, residents, &amp; businesses can have power when there are outages.

Read more in the @limanews ⤵️ https://t.co/ibQDTlJRUm"
1230528620789215232,2020-02-20 16:24:19,RT @limanews: Congressman Latta visits Bluffton’s AEP grid battery system https://t.co/76KcHLzbGi
1230482383062913025,2020-02-20 13:20:36,"After dinner, I was able to meet award winners who were recognized for their significant contributions to our community. Congratulations to each award winner &amp; thank you to everyone at the CIC of Henry County for your steadfast commitment to Northwest Ohio! https://t.co/KkcuTwJZFa"
1230482375529947137,2020-02-20 13:20:34,It was a pleasure to join the Community Improvement Corporation (CIC) of Henry County’s Annual Meeting &amp; Reception last night in Napoleon. https://t.co/PKWADpl770
1230245832408084482,2020-02-19 21:40:37,Dr. Jane Wood from @BlufftonU &amp; I met this morning to discuss their initiative that will help their students lead more purposeful lives - the Bluffton Blueprint. Thank you for your dedication to helping our students do the best they can both inside &amp; outside of the classroom. https://t.co/GPUN2hBmTo
1229436564058583043,2020-02-17 16:04:53,"As we honor #PresidentsDay, it is especially important that we remember George Washington.  At his death, he was praised as “First in war, first in peace, &amp; first in the hearts of his countrymen.” He helped to establish our republic &amp; guided us through our early perils. https://t.co/2Eew5P0pPn"
1228409589131075586,2020-02-14 20:04:03,"She was my #Valentine then, and she’s my Valentine now. Happy #ValentinesDay, Marcia! https://t.co/H5IqcViGv6"
1228390162826031105,2020-02-14 18:46:51,"RT @HouseGOP: Republican policies are working for American families and small businesses. 

The latest #jobsreport showed that 225,000 new…"
1227724483529670656,2020-02-12 22:41:41,People in OH &amp; across the country need us to work together in order to put an end to surprise medical bills. I’m proud of our work at @housecommerce to protect patients &amp; look forward to sending a #bipartisan solution to the @POTUS to be signed into law. https://t.co/iNXICK6U7K
1227717167577169920,2020-02-12 22:12:37,"#OnThisDay 211 years ago, our 16th President was born in central Kentucky - President Abraham Lincoln. Lincoln saved the Union. His vision of the United States and all that we stand for continues to live today through his words and writings. #LincolnsBirthday https://t.co/yCJfmNEh5r"
1227416374563233793,2020-02-12 02:17:22,"I’m happy I also had the opportunity to speak with Richard Payne, the Ohio State NFB President. Thank you for your work &amp; advocacy! #NFBinDC https://t.co/77BxGzPNGz"
1227416351737815042,2020-02-12 02:17:17,"Appreciated joining the @NFB_voice for a reception after their President, Mark Riccobono, testified in our hearing this morning at @HouseCommerce on the promise that self-driving cars present for increasing mobility &amp; independence for people with disabilities. #NFBinDC https://t.co/mx8VLojMml"
1227367555255455744,2020-02-11 23:03:23,"RT @NFB_voice: Thank you Representative @BobLatta for being at our #NFBinDC reception, speaking to your delegation, and sharing your own pe…"
1227358212669747201,2020-02-11 22:26:15,Self-driving cars will make Americans safer &amp; give mobility &amp; independence to seniors &amp; individuals w/disabilities. These are just a few of the reasons why the #SELFDRIVEAct passed out of the House in 2017. We must continue our work &amp; swiftly consider #bipartisan AV legislation.
1227358211734409217,2020-02-11 22:26:15,"3️⃣years ago, as Chairman of this subcommittee, I began the process to legislate on self-driving cars. We took +300 meetings before drafting a bill that found the right balance of encouraging #innovation &amp; implementing federal guidance where appropriate."
1227358210006364160,2020-02-11 22:26:15,"Congress must act to provide Americans with safer vehicles so that we can better prevent accidents &amp; loss of life on our roads.

Today, @HouseCommerce held a hearing focused on the future of autonomous vehicles➡️ https://t.co/DwP82McBc8 https://t.co/vFqM6HjDWX"
1226905808665022464,2020-02-10 16:28:34,"✅ ""U.S. hiring topped expectations in January, as the economy added 225,000 #jobs, kicking off the decade on a stronger-than-expected note."" https://t.co/em48eQqhqP"
1226871287349379074,2020-02-10 14:11:23,"Marcia &amp; I were saddened to hear of the passing of our friend, Dr. DeBow Freed, former president of @ohionorthern &amp; @ufindlay.  Dr. Freed was a remarkable person - a @WestPoint_USMA graduate with a distinguished career in the military, academics, &amp; as a community leader. https://t.co/aHnffuqvb5"
1225876851912069120,2020-02-07 20:19:51,"RT @WaysandMeansGOP: Americans are WINNING!
 
✅ 225,000 jobs added

✅ Average hourly earnings on the rise

✅ Highest labor force participat…"
1225791900709523461,2020-02-07 14:42:17,"RT @HouseCommerce: .@repgregwalden &amp; @boblatta on @FCC C-Band auction plan
 
""The U.S. must win the race to 5G; it’s us or China. I know th…"
1225789031834902529,2020-02-07 14:30:53,"RT @WSJ: Breaking: Employers added 225,000 jobs in January and the jobless rate was 3.6%, signs the U.S. labor market is positioned to fuel…"
1225785765671718912,2020-02-07 14:17:55,"RT @MKTWeconomics: EMPLOYMENT WATCH: U.S. creates 225,000 new jobs in January. Way above 164,000 MarketWatch forecast. Unemployment rises t…"
1225778570129297408,2020-02-07 13:49:19,"This is critically important. Now, we must make sure the fentanyl analogues ban is permanent. 

The FIGHT Fentanyl Act I intro'd w/@RepSteveChabot takes our work to the next level by permanently listing fentanyl as a schedule I controlled substance. More:  https://t.co/4Ib98YfXBP https://t.co/oV1UnHNYqX"
1225509137175412736,2020-02-06 19:58:41,"Ripping up an official copy of @POTUS’s remarks, which contained the names &amp; stories of patriots who sacrificed so much for our country, is disgraceful. @SpeakerPelosi must be held accountable &amp; I am disappointed House Democrats refuse to hold a vote on this breach of decorum."
1225507532875206657,2020-02-06 19:52:19,So glad that Sandy Barber of Wauseon could join Marcia and me at the #NationalPrayerBreakfast where both President Trump @POTUS and @arthurbrooks spoke. https://t.co/rOctIuxYoP
1225464185959657472,2020-02-06 17:00:04,"What we’re doing is working! 59% of Americans say they are better off financially than they were a year ago! 

“Americans' levels of optimism about both their current financial situation &amp; where it will be a year from now are at or near record highs.” ⤵️ https://t.co/d7ZUYzyf9R"
1225188360429371398,2020-02-05 22:44:02,"✅The #bipartisan Great Lakes Restoration Initiative (GLRI) Act of 2019 just passed the House. I am proud the House voted to further address ongoing environmental concerns that threaten #publichealth, water quality, wildlife, and economic disruption.

My complete statement ⤵️ https://t.co/q01aKrjgaw"
1225172083619127298,2020-02-05 21:39:21,"As Members of Congress, we were elected to come together in order to provide for a better and safer America. It’s time to uphold our commitments to our constituents and get back to work."
1225172082708959237,2020-02-05 21:39:21,"Drug prices are soaring, substance abuse continues to rob Americans of their futures, people in rural areas can’t access the Internet, our nation’s spending is out of control, and more."
1225172081572286464,2020-02-05 21:39:21,"At last, the most partisan impeachment process in the history of our country is over.  Although we cannot get back the time wasted on partisanship and politics, we must now focus our work on the challenges our nation is facing."
1225132070655217664,2020-02-05 19:00:22,✅The House passed the #PAWS4VetsTherapyAct this afternoon! This #bipartisan bill intro’d by @RepSteveStivers works to make sure more #vets have access to the benefits of service dogs to treat PTS.
1224911693114957824,2020-02-05 04:24:40,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224906310493315073,2020-02-05 04:03:16,"From work to increasing access to the Internet in rural areas to guaranteeing we remain a global leader in the race to 5G, we must continue our work to ensure all Americans have the ability to participate in our booming 21st century economy."
1224906309713244161,2020-02-05 04:03:16,"Lastly, I completely agree that we are on a path to greater prosperity for Americans in every state."
1224906308689764352,2020-02-05 04:03:16,Our #armedforcess deserve to have the resources they need in order to safely defend our country from increasingly dangerous global threats.
1224906307251118080,2020-02-05 04:03:15,"I am especially proud the @POTUS signed into law legislation that would provide resources to continue to rebuild military readiness, which included the greatest pay increase for our troops in a decade."
1224906305938378753,2020-02-05 04:03:15,America’s greatest strength has been our strong military – the committed and selfless men and women who risk their lives in order to protect us and keep us safe.
1224906304831082497,2020-02-05 04:03:15,I am proud to have supported the #USMCA in the House b/c it provides a much-needed revamp of NAFTA so that our country gets our fair share of the deal while prioritizing the American worker and supporting our manufacturers.
1224906303778238466,2020-02-05 04:03:15,The @POTUS mentioned the significant wins #USMCA will deliver for our country – especially for manufacturers.
1224906302922678280,2020-02-05 04:03:14,"Since @POTUS was elected to office, 107,000 jobs have been created in Ohio alone, including 16,000 manufacturing jobs."
1224906301861453825,2020-02-05 04:03:14,"More Americans have joined the workforce and are able to create a better life for themselves and their families. Thanks to a number of policies championed by Republicans, our national unemployment rate is at a 50-year low."
1224906300473167872,2020-02-05 04:03:14,"Tonight’s #SOTU address reminded us why the United States of America is the greatest country in the world to live, work, and raise a family.  When we work together to put America’s hardworking taxpayers first, our communities benefit."
1224863127411613698,2020-02-05 01:11:41,"RT @HouseGOP: There’s plenty of good news for American families, small businesses, and workers to go around...

✅ Wages are rising
✅ Labor…"
1224837115478978562,2020-02-04 23:28:19,RT @AICUOhio: Many thanks to Rep. @boblatta for stopping by the @NAICUtweets Independent College Reception tonight.  We always appreciate y…
1224817389184999426,2020-02-04 22:09:56,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1224815892070109184,2020-02-04 22:03:59,"I’m glad Paul Kalmbach, President of @kalmbachfeeds, can join me as @POTUS addresses the nation to highlight what we have accomplished together so far &amp; what is still yet to come for our country. https://t.co/ObsNiwhbyr https://t.co/R3ymHFWcwu"
1224078380779425793,2020-02-02 21:13:22,"Happy 95th Birthday to my lifelong friend, Ray Hartzell. Thank you for your service to our nation in World War II as a @USMC 🇺🇸 https://t.co/0sFloR5Ziu"
1224049480338755589,2020-02-02 19:18:32,"Will the @49ers or the @Chiefs take home the #LombardiTrophy? Each year, the teams playing in the Super Bowl change, but there is always 1 constant: the 🏈. Experts from Ada, OH make every ball used in the @NFL, including in #SBLIV. #localangle #lacesout @WilsonFootball https://t.co/0QpkPbfUjV"
1223965365207695360,2020-02-02 13:44:17,RT @JulieTaylor_SC: Thank you to Rep. Bob Latta @boblatta for setting aside time to share his story and engage in meaning conversation abou…
1223965240867553281,2020-02-02 13:43:48,🥞 It was a nice turnout at the #Hicksville Rotary Pancake &amp; Sausage Supper last night! It’s always a great way to fuel up before the high school basketball home game. #OH5 https://t.co/elrS3LMQdW
1223396419211550720,2020-02-01 00:03:30,Had two very special bridge walkers with me today at the ribbon cutting of the new Waterville Bridge over the Maumee River - my nephew’s kids! It was great to join Waterville Mayor Tim Pedro and a number of other officials today! https://t.co/vO5Nfi2Jdm
1223350088023597057,2020-01-31 20:59:24,"RT @HouseCommerce: ""It’s time to truly close the gap on America’s “digital divide” because leaving Americans behind as we sprint towards a…"
1223260298062311429,2020-01-31 15:02:36,"RT @ConnectedOhio: Closing the Digital Divide is Critical for the Vitality of Rural America.

Check out this article written by U.S. Rep @b…"
1222998863885324288,2020-01-30 21:43:46,"RT @HouseCommerce: 🚨Good news
 
in 2018
 
U.S. life expectancy increased thanks to factors like

⬇️ fatal drug overdoses
⬇️ cancer-related…"
1222998376406487041,2020-01-30 21:41:49,"It’s time to truly close the gap on America’s #digitaldivide. 

In @HouseCommerce #SubCommTech, we are working to ensure we aren't leaving Americans in rural areas behind as we sprint towards a more connected future.

More on our efforts @TheHillOpinion ⤵️
https://t.co/nHNLVfPjDE"
1222650392565207045,2020-01-29 22:39:03,"Congratulations to @JulieTaylor_SC from Perrysburg for being named a 2020 School Counselor of the Year Finalist
by the American School Counselor Association! Julie is a @bgsu grad &amp; has served as a school counselor at Starr Elementary School for 19 years! https://t.co/Q6cG1n75vJ"
1222571675583221761,2020-01-29 17:26:16,"☑️ The @POTUS signed the #USMCA into law! This is great news for farmers, manufacturers, businesses, &amp; communities throughout #OH5!

My complete statement ➡️ https://t.co/D884Sb3cBQ https://t.co/vpzqG57Yvn"
1222565387520352258,2020-01-29 17:01:17,RT @GOPLeader: 🚨BREAKING🚨 President Trump just signed #USMCA into law—securing American prosperity for decades to come! https://t.co/fEqc9x…
1222260440832581635,2020-01-28 20:49:32,"RT @WaysandMeansGOP: While @POTUS has been in office, he’s been delivering for the American people.
 
✅ Millions of new jobs created
✅ 50-y…"
1222260151564013568,2020-01-28 20:48:23,"According to Bureau of Labor Statistics data, Ohio added 9,800 jobs in December 2019 &amp; our state’s private sector added 10,400 jobs last month alone. In 2019, Ohio added 24,600 private sector jobs, further fueling our local &amp; national economy. https://t.co/LVKe9pJbUF"
1222236570012540930,2020-01-28 19:14:41,"Over the past year, 2.1 million #jobs were created across the country – with 27,300 jobs added in Ohio. Our state’s unemployment rate also fell by 0.4% from 4.6% thanks to Republican led policies focused on ensuring families have more $ in their pockets &amp; businesses can succeed. https://t.co/UFRMzP1prS"
1222196987514294275,2020-01-28 16:37:23,"RT @GOPLeader: Fentanyl by the numbers:
32,000 ← People who died from fentanyl in 2018.
9 ← Days left before the temporary ban on fentanyl…"
1221980643690799107,2020-01-28 02:17:43,"✅Next Stop: @POTUS desk for signature into law. 

I’m proud the House passed the #bipartisan Supporting Veterans in STEM Careers Act tonight because we must ensure our nation’s #veterans in #OH5 &amp; beyond have the skills &amp; opportunities needed to succeed in #STEM careers."
1221980400190357506,2020-01-28 02:16:45,✅ The Merchant Mariners of World War II Congressional Gold Medal Act of 2020 passed the House tonight. This bill will present the highest civilian award Congress can bestow to the Merchant Mariners who acted heroically to transport troops &amp; supplies by sea during WWII.
1221889401669804033,2020-01-27 20:15:09,"Today on #HolocaustRemembranceDay, I hope we can all pledge to remember the brutal realities of what anti-Semitism looks like, the severe impact these realities had on our country/world, &amp; how we can work to ensure this never happens again. #NeverAgain &gt;&gt; https://t.co/w0ZDB9TX2i https://t.co/OgFP4p9TLi"
1221857918330470400,2020-01-27 18:10:03,"""The demonstration was given as an example of the intersection of internet connectivity and telehealth services technologies...""

Read more about @FCC Chairman @AjitPaiFCC &amp; my visit to @mercy_health last week ⤵️ https://t.co/CAgOfLy8Uo"
1221826992380829696,2020-01-27 16:07:10,RT @AjitPaiFCC: Connected health can improve and even save patients' lives. Grateful to @mercy_health for showing us a powerful application…
1221550654235250690,2020-01-26 21:49:05,"Congratulations to the Bowling Green Chamber of Commerce on another successful annual dinner! Also, congratulations to the Athena, Zeus, and the outstanding citizens award winners. https://t.co/d52uNW7zBA"
1220839457592610820,2020-01-24 22:43:03,Thank you to the marchers from #OH05 that came to Washington today to stand up for life! #whywemarch #marchforlife https://t.co/ss2hIy7vV0
1220788725975867392,2020-01-24 19:21:28,Inspirational to see so many stand up for #life today on the National Mall! We heard from a number of great speakers including @POTUS - the first President to address the March in its history. #marchforlife #whywemarch https://t.co/nWFSYGjWWN
1220731372257583106,2020-01-24 15:33:33,RT @vibrantforall: Thank you @AjitPaiFCC and @boblatta for visiting Rescue Mental Health &amp; Addiction Services in Toledo to raise awareness…
1220495082790490112,2020-01-23 23:54:38,It was a pleasure to welcome @FCC Chairman @AjitPaiFCC to Perrysburg &amp; Toledo today where we were able to meet with leaders at @mercy_health &amp; a national suicide prevention lifeline crisis center. https://t.co/QA5Y7LwWEW
1220465315760549889,2020-01-23 21:56:21,"RT @FCC: Chairman @AjitPaiFCC is in Toledo, Ohio visiting Rescue Mental Health and Addiction Services with Congressman @boblatta. #DigitalD…"
1220465082028699651,2020-01-23 21:55:25,RT @TheOtherDoubleJ: Excited to share what @mercy_health  is doing in the field of Telehealth with @AjitPaiFCC and @boblatta this morning i…
1220465014836006913,2020-01-23 21:55:09,RT @AjitPaiFCC: Honored to meet the heroic team at Rescue Mental Health &amp; Addiction Services in Toledo. The dedicated team of call-takers/c…
1220363516483440642,2020-01-23 15:11:50,"RT @AjitPaiFCC: “Time is brain.” An informative visit to @mercy_health in Perrysburg, OH, where @boblatta and I heard how connectivity enab…"
1220334801242271745,2020-01-23 13:17:43,"RT @AjitPaiFCC: Starting off the day in northwest Ohio. Look forward to visiting, along with Congressman @boblatta, Mercy Health in Perrysb…"
1219282867043389440,2020-01-20 15:37:43,"Martin Luther King Jr.’s dream of equality for all Americans dramatically challenged, revolutionized &amp; strengthened our country. May we always remember his example, his sacrifice, &amp; his ideals. #MLKDay https://t.co/EbNntvA1Hd"
1218176933931950080,2020-01-17 14:23:08,"Congratulations to John Beall for being selected to the @Pheasants4ever board &amp; for his years of service to conservation issues in the US. Thanks to Kendra Wecker, Chief of @OhioDivWildlife, for all you do for hunters &amp; anglers! #ODNR https://t.co/giwN1gpgxG"
1217936504569376768,2020-01-16 22:27:45,The pursuit of religious freedom sparked the birth of our nation. The freedom to worship as you wish is a freedom in our country that we must protect &amp; defend every day. Everyone should be able to exercise the basic human right of religious freedom. #ReligiousFreedomDay https://t.co/DBRomjnEwV
1217865638607278081,2020-01-16 17:46:09,RT @OhioCornWheat: @Farmer_Klick and Mike Stover present @boblatta with a Wheat Advocate Award in Washington to thank him for his unwaverin…
1217855382783234049,2020-01-16 17:05:24,"✅The USMCA just passed the Senate &amp; is on its way to @POTUS' desk to be signed into law! 

After meeting &amp; speaking with farmers, manufacturers, &amp; businesses in #OH5, Ohioans want &amp; need improved regulatory cooperation so they can thrive in a 21st century economy &amp; workforce. https://t.co/F0mLDuIRtl"
1217843571572793344,2020-01-16 16:18:28,"Thank you to @wheatworld for presenting me with the Wheat Advocate Award this morning! I am proud to advocate for initiatives in Congress, including the #USMCA, that work to ensure a better future for America’s farmers in #OH5 &amp; across the country. https://t.co/i2xnV5r30V"
1217531003037679618,2020-01-15 19:36:26,House Democrats blocked @GOPLeader’s resolution supporting the protesters in Iran who are demanding accountability from the Iranian government. Our country is a beacon of hope &amp; freedom &amp; I am proud to cosponsor a resolution that condemns a regime that kills their own people.
1217512368185528326,2020-01-15 18:22:23,"RT @WTOL11Toledo: Latta directs attention to opioid crisis in Ohio. 
https://t.co/kwWgS3p1NN https://t.co/ii0N8sSFRG"
1217471092727713792,2020-01-15 15:38:22,"""Rep. Bob Latta, R-OH, joined a Congressional subcommittee with the intention of fighting opioid abuse in northwest Ohio..."" 

More from @WTOL11Toledo on @HouseCommerce's hearing focused on fighting the #opioidcrisis in #OH5 &amp; beyond ⤵️ https://t.co/GhODF6rPbo"
1217182213005029382,2020-01-14 20:30:28,"The INFO Act was a core part of the SUPPORT Act that was signed into law in 2018. A record amount of resources are being made available to prevent addiction, provide treatment, &amp; combat this crisis, but we need to ensure that communities across the country can access these funds."
1217182212292063232,2020-01-14 20:30:28,"Last Congress, I authored the INFO Act in order to create a dashboard to help states learn about the various substance use disorder funding opportunities available across the fed govt so they can better serve the people in their communities who are struggling w/substance abuse."
1217182211461599232,2020-01-14 20:30:28,"Sadly, we are losing 10+ Ohioans a day to substance abuse. Today, I was able to participate in an @HouseCommerce #SubOversight hearing focusing on state efforts to combat substance abuse &amp; the heroin &amp; #opioidcrisis. 

More information on today's hearing⬇️https://t.co/IYlZfSkioS"
1217164008123400192,2020-01-14 19:18:08,"RT @GOPLeader: What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the tim…"
1217087964800602112,2020-01-14 14:15:57,RT @HouseGOP: ICYMI: The December #JobsReport delivered more good news for American workers and families. Republican policies continue to m…
1216443195988553728,2020-01-12 19:33:53,"Congrats to the @Titans on their victory over the Ravens! Their Defensive Coordinator, Dean Pees, is a @BGSU grad &amp; @FindlayOilers Hall of Fame Coach. He got his coaching start at Elmwood HS! Assistant Special Teams Coach Craig Aukerman is from McComb &amp; played for #ufindlay! #OH5"
1216186654995755008,2020-01-12 02:34:28,"RT @HouseGOP: Every day, people of all ages, including children, are impacted by human trafficking in communities worldwide. We must work t…"
1216186103465680896,2020-01-12 02:32:17,The United States stands with the people of Iran as they protest against their repressive government.
1216027487206948865,2020-01-11 16:02:00,"It is an honor &amp; privilege to nominate the following students from Northwest &amp; West Central Ohio for acceptance to our nation’s military service academies. 

As the application process moves forward, I wish each of them all the best! #OH5 https://t.co/OBYQsyUpRy"
1215407304448847872,2020-01-09 22:57:37,"Tonight, I voted against the House Democrats’ War Powers Concurrent Resolution. 

Their continued efforts to undermine the Administration has the potential to put our country at risk at home and abroad, which will only embolden dangerous foreign actors.

My complete statement ⤵️ https://t.co/nFODs7MV3I"
1215358331885424640,2020-01-09 19:43:01,"The men &amp; women who serve in our communities to keep our streets &amp; neighborhoods safe risk their lives on our behalf. To every member of our nation’s law enforcement in #OH5, Ohio, &amp; our country, thank you for your service. #LawEnforcementAppreciationDay https://t.co/UplkQllelW"
1215282667643658242,2020-01-09 14:42:21,"Appreciated meeting with Angela Deboskey, CEO of United Way of Hancock County this morning! Thank you for all that you do in Northwest Ohio. https://t.co/XDeS1nc4Hq"
1215038731444461568,2020-01-08 22:33:02,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden and @boblatta praise
 
3️⃣ bipartisan bills   
 
4️⃣ boosting
 
5️⃣G in America 🇺🇸
 
Read…"
1214920233615609857,2020-01-08 14:42:10,"The cost of prescription medications has risen ~ 5% since the beginning of 2020. It's time we bring HR19, a completely #bipartisan bill, up for a vote so we can provide relief to Americans facing steeper costs when purchasing their needed meds &amp; treatments
https://t.co/ocAiWk1jZt"
1214913787079397377,2020-01-08 14:16:33,"Marcia and I are keeping our brave men and women in uniform overseas in our prayers. They are working selflessly to defend our country and keep us safe, and we are forever indebted to their service."
1214751139213856768,2020-01-08 03:30:15,"RT @HouseCommerce: Bills to 👀 on the floor tomorrow
 
The House is expected to pass bills to advance 5G
 
➡️ 5G is the future of
✅ Telemedi…"
1213148481864511493,2020-01-03 17:21:51,"Qasem Soleimani has the blood of hundreds of American soldiers on his hands and his evil knows no bounds...Iran needs to stop this pattern of hostility, brutality, and corruption immediately. Their destabilizing actions in the region must come to end. 

My complete statement ⤵️ https://t.co/NsjlnN1GhE"
1212798830288293888,2020-01-02 18:12:28,"We need solutions that help law enforcement &amp; local community leaders prevent attacks, especially those in places of worship. That's why I'm proud a bill I cosponsored, the Securing American Nonprofit Organizations Against Terrorism Act, passed Congress. 
https://t.co/S5rsFXjCUH"
1212798829290033152,2020-01-02 18:12:28,Americans – regardless of their religion – should be able to worship without fear of violence. This week has seen horrific attacks at a Hanukkah celebration in New York &amp; a church service in Texas.
1212570328142139398,2020-01-02 03:04:29,"Happy New Year! I am thankful for the many blessings 2019 brought us and I hope you, your friends, and family had a peaceful and happy holiday season. #2020 https://t.co/lDfgH3t37g"
