id,created_at,text
1241127858258563072,2020-03-20 22:21:55,"As we fight the coronavirus, I want to update you on efforts to combat the substance use disorder crisis. NH will get $28 million in fed funding through State Opioid Response Grants for substance use disorder in 2020-for 1st time, they'll help those w/meth or cocaine dependency."
1241119063486664705,2020-03-20 21:46:58,"With a surge in coronavirus cases expected in the coming days, we urgently need these trained professionals on the job. Congress needs to continue to work together and do everything possible to support health care workers on the frontlines of this pandemic."
1241119061846695940,2020-03-20 21:46:57,"I’m introducing a bill to fund child &amp; elder care support for health workers, so they can continue their vital work &amp; potentially work extra shifts. Many health care workers now need to look after children &amp; older family members now that schools &amp; senior centers are closed."
1241116319203893251,2020-03-20 21:36:03,.@POTUS – Our communities and businesses – including medical supply manufacturers and health care providers – need to know what essential services and goods will be exempt from the U.S.-Canada border closure and future travel restrictions. My bipartisan letter to @POTUS: https://t.co/GEXwuIbPA6
1241061113216860161,2020-03-20 17:56:41,RT @jdistaso: Now on @WMUR9 - @SenatorShaheen tapped to help negotiate small business portion of third COVID-19 response bill; Senator amon…
1241060842608766976,2020-03-20 17:55:37,"This moment in history requires bold leadership from Congress and unprecedented steps to support small businesses, such as through enhanced government-guaranteed loans, fee waivers, grants and direct federal lending."
1241060841811783680,2020-03-20 17:55:37,"Right now, millions of small business owners in New Hampshire and nationwide are lying awake at night wondering how they’ll stay afloat. I’ve had extensive conversations with New Hampshire businesses and community leaders as this crisis has unfolded."
1241060840926785538,2020-03-20 17:55:36,I’m engaged in bipartisan negotiations on the next #COVID19 response legislation and will be helping to hammer out an agreement to urgently help small businesses. https://t.co/K4QONSkRPU
1241032648849592325,2020-03-20 16:03:35,"Earlier this week, I joined a bipartisan group of Senators in introducing legislation that would give taxpayers impacted by the coronavirus outbreak more time to file their taxes. I’m glad @USTreasury heeded our call and took the common-sense step of moving Tax Day to July 15. https://t.co/iBdYGKqo4I"
1240797170661502977,2020-03-20 00:27:53,"On a call earlier today, I heard from mayors across N.H. about what they’re seeing and what they need as they respond to COVID-19. I stand with you and will continue to help in any way I can. https://t.co/n3r1Oh8Xrc"
1240754032664346624,2020-03-19 21:36:28,Today I spoke with NH businesses facing significant challenges because of the coronavirus. Congress has acted this week but more must be done to weather this storm. I’ll continue to do everything I can to provide economic security to Granite State businesses and their employees. https://t.co/6729b4szXF
1240737133586984962,2020-03-19 20:29:19,.@BIAofNH has compiled a list of guidance and resources available to Granite State businesses impacted by the coronavirus outbreak. This information can be accessed online by clicking here: https://t.co/BGw1lkTdJI
1240729625300525057,2020-03-19 19:59:28,"I’ve heard from many NH non-profits who fear they’ll have to close due to funding shortfalls. Today I introduced a bill to encourage charitable donations to groups on the front lines of coronavirus response, so they can continue to assist Granite Staters in the days ahead."
1240720482594422784,2020-03-19 19:23:09,"Securing Amer’s release has truly been a bipartisan team effort. I’m grateful for Amer’s lawyer Celine Atallah, Ambassador O’Brien &amp; his @WHNSC staff, Ambassador Shea &amp; her stellar team &amp; everyone who worked hand-in-hand to deliver his release. More here: https://t.co/dKMh9JUHRC"
1240720480656556034,2020-03-19 19:23:08,"Today, Dover resident Amer Fakhoury is returning to the U.S. after being wrongfully detained in Lebanon in September. I’m so glad he’s finally coming home to be reunited with his loved ones. No family should have to go through what the Fakhoury family has gone through. https://t.co/lE3VeUQLXO"
1240708177747820545,2020-03-19 18:34:15,"Small businesses are facing unprecedented disruptions as a result of the coronavirus. I’m introducing robust, comprehensive legislation that would ensure Congress uses all tools at its disposal to help businesses stay financially afloat during this crisis. https://t.co/ncfQGaO5l2"
1240699973529767936,2020-03-19 18:01:39,RT @SenTedCruz: The most fundamental responsibility of our government is to protect American citizens at home and abroad. We are all hearte…
1240699462344790016,2020-03-19 17:59:37,Read more about our bill here: https://t.co/iQ5eD2LLl5
1240699460318986240,2020-03-19 17:59:37,"I’m introducing a bill w/@ChrisCoons that would help Manufacturing Extension Partnership centers, which serve as vital resources for local businesses, stay open during the #COVID19 emergency. Ensuring NH businesses can stay afloat during this crisis is a top priority for me."
1240673889170178049,2020-03-19 16:18:00,It's long past time we eliminate the scourge of surprise medical bills. I’ll fight opposition from special interests and work across the aisle to find a solution in upcoming coronavirus relief legislation.
1240673887702089733,2020-03-19 16:18:00,"Ending surprise medical billing couldn’t be more important, especially as the coronavirus continues to spread. Americans need to trust that they can get the care they need without getting hit with surprise bills that often put family budgets in the red. https://t.co/vKTRRmLQno"
1240660723929317379,2020-03-19 15:25:41,RT @TomBossert: Great news. Wrongfully held American citizen headed home. Great work @SenatorShaheen and @WHNSC. “Anytime a U.S citizen is…
1240657784070381569,2020-03-19 15:14:00,RT @DartmouthHitch: Dartmouth-Hitchcock Health reaches out to contractors and others for personal protective equipment donations. “No donat…
1240646095153377283,2020-03-19 14:27:33,BREAKING NEWS: Amer Fakhoury is on his way to the United States —&gt;  https://t.co/dKMh9JUHRC
1240626649168785408,2020-03-19 13:10:17,Read more about our new legislation here: https://t.co/TktthpmXpJ
1240626648195751941,2020-03-19 13:10:17,"As the coronavirus public health crisis escalates, we quickly need to do everything possible to relieve the financial burden NH small businesses are facing. I’m introducing a new bill w/@ChrisCoons to suspend SBA loan payments for six months to help businesses weather this storm."
1240424641115586571,2020-03-18 23:47:35,"RT @jdistaso: Update: @SenatorShaheen joins with other senators on bill to ""ensure all small businesses with @SBAgov loans would not have t…"
1240397474252165120,2020-03-18 21:59:37,"This is the right call: @SBAJovita just approved NH’s emergency declaration. NH small biz will now be eligible for critical resources to navigate the financial impact of #coronavirus. Relieved @SBAgov heeded our calls in Congress. More work ahead, but this is an important step."
1240383322385256453,2020-03-18 21:03:23,It’s vital that production be ramped up for medical supplies to treat patients with coronavirus – this is why I suggested that Pres Trump should look at the Defense Production Act. Glad @POTUS taking this step but we now need to make sure these supplies are made &amp; delivered ASAP. https://t.co/9v8LGzURJM
1240377933396619264,2020-03-18 20:41:59,BREAKING NEWS: The Senate just sent to the President legislation that provides urgently needed financial support to working families and communities who are hurting as a result of the spread of COVID-19. My statement: https://t.co/s9kqrG8J0A
1240360248252268544,2020-03-18 19:31:42,"Today I spoke with social service organizations providing vital assistance to people in communities across New Hampshire. Congress must do more to ensure they can continue to deliver help to Granite Staters, especially in the days and months ahead. https://t.co/kJRRca7oGx"
1240325152962940928,2020-03-18 17:12:15,"Today I joined @SenatorBennet and a group of Senators to outline a new proposal which would provide $2000 to Americans across the country, with more to come if the crisis continues. Read more here: https://t.co/li5qqQSkQm"
1240325151880863745,2020-03-18 17:12:14,The #coronavirus public health emergency threatens the financial security of working families in New Hampshire and across the nation. Congress needs to act quickly to help Americans put food on the table and pay the bills.
1240317916798738432,2020-03-18 16:43:30,Air travel has significantly slowed &amp; I'm very concerned about the impact this public health crisis will have on our airports in New Hampshire. Support for our airports needs to be included in future economic support legislation--I'm urging the administration to provide this aid.
1240297026610434049,2020-03-18 15:20:29,RT @dsakowich_WMUR: Donations can be dropped off at the Manchester Fire Department. There will be a box located outside the building. #wmur
1240293898355970062,2020-03-18 15:08:03,"This is tough news for NH businesses &amp; North Country residents. It shows how Congress needs to get financial aid to small businesses &amp; families. The admin needs to clarify permissible exceptions to those on the border, as this could split communities &amp; families &amp; hinder commerce. https://t.co/PV9fi8Zour"
1240267324168470528,2020-03-18 13:22:27,"Demand for health care workers is going to increase. In fact, they’re already being asked to work extra shifts. I’m urging Congress—as part of emergency legislation—to fund child &amp; elder care so health care workers don’t have to choose between work &amp; caring for their families."
1240040800043642880,2020-03-17 22:22:20,"I joined with @SenatorHassan, @RepAnnieKuster and @RepChrisPappas in calling on the SBA to approve the state’s emergency declaration request to support NH’s small businesses. Small businesses are hurting due to #COVID19 and they need significant help. https://t.co/fiPIcWmMOj"
1240025156174651392,2020-03-17 21:20:10,A message to all Granite Staters #COVID19 #FlattenTheCurve https://t.co/3AAireZolL
1240010434104737792,2020-03-17 20:21:40,"I’m calling on @VP’s Coronavirus Task Force to clarify guidance that nursing homes can use to protect nursing home residents, staff and their families. https://t.co/qRas3MWki0"
1239991785545498627,2020-03-17 19:07:34,"Survivors – you are not alone. Please see the information below if #COVID_19 social distancing practices have you in close contact with an abuser. In NH, dial 1-866-644-3574 to speak with an advocate. Support is available 24/7. We are all in this together. https://t.co/AeXpDplPOO"
1239953155774914561,2020-03-17 16:34:04,"The bipartisan #coronavirus relief bill passed by the House includes:

-free coronavirus testing
-emergency unemployment insurance
-paid sick leave for many workers
-&amp; much more

@senatemajldr-let's vote on this next step so we can move on to other bills needed to fight COVID-19."
1239946386432458753,2020-03-17 16:07:10,Health care providers in NH &amp; across the country are sounding the alarm on the urgent need to ramp up production of critical medical equipment &amp; supplies needed to treat patients w/coronavirus. @HHSgov needs to ensure hospitals are ready to meet this public health crisis head-on. https://t.co/PiodMFGcXw
1239925339419217923,2020-03-17 14:43:32,"As @CDCgov calls on Americans to practice social distancing, we should not be forcing federal employees to go into the office when they can work from home. I’m calling on @POTUS to issue an executive order immediately directing agencies to maximize telework for fed employees. https://t.co/YQGInHXV0X"
1239917264096448513,2020-03-17 14:11:26,Read more here: https://t.co/41KD2EdBWt
1239917262670385152,2020-03-17 14:11:26,"As school districts close in NH to contain the spread of coronavirus, students need to be able to continue their education, regardless of whether they have internet access at home. The @FCC should use the tools at its disposal to provide Wi-Fi access to students who need it."
1239570661644931072,2020-03-16 15:14:10,"New Hampshire veterans should visit the website of their nearest VA Medical Center for important information and updates related to the Coronavirus:

Manchester VA: https://t.co/CG0ogMh4Kh

White River Junction VA: https://t.co/SwlSIHXS5A"
1239250914764095491,2020-03-15 18:03:36,Read more here: https://t.co/2J1s6Zc72M
1239250912834719745,2020-03-15 18:03:36,Vietnam vets bravely served our nation – yet those experiencing serious health conditions from Agent Orange exposure are being denied access to the benefits they need. My bill w/@SenatorTester will right this wrong &amp; help ensure they get the benefits they’ve earned &amp; deserve.
1238928577854390277,2020-03-14 20:42:45,"NH has established a hotline for questions about COVID-19. You can reach the hotline by dialing 2-1-1 or 1-866-444-4211. If you suspect that you are exhibiting symptoms, call the hotline to get answers on steps you can take to protect yourself &amp; those around you."
1238692866064515072,2020-03-14 05:06:07,Containing and mitigating the spread of the Coronavirus requires an all-hands-on-deck approach and I appreciate the good faith-negotiations by both leaders in Congress and the Trump administration that made this economic package legislation possible.
1238692864621756418,2020-03-14 05:06:07,"This legislation provides needed funding for health care through Medicaid and health insurance coverage of Coronavirus testing to all individuals, including uninsured Americans, without co-pays or deductibles, so that costs are not a barrier."
1238692863162159105,2020-03-14 05:06:07,...while mitigating the spread of the virus. It also provides support to small businesses who have to close operations. Not nearly enough has been done to prepare health care providers and make sure care is available to everyone who needs it.
1238692861702557696,2020-03-14 05:06:06,"As the Coronavirus spreads, public health and assistance to working families and small businesses are my top concern. This legislation is urgently needed to help hourly workers in particular who are sick so that they can take the paid leave they need to get well..."
1238692860242903040,2020-03-14 05:06:06,"This legislation couldn’t be more important and needs to be sent to the President’s desk as soon as possible. This is a critical next step that Congress needs to take, but certainly much more work remains. https://t.co/eigpnY52xw"
1238671914136199170,2020-03-14 03:42:52,"RT @MayorJoyceCraig: An individual who was at the DMV in Manchester has tested positive for COVID-19. 

Anyone who was at the DMV on S Will…"
1238623236973301760,2020-03-14 00:29:26,"The administration’s decision to waive interest payments for federal student loans is a good step. With so much uncertainty in the economy, we need to continue to look at every available means of providing relief. https://t.co/F5zg2LMpW8"
1238618549188546562,2020-03-14 00:10:49,"Glad to see @GovChrisSununu take this step, as I was when @POTUS declared a national emergency today in response to the spread of #COVID19. We must continue to work across party lines at every level of government to confront this public health crisis &amp; keep our communities safe. https://t.co/kCldK5gRbq"
1238575409538744320,2020-03-13 21:19:23,"As #COVID19 continues to spread, we need to ensure Americans who need access to health care can sign up for an affordable plan that'll provide coverage for coronavirus &amp; other conditions. I’m urging @POTUS to reopen the health care enrollment window to help Americans get covered. https://t.co/jB8KyWiIRF"
1238565798274306051,2020-03-13 20:41:12,"Joined @uscensusbureau Director Steven Dillingham in Manchester today to mark the start of the 2020 Census. It's vital that Granite Staters respond to the Census online, over the phone or by mail. An accurate count helps ensure NH receives fair federal funding and representation. https://t.co/onblscy4wz"
1238554798099779584,2020-03-13 19:57:29,"As a nation, we need to continue to use every tool at our disposal to respond to this public health emergency. I’m urging all levels of government to work on a bipartisan basis to protect public health, and assist working families and small businesses."
1238554795583160320,2020-03-13 19:57:29,This declaration is the right call as it will allow the federal government to immediately implement emergency measures to respond to this crisis and free up significant federal funding to help New Hampshire and other states. Time is of the essence. https://t.co/d7KtfLgXUl
1238498203504463872,2020-03-13 16:12:36,"Met w/ @JimDonchess, local officials &amp; health care providers to discuss Nashua’s #coronavirus preparations. I am working to make sure local officials &amp; health care workers have the resources needed to protect the public, &amp; will continue to do everything I can to help NH respond. https://t.co/CazfuX1LDS"
1238252384234745857,2020-03-12 23:55:48,I’m calling on President Trump to make a disaster declaration in response to the coronavirus. This will unlock additional funding that will aid state and local response efforts. We need to use every tool at our disposal to protect public health. https://t.co/TQtHX2v2VI
1238224115133267968,2020-03-12 22:03:28,"For decades, #LWCF has helped preserve some of NH's &amp; America’s most beautiful lands for present &amp; future generations to enjoy. We need to ensure LWCF is permanently funded, which is why I’m proud to co-sponsor legislation to accomplish this goal. https://t.co/RSBDmMS9JI"
1238219383186632704,2020-03-12 21:44:40,"Today, Granite Staters began to receive mailers urging them to submit responses to the 2020 Census. You can respond online, by phone or by mail. It's vital that we all do our part to respond- an accurate count helps ensure NH receives appropriate federal funding &amp; representation."
1238212280061493249,2020-03-12 21:16:27,"Using this important guidance from the CDC, you can help protect yourself and those around you from #COVID2019. I encourage all Granite Staters to heed these precautions. https://t.co/wb0AtpFZHx"
1238190013994631168,2020-03-12 19:47:58,PFAS contamination impacts NH water supplies &amp; many throughout the country – it’s time for Congress to respond with a strong remediation approach. Every American should be able to trust the drinking water coming out of their tap. https://t.co/CNHPjYfCVc
1238190012522471430,2020-03-12 19:47:58,NEW: I introduced landmark PFAS response &amp; cleanup legislation today to empower our communities w/ the funds and tools they need.
1238182654102700034,2020-03-12 19:18:43,"My office is seeking additional guidance from the administration on the President’s announcement and how this will affect passengers. In the meantime, current guidance for travelers is available on the State Department website here: https://t.co/RRa1uwEM26"
1238182652454342662,2020-03-12 19:18:43,My office has heard significant concern and confusion regarding the President’s announcement of travel restrictions. Everyone planning on traveling abroad should check the State Department’s travel advisories before heading to the airport.
1238153494248505347,2020-03-12 17:22:51,"Yesterday, I received assurances from leadership of the Army Corps of Engineers regarding the widening of the turning basin in Portsmouth Harbor and dredging of Rye Harbor. I will keep fighting for these projects until they’re done! https://t.co/nGuZhlnOFq"
1237860753551396867,2020-03-11 21:59:36,"In 1859, Harriet E. Wilson became the first African-American to have a novel published in North America. A native of Milford, a statue stands in her honor in the center of the town. I'm proud to honor this trailblazing Granite Stater this #WomensHistoryMonth. https://t.co/mMZoDFYesY"
1237853600950317059,2020-03-11 21:31:11,BREAKING: @CDCgov has released $4.9M for NH provided by the bipartisan funding legislation for #coronavirus response. There must continue to be bipartisan cooperation at every level of government to combat this emergency.
1237845019953750019,2020-03-11 20:57:05,I’m sending this letter to @POTUS because a declaration will provide additional financial assistance to our state &amp; local govts to help respond to the COVID-19 outbreak. Each level of government must work together &amp; use every tool to protect public health. https://t.co/JxDpt8Swyf
1237807849046265856,2020-03-11 18:29:23,"The spread of COVID-19 has brought to the forefront the pressing need for cooperation in Washington. My op-ed on how Congress can build on the bipartisanship that led to last week’s emergency funding legislation to address other challenges facing NH: 
https://t.co/qP97T8HuCF"
1237741375623434241,2020-03-11 14:05:14,RT @WMUR9: KNOW THE SYMPTOMS: Distinguish the symptoms of the flu or allergies from the coronavirus. https://t.co/Fiftdv33hB https://t.co/4…
1237503057664991232,2020-03-10 22:18:15,Happy Harriet Tubman Day! I can think of a great way to honor her legacy… https://t.co/Zcd24Q2xQH
1237468097482821639,2020-03-10 19:59:20,From the White Mountains National Forest to Saint-Gaudens National Historical Park to Great Bay National Wildlife Refuge and beyond – these &amp; more NH federal lands would be eligible for maintenance funding. I urge @senatemajldr to quickly bring this bill up for a vote.
1237468095998038016,2020-03-10 19:59:19,Glad to join @Sen_JoeManchin &amp; @SenCoryGardner on this bipartisan effort to permanently #FundLWCF – which has long been a top priority for me -- and confront the maintenance backlog impacting NH federal lands. We have +$43 million in deferred maintenance in NH. https://t.co/0YhEP138FJ
1237420949294796800,2020-03-10 16:51:59,"UPDATE: @CDCgov recommends that older adults and people with chronic medical conditions like heart disease, diabetes or lung disease stock up on supplies and take precautions to reduce risk of exposure to COVID-19. Read more here: https://t.co/eYeruw1Ztu"
1237097475187539975,2020-03-09 19:26:36,"Firefighters put their lives on the line every day to keep us safe. I joined @IAFFNewsDesk to discuss some of the priorities I’ve been fighting for, from reducing PFAS exposure to expanding access to support services to help firefighters cope with trauma experienced on the job. https://t.co/cv9y6IAiYt"
1237078934724005889,2020-03-09 18:12:56,"It’s important to stay informed as the coronavirus outbreak evolves. I joined @SenatorHassan, @GovChrisSununu, @RepAnnieKuster &amp; @RepChrisPappas to share what you should know &amp; what’s being done on a bipartisan basis to address the spread of this virus. https://t.co/PG6XKGDCd3"
1237053875808546816,2020-03-09 16:33:21,"The Rumney Rocks attract climbers from all over, bolstering our outdoor recreation economy &amp; showing the world what makes the Granite State so special. We need to continue to support programs like #LWCF that protect our lands and boost local NH business. https://t.co/ap1Jdvw5us"
1236735487878008832,2020-03-08 19:28:12,Today marks one year since the House passed the For the People Act to get big money &amp; corporate interests out of politics. Majority Leader McConnell has yet to act. Congress needs to &amp; I’m proud to cosponsor this bill.
1236732109756252161,2020-03-08 19:14:46,"This International Women’s Day, I am reminded of the women and girls in Afghanistan who have come so far. I urge the international community and the United States to defend their hard-earned rights and fight for a just future for Afghan women. #IWD2020 #EachforEqual"
1236668244401872897,2020-03-08 15:01:00,Happy International Women’s Day! I introduced a resolution to honor #IWD2020 and to reaffirm the United States’ commitment to empowering women &amp; girls and advancing gender equality worldwide. #EachForEqual https://t.co/BA4WVCv6iO
1235998864144044033,2020-03-06 18:41:07,"With ongoing discussions between the Taliban &amp; the U.S., our Afghan allies who supported the U.S. mission face a grim future. The Trump administration must commit to processing Afghan Special Immigrant Visa requests expeditiously - now more than ever."
1235939654375026688,2020-03-06 14:45:50,"And I hope we can continue this bipartisan spirit and put politics aside to make important progress on other issues impacting American families, from making health care more affordable to ensuring our veterans have the resources they need to live healthy, full lives."
1235939653397680128,2020-03-06 14:45:50,We need to keep working together at all levels of government to respond to this virus.
1235939651434708992,2020-03-06 14:45:50,Glad to see @POTUS swiftly sign bipartisan #coronavirus response bill into law. This is precisely how Congress – Democrats and Republicans – and the admin should be working together to deliver for the American people. https://t.co/ScIKkwwslw
1235931859969851392,2020-03-06 14:14:52,"My thoughts are with those who were injured in this terrible fire. Very grateful for the lifesaving work of the firefighters, police officers and civilians who helped evacuate the building. https://t.co/hsaDMcRCX7"
1235765241478287367,2020-03-06 03:12:47,What he said 👇🏻. https://t.co/fXJlTiXGvB
1235753781301776385,2020-03-06 02:27:15,Good. @Facebook needs to be responsible for the content on its platform &amp; these ads are dangerously misleading to the American public. I hope @SecretaryRoss takes note &amp; holds @RNC accountable for their Trump mailers that are just as deceiving. https://t.co/wsCFM2QoXX
1235695003864690688,2020-03-05 22:33:41,RT @WMUR9: Now on @WMUR9 - @SenatorShaheen &amp; @SenatorHassan among 96 senators voting in favor of $8.3B  coronavirus response package; Emerg…
1235649566948630528,2020-03-05 19:33:08,.@usedgov has rejected as many as 99% of applicants for Public Service Student Loan Forgiveness. I just confronted Secretary DeVos about this and read an email from a social worker from Claremont diagnosed with MS who fears she’ll spend the rest of her life paying off her loans. https://t.co/FO76aoVXtk
1235642445989281793,2020-03-05 19:04:50,The @RNC sent out mailers made to look like official census forms &amp; the Trump campaign is also getting in on it. This deception needs to be confronted head-on to protect the integrity of the census. @SecretaryRoss can do something about this: https://t.co/RjemqxUg3I
1235593886497730565,2020-03-05 15:51:53,RT @SenateApprops: HAPPENING NOW: @SenateApprops hearing to review the budget request for @CommerceGov with Ranking Member @SenatorShaheen.…
1235396428802822144,2020-03-05 02:47:15,Proud to work w/ @SenatorHassan &amp; @SenatorCollins to make it clear to Secretary DeVos that it’s absolutely unacceptable to cut funding from already-cash-strapped N.H. schools.   https://t.co/EioyYLlf6q
1235345934353141766,2020-03-04 23:26:37,NEW: @BetsyDeVosED heeded our bipartisan call &amp; reversed her decision that would've jeopardized significant federal funds that rural NH schools rely on each year. Admin was going to cut more than $600K for rural NH schools – 90% of NH’s funding. Our letter urging her to act here: https://t.co/BLyTHANYjG
1235344100888637440,2020-03-04 23:19:19,"In 1920, just after the adoption of the 19th Amendment that gave women the right to vote, Jessie Doe and Mary Louise Rolfe Farnum became the first female legislators in NH! This milestone paved the way for future Granite State women to serve in office. #WomensHistoryMonth https://t.co/7z1a1trmZG"
1235315499145273344,2020-03-04 21:25:40,We all play an important role in containing and mitigating the spread of coronavirus. I encourage Granite Staters to heed @CDCgov’s precautions and stay informed. Further resources can be found at the CDC’s website: https://t.co/X5VoUeRkLa https://t.co/XtO90sFWHO
1235304219747520513,2020-03-04 20:40:51,"SCOTUS is hearing arguments on Louisiana’s dangerous law that would impede on a woman’s right to safe, legal abortion by making it nearly impossible for many clinics to remain open. Women’s health decisions belong to them, not politicians. 
https://t.co/OyCW0qDz5h"
1235301569282875392,2020-03-04 20:30:19,RT @jdistaso: Now on @WMUR9 - NH to receive $4.9M in initial federal funding to support coronavirus response efforts; @SenatorShaheen @Sena…
1235280604113051648,2020-03-04 19:07:01,BREAKING: Bipartisan legislation has been announced to provide an initial $4.9M for NH to respond to #COVID19 and contain &amp; mitigate its spread. I fought alongside the NH Delegation to include funds to reimburse states’ responses to the virus. My full statement: https://t.co/EtS4lMpJzG
1235266138789072897,2020-03-04 18:09:32,Special interest groups should not be allowed to derail this meaningful bipartisan action on energy efficiency in Congress. These are *voluntary* building codes that will help reduce emissions &amp; energy use while creating clean energy jobs. The obstruction needs to end! https://t.co/YQM5yYcLH6
1235231401517121536,2020-03-04 15:51:30,"We agree on this one, Mr. President. I’ve led bipartisan efforts to permanently fund the LWCF for years. What do you think, @senatemajldr? Will you finally give us a vote? https://t.co/32sJGVy3Tc"
1235222803324063750,2020-03-04 15:17:20,Nashuans know how important it is to cut our carbon footprint and turn the tide on climate change – that’s why I’ve introduced legislation with @SenatorCarper that would draft a plan for putting our nation on a path to achieve net-zero greenhouse gas emissions by 2050.
1235222801864417280,2020-03-04 15:17:19,"Clean energy is a boon for Granite State cities, helping them to achieve energy independence, reduce carbon emissions and create jobs. Proud to see the Gate City at the forefront of fighting climate change and promoting the use of clean energy sources.
https://t.co/jI0qrGGJXF"
1234962555476598787,2020-03-03 22:03:12,"During #WomensHistoryMonth, we celebrate the immense contributions women have made throughout our history. NH is filled with trailblazers who've smashed barriers. Each Wednesday this month, I’ll be featuring a different woman who has left their mark on the Granite State &amp; beyond. https://t.co/3NjiAtUamP"
1234936136541315073,2020-03-03 20:18:13,"Women across this country are determined to not go back to a time of dangerous, back alley abortions. I always have and always will defend a woman’s right to choose, and will fight every effort that threatens to strip women of their constitutional rights."
1234936135106822144,2020-03-03 20:18:13,"Roe v. Wade determined that women’s health care decisions belong to them – not the government. That means no one – not Donald Trump, Mitch McConnell or any other elected official — should be infringing on women’s constitutional rights."
1234936133609558017,2020-03-03 20:18:12,The Louisiana law being challenged in the SCOTUS is the latest attempt by Republicans to overturn Roe v. Wade. Their obsession w/ women’s health &amp; incessant attacks are shameful and put women’s health at risk. https://t.co/17jOsf76zA
1234900354988421120,2020-03-03 17:56:02,NH state health officials are working diligently to respond to &amp; contain the virus. We need to ensure NH and all states have the resources they need to work w/@CDCgov and combat this public health threat. Read our letter here. https://t.co/47lesVmr1y
1234900353516175360,2020-03-03 17:56:02,"Building on our coordinated effort across all levels of government to respond to &amp; mitigate the coronavirus in NH, @SenatorHassan, @RepAnnieKuster, @RepChrisPappas &amp; I are calling on Senate &amp; House leadership to reimburse NH &amp; states’ spending on the coronavirus response."
1234603135907377152,2020-03-02 22:15:00,Granite State entrepreneurs are the best in business - it’s no surprise they’re finding global success! I’ve worked to boost the @EXimBankUS &amp; the State Trade Expansion Program – two programs that are helping NH businesses reach new heights through trade. https://t.co/AjbnFKqGiI
1234595811075543041,2020-03-02 21:45:53,"More energy-efficient buildings are a win-win. My bipartisan bill w/@senrobportman would help States update building codes, save billions, create jobs &amp; cut emissions. I urge colleagues to support these measures as the Senate considers energy legislation. https://t.co/JbL1anfvox"
1234585257711677445,2020-03-02 21:03:57,Read more here: https://t.co/rTyjFH4Auf
1234585256239476737,2020-03-02 21:03:57,"Glad to see @Dartmouth receive a $712K grant in support of its diabetes research efforts, which will improve the lives of Americans living with this disease. I'll keep working to support funding that will make these goals a reality in the Senate &amp; bring us closer to a cure."
1234580331061293061,2020-03-02 20:44:22,I will work across the aisle and with every level of government to help New Hampshire contain and mitigate the spread of coronavirus. https://t.co/I2A0vIQNzF
1234548106479505408,2020-03-02 18:36:20,"The Department of Justice needs to reverse course and defend the law of land, and I’ve repeatedly called on President Trump and Republicans – who have no replacement plan – to drop this reckless lawsuit."
1234548104503975937,2020-03-02 18:36:19,🚨BREAKING🚨 The Supreme Court will consider a lawsuit backed by the Trump administration and partisan Republicans that could strike down the Affordable Care Act and strip health care coverage and pre-existing conditions protections from millions of Americans.
1234540845648547840,2020-03-02 18:07:28,"We will keep working together at every level of government to contain &amp; mitigate the spread of #COVID19. But we can all do our part to stop the spread: wash your hands, avoid touching your face &amp; if you’re sick--stay home. Visit @CDCgov to remind yourself about best practices."
1234540843706568706,2020-03-02 18:07:28,"I appreciate the diligent work of state and local health officials in their response to coronavirus. Today, I joined @SenatorHassan, @RepAnnieKuster, @RepChrisPappas, @GovChrisSununu and state health officials for a briefing on the state’s response. https://t.co/M0VvGK2Sov"
1234540842238513155,2020-03-02 18:07:28,NH now has 1 presumptive positive case of #COVID19. I’ve told state health officials that I’ll do everything possible to help NH respond to Coronavirus. NH’s congressional delegation is working to move a bipartisan funding bill to support response efforts swiftly thru Congress.
1234489849715085315,2020-03-02 14:44:50,"At 11AM I’ll be leading a press availability with NH’s Congressional Delegation, the Governor and state health officials to discuss how the state is responding to the Coronavirus. You can tune in at @WMUR9 https://t.co/fMKx5pVLQx"
1233748276865794050,2020-02-29 13:38:05,"Coronavirus is a serious threat—it is by no means a “hoax.” As a nation and a state, we need to be working together, preparing for the worst and hoping for the best. I encourage everyone to heed the precautions of public health officials and stay informed as this virus spreads."
1233515109563023360,2020-02-28 22:11:34,"Congratulations, @NHNationalGuard Brigadier General Laurie Farris, on being confirmed by the Senate to be eligible for promotion to Major General! Grateful for your service and steadfast leadership. I wish you continued success."
1233493159772114944,2020-02-28 20:44:21,"E-cigarette companies must be held accountable for targeting children. The House legislation passed today to combat the youth vaping crisis includes my bill to impose user fees on e-cig companies to fund prevention efforts at @US_FDA. Your move, @senatemajldr. Give us a vote."
1233140936290570240,2020-02-27 21:24:44,"A very happy birthday to my friend and partner in the Senate, @SenatorHassan! Thank you for all you do on behalf of Granite State families. https://t.co/6gIxSvMjGP"
1233132136368156687,2020-02-27 20:49:46,"Census workers are so important to boosting participation in the 2020 Census &amp; ensuring an accurate count is made. I encourage interested Granite Staters to consider applying for these jobs and help ensure NH receives appropriate federal funding, resources &amp; representation. https://t.co/RdsyqL2AlO"
1233124855513567232,2020-02-27 20:20:50,"One year ago today, the House passed a bipartisan bill that would require universal background checks on gun sales. More than 90% of Americans support universal background checks. @Senatemajldr – end the obstruction and give the American people a vote."
