id,created_at,text
1228361025805848577,2020-02-14 16:51:05,"📺Last night with @BretBaier: 

""Let’s put it this way: you saw the Democrats couldn't even put on a caucus in Iowa. I don't think the country would be better off to put them in charge of our health care."" https://t.co/lEkyBM9Z8m"
1228077549898608647,2020-02-13 22:04:39,WATCH📺: Tonight at ~ 6:00pm ET on @FoxNews. I’ll be joining @BretBaier to discuss the conclusion of the impeachment trial and the Senate’s legislative accomplishments. https://t.co/vG4Oam27sB
1228056358739726336,2020-02-13 20:40:26,This President’s opponents talk all the time about defending norms and institutions. That talk proved very cheap. This partisan impeachment was a series of attacks on the bedrock institutions of our republic. https://t.co/vvTdmk1HkC
1228017203464867842,2020-02-13 18:04:51,"In order to politically attack one President they do not like, Washington Democrats proved willing to attack our underlying institutions themselves — the House, the Senate, the office of the presidency, and even the Supreme Court. All for short-term partisan gain. https://t.co/sjybEA7otC"
1227987563086041095,2020-02-13 16:07:04,"Before Democrats’ reckless impeachment moves fully into the rear-view mirror, I spoke again on the Senate floor about the partisan abuses that drove this process and why they must never happen again. https://t.co/sWRuPRSMYu"
1227740420966404097,2020-02-12 23:45:01,I was honored to meet with representatives of the thousands of brave men and women in #Kentucky law enforcement who protect our communities. I’ve always been proud to work with them on keeping our officers safe. #KYinDC https://t.co/1Y5AlLbF5I
1227647476238299136,2020-02-12 17:35:41,"Yesterday, Kentucky and the United States Army received some great news. At my urging, @FortKnoxKY has been selected as the new headquarters for the Army’s Fifth Corps. This is a big win for the Army and for the Bluegrass. https://t.co/Ppgzrjvvh6"
1227623272604471296,2020-02-12 15:59:30,"#OnThisDay in 1809, Kentucky native Abraham Lincoln was born. Join me in celebrating the life of our 16th president. https://t.co/LpbANdanLJ"
1227356687834718208,2020-02-11 22:20:12,"Senate Democrats spent years saying “when it comes to Iran, we should never take the military option off the table.”

But now, after criticizing the successful strike on Soleimani, they want to pass a resolution to limit President Trump’s authorities. https://t.co/IjyHS3M3dc"
1227293486501724160,2020-02-11 18:09:03,ICYMI 🎙️: This morning I joined @hughhewitt to discuss impeachment and judges. Listen below for excerpts: https://t.co/15VcWexXbJ
1227269600498397192,2020-02-11 16:34:08,"The state of our union is strong and there’s plenty for the Senate to do to keep up this momentum for the American people.

We’ll start this week by confirming more of President Trump’s well-qualified nominees to lifetime judicial appointments. https://t.co/atWKYFOqBI"
1226989542244311042,2020-02-10 22:01:17,"Heavy rainfall last week damaged homes, businesses, &amp; infrastructure in Southeastern Kentucky. I’m grateful to the first responders who’ve helped many out of harm’s way. My team and I stand ready to work with local officials in the recovery process. https://t.co/Fx0G1UkmWZ"
1226881708148056064,2020-02-10 14:52:48,"The Framers built the Senate to be a firewall. We held the line. We fulfilled our constitutional duty, conducted a fair trial and delivered the outcome that President Trump deserved. 

Read my new op-ed in the @CourierJournal: 
https://t.co/pSrwlZryKY"
1225237473439166464,2020-02-06 01:59:12,WATCH 📺: Tonight at ~ 9:30pm ET on @FoxNews. I’ll be joining @seanhannity to discuss the conclusion of the impeachment trial.
1225191557491560448,2020-02-05 22:56:44,"The architects of this impeachment claimed they were defending norms and traditions. In reality, it was an assault on both. They attacked due process, the office of the presidency, and the Senate’s sole power to try impeachments. https://t.co/3iHVzbTFW7"
1225162561760497665,2020-02-05 21:01:31,"Moments like this are what the Senate was made for. The Framers knew the country would need a firewall to keep partisan flames from scorching our Republic. 

So they created the Senate. Today, we will fulfill this founding purpose."
1224898906766675968,2020-02-05 03:33:51,"For three years, Republicans in Congress have partnered with the President to keep America strong and safe and create record-setting prosperity for working families across the country. The results have been a truly all-American comeback. The state of our union is strong. https://t.co/RQDdh8u9zo"
1224801115407110151,2020-02-04 21:05:16,"Tomorrow, the Senate will put a stop to this reckless and partisan abuse of power by the House majority.

I urge every one of my colleagues to cast the vote that the facts in evidence, the Constitution, &amp; the common good clearly require.

Vote to acquit the President. https://t.co/LaIRnA98P6"
1224766629520855042,2020-02-04 18:48:14,The same Democrats who want to take over everyone’s healthcare and micromanage the entire economy couldn’t even organize their own traditional Iowa caucuses?
1224758362170064902,2020-02-04 18:15:23,"Washington Democrats’ position on President Trump has been obvious for three years: They believe he committed a “high crime [or] misdemeanor” the moment he defeated Secretary Clinton in the 2016 election. 

That is the original sin of this presidency: That he won and they lost. https://t.co/FOzXEd0lL3"
1224730691193266176,2020-02-04 16:25:25,"The Framers knew that overheated House majorities might impeach on purely partisan grounds. But they knew that short-term passions could not get the final say. So they placed the ultimate judgment not in the fractious lower chamber, but in the sober and stable Senate. https://t.co/tvT7IybPwU"
1224693801287147528,2020-02-04 13:58:50,"At 9:30am, I will speak on the Senate floor about the president’s impeachment trial and tomorrow’s conclusion to this process. https://t.co/FLIB5sn34B"
1223376795854155778,2020-01-31 22:45:32,"A majority of the U.S. Senate has determined that the numerous witnesses and 28,000-plus pages of documents already in evidence are sufficient to judge the House Managers’ accusations and end this impeachment trial.
 
My full statement: https://t.co/SmXFoME7TO"
1221886061992927235,2020-01-27 20:01:53,"75 years ago today, the Allies liberated Auschwitz-Birkenau. We must never forget the 6 million Jewish people murdered by the Nazis and the horrors of the Holocaust. And we must renew our resolve to confront anti-Semitism wherever it takes root. #HolocaustRemembranceDay"
1220792190588289025,2020-01-24 19:35:14,"RT @GOPHELP: Today, the Senate HELP and Foreign Relations Committees held an all-senator briefing with top administration health officials…"
1220756382456209409,2020-01-24 17:12:56,"It was great to meet and thank Kentuckians who traveled to Washington for the March for Life. Washington needs your example and your advocacy more than ever. Thank you for your moral courage.

My full statement: https://t.co/OVepuqh0xN https://t.co/8Dfa0sbV6k"
1219848237907173376,2020-01-22 05:04:18,There were good reasons why all 100 senators agreed two decades ago that the Senate should not cross these bridges before we came to them. We will not let the architects of the unfair House process convince the Senate to rewrite our rules just for President Trump. https://t.co/7J1zDlnwI4
1219826046125641733,2020-01-22 03:36:07,The way the Senate decides to handle mid-trial questions such as witnesses could have institutional consequences that go far beyond this trial and this presidency. We are not going to rush into these questions without even hearing opening arguments. https://t.co/taulxHiJJK
1219790888714612738,2020-01-22 01:16:25,"It will be telling if the House managers try to get the Senate to pre-commit ourselves to supplementing the investigation they themselves oversaw and decided to shut down. Just last week, they said their case as it already exists is “overwhelming” and “beyond a reasonable doubt.” https://t.co/RXcjay4Ana"
1219696166339796995,2020-01-21 19:00:01,"In 1999, the Senate unanimously agreed on a basic trial structure that was fair to all parties. Today, we must rise to the occasion and preserve that bipartisan precedent. Our resolution sets up the same basic steps. Fair is fair. https://t.co/tQjlpDBj8F"
1219259384724959232,2020-01-20 14:04:24,"Today we celebrate the life and legacy of one of America’s greatest heroes. Dr. King’s strength and heroism made our country stronger and more just. By sharing his dream, he awoke a nation. https://t.co/3pYru5Ibko"
1217951674175758338,2020-01-16 23:28:02,"‘This body, this chamber, exists precisely so that we can look past daily dramas and understand how our actions will reverberate for generations. The House’s hour is over. The Senate’s time is at hand. It is time for this proud body to honor our founding purpose.’ https://t.co/MYYkUmgV84"
1217856582433878019,2020-01-16 17:10:10,"BREAKING: The Senate just passed the USMCA. Next stop: @POTUS’s desk for his signature.

I’m grateful to the President for prioritizing this deal and delivering on this major promise. It’s a big win for Kentucky and for American families in all 50 states. https://t.co/vgabr9QxDN"
1217841119729475585,2020-01-16 16:08:43,"Yesterday, the Speaker celebrated impeachment with souvenir pens, bearing her own golden signature, brought in on silver platters. The House’s partisan process distilled into one last perfect visual. Not solemn or serious. A transparently political exercise from beginning to end. https://t.co/AshajRLH2F"
1217613653983272960,2020-01-16 01:04:51,The framers built the Senate to break these kinds of partisan fevers. To stabilize our institutions and protect our country. To stop short-term passions from destroying our long-term future. That is the Senate's duty. That is what we must do when this trial begins.
1217613653106679808,2020-01-16 01:04:51,"Democrats’ impeachment has been nakedly partisan from the beginning. Pelosi admits it was in the making years before events with Ukraine. Schumer says that whatever happens, if it helps him politically, it’s a “win-win.” They are playing political games with the Constitution."
1217552859052630016,2020-01-15 21:03:17,These two things cannot both be true. Is House Democrats’ case so “overwhelming” that it was enough to impeach a president? Or is their case so weak and incomplete that they need the Senate to redo it? They can’t even stick to one story.
1217552857806901249,2020-01-15 21:03:16,"Even today, the Speaker and her allies keep contradicting themselves. They say their case is already “overwhelming,” “beyond any reasonable doubt.” But they also keep asking the Senate to re-do their homework and add to the investigation that House Democrats rushed to close."
1217518809453678592,2020-01-15 18:47:59,"It looks like today’s the day. House Democrats may finally stand behind the rushed, unfair, and nakedly partisan impeachment that they themselves delayed for four weeks. The ‘prosecutors’ have finally overcome their cold feet."
1217224422395994112,2020-01-14 23:18:11,"It’s clear Democrats see impeachment as one big political game. Sen. Schumer told reporters that as long as the process hurts Republicans, “it’s a win-win.” The country deserves better. We’re overdue for some seriousness and sober judgment. That is what the Senate will bring. https://t.co/aZU5pMQ2ah"
1217191072868249600,2020-01-14 21:05:40,"We’ve reached a simple contradiction. The House case cannot be so robust that it was enough to rush into impeachment, and enough for Senate Democrats to start pre-judging guilt, but also so weak that they need the Senate to go fishing. These two stories cannot both be true. https://t.co/r3LA9nRhlr"
1217151620460445697,2020-01-14 18:28:54,"First, Democrats spent weeks saying the House case was totally convincing. Now, the opposite: They say the House case is so thin that if the Senate judges what the House actually voted on, it's a “cover-up.""

Their own investigation was so shallow that it now equals a “cover-up”? https://t.co/08ZrAIqqFb"
1217123123398574080,2020-01-14 16:35:40,"In December, House Democrats pulled the plug on their investigation and impeached because they said it was urgent &amp; they had already proven their case. But now they’ve delayed for weeks to insist that the Senate re-open their inquiry.

So – neither urgent nor persuasive?"
1216893148686843904,2020-01-14 01:21:50,"It should not take brave Iranians to remind American leaders that Tehran has been a force for bad and the United States is a force for good. I hope this can be a lesson to those who’ve let domestic political grievances pollute their judgment.
https://t.co/hRvz7rHRJa"
1216866843228561408,2020-01-13 23:37:18,"If House Democrats were confident their own investigation was persuasive, they would not be so desperate to get the Senate to reopen it. The House has signaled they're afraid for the Senate to judge the case they will actually send us. The case they voted for. https://t.co/oqhg2drPdY"
1216847278520045568,2020-01-13 22:19:33,I’m glad the Speaker may finally be realizing she never had any “leverage” to dictate Senate procedure to Senators. The Senate was never going to pre-commit ourselves to redoing the prosecutors’ homework for them. https://t.co/DwOeWWvYgy
1215383641297170432,2020-01-09 21:23:35,"Today is #NationalLawEnforcementAppreciationDay and I wanted to take a moment and honor all law enforcement officers, especially our Kentuckians in uniform and their families. Thank you for your service. https://t.co/FQyQNefhWs"
1215311290996006919,2020-01-09 16:36:05,This is a challenging time to create bipartisan agreement. But the Speaker Pelosi has managed to do the impossible. She has created growing bipartisan unity — in opposition to her own reckless games with impeachment.
1215087280618188800,2020-01-09 01:45:57,A majority of the Senate has decided that the first phase of an impeachment trial should track closely with the unanimous bipartisan precedent that all 100 senators supported for the first phase of the Clinton trial in 1999.
1215083977985404933,2020-01-09 01:32:50,"RT @McConnellPress: .@SenateMajLdr McConnell: “Thanks @CecilRoberts @MineWorkers for your support. As Majority Leader, I was proud to use m…"
1215015467728982017,2020-01-08 21:00:36,"There will be no haggling with the House over Senate procedure. We will not cede our authority to try this impeachment. The House Democrats’ turn is over. The Senate has made its decision. This is for the Senate, and the Senate only, to decide."
1214961727378472962,2020-01-08 17:27:03,"I agree with @POTUS: The United States does not seek conflict but is prepared to protect American lives and interests. Iran should not question our collective will by launching further attacks.

My full remarks: https://t.co/UyRgnDxGiS"
1214634135752450055,2020-01-07 19:45:19,"It’s almost as though this House Democrat majority systematically took all of the framers’ warnings about partisan abuses of the impeachment power &amp; thought, “sure, let’s do that.” 

The American people deserve better. https://t.co/p8nJDOGZtm"
1214597440797626369,2020-01-07 17:19:30,"I respect my friends across the aisle, but it appears that one symptom of “Trump derangement syndrome” is a bad case of amnesia. https://t.co/DxY7R1ea55"
1214588262263787521,2020-01-07 16:43:02,How embarrassing and revealing for House Democrats to spend weeks telling the American people their partisan impeachment was so very urgent — and then delay it for political purposes. https://t.co/cQnB3uEKhz
1214329899013550080,2020-01-06 23:36:23,"In the Senate, overheated partisan passions are supposed to give way to sober judgment. Can we not wait until we know the facts? Can we not maintain a shred of unity for five minutes before deepening partisan fights? We are all Americans first and we are all in this together."
1214329897608499201,2020-01-06 23:36:23,It was sad to see some Senate Democrats rush to blame our own administration before even knowing the facts. Rush to split hairs about intelligence before being briefed on it. Rush to downplay Soleimani’s evil while presenting our own president as the villain.
1214329896538968070,2020-01-06 23:36:23,"I’m glad that the administration will hold an all-senators briefing on Wednesday on recent events with Iran. It will be led by Secretary of Defense Esper, Chairman of the Joint Chiefs of Staff General Milley, Secretary of State Pompeo, and CIA Director Haspel."
1214306255340285953,2020-01-06 22:02:26,"They should not disdain our Constitution by rushing through a purely partisan impeachment process and then toying around with it.

Governing is serious business. The American people deserve better than this. https://t.co/VCFI6RmALo"
1214306192572473345,2020-01-06 22:02:11,"House Democrats continue to play political games with their partisan impeachment of the commander-in-chief. Even with a process this constitutionally serious, even with tensions rising in the Middle East, House Democrats are treating impeachment like a political toy. https://t.co/v6GmJvCOUJ"
1214306087500951554,2020-01-06 22:01:46,The Senate’s unanimous bipartisan precedent from 1999 left witnesses &amp; other mid-trial questions to the middle of the trial. House Democrats may have scrapped their own precedents to hurt President Trump but they do not call the shots in the Senate. https://t.co/S3YVJiivsq
1213189190667636736,2020-01-03 20:03:37,"We can’t hold a trial without the articles. The Senate’s own rules don’t provide for that. So, for now, we are content to continue the ordinary business of the Senate while House Democrats continue to flounder. For now."
1213189189392588801,2020-01-03 20:03:37,"If the House ever musters the courage to stand behind their slapdash work product and transmit their impeachment to the Senate, it will be time for the United States Senate to fulfill our founding purpose."
1213189186003578892,2020-01-03 20:03:36,"We exist because the founders wanted an institution that could stop momentary hysterias and partisan passions from damaging our Republic. An institution that could be thoughtful, be sober, and take the long view."
1213189184648876032,2020-01-03 20:03:36,"The framers built the Senate to provide a check against the short-termism, the runaway passions, and the “the demon of faction” that Hamilton warned would “extend his sceptre” over the House of Representatives “at certain seasons.”"
1213162749531955202,2020-01-03 18:18:33,"I know I speak for the entire Senate when I say that my prayers are with all American diplomats, personnel, and brave servicemembers serving in Iraq and the Middle East.

I am grateful for their courageous service to protect our nation."
1213162747137011712,2020-01-03 18:18:33,"For too long, this evil man operated without constraint, and countless innocents have suffered for it. Now his terrorist leadership has been ended."
1213162744746270723,2020-01-03 18:18:32,Soleimani made it his life’s work to take the Iranian revolutionary call for “death to America” and “death to Israel” and turn them into action. No man alive was more directly responsible for the deaths of more American servicemembers than Qassem Soleimani. https://t.co/L4TgJLevhc
1213162509743640581,2020-01-03 18:17:36,"This morning, Iran’s master terrorist is dead. The architect and chief engineer for the world’s most active state sponsor of terrorism has been removed from the battlefield at the hand of the United States military. https://t.co/EfERQOYThW"
1213149960474107905,2020-01-03 17:27:44,"Senators do not cease to be senators just because the House sends us an impeachment. Our job remains the same: represent our states’, our constituents’, and our nation’s best interests. That is our obligation whether we are voting on legislation, nominations, or impeachment."
1213149958200803328,2020-01-03 17:27:43,The Senate will soon have to address some of the deepest institutional questions contemplated by our Constitution. We’ll have to decide whether we are going to safeguard core governing traditions or let short-term partisan rage overcome them.
