id,created_at,text
1233481601167843328,2020-02-28 19:58:25,TFW ⁦@SecPompeo⁩ lies to your face. https://t.co/KyFdoeJj84
1233450720436871169,2020-02-28 17:55:42,"One of the great joys of being home is meeting with our local city councils in the 5th.

Thank you to the St. Louis Park and Brooklyn Center  Councils for the great meetings! 

I was especially touched for the award for our fight on behalf of the Liberian-American community. ✊🏽 https://t.co/dq5VaHOe4Q"
1233408535142289410,2020-02-28 15:08:05,The Secretary of State cannot answer basic questions about the reports from his own department that the Administration put American lives at risk with their actions in Iran. https://t.co/xXQRMrKFhq
1233397697857622017,2020-02-28 14:25:01,"RT @repmarkpocan: Flight attendants trapped in poverty wages are being ignored by executives @United &amp; @airwisconsin.

Four years of negoti…"
1233395575074230273,2020-02-28 14:16:35,"Today, we hold this Administration accountable for their war crimes.

Tune in: https://t.co/D9RTXaqTOV"
1233159121441918976,2020-02-27 22:37:00,"[whispers] If he cared about public health, he wouldn't have tried to gut the Centers for Disease Control."
1233125396272623617,2020-02-27 20:22:59,"RT @TheBlackCaucus: Not only is it imperative that the #2020Census be accurate, it also needs to be fair. 

When entire communities are und…"
1233090501244485635,2020-02-27 18:04:19,🥳 https://t.co/Qqf8rarEq7
1233080986461667328,2020-02-27 17:26:31,"44% of Minnesota’s uninsured are minorities. 

Our needs as members of marginalized communities should not be invisible.

The solution to this problem isn’t to create more means-tested programs. 

It’s to guarantee healthcare as a human right through #MedicareforAll. https://t.co/cCIT43mcNe"
1233069136202342400,2020-02-27 16:39:26,"Often the term ""division"" is used when the real issue is power and oppression. 

Working class people, communities, of color, LGBT Americans, and religious minorities are fighting decades of oppression. 

Fighting for our rights upsets those who have wielded power over us."
1233034434682740739,2020-02-27 14:21:32,RT @RepJayapal: About to join @JacksonLeeTX18 @SSWorks + more to talk about why #MedicareForAll is necessary in the fight for racial justic…
1232818870546829313,2020-02-27 00:04:58,"RT @JamilSmith: Being February 26th, I always think first of Trayvon Martin and his loved ones on this day."
1232816365775486976,2020-02-26 23:55:00,"RT @repmarkpocan: Meet our new coronavirus czar. 

I feel safer already. https://t.co/Ib1oyMNswB"
1232796985364799488,2020-02-26 22:38:00,"All our destinies are linked.  

Just as I fight against dirty pipelines and the destruction of indigenous land in Minnesota, indigenous activists in Brazil are fighting against the destruction of the Amazon. 

So grateful to meet with our Brazilian counterparts this afternoon! https://t.co/ri5Q4Ikpzr"
1232775051566600195,2020-02-26 21:10:50,"After over a century of failure, today we finally passed the #EmmettTill Anti-Lynching Act. 

But the legacy of racist violence is not a thing of the past. 

Philando Castile.
Sandra Bland.
Trayvon Martin.
Eric Garner.
Too many others to list.

The fight for justice continues. ✊🏽 https://t.co/q879OYGnBq"
1232732817097986049,2020-02-26 18:23:01,"RT @seiumn: RT to support the 4,000 @SEIU26 janitors in Minnesota going on ULP strike Thursday fighting for a contract that wins a #BetterT…"
1232732385990578181,2020-02-26 18:21:18,"We have a president who celebrates anti-Muslim hate, who is parading with an anti-Muslim nationalist as mobs loot and attack Muslims. 

Shame! https://t.co/YmfjcI9Uum"
1232730597363257346,2020-02-26 18:14:12,"RT @AmazonWatch: Happening now: @RepDebHaaland  and @Ilhan welcome Congressswomen @JoeniaWapichana, @erikakokay and @fernandapsol Watch the…"
1232706658893271047,2020-02-26 16:39:04,".@RepDebHaaland and I are welcoming a delegation of progressive Brazilian lawmakers to the Hill today.

Progressives around the world must build alliances and share strategies to fight the rise of far-right nationalism! https://t.co/SatK0nq9Qd"
1232448715274645506,2020-02-25 23:34:06,🗣CONTINUING TO SHOWER THE FOSSIL FUEL INDUSTRY WITH $20 BILLION IN CORPORATE WELFARE EVERY YEAR IS CLIMATE DENIAL
1232393577201688577,2020-02-25 19:55:00,"Instead of selling weapons to dictators who murder their own people, we could choose to invest in the communities ravaged by war and oppression. 

A Pathway to Peace is possible. https://t.co/BT751KNedk"
1232321118083649540,2020-02-25 15:07:04,RT @extra630: @Ilhan came to our informational picket!! Support your local support staff and support @MFT59ESP in our fight for a living wa…
1232312990755704832,2020-02-25 14:34:46,"This is why they attack immigrants, refugees and Muslims.

They want to distract from the fact that they're making it easier for bosses to abuse their workers. https://t.co/SOIidDLROs"
1232306139079024640,2020-02-25 14:07:33,What if we as a society decided it wasn't okay for three billionaires to have more wealth than half the country?
1232102408483786753,2020-02-25 00:38:00,"This president continues to let corrupt military contractors sell weapons to human rights abusers.

This should be illegal.
https://t.co/ZaTLEBt7KV"
1232069799108317189,2020-02-24 22:28:25,"As a proud graduate of MPS, I know I wouldn't be here today if it wasn't for the support staff  invested in my education.

They should not have to work two jobs to make ends meet. 

Solidarity with @MFT59ESP and their fight for fair wages! #ESPmakeschoolhappen https://t.co/i0SKCUVckf"
1232065415729291264,2020-02-24 22:11:00,"No child should starve in school in order to fund a tax break for corporations. 
https://t.co/DJdvOrahUx"
1232044193670889473,2020-02-24 20:46:40,"We cannot allow those who seek to divide and intimidate us to succeed. 

We must fight all forms of hate as if they were attacks on ourselves. 

Grateful to all who participated in our town hall on the rise in hate last week. https://t.co/yL0xc3Ar7y"
1232013015349944323,2020-02-24 18:42:47,RT @HouseBudgetDems: The #TrumpBudget makes the wrong kind of news. https://t.co/G1aGlnuqET https://t.co/Z8eIiiwZyP
1232011334717517826,2020-02-24 18:36:06,"Katherine Johnson showed millions of women and girls of color in this country that they could reach for the stars.

May she rest in Power. ✊🏽 https://t.co/EOts35xItl"
1231991593017729024,2020-02-24 17:17:39,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•) Donald Trump wants to
┳┻|⊂ﾉ   cut Social Security
┻┳|"
1231983913171591168,2020-02-24 16:47:08,"RT @Hopkins270: Yesterday, Rep. @Ilhan Omar visited @Ike_XinXing270 to serve lunch and talk to the Nutrition Department about how we combat…"
1230994431366574082,2020-02-21 23:15:17,"RT @Ilhan: Here in Minnesota, we may have some of the coldest weather, but we welcome people from hot climates with the warmest hearts.

He…"
1230972528685875201,2020-02-21 21:48:15,"This is why the rich and corporations are so afraid of unions:

They bring people together across superficial barriers to fight for a better life. https://t.co/LplE9nrdlK"
1230959288958554115,2020-02-21 20:55:39,"Happy birthday to a fierce champion of justice, @repjohnlewis!

https://t.co/MsjJOdVUEr"
1230877819258966016,2020-02-21 15:31:55,"There should be nothing controversial about fighting to make sure our children are fed.

There should be nothing controversial about fighting to make sure people have a roof over their head.

In Washington, somehow these are controversial."
1230863243607977986,2020-02-21 14:34:00,"This week, 20 years after I became a citizen, I had the honor of welcoming new Americans at a naturalization ceremony in MN.

As I said:

The beauty of this country is not that we are perfect. It’s that embedded in our constitution and democracy are the tools to make it better. https://t.co/C6XJQNri6G"
1230676308155338753,2020-02-21 02:11:11,"Here in Minnesota, we may have some of the coldest weather, but we welcome people from hot climates with the warmest hearts.

Here in Minnesota, you can barely walk a block without seeing a sign that says “refugees are welcome here” or “Black Lives Matter.” https://t.co/ZJZFwnsPwU"
1230670075499368448,2020-02-21 01:46:25,"“Everything projected against Muslims has been projected against other people... history is repeating itself.” 

- @Jaylanihussein https://t.co/PrIRuId8co"
1230669526410432513,2020-02-21 01:44:14,"“Hollywood is the greatest purveyor of Islamophobia EVER.”

- @Jaylanihussein https://t.co/eKSMCnoA5s"
1230668798254034944,2020-02-21 01:41:20,“2019 was the worst year” for attacks on mosques - @Jaylanihussein
1230668579625930753,2020-02-21 01:40:28,“Our Congresswoman and Rashida Tlaib we’re targets of a campaign...that pushed out information through bots.” - @Jaylanihussein https://t.co/huDdYJ62rJ
1230666543366909952,2020-02-21 01:32:23,Continue watching our event on combating hate in Minnesota: https://t.co/B2x1gTTFcl
1230665798462603272,2020-02-21 01:29:25,“This hate is...rising. And it’s because the white nationalist movement is rising.” - @MonicaMeyerMN https://t.co/OdRBU7PZJf
1230664930099159040,2020-02-21 01:25:58,"“The majority of the hate that we see is against people of color, and predominantly trans people of color” - @MonicaMeyerMN of @outfrontmn"
1230662669046370304,2020-02-21 01:16:59,"Throughout our history, racism and bigotry have been used to stoke fear in order to distract and benefit those in power.

But we know Minnesotans are greater than fear.

WATCH our event on combating hate in MN. https://t.co/aqm3L8759D"
1230639271331143682,2020-02-20 23:44:01,"This fire is polluting the air in the Twin Cities, which will  undoubtedly cause more asthma attacks, school absences &amp; avoidable deaths.

Northern Metals has repeatedly &amp; willfully violated the law –  they should be held criminally liable for their negligence. https://t.co/YFZyXpRRK0"
1230618357248020480,2020-02-20 22:20:54,"When I visit schools in Minnesota, I am often asked what motivates me. 

The answer is I am motivated by you.

I am motivated by creating a better future for my children.

I am motivated by challenging the narrative that we are not capable of change. 
#Fightingforthe5th https://t.co/TZ2QdBDL0u"
1230601278289567747,2020-02-20 21:13:02,"""Why are you being so divisive by proposing overwhelmingly popular policies to eliminate the billions of tons of waste we produce?"" https://t.co/0zzJv5bf1Q"
1230575618972143618,2020-02-20 19:31:05,RT @TheRealNews: Ilhan Omar introduced 7 bills that would steer US foreign policy towards international norms and remove support for human…
1230522499672223750,2020-02-20 16:00:00,No one should be blocked for seeking refuge in this country—or any country—because of their religion or nationality.
1230315857995292674,2020-02-20 02:18:53,"78 years ago today, the U.S. began the shameful process of Japanese-American internment. Decades later, the same law was used to justify the Muslim ban. 

I have introduced legislation to end the targeting of an entire group based only on their nationality. #NeighborsnotEnemies https://t.co/7RZAwAWkrK"
1230307648714743809,2020-02-20 01:46:16,"If my bill to stop arming human rights abuses was in place, we would not be arming Saudi Arabia as they bomb school buses and kill children in Yemen.

It’s time to make the #PathwaytoPeace the law of the land. https://t.co/WV6reO4tOB"
1230177516209475585,2020-02-19 17:09:10,"This is a major victory for @SEIUHCMN!

When workers come together to organize for their wages and benefits, we win. 💪🏽 https://t.co/lz0C4Dy1oz https://t.co/94dwHQh4zr"
1230175461772230664,2020-02-19 17:01:00,"There is no reason why millionaires pay just a fraction of their income into Social Security, while teachers, firefighters and working people pay into Social Security all year.

We need to scrap the cap and *expand* not cut Social Security. https://t.co/h8lfvCUEkg"
1230162390211289090,2020-02-19 16:09:03,"We cannot allow those who seek to divide and intimidate us to succeed. 

Tomorrow evening, I am holding an important conversation on the rise in hate in our community. 

I hope you'll join us! https://t.co/XNJWQM73cX"
1230152163009191936,2020-02-19 15:28:25,"RT @WCCO: ""We Have To Come Together"": Ilhan Omar Outlines Her 'Pathway To Peace' https://t.co/Uf2cmRzGPL https://t.co/5o2GaOKBYr"
1229911583226302464,2020-02-18 23:32:26,"There is nothing like being with the community you love talking about issues that affect all of us.

Thank you to everyone who joined us at the University of Minnesota today to discuss the #PathwaytoPeace https://t.co/zsPzdY7yTC"
1229852477912211457,2020-02-18 19:37:34,"If there is no one to lobby for foreign dicactors, those dictators will not have the power they have.

We can slowly move the world in a direction that is about diplomacy and peace and standing up for human rights. https://t.co/ESwxPeYsdL"
1229846983894065152,2020-02-18 19:15:45,"RT @Jacob_Frey: Cities need more support &amp; resources - not unfunded mandates and misinformation - from GOP legislators. 

Curbing violent c…"
1229846153778388992,2020-02-18 19:12:27,"“The United States has invested heavily in international norms... If human rights aren’t central, it’s simply not possible to engage with adversaries or allies in trying to raise those standards throughout the world.” - @PeterDross11 https://t.co/8POwwmf4TO"
1229844805733273600,2020-02-18 19:07:05,"@UMNews @cvt_staff @HHHSchool When we say we are the champions of human rights and democracy on the international stage, we should mean it.

 We have an indispensable role to play in the world – this gives us the opportunity to dramatically improve people’s lives. https://t.co/ZMEf8yVGwW"
1229842317969895426,2020-02-18 18:57:12,@UMNews @cvt_staff “We can have a say in what are the values that we want promoted. We’re agreeing to come to the table and play on the same playing field as everyone else...treaties make states better actors on human rights” - Barbara Frey of @HHHSchool
1229841533886779393,2020-02-18 18:54:05,"@UMNews @cvt_staff “It’s important to remember  from a small few, all of us are newcomers in this neighborhood and this community.” - @HHHSchool Dean Laura Bloomberg on the immigrant legacy in Minnesota"
1229841216675700736,2020-02-18 18:52:50,@UMNews @cvt_staff “Much is the violence  that we see in Colombia and Honduras has ties to U.S. military aid.” - Maria Mendez with the University of Minnesota https://t.co/JKF65vECyl
1229840786180788226,2020-02-18 18:51:07,Continue watching our town hall on a #PathwaytoPeace here!  https://t.co/VH6SaiPHNY
1229839061441007622,2020-02-18 18:44:16,@UMNews “The current administration has been engaged in an all out assault on people seeking asylum and the refugee program in the United States” - Peter Dross of @cvt_staff https://t.co/9wzpOYYaSW
1229830747411927040,2020-02-18 18:11:13,"I believe in a world where there are no young girls living through war, and no nations that are being destroyed.

Today, I am discussing that vision at the @UMNews! #PathwaytoPeace

TUNE IN: https://t.co/Fvj0RcYHmu"
1229794557145092106,2020-02-18 15:47:25,"Hate is on the rise.

Across our state and country, religious, racial minorities and other marginalized communities are being targeted.

This week, we'll hold a conversation on the rise in hate and how we confront it.
https://t.co/XNJWQM73cX"
1229469693095878657,2020-02-17 18:16:31,Join us tomorrow at the University of Minnesota for a conversation about a foreign policy based on peace! #PathwayToPeace https://t.co/PFLLGkMRE9
1229154987155943425,2020-02-16 21:26:00,"The American people are fed up with endless war. 

The American people don’t want more than half of our discretionary spending going to a bloated Pentagon budget.

Now more than ever, there is room for a new consensus that rejects militarism and embraces peace. #PathwaytoPeace"
1228685896301436935,2020-02-15 14:22:00,"This is a microcosm of everything that is wrong with our immigration system:

Blocking a grieving mother and father from being with their daughter because of their ethnicity and religion. https://t.co/pdjjfI7qGv"
1228442468171079680,2020-02-14 22:14:42,"RT @unitehere: Rep. @Ilhan Omar stopped by to show her support for UNITE HERE Local 17 catering workers at @mspairport!

On this @Delta pro…"
1228430463292731392,2020-02-14 21:27:00,"Excited to hold two community conversations in Minnesota next week!

Community Conversation on my Pathway to PEACE https://t.co/PFLLGkvgfz

Greater Than Fear: Community Conversation on Combating Hate https://t.co/XNJWQMoE4v"
1228425849826836480,2020-02-14 21:08:40,@AnasSarwar ♥️
1228408761913630720,2020-02-14 20:00:46,RT @RStatecraft: We sat down with Rep. @Ilhan Omar this week to discuss her new “Pathway to Peace” proposal and how it can counter the wors…
1228350938932502529,2020-02-14 16:11:00,"🤔The right loves to lecture us about spending when it comes to making sure people's basic healthcare needs are met.

But when it's time to give tax breaks to their campaign donors, or bail out Wall Street, or start another endless war, they're silent. https://t.co/7om4QKHWeb"
1228329499005214720,2020-02-14 14:45:48,"RT @Salon: Ilhan Omar unveils bold proposal for U.S. foreign policy ""deeply rooted in justice"" https://t.co/7j6Rw3BLLT"
1228328711759572993,2020-02-14 14:42:40,No one should have a billion dollars while another goes hungry in the streets.
1228090075461885953,2020-02-13 22:54:25,"Trump is now taking $1.5 *billion* away from National Guard reserve equipment to fund his border wall. 
 
This Administration is compromising our country’s readiness in order to fund a monument to hate. 
https://t.co/BeZ5qq1Jdf"
1228055590662004743,2020-02-13 20:37:23,RT @RepPressley: We must center the voices of people like my sister in service @Ilhan who intimately knows the traumatic impacts of war. He…
1228038869347598336,2020-02-13 19:30:56,"Minnesota! 

I'll be at the Humphrey school next week discussing my new foreign policy proposal - a Pathway to Peace. 

Register here 👇🏽👇🏽👇🏽https://t.co/QmX4sR6oKg"
1227999335998218241,2020-02-13 16:53:51,"I believe that when we say we champion  human rights, democracy, and peace, we should mean it. https://t.co/aLZJWZbkrr"
1227759112995459077,2020-02-13 00:59:17,"This Administration defends $1.9 trillion in tax cuts for the rich and $300 billion more for war.

And now they have the audacity to slash Medicare, Medicaid, Social Security, and food stamps and pretend to care about the deficit?

Not on our watch. https://t.co/v5GXohoyGd"
1227688491129196544,2020-02-12 20:18:40,RT @RashidaTlaib: 👏👏 https://t.co/UpYwICMxB3 https://t.co/LDcZ6F2SBn
1227687600707817473,2020-02-12 20:15:07,"This is the face of the Muslim Ban.

It is the student getting an education. 

It is the mother reuniting with her child. 

Today,  the House begins the process of putting this hateful policy in the dustbin of history where it belongs. #NoBanAct https://t.co/DUnQU4sAE8"
1227685825317687298,2020-02-12 20:08:04,RT @Cirincione: I am sorry that more of you could not attend or watch the panel today. I learned a lot. This initiative is what most of us…
1227630892018995203,2020-02-12 16:29:47,RT @enfein: *TODAY!* Do not miss this event feat. remarks from @Ilhan and convo w/ @KateKizer @sepehrifar @WilliamHartung @tparsi on how we…
1227628073832603650,2020-02-12 16:18:35,"Today, I am proud to introduce the Pathway to PEACE, a bold vision that prioritizes multilateralism and diplomacy over militarism. 

I believe that when the United States says it champions human rights, democracy, and peace, we should mean it!

Read more: https://t.co/KJWUZrc4UH https://t.co/BT751KvDlM"
1227624455490416640,2020-02-12 16:04:13,RT @AkbarSAhmed: NEW: Ilhan Omar has a plan for progressive foreign policy; the US can stand for human rights but she also uniquely knows h…
1227352655422464004,2020-02-11 22:04:10,"I believe that when we say we champion human rights, democracy and peace, we should mean it."
1227308902280290304,2020-02-11 19:10:19,"🗣Just passed my amendment to sure these notifications are worded clearly and made available in multiple languages!

We should be allowing patients to focus on their care and recovery, not forcing them to translate and comprehend  bureaucratic documents. https://t.co/M0DzT8SxHV"
1227307649777184769,2020-02-11 19:05:20,"RT @ElianneMJF: Look no further than the strike votes from @SEIU26, @SEIUHCMN &amp; @SPFE28 for proof that folks of color and women, acting in…"
1227258787540672512,2020-02-11 15:51:10,"|￣￣￣￣￣￣|
|     CANCEL     |
|   ALL                | 
|    STUDENT    |
|    DEBT            | 
| ＿＿＿＿＿__| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ https://t.co/XhRdOJqnze"
1226945931284754432,2020-02-10 19:08:00,"Our very existence in these halls is resistance. 

We are not here to be quiet. We are here to fight like hell on behalf of the people we represent. https://t.co/atve8tl9MX"
1226902599816880129,2020-02-10 16:15:49,"Solidarity with the janitors and security officers of @SEIU26 who are striking for livable wages and fair benefits.

Si se puede!
✊🏽 https://t.co/35nfL7LNL9"
1226898367881654272,2020-02-10 15:59:00,"It is not enough to condemn the corruption of this administration. 

We must support policies that unmistakably improve working people’s lives, including Homes for All, Medicare for All, and a universal jobs guarantee."
1226895180583899136,2020-02-10 15:46:20,This is a dystopian vision for America. https://t.co/kPBTEZk1k8
1226894705948057600,2020-02-10 15:44:27,"RT @GovTimWalz: Last week I was proud to convene our Minnesota Congressional Delegation in Washington, DC to talk about important issues fa…"
1226877319190663174,2020-02-10 14:35:21,"My destiny, your destiny, our children’s destiny, and the destiny of workers all around the world are connected."
1226712404165382145,2020-02-10 03:40:03,He wants to take away your healthcare to fund more war. https://t.co/1UPpmzWteR
1225919109570932742,2020-02-07 23:07:46,"RT @WinWithoutWar: ┳┻|
┻┳|
┳┻| _
┻┳| •.•)  Psst...looking for an awesome event
┳┻|⊂ﾉ   to attend next Wed at 1pm?
┻┳|        Join @sepehrif…"
1225859170097913858,2020-02-07 19:09:36,"This week, I honored Minneapolis activist, leader and advocate Ronald Edwards in the Congressional Record . 

He fought passionately for the Minneapolis community and for a more just America. Let's remember the passion for justice that Ronald helped shape in our city. https://t.co/y39zHSgntF"
1225848496139444225,2020-02-07 18:27:11,"Proud that the House provided much needed support for our fellow Americans in Puerto Rico today!

We cannot keep avoiding the real problem in Puerto Rico: colonialism.

Puerto Ricans deserve their basic human rights, including genuine self-determination. https://t.co/CnHI5Icvce"
1225840481898237958,2020-02-07 17:55:20,👀 Tune in!!! https://t.co/DmbavRN7Hd
1225787352741752838,2020-02-07 14:24:13,"“The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” https://t.co/EwYo2XjPI7"
1225626739415580673,2020-02-07 03:46:00,RT @fightfor15: BREAKING: The House of Representatives just passed the LANDMARK Protecting the Right to Organize (PRO) Act making it easier…
1225595812811550722,2020-02-07 01:43:06,"RT @sanaashine: Thank you for your leadership, @Ilhan, @RepKarenBass, and @RepJoeNeguse! 

Deportation is never the answer and these champi…"
1225570566431739905,2020-02-07 00:02:47,"RT @will_c_fischer: My attempt to make the case for cancelling all student debt and making higher education tuition-free — for all 

https:…"
1225564844096618498,2020-02-06 23:40:03,"RT @RepBarragan: Bottom line: The Trump Admin.'s block grant plan for Medicaid will hurt the very people Medicaid is intended to help.

We…"
1225546148603138050,2020-02-06 22:25:46,RT @UFCW: A powerful speech from @Ilhan about how #unions stand with workers to protect good jobs &amp; fight for better pay &amp; benefits they've…
1225524943754014723,2020-02-06 21:01:30,"Unions are about more than better pay.

Massive corporations fight unions because they create solidarity between workers across gender, race, and ethnicity.

That's why the People's House is passing the #PROAct, to put power back in the hands of the people! https://t.co/xWwlI7D2eU"
1225501117758484481,2020-02-06 19:26:49,"Not only has the President added Eritrea to his latest Muslim Ban, but he is also now threatening to deport Eritreans who have settled here. 

@RepKarenBass, @RepJoeNeguse and I are leading a bill to stop him. 
https://t.co/ziC7bzHCUy"
1225417894823186433,2020-02-06 13:56:07,What good is having the largest military in the world if we can’t feed our own children? https://t.co/zAhW5hDIUj
1225188113842163724,2020-02-05 22:43:03,Corporate capitalism is failing working people. https://t.co/vsKc4T4jVz
1225177055924498433,2020-02-05 21:59:07,"You can call this a lot of things, but you can't call it democracy. https://t.co/QjgdFqYfQj"
1225165440567128064,2020-02-05 21:12:58,"As a refugee, as a Muslim, as an immigrant, I know how hopeful my family was when we got the opportunity to come to the United States.

With the second travel ban, we are extinguishing that hope for millions.

It’s time to pass the #NoBanAct to say: we are greater than hate. https://t.co/l02DgSAON7"
1225100314413617153,2020-02-05 16:54:10,"Across the country, women are stepping up to fight patriarchy and build a more inclusive democracy.

My State of the Union guest @Habondaud and @WomenOrganize are inspiring women to get involved! https://t.co/CpwROBnphA"
1225073885692989440,2020-02-05 15:09:09,It's time we put power back where it belongs—in the hands of workers organizing for better wages and their workplace rights.
1225073173319888896,2020-02-05 15:06:19,RT @SenSanders: Student lunch debt should not exist. My bill with Rep. @Ilhan abolishes all of it. https://t.co/NN3JP6GISq
1224845447010889730,2020-02-05 00:01:25,"RT @TheBeatWithAri: ""This is disturbing. This is... a completely racist policy, and extremely Islamophobic. We know that many of the countr…"
1224839026777247745,2020-02-04 23:35:55,"RT @HabonDaud: I am honored to be @IlhanMN @Ilhan special guest at the 2019 State of the Union address . 
To have @OrganizingWomen’s  impac…"
1224824379281940481,2020-02-04 22:37:42,"My #SOTU guest Habon Abdulle exemplifies the best qualities of the 5th District. She is a fierce advocate for Minnesotans—especially those from underrepresented backgrounds—and a mentor to countless women hoping to make a change in their communities, including myself! https://t.co/eBNrtdSy0C"
1224797246807474176,2020-02-04 20:49:53,Erase all school lunch debt and make school meals universal. https://t.co/TXPyWGRQeK
1224767688158908420,2020-02-04 18:52:26,"RT @SierraClubMN: “While cars have saved trillions of hours of travel time globally, they’ve also likely shortened lifespans by trillions o…"
1224726877769781249,2020-02-04 16:10:16,"I still believe in an America where immigrants are welcomed into this country with open arms, not a clenched fist.

I still believe in a country where those seeking a better life are treated like human beings, not dehumanized by their own President."
1224722043272409088,2020-02-04 15:51:04,"Our justice system is built on criminalizing people of color and Indigenous people.

Dismantling systemic racism starts with a radical transformation of our prison system and investment in restorative justice. https://t.co/np0STdaiHG"
1224431865450434560,2020-02-03 20:38:00,"Yes, we need to legalize recreational marijuana nationwide.

It's also time we expunged the records and sought amnesty for those incarcerated for cannabis-related offenses."
1224416613287583745,2020-02-03 19:37:23,"Here's an idea: instead of spending hundreds of billions of dollars every year on endless wars and violence, we provide healthcare to every American here at home. https://t.co/KpYgexU57r"
1224408988768460801,2020-02-03 19:07:05,RT @BarbaraRansby: The formidable @Ilhan will join us for a #SQUADUP town hall on Friday in DC. Join us on livestream: https://t.co/dERm97z…
1224394877083037697,2020-02-03 18:11:01,RT @HouseBudgetDems: Inequality in the long-term means “a weaker economy and a weaker society.” @Ilhan points out that economic inequality…
1224379623603163136,2020-02-03 17:10:24,"The current occupant of the White House is seeking to build a political culture based on fear—fear of immigrants, fear of women in power, fear of dissent. 

The only way to respond is with fearlessness. https://t.co/iicCT2auuE"
1224359696783548419,2020-02-03 15:51:13,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1223740393184993281,2020-02-01 22:50:20,"RT @RepYvetteClarke: On this first day of #BlackHistoryMonth, I would like to take a moment to recognize a Black woman whose life and legac…"
1223353489750941699,2020-01-31 21:12:55,"This is a monument to anti-Muslim hate. 

This president does not believe in freedom of religion. 
He does not believe in the rule of law. 
And he does not believe in our Constitution.

We will fight this with all we have. https://t.co/oT0WD3FcLN"
1223337882817126400,2020-01-31 20:10:54,Evil. https://t.co/qUTgpC1Oir
1223331625880211457,2020-01-31 19:46:02,"This past week, I joined the Minneapolis Fire Department on a moving visit 630 Cedar Ave., the site of last year's devastating Cedar-Riverside fire. 

I am committed to accountability for this fire and will continue to advocate for full public investments in public housing. https://t.co/QNftkc8A2V"
1223276587384299520,2020-01-31 16:07:20,"Today our democracy faces a question:

Do we believe in the separation of powers laid out in the Constitution? 

Do we believe that no one is above the law?

Those who refuse to call forth witnesses in a Senate trial are making it clear where they stand."
1223022768087871489,2020-01-30 23:18:45,"RT @Public_Citizen: .@IlhanMN: If we are a country that wants to utilize diplomacy, there is less need for us to be going to war. There is…"
1222956776292790272,2020-01-30 18:56:31,"We in Congress have the power to authorize military force and we in Congress have the power to take it away!

Grateful for @RepBarbaraLee's leadership on this and so many issues. https://t.co/JaacejcfEF"
1222952966820450309,2020-01-30 18:41:23,"Things this Administration is happy to spend your money on:

-Endless wars
-Pentagon contracts
-Trillion dollar tax breaks for corporations

Things they think we ""can't afford:""

-Healthcare for poor people
-Student loan forgiveness
-Housing assistance
-Meals on Wheels https://t.co/6FFcbB0HsI"
1222920204252012550,2020-01-30 16:31:12,"Today I introduced a bill to fully repeal the Alien Enemies Act, a 1798 law used to justify the Muslim Ban and detain Japanese-Americans during World War II.

It is a perfect example of outdated immigration laws that are being exploited and abused by this Administration. https://t.co/xfI1wY1rqy"
1222910339903213569,2020-01-30 15:52:00,"I believe the fate of the planet is more important than the profits of fossil fuel executives.

If that makes me radical, so be it."
1222700483363639299,2020-01-30 01:58:06,"RT @filipihna: Six weeks ago, @SenSanders' and @Ilhan's offices asked OSHA to send us information on the alarmingly high # of injuries at A…"
1222681239624257537,2020-01-30 00:41:38,"RT @JGewirtzOBrien: 1 in 20 MN teens face homelessness every year. That's too many. 

Proud to be in #MN05 today: Rep @IlhanMN and @WeBuild…"
1222601434220371968,2020-01-29 19:24:31,"RT @PplsAction: ""We are going to get to our America."" @Ilhan recalls her father's response to her shock at seeing homelessness when she arr…"
1222596003469107210,2020-01-29 19:02:56,RT @NLCHPhomeless: .@Ilhan: “Housing is a fundamental human right. And it is time as a nation that we act like it is!” #HousingIsAHumanRigh…
1222589742459621376,2020-01-29 18:38:03,RT @RepRashida: LIVE: Progressive lawmakers &amp; groups are coming together to introduce the #PeoplesHousingPlatform to ensure housing as a hu…
1222584484920512513,2020-01-29 18:17:10,"RT @RepAndyLevin: .@IsraeliPM: “Israel will apply its laws to the Jordan Valley and to the Jewish communities in Judea and Samaria."" 

The…"
1222570321557053441,2020-01-29 17:20:53,"RT @RepKarenBass: Kenya is a strong and vital partner to our country.

This morning @Ilhan and I met with @HonAdenDuale about wildlife and…"
1222565876567805955,2020-01-29 17:03:13,"Excited to join @repblumenauer @RepChuyGarcia @RepJayapal @RepAOC @RepPressley and @RepRashida today to unveil a bold progressive housing platform—because in America, no one should be denied their basic right to a safe and healthy home.

Our squad is big and growing! https://t.co/6NMg0k2s6K"
1222554746038386688,2020-01-29 16:19:00,"If believing that healthcare, housing, and education are basic rights is radical, then I am proud to be a radical."
1222514987446480898,2020-01-29 13:41:00,"We cannot begin to address climate change without getting a grasp on plastic. 

That is why I introduced the #ZeroWaste Act. https://t.co/QauihVXVL9"
