id,created_at,text
1229441122738593795,2020-02-17 16:23:00,"On #PresidentsDay, we are reminded of the great leaders that once led our nation. https://t.co/qJjLFHV5J7"
1229092827679690752,2020-02-16 17:19:00,"The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. Instead of creating new opportunities for young Americans, President Trump’s budget puts college further out of reach. https://t.co/twtUfegAok"
1228699737617920002,2020-02-15 15:17:00,"Today we honor Susan B. Anthony for her leadership on women's rights and her pivotal role in the women's suffrage movement. As we reaffirm our pledge to advance equal opportunity for all Americans, let's continue to break barriers for all women.   https://t.co/2AU4lDQjHF"
1228378876704886796,2020-02-14 18:02:01,"Two years ago, 17 lives were cut short, and many more were impacted forever.

To those we have lost and to those telling their stories, we are with you. 

Today and always, we will be #MSDstrong. https://t.co/yRqFmoUZuV"
1228360076202840065,2020-02-14 16:47:18,I stand with @PFTLocal3 in their fight against dangerous and hazardous working conditions that many of members face in nearly a dozen asbestos laden schools throughout the district.  It is mind boggling--that in 2020 --that these deadly substances still plague our schools. https://t.co/xqacjHMxVV
1228349766985273346,2020-02-14 16:06:20,"RT @HouseBudgetDems: It’s as easy as 1, 2, 3. 

Watch @CongBoyle explain the GOP’s 3-Step plan for tax cuts. Here’s a hint: the wealthy &amp; b…"
1228322015712628736,2020-02-14 14:16:04,"In 1971, she became the first Secretary of the Commonwealth of Pennsylvania. During her tenure, she played a crucial role in ratifying the Equal Rights Amendment, instituting voter registration by mail, and lowering the voting age to 18. Learn more: https://t.co/pfqpgLgo13 (2/2)"
1228322014672359424,2020-02-14 14:16:04,"Today in #BlackHistoryMonth, we honor native Philadelphian, C. Delores Tucker, who had a long career in civil activities. She participated with Rev. Dr. Martin Luther King Jr. in the 1965 march in Selma, Alabama. Later, she continued her work by raising money for the NAACP. (1/2) https://t.co/ITsCB1Roni"
1227998673495150592,2020-02-13 16:51:13,"It was great having members of the American Federation of Government Employees (AFGE) on Capitol Hill this week.  I am proud to stand with @AFGELocal3631 , @3Afge  and all members of @AFGENational in their ongoing collective bargaining efforts. https://t.co/6qhrNPSjvk"
1227704985368047616,2020-02-12 21:24:12,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227696564547850241,2020-02-12 20:50:45,RT @HouseBudgetDems: That’s right @CongBoyle! The Republican’s 3-Step Plan for tax cuts is clear. And it’s working Americans who pay the pr…
1227666025732243457,2020-02-12 18:49:24,"President Trump has proposed $170 billion in cuts to student loan programs.

One of those programs is the Public Service Loan Forgiveness Program that helps government employees (Police officers, Firefighters, EMT's, Teachers, Nurses, etc.). https://t.co/7QYLFn0Hlv"
1227343777506963457,2020-02-11 21:28:54,"""Having introduced the AFTER Act to require federal agencies to allow lab animal adoption, I am very happy with the FDA’s new policy allowing healthy dogs, primates, rabbits and other animals to be retired after research."" https://t.co/DlEKug0NBy"
1227339373898801152,2020-02-11 21:11:24,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse. https://t.co/2ZOCxUemkM"
1227319276366893056,2020-02-11 19:51:32,"On Sunday, I was honored to join Pastor Darron McKinney and speak to the congregation of Philadelphia's  @BrightHopeBC  to mark Bright Hope's 110th Anniv. 
I presented Pastor McKinney with an official Congressional citation to commemorate Bright Hope's historic day. https://t.co/nUwKx1yQpJ"
1227305242695475201,2020-02-11 18:55:46,"RT @HouseBudgetDems: President Trump’s latest budget fails the American people &amp; takes a wrecking ball to America’s economic security.

Her…"
1227297872955281409,2020-02-11 18:26:29,"President Trump's budget requests $15.4 billion for his ""Space Force"".  👎

Instead of rocket ships to space, $15.4 billion could:

-remove dangerous asbestos in Philly schools
-Clean up PFAS and other water contaminants
-fund PA Infrastructure projects
#TrumpBudget"
1225522119930531841,2020-02-06 20:50:17,"When workers have the power to stand together and form a union, they have:
 
✅Bigger paychecks
✅Better benefits
✅Safer working conditions
 
Today, House Democrats are passing the #PROAct to help create an economy where everyone can succeed."
1225515713022046221,2020-02-06 20:24:49,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!

Learn more ⬇️
https://t.co/NSNwW1V2KP"
1225504059181977601,2020-02-06 19:38:31,RT @EmmandJDeSouza: It was an absolute pleasure to meet with @CongBoyle this afternoon who has become an indomitable force for the Good Fri…
1225188567166734338,2020-02-05 22:44:51,"--in this POST-Brexit period. The ultimate decision will have far reaching impact on who will be able to identify as “Irish Citizens” in the North of Ireland moving forward. 

I stand with Emma and her husband in her demand to be recognized as an Irish citizen."
1225188566235598848,2020-02-05 22:44:51,"However, the UK Home Office rejected her application on the grounds that it considered her to be a British citizen because she was born in the North of Ireland. Her case, now in it’s 5th year, would be the first human rights challenge to the Good Friday Agreement --"
1225188565467922432,2020-02-05 22:44:51,"Ms. DeSouza is from County Derry. In 2015, she applied for a residence card to permit her US-born husband Jake (originally from Philadelphia) to live and work in the North of Ireland. On her application, she identified herself as an Irish citizen."
1225188564532678661,2020-02-05 22:44:51,"Her case concerns Article 1 of the #GoodFridayAgreement which recognizes the right of people born in Northern Ireland to identify as either British, Irish, or both, and accordingly to hold both British and Irish citizenship."
1225188562330624006,2020-02-05 22:44:50,"Today, I met with @EmmandJDeSouza an Irish citizen who is challenging the British government’s authority on behalf of those who live in the North of Ireland.
(THREAD) https://t.co/YLVmphWOcn"
1224896784792801280,2020-02-05 03:25:25,"What the President conveniently left out about middle class families tonight:

TRUMP ADMIN CLAIM: Tax scam will increase household income for families by avg. $4,000

REALITY: 2018 Household Income Growth was only $550
 
Perspective:
2015: $2,900
2016: $1,900
2017: $850
#SOTU"
1224893403424546816,2020-02-05 03:11:59,"RT @WaysMeansCmte: Actually, drug prices are continuing to skyrocket. Americans can’t afford their medicines and are dying. House Democrats…"
1224893093310357505,2020-02-05 03:10:45,"RT @WaysMeansCmte: No, the President will not always protect your Medicare and Social Security. Just a couple weeks ago he said he is open…"
1224891527220154368,2020-02-05 03:04:32,RT @IBEW: What infrastructure bill? It's been four years and America is still waiting. #SOTU
1224891093751345154,2020-02-05 03:02:48,"RT @Everytown: President Trump just used the #SOTU as an excuse to blame America’s gun violence crisis on immigrants. 

100 Americans are s…"
1224890810786861057,2020-02-05 03:01:41,"RT @NewDemCoalition: Last time @POTUS touted an infrastructure package, he selfishly walked away from a bipartisan meeting &amp; shut down any…"
1224890686434168832,2020-02-05 03:01:11,"According to the American Society of Civil Engineers, the overall assessment of our nation’s infrastructure is a D+. 
If our nation’s infrastructure needs are not addressed immediately, ASCE estimates that our econ will ⬇️ almost $4 trillion in GDP and 2.5 million jobs. #SOTU"
1224889804355198978,2020-02-05 02:57:41,"RT @NewDemCoalition: The President claimed to protect patients with preexisting conditions, yet his actions continuously undermine &amp; strip…"
1224889018531356673,2020-02-05 02:54:34,RT @WaysMeansCmte: President Trump is talking about jobs. Here’s some helpful job growth data that shows his record isn’t as impressive as…
1224887754871529472,2020-02-05 02:49:32,"GONE: Ban on insurance companies having lifetime limits on coverage.
GONE:  Requirements that insurance companies cover prescription drugs and maternity care."
1224887753659375616,2020-02-05 02:49:32,"GONE:  Financial assistance that helps 9 million people purchase health care in the marketplace.
GONE:  Key support for rural hospitals.  As Americans lose coverage, already struggling hospitals will be hit even harder as their costs increase."
1224887751872520192,2020-02-05 02:49:32,"GONE:  2.3 million adult children will no longer be able to stay on their parents’ insurance.

GONE:  Insurance companies will be able to charge women 50% more than men."
1224887750958178304,2020-02-05 02:49:31,"GONE:  Medicaid expansion for 17 million people.
GONE:  Nearly 12 million seniors will have to pay more for prescription drugs"
1224887749800529921,2020-02-05 02:49:31,"If the Trump/GOP ACA lawsuit ends up being successful in striking down the entirety of the ACA:
GONE:  Protections for 130 million Americans with pre-existing conditions."
1224887748999483393,2020-02-05 02:49:31,"Again, the next day, he spoke to reporters and said the judge’s decision was “Great news for America.”"
1224887743483990019,2020-02-05 02:49:30,"On the day of the ruling, after spending months telling Americans how much he supported protections for pre-existing conditions, President Trump immediately
praised on Twitter the judge’s decision to strike down these protections."
1224887742598983680,2020-02-05 02:49:29,"The President’s Healthcare comments tonight conflict 100% with his actions.
Back in Dec. 2018, a judge in Texas issued a ruling in the Trump/GOP ACA lawsuit, striking down all provisions of ACA, including protections for people with pre-existing conditions.
(Thread)"
1224886528213733377,2020-02-05 02:44:40,"After promising as a candidate “no cuts” to Medicare, President Trump has proposed Medicare cuts in his budgets and says he is open to Medicare cuts after the 2020 election.
 
Says one thing…..does another.
 #SOTU"
1224886315906478080,2020-02-05 02:43:49,"❌ President Trump recently filed a lawsuit that would kill pre-existing condition coverage and make people sicker. 
(He conveniently left that OUT of his speech tonight)
 
🤔Tell me again—WHO has the best interest of our nation’s healthcare in mind? 
#SOTU"
1224886313398276102,2020-02-05 02:43:49,"✅Democrats in Congress have passed 11 bills to lower prescription drug costs, protect people with pre-existing conditions, and reverse health care sabotage.
(Thread)"
1224882918151131136,2020-02-05 02:30:19,"Interest is the fastest growing budget category, costing more this year than the government spends on children, and it will total $5.9 trillion over the next decade.
 
Do better for our children Mr. President...."
1224882915642953730,2020-02-05 02:30:18,".@POTUS must address our Nat’l. Debt tonight.

Our national debt is more than $23 trillion and this year’s budget deficit will reach $1 trillion. We already spend a staggering $1 billion every day just on interest, and it will double in 10 years."
1224881161882742785,2020-02-05 02:23:20,"There is scant evidence that Trump’s tax cuts did much to “create” jobs faster than they already were being created. And his trade war likely has destroyed jobs.
https://t.co/2GLMog8ztq"
1224880922471927808,2020-02-05 02:22:23,"The President’s claim collapses when we look at the *percentage* of Americans who are working. The increase is just about one percentage point—from 59.9% in Jan. 2017 to 61.0% in Dec. 2019.

A pretty weak result for almost $2 trillion in tax cuts."
1224880921398124554,2020-02-05 02:22:23,"POTUS: “More Americans are working today than EVER before.”

There are more people living in the United States than ever before.
Larger pop = More jobs
(Thread)"
1224879037123911687,2020-02-05 02:14:54,"TRUMP CLAIM: President Trump promised to expand the U.S. economy at a 4% pace or higher.
REALITY: He's yet to hit 3% for any year so far. We all feel the pain of his false promise.
U.S. Econ Growth under Pres. Trump: (Nothing CLOSE to 4%)
2019 2.3%
2018 2.9%
2017 2.4%
#SOTU"
1224876590628253697,2020-02-05 02:05:10,"RT @HouseBudgetDems: Let’s review: Trump signed the #GOPTaxScam into law, giving most tax cuts to the wealthy &amp; corporations and blowing a…"
1224861017232027648,2020-02-05 01:03:17,"RT @WaysMeansCmte: Whatever President Trump says about health care during tonight’s #SOTU, remember, he supports dismantling our current sy…"
1224809482804396032,2020-02-04 21:38:31,RT @natgeodocs: Oscar nomination highlights Syrians’ plight—and one medic’s courageous work #TheCave #StandWithDrAmani https://t.co/iCWOBSU…
1224805080236425217,2020-02-04 21:21:01,"PREDICTION FOR TONIGHT'S #SOTU : One thing President Trump won't brag about in his State of the Union; His plans to cut Social Security, Medicare, and Medicaid."
1224787783866376193,2020-02-04 20:12:17,"RT @HouseDemocrats: Last year, House Democrats passed legislation to protect the 800,000 #Dreamers whose livelihoods have been endangered b…"
1224786896884305925,2020-02-04 20:08:46,"Protecting people with pre-existing conditions is something we can all agree on. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople."
1224786529366704128,2020-02-04 20:07:18,"Democrats are passing bills #ForThePeople to:

✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

#StateofHealthCare"
1224775213486874626,2020-02-04 19:22:20,"This #WorldCancerDay, we strive for a world in which those who suffer from cancer are saved and access to cancer treatment is accessible to every person across the globe. Each and every one of us can commit to act and help be part of the solution. https://t.co/08H28FE1Fv"
1224766504836771842,2020-02-04 18:47:44,RT @chrislhayes: Never use an app for a thing that can be done without an app.
1224460474613489666,2020-02-03 22:31:41,"The 15th Amendment safeguarded the right to vote regardless of race. This milestone has left an enduring legacy of racial equality that has shaped participation in our democracy. Yet, there are still barriers to voting and we must do more to end them. https://t.co/l1zIcLlXqP"
1224433618304393218,2020-02-03 20:44:58,"Access to safe drinking water is a necessity for us all, but unfortunately, it is not a given. The #MovingForward Framework invests nearly $23 billion to provide state and local governments funding to protect Americans’ drinking water. #ForThePeople https://t.co/znOZcC1Y3l"
1224369013230383107,2020-02-03 16:28:15,"On #BlackHistoryMonth and always, we honor the many accomplishments made by the African American community. As a society, we are indebted to the many ways in which generations of African Americans have challenged this country to recommit to the fight for justice and equality. https://t.co/fL653mlIkN"
1224170644071317504,2020-02-03 03:20:00,"Wishing everyone a very happy Groundhog Day, especially our friends in Punxsutawney and western PA. Here’s to hoping that spring comes six weeks early! https://t.co/kYBHLaDPu1"
1223641658564079616,2020-02-01 16:18:00,"On #NationalFreedomDay, we commemorate the 13th Amendment and its lasting legacy of enfranchisement and universal freedom. In Philadelphia, we welcome the annual wreath laying at the Liberty Bell, one of our city’s most profound symbols of freedom. https://t.co/XvomtOZzzL"
1223383457503629313,2020-01-31 23:12:00,"80 years ago, the 1st #SocialSecurity check was issued to Ida May Fuller. Since then, Social Security has proven to be the most enduring retirement &amp; anti-poverty program in our history, benefiting millions of American workers across the country. https://t.co/4GaVNAIcPE"
1223361990304903168,2020-01-31 21:46:42,Bottom line: block grants hurt the very people Medicaid is here to help. I will continue to fight to #ProtectOurCare https://t.co/IyXgYpueqC
1223336144903004160,2020-01-31 20:04:00,Thank you @HSLegFund and @HumaneSociety for the perfect score on the 2019 Humane Scorecard and for your advocacy on behalf of all animals! I'll continue to advance legislation that will protect the welfare of all animals.   https://t.co/w81K66fUvf
1223269268873236480,2020-01-31 15:38:15,"RT @WaysMeansCmte: On Tuesday, the Ways and Means Committee discussed the importance of paid family and medical leave for workers, employer…"
1222979969707651074,2020-01-30 20:28:41,I won't sit by idly while the President wreaks havoc on our most vulnerable citizens. I'm proud to lead this letter with over 120+ colleagues to oppose the proposed rule that makes it unnecessarily harder for people to keep the benefits they've earned. #NoSocialSecurityCuts (2/2) https://t.co/eyvUMHZpwN
1222979963332239360,2020-01-30 20:28:39,"At a time when we should be expanding #SocialSecurity, the Trump Admin. continues its assault on the middle class by cutting the safety net of the families and the elderly who need it most. Social Security is the single most successful gov't program in our nation's history. (1/2)"
1222947523167432709,2020-01-30 18:19:45,"Our #MovingForward Framework for infrastructure is about more than just rebuilding. We are committed to acting on our priorities – by addressing climate change, creating millions of new jobs, and building infrastructure that’s smarter, safer, and made to last #ForThePeople. https://t.co/TPn3VgYzos"
1222256783806357505,2020-01-28 20:35:00,"As a co-chair of the Friends of a Free, Stable and Democratic Syria Caucus, I’m dedicated to continue bringing the realities of this deadly crisis in Syria to mainstream discourse and finding solutions that will bring us closer to end this deadly conflict. (2/2)"
1222256779721089026,2020-01-28 20:34:59,"Earlier today, I had the opportunity to meet with @waadalkateab and @watts_edward, directors of For Sama. Named after her daughter, For Sama is a documentary film that captures the female experience of war and the Siege of Aleppo. (1/2) https://t.co/6CYS1foAQ4"
1222220805142196225,2020-01-28 18:12:02,"The Trump Administration’s proposed rule to cut SSI/SSDI benefits is the latest attempt to undermine and rollback Social Security. I’m proud to join @SenBobCasey, @SenSherrodBrown, and strong advocates to stand up for #NoSocialSecurityCuts. https://t.co/5sMkptx3nR"
1222170145315020800,2020-01-28 14:50:44,"Allowing our workers to take paid family and medical leave will strengthen our overall economy and give the flexibility our workers need. Today, @WaysMeansCmte will explore ways to achieve this. https://t.co/pGdAGfmCet"
1221906957570904064,2020-01-27 21:24:55,"Now it is time for the U.S. Congress to lend its support for the rest of the nation to keep up this momentum. We cannot learn from and correct our mistakes without an honest look at our history.
https://t.co/GQMtg3YXCH"
1221906956874649600,2020-01-27 21:24:55,"I have been fighting for Holocaust awareness legislation since I was a member of the PA House.  Thanks to the tireless efforts of statewide activists there, we were able to pass legislation in Pennsylvania that effectively mandated the education of the Shoah."
1221906956119609344,2020-01-27 21:24:54,"But more must be done. Currently, only eight states require public schools to develop curricula that include education on the atrocities of the Holocaust."
1221906955255648261,2020-01-27 21:24:54,"On this International Holocaust Remembrance Day, we remember the six million Jewish victims of the Holocaust and millions of other victims of the Nazi regime.
(THREAD)"
1221876668303912961,2020-01-27 19:24:33,"Similar to Councilmember Gym’s legislation, my legislation gives the federal government oversight over closure plans to ensure patients, employees, and other hospitals are not left out to dry. Philadelphia cannot afford another Hahnemann-type closure. (2/2)"
1221876666156355590,2020-01-27 19:24:33,I am proud to work in tandem with Philadelphia Councilmember @HelenGymAtLarge to help prevent another Philadelphia hospital closure like we did with Hahnemann Hospital. (1/2) https://t.co/ri39oWr4dy
1221607862323044353,2020-01-27 01:36:25,Thank you to Rabbi Eli Freedman and the congregation of @rodephshalom Synagogue in Fairmount for tonight’s invitation to give a brief legislative update. I enjoyed tonight’s robust dialogue and look forward to stopping by again soon. https://t.co/MkoLXLAfls
1221505189120745472,2020-01-26 18:48:26,"Every ten years, the @uscensusbureau is responsible for conducting the nationwide census. Responses to the #2020Census will shape how more than $675 billion in federal funding is distributed annually to our communities. Learn more at https://t.co/7TlwDxanut."
1221131779559632896,2020-01-25 18:04:38,"Today is an opportunity, and reminder, to honor the vast contributions the AAPI community has made to the great culture and diversity found in Philadelphia and across the United States. (2/2)"
1221131776049000448,2020-01-25 18:04:37,"Happy #LunarNewYear to everyone welcoming in the Year of the Rat in Philadelphia and around the world. As we celebrate the new year, I extend my warmest wishes for a prosperous, safe, and happy year ahead to you and your families. (1/2) https://t.co/97ALfRmYcz"
1220766751949979648,2020-01-24 17:54:09,RT @Carmelorios: Today I received @CongBoyle to discuss how relief efforts are going for those affected by the earthquakes in southern Puer…
1220741666383986688,2020-01-24 16:14:28,"RT @WaysMeansCmte: This is WILDLY irresponsible. Millions of Americans could lose their health care if the GOP wins its court case. 
https:…"
1220462346583388161,2020-01-23 21:44:33,"With the ratification of the 24th Amendment in 1964, states could no longer require poll taxes in elections. Nothing in our democracy is more sacred than the right to vote and we should continue to ensure every American's voice is heard at the ballot box. https://t.co/S5dvq2LVGP"
1220411748420849664,2020-01-23 18:23:29,"At a time when too many communities lack access to clean water, the Trump administration is pushing a #DirtyWaterRule that would wipe out protections for the drinking water of millions of people. @HouseDemocrats won't let this injustice stand. https://t.co/rHZvpN56Db"
1220383533509771266,2020-01-23 16:31:22,"Three years ago, the Trump administration reinstated and radically expanded the #globalgagrule, which hurts global health and undermines local efforts to save lives. This dangerous policy has got to go. #NoGagRule https://t.co/9ZsBsdo7LD"
1220378073842974722,2020-01-23 16:09:40,RT @WaysMeansCmte: Perhaps Secretary Mnuchin hasn’t noticed that #Greta isn’t the only one calling for change due to the realities of the c…
1220045668372434944,2020-01-22 18:08:49,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1220027127715782662,2020-01-22 16:55:08,"RT @WaysMeansCmte: Yesterday, President Trump said, “I made a lot of bankers look very good.”

How’d he do that? 

With the help of Republi…"
1219695890081992711,2020-01-21 18:58:55,We were happy to lend a hand! Thanks for all of the great teammwork on #MLKDay2020 ! https://t.co/XsEr9LRpPo
1219685583162953728,2020-01-21 18:17:58,"That's why I introduced the Clean Money Act, which would replace special interest money in congressional campaigns with public financing. We must #EndCitizensUnited and pass bold reforms like #HR1, the #ForThePeople Act, to strengthen our democracy. (2/2) https://t.co/3CjyKGdWSY"
1219685578557526024,2020-01-21 18:17:57,"As we mark 10 years of the disastrous Citizens United ruling, I’m recommitting to getting big money out of politics and fighting against corruption in Washington. (1/2)"
1219648304507760640,2020-01-21 15:49:50,So proud of my District staff and DC staff (who travelled to Philly for the day) for their #MLKDayofService volunteer efforts. We joined up with the Cherashore Gators Football team to spruce up their playground and put on a new coat of paint inside the rec center building. https://t.co/llS4Vo5M07
1219386660653293570,2020-01-20 22:30:09,"--day off as we all worked together to make our world a better place.  Today, the spirit of Dr. King’s life and legacy was truly present in Olney.

“The time is always right to do what is right.”
-Rev. Martin Luther King, Jr. https://t.co/GqoZVPc5Zc"
1219386631691608064,2020-01-20 22:30:02,"---Our team helped throw up a new coat of paint, clean out a few storage rooms and helped with a general cleanup of the playground property.  The Gator’s football team is a great group and we enjoyed our “Day On” during this --"
1219386630123016194,2020-01-20 22:30:02,"Today, for our day of service project on this Martin Luther King, Jr. Holiday, my staff (DC &amp; District) and I travelled to the Cherashore Playground in Olney.  We teamed up with parents and players from the Cherashore Gator Football Program. ---"
1218306412637454344,2020-01-17 22:57:38,"These refugee shelters are unsafe, unsanitary and unspeakably inhumane.  And they are also 100% the product of President Trumps horrible policies.

Today, I witnessed the horrific conditions in Matamoros first hand. We must fix what the President has broken.

#DemsAtTheBorder https://t.co/PvNgOVjvHI"
1218248618668384258,2020-01-17 19:07:59,"These families fled unimaginable violence and poverty to seek a better life in the United States. The condition I witnessed across the border from Texas have been deemed as dangerous as Syria. Yet, President Trump’s inhuman policies continue.
#DemsAtTheBorder https://t.co/p6Feb4xPZp"
1218235676237484032,2020-01-17 18:16:33,"RT @HouseBudgetDems: This shouldn’t be normal. Last year, the U.S. was hit with 14 major weather &amp; climate disasters totaling nearly $45 bi…"
1218212459552612352,2020-01-17 16:44:18,"Benjamin Franklin was born today in 1706. While he was born in Boston, he adopted Philadelphia as his home at a young age. Today, when you walk around the city, his legacy is still visible for all to learn from. https://t.co/8XdOXsY6hF"
1217963440729415681,2020-01-17 00:14:47,"This critical funding is a step toward rebuilding and recovering from the recent disasters, but we must do more for our fellow Americans. (2/2) https://t.co/JsdSekhkVc"
1217963437654970370,2020-01-17 00:14:46,HUD's decision to release $8.3 billion of aid to #PuertoRico is long overdue. Families on the island are depending on this aid and the Trump Administration should not jeopardize their safety by delaying aid previously approved by Congress. (1/2)
1217886436583755776,2020-01-16 19:08:48,"RT @PAHealthDept: Every 2️⃣ seconds someone in the US needs blood. If you're able to donate blood, consider donating regularly at blood dri…"
1217848239157850112,2020-01-16 16:37:01,"Today, I voted to reverse a @BetsyDeVosED rule that would deny debt relief to students defrauded by predatory, for-profit colleges. We need to protect all students and not cripple them with debt.  https://t.co/hJqsHvChqq"
1217571933413347330,2020-01-15 22:19:04,"Americans today are working longer than in years past. We must protect the rights of all of our workers, including our older workers, and address the new challenges that arise. I'm proud to vote for H.R. 1230 to restore strong workplace protections for older workers. #POWADA https://t.co/XNXgAaOmaB"
1217521102857084928,2020-01-15 18:57:06,Leader McConnell says he’s following the Clinton model. That would mean getting all the documents and witnesses. #DefendOurDemocracy https://t.co/yJ8FaI3Z2y
1217481746494763008,2020-01-15 16:20:42,"Happy Founders Day to my Constituent Services Representative Paula McKinney and to all of the Sorority Sisters of Alpha Kappa Alpha, Inc. You have truly set a standard for excellence and community service that we all should emulate! #AKA1908 https://t.co/FITBxfB0us"
1217200479358332928,2020-01-14 21:43:03,"This week, my colleagues and I sent a letter to @SecretaryCarson to demand an explanation on why @HUDgov continues to withhold $8.3 billion in aid to #PuertoRico. Families in Puerto Rico are unable to move forward due to the lack of funds. I look forward to his prompt response. https://t.co/x06iDlta6e"
1217195496860680194,2020-01-14 21:23:15,"RT @WaysMeansCmte: ""Some Americans could lose Social Security Disability Insurance benefits under a recent Trump administration proposal ―…"
1216823805697515520,2020-01-13 20:46:17,"I’m proud to honor their growing legacy and to represent the Korean American community in my district, including the Philip Jaisohn Memorial Foundation--named after the first Korean to gain U.S. citizenship and to receive an American medical degree. (2/2)"
1216823804447600640,2020-01-13 20:46:17,"As we celebrate #KoreanAmericanDay in Philadelphia and across the nation, we recognize the many contributions Korean Americans have made to our vibrant history and culture. (1/2)  https://t.co/FcLDWV74aR"
1216805609682718726,2020-01-13 19:33:59,"Millions of Americans live with a pre-existing condition – including 5,329,500 right here in Pennsylvania. Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/gf7wjBMbAY"
1216760844152975361,2020-01-13 16:36:06,"RT @HouseBudgetDems: Our economy shouldn’t be stacked against working Americans trying to get ahead. By passing the #RaiseTheWage Act, Hous…"
1216106255791484928,2020-01-11 21:15:00,"Every day millions of Americans are exposed to unsafe levels of #PFAS through their drinking water. My bill, which was included in the PFAS Action Act, will limit human exposure to PFAS by requiring a drinking water standard. https://t.co/YEWOLM2nea"
1216015155772870656,2020-01-11 15:13:00,"Last month, the House passed HR 3 to lower the skyrocketing costs of prescription drugs. The Senate needs to pass this bill so that no American chooses between paying monthly bills and paying for prescription drugs this year.  https://t.co/D8tfRgNZp3"
1215745110056587264,2020-01-10 21:19:56,Here's what to expect when you fill out the 2020 Census this year.  https://t.co/h6b8Vw3swF
1215731875383255041,2020-01-10 20:27:20,"RT @HouseDemocrats: The facts are clear. 

2020 MUST be a year of #ClimateAction. 
https://t.co/L3oK3jfDkf"
1215671486436061188,2020-01-10 16:27:23,"""No family should have to worry about their drinking water. This package, which includes my bill to implement enforceable regulations on #PFAS, is long overdue. I now urge the Senate to quickly vote on this bill."" 

Read my full statement on passing the PFAS Action Act below. https://t.co/0XGYyTgbTU"
1215638827387314178,2020-01-10 14:17:36,"RT @WaysMeansCmte: This report is the latest proof that #paidfamilyleave is good policy that benefits women and families, our workforce, an…"
1215367659564478466,2020-01-09 20:20:05,https://t.co/XkO9i04KA1
1215357064576368640,2020-01-09 19:37:59,"As a co-chair of @BlueCollarDems, I’m proud to champion similar issues to promote our unions at the national level. (2/2) https://t.co/d4JwM41Gxr"
1215357059539050503,2020-01-09 19:37:57,"Today, I’m calling for a vote on the #PROActNow, which would empower all unions fighting for fair wages and good benefits, provide new protections for American workers, and hold companies who violate their workers’ rights accountable. (1/2)"
1215335561466085377,2020-01-09 18:12:32,I look forward to hearing the logic behind this. (2/2) https://t.co/6YKNAkovIW
1215335555950612480,2020-01-09 18:12:31,"This week, my colleagues and I wrote a letter to @CBPMarkMorgan demanding an explanation for the detainment of more than 60 Iranian Americans last weekend. They are fellow Americans and it is simply unacceptable for @CBP to detain anyone based on their country of origin. (1/2)"
1215315418547675143,2020-01-09 16:52:29,"From establishing a pathway to citizenship for Dreamers to protecting civil rights for the LGBTQ community, House Democrats are dedicated to fulfilling this country’s fundamental promises of equality. #ForThePeople https://t.co/h5tZiTx7O3"
1215045596219875328,2020-01-08 23:00:19,"Whether it’s the Rebuild America’s Schools Act, or a comprehensive infrastructure package, I will not rest until we provide significant and immediate investments in our schools, and I call on my colleagues to join me. We cannot leave our nation’s kids and educators out to dry. https://t.co/nFAuk9g6ny"
1215045492893192192,2020-01-08 22:59:54,"Schools should foster an environment that stimulates intellectual curiosity, but instead, our students and teachers in too many Philadelphia public schools are surrounded by health hazards. (cont.)"
1214986963113172997,2020-01-08 19:07:20,"Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. Leader McConnell, do the right thing for our nation. https://t.co/tZ51uiPfX7"
1214940038707986432,2020-01-08 16:00:52,"RT @HouseBudgetDems: Pres. Trump said he would make veterans a priority. Instead, he threatened their livelihoods and security when he trie…"
1214693284783828992,2020-01-07 23:40:21,".@RepDerekKilmer and his @Seahawks were victorious over my hometown @Eagles last weekend. So, my part of the wager included this delivery of freshly baked Philly Soft Pretzels from the @PretzelFactory to Rep Kilmer and his staff. Enjoy! (there's always next year!) https://t.co/cepLV5U8gQ"
1214671504916590593,2020-01-07 22:13:48,RT @WaysMeansCmte: The #GOPTaxLaw disincentivized charitable giving and made it harder for Americans to itemize donations to organizations…
1214639021764333571,2020-01-07 20:04:44,"One year ago, the American people gave House Democrats the majority to #ProtectOurCare and lower the skyrocketing costs of prescription drugs. And that’s exactly what we did. #ForThePeople https://t.co/S1BjVlGoQQ"
