id,created_at,text
1223257788803112965,2020-01-31 14:52:38,"A trial without witnesses and documents is a cover-up. It’s as simple as that.

The American people are watching and what they want is for Congress to do its job. That means getting the full truth about @POTUS’ abuse of power."
1222988162479403008,2020-01-30 21:01:14,"The two measures the House has passed today represent a long-overdue exercise of congressional war powers. It’s vital that the Senate take up these bills, uphold our constitutional duties, and prevent a war that is not in our national security interests. #NoWarwithIran"
1222937369982242817,2020-01-30 17:39:24,Let’s be clear: yesterday the president’s lawyer argued that the president should be allowed to solicit foreign interference in our elections. Outrageous. https://t.co/BV5LAUDWMf
1222920337534455813,2020-01-30 16:31:43,"RT @InsideNatGeo: Around DC? The #CampaignForNature and @ourdailyplanet invite you to join us on Feb. 7 at @PressClubDC, 8:30AM to honor th…"
1222914361917890560,2020-01-30 16:07:59,RT @CNNnewsroom: .@SenatorTomUdall on Trump legal team’s argument that presidential quid pro quos aimed at reelection are not impeachable:…
1222614503055134721,2020-01-29 20:16:27,"With the president continuing to openly ask for foreign interference, I asked House managers to address the argument that impeachment “overturns” an election.

As Rep. Schiff replied: Impeachment “is not voiding the last election, it is protecting the next election."" https://t.co/owAAYXLWu7"
1222608609479200776,2020-01-29 19:53:02,Listen to House Manager Schiff's response: https://t.co/TgkWYIiBGI
1222608164660613120,2020-01-29 19:51:16,Here’s my question for the House Managers: https://t.co/gWdTb0Z3WD
1222578742196948994,2020-01-29 17:54:21,"I talked to @DanaBashCNN this morning about senators’ opportunity to ask questions of the impeachment managers and White House defense team today, as well as the vital need for relevant witnesses and documents these proceedings. Watch here: https://t.co/saA6AmGN5o"
1222207056687566849,2020-01-28 17:17:24,RT @RepLowenthal: We can no longer ignore the climate impacts from plastic production and pollution. My upcoming legislation with @SenatorT…
1222206631016128513,2020-01-28 17:15:42,"We need at least four Republican senators to stand up and vote to ensure that relevant witnesses— like John Bolton— and documents are a part of the impeachment trial. Refusing to seek the truth is playing a part in a cover-up, not a trial."
1221906017413365762,2020-01-27 21:21:11,"This is a cruel new rule that is going to have a direct, threatening impact on the lives of families in New Mexico and across the nation. This goes against everything the United States is supposed to stand for. https://t.co/Qfj3nrmAys"
1221847743687286789,2020-01-27 17:29:37,"We need to hear from John Bolton, Mick Mulvaney, and all relevant witnesses. We need to see the relevant documents. We need a fair trial. https://t.co/4i3nZSRwxP"
1221817180968431617,2020-01-27 15:28:10,"Today is #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz. #WeRemember the millions who were killed in the Holocaust, and re-affirm our commitment to fight anti-semitism, bigotry and evil in all forms. #NeverAgain"
1221171603721113602,2020-01-25 20:42:53,"Today, the president's lawyers didn't address the central issue: that @POTUS apparently abused his office to solicit phony investigations to benefit himself politically. 

And they didn't answer this: if their defense is so strong, why are they blocking witnesses from testifying? https://t.co/UEFgKPUyod"
1220897579518562305,2020-01-25 02:34:00,"The House impeachment managers have laid out a grave and deeply compelling case.
 
If President Trump has a real defense, then we need to see documents and hear from witnesses. And @POTUS’ lawyers are going to have to respond to facts—not offer debunked conspiracy theories."
1220768725114245122,2020-01-24 18:01:59,"I’ve asked @TheJusticeDept several times to answer if Mr. Giuliani, the president’s personal attorney, is in compliance with the Foreign Agents Registration Act. The public—and Senate—need to know who he is really working for."
1220768723532947456,2020-01-24 18:01:59,This is the right question. Why is @POTUS trusting Rudy Giuliani— who makes millions from undisclosed foreign clients— over distinguished public officials? It’s dangerous. https://t.co/FHrAR1qfg2
1220733462103105536,2020-01-24 15:41:52,"When @POTUS and his team threaten senators and tell them who they can't call as witnesses, that's jury intimidation.
 
When GOP senators refuse to allow relevant witnesses to speak, that's a cover-up.

The American people are demanding a fair trial. https://t.co/IyUXOFGMZe"
1220478353481912321,2020-01-23 22:48:09,"RT @SenateDems: We’ve got to have the evidence, we’ve got to have the documents, we’ve got to have the witnesses.

—Former federal prosecut…"
1220477989139505152,2020-01-23 22:46:42,"Sad to hear the news of Jim Lehrer’s passing. He left an admirable legacy— he was a giant of American journalism, and a familiar and trusted voice to all who watched the nightly news. Jill and I are keeping our thoughts with his family."
1220436605611192330,2020-01-23 20:02:16,"The House managers are presenting a disturbing case about President Trump's solicitation of foreign interference.
  
To get the full truth, we need relevant witnesses and documents.
  
Why won't @SenateGOP let us do what it takes to have a real trial? https://t.co/wahxmY4xqP"
1220398790529683456,2020-01-23 17:32:00,"RT @cspan: .@SenatorTomUdall on President Trump's ""we have all the material"" comment: ""Here he is gloating…gloating over the fact that he h…"
1220377208214228992,2020-01-23 16:06:14,"Watch live: I'm joining fellow @SenateDems to discuss the latest in the Senate’s impeachment trial of Donald Trump. What we’ve already heard is beyond disturbing, and we need a full and fair trial. https://t.co/UaSUcNX5Zh"
1220107949814812679,2020-01-22 22:16:18,"The #RoevWade decision came down 47 years ago today, protecting a woman’s constitutional right to make her own reproductive health care decisions.

We must fend off attacks on reproductive care, attacks that especially target marginalized communities."
1220040057941381120,2020-01-22 17:46:31,"Last night, @senategop voted to block EIGHT amendments that would have allowed witnesses &amp; documents into the impeachment trial. 

If you don’t want evidence in the record, then we have to assume there’s something in that evidence you want to hide. That’s a cover-up, not a trial."
1219781158034165761,2020-01-22 00:37:45,Fair trials have evidence and witnesses. But every member of @senategop just voted to BLOCK the Senate from obtaining key White House and State Dept documents in President Trump’s trial. They’re bringing us closer to a full and blatant cover-up. https://t.co/TWJTG3pBCP
1219722221125541888,2020-01-21 20:43:33,"10 years ago, the #CitizensUnited decision flung open the door for the wealthy &amp; powerful to take over our democratic system.
But democracy isn’t just for the few. So we need to pass my #DemocracyForAll amendment to overturn Citizens United &amp; put gov’t back in the people’s hands. https://t.co/d55gmNhwpn"
1219708094726529028,2020-01-21 19:47:25,"Ten years of #CitizensUnited have been disastrous for our political system. We must pass our #DemocracyForAll amendment to overturn #CitizensUnited. That’s the only way to put our political system back where it belongs, in the hands of the people. https://t.co/YzN6jvgFXW"
1219684855782563842,2020-01-21 18:15:04,"The American people deserve a full and fair trial. Unfortunately, it seems that @senategop leaders are trying to guarantee the results they want from the start. 

Now the question is: will Senate Republicans go along with a cover-up, or will they stand up for a full &amp; fair trial?"
1219684854180335616,2020-01-21 18:15:04,"The resolution allows for a dismissal vote at ANY TIME. Even if arguments haven’t been heard yet, unlike the Clinton trial. Early dismissal would violate our oath and constitutional duty."
1219684853039476736,2020-01-21 18:15:04,"Under these rules it will be difficult to get any witnesses and documents admitted into the record. Again, keeping evidence out of the record screams cover-up."
1219684851630080000,2020-01-21 18:15:03,The McConnell rules also will mean that key facts will be delivered in the middle of the night. This is a blatant way to hide evidence from the American people. What is Senator McConnell trying to hide?
1219684849935667203,2020-01-21 18:15:03,"This resolution will not allow any existing evidence into the record, and Senator McConnell doesn’t want new evidence. Hiding evidence means this isn’t a trial, it’s an attempted cover-up. https://t.co/yVZa4b5z8q"
1219684848014712833,2020-01-21 18:15:03,"The rules @senatemajldr has proposed for Pres. Trump’s impeachment trial are disgraceful. They don’t allow for a full trial, and have big changes from the rules from Pres. Clinton’s trial— the very rules he said he would use as precedent. Here are some of the issues:"
1219676174021992448,2020-01-21 17:40:35,"Money isn’t speech. Corporations aren’t people. But big money &amp; corporations are drowning out the voices of the American people.

10 years after #CitizensUnited, our democracy is in crisis. But we can fix it. Let’s pass my #DemocracyForAll amendment &amp; restore the people’s voice. https://t.co/17EKBiP9Li"
1219628447477223432,2020-01-21 14:30:56,"RT @CNNOpinion: ""The divisions in our country are widened and fueled by unfettered money in our politics,"" write @SenatorTomUdall &amp; @RepSar…"
1219287029520965634,2020-01-20 15:54:15,"Today we honor the legacy of Martin Luther King Jr, one of the greatest fighters for justice that this nation &amp; world have ever known. Today and every day, let us remember his legacy and our duty to stand up for what is right—especially when it is most difficult to do so. #MLKDay https://t.co/2HRufKDxzY"
1218205585277161472,2020-01-17 16:16:59,"Wildlife across the world is in imminent danger, and it’s our responsibility to halt this mass extinction. That’s why I introduced my #ThirtyByThirty resolution. We need to conserve 30% of our land and oceans by the year 2030. There’s simply no time to waste. https://t.co/V0lIp0Q3uQ"
1217918456408035328,2020-01-16 21:16:02,"Today, @USGAO determined that the White House was breaking the law when it froze aid to Ukraine.
 
This decision, from a nonpartisan office, is a big deal. No one, not even @POTUS, is above the law.
https://t.co/vqGYbQ6qyt"
1217893176104620034,2020-01-16 19:35:35,"Today I was sworn in for the Senate’s impeachment trial of President Trump. 
 
All senators must treat this process with seriousness it deserves. And we must have a full and fair trial as we seek to uncover the truth. https://t.co/IahtpwosSa"
1217884113170026498,2020-01-16 18:59:34,"My friend @jrosenworcel is spot on: the homework gap is one of the biggest challenges facing students.
 
Not every home has the wifi students need to learn &amp; do homework — putting wifi on rural school buses would make a huge difference. My bipartisan bill would solve this. https://t.co/AaUCRmra8m"
1217567352868524032,2020-01-15 22:00:52,"Great to meet with @chadenelsen from @Surfrider today! We talked about our shared goal of making this planet cleaner and greener for future generations, and the need for my legislation to break free from single-use plastics. https://t.co/xGlmCblCUs"
1217212092735991808,2020-01-14 22:29:12,"BIG NEWS: we have the votes to pass @timkaine’s resolution that will affirm only Congress can declare war. @POTUS cannot unilaterally get us into this reckless conflict with Iran.

This isn’t a partisan issue. It’s about staying true to the constitution.
https://t.co/X02jy5bxJh"
1217204087063748608,2020-01-14 21:57:23,"Great to meet with @RepSlotkin today, who has been a strong partner and leader in our work to prevent an unconstitutional war with Iran. I’m proud that the House has passed a war powers resolution, and I’m fighting to ensure the Senate does the same. #NoWarWithIran https://t.co/o4oHip2Vrp"
1217178237400440834,2020-01-14 20:14:40,"And now, @POTUS is telling a blatant lie and pretending he’s the one protecting people with preexisting conditions when he’s been doing everything possible to undermine them and undo the progress we’ve made. https://t.co/R4HNQhuo6x"
1217178232505675777,2020-01-14 20:14:39,"250 days ago the House passed the bipartisan Protecting Americans with Preexisting Conditions Act, but @senatemajldr refuses to bring it up for a vote and is letting it sit in his #legislativegraveyard— while everyday Americans, children like Rafe, have their care threatened. https://t.co/lvPUomZL39"
1217171664162754560,2020-01-14 19:48:33,RT @SenateDems: Senator Kaine’s War Powers resolution to prevent further escalation of hostilities with Iran without congressional approval…
1217166832735588358,2020-01-14 19:29:21,"Diverting $7.2 billion of military funding to the wall means taking $7.2 billion away from our troops and national defense, and putting it toward @POTUS’ vanity project. This is unconstitutional, and we have to fight back. https://t.co/Z0y5ssOtEB"
1217130208924487680,2020-01-14 17:03:49,"The entire nation must come together to tackle the crisis of single-use plastic pollution.

We need a bold strategy to fight this waste, and that’s why @RepLowenthal and I are going to introduce a bill that will lead the way. https://t.co/e5qxCmv3iG"
1216826943263461376,2020-01-13 20:58:45,"The administration’s story just keeps changing. And that means more echoes of the playbook that started the Iraq War.
 
Congress cannot allow this administration to use misinformation to push us into an unnecessary, unwanted war with Iran. https://t.co/HPIAdikYNc"
1215761610138161154,2020-01-10 22:25:30,"We must have a full and fair #impeachment trial. 

It won't be a full and fair trial if we don't have documents and we don't have witnesses. 

If @POTUS &amp; Senate Republicans have nothing to hide, why are they pushing a sham trial? https://t.co/V7wY8XWHRu"
1215679626674085891,2020-01-10 16:59:43,"Hey everyone—it’s flu season, and there’s still time to get your flu shot if you haven’t yet! It only takes a few minutes and it could save a life. Find out where to get a flu shot near you: https://t.co/o4RvCdeXFC https://t.co/62ncY6pScS"
1215411687035211777,2020-01-09 23:15:02,"I stand in solidarity with all those who gathered in front of the U.S. Capitol and across the country today to make their voices heard as they called for #NoWarWithIran.
 
The American people do not want to end up in another reckless war in the Middle East. https://t.co/mgmFEP3pOP"
1215408992299692032,2020-01-09 23:04:19,"Today’s House vote reaffirms that Congress has the sole power to declare war. In the wake of the president's reckless and dangerous escalation toward war with Iran, the Senate must act and do everything in our power to stop what looks like the Iraq war playbook all over again. https://t.co/djmiPZ9SPL"
1215392976035368961,2020-01-09 22:00:41,"RT @chucktodd: Coming up on #MTPDaily...
@kasie
@SenatorTomUdall
@BrendanBuck
@dgibber123
@woodruffbets 
@tomcostellonbc"
1215366844271550465,2020-01-09 20:16:50,"Today I joined @voxdotcom’s #Worldly podcast to discuss the dangerous march toward an unconstitutional and disastrous war with Iran. Thanks @alexwardvox for the great discussion, you can listen here: https://t.co/RQawsimIq1"
1215356276571549696,2020-01-09 19:34:51,"While there may be ways to improve the process, this is simply another give-away to corporate polluters who will put profit before clean air and clean water and the health of our communities."
1215356275581689856,2020-01-09 19:34:50,This is one of the worst decisions made by the worst environmental administration in history. It shows willful blindness and gross negligence in the face of the climate change crisis. https://t.co/rIRMfL3osd
1215337999103418368,2020-01-09 18:22:13,"We cannot neglect Puerto Ricans, American citizens who are suffering in the wake of devastating earthquakes. We need to respond immediately, giving the island long-awaited help to recover from Hurricane Maria and the assistance they need right now. https://t.co/gm9cIZt8kV"
1215300124018184192,2020-01-09 15:51:43,"If 4 members of @senategop vote to get important witnesses and documents included, we can have a real trial. Otherwise, they’ll have to answer for this sham proceeding."
1215300123049254912,2020-01-09 15:51:43,"We need a full and fair impeachment trial. And fair trials call witnesses and bring forth key documents to get to the truth.

Failing to bring up important evidence amounts to nothing more than a cover up. https://t.co/bWboJ0ois1"
1215026951955632129,2020-01-08 21:46:14,This is what I said on Friday. And no information I’ve received since has changed my mind. https://t.co/vCHPov0dVL
1215012160499331075,2020-01-08 20:47:27,"WATCH LIVE: I’m on the Senate floor speaking out about the president’s dangerous march toward war with Iran.
 
We must pass my bipartisan bill to ensure there is #NoWarWithIran. https://t.co/cwGZxtp3bD"
1214987791588904961,2020-01-08 19:10:37,"The Trump administration’s approach to Iran has clear, unfortunate echoes of the leadup to the war with Iraq. We have to act swiftly to ensure there is #NoWarWithIran. https://t.co/zn0Ux0my3A"
1214721110446690311,2020-01-08 01:30:55,"Praying for the safety of our service members in harm's way, and keeping their families in my thoughts.
 
The president must end the cycle of violent escalation. The American people do not want an unauthorized, deadly war with Iran.
 
Only Congress can authorize war."
1214654154477576193,2020-01-07 21:04:52,"The #2020Census will determine federal funding for vital programs that New Mexicans rely on. But we can’t have an accurate census without census counters, and that’s where you come in! Apply to be a census taker today: https://t.co/KybL8CHUW4"
1214644970461827072,2020-01-07 20:28:22,"We are working across the aisle to call for a vote on my bipartisan bill to prevent an unconstitutional war with Iran. Contact your senators and urge them to sign on to S.1039, the Prevention of Unconstitutional War with Iran Act. https://t.co/gl1m9nm0oT"
1214621333109297154,2020-01-07 18:54:27,"Saddened by the passing of Rob Dean. He was a pillar of New Mexico journalism, and his legacy will live on in the pages of the @thenewmexican. Jill and I are keeping his family, friends, and loved ones in our thoughts. https://t.co/Renk5liTpj"
1214611235464982528,2020-01-07 18:14:19,"RT @nielslesniewski: Sen. Udall has been worried for a while about war with Iran developing over a congressional recess.

""With this buildi…"
1214594024839012353,2020-01-07 17:05:56,"These blatantly false statements are plucked right out of the playbook that got us into an endless war in Iraq.
 
I voted against that war and rest assured: I won't stop working to ensure @POTUS doesn’t march us into another unnecessary one. #NoWarWithIran https://t.co/uR9kjwuo2I"
1214287924797333511,2020-01-06 20:49:36,"The American people don’t want war with Iran. If the Trump administration wants a war with Iran, they should disclose why to the American public and ask Congress for approval. https://t.co/uqxkGIOMD7"
1214270327649386498,2020-01-06 19:39:40,"I introduced this bill for the first time back in 2018, and again in 2019, because it was clear then that the president was pushing us onto a dangerous path toward a war with Iran.

Now is the time to pass it. https://t.co/O3APOP6meS"
1214204728525152256,2020-01-06 15:19:00,"Happy birthday, New Mexico! #OTD in 1912 our state officially joined the U.S. Today is a day to celebrate things that make NM so enchanting, from our beautiful outdoors to delicious chile— whether you like red, green or Christmas! I'm wishing a great day to all New Mexicans. https://t.co/W5Eiwt7eyT"
1213897438735544326,2020-01-05 18:57:57,"If you had any doubt that Congress needs to step in to stop this march to war with Iran, just look at the president’s unhinged and belligerent rhetoric. We cannot afford to wait while Trump pushes us ever closer to another disastrous war in the Middle East. https://t.co/MzsBSoFeFR"
1213253364743581697,2020-01-04 00:18:37,"RT @gburkNM: Lots to talk about this morning with @SenatorTomUdall. Hear his take on the current state of affairs, &amp; a look at what’s next…"
1213203865698484227,2020-01-03 21:01:56,"A bipartisan majority supported my amendment to prevent an unauthorized war with Iran.
 
That same amendment passed the House.
 
Congress has NOT authorized what would be a disastrous, deadly and illegal war with Iran. And the American people don't support it. https://t.co/pbuNT2pskj"
1213116540863877124,2020-01-03 15:14:56,"President Trump is recklessly hurtling our nation toward another disastrous and deadly war in the Middle East that will not make us safer. The American people are not asking for war — as representatives of the people, Congress must act now to halt this unauthorized escalation."
1212933040319500288,2020-01-03 03:05:46,"President Trump is bringing our nation to the brink of an illegal war with Iran with no congressional approval.
 
Passing our bipartisan amendment to prevent unconstitutional war with Iran is urgent. Congress needs to step in immediately. https://t.co/tBFRwQMp51"
1212803970701369350,2020-01-02 18:32:54,"It couldn’t be clearer: #climatechange is a crisis. It’s making extreme weather more dangerous and more common all over the world. For the sake of our wildlife, our communities, and our future, it’s time to #ActOnClimate. https://t.co/voJGLf18Xv"
1212394797182455809,2020-01-01 15:26:59,"Happy New Year! Jill and I want to wish everyone a happy and healthy year. For 2020, I’m renewing my commitment to fighting on behalf of the people of New Mexico during this critical year for our state and nation. https://t.co/rDG8eQVNTq"
