id,created_at,text
1235253675821535233,2020-03-04 17:20:00,"The good news is the American homeland can be protected from ISIS and al Qaeda threats emanating from Afghanistan with a relatively small U.S. counterterrorism force. 
 
If President Obama had left a residual U.S. counterterrorism force in Iraq, there would not have been an ISIS."
1235253675024617477,2020-03-04 17:20:00,The Taliban have questionable will and when it comes to capability are profoundly lacking in controlling al Qaeda and ISIS elements in Afghanistan.
1235253674139676672,2020-03-04 17:20:00,"However, I will never support relying on the Taliban to police al Qaeda and ISIS — who are dead-set on attacking American interests throughout the world."
1235253673137188869,2020-03-04 17:20:00,I support an effort to reconcile the Taliban with the Afghan government on terms favorable to the Constitution of Afghanistan and the rights of women and religious minorities.
1235253672084467712,2020-03-04 17:19:59,"I appreciate our military responding to acts of violence by the Taliban, which are inconsistent with the peace agreement."
1235248583403868161,2020-03-04 16:59:46,"▶️ What do the results of #SuperTuesday mean for @JoeBiden - with Bloomberg now dropping out?
 
- A second ballot victory at the Milwaukee convention for Biden delivered by Dem superdelegates. 
 
▶️ What does this mean for President @realDonaldTrump? 
 
- A second term!"
1234996480374525952,2020-03-04 00:18:00,"Today is #SuperTuesday and we hope #TeamGraham can count on you! If you’re standing with Senator Lindsey Graham and @realDonaldTrump, will you pledge your support? https://t.co/ZfCIqqhETI"
1234906426633576448,2020-03-03 18:20:10,I enjoyed meeting with the Boys &amp; Girls Clubs of South Carolina and am honored to receive the 2020 Congressional Youth Innovation Award. They are one of the best organizations in America. https://t.co/1eN7ZUzX9R
1234892450226933760,2020-03-03 17:24:37,Must keep all options on the table when it comes to ensuring that Afghanistan does not become a safe haven for terrorists. Must remember the Taliban set the conditions for 9/11.
1234892448582840325,2020-03-03 17:24:37,"Always suspicious of the Taliban when it came to any peace agreement, but can't believe they're this stupid. Killing 5 Afghan police officers not only violates the spirit of the alleged peace deal, it violates the letter of the agreement.

https://t.co/QuTws79d7R"
1234877548515020801,2020-03-03 16:25:25,Russia’s Putin and Syria’s Assad are behaving like war criminals. There is one thing I have learned from Syria: ignoring a problem always makes it worse.
1234877546711351301,2020-03-03 16:25:24,"Very much appreciate what Turkey is doing to stand with the people of Idlib, Syria. It is time for the world, including the United States, to declare a no-fly zone over Idlib before the humanitarian crisis escalates."
1234463102671835136,2020-03-02 12:58:33,"📌📺📌📺📌

Speaking with @foxandfriends this morning at 8:30 AM about the latest on Afghanistan and #2020Elections.

Be sure to tune in!"
1233942734702096385,2020-03-01 02:30:48,"Congratulations to Joe and Jill Biden, and the entire Biden team, on the well deserved big win in the #SCDemocraticPrimary. Best of luck in the future.

#Socialism goes down 
hard tonight in South Carolina."
1233837143677710336,2020-02-29 19:31:13,What a night! 🇺🇸 #KAG #MAGA https://t.co/SP9IP0ZA4H
1233757950193405952,2020-02-29 14:16:32,"📺📌📺📌📺

Speaking with @foxandfriends this morning at 9:15 am about the great excitement and crowd at the @realDonaldTrump rally in North Charleston last night, #Afghanistan, and the #SCDemocraticPrimary.

Tune in!"
1233600467021725696,2020-02-29 03:50:45,The energy in North Charleston tonight was off the charts! South Carolina is fired up to deliver a big victory for @realDonaldTrump in November and keep the Palmetto State ruby red. https://t.co/hVIOzLhfA2
1233557980165087232,2020-02-29 01:01:55,"RT @TrumpWarRoom: President @RealDonaldTrump has rebuilt the military, appointed conservative judges, and presided over unprecedented econo…"
1233523040497152000,2020-02-28 22:43:05,RT @Duncan4Congress: Happy to be heading to SC with these folks on AF1! @realDonaldTrump https://t.co/imYD1Xprxp
1233454927080546309,2020-02-28 18:12:25,"I'm about to board Air Force One with President  @realDonaldTrump where we'll be heading to his HUGE rally tonight.  

While I am traveling to SC with President Trump, can I count on your support? https://t.co/gdeCsM19oE"
1233187331135459328,2020-02-28 00:29:05,"📌📺📌📺📌

Speaking with @marthamaccallum on Fox News in just a few minutes about #2020Elections, #coronavirus, #Israel, and more.

Tune in!"
1233108517223047168,2020-02-27 19:15:55,"Today in my office, @CDCDirector Redfield and I had a constructive meeting regarding the need to immediately contain the #Coronavirus, treat those who may be impacted, and begin developing a long term plan for future outbreaks. https://t.co/aIDupVoFYk"
1233058663121784832,2020-02-27 15:57:49,"Congratulations to Laura Dove on her service to the United States Senate as Secretary of the Senate. Laura is hard working and bright, and she will be greatly missed. Wishing her and her family well in this new chapter of her life. She has much to be proud of."
1233051908476145665,2020-02-27 15:30:58,Bernie Sanders would be a horrible Commander in Chief as he doesn’t understand the threats we face and sees our military and intelligence community as fat to be cut to fund his drive to socialism.
1233051907364618246,2020-02-27 15:30:58,"Prime Minister @netanyahu is the longest serving Prime Minister in the history of Israel and has made it his life’s work to protect the one and only Jewish state. 
 
Israel is under siege by radical Islamic elements. To fight back is not racist – it is strength and determination."
1233051905942679552,2020-02-27 15:30:58,"Hard to believe that the leading candidate for the Democratic party has called the duly elected @IsraeliPM a racist. 

https://t.co/ss6rmYM2fi"
1233019524296957953,2020-02-27 13:22:17,President @realDonaldTrump is coming to South Carolina. Let's show President Trump the hospitality South Carolina is known for! Will you sign his welcome card? https://t.co/qog9MF51lv https://t.co/dBqMyAtV70
1232693248579325953,2020-02-26 15:45:47,"Combination of a good debate performance 

➕

Endorsement from @WhipClyburn should secure a SC Democrat primary win for @JoeBiden. 
 
Time will tell if he can derail the @BernieSanders train!"
1232503196813271042,2020-02-26 03:10:35,"The TWO BIGGEST winners of tonight’s #SCDEMDebate

1️⃣ @realDonaldTrump

2️⃣ Fidel Castro / Bernie Sanders"
1232499241320251393,2020-02-26 02:54:52,"Thus far this debate is best described as a low brow food fight with stumbling, bumbling, incoherent answers to the problems facing our nation and the world.

Four more years for President @realDonaldTrump !"
1232498173282832392,2020-02-26 02:50:37,"To the voters of the First Congressional District of South Carolina:

This debate represents the party of @JoeCunninghamSC. Don't be fooled in November. 

Reality is he’s one more vote for this wacky agenda.  #SC01"
1232497479943426048,2020-02-26 02:47:52,Joe Bidens answer on North Korea was nonsensical.
1232497249206272001,2020-02-26 02:46:57,"Wow.  

This #SCDemDebate has just thrown Israel under the bus.  

Very sad.  

Very dangerous."
1232492670007726080,2020-02-26 02:28:45,"Drunks in a bar arguing among themselves are less annoying, more courteous and entertaining,  and make more sense than the candidates in the #SCDemDebate."
1232484518084268033,2020-02-26 01:56:22,"Every minute that goes by @BernieSanders gets stronger. 

If you believe Bernie is bad for Democratic hopes and dreams in 2020 this is a pathetic effort to take him down. 

Biggest winner so far in #SCDemDebate — President @realDonaldTrump! 

#Trump2020"
1232407116285202434,2020-02-25 20:48:48,"RT @FRCdc: How does abortion on demand after the fifth month advance the cause of America?
We would like to get out of a club of 7 nations…"
1232400578451513347,2020-02-25 20:22:49,"Now speaking in the U.S. Senate on legislation I introduced, the Pain Capable Unborn Child Protection Act.  #theyfeelpain #ProLife

WATCH ONLINE:
https://t.co/04KnxLeBc0"
1232397215014019072,2020-02-25 20:09:27,"There are only seven countries that allow wholesale abortions at the 20-week period, including China and North Korea. 

The United States should NOT be in that club."
1232396999619727362,2020-02-25 20:08:36,"The legislation would provide protections for unborn children at 20 weeks after fertilization, a point at which there is significant scientific evidence that abortion inflicts tremendous pain on the unborn."
1232396871773097984,2020-02-25 20:08:05,"The U.S. Senate will today vote (3:30 pm) on life-saving legislation I introduced – the Pain-Capable Unborn Child Protection Act. 

#theyfeelpain #ProLife"
1232393614870929415,2020-02-25 19:55:09,"Speaking on the Senate floor about my legislation -- the Pain Capable Unborn Child Protection Act -- in just a few minutes. 
#theyfeelpain #ProLife

WATCH ONLINE:
https://t.co/W2XDv8HYjn"
1232341968212176897,2020-02-25 16:29:55,"RT @FRCdc: ""Senator Graham's Pain Capable Unborn Child Act would finally remove the U.S. from a list of only seven nations, including China…"
1232341933432999938,2020-02-25 16:29:47,RT @Mike_Pence: President @realDonaldTrump is the most pro-life President in our Nation’s history &amp; our Administration will always fight fo…
1232123752508526593,2020-02-25 02:02:49,"Speaking with @seanhannity tonight about #2020Election and the latest on @senjudiciary FISA investigation. 

Tune in to Fox News!"
1232060129987575809,2020-02-24 21:50:00,"Speaking with Greenville's @Josh_Kimbrell at 5:00 pm on Christian Talk Radio about the #2020election and the Pain Capable Unborn Child Protection Act.

LISTEN LIVE:
https://t.co/FmZh2Y6BuE"
1232052381090746368,2020-02-24 21:19:12,"Great visit to @PWCProLife to talk about tomorrow's vote on Pain-Capable Unborn Child Protection Act.

There are only 7 countries that allow wholesale abortions at the 20-week period, including China and North Korea.  

The United States should NOT be in that club.  

#ProLife https://t.co/bktxPomZJj"
1231588418104242176,2020-02-23 14:35:35,"Joining @MariaBartiromo this morning on Fox News to discuss the latest on #2020election and more.

Tune in! https://t.co/ySwvr1Aj7k"
1230893364884779008,2020-02-21 16:33:41,RT @MariaBartiromo: Congratulations @SundayFutures @FoxNews #1 we have a big show planned this #Sunday 10am et #Live join us for @LindseyGr…
1230613975290740736,2020-02-20 22:03:30,"We’re proud to welcome @realDonaldTrump to SC for a Keep America Great rally next Friday. After three years of tremendous economic growth, a strengthened military, and nearly 200 new judges, we aren’t tired of winning yet!
 
FREE tickets here: https://t.co/Ex3vT4O1Xr"
1230555885363068928,2020-02-20 18:12:40,"This presidential power is available to all presidents in all cases brought before our justice system.

This is the way our legal system is intended to work and provides a brilliant and intricate system of checks and balances we should all honor."
1230555884432035841,2020-02-20 18:12:40,"Under our system of justice President Trump has all the legal authority in the world to review this case, in terms of commuting the sentence or pardoning Mr. Stone for the underlying offense."
1230555883660288000,2020-02-20 18:12:39,"It is important to give both the government and the accused a fair trial free from influence.  

I believe this has been accomplished in Mr. Stone’s case.  

Like all Americans, Mr. Stone can appeal the fairness of his trial and the verdict rendered."
1230555882536128512,2020-02-20 18:12:39,The sentence rendered in the Roger Stone case by Judge Jackson is on the lower end of the recommended sentencing guidelines for offenses of this nature.
1230237378549297159,2020-02-19 21:07:02,"This was a hard fought contest and to Abdullah Abdullah and all who used the democratic process to make their voices heard - job well done. 

When it comes to embracing democracy and humans rights in Afghanistan, there is no going back."
1230237168326651904,2020-02-19 21:06:12,"Congratulations to President Ghani for winning the election and the Afghan people for bravely embracing the democratic process.

https://t.co/4c92o8C12Z"
1229585561142333443,2020-02-18 01:56:57,"📌📺📌📺📌

Speaking with @seanhannity tonight at 9:20 pm about @senjudiciary investigation of Crossfire Hurricane, FISA abuse, and the latest on Attorney General Bill Barr.

Tune in!"
1229533467446333440,2020-02-17 22:29:56,"Created back in 1885 to celebrate the birthday President George Washington, #PresidentsDay has evolved over the years to celebrate all United States presidents! To celebrate today, Team Graham wants to know: who is your favorite president? https://t.co/CeEysjcDY1"
1228415171468648450,2020-02-14 20:26:14,"RT @senjudiciary: Chairman @LindseyGrahamSC seeks interviews with additional DOJ, FBI officials regarding Crossfire Hurricane during the 20…"
1228366140000350208,2020-02-14 17:11:24,"Now participating in a panel discussion at the Munich Security Conference.  #MSC2020

WATCH ONLINE:
https://t.co/lRU9r0mo6H"
1228078406811758592,2020-02-13 22:08:03,"Like all South Carolinians, I was heartbroken to hear the news about the death of Faye Swetlik.  

I pray for the family of this beautiful young girl as they deal with this horrific tragedy.  

https://t.co/9rP8XB1jRp"
1228072862134816776,2020-02-13 21:46:01,"@TheJusticeDept He is the right man at the right time to reform the Department and stand up for the Rule of Law.  

Attorney General Barr has my complete confidence."
1228072754685136896,2020-02-13 21:45:35,"President Trump, in selecting Bill Barr to be Attorney General, has done a great service to the people serving in @TheJusticeDept and our nation as a whole."
1228047658792759297,2020-02-13 20:05:52,"📌 ICYMI 📌

Spoke yesterday about my opposition to the War Powers resolution, concerns about the Iran nuclear deal, and the airstrike which killed Qassem Soleimani. 

WATCH:
https://t.co/OMJRPdKtHv"
1227968210093379585,2020-02-13 14:50:10,"Every American is entitled to political views, but no American should ever face a jury with seething political bias in a case that involves politics.  

Simply not fair."
1227967984624455686,2020-02-13 14:49:16,"If media reports are accurate -- about juror bias in the Roger Stone case -- I hope the Court will take such allegations seriously.  

https://t.co/7KRKBoJOwa"
1227710789949239296,2020-02-12 21:47:16,"Terrorist groups in Afghanistan -- ISIS-K and al-Qaeda -- have been marginalized but still have their sights set on attacking the U.S. homeland and our allies.  

It’s not a question of their intent, only a question of their capability."
1227710788917506049,2020-02-12 21:47:16,I hope and believe the Trump Administration has learned much from Obama’s Iraq debacle where he withdrew all U.S. military forces against sound military advice.
1227710788107997187,2020-02-12 21:47:16,"However, I completely agree with @gen_jackkeane and others that civil war will break out in Afghanistan and international terrorism will surge if America announces a complete withdrawal that is not conditions-based."
1227710786665156614,2020-02-12 21:47:15,"If the Trump Administration decides to reduce U.S. forces to around 8,600 in Afghanistan, I would totally support such a decision as conditions on the ground justify a reduction.

https://t.co/QqGSo47Lzu"
1227653596889505793,2020-02-12 18:00:00,"Will be speaking on the Senate floor today at 1:30 pm about the War Powers resolution.

WATCH:
https://t.co/W2XDv8ZzaV"
1227412932205666306,2020-02-12 02:03:41,RT @SteveScaliseGOP: .@TeamTrump is headed back to DC after a successful day in New Hampshire for the #NHprimary2020! Great trip with @Lind…
1227412689053474817,2020-02-12 02:02:43,"RT @MikeJohnson: @TeamTrump departing New Hampshire after a very long, very productive 36 hours campaign in the Granite State for @realDona…"
1227412045508808705,2020-02-12 02:00:10,"Speaking with @seanhannity tonight at 9:20 on Fox News about the latest results from New Hampshire and the @senjudiciary investigation on FISA abuse.

Tune in! #Hannity"
1227337115840675840,2020-02-11 21:02:25,"I'm in NH to help President @realDonaldTrump and VP @Mike_Pence #GOTV in the First in the Nation presidential primary. While I'm here, will you chip in $5 or more? https://t.co/T5vCCfJjhP #NHprimary2020 #FITN #KAG https://t.co/TieKV8Am6e"
1227323404983947264,2020-02-11 20:07:56,I'll be joining the @HowieCarrShow show at 3:33pm EST. Be sure to tune in on your way to vote for @RealDonaldTrump!  Listen here: https://t.co/kt92waGTKP #FITN #KAG
1227286967123152898,2020-02-11 17:43:09,"Can’t come to Manchester, NH and not stop at the @RedArrow24Diner while rallying voters for @realDonaldTrump! No place like it! #FITN #KAG https://t.co/Iq09fKx4XT"
1227267675535048706,2020-02-11 16:26:30,"Getting out the vote for @realDonaldTrump and @Mike_Pence in Bedford, NH this morning. Lots of #KAG energy! https://t.co/8q2gLlSLtf"
1227264798573891585,2020-02-11 16:15:04,RT @ChrisSununu: Fantastic to have @ScottforFlorida and @LindseyGrahamSC in the Granite State today spreading @GOP and @realDonaldTrump’s r…
1227239827097235456,2020-02-11 14:35:50,I’m proud to be in NH today campaigning for @realDonaldTrump and @Mike_Pence in the @GOP #FITN primary. I’ll be joining @Kilmeade on Fox News Radio now and will be on @AmericaNewsroom at 10 am. Tune in!
1226525333333200896,2020-02-09 15:16:41,RT @margbrennan: Which Democrat will dominate in New Hampshire? @PeteButtigieg &amp; @SenSanders join @FaceTheNation with their closing argumen…
1226525299183099904,2020-02-09 15:16:33,"RT @FaceTheNation: TODAY: With the president hailing victory after his acquittal in the Senate, we talk next steps with key Trump ally @Lin…"
1226322877781303296,2020-02-09 01:52:12,"RT @JudgeJeanine: Tonight on Justice: @LindseyGrahamSC, @GOPLeader, @CLewandowski_, @DarrellIssa, @charliekirk11 https://t.co/5vcE1F8GqM"
1226322781169750016,2020-02-09 01:51:49,"Speaking with @JudgeJeanine tonight at 9:00 pm on Fox News.

Tune in!"
1225812058693918721,2020-02-07 16:02:23,"Great news.  South Carolina just set ANOTHER RECORD for exports!

Just imagine what we can do when we level the playing field throughout the world.  

I support President Trump’s efforts to make that happen!

https://t.co/95RDk5Shvx"
1225450578056286208,2020-02-06 16:06:00,"Speaking with Brian @kilmeade on @foxnewsradio now.

LISTEN LIVE:
https://t.co/Y7MRlJ1hJy"
1225449069872648199,2020-02-06 16:00:00,"Speaking with Brian @kilmeade on @foxnewsradio at 11:06 am this morning.

LISTEN LIVE:
https://t.co/Y7MRlJ1hJy"
1225432527290142720,2020-02-06 14:54:16,"▶️ Well done Mayor Pete. 
▶️ Bernie wins New Hampshire. 
▶️ Biden wins South Carolina. 
 
Democratic Party is coming unraveled and suffering a severe identity crisis.  

Republican Party supporting President Trump at Reagan levels.  

I like our chances in 2020!"
1225430774381453314,2020-02-06 14:47:18,"Apparently they notify the winner of the Iowa Caucus by Christmas card.  
🎄🤶
 
https://t.co/SK9Ds3Zf7i"
1225245933908172801,2020-02-06 02:32:49,"📺📌📺📌📺

Speaking with @IngrahamAngle tonight at 10:15 pm on Fox News.

Tune in!"
1225179623870357506,2020-02-05 22:09:19,"Unfortunately, I doubt my Democratic colleagues, who are being driven by unlimited hatred of President Trump, have the ability to move on.

The President was acquitted today by the Senate and will be exonerated by the American people in November when he is reelected to a 2nd term"
1225179329010839553,2020-02-05 22:08:09,"This partisan-driven impeachment has done injury to the office of the presidency and was an injustice to President Trump.  

As I said after the Clinton impeachment trial, the Senate has spoken and the cloud over the presidency has been removed.  I meant it then and mean it now."
1225162506236243969,2020-02-05 21:01:18,"📍 ICYMI 📍

My speech on the Senate floor about the impeachment of President Trump.  

I will vote against both articles of impeachment. 

https://t.co/qJkOKczTnk"
1225158324175495168,2020-02-05 20:44:41,"RT @dcexaminer: ""Ladies and gentlemen, you will come to regret this process.

And to those who have these pens, I hope you will understand…"
1225151538861047808,2020-02-05 20:17:43,"Speaking on the Senate floor in just a few minutes about impeachment.

WATCH:
https://t.co/W2XDv8HYjn"
1225144156949045249,2020-02-05 19:48:23,@realDonaldTrump The strong support of Guaidó by President Trump assures the eventual demise of Maduro which would be a great blow for freedom and the Venezuelan people.
1225144024174153728,2020-02-05 19:47:52,"Pleased President @realDonaldTrump is standing with Juan Guaidó - the legitimate leader of Venezuela - and rejecting the fraud of Nicolás Maduro.  

President Trump is committed to fighting socialism in our own country and throughout the hemisphere.  

https://t.co/0wN2HaMzh3"
1225125926914207744,2020-02-05 18:35:57,"RT @seanhannity: @LindseyGrahamSC on FIRE 🔥-  ""AOC is probably glad she didn’t come because if you’re a committed socialist, this speech is…"
1225112429467721729,2020-02-05 17:42:19,"Appreciate Turkey pushing back against Assad &amp; Russia when it comes stopping the slaughter in Idlib.  

Strongly urge President Trump to rally the international community against Assad &amp; Russia’s attacks and let them know all options are on the table.
 
https://t.co/URXmFjftak"
1225082252096425984,2020-02-05 15:42:24,"They presented to me an interesting idea: we should start a national effort to put Wi-Fi on school buses so kids could have access to learning while traveling to and from school.  
 
We will look closer into this cause. It may be money well spent in the 21st century."
1225082250590588931,2020-02-05 15:42:24,I met yesterday with members of the South Carolina School Boards Association about educational needs in South Carolina and throughout the country.
1225071648757383169,2020-02-05 15:00:16,"Will speak on the Senate floor today at 3:20 pm (estimate) about the articles of impeachment against President @realDonaldTrump.  

WATCH:
https://t.co/W2XDv8HYjn"
1225043718165671942,2020-02-05 13:09:17,"To @SpeakerPelosi:   

You can tear up the speech, but you can’t tear up the accomplishments.

https://t.co/RqKl6I1lVk"
1224907618893864961,2020-02-05 04:08:28,Speaking with @seanhannity on Fox News in just a few minutes about #SOTU2020.
1224905352430440449,2020-02-05 03:59:28,"Tearing the speech up is not going to tear up the accomplishments of this President. 

#SOTU2020 https://t.co/ItwLJwioWx"
1224865724168114177,2020-02-05 01:22:00,"Many of you have asked who is my guest for tonight’s #SOTU2020.

I am honored to be hosting Carol Tobias, President of @NRLC.  

Carol is a good friend and leader in the #prolife community.  I appreciate all she has done to help promote a culture of life."
1224839367816073219,2020-02-04 23:37:16,Biggest winner of Iowa caucuses so far? Maybe Bloomberg.
1224812377461469188,2020-02-04 21:50:01,"Can’t blame @AOC for boycotting the State of the Union.......

Must be painful for a committed socialist to hear the RECORD accomplishments regarding economic growth and prosperity we have achieved under President @realDonaldTrump! https://t.co/uBkmLP6z7R"
1224807384494891008,2020-02-04 21:30:10,"As usual @SenatorCollins nails it in explaining her decision to acquit the President on both Articles of Impeachment.

If you are looking for a reasoned response, in a hot bed of emotion, watch Senator Collins."
1224800228165017607,2020-02-04 21:01:44,"@realDonaldTrump @SenSchumer @AOC @SpeakerPelosi @RashidaTlaib Now it seems @AOC is in charge of the Senate.  

Very sad."
1224799738056380417,2020-02-04 20:59:47,"I completely agree with President @realDonaldTrump's observation  @SenSchumer is under tremendous pressure from @AOC. 

As I said on Sunday: 

@SpeakerPelosi is Speaker of the House ‘In Name Only’ because @AOC, @RashidaTlaib and The Squad are driving the agenda in the House. https://t.co/AjXTbCCctk"
1224743921932218373,2020-02-04 17:18:00,"So sorry to hear about the passing of Joe Edens. 

He was one of South Carolina's most influential and beloved business leaders.  He was also a friend who will be missed greatly.

https://t.co/gj1msZaLXz"
1224733100589998081,2020-02-04 16:35:00,"Wishing a very happy birthday to Frances Scott - a great mother and a great American. I hope you enjoy your day with family and friends! 

https://t.co/s0aSbDr8TW"
1224722983152947200,2020-02-04 15:54:48,"What are the odds that:

➡️ most anticipated poll of the year (@DMRegister) is cancelled. 

➡️ voting system completely crashes.

....and it has nothing to do with a Bernie blowout and a Biden crash?"
1224717090541666304,2020-02-04 15:31:23,"Who designed the app? Former Clinton campaign staffers.  

Where’s COMEY when we need him?  #IowaCaucus https://t.co/fdTjv7zTEX"
1224716217174413312,2020-02-04 15:27:54,"How do @SpeakerPelosi, @RepJerryNadler and @RepAdamSchiff now turn the #IowaDemocrats fiasco into President @realdonaldTrumps’s fault?  

Stay tuned.!"
1224441775609135105,2020-02-03 21:17:22,"Like so many who believe in the conservative cause, wishing #RushLimbaugh all the best in his fight against cancer.  

#BeatCancer #PrayersForRush"
1224363963389022210,2020-02-03 16:08:11,"RT @tedcruz: How did a Democrat help defeat the impeachment of President @realDonaldTrump? 

Listen to the latest episode of #Verdict with…"
1223982242004979712,2020-02-02 14:51:21,"📺📺📺

Tune in this morning to Fox News.  I’ll be speaking with @MariaBartiromo in just a few minutes. https://t.co/ixJ8VxKu7w"
1223431310959693827,2020-02-01 02:22:09,"📌📺📌📺📌

Speaking with Fox News @seanhannity in just a few minutes about the latest on #ImpeachmentTrial.

Tune in!"
1223418767759355904,2020-02-01 01:32:18,"📌📺📌📺📌

Speaking with Fox News @seanhannity tonight at 9:20pm about the latest on #ImpeachmentTrial.

Tune in!"
1223382389180727297,2020-01-31 23:07:45,"This has been a partisan impeachment from Day 1 – terrible on process and dangerous on substance.  

It rings hollow for Adam Schiff to talk about wanting a fair process.
 
Finally, the sooner this trial is over, the better for the American people."
1223382388450975744,2020-01-31 23:07:45,"The fact is the House chose not to call witnesses like John Bolton because they wanted to impeach President Trump before the election.  

It has nothing to do with finding the truth."
1223382387591122948,2020-01-31 23:07:45,Their testimony would not change the fact that this is a non-impeachable offense and not the kind of event the Founding Fathers had in mind when it comes to removing a president and preventing them from running for reelection.
1223382386852945921,2020-01-31 23:07:45,"I’m very pleased the Senate has rejected Democrats’ request to call additional witnesses after the House chose not to. 
 
As I have stated, this is not an impeachable offense and the witnesses sought by the House managers were available to them in the House."
1223364754770743297,2020-01-31 21:57:41,"Very sorry to hear this news.  

While we have our disagreements, we all stand together and in support of one another in the fight against this terrible disease.  

I will keep Congressman @JerryNadler, his wife, and the  Nadler family in my prayers. 

https://t.co/zl5noJ2UmI"
1223260570985680896,2020-01-31 15:03:41,"To those who believe that all was ‘perfect,’ Senator Alexander made reasoned observations and conclusions based on the evidence before him.  He called it as he saw it to be. 
 
Well done Lamar!"
1223260569702215681,2020-01-31 15:03:41,"Long story short, @SenatorAlexander most likely expressed the sentiments of the country as a whole as well as any single Senator possibly could.
 
Those who hate Trump and wish to take the voters choice away in an unfounded manner, Sen. Alexander rightly rejected their arguments."
1223034141580701697,2020-01-31 00:03:56,"RT @thehill: Sen. Lindsey Graham: ""The President will be acquitted in a bipartisan manner."" https://t.co/ngO62nBVGY"
1223033584451231746,2020-01-31 00:01:44,RT @realDailyWire: Sen. @LindseyGrahamSC: I’m increasingly optimistic that Republicans will move to a final verdict by Tuesday. The Preside…
1222931964040294400,2020-01-30 17:17:55,In most of America it’s called: #YourOwnFault.
1222931963096576002,2020-01-30 17:17:55,"FACT: 

It was the House of Representatives who refused to pursue the testimony of the witnesses because they wanted to impeach the President before Christmas. 
 
Only in Washington would someone call that decision “Blocking Witnesses.”"
1222931962039603202,2020-01-30 17:17:55,"Of all the insane things being said about this impeachment debacle - and there is a lot to choose from - one of the most ridiculous is to say Senate Republicans are “Blocking Witnesses.”
 
This is an outrageous claim."
1222565900345380871,2020-01-29 17:03:19,The best way to sum up this whole debacle is to understand that Senator Schumer’s desire for Lev Parnas to attend the Senate trial apparently cannot be accommodated because Mr. Parnas has an electronic ankle bracelet imposed upon him by the court. You can’t make this up.
1222561797925953538,2020-01-29 16:47:01,"However, I am concerned when John Bolton’s credibility is attacked, it makes it more likely some will feel the need to call him as a witness. 
 
In that event, it would be important for the President and his team to call witnesses on other issues."
1222561797108092936,2020-01-29 16:47:01,"The House managers’ claim that the sole reason President Trump temporarily paused the aid was purely personal and political, not public, does not withstand scrutiny."
1222561796382433281,2020-01-29 16:47:01,"This combination, in my view, undercut America’s message on reforming corruption in Ukraine. There is a mountain of evidence to suggest the Bidens’ behavior was harmful to the United States."
1222561795552030720,2020-01-29 16:47:00,It is clear to me that there is ample evidence for the President to be concerned about conflicts of interest on behalf of Hunter Biden and that Vice President Joe Biden’s failure to take appropriate action was unacceptable.
1222561794729947136,2020-01-29 16:47:00,"For the sake of argument, one could assume everything attributable to John Bolton is accurate and still the House case would fall well below the standards to remove a president from office."
1222561793949806592,2020-01-29 16:47:00,"It is my opinion, based on the law and facts, that additional testimony is unnecessary in this case."
1222554374783881218,2020-01-29 16:17:31,"Tremendous accomplishment by the Trump Administration working in a bipartisan manner to pass the USMCA. This new trade deal will help keep jobs in America, modernizes NAFTA, and will make North America one of the greatest places in the world to do business. Well done!"
1222330339131035648,2020-01-29 01:27:17,"I’m increasingly optimistic this ends Friday. ...The defense team destroyed the House case.

Check out my conversation with @marthamaccallum tonight about the latest on impeachment, including the call for witnesses. 

https://t.co/3aOVNhmD5M"
1222308295634976770,2020-01-28 23:59:41,"📺📌📺📌📺

Speaking with @marthamaccallum in just a few minutes on Fox News Channel.

Tune in!"
1222307909889134598,2020-01-28 23:58:09,"RT @marthamaccallum: Tonight: joining me before @realDonaldTrump rally in NJ, @LindseyGrahamSC @davidcicilline and @DevinNunes"
1222286974637297666,2020-01-28 22:34:58,"Finally, I appreciate the hard work by Jared Kushner and his team on this important, landmark effort to bring peace to the Israeli and the Palestinian people and, above all else, President Trump’s personal involvement and desire to see a breakthrough for Middle East peace."
1222286973718683654,2020-01-28 22:34:58,"This marks the best proposal I have seen, as it balances Israeli security with Palestinian prosperity and sovereignty.  

To our Palestinian friends: do not let this historic moment pass."
1222286972888211458,2020-01-28 22:34:57,"The proposal provides Israel with necessary security guarantees and provides the Palestinian people political sovereignty and an independent Palestinian state.  

I hope the Palestinians see this as a serious offer and come to the table."
1222286971973898243,2020-01-28 22:34:57,"The Trump Administration has united the major political factions in Israel behind a two-state solution that guarantees security for Israel and will lead to a 1,000 percent increase in the quality of life for the Palestinian people."
1222286970665291778,2020-01-28 22:34:57,"Today marks a major and stunning breakthrough for the long-awaited hope of peace between Israel and the Palestinian people. 

https://t.co/gZzgv3Qyhz"
1222285666974949379,2020-01-28 22:29:46,"When it comes to Senator Schumer and most of his Democratic colleagues, there is not much they won’t do to take back the Senate."
1222285666073161728,2020-01-28 22:29:46,"After Kavanaugh it was clear there was virtually nothing they wouldn’t do for political power. 
 
Not 1 Democrat has come forward to suggest the outrageous conduct of Hunter Biden in Ukraine – or the failure of VP Biden to take appropriate action - needs to be investigated."
1222285664831578112,2020-01-28 22:29:46,"It is clear to me that most Democrats are very comfortable with an America where only Republicans get investigated.
 
Not one Republican believes that @SenSchumer and @ChrisMurphyCT are remotely interested in fairness. 
 
https://t.co/DckK8RvXN5"
